sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
10688000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.230767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001785,0.000000,0.000000,0.001785,0.000004,-0.000017,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,0.000023,0.000000,0.000177,0.000023,0.000000,-0.000003,208.797907,240.100293,28.888074,7.459041,10.000000,7.876823,7.630180,7.951393,7.524071,0.738411,0.707542,-0.745904,-0.696951,7.384106,7.075420,7.459041,6.969507,0.000466,0.000428,0.000476,0.000415
10696000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.230773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001909,0.000000,0.000000,0.001909,0.000004,-0.000016,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,0.000026,0.000000,0.000193,0.000026,0.000000,-0.000003,223.318086,255.822234,29.878110,7.688965,10.000000,8.150848,7.856201,8.198700,7.774788,0.761727,0.733758,-0.768897,-0.723429,7.617272,7.337578,7.688965,7.234294,0.000496,0.000460,0.000505,0.000447
10704000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.230779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002038,0.000000,0.000000,0.002038,0.000003,-0.000017,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000210,0.000030,-0.000000,0.000210,0.000030,-0.000000,-0.000004,238.405693,272.254175,30.871943,7.926849,10.000000,8.387230,8.124489,8.439957,8.041664,0.787111,0.758107,-0.792685,-0.749292,7.871111,7.581068,7.926849,7.492915,0.000530,0.000491,0.000537,0.000480
10712000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.230785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002172,0.000000,0.000000,0.002172,0.000004,-0.000017,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000227,0.000033,0.000000,0.000227,0.000033,0.000000,-0.000004,254.130186,289.244454,31.874745,8.177265,10.000000,8.625900,8.388443,8.728477,8.263535,0.811169,0.784072,-0.817727,-0.774506,8.111693,7.840724,8.177265,7.745063,0.000562,0.000526,0.000572,0.000513
10720000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.230791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002312,0.000000,0.000000,0.002312,0.000004,-0.000017,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000244,0.000036,0.000000,0.000244,0.000036,0.000000,-0.000003,270.447199,306.937824,32.882376,8.436102,10.000000,8.911621,8.616493,8.975891,8.527031,0.836078,0.809366,-0.843610,-0.799183,8.360784,8.093661,8.436102,7.991828,0.000598,0.000560,0.000608,0.000546
10728000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.230797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002457,0.000000,0.000000,0.002457,0.000005,-0.000018,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000264,0.000040,-0.000000,0.000264,0.000040,-0.000000,-0.000003,287.406973,325.366293,33.898062,8.692583,10.000000,9.135056,8.912354,9.252800,8.767708,0.861565,0.834659,-0.869258,-0.824324,8.615649,8.346589,8.692583,8.243241,0.000635,0.000596,0.000646,0.000581
10736000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002608,0.000000,0.000000,0.002608,0.000005,-0.000019,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000284,0.000045,0.000000,0.000284,0.000045,0.000000,-0.000003,305.057992,344.503493,34.923769,8.957057,10.000000,9.405327,9.163223,9.510933,9.034424,0.886427,0.861074,-0.895706,-0.849170,8.864267,8.610742,8.957057,8.491704,0.000672,0.000634,0.000686,0.000616
10744000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002765,0.000000,0.000000,0.002765,0.000006,-0.000019,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000305,0.000050,0.000000,0.000305,0.000050,0.000000,-0.000003,323.405685,364.429334,35.959064,9.218381,10.000000,9.684624,9.407890,9.767006,9.313141,0.912212,0.886924,-0.921838,-0.874933,9.122119,8.869238,9.218381,8.749326,0.000711,0.000672,0.000726,0.000654
10752000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002928,0.000000,0.000000,0.002928,0.000006,-0.000020,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000328,0.000055,-0.000000,0.000328,0.000055,-0.000000,-0.000002,342.495076,385.024557,37.005448,9.480952,10.000000,9.928589,9.691360,10.051010,9.565689,0.938770,0.912333,-0.948095,-0.901347,9.387698,9.123330,9.480952,9.013468,0.000753,0.000712,0.000768,0.000695
10760000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003097,0.000000,0.000000,0.003097,0.000006,-0.000020,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000353,0.000061,-0.000000,0.000353,0.000061,-0.000000,-0.000001,362.280833,406.178578,38.060155,9.745666,10.000000,10.140274,10.014450,10.289703,9.858307,0.963624,0.939914,-0.974567,-0.927911,9.636244,9.399140,9.745666,9.279105,0.000794,0.000755,0.000812,0.000736
10768000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003272,0.000000,0.000000,0.003272,0.000008,-0.000019,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000377,0.000068,-0.000000,0.000377,0.000068,-0.000000,-0.000001,382.721734,428.341734,39.120239,10.007360,10.000000,10.459656,10.238358,10.591934,10.095757,0.987715,0.968766,-1.000736,-0.954807,9.877154,9.687656,10.007360,9.548070,0.000834,0.000802,0.000856,0.000779
10776000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003453,0.000000,0.000000,0.003453,0.000008,-0.000021,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000403,0.000076,0.000000,0.000403,0.000076,0.000000,-0.000001,403.967478,451.060628,40.191140,10.281841,10.000000,10.723145,10.515450,10.822876,10.409874,1.015909,0.994123,-1.028184,-0.980898,10.159086,9.941232,10.281841,9.808980,0.000882,0.000845,0.000904,0.000823
10784000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003641,0.000000,0.000000,0.003641,0.000007,-0.000019,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000430,0.000084,-0.000000,0.000430,0.000084,-0.000000,-0.000001,425.897538,474.785679,41.269014,10.533071,10.000000,10.976822,10.813004,11.098534,10.686279,1.041888,1.021924,-1.053307,-1.009782,10.418885,10.219240,10.533071,10.097818,0.000928,0.000893,0.000948,0.000872
10792000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000018,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003836,0.000000,0.000000,0.003836,0.000008,-0.000020,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000457,0.000092,0.000000,0.000457,0.000092,0.000000,-0.000001,448.683672,499.358792,42.358899,10.806979,10.000000,11.282207,11.066284,11.394295,10.944313,1.068805,1.049491,-1.080698,-1.036896,10.688046,10.494915,10.806979,10.368960,0.000977,0.000942,0.000998,0.000919
10800000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000020,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004037,0.000000,0.000000,0.004037,0.000008,-0.000021,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000486,0.000101,0.000000,0.000486,0.000101,0.000000,-0.000001,472.298784,524.547944,43.459460,11.082212,10.000000,11.544746,11.361385,11.654655,11.240761,1.097008,1.076393,-1.108221,-1.064324,10.970079,10.763930,11.082212,10.643238,0.001029,0.000990,0.001050,0.000968
10808000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004246,0.000000,0.000000,0.004246,0.000008,-0.000020,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000516,0.000110,-0.000000,0.000516,0.000110,-0.000000,-0.000001,496.650036,550.611958,44.566583,11.349309,10.000000,11.779369,11.690472,11.922447,11.534580,1.123529,1.105294,-1.134931,-1.092904,11.235288,11.052942,11.349309,10.929044,0.001079,0.001044,0.001101,0.001021
10816000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000023,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004461,0.000000,0.000000,0.004461,0.000010,-0.000018,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000546,0.000121,0.000000,0.000546,0.000121,0.000000,-0.000001,521.808194,577.528985,45.682307,11.621170,10.000000,12.000942,12.033882,12.201332,11.824532,1.148335,1.136322,-1.162117,-1.121457,11.483354,11.363218,11.621170,11.214566,0.001127,0.001104,0.001154,0.001075
10824000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000025,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004683,0.000000,0.000000,0.004683,0.000011,-0.000016,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000575,0.000133,0.000000,0.000575,0.000133,0.000000,-0.000001,547.791062,605.290967,46.806587,11.892564,10.000000,12.337772,12.268978,12.473148,12.122833,1.173623,1.167213,-1.189256,-1.150567,11.736226,11.672130,11.892564,11.505666,0.001177,0.001165,0.001209,0.001132
10832000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000027,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004912,0.000000,0.000000,0.004912,0.000011,-0.000016,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000604,0.000147,0.000000,0.000604,0.000147,0.000000,-0.000001,574.616499,633.822644,47.939264,12.170642,10.000000,12.613476,12.563633,12.782677,12.388752,1.202104,1.195363,-1.217064,-1.179395,12.021045,11.953628,12.170642,11.793949,0.001235,0.001222,0.001266,0.001189
10840000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000028,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005148,0.000000,0.000000,0.005148,0.000012,-0.000016,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000633,0.000161,-0.000000,0.000633,0.000161,-0.000000,-0.000001,602.243942,663.290190,49.078147,12.462968,10.000000,12.888474,12.863708,13.090244,12.662857,1.229990,1.224262,-1.246297,-1.207267,12.299898,12.242615,12.462968,12.072665,0.001293,0.001281,0.001328,0.001246
10848000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000030,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005392,0.000000,0.000000,0.005392,0.000014,-0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000664,0.000177,0.000000,0.000664,0.000177,0.000000,0.000000,630.733197,693.702286,50.225474,12.759036,10.000000,13.151970,13.184551,13.330883,13.007042,1.257805,1.253621,-1.275904,-1.235217,12.578051,12.536213,12.759036,12.352174,0.001352,0.001343,0.001392,0.001304
10856000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,-0.000032,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005643,0.000000,0.000000,0.005643,0.000013,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000695,0.000195,0.000000,0.000695,0.000195,0.000000,0.000000,660.115626,725.032178,51.383121,13.017710,10.000000,13.453026,13.474113,13.615261,13.308689,1.284671,1.284547,-1.301771,-1.267323,12.846710,12.845468,13.017710,12.673233,0.001411,0.001411,0.001449,0.001373
10864000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,-0.000034,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005902,0.000000,0.000000,0.005902,0.000014,-0.000014,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000724,0.000212,0.000000,0.000724,0.000212,0.000000,-0.000000,690.434064,757.240360,52.549749,13.316883,10.000000,13.778133,13.743076,13.988857,13.521950,1.314107,1.313554,-1.331688,-1.295626,13.141069,13.135536,13.316883,12.956260,0.001476,0.001475,0.001516,0.001435
10872000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,-0.000036,0.000001,0.000073,-0.000241,-0.000000,0.009148,-0.030171,-0.000056,0.006169,0.000000,0.000000,0.006169,0.000015,-0.000017,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000756,0.000232,-0.000000,0.000756,0.000232,-0.000000,-0.000001,721.625600,790.352498,53.723132,13.631067,10.000000,14.062752,14.055939,14.256008,13.848766,1.344244,1.342266,-1.363107,-1.322696,13.442443,13.422663,13.631067,13.226959,0.001545,0.001540,0.001588,0.001496
10880000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,-0.000038,0.000001,0.000078,-0.000247,-0.000001,0.000642,-0.000696,-0.000031,0.006443,0.000000,0.000000,0.006443,0.000016,-0.000017,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000791,0.000254,0.000000,0.000791,0.000254,0.000000,-0.000002,753.721983,824.349931,54.905058,13.924077,10.000000,14.317543,14.405144,14.515865,14.182362,1.373284,1.372553,-1.392408,-1.352261,13.732837,13.725531,13.924077,13.522613,0.001612,0.001610,0.001657,0.001563
10888000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,-0.000040,0.000001,0.000084,-0.000252,-0.000001,0.000678,-0.000690,-0.000051,0.006725,0.000000,0.000000,0.006725,0.000016,-0.000013,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000825,0.000277,0.000000,0.000825,0.000277,0.000000,-0.000004,786.706239,859.356701,56.094324,14.194878,10.000000,14.611511,14.718262,14.785526,14.512802,1.400727,1.404935,-1.419488,-1.384283,14.007273,14.049347,14.194878,13.842825,0.001677,0.001687,0.001722,0.001638
10896000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,0.000000,0.230953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000042,0.000001,0.000089,-0.000257,-0.000002,0.000691,-0.000548,-0.000053,0.007015,0.000000,0.000000,0.007015,0.000017,-0.000011,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000856,0.000301,0.000000,0.000856,0.000301,0.000000,-0.000006,820.650852,895.351185,57.292059,14.479421,10.000000,14.905117,15.035007,15.119419,14.783112,1.429269,1.436610,-1.447942,-1.415385,14.292686,14.366102,14.479421,14.153850,0.001746,0.001764,0.001792,0.001713
