timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79412000,-0.090126,-0.037574,-4.710148,-0.094451,-0.042243,-4.701418,sysid
79432000,-0.090550,-0.037998,-4.710148,-0.094746,-0.042492,-4.701591,sysid
79452000,-0.091166,-0.038615,-4.710148,-0.095168,-0.042832,-4.701879,sysid
79472000,-0.091568,-0.039016,-4.710148,-0.095440,-0.043023,-4.702130,sysid
79492000,-0.092125,-0.039612,-4.710148,-0.095806,-0.043289,-4.702544,sysid
79512000,-0.092472,-0.040001,-4.710148,-0.096029,-0.043454,-4.702826,sysid
79532000,-0.092966,-0.040572,-4.710148,-0.096292,-0.043717,-4.703356,sysid
79552000,-0.093281,-0.040938,-4.710148,-0.096450,-0.043889,-4.703714,sysid
79572000,-0.093733,-0.041467,-4.710148,-0.096663,-0.044140,-4.704257,sysid
79592000,-0.094030,-0.041784,-4.710148,-0.096782,-0.044305,-4.704611,sysid
79612000,-0.094451,-0.042243,-4.710148,-0.096953,-0.044538,-4.705128,sysid
79632000,-0.094746,-0.042492,-4.710148,-0.097071,-0.044682,-4.705468,sysid
79652000,-0.095168,-0.042832,-4.710148,-0.097257,-0.044878,-4.706012,sysid
79672000,-0.095440,-0.043023,-4.710148,-0.097377,-0.044999,-4.706367,sysid
79692000,-0.095806,-0.043289,-4.710148,-0.097578,-0.045150,-4.706884,sysid
79712000,-0.096029,-0.043454,-4.710148,-0.097714,-0.045238,-4.707200,sysid
79752000,-0.096292,-0.043717,-4.710148,-0.098079,-0.045389,-4.707972,sysid
79752000,-0.096450,-0.043889,-4.710148,-0.098079,-0.045389,-4.707972,sysid
79772000,-0.096663,-0.044140,-4.710148,-0.098272,-0.045428,-4.708395,sysid
79792000,-0.096782,-0.044305,-4.710148,-0.098392,-0.045423,-4.708654,sysid
79812000,-0.096953,-0.044538,-4.710148,-0.098559,-0.045397,-4.709013,sysid
79832000,-0.097071,-0.044682,-4.710148,-0.098664,-0.045353,-4.709268,sysid
79852000,-0.097257,-0.044878,-4.710148,-0.098797,-0.045240,-4.709619,sysid
79872000,-0.097377,-0.044999,-4.710148,-0.098870,-0.045150,-4.709834,sysid
79892000,-0.097578,-0.045150,-4.710148,-0.098991,-0.044915,-4.710139,sysid
79912000,-0.097714,-0.045238,-4.710148,-0.099064,-0.044740,-4.710321,sysid
79932000,-0.097940,-0.045342,-4.710148,-0.099162,-0.044447,-4.710562,sysid
79952000,-0.098079,-0.045389,-4.710148,-0.099211,-0.044228,-4.710752,sysid
79972000,-0.098272,-0.045428,-4.710148,-0.099257,-0.043865,-4.711014,sysid
79992000,-0.098392,-0.045423,-4.710148,-0.099257,-0.043592,-4.711187,sysid
80012000,-0.098559,-0.045397,-4.710148,-0.099238,-0.043180,-4.711431,sysid
80032000,-0.098664,-0.045353,-4.710148,-0.099211,-0.042892,-4.711581,sysid
80052000,-0.098797,-0.045240,-4.710148,-0.099160,-0.042428,-4.711822,sysid
80072000,-0.098870,-0.045150,-4.710148,-0.099119,-0.042116,-4.712004,sysid
80092000,-0.098991,-0.044915,-4.710148,-0.099038,-0.041572,-4.712302,sysid
80112000,-0.099064,-0.044740,-4.710148,-0.098911,-0.040980,-4.712587,sysid
80132000,-0.099162,-0.044447,-4.710148,-0.098810,-0.040575,-4.712769,sysid
80152000,-0.099211,-0.044228,-4.710148,-0.098630,-0.040106,-4.712922,sysid
80172000,-0.099257,-0.043865,-4.710148,-0.098320,-0.039394,-4.713122,sysid
80192000,-0.099257,-0.043592,-4.710148,-0.098066,-0.038892,-4.713243,sysid
80212000,-0.099238,-0.043180,-4.710148,-0.097675,-0.038136,-4.713403,sysid
80232000,-0.099211,-0.042892,-4.710148,-0.097404,-0.037609,-4.713501,sysid
80252000,-0.099160,-0.042428,-4.710148,-0.096987,-0.036808,-4.713663,sysid
80272000,-0.099119,-0.042116,-4.710148,-0.096708,-0.036280,-4.713749,sysid
80292000,-0.099038,-0.041572,-4.710148,-0.096253,-0.035472,-4.713818,sysid
80312000,-0.098911,-0.040980,-4.710148,-0.095951,-0.034946,-4.713825,sysid
80332000,-0.098810,-0.040575,-4.710148,-0.095501,-0.034179,-4.713796,sysid
80352000,-0.098630,-0.040106,-4.710148,-0.095215,-0.033656,-4.713748,sysid
80372000,-0.098320,-0.039394,-4.710148,-0.094789,-0.032899,-4.713668,sysid
80392000,-0.098066,-0.038892,-4.710148,-0.094504,-0.032407,-4.713609,sysid
80412000,-0.097675,-0.038136,-4.710148,-0.094073,-0.031676,-4.713538,sysid
80432000,-0.097404,-0.037609,-4.710148,-0.093789,-0.031204,-4.713473,sysid
80452000,-0.096987,-0.036808,-4.710148,-0.093372,-0.030516,-4.713394,sysid
80472000,-0.096708,-0.036280,-4.710148,-0.093100,-0.030079,-4.713337,sysid
80492000,-0.096253,-0.035472,-4.710148,-0.092723,-0.029428,-4.713266,sysid
80512000,-0.095951,-0.034946,-4.710148,-0.092463,-0.029011,-4.713240,sysid
80532000,-0.095501,-0.034179,-4.710148,-0.092058,-0.028410,-4.713230,sysid
80552000,-0.095215,-0.033656,-4.710148,-0.091773,-0.028028,-4.713244,sysid
80572000,-0.094789,-0.032899,-4.710148,-0.091330,-0.027492,-4.713283,sysid
80592000,-0.094504,-0.032407,-4.710148,-0.091009,-0.027162,-4.713336,sysid
80612000,-0.094073,-0.031676,-4.710148,-0.090499,-0.026709,-4.713467,sysid
80632000,-0.093789,-0.031204,-4.710148,-0.090156,-0.026429,-4.713562,sysid
80652000,-0.093372,-0.030516,-4.710148,-0.089575,-0.026045,-4.713756,sysid
80672000,-0.093100,-0.030079,-4.710148,-0.089178,-0.025819,-4.713875,sysid
80692000,-0.092723,-0.029428,-4.710148,-0.088566,-0.025521,-4.714059,sysid
80712000,-0.092463,-0.029011,-4.710148,-0.088139,-0.025386,-4.714207,sysid
80732000,-0.092058,-0.028410,-4.710148,-0.087523,-0.025201,-4.714378,sysid
80752000,-0.091773,-0.028028,-4.710148,-0.087094,-0.025120,-4.714502,sysid
80772000,-0.091330,-0.027492,-4.710148,-0.086456,-0.025018,-4.714672,sysid
80792000,-0.091009,-0.027162,-4.710148,-0.086024,-0.024969,-4.714736,sysid
80812000,-0.090499,-0.026709,-4.710148,-0.085379,-0.024926,-4.714837,sysid
80832000,-0.090156,-0.026429,-4.710148,-0.084957,-0.024910,-4.714901,sysid
80852000,-0.089575,-0.026045,-4.710148,-0.084313,-0.024914,-4.714968,sysid
80872000,-0.089178,-0.025819,-4.710148,-0.083879,-0.024933,-4.715007,sysid
80892000,-0.088566,-0.025521,-4.710148,-0.083224,-0.024988,-4.715056,sysid
80912000,-0.088139,-0.025386,-4.710148,-0.082773,-0.025040,-4.715075,sysid
80932000,-0.087523,-0.025201,-4.710148,-0.082100,-0.025136,-4.715098,sysid
80952000,-0.087094,-0.025120,-4.710148,-0.081641,-0.025218,-4.715111,sysid
80972000,-0.086456,-0.025018,-4.710148,-0.080965,-0.025372,-4.715112,sysid
80992000,-0.086024,-0.024969,-4.710148,-0.080526,-0.025486,-4.715109,sysid
81012000,-0.085379,-0.024926,-4.710148,-0.079884,-0.025689,-4.715108,sysid
81032000,-0.084957,-0.024910,-4.710148,-0.079468,-0.025836,-4.715111,sysid
81052000,-0.084313,-0.024914,-4.710148,-0.078875,-0.026113,-4.715130,sysid
81072000,-0.083879,-0.024933,-4.710148,-0.078493,-0.026315,-4.715142,sysid
81092000,-0.083224,-0.024988,-4.710148,-0.077941,-0.026646,-4.715199,sysid
81112000,-0.082773,-0.025040,-4.710148,-0.077601,-0.026876,-4.715234,sysid
81132000,-0.082100,-0.025136,-4.710148,-0.077126,-0.027227,-4.715275,sysid
81152000,-0.081641,-0.025218,-4.710148,-0.076843,-0.027472,-4.715295,sysid
81172000,-0.080965,-0.025372,-4.710148,-0.076466,-0.027859,-4.715310,sysid
81192000,-0.080526,-0.025486,-4.710148,-0.076237,-0.028119,-4.715313,sysid
81212000,-0.079884,-0.025689,-4.710148,-0.075939,-0.028498,-4.715219,sysid
81232000,-0.079468,-0.025836,-4.710148,-0.075743,-0.028750,-4.715149,sysid
81252000,-0.078875,-0.026113,-4.710148,-0.075453,-0.029130,-4.715036,sysid
81272000,-0.078493,-0.026315,-4.710148,-0.075244,-0.029390,-4.714973,sysid
81292000,-0.077941,-0.026646,-4.710148,-0.074911,-0.029787,-4.714880,sysid
81312000,-0.077601,-0.026876,-4.710148,-0.074650,-0.030033,-4.714831,sysid
81332000,-0.077126,-0.027227,-4.710148,-0.074264,-0.030392,-4.714738,sysid
81352000,-0.076843,-0.027472,-4.710148,-0.073998,-0.030622,-4.714705,sysid
81372000,-0.076466,-0.027859,-4.710148,-0.073582,-0.030952,-4.714688,sysid
81392000,-0.076237,-0.028119,-4.710148,-0.073307,-0.031166,-4.714688,sysid
81412000,-0.075939,-0.028498,-4.710148,-0.072849,-0.031497,-4.714750,sysid
81432000,-0.075743,-0.028750,-4.710148,-0.072379,-0.031829,-4.714861,sysid
81452000,-0.075453,-0.029130,-4.710148,-0.072067,-0.032048,-4.714961,sysid
81472000,-0.075244,-0.029390,-4.710148,-0.071743,-0.032247,-4.715096,sysid
81492000,-0.074911,-0.029787,-4.710148,-0.071263,-0.032522,-4.715312,sysid
81512000,-0.074650,-0.030033,-4.710148,-0.070937,-0.032680,-4.715436,sysid
81532000,-0.074264,-0.030392,-4.710148,-0.070462,-0.032900,-4.715629,sysid
81552000,-0.073998,-0.030622,-4.710148,-0.070152,-0.033030,-4.715778,sysid
81572000,-0.073582,-0.030952,-4.710148,-0.069675,-0.033209,-4.715948,sysid
81592000,-0.073307,-0.031166,-4.710148,-0.069359,-0.033321,-4.716056,sysid
81612000,-0.072849,-0.031497,-4.710148,-0.068864,-0.033456,-4.716270,sysid
81632000,-0.072379,-0.031829,-4.710148,-0.068562,-0.033525,-4.716374,sysid
81652000,-0.072067,-0.032048,-4.710148,-0.068149,-0.033598,-4.716525,sysid
81672000,-0.071743,-0.032247,-4.710148,-0.067900,-0.033619,-4.716627,sysid
81692000,-0.071263,-0.032522,-4.710148,-0.067549,-0.033637,-4.716749,sysid
81712000,-0.070937,-0.032680,-4.710148,-0.067333,-0.033634,-4.716824,sysid
81732000,-0.070462,-0.032900,-4.710148,-0.067022,-0.033629,-4.716954,sysid
81752000,-0.070152,-0.033030,-4.710148,-0.066823,-0.033623,-4.717004,sysid
81772000,-0.069675,-0.033209,-4.710148,-0.066602,-0.033609,-4.717093,sysid
81792000,-0.069359,-0.033321,-4.710148,-0.066462,-0.033597,-4.717140,sysid
81812000,-0.068864,-0.033456,-4.710148,-0.066275,-0.033522,-4.717190,sysid
81832000,-0.068562,-0.033525,-4.710148,-0.066171,-0.033462,-4.717226,sysid
81852000,-0.068149,-0.033598,-4.710148,-0.066045,-0.033353,-4.717280,sysid
81872000,-0.067900,-0.033619,-4.710148,-0.065996,-0.033277,-4.717327,sysid
81892000,-0.067549,-0.033637,-4.710148,-0.065951,-0.033159,-4.717392,sysid
81912000,-0.067333,-0.033634,-4.710148,-0.065954,-0.033077,-4.717437,sysid
81932000,-0.067022,-0.033629,-4.710148,-0.065985,-0.032964,-4.717499,sysid
81952000,-0.066823,-0.033623,-4.710148,-0.066020,-0.032893,-4.717536,sysid
81972000,-0.066602,-0.033609,-4.710148,-0.066121,-0.032817,-4.717607,sysid
81992000,-0.066462,-0.033597,-4.710148,-0.066199,-0.032791,-4.717663,sysid
82012000,-0.066275,-0.033522,-4.710148,-0.066331,-0.032787,-4.717739,sysid
82032000,-0.066171,-0.033462,-4.710148,-0.066427,-0.032804,-4.717793,sysid
82052000,-0.066045,-0.033353,-4.710148,-0.066581,-0.032828,-4.717850,sysid
82072000,-0.065996,-0.033277,-4.710148,-0.066667,-0.032847,-4.717891,sysid
82092000,-0.065951,-0.033159,-4.710148,-0.066799,-0.032877,-4.717936,sysid
82112000,-0.065954,-0.033077,-4.710148,-0.066882,-0.032897,-4.717943,sysid
82152000,-0.065985,-0.032964,-4.710148,-0.067097,-0.032932,-4.717901,sysid
82152000,-0.066020,-0.032893,-4.710148,-0.067097,-0.032932,-4.717901,sysid
82172000,-0.066121,-0.032817,-4.710148,-0.067202,-0.032955,-4.717771,sysid
82192000,-0.066199,-0.032791,-4.710148,-0.067258,-0.032965,-4.717659,sysid
82212000,-0.066331,-0.032787,-4.710148,-0.067324,-0.032971,-4.717453,sysid
82232000,-0.066427,-0.032804,-4.710148,-0.067311,-0.033006,-4.717273,sysid
82252000,-0.066581,-0.032828,-4.710148,-0.067273,-0.033064,-4.716974,sysid
82272000,-0.066667,-0.032847,-4.710148,-0.067213,-0.033111,-4.716738,sysid
82292000,-0.066799,-0.032877,-4.710148,-0.067094,-0.033191,-4.716339,sysid
82312000,-0.066882,-0.032897,-4.710148,-0.067013,-0.033246,-4.716068,sysid
82332000,-0.067010,-0.032919,-4.710148,-0.066907,-0.033357,-4.715643,sysid
82352000,-0.067097,-0.032932,-4.710148,-0.066848,-0.033438,-4.715354,sysid
82372000,-0.067202,-0.032955,-4.710148,-0.066748,-0.033624,-4.714854,sysid
82392000,-0.067258,-0.032965,-4.710148,-0.066680,-0.033758,-4.714504,sysid
82412000,-0.067324,-0.032971,-4.710148,-0.066575,-0.033975,-4.713960,sysid
82432000,-0.067311,-0.033006,-4.710148,-0.066477,-0.034147,-4.713562,sysid
82452000,-0.067273,-0.033064,-4.710148,-0.066327,-0.034403,-4.712992,sysid
82472000,-0.067213,-0.033111,-4.710148,-0.066210,-0.034576,-4.712602,sysid
82492000,-0.067094,-0.033191,-4.710148,-0.065968,-0.034836,-4.712058,sysid
82512000,-0.067013,-0.033246,-4.710148,-0.065791,-0.035007,-4.711717,sysid
82532000,-0.066907,-0.033357,-4.710148,-0.065412,-0.035229,-4.711240,sysid
82552000,-0.066848,-0.033438,-4.710148,-0.065119,-0.035344,-4.710925,sysid
82572000,-0.066748,-0.033624,-4.710148,-0.064621,-0.035470,-4.710459,sysid
82592000,-0.066680,-0.033758,-4.710148,-0.064260,-0.035534,-4.710118,sysid
82612000,-0.066575,-0.033975,-4.710148,-0.063676,-0.035602,-4.709602,sysid
82632000,-0.066477,-0.034147,-4.710148,-0.063207,-0.035617,-4.709220,sysid
82652000,-0.066327,-0.034403,-4.710148,-0.062495,-0.035616,-4.708691,sysid
82672000,-0.066210,-0.034576,-4.710148,-0.061991,-0.035586,-4.708339,sysid
82692000,-0.065968,-0.034836,-4.710148,-0.061201,-0.035526,-4.707827,sysid
82712000,-0.065791,-0.035007,-4.710148,-0.060672,-0.035483,-4.707477,sysid
82732000,-0.065412,-0.035229,-4.710148,-0.059810,-0.035412,-4.706980,sysid
82752000,-0.065119,-0.035344,-4.710148,-0.059246,-0.035376,-4.706685,sysid
82772000,-0.064621,-0.035470,-4.710148,-0.058414,-0.035335,-4.706257,sysid
82792000,-0.064260,-0.035534,-4.710148,-0.057857,-0.035334,-4.706018,sysid
82812000,-0.063676,-0.035602,-4.710148,-0.057048,-0.035339,-4.705707,sysid
82832000,-0.063207,-0.035617,-4.710148,-0.056525,-0.035349,-4.705553,sysid
82852000,-0.062495,-0.035616,-4.710148,-0.055769,-0.035371,-4.705366,sysid
82872000,-0.061991,-0.035586,-4.710148,-0.055286,-0.035398,-4.705284,sysid
82892000,-0.061201,-0.035526,-4.710148,-0.054581,-0.035418,-4.705184,sysid
82912000,-0.060672,-0.035483,-4.710148,-0.054125,-0.035425,-4.705139,sysid
82932000,-0.059810,-0.035412,-4.710148,-0.053506,-0.035383,-4.705112,sysid
82952000,-0.059246,-0.035376,-4.710148,-0.053110,-0.035349,-4.705082,sysid
82972000,-0.058414,-0.035335,-4.710148,-0.052538,-0.035295,-4.705054,sysid
82992000,-0.057857,-0.035334,-4.710148,-0.052181,-0.035232,-4.705018,sysid
83012000,-0.057048,-0.035339,-4.710148,-0.051678,-0.035144,-4.704965,sysid
83032000,-0.056525,-0.035349,-4.710148,-0.051376,-0.035088,-4.704932,sysid
83052000,-0.055769,-0.035371,-4.710148,-0.050992,-0.034996,-4.704891,sysid
83072000,-0.055286,-0.035398,-4.710148,-0.050764,-0.034935,-4.704857,sysid
83092000,-0.054581,-0.035418,-4.710148,-0.050498,-0.034865,-4.704803,sysid
83112000,-0.054125,-0.035425,-4.710148,-0.050328,-0.034823,-4.704775,sysid
83132000,-0.053506,-0.035383,-4.710148,-0.050123,-0.034763,-4.704793,sysid
83152000,-0.053110,-0.035349,-4.710148,-0.049998,-0.034724,-4.704821,sysid
83172000,-0.052538,-0.035295,-4.710148,-0.049828,-0.034665,-4.704885,sysid
83192000,-0.052181,-0.035232,-4.710148,-0.049751,-0.034617,-4.704984,sysid
83212000,-0.051678,-0.035144,-4.710148,-0.049655,-0.034546,-4.705137,sysid
83232000,-0.051376,-0.035088,-4.710148,-0.049610,-0.034498,-4.705245,sysid
83252000,-0.050992,-0.034996,-4.710148,-0.049571,-0.034398,-4.705430,sysid
83272000,-0.050764,-0.034935,-4.710148,-0.049556,-0.034328,-4.705561,sysid
83292000,-0.050498,-0.034865,-4.710148,-0.049550,-0.034230,-4.705781,sysid
83312000,-0.050328,-0.034823,-4.710148,-0.049544,-0.034173,-4.705966,sysid
83352000,-0.050123,-0.034763,-4.710148,-0.049549,-0.034072,-4.706493,sysid
83352000,-0.049998,-0.034724,-4.710148,-0.049549,-0.034072,-4.706493,sysid
83372000,-0.049828,-0.034665,-4.710148,-0.049581,-0.034038,-4.706793,sysid
83392000,-0.049751,-0.034617,-4.710148,-0.049595,-0.033991,-4.707047,sysid
83412000,-0.049655,-0.034546,-4.710148,-0.049633,-0.033921,-4.707430,sysid
83432000,-0.049610,-0.034498,-4.710148,-0.049672,-0.033871,-4.707696,sysid
83452000,-0.049571,-0.034398,-4.710148,-0.049746,-0.033802,-4.708101,sysid
83472000,-0.049556,-0.034328,-4.710148,-0.049801,-0.033759,-4.708367,sysid
83492000,-0.049550,-0.034230,-4.710148,-0.049907,-0.033697,-4.708766,sysid
83512000,-0.049544,-0.034173,-4.710148,-0.049985,-0.033665,-4.709030,sysid
83532000,-0.049532,-0.034100,-4.710148,-0.050112,-0.033633,-4.709417,sysid
83552000,-0.049549,-0.034072,-4.710148,-0.050189,-0.033609,-4.709707,sysid
83572000,-0.049581,-0.034038,-4.710148,-0.050296,-0.033563,-4.710125,sysid
83592000,-0.049595,-0.033991,-4.710148,-0.050355,-0.033512,-4.710401,sysid
83612000,-0.049633,-0.033921,-4.710148,-0.050432,-0.033406,-4.710816,sysid
83632000,-0.049672,-0.033871,-4.710148,-0.050482,-0.033330,-4.711087,sysid
83652000,-0.049746,-0.033802,-4.710148,-0.050522,-0.033186,-4.711486,sysid
83672000,-0.049801,-0.033759,-4.710148,-0.050540,-0.033084,-4.711770,sysid
83692000,-0.049907,-0.033697,-4.710148,-0.050521,-0.032881,-4.712191,sysid
83712000,-0.049985,-0.033665,-4.710148,-0.050496,-0.032720,-4.712456,sysid
83732000,-0.050112,-0.033633,-4.710148,-0.050443,-0.032442,-4.712786,sysid
83752000,-0.050189,-0.033609,-4.710148,-0.050409,-0.032204,-4.712976,sysid
83772000,-0.050296,-0.033563,-4.710148,-0.050350,-0.031848,-4.713233,sysid
83792000,-0.050355,-0.033512,-4.710148,-0.050295,-0.031599,-4.713411,sysid
83812000,-0.050432,-0.033406,-4.710148,-0.050186,-0.031226,-4.713644,sysid
83832000,-0.050482,-0.033330,-4.710148,-0.050105,-0.030984,-4.713783,sysid
83852000,-0.050522,-0.033186,-4.710148,-0.049884,-0.030578,-4.713978,sysid
83872000,-0.050540,-0.033084,-4.710148,-0.049708,-0.030320,-4.714092,sysid
83892000,-0.050521,-0.032881,-4.710148,-0.049404,-0.029949,-4.714243,sysid
83912000,-0.050496,-0.032720,-4.710148,-0.049160,-0.029713,-4.714314,sysid
83932000,-0.050443,-0.032442,-4.710148,-0.048738,-0.029372,-4.714388,sysid
83952000,-0.050409,-0.032204,-4.710148,-0.048390,-0.029147,-4.714390,sysid
83972000,-0.050350,-0.031848,-4.710148,-0.047857,-0.028822,-4.714333,sysid
83992000,-0.050295,-0.031599,-4.710148,-0.047475,-0.028607,-4.714260,sysid
84012000,-0.050186,-0.031226,-4.710148,-0.046893,-0.028265,-4.714106,sysid
84032000,-0.050105,-0.030984,-4.710148,-0.046508,-0.028037,-4.714011,sysid
84052000,-0.049884,-0.030578,-4.710148,-0.045934,-0.027682,-4.713810,sysid
84072000,-0.049708,-0.030320,-4.710148,-0.045556,-0.027446,-4.713659,sysid
84092000,-0.049404,-0.029949,-4.710148,-0.044995,-0.027087,-4.713348,sysid
84112000,-0.049160,-0.029713,-4.710148,-0.044616,-0.026821,-4.713106,sysid
84152000,-0.048738,-0.029372,-4.710148,-0.043691,-0.026173,-4.712489,sysid
84152000,-0.048390,-0.029147,-4.710148,-0.043691,-0.026173,-4.712489,sysid
84172000,-0.047857,-0.028822,-4.710148,-0.043153,-0.025797,-4.712117,sysid
84192000,-0.047475,-0.028607,-4.710148,-0.042803,-0.025553,-4.711871,sysid
84212000,-0.046893,-0.028265,-4.710148,-0.042328,-0.025199,-4.711489,sysid
84232000,-0.046508,-0.028037,-4.710148,-0.042033,-0.024973,-4.711243,sysid
84252000,-0.045934,-0.027682,-4.710148,-0.041651,-0.024629,-4.710852,sysid
84272000,-0.045556,-0.027446,-4.710148,-0.041424,-0.024406,-4.710619,sysid
84292000,-0.044995,-0.027087,-4.710148,-0.041125,-0.024078,-4.710273,sysid
84312000,-0.044616,-0.026821,-4.710148,-0.040895,-0.023756,-4.709931,sysid
84332000,-0.044060,-0.026431,-4.710148,-0.040753,-0.023553,-4.709720,sysid
84352000,-0.043691,-0.026173,-4.710148,-0.040620,-0.023357,-4.709504,sysid
84372000,-0.043153,-0.025797,-4.710148,-0.040444,-0.023118,-4.709148,sysid
84392000,-0.042803,-0.025553,-4.710148,-0.040339,-0.022979,-4.708900,sysid
84412000,-0.042328,-0.025199,-4.710148,-0.040228,-0.022853,-4.708447,sysid
84432000,-0.042033,-0.024973,-4.710148,-0.040159,-0.022775,-4.708165,sysid
84452000,-0.041651,-0.024629,-4.710148,-0.040099,-0.022734,-4.707732,sysid
84472000,-0.041424,-0.024406,-4.710148,-0.040077,-0.022724,-4.707441,sysid
84492000,-0.041125,-0.024078,-4.710148,-0.040072,-0.022735,-4.707002,sysid
84512000,-0.040895,-0.023756,-4.710148,-0.040107,-0.022825,-4.706704,sysid
84532000,-0.040753,-0.023553,-4.710148,-0.040175,-0.022993,-4.706256,sysid
84552000,-0.040620,-0.023357,-4.710148,-0.040235,-0.023148,-4.705937,sysid
84572000,-0.040444,-0.023118,-4.710148,-0.040350,-0.023456,-4.705422,sysid
84592000,-0.040339,-0.022979,-4.710148,-0.040435,-0.023683,-4.705091,sysid
84612000,-0.040228,-0.022853,-4.710148,-0.040568,-0.024103,-4.704562,sysid
84632000,-0.040159,-0.022775,-4.710148,-0.040663,-0.024396,-4.704191,sysid
84652000,-0.040099,-0.022734,-4.710148,-0.040818,-0.024850,-4.703640,sysid
84672000,-0.040077,-0.022724,-4.710148,-0.040910,-0.025194,-4.703266,sysid
84692000,-0.040072,-0.022735,-4.710148,-0.041050,-0.025698,-4.702744,sysid
84712000,-0.040107,-0.022825,-4.710148,-0.041173,-0.026240,-4.702237,sysid
84732000,-0.040175,-0.022993,-4.710148,-0.041266,-0.026604,-4.701925,sysid
84752000,-0.040235,-0.023148,-4.710148,-0.041369,-0.026974,-4.701626,sysid
84772000,-0.040350,-0.023456,-4.710148,-0.041551,-0.027548,-4.701231,sysid
84792000,-0.040435,-0.023683,-4.710148,-0.041683,-0.027931,-4.701001,sysid
84812000,-0.040568,-0.024103,-4.710148,-0.041969,-0.028501,-4.700738,sysid
84832000,-0.040663,-0.024396,-4.710148,-0.042180,-0.028875,-4.700598,sysid
84852000,-0.040818,-0.024850,-4.710148,-0.042526,-0.029429,-4.700438,sysid
84872000,-0.040910,-0.025194,-4.710148,-0.042788,-0.029767,-4.700346,sysid
84892000,-0.041050,-0.025698,-4.710148,-0.043185,-0.030250,-4.700253,sysid
84912000,-0.041173,-0.026240,-4.710148,-0.043462,-0.030549,-4.700222,sysid
84932000,-0.041266,-0.026604,-4.710148,-0.043870,-0.030967,-4.700245,sysid
84952000,-0.041369,-0.026974,-4.710148,-0.044137,-0.031232,-4.700278,sysid
84972000,-0.041551,-0.027548,-4.710148,-0.044498,-0.031620,-4.700366,sysid
84992000,-0.041683,-0.027931,-4.710148,-0.044722,-0.031871,-4.700447,sysid
85012000,-0.041969,-0.028501,-4.710148,-0.045047,-0.032267,-4.700631,sysid
85032000,-0.042180,-0.028875,-4.710148,-0.045252,-0.032512,-4.700768,sysid
85052000,-0.042526,-0.029429,-4.710148,-0.045546,-0.032854,-4.700972,sysid
85072000,-0.042788,-0.029767,-4.710148,-0.045698,-0.033038,-4.701128,sysid
85092000,-0.043185,-0.030250,-4.710148,-0.045904,-0.033289,-4.701365,sysid
85112000,-0.043462,-0.030549,-4.710148,-0.046015,-0.033429,-4.701489,sysid
85132000,-0.043870,-0.030967,-4.710148,-0.046124,-0.033618,-4.701701,sysid
85152000,-0.044137,-0.031232,-4.710148,-0.046180,-0.033735,-4.701852,sysid
85172000,-0.044498,-0.031620,-4.710148,-0.046210,-0.033898,-4.702028,sysid
85192000,-0.044722,-0.031871,-4.710148,-0.046236,-0.033995,-4.702145,sysid
85212000,-0.045047,-0.032267,-4.710148,-0.046283,-0.034126,-4.702316,sysid
85232000,-0.045252,-0.032512,-4.710148,-0.046311,-0.034202,-4.702434,sysid
85252000,-0.045546,-0.032854,-4.710148,-0.046348,-0.034295,-4.702619,sysid
85272000,-0.045698,-0.033038,-4.710148,-0.046369,-0.034337,-4.702756,sysid
85292000,-0.045904,-0.033289,-4.710148,-0.046406,-0.034368,-4.702975,sysid
85312000,-0.046015,-0.033429,-4.710148,-0.046434,-0.034347,-4.703115,sysid
85352000,-0.046124,-0.033618,-4.710148,-0.046517,-0.034158,-4.703424,sysid
85352000,-0.046180,-0.033735,-4.710148,-0.046517,-0.034158,-4.703424,sysid
85372000,-0.046210,-0.033898,-4.710148,-0.046575,-0.033916,-4.703603,sysid
85392000,-0.046236,-0.033995,-4.710148,-0.046608,-0.033729,-4.703725,sysid
85412000,-0.046283,-0.034126,-4.710148,-0.046649,-0.033407,-4.703927,sysid
85432000,-0.046311,-0.034202,-4.710148,-0.046681,-0.033103,-4.704069,sysid
85452000,-0.046348,-0.034295,-4.710148,-0.046741,-0.032612,-4.704283,sysid
85472000,-0.046369,-0.034337,-4.710148,-0.046791,-0.032227,-4.704435,sysid
85492000,-0.046406,-0.034368,-4.710148,-0.046884,-0.031615,-4.704669,sysid
85512000,-0.046434,-0.034347,-4.710148,-0.046965,-0.031147,-4.704836,sysid
85532000,-0.046482,-0.034246,-4.710148,-0.047117,-0.030362,-4.705164,sysid
85552000,-0.046517,-0.034158,-4.710148,-0.047226,-0.029822,-4.705385,sysid
85572000,-0.046575,-0.033916,-4.710148,-0.047428,-0.028858,-4.705746,sysid
85592000,-0.046608,-0.033729,-4.710148,-0.047570,-0.028194,-4.706031,sysid
85612000,-0.046649,-0.033407,-4.710148,-0.047792,-0.027173,-4.706481,sysid
85632000,-0.046681,-0.033103,-4.710148,-0.047948,-0.026467,-4.706806,sysid
85652000,-0.046741,-0.032612,-4.710148,-0.048184,-0.025430,-4.707280,sysid
85672000,-0.046791,-0.032227,-4.710148,-0.048347,-0.024742,-4.707587,sysid
85692000,-0.046884,-0.031615,-4.710148,-0.048609,-0.023708,-4.708040,sysid
85712000,-0.046965,-0.031147,-4.710148,-0.048786,-0.023030,-4.708347,sysid
85732000,-0.047117,-0.030362,-4.710148,-0.049099,-0.022028,-4.708857,sysid
