timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
16229356,-5.517607,-0.383193,-4.691020,-5.318250,-0.385816,-4.706331,repeat_mean
16255365,-5.497548,-0.473168,-4.689928,-5.310153,-0.472282,-4.705991,repeat_mean
16281373,-5.474606,-0.562457,-4.688908,-5.298297,-0.558313,-4.705704,repeat_mean
16307382,-5.449541,-0.651176,-4.687948,-5.282938,-0.643788,-4.705469,repeat_mean
16333391,-5.420679,-0.738734,-4.687114,-5.264003,-0.728543,-4.705299,repeat_mean
16359399,-5.389786,-0.825596,-4.686354,-5.241320,-0.812372,-4.705211,repeat_mean
16385408,-5.356175,-0.911439,-4.685700,-5.215211,-0.895201,-4.705204,repeat_mean
16411416,-5.319782,-0.996146,-4.685164,-5.185496,-0.976804,-4.705310,repeat_mean
16437425,-5.281041,-1.079801,-4.684732,-5.152363,-1.057082,-4.705510,repeat_mean
16463433,-5.239623,-1.162166,-4.684423,-5.115755,-1.135834,-4.705809,repeat_mean
16489442,-5.195949,-1.243360,-4.684221,-5.075925,-1.213008,-4.706195,repeat_mean
16515451,-5.149577,-1.323040,-4.684150,-5.032831,-1.288405,-4.706685,repeat_mean
16541459,-5.100844,-1.401303,-4.684195,-4.986550,-1.361892,-4.707280,repeat_mean
16567468,-5.050125,-1.478292,-4.684336,-4.937193,-1.433347,-4.707968,repeat_mean
16593476,-4.996313,-1.553154,-4.684627,-4.884874,-1.502660,-4.708773,repeat_mean
16619485,-4.940758,-1.626730,-4.684999,-4.829796,-1.569803,-4.709665,repeat_mean
16645494,-4.882713,-1.698351,-4.685484,-4.771942,-1.634569,-4.710655,repeat_mean
16671502,-4.822283,-1.767979,-4.686069,-4.711489,-1.696911,-4.711726,repeat_mean
16697511,-4.759829,-1.835787,-4.686735,-4.648607,-1.756803,-4.712870,repeat_mean
16723519,-4.695080,-1.901412,-4.687481,-4.583358,-1.814106,-4.714077,repeat_mean
16749528,-4.628196,-1.964858,-4.688292,-4.515806,-1.868672,-4.715333,repeat_mean
16775536,-4.559095,-2.025876,-4.689158,-4.446066,-1.920411,-4.716618,repeat_mean
16801545,-4.488081,-2.084663,-4.690057,-4.374293,-1.969291,-4.717891,repeat_mean
16827554,-4.414868,-2.140677,-4.690977,-4.300566,-2.015173,-4.719117,repeat_mean
16853562,-4.339653,-2.193984,-4.691897,-4.224921,-2.057819,-4.720268,repeat_mean
16879571,-4.262707,-2.244747,-4.692797,-4.147685,-2.097511,-4.721340,repeat_mean
16905579,-4.183491,-2.291903,-4.693641,-4.068781,-2.133780,-4.722299,repeat_mean
16931588,-4.102922,-2.336712,-4.694430,-3.988419,-2.166692,-4.723120,repeat_mean
16957597,-4.020162,-2.377328,-4.695090,-3.906692,-2.196055,-4.723757,repeat_mean
16983605,-3.936053,-2.415077,-4.695636,-3.823751,-2.221781,-4.724184,repeat_mean
17009614,-3.850326,-2.448966,-4.696003,-3.739762,-2.243863,-4.724341,repeat_mean
17035622,-3.763153,-2.478972,-4.696157,-3.654839,-2.262028,-4.724164,repeat_mean
17061631,-3.674869,-2.505504,-4.696096,-3.569189,-2.276345,-4.723573,repeat_mean
17087639,-3.585242,-2.527099,-4.695688,-3.482962,-2.286617,-4.722404,repeat_mean
17113648,-3.494915,-2.545535,-4.695038,-3.396382,-2.293070,-4.720444,repeat_mean
17139657,-3.403612,-2.558231,-4.693868,-3.309617,-2.295519,-4.717661,repeat_mean
17165665,-3.311910,-2.567590,-4.692294,-3.222863,-2.293951,-4.714075,repeat_mean
17191674,-3.219847,-2.571617,-4.689991,-3.136332,-2.288256,-4.709437,repeat_mean
17217682,-3.127699,-2.571654,-4.687155,-3.050188,-2.278745,-4.703925,repeat_mean
17243691,-3.035700,-2.567041,-4.683714,-2.964683,-2.264776,-4.698004,repeat_mean
17269700,-2.944050,-2.557962,-4.679570,-2.879957,-2.246735,-4.691887,repeat_mean
17295708,-2.852860,-2.545272,-4.674899,-2.796269,-2.224407,-4.685637,repeat_mean
17321717,-2.762503,-2.527660,-4.669886,-2.713680,-2.198309,-4.679357,repeat_mean
17347725,-2.672782,-2.507088,-4.664755,-2.632441,-2.168239,-4.673150,repeat_mean
17373734,-2.584190,-2.482129,-4.659544,-2.552577,-2.134670,-4.667094,repeat_mean
17399742,-2.496432,-2.454357,-4.654339,-2.474192,-2.097731,-4.661264,repeat_mean
17425751,-2.409811,-2.423230,-4.649210,-2.397380,-2.057580,-4.655727,repeat_mean
17451760,-2.324328,-2.389053,-4.644223,-2.322154,-2.014484,-4.650532,repeat_mean
17477768,-2.239897,-2.352349,-4.639407,-2.248528,-1.968667,-4.645741,repeat_mean
17503777,-2.156681,-2.312927,-4.634842,-2.176447,-1.920411,-4.641384,repeat_mean
17529785,-2.074567,-2.271232,-4.630538,-2.105962,-1.869810,-4.637532,repeat_mean
17555794,-1.993666,-2.227197,-4.626563,-2.036944,-1.817191,-4.634194,repeat_mean
17581803,-1.913843,-2.181208,-4.622915,-1.969393,-1.762667,-4.631394,repeat_mean
17607811,-1.835246,-2.133128,-4.619667,-1.903257,-1.706409,-4.629177,repeat_mean
17633820,-1.757758,-2.083250,-4.616819,-1.838540,-1.648504,-4.627572,repeat_mean
17659828,-1.681283,-2.031815,-4.614355,-1.775109,-1.589179,-4.626580,repeat_mean
17685837,-1.606178,-1.978374,-4.612452,-1.712965,-1.528499,-4.626253,repeat_mean
17711845,-1.531889,-1.923792,-4.610904,-1.652096,-1.466541,-4.626640,repeat_mean
17737854,-1.458901,-1.867471,-4.609952,-1.592303,-1.403550,-4.627672,repeat_mean
17763863,-1.386898,-1.809888,-4.609477,-1.533756,-1.339416,-4.629475,repeat_mean
17789871,-1.315871,-1.751105,-4.609494,-1.476263,-1.274360,-4.632024,repeat_mean
17815880,-1.246050,-1.690896,-4.610151,-1.419772,-1.208466,-4.635319,repeat_mean
17841888,-1.177102,-1.629698,-4.611290,-1.364287,-1.141767,-4.639426,repeat_mean
17867897,-1.109277,-1.567272,-4.613077,-1.309739,-1.074355,-4.644363,repeat_mean
17893906,-1.042392,-1.503858,-4.615427,-1.256098,-1.006288,-4.650168,repeat_mean
17919914,-0.976541,-1.439399,-4.618420,-1.203294,-0.937645,-4.656820,repeat_mean
17945923,-0.911699,-1.373956,-4.622065,-1.151407,-0.868407,-4.664452,repeat_mean
17971931,-0.847813,-1.307619,-4.626349,-1.100278,-0.798714,-4.672996,repeat_mean
17997940,-0.784976,-1.240336,-4.631361,-1.049967,-0.728563,-4.682588,repeat_mean
18023948,-0.723054,-1.172263,-4.637025,-1.000367,-0.658051,-4.693184,repeat_mean
18049957,-0.662215,-1.103289,-4.643493,-0.951439,-0.587234,-4.704818,repeat_mean
18075966,-0.602337,-1.033553,-4.650694,-0.903170,-0.516156,-4.717560,repeat_mean
18101974,-0.543476,-0.963041,-4.658696,-0.855500,-0.444896,-4.731480,repeat_mean
18127983,-0.485688,-0.891752,-4.667570,-0.808348,-0.373546,-4.746640,repeat_mean
18153991,-0.428919,-0.819756,-4.677298,-0.761595,-0.302226,-4.763116,repeat_mean
18180000,-0.373363,-0.746969,-4.688075,-0.714928,-0.231183,-4.780967,repeat_mean
