timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
19367382,-5.386681,0.622673,-4.755804,-5.195887,0.906926,-4.771845,repeat_mean
19398569,-5.445748,0.515770,-4.760989,-5.253348,0.794368,-4.769203,repeat_mean
19429757,-5.496716,0.404739,-4.765057,-5.303796,0.678536,-4.765299,repeat_mean
19460944,-5.538528,0.289911,-4.767671,-5.346576,0.559711,-4.760153,repeat_mean
19492132,-5.570198,0.171857,-4.768513,-5.381086,0.438297,-4.753594,repeat_mean
19523319,-5.590754,0.051362,-4.767526,-5.406853,0.314841,-4.745313,repeat_mean
19554506,-5.598853,-0.070573,-4.764754,-5.423346,0.189922,-4.735474,repeat_mean
19585694,-5.595023,-0.192651,-4.760351,-5.430200,0.064201,-4.724451,repeat_mean
19616881,-5.579688,-0.313747,-4.754257,-5.427486,-0.061590,-4.712466,repeat_mean
19648069,-5.553615,-0.432903,-4.746522,-5.415299,-0.186775,-4.700004,repeat_mean
19679256,-5.517628,-0.549366,-4.737513,-5.393976,-0.310712,-4.687324,repeat_mean
19710443,-5.472865,-0.662675,-4.727581,-5.364180,-0.432890,-4.674618,repeat_mean
19741631,-5.420422,-0.772592,-4.717062,-5.326540,-0.552901,-4.661996,repeat_mean
19772818,-5.361241,-0.879009,-4.706241,-5.281806,-0.670479,-4.649573,repeat_mean
19804006,-5.296185,-0.981932,-4.695302,-5.230607,-0.785438,-4.637563,repeat_mean
19835193,-5.225978,-1.081418,-4.684368,-5.173685,-0.897731,-4.626066,repeat_mean
19866381,-5.151294,-1.177602,-4.673520,-5.111641,-1.007342,-4.615130,repeat_mean
19897568,-5.072710,-1.270656,-4.662862,-5.044928,-1.114241,-4.604807,repeat_mean
19928755,-4.990691,-1.360744,-4.652500,-4.974036,-1.218479,-4.595158,repeat_mean
19959943,-4.905554,-1.447951,-4.642509,-4.899469,-1.320183,-4.586185,repeat_mean
19991130,-4.817244,-1.531998,-4.633016,-4.821549,-1.419406,-4.577907,repeat_mean
20022318,-4.726535,-1.613487,-4.623988,-4.740480,-1.516133,-4.570360,repeat_mean
20053505,-4.633662,-1.692550,-4.615446,-4.656803,-1.610669,-4.563495,repeat_mean
20084692,-4.538837,-1.769318,-4.607400,-4.570445,-1.702818,-4.557390,repeat_mean
20115880,-4.442216,-1.843885,-4.599860,-4.481800,-1.792811,-4.551997,repeat_mean
20147067,-4.343471,-1.915688,-4.593006,-4.391044,-1.880718,-4.547302,repeat_mean
20178255,-4.243197,-1.985377,-4.586711,-4.298284,-1.966546,-4.543336,repeat_mean
20209442,-4.141546,-2.053087,-4.580956,-4.203652,-2.050337,-4.540102,repeat_mean
20240629,-4.038601,-2.118868,-4.575744,-4.107229,-2.132086,-4.537641,repeat_mean
20271817,-3.934180,-2.182340,-4.571200,-4.009236,-2.211965,-4.535873,repeat_mean
20303004,-3.828465,-2.243666,-4.567294,-3.909605,-2.289808,-4.534864,repeat_mean
20334192,-3.721686,-2.303149,-4.563944,-3.808459,-2.365677,-4.534573,repeat_mean
20365379,-3.613884,-2.360796,-4.561153,-3.705823,-2.439516,-4.535029,repeat_mean
20396567,-3.504899,-2.416212,-4.559041,-3.601866,-2.511476,-4.536179,repeat_mean
20427754,-3.394877,-2.469551,-4.557563,-3.496507,-2.581354,-4.538041,repeat_mean
20458941,-3.283959,-2.521009,-4.556652,-3.389860,-2.649226,-4.540604,repeat_mean
20490129,-3.172180,-2.570585,-4.556305,-3.281892,-2.714943,-4.543873,repeat_mean
20521316,-3.059392,-2.617827,-4.556643,-3.172714,-2.778593,-4.547798,repeat_mean
20552504,-2.945749,-2.662952,-4.557585,-3.062259,-2.839949,-4.552478,repeat_mean
20583691,-2.831309,-2.706000,-4.559102,-2.950593,-2.899014,-4.557818,repeat_mean
20614878,-2.716108,-2.746948,-4.561183,-2.837636,-2.955497,-4.563894,repeat_mean
20646066,-2.600062,-2.785401,-4.563905,-2.723509,-3.009498,-4.570604,repeat_mean
20677253,-2.483248,-2.821395,-4.567223,-2.608165,-3.060765,-4.577938,repeat_mean
20708441,-2.365740,-2.854990,-4.571088,-2.491582,-3.109053,-4.585887,repeat_mean
20739628,-2.247531,-2.885957,-4.575515,-2.373815,-3.154271,-4.594390,repeat_mean
20770815,-2.128685,-2.914309,-4.580463,-2.254805,-3.195999,-4.603428,repeat_mean
20802003,-2.009113,-2.939297,-4.586017,-2.134592,-3.233993,-4.612958,repeat_mean
20833190,-1.888982,-2.961287,-4.592048,-2.013203,-3.267918,-4.622890,repeat_mean
20864378,-1.768318,-2.979983,-4.598548,-1.890700,-3.297455,-4.633121,repeat_mean
20895565,-1.647150,-2.994854,-4.605510,-1.767106,-3.321943,-4.643552,repeat_mean
20926753,-1.525591,-3.005805,-4.612863,-1.642536,-3.340814,-4.654032,repeat_mean
20957940,-1.403740,-3.012428,-4.620558,-1.517165,-3.353399,-4.664352,repeat_mean
20989127,-1.281737,-3.014240,-4.628526,-1.391253,-3.358845,-4.674241,repeat_mean
21020315,-1.159791,-3.010518,-4.636677,-1.265194,-3.356452,-4.683302,repeat_mean
21051502,-1.038184,-3.000819,-4.644875,-1.139517,-3.345254,-4.690879,repeat_mean
21082690,-0.917295,-2.984438,-4.652961,-1.014991,-3.324312,-4.696410,repeat_mean
21113877,-0.797647,-2.960547,-4.660730,-0.892782,-3.292196,-4.699112,repeat_mean
21145064,-0.679980,-2.928163,-4.667872,-0.774343,-3.248146,-4.699000,repeat_mean
21176252,-0.565297,-2.886294,-4.673916,-0.661563,-3.191291,-4.695278,repeat_mean
21207439,-0.454739,-2.834384,-4.678443,-0.556019,-3.122242,-4.687882,repeat_mean
21238627,-0.349636,-2.772055,-4.681047,-0.460116,-3.040490,-4.678726,repeat_mean
21269814,-0.251881,-2.698705,-4.681475,-0.375117,-2.947555,-4.668643,repeat_mean
21301001,-0.162693,-2.615176,-4.679724,-0.301328,-2.845493,-4.658367,repeat_mean
21332189,-0.082562,-2.522997,-4.675637,-0.238345,-2.736372,-4.648480,repeat_mean
21363376,-0.012159,-2.423255,-4.669988,-0.185464,-2.621927,-4.639394,repeat_mean
21394564,0.048992,-2.317599,-4.663792,-0.141164,-2.503806,-4.631402,repeat_mean
21425751,0.101179,-2.207225,-4.657524,-0.104489,-2.383010,-4.624749,repeat_mean
21456938,0.144805,-2.093169,-4.651616,-0.074320,-2.260349,-4.619627,repeat_mean
21488126,0.181103,-1.976546,-4.646365,-0.049724,-2.136388,-4.616192,repeat_mean
21519313,0.210716,-1.858011,-4.642010,-0.029929,-2.011532,-4.614577,repeat_mean
21550501,0.234179,-1.738068,-4.638759,-0.014188,-1.886090,-4.614847,repeat_mean
21581688,0.252102,-1.617141,-4.636759,-0.001987,-1.760273,-4.617125,repeat_mean
21612876,0.264976,-1.495553,-4.636137,0.007214,-1.634255,-4.621507,repeat_mean
21644063,0.273116,-1.373553,-4.637039,0.013882,-1.508170,-4.628048,repeat_mean
21675250,0.276581,-1.251356,-4.639706,0.018511,-1.382125,-4.636792,repeat_mean
21706438,0.276075,-1.129165,-4.644102,0.021542,-1.256216,-4.647882,repeat_mean
21737625,0.271855,-1.007124,-4.650324,0.023481,-1.130509,-4.661260,repeat_mean
21768813,0.264079,-0.885372,-4.658513,0.024862,-1.005050,-4.676854,repeat_mean
21800000,0.252454,-0.764112,-4.669109,0.026473,-0.879870,-4.694517,repeat_mean
