timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86132000,0.018383,-0.725840,-4.708211,0.005028,-0.669143,-4.718019,sysid
86152000,0.018383,-0.720622,-4.708211,0.005779,-0.664807,-4.718220,sysid
86172000,0.018383,-0.715328,-4.708211,0.006918,-0.658332,-4.718525,sysid
86192000,0.018383,-0.709965,-4.708211,0.007714,-0.654080,-4.718785,sysid
86212000,0.018383,-0.704536,-4.708211,0.008910,-0.647714,-4.719163,sysid
86232000,0.018383,-0.699045,-4.708211,0.009723,-0.643509,-4.719426,sysid
86252000,0.018383,-0.693497,-4.708211,0.011000,-0.637234,-4.719841,sysid
86272000,0.018383,-0.687895,-4.708211,0.011859,-0.633054,-4.720106,sysid
86292000,0.018383,-0.682243,-4.708211,0.013184,-0.626838,-4.720507,sysid
86312000,0.018383,-0.676544,-4.708211,0.014064,-0.622706,-4.720757,sysid
86332000,0.018383,-0.670802,-4.708211,0.015465,-0.616545,-4.721160,sysid
86352000,0.018383,-0.665019,-4.708211,0.016421,-0.612447,-4.721418,sysid
86372000,0.018383,-0.659199,-4.708211,0.017880,-0.606319,-4.721815,sysid
86392000,0.018383,-0.653344,-4.708211,0.018935,-0.602287,-4.722090,sysid
86412000,0.018383,-0.647458,-4.708211,0.020524,-0.596274,-4.722476,sysid
86432000,0.018383,-0.641543,-4.708211,0.021626,-0.592320,-4.722726,sysid
86452000,0.018383,-0.635600,-4.708211,0.023349,-0.586468,-4.723086,sysid
86472000,0.018383,-0.629632,-4.708211,0.024503,-0.582585,-4.723306,sysid
86492000,0.018383,-0.623640,-4.708211,0.026356,-0.576885,-4.723593,sysid
86512000,0.018383,-0.617626,-4.708211,0.027610,-0.573110,-4.723762,sysid
86532000,0.018383,-0.611593,-4.708211,0.029522,-0.567483,-4.723982,sysid
86552000,0.018383,-0.605540,-4.708211,0.030813,-0.563751,-4.724133,sysid
86572000,0.018383,-0.599470,-4.708211,0.032770,-0.558183,-4.724312,sysid
86592000,0.018383,-0.593382,-4.708211,0.034138,-0.554509,-4.724386,sysid
86612000,0.018383,-0.587279,-4.708211,0.036168,-0.548983,-4.724483,sysid
86632000,0.018383,-0.581159,-4.708211,0.037536,-0.545302,-4.724509,sysid
86652000,0.018383,-0.575024,-4.708211,0.039594,-0.539761,-4.724495,sysid
86672000,0.018383,-0.568874,-4.708211,0.040943,-0.536049,-4.724429,sysid
86692000,0.018383,-0.562708,-4.708211,0.042984,-0.530448,-4.724297,sysid
86712000,0.018383,-0.556527,-4.708211,0.044326,-0.526694,-4.724187,sysid
86732000,0.018383,-0.550330,-4.708211,0.046309,-0.521031,-4.723968,sysid
86752000,0.018383,-0.544118,-4.708211,0.047636,-0.517241,-4.723797,sysid
86772000,0.018383,-0.537888,-4.708211,0.049594,-0.511514,-4.723507,sysid
86792000,0.018383,-0.531641,-4.708211,0.050907,-0.507666,-4.723277,sysid
86812000,0.018383,-0.525374,-4.708211,0.052866,-0.501843,-4.722916,sysid
86832000,0.018383,-0.519088,-4.708211,0.054210,-0.497917,-4.722659,sysid
86852000,0.018383,-0.512780,-4.708211,0.056296,-0.491945,-4.722258,sysid
86872000,0.018383,-0.506450,-4.708211,0.057675,-0.487919,-4.721981,sysid
86892000,0.018383,-0.500096,-4.708211,0.059828,-0.481736,-4.721531,sysid
86912000,0.018383,-0.493716,-4.708211,0.061237,-0.477553,-4.721216,sysid
86932000,0.018383,-0.487309,-4.708211,0.063310,-0.471185,-4.720709,sysid
86952000,0.018383,-0.480872,-4.708211,0.064670,-0.466850,-4.720328,sysid
86972000,0.018383,-0.474403,-4.708211,0.066633,-0.460276,-4.719720,sysid
86992000,0.018383,-0.467902,-4.708211,0.067903,-0.455837,-4.719304,sysid
87012000,0.018383,-0.461363,-4.708211,0.069732,-0.449094,-4.718678,sysid
87032000,0.018383,-0.454787,-4.708211,0.070896,-0.444545,-4.718260,sysid
87052000,0.018383,-0.448171,-4.708211,0.072557,-0.437636,-4.717640,sysid
87072000,0.018383,-0.441513,-4.708211,0.073596,-0.432983,-4.717243,sysid
87092000,0.018383,-0.434809,-4.708211,0.075133,-0.425968,-4.716651,sysid
87112000,0.018383,-0.428057,-4.708211,0.076117,-0.421243,-4.716256,sysid
87132000,0.018383,-0.421254,-4.708211,0.077529,-0.414078,-4.715663,sysid
87152000,0.018383,-0.414399,-4.708211,0.078446,-0.409226,-4.715236,sysid
87172000,0.018383,-0.407488,-4.708211,0.079744,-0.401858,-4.714622,sysid
87192000,0.018383,-0.400519,-4.708211,0.080569,-0.396889,-4.714231,sysid
87212000,0.018383,-0.393489,-4.708211,0.081725,-0.389334,-4.713644,sysid
87232000,0.018383,-0.386396,-4.708211,0.082437,-0.384227,-4.713269,sysid
87252000,0.018383,-0.379236,-4.708211,0.083404,-0.376472,-4.712712,sysid
87272000,0.018383,-0.372008,-4.708211,0.083968,-0.371232,-4.712359,sysid
87292000,0.018383,-0.364709,-4.708211,0.084698,-0.363265,-4.711849,sysid
87312000,0.018383,-0.357335,-4.708211,0.085099,-0.357865,-4.711524,sysid
87332000,0.018383,-0.349884,-4.708211,0.085620,-0.349638,-4.711040,sysid
87352000,0.018383,-0.342354,-4.708211,0.085914,-0.344072,-4.710741,sysid
87372000,0.018383,-0.334744,-4.708211,0.086285,-0.335567,-4.710316,sysid
87392000,0.018383,-0.327049,-4.708211,0.086495,-0.329776,-4.710077,sysid
87412000,0.018383,-0.319268,-4.708211,0.086748,-0.320938,-4.709761,sysid
87432000,0.018383,-0.311399,-4.708211,0.086866,-0.314953,-4.709569,sysid
87452000,0.018383,-0.303440,-4.708211,0.086994,-0.305834,-4.709338,sysid
87472000,0.018383,-0.295388,-4.708211,0.087028,-0.299662,-4.709208,sysid
87492000,0.018383,-0.287242,-4.708211,0.086995,-0.290273,-4.709044,sysid
87512000,0.018383,-0.279000,-4.708211,0.086904,-0.283931,-4.708956,sysid
87532000,0.018383,-0.270659,-4.708211,0.086703,-0.274278,-4.708841,sysid
87552000,0.018383,-0.262219,-4.708211,0.086521,-0.267757,-4.708781,sysid
87572000,0.018383,-0.253680,-4.708211,0.086193,-0.257829,-4.708677,sysid
87592000,0.018383,-0.245037,-4.708211,0.085945,-0.251108,-4.708609,sysid
87612000,0.018383,-0.236292,-4.708211,0.085525,-0.240864,-4.708514,sysid
87632000,0.018383,-0.227443,-4.708211,0.085203,-0.233937,-4.708416,sysid
87652000,0.018383,-0.218487,-4.708211,0.084696,-0.223416,-4.708256,sysid
87672000,0.018383,-0.209427,-4.708211,0.084332,-0.216295,-4.708153,sysid
87692000,0.018383,-0.200260,-4.708211,0.083746,-0.205460,-4.707937,sysid
87712000,0.018383,-0.190988,-4.708211,0.083331,-0.198119,-4.707793,sysid
87732000,0.018383,-0.181608,-4.708211,0.082677,-0.186944,-4.707609,sysid
87752000,0.018383,-0.172122,-4.708211,0.082224,-0.179377,-4.707502,sysid
87772000,0.018383,-0.162531,-4.708211,0.081508,-0.167862,-4.707374,sysid
87792000,0.018383,-0.152834,-4.708211,0.081009,-0.160079,-4.707300,sysid
87812000,0.018383,-0.143030,-4.708211,0.080254,-0.148217,-4.707223,sysid
87832000,0.018383,-0.133123,-4.708211,0.079735,-0.140194,-4.707181,sysid
87852000,0.018383,-0.123113,-4.708211,0.078936,-0.127992,-4.707133,sysid
87872000,0.018383,-0.113000,-4.708211,0.078403,-0.119746,-4.707129,sysid
87892000,0.018383,-0.102787,-4.708211,0.077602,-0.107212,-4.707136,sysid
87912000,0.018383,-0.092476,-4.708211,0.077072,-0.098757,-4.707162,sysid
87932000,0.018383,-0.082067,-4.708211,0.076260,-0.085926,-4.707143,sysid
87952000,0.018383,-0.071564,-4.708211,0.075712,-0.077266,-4.707150,sysid
87972000,0.018383,-0.060968,-4.708211,0.074907,-0.064101,-4.707185,sysid
87992000,0.018383,-0.050282,-4.708211,0.074362,-0.055231,-4.707209,sysid
88012000,0.018383,-0.039509,-4.708211,0.073489,-0.041729,-4.707254,sysid
88032000,0.018383,-0.028650,-4.708211,0.072890,-0.032635,-4.707288,sysid
88052000,0.018383,-0.017711,-4.708211,0.071956,-0.018866,-4.707330,sysid
88072000,0.018383,-0.006695,-4.708211,0.071325,-0.009563,-4.707381,sysid
88092000,0.018383,0.004397,-4.708211,0.070374,0.004529,-4.707475,sysid
88112000,0.018383,0.015557,-4.708211,0.069735,0.014030,-4.707548,sysid
88132000,0.018383,0.026786,-4.708211,0.068771,0.028393,-4.707657,sysid
88152000,0.018383,0.038077,-4.708211,0.068142,0.038063,-4.707731,sysid
88172000,0.018383,0.049426,-4.708211,0.067204,0.052694,-4.707829,sysid
88192000,0.018383,0.060827,-4.708211,0.066564,0.062504,-4.707894,sysid
88212000,0.018383,0.072279,-4.708211,0.065587,0.077348,-4.707983,sysid
88232000,0.018383,0.083773,-4.708211,0.064914,0.087300,-4.708018,sysid
88252000,0.018383,0.095305,-4.708211,0.063871,0.102300,-4.708070,sysid
88272000,0.018383,0.106871,-4.708211,0.063128,0.112389,-4.708105,sysid
88292000,0.018383,0.118464,-4.708211,0.061986,0.127582,-4.708088,sysid
88312000,0.018383,0.130080,-4.708211,0.061191,0.137762,-4.708082,sysid
88332000,0.018383,0.141712,-4.708211,0.059940,0.153062,-4.708066,sysid
88352000,0.018383,0.153355,-4.708211,0.059087,0.163270,-4.708073,sysid
88372000,0.018383,0.165002,-4.708211,0.057743,0.178562,-4.708053,sysid
88392000,0.018383,0.176647,-4.708211,0.056846,0.188749,-4.708041,sysid
88412000,0.018383,0.188281,-4.708211,0.055455,0.203961,-4.708016,sysid
88432000,0.018383,0.199903,-4.708211,0.054532,0.214067,-4.708004,sysid
88452000,0.018383,0.211501,-4.708211,0.053154,0.229164,-4.707988,sysid
88472000,0.018383,0.223073,-4.708211,0.052255,0.239146,-4.707994,sysid
88492000,0.018383,0.234609,-4.708211,0.050927,0.254034,-4.707999,sysid
88512000,0.018383,0.246102,-4.708211,0.050066,0.263870,-4.707997,sysid
88532000,0.018383,0.257547,-4.708211,0.048819,0.278488,-4.708053,sysid
88552000,0.018383,0.268936,-4.708211,0.048000,0.288163,-4.708084,sysid
88572000,0.018383,0.280259,-4.708211,0.046832,0.302530,-4.708094,sysid
88592000,0.018383,0.291514,-4.708211,0.046069,0.312027,-4.708085,sysid
88612000,0.018383,0.302688,-4.708211,0.044949,0.326140,-4.708057,sysid
88632000,0.018383,0.313779,-4.708211,0.044240,0.335429,-4.708020,sysid
88652000,0.018383,0.324778,-4.708211,0.043183,0.349253,-4.708010,sysid
88672000,0.018383,0.335675,-4.708211,0.042561,0.358352,-4.707992,sysid
88692000,0.018383,0.346466,-4.708211,0.041677,0.371851,-4.707971,sysid
88712000,0.018383,0.357141,-4.708211,0.041149,0.380733,-4.707952,sysid
88732000,0.018383,0.367695,-4.708211,0.040415,0.393915,-4.707909,sysid
88752000,0.018383,0.378119,-4.708211,0.039948,0.402605,-4.707878,sysid
88772000,0.018383,0.388407,-4.708211,0.039304,0.415478,-4.707798,sysid
88792000,0.018383,0.398550,-4.708211,0.038897,0.423926,-4.707739,sysid
88812000,0.018383,0.408541,-4.708211,0.038326,0.436391,-4.707644,sysid
88832000,0.018383,0.418375,-4.708211,0.037987,0.444531,-4.707560,sysid
88852000,0.018383,0.428043,-4.708211,0.037493,0.456506,-4.707424,sysid
88872000,0.018383,0.437539,-4.708211,0.037183,0.464301,-4.707315,sysid
88892000,0.018383,0.446854,-4.708211,0.036730,0.475690,-4.707060,sysid
88912000,0.018383,0.455983,-4.708211,0.036433,0.483109,-4.706887,sysid
88932000,0.018383,0.464921,-4.708211,0.035985,0.493916,-4.706617,sysid
88952000,0.018383,0.473658,-4.708211,0.035691,0.500940,-4.706441,sysid
88972000,0.018383,0.482188,-4.708211,0.035247,0.511125,-4.706141,sysid
88992000,0.018383,0.490508,-4.708211,0.034950,0.517704,-4.705937,sysid
89012000,0.018383,0.498609,-4.708211,0.034500,0.527253,-4.705624,sysid
89032000,0.018383,0.506485,-4.708211,0.034180,0.533356,-4.705399,sysid
89052000,0.018383,0.514131,-4.708211,0.033685,0.542197,-4.705081,sysid
89072000,0.018383,0.521541,-4.708211,0.033334,0.547837,-4.704858,sysid
89092000,0.018383,0.528711,-4.708211,0.032791,0.555926,-4.704536,sysid
89112000,0.018383,0.535635,-4.708211,0.032435,0.561109,-4.704337,sysid
89132000,0.018383,0.542306,-4.708211,0.031882,0.568449,-4.704048,sysid
89152000,0.018383,0.548722,-4.708211,0.031506,0.573102,-4.703870,sysid
89172000,0.018383,0.554877,-4.708211,0.030946,0.579726,-4.703623,sysid
89192000,0.018383,0.560767,-4.708211,0.030565,0.583891,-4.703465,sysid
89212000,0.018383,0.566388,-4.708211,0.029976,0.589755,-4.703245,sysid
89232000,0.018383,0.571735,-4.708211,0.029566,0.593347,-4.703100,sysid
89252000,0.018383,0.576807,-4.708211,0.028974,0.598395,-4.702872,sysid
89272000,0.018383,0.581598,-4.708211,0.028583,0.601486,-4.702730,sysid
89292000,0.018383,0.586107,-4.708211,0.028012,0.605687,-4.702551,sysid
89312000,0.018383,0.590329,-4.708211,0.027660,0.608255,-4.702449,sysid
89332000,0.018383,0.594264,-4.708211,0.027131,0.611586,-4.702330,sysid
89352000,0.018383,0.597908,-4.708211,0.026769,0.613529,-4.702266,sysid
89372000,0.018383,0.601259,-4.708211,0.026222,0.616034,-4.702113,sysid
89392000,0.018383,0.604316,-4.708211,0.025839,0.617383,-4.702064,sysid
89412000,0.018383,0.607079,-4.708211,0.025259,0.619054,-4.702019,sysid
89432000,0.018383,0.609545,-4.708211,0.024856,0.619892,-4.702018,sysid
89452000,0.018383,0.611713,-4.708211,0.024271,0.620821,-4.702050,sysid
89472000,0.018383,0.613584,-4.708211,0.023875,0.621187,-4.702103,sysid
89492000,0.018383,0.615158,-4.708211,0.023266,0.621332,-4.702260,sysid
89512000,0.018383,0.616434,-4.708211,0.022871,0.621203,-4.702388,sysid
89532000,0.018383,0.617413,-4.708211,0.022254,0.620562,-4.702635,sysid
89552000,0.018383,0.618096,-4.708211,0.021826,0.619882,-4.702796,sysid
89572000,0.018383,0.618484,-4.708211,0.021158,0.618488,-4.703057,sysid
89592000,0.018383,0.618578,-4.708211,0.020702,0.617264,-4.703265,sysid
89612000,0.018383,0.618382,-4.708211,0.020010,0.615089,-4.703550,sysid
89632000,0.018383,0.617895,-4.708211,0.019528,0.613375,-4.703747,sysid
89652000,0.018383,0.617121,-4.708211,0.018775,0.610453,-4.704053,sysid
89672000,0.018383,0.616064,-4.708211,0.018279,0.608306,-4.704228,sysid
89692000,0.018383,0.614724,-4.708211,0.017459,0.604666,-4.704506,sysid
89712000,0.018383,0.613107,-4.708211,0.016921,0.602071,-4.704683,sysid
89732000,0.018383,0.611216,-4.708211,0.016102,0.597805,-4.704895,sysid
89752000,0.018383,0.609054,-4.708211,0.015573,0.594762,-4.705012,sysid
89772000,0.018383,0.606626,-4.708211,0.014791,0.589899,-4.705153,sysid
89792000,0.018383,0.603937,-4.708211,0.014265,0.586477,-4.705260,sysid
89812000,0.018383,0.600991,-4.708211,0.013489,0.581097,-4.705410,sysid
89832000,0.018383,0.597795,-4.708211,0.012958,0.577329,-4.705495,sysid
89852000,0.018383,0.594352,-4.708211,0.012154,0.571396,-4.705637,sysid
89872000,0.018383,0.590668,-4.708211,0.011645,0.567287,-4.705722,sysid
89892000,0.018383,0.586751,-4.708211,0.010844,0.560797,-4.705846,sysid
89912000,0.018383,0.582606,-4.708211,0.010306,0.556312,-4.705931,sysid
89932000,0.018383,0.578240,-4.708211,0.009502,0.549359,-4.706039,sysid
89952000,0.018383,0.573659,-4.708211,0.008939,0.544555,-4.706084,sysid
89972000,0.018383,0.568871,-4.708211,0.008116,0.537177,-4.706127,sysid
89992000,0.018383,0.563881,-4.708211,0.007528,0.532122,-4.706138,sysid
90012000,0.018383,0.558700,-4.708211,0.006682,0.524386,-4.706136,sysid
90032000,0.018383,0.553333,-4.708211,0.006128,0.519124,-4.706116,sysid
90052000,0.018383,0.547790,-4.708211,0.005321,0.511075,-4.706038,sysid
90072000,0.018383,0.542077,-4.708211,0.004808,0.505620,-4.705972,sysid
90092000,0.018383,0.536203,-4.708211,0.004072,0.497317,-4.705798,sysid
90112000,0.018383,0.530178,-4.708211,0.003592,0.491703,-4.705675,sysid
90132000,0.018383,0.524009,-4.708211,0.002889,0.483169,-4.705477,sysid
90152000,0.018383,0.517705,-4.708211,0.002395,0.477444,-4.705309,sysid
90172000,0.018383,0.511276,-4.708211,0.001650,0.468776,-4.705053,sysid
90192000,0.018383,0.504729,-4.708211,0.001133,0.462958,-4.704865,sysid
90212000,0.018383,0.498076,-4.708211,0.000339,0.454174,-4.704556,sysid
90232000,0.018383,0.491325,-4.708211,-0.000179,0.448283,-4.704363,sysid
90252000,0.018383,0.484485,-4.708211,-0.000950,0.439395,-4.704074,sysid
90272000,0.018383,0.477567,-4.708211,-0.001451,0.433440,-4.703894,sysid
90292000,0.018383,0.470578,-4.708211,-0.002264,0.424486,-4.703635,sysid
90312000,0.018383,0.463532,-4.708211,-0.002821,0.418525,-4.703467,sysid
90332000,0.018383,0.456435,-4.708211,-0.003683,0.409603,-4.703248,sysid
90352000,0.018383,0.449298,-4.708211,-0.004288,0.403692,-4.703087,sysid
90372000,0.018383,0.442131,-4.708211,-0.005180,0.394861,-4.702857,sysid
90392000,0.018383,0.434945,-4.708211,-0.005790,0.389019,-4.702703,sysid
90412000,0.018383,0.427748,-4.708211,-0.006696,0.380351,-4.702479,sysid
90432000,0.018383,0.420551,-4.708211,-0.007276,0.374619,-4.702340,sysid
90452000,0.018383,0.413364,-4.708211,-0.008165,0.366143,-4.702111,sysid
90472000,0.018383,0.406197,-4.708211,-0.008750,0.360538,-4.701975,sysid
90492000,0.018383,0.399058,-4.708211,-0.009612,0.352212,-4.701796,sysid
90512000,0.018383,0.391959,-4.708211,-0.010170,0.346730,-4.701661,sysid
90532000,0.018383,0.384908,-4.708211,-0.010983,0.338622,-4.701492,sysid
90552000,0.018383,0.377917,-4.708211,-0.011520,0.333324,-4.701434,sysid
90572000,0.018383,0.370993,-4.708211,-0.012297,0.325500,-4.701370,sysid
90592000,0.018383,0.364147,-4.708211,-0.012804,0.320384,-4.701355,sysid
90612000,0.018383,0.357388,-4.708211,-0.013542,0.312869,-4.701345,sysid
90632000,0.018383,0.350725,-4.708211,-0.014012,0.307956,-4.701304,sysid
90652000,0.018383,0.344166,-4.708211,-0.014729,0.300797,-4.701253,sysid
90672000,0.018383,0.337722,-4.708211,-0.015194,0.296149,-4.701231,sysid
90692000,0.018383,0.331401,-4.708211,-0.015873,0.289376,-4.701194,sysid
90712000,0.018383,0.325211,-4.708211,-0.016348,0.285027,-4.701169,sysid
90732000,0.018383,0.319160,-4.708211,-0.017021,0.278718,-4.701152,sysid
90752000,0.018383,0.313258,-4.708211,-0.017449,0.274685,-4.701167,sysid
90772000,0.018383,0.307511,-4.708211,-0.018071,0.268857,-4.701216,sysid
90792000,0.018383,0.301929,-4.708211,-0.018493,0.265148,-4.701272,sysid
90812000,0.018383,0.296517,-4.708211,-0.019118,0.259895,-4.701349,sysid
90832000,0.018383,0.291285,-4.708211,-0.019513,0.256569,-4.701417,sysid
90852000,0.018383,0.286238,-4.708211,-0.020099,0.251975,-4.701606,sysid
90872000,0.018383,0.281384,-4.708211,-0.020638,0.247779,-4.701880,sysid
90892000,0.018383,0.276729,-4.708211,-0.020968,0.245175,-4.702078,sysid
90912000,0.018383,0.272279,-4.708211,-0.021280,0.242843,-4.702312,sysid
90932000,0.018383,0.268040,-4.708211,-0.021716,0.239641,-4.702678,sysid
90952000,0.018383,0.264019,-4.708211,-0.021983,0.237757,-4.702933,sysid
90972000,0.018383,0.260221,-4.708211,-0.022357,0.235297,-4.703348,sysid
90992000,0.018383,0.256650,-4.708211,-0.022598,0.233855,-4.703614,sysid
91012000,0.018383,0.253311,-4.708211,-0.022939,0.232085,-4.704057,sysid
91032000,0.018383,0.250210,-4.708211,-0.023138,0.231069,-4.704341,sysid
91052000,0.018383,0.247350,-4.708211,-0.023411,0.229946,-4.704832,sysid
91072000,0.018383,0.244735,-4.708211,-0.023593,0.229421,-4.705152,sysid
91092000,0.018383,0.242369,-4.708211,-0.023850,0.228975,-4.705616,sysid
91112000,0.018383,0.240255,-4.708211,-0.024023,0.228983,-4.705934,sysid
91132000,0.018383,0.238395,-4.708211,-0.024265,0.229300,-4.706392,sysid
91152000,0.018383,0.236793,-4.708211,-0.024415,0.229758,-4.706691,sysid
91172000,0.018383,0.235449,-4.708211,-0.024609,0.230823,-4.707103,sysid
91192000,0.018383,0.234367,-4.708211,-0.024723,0.231740,-4.707367,sysid
91212000,0.018383,0.233548,-4.708211,-0.024911,0.233568,-4.707757,sysid
91232000,0.018383,0.232993,-4.708211,-0.025036,0.235008,-4.708023,sysid
91252000,0.018383,0.232702,-4.708211,-0.025223,0.237500,-4.708414,sysid
91272000,0.018383,0.232675,-4.708211,-0.025393,0.239422,-4.708685,sysid
91292000,0.018383,0.232914,-4.708211,-0.025605,0.242546,-4.709058,sysid
91312000,0.018383,0.233417,-4.708211,-0.025771,0.244912,-4.709314,sysid
91332000,0.018383,0.234185,-4.708211,-0.026015,0.248760,-4.709684,sysid
91352000,0.018383,0.235215,-4.708211,-0.026198,0.251559,-4.709890,sysid
91372000,0.018383,0.236507,-4.708211,-0.026477,0.256111,-4.710204,sysid
91392000,0.018383,0.238058,-4.708211,-0.026648,0.259338,-4.710405,sysid
91412000,0.018383,0.239867,-4.708211,-0.026900,0.264580,-4.710718,sysid
91432000,0.018383,0.241931,-4.708211,-0.027053,0.268272,-4.710915,sysid
91452000,0.018383,0.244248,-4.708211,-0.027251,0.274104,-4.711195,sysid
91472000,0.018383,0.246814,-4.708211,-0.027357,0.278236,-4.711405,sysid
91492000,0.018383,0.249626,-4.708211,-0.027466,0.284674,-4.711712,sysid
91512000,0.018383,0.252680,-4.708211,-0.027483,0.289154,-4.711922,sysid
91532000,0.018383,0.255972,-4.708211,-0.027412,0.296137,-4.712280,sysid
91552000,0.018383,0.259497,-4.708211,-0.027341,0.300930,-4.712513,sysid
91572000,0.018383,0.263250,-4.708211,-0.027143,0.308338,-4.712867,sysid
91592000,0.018383,0.267228,-4.708211,-0.026973,0.313406,-4.713082,sysid
91612000,0.018383,0.271424,-4.708211,-0.026639,0.321255,-4.713427,sysid
91632000,0.018383,0.275832,-4.708211,-0.026408,0.326619,-4.713644,sysid
91652000,0.018383,0.280448,-4.708211,-0.026029,0.334863,-4.713929,sysid
91672000,0.018383,0.285264,-4.708211,-0.025775,0.340508,-4.714125,sysid
91692000,0.018383,0.290273,-4.708211,-0.025393,0.349124,-4.714397,sysid
91712000,0.018383,0.295469,-4.708211,-0.025135,0.354979,-4.714581,sysid
91732000,0.018383,0.300845,-4.708211,-0.024744,0.363949,-4.714857,sysid
91752000,0.018383,0.306395,-4.708211,-0.024482,0.370021,-4.715031,sysid
91772000,0.018383,0.312110,-4.708211,-0.024111,0.379269,-4.715289,sysid
91792000,0.018383,0.317982,-4.708211,-0.023866,0.385502,-4.715473,sysid
91812000,0.018383,0.324003,-4.708211,-0.023504,0.394944,-4.715763,sysid
91832000,0.018383,0.330167,-4.708211,-0.023286,0.401286,-4.715970,sysid
91852000,0.018383,0.336463,-4.708211,-0.022966,0.410870,-4.716288,sysid
91872000,0.018383,0.342884,-4.708211,-0.022668,0.420579,-4.716611,sysid
91892000,0.018383,0.349419,-4.708211,-0.022461,0.427097,-4.716815,sysid
91912000,0.018383,0.356063,-4.708211,-0.022250,0.433647,-4.717010,sysid
91932000,0.018383,0.362804,-4.708211,-0.021915,0.443497,-4.717296,sysid
91952000,0.018383,0.369634,-4.708211,-0.021678,0.450077,-4.717446,sysid
91972000,0.018383,0.376543,-4.708211,-0.021281,0.459945,-4.717659,sysid
91992000,0.018383,0.383522,-4.708211,-0.020990,0.466520,-4.717782,sysid
92012000,0.018383,0.390562,-4.708211,-0.020508,0.476372,-4.717876,sysid
92032000,0.018383,0.397652,-4.708211,-0.020167,0.482908,-4.717937,sysid
92072000,0.018383,0.404783,-4.708211,-0.019261,0.499109,-4.718063,sysid
92072000,0.018383,0.411946,-4.708211,-0.019261,0.499109,-4.718063,sysid
92092000,0.018383,0.419130,-4.708211,-0.018678,0.508702,-4.718136,sysid
92112000,0.018383,0.426326,-4.708211,-0.018281,0.515011,-4.718225,sysid
92132000,0.018383,0.433523,-4.708211,-0.017662,0.524346,-4.718465,sysid
92152000,0.018383,0.440713,-4.708211,-0.017237,0.530498,-4.718628,sysid
92172000,0.018383,0.447884,-4.708211,-0.016576,0.539523,-4.718951,sysid
92192000,0.018383,0.455027,-4.708211,-0.016121,0.545446,-4.719157,sysid
92212000,0.018383,0.462132,-4.708211,-0.015411,0.554182,-4.719478,sysid
92232000,0.018383,0.469190,-4.708211,-0.014911,0.559875,-4.719704,sysid
92252000,0.018383,0.476191,-4.708211,-0.014137,0.568263,-4.720028,sysid
92272000,0.018383,0.483124,-4.708211,-0.013597,0.573726,-4.720236,sysid
92292000,0.018383,0.489980,-4.708211,-0.012771,0.581713,-4.720526,sysid
92312000,0.018383,0.496749,-4.708211,-0.012209,0.586919,-4.720719,sysid
92332000,0.018383,0.503422,-4.708211,-0.011341,0.594467,-4.720977,sysid
92352000,0.018383,0.509991,-4.708211,-0.010756,0.599391,-4.721126,sysid
92372000,0.018383,0.516444,-4.708211,-0.009880,0.606499,-4.721374,sysid
92392000,0.018383,0.522773,-4.708211,-0.009278,0.611083,-4.721525,sysid
92412000,0.018383,0.528969,-4.708211,-0.008356,0.617714,-4.721728,sysid
92432000,0.018383,0.535024,-4.708211,-0.007688,0.621936,-4.721845,sysid
92452000,0.018383,0.540929,-4.708211,-0.006660,0.628025,-4.721993,sysid
92472000,0.018383,0.546673,-4.708211,-0.005945,0.631890,-4.722075,sysid
92492000,0.018383,0.552251,-4.708211,-0.004815,0.637380,-4.722136,sysid
92512000,0.018383,0.557653,-4.708211,-0.004043,0.640860,-4.722171,sysid
92532000,0.018383,0.562872,-4.708211,-0.002860,0.645688,-4.722223,sysid
92552000,0.018383,0.567899,-4.708211,-0.002059,0.648677,-4.722235,sysid
92572000,0.018383,0.572729,-4.708211,-0.000846,0.652811,-4.722257,sysid
92592000,0.018383,0.577351,-4.708211,0.000018,0.655259,-4.722291,sysid
92612000,0.018383,0.581760,-4.708211,0.001311,0.658686,-4.722349,sysid
92632000,0.018383,0.585949,-4.708211,0.002224,0.660630,-4.722379,sysid
92652000,0.018383,0.589912,-4.708211,0.003596,0.663203,-4.722408,sysid
92672000,0.018383,0.593642,-4.708211,0.004541,0.664639,-4.722390,sysid
92692000,0.018383,0.597133,-4.708211,0.005992,0.666374,-4.722367,sysid
92712000,0.018383,0.600378,-4.708211,0.006960,0.667304,-4.722348,sysid
92732000,0.018383,0.603374,-4.708211,0.008445,0.668213,-4.722360,sysid
92752000,0.018383,0.606114,-4.708211,0.009441,0.668568,-4.722358,sysid
92772000,0.018383,0.608594,-4.708211,0.010922,0.668716,-4.722345,sysid
92792000,0.018383,0.610809,-4.708211,0.011898,0.668471,-4.722353,sysid
92812000,0.018383,0.612754,-4.708211,0.013327,0.667769,-4.722349,sysid
92832000,0.018383,0.614425,-4.708211,0.014234,0.667024,-4.722339,sysid
92852000,0.018383,0.615820,-4.708211,0.015524,0.665489,-4.722313,sysid
92872000,0.018383,0.616934,-4.708211,0.016360,0.664240,-4.722282,sysid
92892000,0.018383,0.617764,-4.708211,0.017581,0.661916,-4.722197,sysid
92912000,0.018383,0.618307,-4.708211,0.018366,0.660125,-4.722103,sysid
92932000,0.018383,0.618561,-4.708211,0.019518,0.656877,-4.721910,sysid
