timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
68702393,4.124392,1.762330,-4.927227,4.036376,2.212889,-4.871000,px4_default
68742371,4.062712,1.795177,-4.922236,3.891823,2.265577,-4.861000,px4_default
68742385,4.062712,1.795177,-4.922236,3.891823,2.265577,-4.861000,px4_default
68762390,4.000206,1.827694,-4.917271,3.802867,2.303211,-4.855000,px4_default
68782385,3.872344,1.891528,-4.907452,3.702791,2.340846,-4.850000,px4_default
68802384,3.872344,1.891528,-4.907452,3.658314,2.355899,-4.847000,px4_default
68822389,3.807014,1.922820,-4.902606,3.558238,2.386007,-4.841000,px4_default
68842385,3.673234,1.983922,-4.893083,3.458163,2.423641,-4.835000,px4_default
68862385,3.673234,1.983922,-4.893083,3.402565,2.446222,-4.832000,px4_default
68882385,3.605203,2.013890,-4.888394,3.291370,2.476329,-4.827000,px4_default
68902386,3.466182,2.072248,-4.879221,3.191295,2.513963,-4.822000,px4_default
68922385,3.466182,2.072248,-4.879221,3.135697,2.529017,-4.819000,px4_default
68942390,3.395275,2.100624,-4.874746,3.024503,2.559124,-4.814000,px4_default
68962386,3.251303,2.156045,-4.865991,2.913308,2.589232,-4.809000,px4_default
68982384,3.251303,2.156045,-4.865991,2.868830,2.604285,-4.807000,px4_default
69002384,3.178043,2.182944,-4.861733,2.757635,2.626866,-4.803000,px4_default
69022385,3.028868,2.235122,-4.853472,2.646440,2.656973,-4.799000,px4_default
69042390,3.028868,2.235122,-4.853472,2.601962,2.672027,-4.797000,px4_default
69062386,2.953155,2.260418,-4.849468,2.490767,2.694607,-4.793000,px4_default
69082389,2.876861,2.285184,-4.845549,2.379572,2.717188,-4.790000,px4_default
69102386,2.799884,2.309325,-4.841731,2.323975,2.732242,-4.788000,px4_default
69122385,2.722135,2.332797,-4.838023,2.212780,2.754822,-4.785000,px4_default
69142386,2.564641,2.377972,-4.830904,2.101585,2.777403,-4.782000,px4_default
69162385,2.564641,2.377972,-4.830904,2.045987,2.784930,-4.781000,px4_default
69182385,2.485006,2.399713,-4.827486,1.934792,2.807510,-4.778000,px4_default
69202391,2.404746,2.420849,-4.824169,1.823597,2.822564,-4.776000,px4_default
69222385,2.323756,2.441198,-4.820986,1.768000,2.830091,-4.774000,px4_default
69242384,2.160120,2.480063,-4.814930,1.656805,2.852672,-4.772000,px4_default
69262389,2.160120,2.480063,-4.814930,1.534491,2.867725,-4.770000,px4_default
69282385,1.994418,2.516451,-4.809294,1.478893,2.875252,-4.770000,px4_default
69302385,1.994418,2.516451,-4.809294,1.378818,2.890306,-4.768000,px4_default
69322389,1.910651,2.533430,-4.806680,1.245384,2.905360,-4.766000,px4_default
69342385,1.826448,2.549813,-4.804167,1.189786,2.912886,-4.766000,px4_default
69362386,1.741784,2.565506,-4.801769,1.067472,2.920413,-4.764000,px4_default
69382389,1.656679,2.580513,-4.799485,0.956277,2.935467,-4.763000,px4_default
69422371,1.485124,2.608300,-4.795286,0.778365,2.942994,-4.762000,px4_default
69422385,1.485124,2.608300,-4.795286,0.778365,2.942994,-4.762000,px4_default
69442390,1.398728,2.621087,-4.793367,0.667170,2.950521,-4.761000,px4_default
69462385,1.224818,2.644407,-4.789891,0.600453,2.958048,-4.761000,px4_default
69482384,1.224818,2.644407,-4.789891,0.489258,2.965575,-4.761000,px4_default
69502387,1.137408,2.655121,-4.788303,0.366944,2.965575,-4.761000,px4_default
69522385,0.961405,2.673649,-4.785458,0.311346,2.973102,-4.761000,px4_default
69542385,0.961405,2.673649,-4.785458,0.189032,2.973102,-4.761000,px4_default
69562387,0.873015,2.681839,-4.784154,0.077837,2.973102,-4.761000,px4_default
69582385,0.695538,2.696103,-4.781778,0.022239,2.973102,-4.762000,px4_default
69602384,0.695538,2.696103,-4.781778,-0.111194,2.973102,-4.762000,px4_default
69622389,0.606399,2.701679,-4.780821,-0.222389,2.973102,-4.763000,px4_default
69642384,0.427725,2.710972,-4.779202,-0.289106,2.973102,-4.764000,px4_default
69662404,0.427725,2.710972,-4.779202,-0.400301,2.965575,-4.765000,px4_default
69682395,0.338185,2.714371,-4.778598,-0.522615,2.965575,-4.766000,px4_default
69702384,0.248570,2.717288,-4.778074,-0.578212,2.958048,-4.767000,px4_default
69722384,0.158860,2.718829,-4.777781,-0.689407,2.958048,-4.769000,px4_default
69742389,0.069118,2.719916,-4.777563,-0.811722,2.942995,-4.771000,px4_default
69762385,-0.110348,2.719519,-4.777559,-0.867319,2.942995,-4.772000,px4_default
69782395,-0.110348,2.719519,-4.777559,-0.978514,2.935468,-4.774000,px4_default
69802397,-0.200066,2.718471,-4.777699,-1.100829,2.920414,-4.776000,px4_default
69822384,-0.379160,2.713059,-4.778527,-1.156427,2.912888,-4.777000,px4_default
69842384,-0.379160,2.713059,-4.778527,-1.267621,2.905361,-4.779000,px4_default
69882370,-0.557736,2.704619,-4.779827,-1.445533,2.882780,-4.783000,px4_default
69902413,-0.646873,2.699599,-4.780600,-1.556728,2.867727,-4.786000,px4_default
69922389,-0.735596,2.693062,-4.781538,-1.667923,2.845146,-4.789000,px4_default
69942384,-0.912564,2.678450,-4.783590,-1.723521,2.837620,-4.791000,px4_default
69962384,-0.912564,2.678450,-4.783590,-1.834716,2.822566,-4.794000,px4_default
70002371,-1.088527,2.660927,-4.785981,-2.001508,2.792459,-4.799000,px4_default
70022371,-1.175805,2.650463,-4.787442,-2.112703,2.769878,-4.803000,px4_default
70022384,-1.175805,2.650463,-4.787442,-2.112703,2.769878,-4.803000,px4_default
70042391,-1.262973,2.639734,-4.788944,-2.212778,2.747298,-4.807000,px4_default
70062385,-1.436052,2.615700,-4.792370,-2.268376,2.732244,-4.809000,px4_default
70082386,-1.436052,2.615700,-4.792370,-2.379571,2.709663,-4.813000,px4_default
70122371,-1.607606,2.588818,-4.796269,-2.546363,2.672029,-4.819000,px4_default
70142371,-1.692832,2.574410,-4.798380,-2.646439,2.641922,-4.824000,px4_default
70142386,-1.692832,2.574410,-4.798380,-2.646439,2.641922,-4.824000,px4_default
70162393,-1.777521,2.559174,-4.800632,-2.746514,2.611815,-4.828000,px4_default
70182386,-1.945723,2.526899,-4.805442,-2.802112,2.596761,-4.831000,px4_default
70202384,-1.945723,2.526899,-4.805442,-2.902187,2.566654,-4.835000,px4_default
70222390,-2.028648,2.509166,-4.808122,-3.002262,2.536546,-4.840000,px4_default
70242384,-2.193645,2.472640,-4.813664,-3.057860,2.521493,-4.843000,px4_default
70262384,-2.193645,2.472640,-4.813664,-3.157935,2.491385,-4.848000,px4_default
70282388,-2.275161,2.453198,-4.816639,-3.246891,2.453751,-4.853000,px4_default
70302384,-2.356590,2.433651,-4.819633,-3.302489,2.438698,-4.856000,px4_default
70322384,-2.436640,2.412629,-4.822881,-3.391445,2.401063,-4.861000,px4_default
70342389,-2.516619,2.391529,-4.826143,-3.491520,2.370956,-4.866000,px4_default
70382370,-2.674241,2.347083,-4.833054,-3.636074,2.310741,-4.875000,px4_default
70382384,-2.674241,2.347083,-4.833054,-3.636074,2.310741,-4.875000,px4_default
70402392,-2.752612,2.324437,-4.836582,-3.725030,2.273107,-4.880000,px4_default
70422384,-2.906023,2.276267,-4.844125,-3.769508,2.258054,-4.883000,px4_default
70442385,-2.906023,2.276267,-4.844125,-3.858464,2.220419,-4.889000,px4_default
70462389,-2.981807,2.251461,-4.848016,-3.947419,2.175258,-4.895000,px4_default
70482385,-3.131540,2.200419,-4.856033,-3.991898,2.160205,-4.898000,px4_default
70502386,-3.131540,2.200419,-4.856033,-4.080853,2.115043,-4.904000,px4_default
70522391,-3.204517,2.173567,-4.860255,-4.158690,2.077409,-4.910000,px4_default
70542384,-3.349379,2.119164,-4.868805,-4.203168,2.054829,-4.913000,px4_default
70562384,-3.349379,2.119164,-4.868805,-4.292124,2.009668,-4.920000,px4_default
70582389,-3.420319,2.091013,-4.873225,-4.369960,1.964507,-4.926000,px4_default
70602384,-3.560029,2.033459,-4.882243,-4.414438,1.941926,-4.929000,px4_default
70622384,-3.560029,2.033459,-4.882243,-4.492275,1.896765,-4.936000,px4_default
70642388,-3.628761,2.004040,-4.886842,-4.570111,1.851604,-4.942000,px4_default
70662385,-3.763018,1.943529,-4.896260,-4.603470,1.829024,-4.946000,px4_default
70682386,-3.763018,1.943529,-4.896260,-4.681306,1.783862,-4.952000,px4_default
70702387,-3.829442,1.912915,-4.901014,-4.759142,1.738701,-4.958000,px4_default
70722385,-3.957892,1.849620,-4.910761,-4.792501,1.716121,-4.962000,px4_default
70742385,-3.957892,1.849620,-4.910761,-4.859218,1.663433,-4.968000,px4_default
70762389,-4.020876,1.817443,-4.915686,-4.937055,1.618272,-4.975000,px4_default
70782385,-4.144284,1.752014,-4.925636,-4.970413,1.595691,-4.978000,px4_default
70802384,-4.144284,1.752014,-4.925636,-5.037130,1.543004,-4.984000,px4_default
70822386,-4.203687,1.718417,-4.930676,-5.092728,1.497842,-4.991000,px4_default
70842385,-4.320684,1.650598,-4.940788,-5.126086,1.475262,-4.994000,px4_default
70862385,-4.320684,1.650598,-4.940788,-5.192803,1.422574,-5.000000,px4_default
70882405,-4.377360,1.616065,-4.945871,-5.248400,1.377413,-5.006000,px4_default
70902386,-4.433681,1.581422,-4.950956,-5.292878,1.339779,-5.010000,px4_default
70922384,-4.487770,1.546091,-4.956050,-5.348476,1.287091,-5.016000,px4_default
70942389,-4.541449,1.510648,-4.961140,-5.404073,1.234403,-5.023000,px4_default
70962385,-4.644999,1.438723,-4.971287,-5.437432,1.196769,-5.027000,px4_default
70982385,-4.644999,1.438723,-4.971287,-5.493029,1.144081,-5.033000,px4_default
71002400,-4.695666,1.402474,-4.976346,-5.548627,1.091393,-5.039000,px4_default
71022385,-4.744062,1.365675,-4.981358,-5.570866,1.068812,-5.042000,px4_default
71042385,-4.791932,1.328765,-4.986354,-5.615344,1.016124,-5.047000,px4_default
71062387,-4.838484,1.291575,-4.991308,-5.659822,0.963436,-5.053000,px4_default
71102377,-4.928359,1.216500,-5.001104,-5.726539,0.888168,-5.060000,px4_default
71102392,-4.928359,1.216500,-5.001104,-5.726539,0.888168,-5.060000,px4_default
71122385,-4.970801,1.178406,-5.005899,-5.771017,0.835480,-5.065000,px4_default
71142384,-5.052904,1.101878,-5.015332,-5.793256,0.805372,-5.068000,px4_default
71162386,-5.052904,1.101878,-5.015332,-5.826614,0.752684,-5.072000,px4_default
71182423,-5.091830,1.063351,-5.019926,-5.859972,0.699996,-5.077000,px4_default
71222371,-5.165940,0.985805,-5.028865,-5.915570,0.617201,-5.083000,px4_default
71222385,-5.165940,0.985805,-5.028865,-5.915570,0.617201,-5.083000,px4_default
71242385,-5.201056,0.946796,-5.033194,-5.948928,0.564513,-5.087000,px4_default
71262384,-5.234775,0.907636,-5.037408,-5.960048,0.534406,-5.089000,px4_default
71282387,-5.267073,0.868330,-5.041500,-5.993406,0.481718,-5.093000,px4_default
71302385,-5.327690,0.789373,-5.049292,-6.015646,0.429030,-5.096000,px4_default
71322384,-5.327690,0.789373,-5.049292,-6.026765,0.398922,-5.097000,px4_default
71342384,-5.355939,0.749732,-5.052980,-6.049004,0.346235,-5.100000,px4_default
71362385,-5.382762,0.709990,-5.056522,-6.071243,0.293547,-5.102000,px4_default
71402374,-5.432498,0.630256,-5.063196,-6.093482,0.210751,-5.105000,px4_default
71402388,-5.432498,0.630256,-5.063196,-6.093482,0.210751,-5.105000,px4_default
71422386,-5.454659,0.590236,-5.066246,-6.104601,0.158063,-5.107000,px4_default
71442384,-5.475738,0.550169,-5.069171,-6.115721,0.127956,-5.107000,px4_default
71462385,-5.495373,0.510038,-5.071932,-6.126841,0.075268,-5.109000,px4_default
71482386,-5.513542,0.469848,-5.074519,-6.137960,0.022580,-5.109000,px4_default
71502387,-5.530561,0.429621,-5.076956,-6.137960,-0.007526,-5.109000,px4_default
71522387,-5.545462,0.389328,-5.079121,-6.149079,-0.060214,-5.110000,px4_default
71542384,-5.559156,0.349012,-5.081098,-6.149079,-0.112902,-5.110000,px4_default
71562384,-5.571424,0.308671,-5.082853,-6.149079,-0.135483,-5.110000,px4_default
71582388,-5.582242,0.268307,-5.084386,-6.149079,-0.188171,-5.109000,px4_default
71602395,-5.599335,0.187542,-5.086764,-6.149079,-0.240859,-5.108000,px4_default
71622384,-5.599335,0.187542,-5.086764,-6.149079,-0.270966,-5.108000,px4_default
71642393,-5.605537,0.147147,-5.087623,-6.137960,-0.323654,-5.106000,px4_default
71662386,-5.610318,0.106746,-5.088293,-6.126841,-0.376342,-5.104000,px4_default
71682387,-5.613658,0.066342,-5.088773,-6.126841,-0.398922,-5.103000,px4_default
71702384,-5.615593,0.025938,-5.089068,-6.115721,-0.451610,-5.101000,px4_default
71722386,-5.615655,-0.014466,-5.089119,-6.104601,-0.504298,-5.098000,px4_default
71742385,-5.614257,-0.054865,-5.088978,-6.093482,-0.526879,-5.097000,px4_default
71762385,-5.611474,-0.095260,-5.088656,-6.071243,-0.579567,-5.094000,px4_default
71782383,-5.601583,-0.176026,-5.087441,-6.060123,-0.632255,-5.090000,px4_default
71822371,-5.594159,-0.216392,-5.086505,-6.026765,-0.707523,-5.084000,px4_default
71822385,-5.594159,-0.216392,-5.086505,-6.026765,-0.707523,-5.084000,px4_default
71862376,-5.574879,-0.297076,-5.083957,-5.982287,-0.790319,-5.077000,px4_default
71862390,-5.574879,-0.297076,-5.083957,-5.982287,-0.790319,-5.077000,px4_default
71882387,-5.563232,-0.337393,-5.082374,-5.960048,-0.835480,-5.073000,px4_default
71902385,-5.549994,-0.377678,-5.080544,-5.937809,-0.865587,-5.070000,px4_default
71922385,-5.535221,-0.417933,-5.078475,-5.904450,-0.910748,-5.065000,px4_default
71942385,-5.518802,-0.458134,-5.076193,-5.871092,-0.963436,-5.060000,px4_default
71962385,-5.501105,-0.498293,-5.073747,-5.859972,-0.986017,-5.057000,px4_default
71982391,-5.461454,-0.578437,-5.068342,-5.815495,-1.038705,-5.052000,px4_default
72002385,-5.461454,-0.578437,-5.068342,-5.782136,-1.083866,-5.046000,px4_default
72022385,-5.439417,-0.618409,-5.065384,-5.759897,-1.106447,-5.043000,px4_default
72042390,-5.415679,-0.658282,-5.062241,-5.715419,-1.159135,-5.037000,px4_default
72062385,-5.364577,-0.737807,-5.055569,-5.670941,-1.204296,-5.030000,px4_default
72082385,-5.364577,-0.737807,-5.055569,-5.648702,-1.234403,-5.027000,px4_default
72102387,-5.336694,-0.777405,-5.052000,-5.593105,-1.279564,-5.021000,px4_default
72122384,-5.307625,-0.816916,-5.048314,-5.548627,-1.324725,-5.014000,px4_default
72142385,-5.276813,-0.856274,-5.044473,-5.515268,-1.347306,-5.011000,px4_default
72162391,-5.244871,-0.895533,-5.040532,-5.459671,-1.399994,-5.004000,px4_default
72182386,-5.176974,-0.973648,-5.032294,-5.404073,-1.445155,-4.997000,px4_default
72202385,-5.176974,-0.973648,-5.032294,-5.381834,-1.467735,-4.994000,px4_default
72222385,-5.141149,-1.012510,-5.028009,-5.326237,-1.512896,-4.987000,px4_default
72242385,-5.064937,-1.089662,-5.019078,-5.259520,-1.558057,-4.980000,px4_default
72262384,-5.064937,-1.089662,-5.019078,-5.226161,-1.580638,-4.976000,px4_default
72282386,-5.025264,-1.128028,-5.014502,-5.159444,-1.625799,-4.969000,px4_default
72302385,-4.941548,-1.204103,-5.005097,-5.092727,-1.670960,-4.962000,px4_default
72322384,-4.941548,-1.204103,-5.005097,-5.059369,-1.693540,-4.958000,px4_default
72342385,-4.897508,-1.241765,-5.000288,-4.992652,-1.738701,-4.951000,px4_default
72362384,-4.806549,-1.316562,-4.990541,-4.925935,-1.783863,-4.944000,px4_default
72382385,-4.806549,-1.316562,-4.990541,-4.881457,-1.806443,-4.940000,px4_default
72402389,-4.758830,-1.353505,-4.985586,-4.814740,-1.844077,-4.933000,px4_default
72422385,-4.710448,-1.390312,-4.980608,-4.736904,-1.889238,-4.926000,px4_default
72442385,-4.660316,-1.426707,-4.975588,-4.692426,-1.911819,-4.923000,px4_default
72462389,-4.609309,-1.462895,-4.970548,-4.614589,-1.949453,-4.916000,px4_default
72482385,-4.557432,-1.498860,-4.965494,-4.536753,-1.994614,-4.909000,px4_default
72502385,-4.503817,-1.534360,-4.960420,-4.492275,-2.009668,-4.905000,px4_default
72522388,-4.449694,-1.569724,-4.955339,-4.414438,-2.054829,-4.898000,px4_default
72542384,-4.393852,-1.604569,-4.950260,-4.325482,-2.092463,-4.892000,px4_default
72562385,-4.337218,-1.639175,-4.945180,-4.281004,-2.107517,-4.888000,px4_default
72582386,-4.279800,-1.673523,-4.940108,-4.192049,-2.152678,-4.882000,px4_default
72602385,-4.220685,-1.707297,-4.935058,-4.103092,-2.190312,-4.875000,px4_default
72622384,-4.161200,-1.740947,-4.930012,-4.058614,-2.205366,-4.872000,px4_default
72642393,-4.100043,-1.773964,-4.925008,-3.969658,-2.243000,-4.866000,px4_default
72662385,-3.975609,-1.839176,-4.915060,-3.869583,-2.280634,-4.860000,px4_default
72682386,-3.975609,-1.839176,-4.915060,-3.825105,-2.295688,-4.857000,px4_default
72702390,-3.911397,-1.870947,-4.910161,-3.736149,-2.333322,-4.851000,px4_default
72722385,-3.780876,-1.933534,-4.900463,-3.636074,-2.363429,-4.845000,px4_default
72742390,-3.780876,-1.933534,-4.900463,-3.591596,-2.386010,-4.842000,px4_default
72762393,-3.714180,-1.964158,-4.895688,-3.491520,-2.416117,-4.837000,px4_default
72782386,-3.646865,-1.994467,-4.890951,-3.380325,-2.446224,-4.831000,px4_default
72802384,-3.577976,-2.023963,-4.886316,-3.324728,-2.468805,-4.828000,px4_default
72822390,-3.508953,-2.053391,-4.881690,-3.213533,-2.498912,-4.823000,px4_default
72842387,-3.367286,-2.110177,-4.872724,-3.091218,-2.536546,-4.817000,px4_default
72862385,-3.367286,-2.110177,-4.872724,-3.046741,-2.551600,-4.815000,px4_default
72882390,-3.295637,-2.138073,-4.868312,-2.935545,-2.581707,-4.810000,px4_default
72902385,-3.149322,-2.191960,-4.859772,-2.835470,-2.604288,-4.806000,px4_default
72922384,-3.149322,-2.191960,-4.859772,-2.779873,-2.619342,-4.804000,px4_default
72942388,-2.999589,-2.243457,-4.851604,-2.668678,-2.641922,-4.800000,px4_default
72962384,-2.924012,-2.268673,-4.847605,-2.568602,-2.672029,-4.796000,px4_default
72982385,-2.924012,-2.268673,-4.847605,-2.513005,-2.679556,-4.794000,px4_default
73002392,-2.847103,-2.292857,-4.843774,-2.401810,-2.702137,-4.791000,px4_default
73022384,-2.691923,-2.340054,-4.836307,-2.290615,-2.724717,-4.788000,px4_default
73042385,-2.691923,-2.340054,-4.836307,-2.235017,-2.739771,-4.786000,px4_default
73062386,-2.613263,-2.362728,-4.832726,-2.123822,-2.762351,-4.783000,px4_default
73082387,-2.453975,-2.406194,-4.825885,-2.012628,-2.777405,-4.780000,px4_default
73122372,-2.373652,-2.427262,-4.822577,-1.845835,-2.807512,-4.776000,px4_default
73122387,-2.373652,-2.427262,-4.822577,-1.845835,-2.807512,-4.776000,px4_default
73142385,-2.210539,-2.466771,-4.816409,-1.734640,-2.822566,-4.774000,px4_default
73162384,-2.210539,-2.466771,-4.816409,-1.667923,-2.837620,-4.773000,px4_default
73182387,-2.128339,-2.485865,-4.813438,-1.556728,-2.852673,-4.771000,px4_default
73202385,-1.961675,-2.521679,-4.807902,-1.445533,-2.867727,-4.769000,px4_default
73222384,-1.961675,-2.521679,-4.807902,-1.389936,-2.875253,-4.768000,px4_default
73242385,-1.877591,-2.538333,-4.805346,-1.267621,-2.882780,-4.767000,px4_default
73262384,-1.793197,-2.554478,-4.802877,-1.156427,-2.897834,-4.766000,px4_default
73302372,-1.623023,-2.584639,-4.798296,-0.967395,-2.912888,-4.764000,px4_default
73302386,-1.623023,-2.584639,-4.798296,-0.967395,-2.912888,-4.764000,px4_default
73322385,-1.537401,-2.598858,-4.796151,-0.856200,-2.920414,-4.763000,px4_default
73342385,-1.451137,-2.611943,-4.794193,-0.800602,-2.927941,-4.762000,px4_default
73362386,-1.364576,-2.624479,-4.792326,-0.678288,-2.935468,-4.762000,px4_default
73382385,-1.190359,-2.647303,-4.788956,-0.555973,-2.942995,-4.761000,px4_default
73402384,-1.190359,-2.647303,-4.788956,-0.500376,-2.942995,-4.761000,px4_default
73422386,-1.102814,-2.657757,-4.787409,-0.389181,-2.950521,-4.761000,px4_default
73442385,-1.014804,-2.667083,-4.785992,-0.266867,-2.950521,-4.761000,px4_default
73462384,-0.926568,-2.675816,-4.784643,-0.211269,-2.950521,-4.761000,px4_default
73482385,-0.838137,-2.683960,-4.783363,-0.088955,-2.958048,-4.761000,px4_default
73502386,-0.749337,-2.690986,-4.782215,0.033359,-2.958048,-4.762000,px4_default
73522384,-0.660420,-2.697532,-4.781145,0.088956,-2.958048,-4.762000,px4_default
73542388,-0.571233,-2.702969,-4.780258,0.211271,-2.958048,-4.763000,px4_default
73562384,-0.481916,-2.707775,-4.779475,0.322466,-2.950521,-4.764000,px4_default
73582385,-0.392502,-2.711958,-4.778797,0.389183,-2.950521,-4.765000,px4_default
73602385,-0.302920,-2.715057,-4.778300,0.500377,-2.942994,-4.766000,px4_default
73622385,-0.213299,-2.717593,-4.777899,0.622692,-2.942994,-4.768000,px4_default
73642385,-0.123607,-2.719069,-4.777678,0.678289,-2.935467,-4.769000,px4_default
73662388,-0.033895,-2.719890,-4.777565,0.800604,-2.927940,-4.771000,px4_default
73682388,0.055803,-2.720063,-4.777562,0.911799,-2.920413,-4.773000,px4_default
73702387,0.145483,-2.719203,-4.777732,0.967396,-2.912887,-4.774000,px4_default
73722388,0.235096,-2.717695,-4.778009,1.100830,-2.905360,-4.776000,px4_default
73742384,0.324603,-2.715178,-4.778450,1.167547,-2.897833,-4.778000,px4_default
73762385,0.414010,-2.711983,-4.778999,1.300981,-2.882779,-4.781000,px4_default
73782385,0.503291,-2.708117,-4.779647,1.412176,-2.867725,-4.783000,px4_default
73802385,0.592387,-2.703272,-4.780442,1.467774,-2.860198,-4.785000,px4_default
73822385,0.681288,-2.697709,-4.781312,1.578969,-2.845145,-4.788000,px4_default
73842387,0.769936,-2.691209,-4.782278,1.701283,-2.830091,-4.791000,px4_default
73862385,0.858370,-2.684022,-4.783320,1.756881,-2.822564,-4.792000,px4_default
73882385,0.946572,-2.676162,-4.784437,1.868075,-2.799984,-4.796000,px4_default
73902388,1.034465,-2.667404,-4.785656,1.979270,-2.777403,-4.799000,px4_default
73922384,1.209251,-2.647477,-4.788472,2.034868,-2.769876,-4.801000,px4_default
73942384,1.209251,-2.647477,-4.788472,2.134943,-2.747296,-4.805000,px4_default
73962389,1.296156,-2.636403,-4.790056,2.246138,-2.724715,-4.809000,px4_default
74002371,1.468927,-2.612122,-4.793570,2.412930,-2.687081,-4.815000,px4_default
74002385,1.468927,-2.612122,-4.793570,2.412930,-2.687081,-4.815000,px4_default
74022389,1.554662,-2.598773,-4.795526,2.513006,-2.664500,-4.819000,px4_default
74042384,1.639971,-2.584670,-4.797606,2.568604,-2.649446,-4.821000,px4_default
74062384,1.724876,-2.569907,-4.799797,2.668679,-2.626866,-4.826000,px4_default
74082390,1.809365,-2.554501,-4.802096,2.779874,-2.596759,-4.830000,px4_default
74102384,1.976830,-2.521454,-4.807074,2.824352,-2.581705,-4.833000,px4_default
74122384,1.976830,-2.521454,-4.807074,2.935547,-2.551597,-4.838000,px4_default
74142389,2.059780,-2.503861,-4.809746,3.035622,-2.521490,-4.842000,px4_default
74162384,2.224165,-2.466790,-4.815413,3.080100,-2.506436,-4.845000,px4_default
74182385,2.224165,-2.466790,-4.815413,3.180175,-2.468802,-4.850000,px4_default
74202387,2.305600,-2.447335,-4.818406,3.280251,-2.438695,-4.855000,px4_default
74222383,2.466409,-2.406195,-4.824777,3.324729,-2.423641,-4.858000,px4_default
74242385,2.466409,-2.406195,-4.824777,3.424804,-2.386007,-4.863000,px4_default
74262389,2.545950,-2.384738,-4.828115,3.524880,-2.348373,-4.869000,px4_default
74282385,2.703280,-2.340123,-4.835083,3.569358,-2.333319,-4.872000,px4_default
74302385,2.703280,-2.340123,-4.835083,3.658314,-2.295685,-4.878000,px4_default
74322390,2.780728,-2.316725,-4.838754,3.758389,-2.258050,-4.883000,px4_default
74342386,2.933820,-2.268401,-4.846353,3.802867,-2.242997,-4.886000,px4_default
74362385,2.933820,-2.268401,-4.846353,3.891823,-2.197836,-4.892000,px4_default
74382392,3.009306,-2.243395,-4.850293,3.980779,-2.160202,-4.898000,px4_default
74402384,3.158020,-2.191692,-4.858450,4.025257,-2.137621,-4.902000,px4_default
74422385,3.158020,-2.191692,-4.858450,4.114213,-2.099987,-4.908000,px4_default
74442391,3.231244,-2.165035,-4.862659,4.192049,-2.054826,-4.914000,px4_default
74462384,3.375259,-2.110128,-4.871324,4.236527,-2.039772,-4.917000,px4_default
74482385,3.375259,-2.110128,-4.871324,4.314363,-1.994611,-4.923000,px4_default
74502387,3.446300,-2.082052,-4.875752,4.403319,-1.949450,-4.930000,px4_default
74522384,3.585113,-2.023998,-4.884886,4.436678,-1.926870,-4.933000,px4_default
74542385,3.585113,-2.023998,-4.884886,4.514514,-1.889235,-4.939000,px4_default
74562378,3.653321,-1.994314,-4.889544,4.592351,-1.844074,-4.946000,px4_default
74582385,3.787352,-1.933690,-4.899028,4.636829,-1.821494,-4.949000,px4_default
74602384,3.787352,-1.933690,-4.899028,4.703546,-1.776333,-4.955000,px4_default
74622385,3.852513,-1.902481,-4.903879,4.781382,-1.723645,-4.962000,px4_default
74642384,3.980718,-1.839097,-4.913689,4.814741,-1.701064,-4.965000,px4_default
74662384,3.980718,-1.839097,-4.913689,4.892577,-1.655903,-4.972000,px4_default
74682385,4.043283,-1.806741,-4.918662,4.959294,-1.610742,-4.978000,px4_default
74702388,4.105315,-1.774156,-4.923658,4.992652,-1.588162,-4.981000,px4_default
74722385,4.165534,-1.740870,-4.928709,5.059370,-1.535474,-4.988000,px4_default
74742387,4.225236,-1.707386,-4.933776,5.126086,-1.490313,-4.994000,px4_default
74782372,4.341227,-1.639220,-4.943975,5.215042,-1.415045,-5.004000,px4_default
74782386,4.341227,-1.639220,-4.943975,5.215042,-1.415045,-5.004000,px4_default
74802385,4.398159,-1.604768,-4.949094,5.281759,-1.362357,-5.011000,px4_default
74842371,4.507421,-1.534441,-4.959356,5.370715,-1.279562,-5.020000,px4_default
74842387,4.507421,-1.534441,-4.959356,5.370715,-1.279562,-5.020000,px4_default
74862389,4.560560,-1.498853,-4.964482,5.426312,-1.226874,-5.027000,px4_default
74882386,4.612453,-1.462923,-4.969600,5.459671,-1.196766,-5.030000,px4_default
74902385,4.663898,-1.426869,-4.974714,5.515268,-1.151605,-5.036000,px4_default
74922389,4.713018,-1.390250,-4.979784,5.559746,-1.098918,-5.042000,px4_default
74962371,4.809046,-1.316512,-4.989870,5.637583,-1.023649,-5.050000,px4_default
74962384,4.809046,-1.316512,-4.989870,5.637583,-1.023649,-5.050000,px4_default
74982390,4.855016,-1.279207,-4.994850,5.659822,-0.993541,-5.053000,px4_default
75002384,4.900595,-1.241818,-4.999818,5.704300,-0.933327,-5.059000,px4_default
75022385,4.943580,-1.203951,-5.004675,5.748778,-0.880639,-5.064000,px4_default
75042387,4.986208,-1.166019,-5.009518,5.771017,-0.858058,-5.066000,px4_default
75062385,5.067019,-1.089449,-5.018964,5.804375,-0.805371,-5.071000,px4_default
75082385,5.067019,-1.089449,-5.018964,5.848853,-0.752683,-5.076000,px4_default
75102390,5.106367,-1.050998,-5.023631,5.871092,-0.722575,-5.078000,px4_default
75122385,5.179030,-0.973301,-5.032570,5.904450,-0.669888,-5.082000,px4_default
75142385,5.179030,-0.973301,-5.032570,5.937809,-0.609673,-5.087000,px4_default
