timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
19367382,-5.404784,0.636355,-4.753911,-5.245628,0.895675,-4.768160,repeat_mean
19398569,-5.463851,0.529452,-4.759096,-5.302074,0.781716,-4.765754,repeat_mean
19429757,-5.514819,0.418421,-4.763165,-5.351495,0.664580,-4.762160,repeat_mean
19460944,-5.556630,0.303593,-4.765778,-5.393171,0.544518,-4.757376,repeat_mean
19492132,-5.588301,0.185538,-4.766620,-5.426531,0.421951,-4.751196,repeat_mean
19523319,-5.608857,0.065043,-4.765633,-5.451132,0.297428,-4.743337,repeat_mean
19554506,-5.616955,-0.056892,-4.762861,-5.466487,0.171537,-4.733977,repeat_mean
19585694,-5.613125,-0.178970,-4.758458,-5.472223,0.044940,-4.723424,repeat_mean
19616881,-5.597791,-0.300065,-4.752364,-5.468318,-0.081647,-4.711928,repeat_mean
19648069,-5.571718,-0.419221,-4.744629,-5.454880,-0.207535,-4.699902,repeat_mean
19679256,-5.535731,-0.535684,-4.735620,-5.432288,-0.332090,-4.687596,repeat_mean
19710443,-5.490968,-0.648994,-4.725688,-5.401135,-0.454783,-4.675188,repeat_mean
19741631,-5.438525,-0.758911,-4.715169,-5.362170,-0.575230,-4.662756,repeat_mean
19772818,-5.379343,-0.865327,-4.704348,-5.316146,-0.693181,-4.650453,repeat_mean
19804006,-5.314287,-0.968250,-4.693410,-5.263719,-0.808474,-4.638503,repeat_mean
19835193,-5.244080,-1.067736,-4.682475,-5.205531,-0.921028,-4.627020,repeat_mean
19866381,-5.169396,-1.163920,-4.671627,-5.142146,-1.030803,-4.616091,repeat_mean
19897568,-5.090812,-1.256974,-4.660969,-5.074185,-1.137868,-4.605776,repeat_mean
19928755,-5.008794,-1.347063,-4.650607,-5.002127,-1.242288,-4.596120,repeat_mean
19959943,-4.923656,-1.434269,-4.640616,-4.926335,-1.344098,-4.587159,repeat_mean
19991130,-4.835347,-1.518316,-4.631123,-4.847127,-1.443337,-4.578926,repeat_mean
20022318,-4.744638,-1.599806,-4.622095,-4.764943,-1.540186,-4.571421,repeat_mean
20053505,-4.651765,-1.678868,-4.613553,-4.679981,-1.634667,-4.564651,repeat_mean
20084692,-4.556939,-1.755636,-4.605507,-4.592411,-1.726789,-4.558624,repeat_mean
20115880,-4.460318,-1.830203,-4.597967,-4.502511,-1.816688,-4.553348,repeat_mean
20147067,-4.361574,-1.902006,-4.591113,-4.410395,-1.904357,-4.548825,repeat_mean
20178255,-4.261300,-1.971695,-4.584818,-4.316330,-1.989965,-4.545014,repeat_mean
20209442,-4.159649,-2.039405,-4.579063,-4.220356,-2.073460,-4.541925,repeat_mean
20240629,-4.056704,-2.105186,-4.573851,-4.122636,-2.154928,-4.539545,repeat_mean
20271817,-3.952283,-2.168659,-4.569307,-4.023258,-2.234383,-4.537917,repeat_mean
20303004,-3.846567,-2.229984,-4.565402,-3.922355,-2.311904,-4.536976,repeat_mean
20334192,-3.739788,-2.289468,-4.562052,-3.819952,-2.387438,-4.536776,repeat_mean
20365379,-3.631986,-2.347114,-4.559260,-3.716130,-2.461009,-4.537302,repeat_mean
20396567,-3.523001,-2.402531,-4.557148,-3.610861,-2.532482,-4.538588,repeat_mean
20427754,-3.412979,-2.455869,-4.555670,-3.504294,-2.601988,-4.540596,repeat_mean
20458941,-3.302061,-2.507327,-4.554759,-3.396402,-2.669393,-4.543323,repeat_mean
20490129,-3.190282,-2.556903,-4.554412,-3.287232,-2.734674,-4.546764,repeat_mean
20521316,-3.077495,-2.604146,-4.554750,-3.176770,-2.797700,-4.550937,repeat_mean
20552504,-2.963851,-2.649271,-4.555692,-3.065087,-2.858481,-4.555798,repeat_mean
20583691,-2.849412,-2.692318,-4.557210,-2.952196,-2.916930,-4.561312,repeat_mean
20614878,-2.734211,-2.733266,-4.559290,-2.838036,-2.972792,-4.567468,repeat_mean
20646066,-2.618164,-2.771719,-4.562012,-2.722659,-3.026013,-4.574267,repeat_mean
20677253,-2.501350,-2.807713,-4.565330,-2.606110,-3.076528,-4.581652,repeat_mean
20708441,-2.383842,-2.841308,-4.569195,-2.488331,-3.124015,-4.589599,repeat_mean
20739628,-2.265634,-2.872275,-4.573622,-2.369366,-3.168344,-4.598078,repeat_mean
20770815,-2.146787,-2.900627,-4.578570,-2.249187,-3.209154,-4.607090,repeat_mean
20802003,-2.027215,-2.925615,-4.584124,-2.127828,-3.246193,-4.616549,repeat_mean
20833190,-1.907084,-2.947606,-4.590155,-2.005330,-3.279139,-4.626401,repeat_mean
20864378,-1.786421,-2.966301,-4.596655,-1.881706,-3.307462,-4.636529,repeat_mean
20895565,-1.665253,-2.981172,-4.603617,-1.757041,-3.330692,-4.646807,repeat_mean
20926753,-1.543693,-2.992123,-4.610970,-1.631458,-3.348269,-4.657080,repeat_mean
20957940,-1.421842,-2.998746,-4.618665,-1.505139,-3.359491,-4.667173,repeat_mean
20989127,-1.299840,-3.000558,-4.626634,-1.378360,-3.363583,-4.676826,repeat_mean
21020315,-1.177894,-2.996836,-4.634784,-1.251516,-3.359680,-4.685576,repeat_mean
21051502,-1.056287,-2.987137,-4.642982,-1.125174,-3.346816,-4.692776,repeat_mean
21082690,-0.935397,-2.970757,-4.651068,-1.000154,-3.323995,-4.697828,repeat_mean
21113877,-0.815749,-2.946865,-4.658837,-0.877572,-3.290201,-4.700036,repeat_mean
21145064,-0.698083,-2.914481,-4.665979,-0.758953,-3.244402,-4.699435,repeat_mean
21176252,-0.583399,-2.872612,-4.672023,-0.645943,-3.186275,-4.695325,repeat_mean
21207439,-0.472841,-2.820702,-4.676550,-0.540487,-3.115670,-4.687685,repeat_mean
21238627,-0.367738,-2.758374,-4.679154,-0.444818,-3.032445,-4.678500,repeat_mean
21269814,-0.269983,-2.685023,-4.679582,-0.359842,-2.938396,-4.668520,repeat_mean
21301001,-0.180795,-2.601494,-4.677832,-0.286125,-2.835258,-4.658453,repeat_mean
21332189,-0.100665,-2.509315,-4.673744,-0.223288,-2.725092,-4.648854,repeat_mean
21363376,-0.030262,-2.409573,-4.668095,-0.170383,-2.609745,-4.640080,repeat_mean
21394564,0.030889,-2.303917,-4.661899,-0.126215,-2.490688,-4.632449,repeat_mean
21425751,0.083076,-2.193543,-4.655631,-0.089635,-2.368999,-4.626144,repeat_mean
21456938,0.126703,-2.079488,-4.649723,-0.059575,-2.245463,-4.621342,repeat_mean
21488126,0.163001,-1.962865,-4.644472,-0.035149,-2.120632,-4.618231,repeat_mean
21519313,0.192614,-1.844329,-4.640118,-0.015585,-1.994913,-4.616937,repeat_mean
21550501,0.216077,-1.724386,-4.636866,-0.000210,-1.868605,-4.617553,repeat_mean
21581688,0.234000,-1.603459,-4.634867,0.011554,-1.741935,-4.620168,repeat_mean
21612876,0.246874,-1.481871,-4.634244,0.020213,-1.615073,-4.624885,repeat_mean
21644063,0.255013,-1.359871,-4.635146,0.026245,-1.488157,-4.631761,repeat_mean
21675250,0.258478,-1.237674,-4.637814,0.030085,-1.361295,-4.640873,repeat_mean
21706438,0.257973,-1.115483,-4.642209,0.032113,-1.234581,-4.652332,repeat_mean
21737625,0.253752,-0.993442,-4.648431,0.032820,-1.108080,-4.666069,repeat_mean
21768813,0.245976,-0.871690,-4.656620,0.032762,-0.981835,-4.681992,repeat_mean
21800000,0.234351,-0.750430,-4.667216,0.032568,-0.855857,-4.699905,repeat_mean
