sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
21968000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.015871,0.004361,71.554367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000286,0.003396,1.595714,0.008800,-0.000036,-0.075839,0.038116,-0.015631,0.266301,2.291662,0.003459,-0.000603,2.291662,0.000937,-0.000815,0.010549,0.003459,-0.000603,0.000000,0.000043,-0.000007,0.000000,40.854382,-7.116743,0.000000,40.854382,-7.116743,0.000000,0.679675,260267.150510,260055.264721,1008.784498,354.823768,10.000000,213.367615,212.923523,291.362640,290.346191,21.390338,21.396991,-29.093359,-28.997761,213.903384,213.969912,290.933592,289.977611,0.402871,0.403122,0.745279,0.740389
21976000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.015903,0.004389,71.658270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000357,0.003395,1.595124,0.009138,-0.000258,-0.073701,0.042153,-0.027794,0.267248,2.292126,0.003458,-0.000680,2.292126,0.000848,-0.000879,0.010608,0.003458,-0.000680,-0.000000,0.000043,-0.000008,-0.000000,40.832894,-8.027001,-0.000000,40.832894,-8.027001,-0.000000,0.683488,260319.856033,260116.918586,1008.757792,354.823768,10.000000,213.082550,212.811279,291.467438,290.638672,21.373933,21.368931,-29.113503,-29.019412,213.739332,213.689313,291.135025,290.194122,0.402254,0.402066,0.746311,0.741495
21984000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.015935,0.004417,71.762247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000431,0.003391,1.594552,0.009450,-0.000509,-0.071556,0.039051,-0.031412,0.268178,2.292568,0.003453,-0.000760,2.292568,0.000842,-0.000930,0.010665,0.003453,-0.000760,0.000000,0.000043,-0.000009,0.000000,40.784651,-8.973487,0.000000,40.784651,-8.973487,0.000000,0.687150,260370.096702,260170.280885,1008.730553,354.823768,10.000000,212.652954,212.900940,291.701904,290.744202,21.354684,21.345375,-29.134738,-29.038259,213.546837,213.453753,291.347376,290.382588,0.401530,0.401180,0.747401,0.742459
21992000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.015967,0.004446,71.866298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.003385,1.593997,0.009759,-0.000772,-0.069405,0.038668,-0.032808,0.268834,2.292941,0.003447,-0.000843,2.292941,0.000833,-0.000743,0.010717,0.003447,-0.000843,0.000000,0.000043,-0.000010,0.000000,40.709154,-9.956558,0.000000,40.709154,-9.956558,0.000000,0.690545,260412.415390,260218.500225,1008.696270,354.823768,10.000000,212.372192,212.873047,291.577667,291.177063,21.327716,21.332133,-29.147604,-29.062174,213.277157,213.321326,291.476045,290.621742,0.400516,0.400682,0.748061,0.743682
22000000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.015998,0.004475,71.970425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000586,0.003377,1.593459,0.010065,-0.000976,-0.067250,0.038243,-0.025536,0.269379,2.293266,0.003438,-0.000929,2.293266,0.000784,-0.000588,0.010766,0.003438,-0.000929,0.000000,0.000043,-0.000012,0.000000,40.608050,-10.973136,0.000000,40.608050,-10.973136,0.000000,0.693699,260449.288304,260265.943609,1008.658882,354.823768,10.000000,212.429688,212.515747,291.935547,291.118988,21.304757,21.317410,-29.158768,-29.084952,213.047574,213.174103,291.587683,290.849523,0.399654,0.400129,0.748634,0.744848
22008000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016030,0.004505,72.074626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000667,0.003369,1.592938,0.010357,-0.001125,-0.065091,0.036497,-0.018676,0.269944,2.293574,0.003428,-0.001018,2.293574,0.000765,-0.000629,0.010812,0.003428,-0.001018,0.000000,0.000043,-0.000013,0.000000,40.490016,-12.018634,0.000000,40.490016,-12.018634,0.000000,0.696680,260484.333494,260312.452642,1008.623313,354.823768,10.000000,212.558716,212.093872,292.092377,291.255005,21.289209,21.297339,-29.175362,-29.100421,212.892091,212.973391,291.753620,291.004211,0.399071,0.399376,0.749486,0.745641
22016000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016061,0.004535,72.178902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000750,0.003359,1.592435,0.010645,-0.001288,-0.062927,0.035922,-0.020317,0.270521,2.293879,0.003417,-0.001109,2.293879,0.000775,-0.000837,0.010857,0.003417,-0.001109,0.000000,0.000042,-0.000014,0.000000,40.356391,-13.093941,0.000000,40.356391,-13.093941,0.000000,0.699525,260518.932492,260358.268287,1008.591108,354.823768,10.000000,212.360077,212.005737,292.389496,291.244598,21.279813,21.272849,-29.196779,-29.109670,212.798134,212.728486,291.967791,291.096696,0.398719,0.398458,0.750587,0.746115
22024000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016093,0.004565,72.283252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000836,0.003347,1.591948,0.010938,-0.001511,-0.060758,0.036628,-0.027936,0.271099,2.294186,0.003404,-0.001203,2.294186,0.000821,-0.000958,0.010899,0.003404,-0.001203,0.000000,0.000042,-0.000015,0.000000,40.203258,-14.201717,0.000000,40.203258,-14.201717,0.000000,0.702264,260553.850027,260400.455940,1008.562982,354.823768,10.000000,212.074738,212.023682,292.274689,291.626862,21.266406,21.253800,-29.216194,-29.119898,212.664060,212.538003,292.161945,291.198975,0.398217,0.397745,0.751586,0.746639
22032000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016124,0.004596,72.387677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000925,0.003333,1.591480,0.011243,-0.001768,-0.058585,0.038203,-0.032117,0.271594,2.294467,0.003389,-0.001299,2.294467,0.000662,-0.000753,0.010939,0.003389,-0.001299,0.000000,0.000042,-0.000016,0.000000,40.025901,-15.346843,0.000000,40.025901,-15.346843,0.000000,0.704844,260585.766058,260438.628904,1008.534576,354.823768,10.000000,211.818848,212.040161,292.218414,291.922546,21.249208,21.240282,-29.219919,-29.144049,212.492081,212.402817,292.199186,291.440492,0.397573,0.397239,0.751777,0.747878
22040000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016155,0.004627,72.492177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001015,0.003318,1.591028,0.011504,-0.001960,-0.056409,0.032593,-0.023905,0.271965,2.294714,0.003372,-0.001399,2.294714,0.000520,-0.000524,0.010976,0.003372,-0.001399,0.000000,0.000042,-0.000017,0.000000,39.823234,-16.523940,0.000000,39.823234,-16.523940,0.000000,0.707241,260613.731513,260472.181585,1008.504408,354.823768,10.000000,211.939514,211.710876,292.447906,291.901611,21.231480,21.229260,-29.222368,-29.167332,212.314804,212.292597,292.223683,291.673324,0.396910,0.396827,0.751903,0.749074
22048000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016186,0.004659,72.596752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001107,0.003302,1.590595,0.011721,-0.002081,-0.054231,0.027096,-0.015137,0.272233,2.294938,0.003353,-0.001501,2.294938,0.000603,-0.000667,0.011011,0.003353,-0.001501,-0.000000,0.000042,-0.000019,-0.000000,39.602713,-17.722834,-0.000000,39.602713,-17.722834,-0.000000,0.709445,260639.166343,260503.228060,1008.475454,354.823768,10.000000,211.611359,211.849640,292.855469,291.683502,21.220469,21.213780,-29.240471,-29.172826,212.204685,212.137798,292.404711,291.728259,0.396498,0.396248,0.752835,0.749356
22056000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016217,0.004690,72.701402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001202,0.003284,1.590178,0.011969,-0.002240,-0.052052,0.031067,-0.019897,0.272460,2.295123,0.003333,-0.001604,2.295123,0.000857,-0.000782,0.011042,0.003333,-0.001604,0.000000,0.000041,-0.000020,0.000000,39.367123,-18.946369,0.000000,39.367123,-18.946369,0.000000,0.711456,260660.201216,260531.421440,1008.444233,354.823768,10.000000,211.433350,211.851196,292.786346,291.929077,21.202832,21.206971,-29.261386,-29.173234,212.028321,212.069712,292.613856,291.732345,0.395839,0.395994,0.753913,0.749377
22064000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016248,0.004723,72.806126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001299,0.003265,1.589779,0.012299,-0.002439,-0.049871,0.041144,-0.024913,0.272557,2.295255,0.003312,-0.001711,2.295255,0.000838,-0.000652,0.011070,0.003312,-0.001711,0.000000,0.000041,-0.000021,0.000000,39.114561,-20.203942,0.000000,39.114561,-20.203942,0.000000,0.713265,260675.215781,260554.980436,1008.408376,354.823768,10.000000,211.484192,211.652344,292.613983,292.249481,21.187259,21.200086,-29.266591,-29.186901,211.872591,212.000864,292.665914,291.869007,0.395258,0.395737,0.754181,0.750079
22072000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016279,0.004755,72.910925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001399,0.003245,1.589398,0.012626,-0.002602,-0.047690,0.040905,-0.020349,0.272678,2.295385,0.003289,-0.001820,2.295385,0.000661,-0.000512,0.011095,0.003289,-0.001820,0.000000,0.000041,-0.000023,0.000000,38.843723,-21.498669,0.000000,38.843723,-21.498669,0.000000,0.714915,260690.028827,260576.666638,1008.377929,354.823768,10.000000,211.678650,211.324707,292.801208,292.195374,21.178468,21.188522,-29.266378,-29.204426,211.784680,211.885218,292.663776,292.044255,0.394930,0.395305,0.754170,0.750980
22080000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016310,0.004788,73.015799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001501,0.003224,1.589034,0.012898,-0.002728,-0.045509,0.034092,-0.015775,0.272631,2.295451,0.003265,-0.001933,2.295451,0.000622,-0.000636,0.011118,0.003265,-0.001933,0.000000,0.000040,-0.000024,0.000000,38.556968,-22.823812,0.000000,38.556968,-22.823812,0.000000,0.716337,260697.449464,260591.479166,1008.340416,354.823768,10.000000,211.602661,211.310150,292.921997,292.165222,21.175559,21.173235,-29.275918,-29.209329,211.755588,211.732351,292.759184,292.093294,0.394822,0.394735,0.754662,0.751233
22088000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016340,0.004821,73.120748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001605,0.003201,1.588687,0.013153,-0.002892,-0.043329,0.031774,-0.020439,0.272495,2.295479,0.003239,-0.002047,2.295479,0.000601,-0.000665,0.011136,0.003239,-0.002047,-0.000000,0.000040,-0.000025,-0.000000,38.255342,-24.178533,-0.000000,38.255342,-24.178533,-0.000000,0.717543,260700.649343,260606.567059,1008.302284,354.823768,10.000000,211.276764,211.541412,292.811218,292.370514,21.169533,21.163472,-29.282077,-29.215147,211.695327,211.634719,292.820767,292.151471,0.394597,0.394371,0.754979,0.751532
22096000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016370,0.004855,73.225772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001711,0.003177,1.588358,0.013399,-0.003066,-0.041149,0.030786,-0.021839,0.272440,2.295522,0.003212,-0.002165,2.295522,0.000572,-0.000572,0.011153,0.003212,-0.002165,0.000000,0.000040,-0.000027,0.000000,37.934748,-25.562542,0.000000,37.934748,-25.562542,0.000000,0.718649,260705.524413,260625.993956,1008.271267,354.823768,10.000000,211.599457,211.101715,293.079895,292.218933,21.159901,21.158845,-29.284230,-29.224151,211.599008,211.588451,292.842301,292.241507,0.394238,0.394199,0.755090,0.751995
22104000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016400,0.004889,73.330870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001819,0.003152,1.588046,0.013637,-0.003226,-0.038969,0.029738,-0.020006,0.272516,2.295605,0.003184,-0.002284,2.295605,0.000553,-0.000733,0.011170,0.003184,-0.002284,-0.000000,0.000039,-0.000028,-0.000000,37.597820,-26.971140,-0.000000,37.597820,-26.971140,-0.000000,0.719729,260714.938058,260638.278412,1008.250173,354.823768,10.000000,211.416107,211.206665,292.791412,292.585785,21.160045,21.145311,-29.293809,-29.225853,211.600448,211.453105,292.938094,292.258526,0.394243,0.393694,0.755584,0.752083
22112000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016430,0.004923,73.436043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001929,0.003125,1.587751,0.013861,-0.003420,-0.036789,0.028038,-0.024253,0.272567,2.295841,0.003154,-0.002406,2.295841,0.000395,-0.000490,0.011187,0.003154,-0.002406,0.000000,0.000039,-0.000030,0.000000,37.243413,-28.410659,0.000000,37.243413,-28.410659,0.000000,0.720780,260741.723192,260644.653069,1008.265830,354.823768,10.000000,210.966095,211.619080,292.912262,292.502533,21.151216,21.143196,-29.288854,-29.243317,211.512162,211.431959,292.888540,292.433169,0.393914,0.393616,0.755329,0.752982
22120000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016460,0.004958,73.541291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002041,0.003097,1.587474,0.014050,-0.003546,-0.034613,0.023549,-0.015729,0.271927,2.295883,0.003122,-0.002529,2.295883,0.000568,-0.000408,0.011195,0.003122,-0.002529,0.000000,0.000039,-0.000031,0.000000,36.866792,-29.870941,0.000000,36.866792,-29.870941,0.000000,0.721358,260746.549011,260652.342343,1008.254073,354.823768,10.000000,211.174957,211.361847,292.944275,292.518890,21.137731,21.149491,-29.294350,-29.243836,211.377306,211.494911,292.943500,292.438356,0.393412,0.393850,0.755612,0.753008
22128000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016489,0.004993,73.646614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002154,0.003069,1.587215,0.014281,-0.003633,-0.032438,0.028952,-0.010787,0.271932,2.295878,0.003089,-0.002655,2.295878,0.000459,-0.000308,0.011206,0.003089,-0.002655,0.000000,0.000038,-0.000033,0.000000,36.481330,-31.353384,0.000000,36.481330,-31.353384,0.000000,0.722027,260745.963783,260657.332154,1008.228021,354.823768,10.000000,211.294312,211.211243,292.716583,292.777832,21.133472,21.144696,-29.291706,-29.252927,211.334725,211.446963,292.917059,292.529274,0.393254,0.393672,0.755476,0.753477
22136000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016518,0.005028,73.752011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002269,0.003040,1.586973,0.014490,-0.003685,-0.030263,0.026071,-0.006522,0.271874,2.295889,0.003056,-0.002783,2.295889,0.000298,-0.000217,0.011215,0.003056,-0.002783,0.000000,0.000038,-0.000035,0.000000,36.087916,-32.862037,0.000000,36.087916,-32.862037,0.000000,0.722595,260747.222286,260662.076374,1008.209474,354.823768,10.000000,211.313568,211.163544,292.943054,292.579865,21.132372,21.138320,-29.287453,-29.262803,211.323720,211.383202,292.874526,292.628026,0.393213,0.393434,0.755256,0.753986
22144000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016547,0.005064,73.857483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002386,0.003011,1.586748,0.014655,-0.003707,-0.028092,0.020626,-0.002829,0.271404,2.295894,0.003022,-0.002912,2.295894,0.000335,-0.000372,0.011221,0.003022,-0.002912,0.000000,0.000037,-0.000036,0.000000,35.689859,-34.390014,0.000000,35.689859,-34.390014,0.000000,0.722983,260747.794504,260662.187091,1008.196099,354.823768,10.000000,211.479065,210.998779,293.098511,292.423615,21.134280,21.131270,-29.294674,-29.259386,211.342804,211.312700,292.946736,292.593859,0.393284,0.393172,0.755629,0.753810
22152000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016576,0.005100,73.963030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002504,0.002981,1.586540,0.014832,-0.003777,-0.025924,0.022194,-0.008655,0.270965,2.295921,0.002988,-0.003043,2.295921,0.000335,-0.000557,0.011223,0.002988,-0.003043,0.000000,0.000037,-0.000038,0.000000,35.288539,-35.937294,0.000000,35.288539,-35.937294,0.000000,0.723158,260750.889719,260658.407417,1008.195738,354.823768,10.000000,211.384186,211.115784,293.009125,292.490875,21.140311,21.123244,-29.300788,-29.255231,211.403108,211.232441,293.007883,292.552306,0.393508,0.392873,0.755944,0.753595
22160000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016604,0.005136,74.068652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002623,0.002950,1.586350,0.015020,-0.003906,-0.023760,0.023470,-0.016118,0.270487,2.295710,0.002953,-0.003176,2.295710,0.000339,-0.000556,0.011224,0.002953,-0.003176,0.000000,0.000037,-0.000039,0.000000,34.873950,-37.504832,0.000000,34.873950,-37.504832,0.000000,0.723179,260726.904337,260651.202973,1008.146093,354.823768,10.000000,211.141022,211.402374,292.792908,292.663666,21.138480,21.121954,-29.299902,-29.254274,211.384796,211.219542,292.999018,292.542737,0.393440,0.392825,0.755899,0.753546
22168000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016632,0.005173,74.174349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002745,0.002918,1.586177,0.015214,-0.004032,-0.021600,0.024256,-0.015821,0.269964,2.295804,0.002917,-0.003311,2.295804,0.000306,-0.000349,0.011223,0.002917,-0.003311,-0.000000,0.000036,-0.000041,-0.000000,34.446697,-39.097602,-0.000000,34.446697,-39.097602,-0.000000,0.723110,260737.530293,260639.055635,1008.170460,354.823768,10.000000,211.291168,211.326569,292.683624,292.698608,21.132781,21.129848,-29.293326,-29.261091,211.327813,211.298479,292.933261,292.610907,0.393228,0.393119,0.755559,0.753897
22176000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016660,0.005210,74.280121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002867,0.002886,1.586022,0.015400,-0.004099,-0.019444,0.023239,-0.008410,0.269485,2.295753,0.002880,-0.003447,2.295753,0.000238,-0.000194,0.011219,0.002880,-0.003447,0.000000,0.000036,-0.000043,0.000000,34.007329,-40.710894,0.000000,34.007329,-40.710894,0.000000,0.722870,260731.791784,260623.943115,1008.167788,354.823768,10.000000,211.187042,211.524292,292.504578,292.784088,21.130617,21.134555,-29.285676,-29.265931,211.306169,211.345548,292.856760,292.659311,0.393148,0.393294,0.755165,0.754147
22184000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016688,0.005247,74.385967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002991,0.002854,1.585883,0.015564,-0.004110,-0.017295,0.020500,-0.001313,0.268665,2.295683,0.002842,-0.003585,2.295683,0.000153,-0.000076,0.011211,0.002842,-0.003585,0.000000,0.000035,-0.000044,0.000000,33.562834,-42.344035,0.000000,33.562834,-42.344035,0.000000,0.722385,260723.824981,260607.390495,1008.169699,354.823768,10.000000,211.666016,211.147583,292.703522,292.482880,21.132042,21.138702,-29.277288,-29.268939,211.320415,211.387019,292.772876,292.689388,0.393201,0.393448,0.754732,0.754302
22192000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,-0.016715,0.005284,74.491888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003117,0.002821,1.585762,0.015697,-0.004092,-0.015154,0.016664,0.002190,0.267636,2.295655,0.002804,-0.003725,2.295655,0.000046,-0.000251,0.011199,0.002804,-0.003725,0.000000,0.000035,-0.000046,0.000000,33.120320,-43.994607,0.000000,33.120320,-43.994607,0.000000,0.721583,260720.617744,260587.855152,1008.193060,354.823768,10.000000,211.568939,211.364136,292.586823,292.480072,21.148034,21.133096,-29.275102,-29.263073,211.480341,211.330964,292.751021,292.630734,0.393796,0.393240,0.754620,0.754000
