timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93332000,-5.502461,0.952000,-4.700269,-5.461514,0.545082,-4.706915,px4_default
93352000,-5.517328,0.899380,-4.699781,-5.470786,0.509140,-4.707479,px4_default
93372000,-5.531126,0.846369,-4.699313,-5.483579,0.454981,-4.708293,px4_default
93392000,-5.543983,0.793020,-4.698860,-5.491226,0.418802,-4.708792,px4_default
93412000,-5.556042,0.739365,-4.698419,-5.501377,0.364484,-4.709424,px4_default
93432000,-5.566770,0.685165,-4.697995,-5.507399,0.328154,-4.709710,px4_default
93452000,-5.576181,0.630750,-4.697586,-5.514917,0.273820,-4.709911,px4_default
93472000,-5.584641,0.576156,-4.697185,-5.519103,0.237541,-4.709895,px4_default
93492000,-5.592229,0.521380,-4.696791,-5.524125,0.183043,-4.709726,px4_default
93512000,-5.598857,0.466397,-4.696403,-5.526447,0.146823,-4.709555,px4_default
93532000,-5.603649,0.411087,-4.696018,-5.528941,0.092218,-4.709227,px4_default
93552000,-5.607547,0.355575,-4.695632,-5.529597,0.056005,-4.708997,px4_default
93572000,-5.610584,0.299876,-4.695241,-5.529409,0.001632,-4.708607,px4_default
93592000,-5.612514,0.244056,-4.694820,-5.528391,-0.034514,-4.708347,px4_default
93612000,-5.612967,0.188225,-4.694326,-5.525526,-0.088553,-4.708035,px4_default
93632000,-5.612257,0.132326,-4.693749,-5.522825,-0.124589,-4.707829,px4_default
93652000,-5.610654,0.076384,-4.693117,-5.517255,-0.178211,-4.707621,px4_default
93672000,-5.607841,0.020415,-4.692442,-5.512693,-0.213876,-4.707516,px4_default
93692000,-5.603786,-0.035555,-4.691738,-5.504578,-0.267240,-4.707394,px4_default
93712000,-5.598678,-0.091496,-4.691017,-5.498165,-0.302522,-4.707381,px4_default
93732000,-5.592472,-0.147428,-4.690283,-5.487376,-0.355385,-4.707386,px4_default
93752000,-5.585025,-0.203389,-4.689539,-5.479310,-0.390436,-4.707417,px4_default
93772000,-5.576396,-0.259179,-4.688805,-5.465935,-0.442689,-4.707497,px4_default
93792000,-5.566722,-0.314760,-4.688086,-5.456261,-0.477451,-4.707550,px4_default
93812000,-5.556221,-0.370195,-4.687381,-5.440496,-0.529197,-4.707654,px4_default
93832000,-5.544454,-0.425435,-4.686699,-5.429243,-0.563587,-4.707721,px4_default
93852000,-5.531326,-0.480406,-4.686049,-5.411012,-0.614538,-4.707932,px4_default
93872000,-5.517246,-0.535214,-4.685423,-5.398089,-0.648301,-4.708077,px4_default
93892000,-5.502350,-0.589903,-4.684819,-5.377567,-0.698630,-4.708292,px4_default
93912000,-5.486605,-0.644456,-4.684237,-5.363049,-0.731706,-4.708458,px4_default
93932000,-5.469106,-0.698307,-4.683716,-5.340245,-0.781093,-4.708720,px4_default
93952000,-5.450818,-0.751889,-4.683224,-5.324302,-0.813695,-4.708929,px4_default
93972000,-5.431773,-0.805212,-4.682760,-5.299296,-0.862076,-4.709299,px4_default
93992000,-5.411800,-0.858195,-4.682332,-5.281962,-0.894147,-4.709561,px4_default
94012000,-5.390623,-0.910712,-4.681952,-5.254826,-0.941466,-4.710072,px4_default
94032000,-5.368300,-0.962858,-4.681619,-5.236088,-0.972718,-4.710442,px4_default
94052000,-5.345213,-1.014678,-4.681319,-5.207016,-1.019142,-4.711040,px4_default
94072000,-5.321219,-1.065970,-4.681062,-5.187021,-1.049787,-4.711452,px4_default
94092000,-5.296262,-1.116682,-4.680853,-5.156119,-1.095286,-4.712137,px4_default
94112000,-5.270378,-1.166879,-4.680688,-5.134849,-1.125045,-4.712656,px4_default
94132000,-5.243617,-1.216561,-4.680566,-5.102066,-1.169316,-4.713420,px4_default
94152000,-5.215969,-1.265697,-4.680488,-5.079602,-1.198417,-4.713944,px4_default
94172000,-5.187362,-1.314196,-4.680458,-5.045016,-1.241411,-4.714746,px4_default
94192000,-5.157876,-1.362111,-4.680473,-5.021401,-1.269795,-4.715264,px4_default
94212000,-5.127718,-1.409609,-4.680521,-4.985088,-1.311424,-4.716088,px4_default
94232000,-5.096607,-1.456534,-4.680614,-4.960336,-1.338803,-4.716638,px4_default
94252000,-5.064475,-1.502432,-4.680763,-4.922407,-1.379294,-4.717449,px4_default
94272000,-5.031637,-1.547660,-4.680949,-4.896585,-1.405635,-4.718005,px4_default
94292000,-4.998210,-1.592354,-4.681165,-4.857108,-1.444660,-4.718820,px4_default
94312000,-4.964180,-1.636497,-4.681411,-4.830298,-1.470184,-4.719366,px4_default
94332000,-4.928881,-1.679388,-4.681717,-4.789378,-1.507944,-4.720162,px4_default
94352000,-4.892897,-1.721674,-4.682053,-4.761643,-1.532601,-4.720700,px4_default
94372000,-4.856315,-1.763380,-4.682415,-4.719401,-1.568777,-4.721543,px4_default
94392000,-4.819107,-1.804337,-4.682803,-4.690802,-1.592506,-4.722098,px4_default
94412000,-4.781175,-1.844266,-4.683225,-4.647335,-1.626950,-4.722991,px4_default
94432000,-4.742397,-1.883111,-4.683676,-4.617972,-1.649416,-4.723577,px4_default
94452000,-4.703107,-1.921272,-4.684145,-4.573360,-1.682357,-4.724401,px4_default
94472000,-4.663213,-1.958599,-4.684633,-4.543321,-1.703539,-4.724983,px4_default
94492000,-4.622628,-1.994998,-4.685140,-4.497691,-1.734629,-4.725806,px4_default
94512000,-4.581289,-2.030443,-4.685661,-4.466936,-1.754715,-4.726361,px4_default
94532000,-4.539391,-2.064924,-4.686192,-4.420302,-1.783861,-4.727187,px4_default
94552000,-4.497042,-2.098473,-4.686728,-4.388850,-1.802797,-4.727693,px4_default
94572000,-4.454080,-2.130871,-4.687266,-4.341291,-1.829889,-4.728478,px4_default
94592000,-4.410538,-2.162187,-4.687802,-4.309205,-1.847606,-4.728908,px4_default
94612000,-4.366602,-2.192725,-4.688334,-4.260816,-1.872813,-4.729537,px4_default
94632000,-4.322161,-2.222244,-4.688858,-4.228292,-1.888955,-4.729897,px4_default
94652000,-4.277043,-2.250267,-4.689360,-4.179116,-1.912161,-4.730325,px4_default
94672000,-4.231435,-2.277281,-4.689843,-4.146218,-1.926662,-4.730555,px4_default
94692000,-4.185425,-2.303474,-4.690308,-4.096478,-1.947515,-4.730752,px4_default
94712000,-4.139037,-2.328822,-4.690752,-4.063146,-1.960612,-4.730794,px4_default
94732000,-4.092127,-2.352305,-4.691142,-4.012877,-1.979010,-4.730716,px4_default
94752000,-4.044851,-2.374677,-4.691490,-3.979113,-1.990635,-4.730546,px4_default
94772000,-3.997272,-2.396101,-4.691802,-3.928362,-2.006496,-4.730163,px4_default
94792000,-3.949377,-2.416488,-4.692069,-3.894366,-2.016316,-4.729778,px4_default
94812000,-3.901103,-2.435589,-4.692278,-3.843138,-2.029904,-4.728967,px4_default
94832000,-3.852264,-2.453035,-4.692398,-3.808992,-2.037898,-4.728277,px4_default
94852000,-3.803204,-2.469494,-4.692461,-3.757350,-2.049167,-4.726931,px4_default
94872000,-3.753954,-2.484826,-4.692459,-3.722995,-2.055607,-4.725859,px4_default
94892000,-3.704484,-2.498829,-4.692372,-3.671246,-2.064236,-4.723930,px4_default
94912000,-3.654718,-2.511294,-4.692180,-3.636736,-2.069111,-4.722448,px4_default
94932000,-3.604734,-2.522462,-4.691891,-3.584957,-2.075067,-4.720011,px4_default
94952000,-3.554577,-2.532555,-4.691519,-3.550308,-2.078310,-4.718197,px4_default
94972000,-3.504114,-2.541086,-4.691012,-3.498540,-2.081511,-4.715179,px4_default
94992000,-3.453403,-2.548097,-4.690360,-3.463984,-2.082817,-4.712915,px4_default
95012000,-3.402649,-2.554065,-4.689584,-3.412091,-2.083523,-4.709173,px4_default
95032000,-3.351843,-2.558682,-4.688643,-3.377647,-2.082852,-4.706546,px4_default
95052000,-3.300902,-2.561529,-4.687453,-3.325826,-2.080676,-4.702455,px4_default
95072000,-3.249878,-2.563021,-4.686077,-3.291300,-2.078242,-4.699693,px4_default
95092000,-3.198799,-2.563378,-4.684548,-3.239530,-2.073130,-4.695532,px4_default
95112000,-3.147676,-2.562681,-4.682881,-3.204917,-2.068928,-4.692749,px4_default
95132000,-3.096498,-2.559957,-4.680957,-3.153071,-2.061146,-4.688608,px4_default
95152000,-3.045217,-2.555855,-4.678797,-3.118433,-2.055159,-4.685859,px4_default
95172000,-2.993913,-2.550645,-4.676456,-3.066768,-2.044441,-4.681876,px4_default
95192000,-2.942659,-2.544335,-4.673949,-3.032307,-2.036425,-4.679249,px4_default
95212000,-2.891526,-2.536747,-4.671260,-2.980664,-2.023099,-4.675372,px4_default
95232000,-2.840480,-2.527204,-4.668449,-2.946429,-2.013100,-4.672864,px4_default
95252000,-2.789496,-2.516682,-4.665590,-2.894994,-1.996975,-4.669158,px4_default
95272000,-2.738581,-2.505135,-4.662684,-2.860788,-1.985304,-4.666749,px4_default
95292000,-2.687725,-2.492350,-4.659734,-2.809615,-1.966453,-4.663239,px4_default
95312000,-2.636899,-2.478010,-4.656740,-2.775465,-1.953184,-4.660958,px4_default
95332000,-2.586291,-2.462546,-4.653744,-2.724545,-1.931750,-4.657694,px4_default
95352000,-2.535866,-2.446222,-4.650749,-2.690654,-1.916733,-4.655621,px4_default
95372000,-2.485657,-2.428651,-4.647773,-2.639868,-1.893157,-4.652655,px4_default
95392000,-2.435657,-2.409861,-4.644824,-2.606078,-1.876767,-4.650785,px4_default
95412000,-2.385821,-2.390238,-4.641907,-2.555541,-1.851195,-4.648173,px4_default
95432000,-2.336172,-2.369599,-4.639034,-2.522104,-1.833291,-4.646585,px4_default
95452000,-2.286691,-2.347735,-4.636228,-2.471969,-1.805628,-4.644366,px4_default
95472000,-2.237494,-2.324925,-4.633497,-2.438673,-1.786540,-4.643028,px4_default
95492000,-2.188602,-2.301344,-4.630842,-2.389010,-1.756964,-4.641230,px4_default
95512000,-2.139956,-2.277105,-4.628255,-2.355941,-1.736779,-4.640146,px4_default
95532000,-2.091703,-2.251699,-4.625799,-2.306744,-1.705509,-4.638783,px4_default
95552000,-2.043800,-2.225404,-4.623468,-2.274076,-1.684204,-4.638013,px4_default
95572000,-1.996178,-2.198441,-4.621237,-2.225279,-1.651598,-4.637073,px4_default
95592000,-1.948826,-2.170872,-4.619106,-2.193058,-1.629329,-4.636642,px4_default
95612000,-1.901782,-2.142634,-4.617088,-2.144866,-1.595449,-4.636205,px4_default
95632000,-1.855191,-2.113209,-4.615290,-2.112968,-1.572483,-4.636093,px4_default
95652000,-1.808944,-2.083322,-4.613608,-2.065280,-1.537659,-4.636170,px4_default
95672000,-1.763052,-2.053000,-4.612041,-2.033720,-1.514156,-4.636401,px4_default
95692000,-1.717599,-2.022135,-4.610626,-1.986737,-1.478477,-4.637031,px4_default
95712000,-1.672716,-1.990510,-4.609428,-1.955541,-1.454496,-4.637605,px4_default
95732000,-1.628274,-1.958391,-4.608398,-1.909303,-1.418182,-4.638797,px4_default
95752000,-1.584166,-1.925892,-4.607497,-1.878689,-1.393845,-4.639742,px4_default
95772000,-1.540486,-1.892853,-4.606783,-1.833131,-1.357171,-4.641390,px4_default
95792000,-1.497298,-1.859317,-4.606265,-1.803154,-1.332625,-4.642677,px4_default
95812000,-1.454623,-1.825503,-4.605909,-1.758441,-1.295761,-4.644800,px4_default
95832000,-1.412498,-1.791381,-4.605734,-1.728938,-1.271165,-4.646378,px4_default
95852000,-1.370943,-1.756914,-4.605763,-1.685165,-1.234301,-4.648969,px4_default
95872000,-1.329946,-1.722165,-4.605986,-1.656178,-1.209763,-4.650813,px4_default
95892000,-1.289446,-1.687183,-4.606383,-1.613409,-1.173106,-4.653781,px4_default
95912000,-1.249331,-1.652011,-4.606921,-1.584998,-1.148738,-4.655837,px4_default
95932000,-1.209827,-1.616523,-4.607696,-1.543121,-1.112489,-4.659128,px4_default
95952000,-1.171108,-1.580968,-4.608690,-1.515512,-1.088502,-4.661428,px4_default
95972000,-1.132951,-1.545364,-4.609847,-1.474585,-1.052814,-4.665022,px4_default
95992000,-1.095268,-1.509714,-4.611145,-1.447857,-1.029305,-4.667552,px4_default
96012000,-1.058076,-1.474017,-4.612593,-1.408173,-0.994380,-4.671509,px4_default
96032000,-1.021967,-1.438329,-4.614351,-1.382135,-0.971396,-4.674243,px4_default
96052000,-0.986347,-1.402689,-4.616242,-1.343738,-0.937408,-4.678477,px4_default
96072000,-0.951210,-1.367100,-4.618263,-1.318436,-0.915028,-4.681345,px4_default
96092000,-0.916653,-1.331572,-4.620446,-1.281332,-0.882152,-4.685792,px4_default
96112000,-0.882865,-1.296130,-4.622847,-1.256950,-0.860601,-4.688814,px4_default
96132000,-0.849905,-1.260980,-4.625419,-1.220919,-0.828848,-4.693428,px4_default
96152000,-0.817503,-1.226030,-4.628106,-1.197467,-0.808219,-4.696550,px4_default
96172000,-0.785819,-1.191343,-4.630944,-1.162582,-0.777717,-4.701235,px4_default
96192000,-0.754901,-1.156960,-4.633939,-1.139950,-0.757982,-4.704397,px4_default
96212000,-0.724681,-1.122891,-4.637066,-1.106525,-0.729022,-4.709145,px4_default
96232000,-0.695156,-1.089145,-4.640326,-1.084733,-0.710256,-4.712312,px4_default
96252000,-0.666321,-1.055727,-4.643717,-1.052758,-0.682946,-4.717015,px4_default
96272000,-0.638316,-1.022802,-4.647227,-1.031800,-0.665212,-4.720134,px4_default
96292000,-0.611102,-0.990389,-4.650837,-1.001298,-0.639672,-4.724815,px4_default
96312000,-0.584473,-0.958361,-4.654520,-0.981381,-0.623230,-4.727915,px4_default
96332000,-0.558717,-0.926919,-4.658307,-0.952125,-0.599465,-4.732502,px4_default
96352000,-0.533947,-0.896208,-4.662188,-0.933238,-0.584419,-4.735499,px4_default
96372000,-0.509879,-0.866027,-4.666133,-0.905499,-0.562701,-4.739841,px4_default
96392000,-0.486378,-0.836288,-4.670126,-0.887519,-0.548928,-4.742650,px4_default
96412000,-0.463452,-0.807001,-4.674166,-0.861350,-0.529370,-4.746719,px4_default
96432000,-0.442027,-0.779052,-4.678254,-0.844321,-0.516945,-4.749337,px4_default
96452000,-0.421248,-0.751707,-4.682352,-0.819605,-0.499464,-4.753094,px4_default
96472000,-0.401094,-0.724951,-4.686458,-0.803547,-0.488459,-4.755477,px4_default
96492000,-0.381684,-0.698916,-4.690563,-0.780498,-0.473344,-4.758887,px4_default
96512000,-0.363264,-0.673866,-4.694655,-0.765653,-0.464014,-4.761010,px4_default
96532000,-0.345873,-0.649902,-4.698704,-0.744145,-0.451159,-4.763954,px4_default
96552000,-0.329110,-0.626613,-4.702721,-0.730537,-0.443605,-4.765751,px4_default
96572000,-0.313136,-0.604190,-4.706688,-0.710812,-0.433360,-4.768167,px4_default
96592000,-0.298057,-0.582779,-4.710583,-0.698251,-0.427404,-4.769569,px4_default
96612000,-0.283923,-0.562484,-4.714375,-0.680213,-0.419828,-4.771268,px4_default
96632000,-0.270664,-0.543247,-4.718058,-0.668641,-0.415535,-4.772161,px4_default
96652000,-0.258202,-0.524992,-4.721632,-0.652334,-0.410707,-4.773097,px4_default
96672000,-0.246707,-0.507966,-4.725051,-0.641982,-0.408355,-4.773467,px4_default
96692000,-0.236130,-0.492130,-4.728309,-0.627232,-0.406144,-4.773610,px4_default
96712000,-0.226204,-0.477159,-4.731439,-0.617942,-0.405570,-4.773411,px4_default
96732000,-0.217174,-0.463390,-4.734389,-0.604799,-0.406071,-4.772629,px4_default
96752000,-0.209366,-0.451332,-4.737043,-0.596721,-0.407559,-4.771637,px4_default
96772000,-0.202410,-0.440493,-4.739476,-0.585324,-0.411043,-4.769488,px4_default
96792000,-0.196125,-0.430632,-4.741723,-0.578282,-0.414264,-4.767614,px4_default
96812000,-0.190513,-0.421756,-4.743778,-0.568463,-0.420396,-4.764348,px4_default
96832000,-0.186397,-0.415139,-4.745363,-0.562295,-0.425168,-4.762022,px4_default
96852000,-0.183059,-0.409742,-4.746671,-0.553908,-0.433637,-4.758248,px4_default
96872000,-0.180436,-0.405473,-4.747719,-0.548700,-0.439855,-4.755711,px4_default
96892000,-0.178605,-0.402471,-4.748467,-0.541331,-0.449966,-4.751930,px4_default
96912000,-0.177779,-0.401101,-4.748817,-0.536892,-0.457266,-4.749450,px4_default
