timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
100420000,-0.928669,-2.979249,-4.665804,-0.895111,-3.334191,-4.726043,px4_default
100440000,-0.881033,-2.971815,-4.668967,-0.841556,-3.319018,-4.727827,px4_default
100460000,-0.834324,-2.963134,-4.672032,-0.806397,-3.308027,-4.728782,px4_default
100480000,-0.788470,-2.953356,-4.674983,-0.754809,-3.290167,-4.729838,px4_default
100500000,-0.743377,-2.942600,-4.677830,-0.721046,-3.277382,-4.730280,px4_default
100520000,-0.699071,-2.930849,-4.680557,-0.671362,-3.256885,-4.730547,px4_default
100540000,-0.655702,-2.917942,-4.683114,-0.638884,-3.242324,-4.730464,px4_default
100560000,-0.613294,-2.903850,-4.685495,-0.591164,-3.219126,-4.729974,px4_default
100580000,-0.571906,-2.888548,-4.687656,-0.560164,-3.202689,-4.729368,px4_default
100600000,-0.531339,-2.872271,-4.689639,-0.514624,-3.176660,-4.728127,px4_default
100620000,-0.491621,-2.855002,-4.691432,-0.485002,-3.158364,-4.727020,px4_default
100640000,-0.453003,-2.836477,-4.692966,-0.441709,-3.129519,-4.724908,px4_default
100660000,-0.415341,-2.816856,-4.694274,-0.413509,-3.109404,-4.723206,px4_default
100680000,-0.378845,-2.795950,-4.695280,-0.372519,-3.077752,-4.720146,px4_default
100700000,-0.343206,-2.774100,-4.696064,-0.345929,-3.055735,-4.717836,px4_default
100720000,-0.308447,-2.751298,-4.696630,-0.307180,-3.021313,-4.714097,px4_default
100740000,-0.274931,-2.727179,-4.696907,-0.282264,-2.997338,-4.711439,px4_default
100760000,-0.242326,-2.702095,-4.696970,-0.246003,-2.959985,-4.707358,px4_default
100780000,-0.211023,-2.675689,-4.696744,-0.222672,-2.934106,-4.704558,px4_default
100800000,-0.180591,-2.648398,-4.696327,-0.188819,-2.893932,-4.700319,px4_default
100820000,-0.151032,-2.620241,-4.695691,-0.167113,-2.866205,-4.697463,px4_default
100840000,-0.122782,-2.590815,-4.694688,-0.135830,-2.823239,-4.693182,px4_default
100860000,-0.095334,-2.560610,-4.693460,-0.115735,-2.793749,-4.690339,px4_default
100880000,-0.069229,-2.529179,-4.691939,-0.086973,-2.748122,-4.686116,px4_default
100900000,-0.043948,-2.496997,-4.690238,-0.068597,-2.716874,-4.683346,px4_default
100920000,-0.019503,-2.464082,-4.688409,-0.042231,-2.668800,-4.679251,px4_default
100940000,0.003558,-2.429994,-4.686449,-0.025559,-2.635869,-4.676585,px4_default
100960000,0.025919,-2.395312,-4.684422,-0.001646,-2.585377,-4.672701,px4_default
100980000,0.046908,-2.359566,-4.682326,0.013502,-2.550954,-4.670199,px4_default
101000000,0.067126,-2.323221,-4.680192,0.035064,-2.498241,-4.666595,px4_default
101020000,0.086580,-2.286317,-4.678041,0.048731,-2.462469,-4.664300,px4_default
101040000,0.104679,-2.248465,-4.675883,0.068004,-2.407818,-4.661061,px4_default
101060000,0.122223,-2.210224,-4.673723,0.080217,-2.370877,-4.659022,px4_default
101080000,0.138436,-2.171161,-4.671615,0.097342,-2.314596,-4.656190,px4_default
101100000,0.153962,-2.131674,-4.669533,0.108082,-2.276596,-4.654459,px4_default
101120000,0.168811,-2.091807,-4.667496,0.123189,-2.218935,-4.652110,px4_default
101140000,0.182358,-2.051254,-4.665566,0.132566,-2.180053,-4.650746,px4_default
101160000,0.195485,-2.010478,-4.663671,0.145715,-2.121223,-4.648959,px4_default
101180000,0.207345,-1.969159,-4.661932,0.153854,-2.081688,-4.647965,px4_default
101200000,0.218605,-1.927581,-4.660267,0.165127,-2.021982,-4.646794,px4_default
101220000,0.229277,-1.885797,-4.658692,0.172061,-1.981957,-4.646199,px4_default
101240000,0.238725,-1.843622,-4.657319,0.181538,-1.921667,-4.645683,px4_default
101260000,0.247873,-1.801351,-4.655994,0.187301,-1.881350,-4.645556,px4_default
101280000,0.255845,-1.758850,-4.654912,0.195136,-1.820756,-4.645701,px4_default
101300000,0.263303,-1.716247,-4.653934,0.199825,-1.780351,-4.646047,px4_default
101320000,0.270264,-1.673601,-4.653073,0.206142,-1.719722,-4.646826,px4_default
101340000,0.276102,-1.630893,-4.652486,0.209884,-1.679433,-4.647578,px4_default
101360000,0.281747,-1.588174,-4.651947,0.214838,-1.619146,-4.649002,px4_default
101380000,0.286330,-1.545570,-4.651708,0.217723,-1.579122,-4.650171,px4_default
101400000,0.290485,-1.503012,-4.651590,0.221454,-1.519446,-4.652291,px4_default
101420000,0.294234,-1.460561,-4.651600,0.223549,-1.479884,-4.653902,px4_default
101440000,0.296989,-1.418410,-4.651929,0.226152,-1.421169,-4.656693,px4_default
101460000,0.299636,-1.376290,-4.652293,0.227525,-1.382367,-4.658754,px4_default
101480000,0.301363,-1.334660,-4.652987,0.229069,-1.324732,-4.662130,px4_default
101500000,0.302747,-1.293211,-4.653804,0.229789,-1.286854,-4.664603,px4_default
101520000,0.303814,-1.252011,-4.654744,0.230430,-1.230692,-4.668493,px4_default
101540000,0.304041,-1.211497,-4.656017,0.230600,-1.193805,-4.671237,px4_default
101560000,0.304227,-1.171016,-4.657306,0.230524,-1.139392,-4.675571,px4_default
101580000,0.303657,-1.131426,-4.658921,0.230238,-1.103655,-4.678572,px4_default
101600000,0.302826,-1.092144,-4.660649,0.229550,-1.051112,-4.683248,px4_default
101620000,0.301767,-1.053238,-4.662483,0.228897,-1.016700,-4.686452,px4_default
101640000,0.300051,-1.015420,-4.664624,0.227808,-0.966404,-4.691470,px4_default
101660000,0.298317,-0.977645,-4.666774,0.226970,-0.933619,-4.694906,px4_default
101680000,0.296046,-0.941119,-4.669194,0.225568,-0.885599,-4.700150,px4_default
101700000,0.293583,-0.905054,-4.671710,0.224682,-0.854592,-4.703729,px4_default
101720000,0.290966,-0.869499,-4.674308,0.223226,-0.809240,-4.709139,px4_default
101740000,0.287929,-0.835345,-4.677131,0.222254,-0.779941,-4.712757,px4_default
101760000,0.284864,-0.801334,-4.679971,0.220821,-0.737466,-4.718151,px4_default
101780000,0.281491,-0.768864,-4.682984,0.219828,-0.710003,-4.721701,px4_default
101800000,0.278005,-0.737012,-4.686063,0.218497,-0.670607,-4.726953,px4_default
101820000,0.274440,-0.705821,-4.689188,0.217642,-0.645339,-4.730383,px4_default
101840000,0.270679,-0.676301,-4.692430,0.216427,-0.608962,-4.735392,px4_default
101860000,0.266903,-0.647062,-4.695681,0.215677,-0.585751,-4.738616,px4_default
101880000,0.263037,-0.619615,-4.698987,0.214665,-0.552519,-4.743252,px4_default
101900000,0.259143,-0.592946,-4.702310,0.214199,-0.531713,-4.746198,px4_default
101920000,0.255253,-0.567093,-4.705627,0.213618,-0.502021,-4.750342,px4_default
101940000,0.251376,-0.543141,-4.708933,0.213403,-0.483427,-4.752912,px4_default
101960000,0.247524,-0.519641,-4.712219,0.213354,-0.457383,-4.756439,px4_default
101980000,0.243782,-0.498143,-4.715423,0.213440,-0.441080,-4.758547,px4_default
102000000,0.240105,-0.477586,-4.718577,0.214024,-0.418794,-4.761273,px4_default
102020000,0.236522,-0.458002,-4.721658,0.214615,-0.405114,-4.762785,px4_default
102040000,0.233145,-0.440506,-4.724581,0.215825,-0.386379,-4.764578,px4_default
102060000,0.229857,-0.423667,-4.727433,0.216955,-0.375369,-4.765392,px4_default
102080000,0.226863,-0.408995,-4.730049,0.218905,-0.360531,-4.765999,px4_default
102100000,0.224033,-0.395429,-4.732533,0.220455,-0.351960,-4.765957,px4_default
102120000,0.221395,-0.382993,-4.734857,0.223051,-0.340779,-4.765295,px4_default
102140000,0.219136,-0.372792,-4.736866,0.225005,-0.334574,-4.764467,px4_default
102160000,0.217055,-0.363478,-4.738721,0.228248,-0.327070,-4.762742,px4_default
102180000,0.215434,-0.356456,-4.740179,0.230546,-0.323032,-4.761365,px4_default
102200000,0.214082,-0.350705,-4.741402,0.234318,-0.318835,-4.758991,px4_default
102220000,0.213024,-0.346240,-4.742361,0.236966,-0.316959,-4.757279,px4_default
102240000,0.212501,-0.344113,-4.742841,0.241111,-0.315411,-4.754597,px4_default
