timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
16229356,-5.500083,-0.361056,-4.686500,-5.388722,-0.559875,-4.703603,repeat_mean
16255365,-5.480024,-0.451031,-4.685408,-5.368222,-0.651245,-4.703309,repeat_mean
16281373,-5.457083,-0.540321,-4.684388,-5.344197,-0.741754,-4.703068,repeat_mean
16307382,-5.432018,-0.629039,-4.683429,-5.316760,-0.831287,-4.702882,repeat_mean
16333391,-5.403155,-0.716598,-4.682594,-5.285794,-0.919663,-4.702774,repeat_mean
16359399,-5.372262,-0.803460,-4.681834,-5.251557,-1.006821,-4.702718,repeat_mean
16385408,-5.338652,-0.889302,-4.681180,-5.213806,-1.092518,-4.702747,repeat_mean
16411416,-5.302258,-0.974009,-4.680644,-5.172742,-1.176676,-4.702867,repeat_mean
16437425,-5.263518,-1.057665,-4.680212,-5.128534,-1.259224,-4.703081,repeat_mean
16463433,-5.222099,-1.140029,-4.679903,-5.080987,-1.339895,-4.703420,repeat_mean
16489442,-5.178426,-1.221223,-4.679701,-5.030361,-1.418674,-4.703872,repeat_mean
16515451,-5.132054,-1.300903,-4.679630,-4.976745,-1.495443,-4.704467,repeat_mean
16541459,-5.083321,-1.379166,-4.679675,-4.920145,-1.570043,-4.705177,repeat_mean
16567468,-5.032602,-1.456155,-4.679816,-4.860571,-1.642286,-4.706014,repeat_mean
16593476,-4.978789,-1.531017,-4.680107,-4.798302,-1.712215,-4.706980,repeat_mean
16619485,-4.923234,-1.604593,-4.680479,-4.733379,-1.779687,-4.708093,repeat_mean
16645494,-4.865190,-1.676215,-4.680964,-4.665777,-1.844471,-4.709347,repeat_mean
16671502,-4.804760,-1.745843,-4.681549,-4.595624,-1.906484,-4.710733,repeat_mean
16697511,-4.742306,-1.813651,-4.682215,-4.523125,-1.965729,-4.712240,repeat_mean
16723519,-4.677557,-1.879276,-4.682961,-4.448408,-2.022153,-4.713817,repeat_mean
16749528,-4.610672,-1.942721,-4.683772,-4.371487,-2.075533,-4.715484,repeat_mean
16775536,-4.541572,-2.003740,-4.684638,-4.292497,-2.125794,-4.717196,repeat_mean
16801545,-4.470557,-2.062527,-4.685537,-4.211660,-2.173025,-4.718944,repeat_mean
16827554,-4.397345,-2.118540,-4.686457,-4.128900,-2.216801,-4.720696,repeat_mean
16853562,-4.322130,-2.171847,-4.687377,-4.044447,-2.257218,-4.722412,repeat_mean
16879571,-4.245184,-2.222611,-4.688277,-3.958393,-2.294089,-4.724072,repeat_mean
16905579,-4.165968,-2.269767,-4.689121,-3.870934,-2.327509,-4.725610,repeat_mean
16931588,-4.085398,-2.314575,-4.689910,-3.782083,-2.357041,-4.726981,repeat_mean
16957597,-4.002639,-2.355192,-4.690570,-3.692091,-2.382904,-4.728128,repeat_mean
16983605,-3.918530,-2.392940,-4.691116,-3.601044,-2.404769,-4.729013,repeat_mean
17009614,-3.832802,-2.426829,-4.691482,-3.509147,-2.422735,-4.729636,repeat_mean
17035622,-3.745630,-2.456836,-4.691636,-3.416521,-2.436474,-4.729896,repeat_mean
17061631,-3.657346,-2.483368,-4.691576,-3.323371,-2.446046,-4.729738,repeat_mean
17087639,-3.567719,-2.504962,-4.691168,-3.229881,-2.451253,-4.728936,repeat_mean
17113648,-3.477392,-2.523399,-4.690518,-3.136266,-2.452445,-4.727334,repeat_mean
17139657,-3.386088,-2.536094,-4.689348,-3.042722,-2.449080,-4.724808,repeat_mean
17165665,-3.294387,-2.545454,-4.687774,-2.949456,-2.441486,-4.721360,repeat_mean
17191674,-3.202323,-2.549480,-4.685471,-2.856691,-2.429516,-4.716818,repeat_mean
17217682,-3.110176,-2.549518,-4.682635,-2.764628,-2.413319,-4.711366,repeat_mean
17243691,-3.018177,-2.544904,-4.679194,-2.673513,-2.392570,-4.705376,repeat_mean
17269700,-2.926527,-2.535825,-4.675050,-2.583567,-2.367303,-4.699076,repeat_mean
17295708,-2.835336,-2.523135,-4.670379,-2.494990,-2.337634,-4.692559,repeat_mean
17321717,-2.744980,-2.505523,-4.665366,-2.407988,-2.303645,-4.685953,repeat_mean
17347725,-2.655259,-2.484951,-4.660235,-2.322686,-2.265592,-4.679341,repeat_mean
17373734,-2.566667,-2.459993,-4.655023,-2.239216,-2.223647,-4.672837,repeat_mean
17399742,-2.478909,-2.432220,-4.649818,-2.157641,-2.178101,-4.666503,repeat_mean
17425751,-2.392287,-2.401093,-4.644689,-2.077891,-2.129401,-4.660399,repeat_mean
17451760,-2.306805,-2.366916,-4.639702,-2.000148,-2.077518,-4.654617,repeat_mean
17477768,-2.222374,-2.330213,-4.634887,-1.924345,-2.022795,-4.649220,repeat_mean
17503777,-2.139158,-2.290790,-4.630322,-1.850536,-1.965374,-4.644273,repeat_mean
17529785,-2.057044,-2.249095,-4.626018,-1.778583,-1.905605,-4.639809,repeat_mean
17555794,-1.976143,-2.205061,-4.622043,-1.708552,-1.843556,-4.635891,repeat_mean
17581803,-1.896320,-2.159071,-4.618395,-1.640296,-1.779527,-4.632557,repeat_mean
17607811,-1.817723,-2.110992,-4.615147,-1.573822,-1.713621,-4.629870,repeat_mean
17633820,-1.740235,-2.061113,-4.612299,-1.509076,-1.645991,-4.627879,repeat_mean
17659828,-1.663760,-2.009679,-4.609835,-1.445916,-1.576862,-4.626597,repeat_mean
17685837,-1.588655,-1.956237,-4.607932,-1.384432,-1.506229,-4.626129,repeat_mean
17711845,-1.514365,-1.901656,-4.606384,-1.324403,-1.434355,-4.626423,repeat_mean
17737854,-1.441378,-1.845334,-4.605432,-1.265868,-1.361266,-4.627553,repeat_mean
17763863,-1.369375,-1.787751,-4.604957,-1.208794,-1.287050,-4.629558,repeat_mean
17789871,-1.298348,-1.728968,-4.604974,-1.153036,-1.211867,-4.632405,repeat_mean
17815880,-1.228527,-1.668759,-4.605631,-1.098619,-1.135747,-4.636170,repeat_mean
17841888,-1.159579,-1.607561,-4.606770,-1.045546,-1.058737,-4.640893,repeat_mean
17867897,-1.091754,-1.545136,-4.608557,-0.993699,-0.980959,-4.646550,repeat_mean
17893906,-1.024869,-1.481721,-4.610907,-0.943122,-0.902428,-4.653214,repeat_mean
17919914,-0.959018,-1.417262,-4.613900,-0.893638,-0.823289,-4.660822,repeat_mean
17945923,-0.894175,-1.351819,-4.617545,-0.845373,-0.743514,-4.669533,repeat_mean
17971931,-0.830290,-1.285482,-4.621829,-0.798212,-0.663202,-4.679293,repeat_mean
17997940,-0.767453,-1.218199,-4.626841,-0.752199,-0.582369,-4.690179,repeat_mean
18023948,-0.705530,-1.150127,-4.632505,-0.707312,-0.501066,-4.702194,repeat_mean
18049957,-0.644691,-1.081153,-4.638973,-0.663570,-0.419319,-4.715375,repeat_mean
18075966,-0.584814,-1.011416,-4.646174,-0.620996,-0.337165,-4.729785,repeat_mean
18101974,-0.525952,-0.940905,-4.654176,-0.579564,-0.254654,-4.745430,repeat_mean
18127983,-0.468164,-0.869615,-4.663050,-0.539355,-0.171799,-4.762387,repeat_mean
18153991,-0.411396,-0.797620,-4.672778,-0.500513,-0.088584,-4.780702,repeat_mean
18180000,-0.355840,-0.724833,-4.683555,-0.463291,-0.004955,-4.800432,repeat_mean
