timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
19367382,-5.401272,0.615940,-4.753367,-5.855350,0.224543,-4.785238,repeat_mean
19398569,-5.460339,0.509037,-4.758552,-5.865863,0.090607,-4.776546,repeat_mean
19429757,-5.511307,0.398006,-4.762621,-5.866515,-0.043611,-4.766078,repeat_mean
19460944,-5.553119,0.283178,-4.765234,-5.857221,-0.177391,-4.754180,repeat_mean
19492132,-5.584790,0.165124,-4.766076,-5.838211,-0.310037,-4.741170,repeat_mean
19523319,-5.605346,0.044629,-4.765089,-5.809765,-0.440915,-4.727444,repeat_mean
19554506,-5.613444,-0.077306,-4.762317,-5.772387,-0.569498,-4.713369,repeat_mean
19585694,-5.609614,-0.199384,-4.757914,-5.726829,-0.695418,-4.699207,repeat_mean
19616881,-5.594279,-0.320479,-4.751820,-5.673885,-0.818417,-4.685093,repeat_mean
19648069,-5.568206,-0.439636,-4.744085,-5.614113,-0.938279,-4.671096,repeat_mean
19679256,-5.532220,-0.556099,-4.735076,-5.548379,-1.055021,-4.657361,repeat_mean
19710443,-5.487457,-0.669408,-4.725144,-5.477189,-1.168579,-4.644055,repeat_mean
19741631,-5.435013,-0.779325,-4.714625,-5.401104,-1.278986,-4.631291,repeat_mean
19772818,-5.375832,-0.885741,-4.703805,-5.320854,-1.386477,-4.619108,repeat_mean
19804006,-5.310776,-0.988664,-4.692865,-5.236667,-1.490989,-4.607578,repeat_mean
19835193,-5.240569,-1.088151,-4.681931,-5.149158,-1.592810,-4.596715,repeat_mean
19866381,-5.165885,-1.184335,-4.671083,-5.058580,-1.691992,-4.586576,repeat_mean
19897568,-5.087301,-1.277389,-4.660425,-4.965121,-1.788548,-4.577215,repeat_mean
19928755,-5.005283,-1.367477,-4.650063,-4.869021,-1.882551,-4.568633,repeat_mean
19959943,-4.920145,-1.454683,-4.640072,-4.770569,-1.974156,-4.560838,repeat_mean
19991130,-4.831836,-1.538731,-4.630579,-4.670050,-2.063553,-4.553794,repeat_mean
20022318,-4.741127,-1.620220,-4.621551,-4.567479,-2.150655,-4.547588,repeat_mean
20053505,-4.648254,-1.699283,-4.613009,-4.462981,-2.235492,-4.542226,repeat_mean
20084692,-4.553428,-1.776051,-4.604963,-4.356783,-2.318240,-4.537680,repeat_mean
20115880,-4.456807,-1.850618,-4.597423,-4.248985,-2.398934,-4.533932,repeat_mean
20147067,-4.358063,-1.922421,-4.590569,-4.139638,-2.477555,-4.531044,repeat_mean
20178255,-4.257789,-1.992110,-4.584274,-4.028791,-2.554072,-4.529020,repeat_mean
20209442,-4.156138,-2.059820,-4.578519,-3.916637,-2.628679,-4.527781,repeat_mean
20240629,-4.053193,-2.125601,-4.573307,-3.803139,-2.701235,-4.527388,repeat_mean
20271817,-3.948772,-2.189073,-4.568763,-3.688320,-2.771681,-4.527881,repeat_mean
20303004,-3.843056,-2.250399,-4.564858,-3.572340,-2.840185,-4.529196,repeat_mean
20334192,-3.736277,-2.309882,-4.561508,-3.455202,-2.906669,-4.531346,repeat_mean
20365379,-3.628475,-2.367529,-4.558716,-3.336884,-2.970998,-4.534371,repeat_mean
20396567,-3.519490,-2.422945,-4.556604,-3.217449,-3.033180,-4.538226,repeat_mean
20427754,-3.409468,-2.476283,-4.555126,-3.096962,-3.093239,-4.542886,repeat_mean
20458941,-3.298550,-2.527742,-4.554215,-2.975396,-3.151017,-4.548352,repeat_mean
20490129,-3.186771,-2.577318,-4.553868,-2.852732,-3.206331,-4.554651,repeat_mean
20521316,-3.073984,-2.624560,-4.554206,-2.729046,-3.259225,-4.561720,repeat_mean
20552504,-2.960340,-2.669685,-4.555148,-2.604346,-3.309565,-4.569556,repeat_mean
20583691,-2.845901,-2.712732,-4.556666,-2.478626,-3.357177,-4.578140,repeat_mean
20614878,-2.730700,-2.753681,-4.558746,-2.351882,-3.401844,-4.587443,repeat_mean
20646066,-2.614653,-2.792134,-4.561468,-2.224166,-3.443503,-4.597372,repeat_mean
20677253,-2.497839,-2.828128,-4.564786,-2.095478,-3.481885,-4.607930,repeat_mean
20708441,-2.380331,-2.861723,-4.568651,-1.965844,-3.516766,-4.619036,repeat_mean
20739628,-2.262123,-2.892689,-4.573078,-1.835272,-3.547775,-4.630646,repeat_mean
20770815,-2.143276,-2.921042,-4.578026,-1.703817,-3.574607,-4.642653,repeat_mean
20802003,-2.023704,-2.946030,-4.583580,-1.571535,-3.596836,-4.654972,repeat_mean
20833190,-1.903573,-2.968020,-4.589611,-1.438538,-3.614119,-4.667471,repeat_mean
20864378,-1.782910,-2.986716,-4.596111,-1.304948,-3.625881,-4.680025,repeat_mean
20895565,-1.661742,-3.001587,-4.603073,-1.170946,-3.631492,-4.692402,repeat_mean
20926753,-1.540182,-3.012538,-4.610426,-1.036800,-3.630187,-4.704359,repeat_mean
20957940,-1.418331,-3.019161,-4.618121,-0.902896,-3.621126,-4.715572,repeat_mean
20989127,-1.296329,-3.020972,-4.626089,-0.769759,-3.603496,-4.725560,repeat_mean
21020315,-1.174383,-3.017250,-4.634240,-0.638104,-3.576368,-4.733646,repeat_mean
21051502,-1.052776,-3.007552,-4.642438,-0.508942,-3.538694,-4.739110,repeat_mean
21082690,-0.931886,-2.991171,-4.650524,-0.383628,-3.489520,-4.741331,repeat_mean
21113877,-0.812238,-2.967280,-4.658293,-0.263789,-3.428220,-4.740403,repeat_mean
21145064,-0.694572,-2.934896,-4.665435,-0.151228,-3.354548,-4.735727,repeat_mean
21176252,-0.579888,-2.893027,-4.671479,-0.047805,-3.268804,-4.727392,repeat_mean
21207439,-0.469330,-2.841117,-4.676006,0.044524,-3.171394,-4.717165,repeat_mean
21238627,-0.364227,-2.778788,-4.678610,0.124474,-3.063697,-4.705866,repeat_mean
21269814,-0.266472,-2.705438,-4.679038,0.192342,-2.948027,-4.694180,repeat_mean
21301001,-0.177284,-2.621909,-4.677288,0.248431,-2.826170,-4.682653,repeat_mean
21332189,-0.097154,-2.529730,-4.673200,0.293801,-2.699859,-4.671709,repeat_mean
21363376,-0.026751,-2.429988,-4.667551,0.329790,-2.570476,-4.661698,repeat_mean
21394564,0.034400,-2.324332,-4.661355,0.357465,-2.438967,-4.652880,repeat_mean
21425751,0.086587,-2.213958,-4.655087,0.377816,-2.306035,-4.645473,repeat_mean
21456938,0.130214,-2.099903,-4.649179,0.391718,-2.172191,-4.639654,repeat_mean
21488126,0.166512,-1.983279,-4.643928,0.399897,-2.037806,-4.635618,repeat_mean
21519313,0.196125,-1.864744,-4.639574,0.403011,-1.903162,-4.633502,repeat_mean
21550501,0.219588,-1.744801,-4.636322,0.401633,-1.768471,-4.633438,repeat_mean
21581688,0.237511,-1.623874,-4.634323,0.396209,-1.633897,-4.635564,repeat_mean
21612876,0.250385,-1.502286,-4.633700,0.387136,-1.499573,-4.639957,repeat_mean
21644063,0.258524,-1.380286,-4.634602,0.374735,-1.365611,-4.646689,repeat_mean
21675250,0.261989,-1.258089,-4.637269,0.359390,-1.232095,-4.655801,repeat_mean
21706438,0.261484,-1.135898,-4.641665,0.341297,-1.099111,-4.667346,repeat_mean
21737625,0.257263,-1.013857,-4.647887,0.320680,-0.966724,-4.681284,repeat_mean
21768813,0.249488,-0.892105,-4.656076,0.297827,-0.834975,-4.697579,repeat_mean
21800000,0.237863,-0.770845,-4.666672,0.272985,-0.703857,-4.715928,repeat_mean
