timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86612000,-5.584064,-0.374975,-4.842871,-5.409428,-0.213706,-4.796095,px4_default
86632000,-5.565597,-0.425294,-4.840284,-5.388726,-0.284299,-4.789955,px4_default
86652000,-5.544389,-0.475522,-4.837344,-5.372911,-0.331459,-4.785762,px4_default
86672000,-5.521355,-0.525691,-4.834168,-5.346896,-0.402002,-4.779346,px4_default
86692000,-5.495524,-0.575733,-4.830669,-5.327599,-0.449125,-4.774938,px4_default
86712000,-5.467978,-0.625698,-4.826971,-5.296175,-0.519693,-4.768169,px4_default
86732000,-5.437596,-0.675498,-4.822966,-5.273431,-0.566728,-4.763557,px4_default
86752000,-5.405618,-0.725204,-4.818788,-5.236651,-0.637291,-4.756557,px4_default
86772000,-5.370764,-0.774701,-4.814326,-5.210487,-0.684222,-4.751850,px4_default
86792000,-5.334428,-0.824091,-4.809719,-5.168453,-0.754773,-4.744671,px4_default
86812000,-5.295186,-0.873224,-4.804853,-5.138756,-0.801733,-4.739846,px4_default
86832000,-5.254574,-0.922236,-4.799867,-5.091716,-0.872029,-4.732564,px4_default
86852000,-5.211044,-0.970944,-4.794621,-5.058534,-0.918949,-4.727673,px4_default
86872000,-5.166263,-1.019521,-4.789264,-5.006388,-0.989041,-4.720329,px4_default
86892000,-5.118549,-1.067731,-4.783676,-4.969950,-1.035674,-4.715420,px4_default
86912000,-5.069695,-1.115799,-4.777998,-4.912809,-1.105464,-4.708098,px4_default
86932000,-5.017890,-1.163423,-4.772150,-4.873171,-1.151739,-4.703247,px4_default
86952000,-4.965050,-1.210892,-4.766242,-4.811291,-1.220923,-4.696010,px4_default
86972000,-4.909264,-1.257839,-4.760196,-4.768526,-1.266751,-4.691208,px4_default
86992000,-4.852549,-1.304622,-4.754107,-4.701919,-1.335360,-4.684092,px4_default
87012000,-4.792900,-1.350801,-4.747913,-4.656014,-1.380828,-4.679393,px4_default
87032000,-4.732423,-1.396810,-4.741690,-4.584929,-1.448583,-4.672472,px4_default
87052000,-4.669029,-1.442132,-4.735398,-4.535985,-1.493616,-4.667914,px4_default
87072000,-4.604905,-1.487281,-4.729089,-4.460436,-1.560565,-4.661177,px4_default
87092000,-4.537887,-1.531656,-4.722746,-4.408583,-1.604907,-4.656741,px4_default
87112000,-4.470233,-1.575861,-4.716396,-4.328606,-1.670956,-4.650225,px4_default
87132000,-4.399714,-1.619201,-4.710047,-4.273927,-1.714517,-4.645965,px4_default
87152000,-4.328650,-1.662376,-4.703698,-4.189722,-1.779503,-4.639828,px4_default
87172000,-4.254755,-1.704593,-4.697384,-4.132265,-1.822353,-4.635836,px4_default
87192000,-4.180399,-1.746655,-4.691077,-4.044130,-1.885877,-4.630009,px4_default
87212000,-4.103255,-1.787664,-4.684840,-3.984142,-1.927712,-4.626256,px4_default
87232000,-4.025731,-1.828529,-4.678612,-3.892339,-1.989651,-4.620809,px4_default
87252000,-3.945467,-1.868243,-4.672488,-3.829955,-2.030579,-4.617335,px4_default
87272000,-3.864898,-1.907829,-4.666375,-3.734635,-2.090994,-4.612347,px4_default
87292000,-3.781645,-1.946163,-4.660400,-3.669944,-2.130723,-4.609171,px4_default
87312000,-3.698157,-1.984389,-4.654437,-3.571227,-2.189458,-4.604653,px4_default
87332000,-3.612046,-2.021259,-4.648643,-3.504318,-2.227894,-4.601778,px4_default
87352000,-3.525767,-2.058043,-4.642860,-3.402284,-2.284802,-4.597720,px4_default
87372000,-3.436933,-2.093367,-4.637280,-3.333181,-2.322034,-4.595181,px4_default
87392000,-3.347991,-2.128630,-4.631707,-3.227942,-2.376782,-4.591611,px4_default
87412000,-3.256570,-2.162325,-4.626367,-3.156728,-2.412732,-4.589426,px4_default
87432000,-3.165097,-2.195988,-4.621031,-3.048414,-2.465413,-4.586360,px4_default
87452000,-3.071226,-2.227973,-4.615958,-2.975217,-2.499816,-4.584467,px4_default
87472000,-2.977309,-2.259923,-4.610890,-2.864028,-2.550132,-4.581833,px4_default
87492000,-2.881173,-2.290153,-4.606101,-2.788995,-2.582939,-4.580235,px4_default
87512000,-2.784951,-2.320310,-4.601324,-2.675160,-2.630968,-4.578079,px4_default
87532000,-2.686686,-2.348710,-4.596839,-2.598421,-2.662051,-4.576774,px4_default
87552000,-2.588302,-2.376995,-4.592374,-2.482138,-2.707591,-4.575091,px4_default
87572000,-2.488045,-2.403490,-4.588212,-2.403847,-2.737025,-4.574121,px4_default
87592000,-2.387640,-2.429825,-4.584077,-2.285293,-2.779751,-4.572865,px4_default
87612000,-2.285532,-2.454341,-4.580252,-2.205557,-2.807416,-4.572183,px4_default
87632000,-2.183225,-2.478656,-4.576461,-2.084878,-2.847317,-4.571315,px4_default
87652000,-2.079142,-2.501177,-4.572978,-2.003762,-2.872940,-4.570859,px4_default
87672000,-1.974895,-2.523425,-4.569541,-1.881152,-2.909892,-4.570250,px4_default
87692000,-1.869505,-2.543765,-4.566427,-1.798793,-2.933433,-4.569914,px4_default
87712000,-1.763908,-2.563788,-4.563367,-1.674428,-2.967322,-4.569571,px4_default
87732000,-1.657092,-2.581935,-4.560623,-1.590908,-2.988668,-4.569452,px4_default
87752000,-1.550065,-2.599709,-4.557941,-1.464936,-3.019200,-4.569498,px4_default
87772000,-1.441968,-2.615593,-4.555572,-1.380472,-3.038412,-4.569643,px4_default
87792000,-1.333661,-2.631046,-4.553273,-1.253096,-3.065490,-4.570032,px4_default
87812000,-1.224429,-2.644599,-4.551283,-1.167811,-3.082493,-4.570433,px4_default
87832000,-1.114998,-2.657667,-4.549348,-1.039264,-3.106166,-4.571204,px4_default
87852000,-1.004792,-2.668854,-4.547631,-0.953234,-3.120805,-4.571847,px4_default
87872000,-0.894408,-2.679500,-4.545977,-0.823723,-3.141035,-4.572987,px4_default
87892000,-0.783407,-2.688282,-4.544541,-0.737064,-3.153276,-4.573849,px4_default
87912000,-0.672261,-2.696465,-4.543204,-0.606817,-3.170008,-4.575368,px4_default
87932000,-0.560665,-2.702798,-4.542171,-0.519776,-3.179940,-4.576512,px4_default
87952000,-0.448968,-2.708479,-4.541247,-0.388958,-3.193005,-4.578361,px4_default
87972000,-0.336990,-2.712353,-4.540627,-0.301729,-3.200615,-4.579692,px4_default
87992000,-0.224965,-2.715523,-4.540126,-0.170630,-3.210040,-4.581650,px4_default
88012000,-0.112819,-2.716927,-4.539923,-0.083354,-3.215225,-4.583018,px4_default
88032000,-0.000687,-2.717574,-4.539846,0.047579,-3.221077,-4.585140,px4_default
88052000,0.111414,-2.716498,-4.540059,0.134759,-3.223740,-4.586657,px4_default
88072000,0.223429,-2.714613,-4.540405,0.265300,-3.225863,-4.589111,px4_default
88092000,0.335270,-2.711048,-4.541026,0.352242,-3.225972,-4.590842,px4_default
88112000,0.446948,-2.706624,-4.541776,0.482104,-3.224362,-4.593579,px4_default
88132000,0.558317,-2.700568,-4.542769,0.568458,-3.222020,-4.595498,px4_default
88152000,0.669444,-2.693614,-4.543855,0.697609,-3.216613,-4.598523,px4_default
88172000,0.780148,-2.685099,-4.545105,0.783245,-3.211834,-4.600699,px4_default
88192000,0.890529,-2.675647,-4.546459,0.911296,-3.202731,-4.604106,px4_default
88212000,1.000395,-2.664700,-4.547983,0.996247,-3.195431,-4.606480,px4_default
88232000,1.109858,-2.652781,-4.549659,1.123023,-3.182660,-4.610222,px4_default
88252000,1.218730,-2.639434,-4.551559,1.207194,-3.172898,-4.612791,px4_default
88272000,1.327120,-2.625097,-4.553619,1.332698,-3.156455,-4.616787,px4_default
88292000,1.434857,-2.609418,-4.555897,1.415958,-3.144270,-4.619532,px4_default
88312000,1.542025,-2.592731,-4.558342,1.539794,-3.124324,-4.623827,px4_default
88332000,1.648485,-2.574788,-4.560994,1.621820,-3.109872,-4.626776,px4_default
88352000,1.754287,-2.555824,-4.563818,1.744022,-3.086485,-4.631315,px4_default
88372000,1.859330,-2.535686,-4.566842,1.824710,-3.069813,-4.634474,px4_default
88392000,1.963618,-2.514516,-4.570041,1.944928,-3.043087,-4.639339,px4_default
88412000,2.067105,-2.492252,-4.573427,2.024387,-3.024183,-4.642716,px4_default
88432000,2.169737,-2.468950,-4.576993,2.142478,-2.994239,-4.647914,px4_default
88452000,2.271530,-2.444631,-4.580733,2.220582,-2.973190,-4.651447,px4_default
88472000,2.372362,-2.419272,-4.584653,2.336330,-2.940164,-4.656822,px4_default
88492000,2.472324,-2.392971,-4.588737,2.412769,-2.917135,-4.660465,px4_default
88512000,2.571215,-2.365629,-4.592999,2.526298,-2.881105,-4.666014,px4_default
88532000,2.669211,-2.337419,-4.597410,2.601198,-2.856133,-4.669717,px4_default
88552000,2.766020,-2.308172,-4.601998,2.712335,-2.817279,-4.675360,px4_default
88572000,2.861915,-2.278126,-4.606721,2.785396,-2.790554,-4.679221,px4_default
88592000,2.956504,-2.247052,-4.611616,2.893790,-2.749077,-4.685099,px4_default
88612000,3.050166,-2.215247,-4.616632,2.965097,-2.720570,-4.689092,px4_default
88632000,3.142396,-2.182423,-4.621813,3.070562,-2.676562,-4.695170,px4_default
88652000,3.233693,-2.148935,-4.627100,3.140003,-2.646357,-4.699274,px4_default
88672000,3.323429,-2.114443,-4.632544,3.242358,-2.599909,-4.705519,px4_default
88692000,3.412230,-2.079348,-4.638079,3.309607,-2.568140,-4.709727,px4_default
88712000,3.499337,-2.043268,-4.643758,3.408969,-2.519315,-4.716053,px4_default
88732000,3.585513,-2.006645,-4.649516,3.473984,-2.486059,-4.720316,px4_default
88752000,3.669858,-1.969058,-4.655403,3.570069,-2.435033,-4.726727,px4_default
88772000,3.753282,-1.930986,-4.661355,3.633022,-2.400317,-4.731006,px4_default
88792000,3.834733,-1.891975,-4.667418,3.725927,-2.347183,-4.737415,px4_default
88812000,3.915277,-1.852533,-4.673532,3.786692,-2.311121,-4.741685,px4_default
88832000,3.993705,-1.812183,-4.679739,3.876047,-2.256109,-4.748087,px4_default
88852000,4.071245,-1.771452,-4.685985,3.934543,-2.218795,-4.752341,px4_default
88872000,4.146518,-1.729845,-4.692299,4.020168,-2.162059,-4.758761,px4_default
88892000,4.220932,-1.687906,-4.698639,4.076062,-2.123663,-4.763015,px4_default
88912000,4.292924,-1.645129,-4.705023,4.158092,-2.065247,-4.769349,px4_default
88932000,4.364089,-1.602064,-4.711421,4.211340,-2.025803,-4.773541,px4_default
88952000,4.432674,-1.558202,-4.717834,4.289462,-1.965825,-4.779710,px4_default
88972000,4.500468,-1.514094,-4.724250,4.340221,-1.925354,-4.783761,px4_default
88992000,4.565523,-1.469232,-4.730648,4.414353,-1.863960,-4.789740,px4_default
89012000,4.629827,-1.424165,-4.737041,4.462553,-1.822563,-4.793653,px4_default
89032000,4.691228,-1.378391,-4.743379,4.532607,-1.759918,-4.799392,px4_default
89052000,4.751925,-1.332447,-4.749704,4.578192,-1.717705,-4.803076,px4_default
89072000,4.809551,-1.285850,-4.755934,4.644317,-1.653938,-4.808333,px4_default
89092000,4.866525,-1.239114,-4.762145,4.707995,-1.589558,-4.813295,px4_default
89112000,4.920256,-1.191781,-4.768216,4.749135,-1.546291,-4.816470,px4_default
89132000,4.973393,-1.144338,-4.774263,4.788951,-1.502834,-4.819522,px4_default
89152000,5.023112,-1.096358,-4.780125,4.846662,-1.437199,-4.823879,px4_default
89172000,5.072297,-1.048294,-4.785958,4.883668,-1.393202,-4.826622,px4_default
89192000,5.117887,-0.999757,-4.791556,4.936931,-1.326848,-4.830473,px4_default
89212000,5.163010,-0.951158,-4.797124,4.971044,-1.282359,-4.832864,px4_default
89232000,5.204379,-0.902154,-4.802363,5.019745,-1.215328,-4.836132,px4_default
89252000,5.245355,-0.853108,-4.807569,5.050731,-1.170419,-4.838119,px4_default
89272000,5.282492,-0.803599,-4.812403,5.094979,-1.102759,-4.840734,px4_default
89292000,5.319319,-0.754052,-4.817207,5.122800,-1.057471,-4.842176,px4_default
89312000,5.351927,-0.704323,-4.821603,5.162565,-0.989271,-4.843896,px4_default
89332000,5.384313,-0.654583,-4.825978,5.187356,-0.943677,-4.844755,px4_default
89352000,5.412408,-0.604591,-4.829897,5.222259,-0.875084,-4.845708,px4_default
89372000,5.440371,-0.554590,-4.833802,5.243856,-0.829252,-4.846125,px4_default
89392000,5.463880,-0.504386,-4.837198,5.273696,-0.760342,-4.846407,px4_default
89412000,5.487298,-0.454178,-4.840582,5.292006,-0.714297,-4.846390,px4_default
89432000,5.506207,-0.403819,-4.843393,5.316644,-0.645150,-4.845994,px4_default
89452000,5.524977,-0.353458,-4.846183,5.331368,-0.598978,-4.845507,px4_default
89472000,5.539315,-0.303010,-4.848303,5.350892,-0.529630,-4.844446,px4_default
89492000,5.553422,-0.252561,-4.850389,5.361950,-0.483342,-4.843467,px4_default
89512000,5.563149,-0.202071,-4.851812,5.376098,-0.413825,-4.841648,px4_default
89532000,5.572548,-0.151580,-4.853191,5.383777,-0.367428,-4.840129,px4_default
89552000,5.577607,-0.101071,-4.853990,5.392695,-0.297734,-4.837379,px4_default
89572000,5.582245,-0.050562,-4.854733,5.397033,-0.251237,-4.835257,px4_default
89592000,5.582626,-0.000051,-4.854920,5.400874,-0.181417,-4.831667,px4_default
89612000,5.582493,0.050459,-4.855041,5.401771,-0.134853,-4.829082,px4_default
89632000,5.578196,0.100957,-4.854618,5.400232,-0.064866,-4.824878,px4_default
89652000,5.573291,0.151451,-4.854115,5.397463,-0.018177,-4.821905,px4_default
89672000,5.564321,0.201919,-4.853076,5.390700,0.051885,-4.817202,px4_default
89692000,5.554657,0.252381,-4.851932,5.384243,0.098679,-4.813907,px4_default
89712000,5.541068,0.302803,-4.850197,5.372002,0.168872,-4.808773,px4_default
89732000,5.526702,0.353211,-4.848342,5.361994,0.215719,-4.805270,px4_default
89752000,5.508540,0.403547,-4.845898,5.344226,0.286072,-4.799845,px4_default
89772000,5.489511,0.453856,-4.843340,5.330683,0.332945,-4.796118,px4_default
89792000,5.466780,0.504050,-4.840300,5.307456,0.403426,-4.790358,px4_default
89812000,5.443101,0.554203,-4.837148,5.290236,0.450412,-4.786382,px4_default
89832000,5.415855,0.604204,-4.833576,5.261816,0.520864,-4.780219,px4_default
89852000,5.387589,0.654148,-4.829892,5.241134,0.567805,-4.775984,px4_default
89872000,5.355902,0.703903,-4.825831,5.207500,0.638146,-4.769529,px4_default
89892000,5.323124,0.753581,-4.821661,5.183140,0.685086,-4.765142,px4_default
89912000,5.287070,0.803029,-4.817166,5.144102,0.755301,-4.758475,px4_default
89932000,5.249860,0.852379,-4.812565,5.116288,0.802043,-4.753994,px4_default
89952000,5.209522,0.901462,-4.807678,5.071890,0.872058,-4.747210,px4_default
89972000,5.167971,0.950420,-4.802681,5.040646,0.918560,-4.742712,px4_default
89992000,5.123452,0.999076,-4.797418,4.990920,0.988330,-4.735933,px4_default
90012000,5.077665,1.047574,-4.792056,4.956085,1.034687,-4.731388,px4_default
90032000,5.029056,1.095725,-4.786473,4.901331,1.103954,-4.724580,px4_default
90052000,4.979127,1.143679,-4.780811,4.863012,1.150112,-4.720034,px4_default
90072000,4.926519,1.191235,-4.774990,4.803208,1.218930,-4.713230,px4_default
90092000,4.872548,1.238551,-4.769102,4.761699,1.264602,-4.708728,px4_default
90112000,4.816048,1.285424,-4.763090,4.697196,1.332616,-4.702027,px4_default
90132000,4.758150,1.332012,-4.757025,4.652641,1.377688,-4.697603,px4_default
90152000,4.697869,1.378114,-4.750870,4.583530,1.444886,-4.691065,px4_default
90172000,4.636158,1.423882,-4.744678,4.536012,1.489300,-4.686774,px4_default
90192000,4.572210,1.469128,-4.738427,4.462426,1.555589,-4.680491,px4_default
90212000,4.506805,1.513986,-4.732155,4.411936,1.599404,-4.676373,px4_default
90232000,4.439304,1.558288,-4.725853,4.334080,1.664522,-4.670303,px4_default
90252000,4.370325,1.602148,-4.719546,4.280684,1.707650,-4.666329,px4_default
90272000,4.299387,1.645422,-4.713233,4.198568,1.771615,-4.660450,px4_default
90292000,4.226956,1.688195,-4.706934,4.142432,1.813854,-4.656607,px4_default
90312000,4.152701,1.730356,-4.700651,4.056192,1.876574,-4.650969,px4_default
90332000,4.076942,1.771954,-4.694399,3.997414,1.917836,-4.647279,px4_default
90352000,3.999490,1.812918,-4.688184,3.907244,1.979153,-4.641916,px4_default
90372000,3.920531,1.853256,-4.682019,3.845932,2.019330,-4.638439,px4_default
90392000,3.840003,1.892940,-4.675906,3.752059,2.078948,-4.633332,px4_default
90412000,3.757971,1.931931,-4.669863,3.688275,2.118095,-4.630020,px4_default
90432000,3.674492,1.970254,-4.663887,3.590820,2.175875,-4.625220,px4_default
90452000,3.589517,2.007812,-4.658000,3.524671,2.213896,-4.622183,px4_default
90472000,3.503214,2.044693,-4.652193,3.423779,2.269847,-4.617777,px4_default
90492000,3.415428,2.080735,-4.646494,3.355405,2.306499,-4.614945,px4_default
90512000,3.326429,2.116093,-4.640884,3.251172,2.360477,-4.610936,px4_default
90532000,3.235966,2.150537,-4.635402,3.180621,2.395679,-4.608377,px4_default
90552000,3.144400,2.184292,-4.630017,3.073206,2.447532,-4.604761,px4_default
90572000,3.051397,2.217055,-4.624779,3.000591,2.481320,-4.602510,px4_default
90592000,2.957396,2.249130,-4.619644,2.890196,2.530796,-4.599353,px4_default
90612000,2.861991,2.280132,-4.614676,2.815657,2.563045,-4.597437,px4_default
90632000,2.765689,2.310449,-4.609813,2.702469,2.609941,-4.594725,px4_default
90652000,2.668021,2.339610,-4.605135,2.626202,2.640452,-4.593117,px4_default
90672000,2.569553,2.368093,-4.600567,2.510528,2.684820,-4.590909,px4_default
90692000,2.469766,2.395335,-4.596200,2.432612,2.713536,-4.589638,px4_default
90712000,2.369269,2.421909,-4.591943,2.314619,2.755273,-4.587987,px4_default
90732000,2.267505,2.447154,-4.587905,2.235192,2.782104,-4.587023,px4_default
90752000,2.165119,2.471745,-4.583975,2.115074,2.821103,-4.585896,px4_default
90772000,2.061525,2.494917,-4.580280,2.034281,2.846099,-4.585287,px4_default
90792000,1.957390,2.517452,-4.576691,1.912082,2.882074,-4.584521,px4_default
90812000,1.852114,2.538477,-4.573351,1.830059,2.905110,-4.584107,px4_default
90832000,1.746372,2.558885,-4.570114,1.706087,2.938035,-4.583573,px4_default
90852000,1.639563,2.577689,-4.567141,1.622862,2.958927,-4.583354,px4_default
90872000,1.532360,2.595899,-4.564265,1.497185,2.988653,-4.583239,px4_default
90892000,1.424169,2.612408,-4.561666,1.412831,3.007322,-4.583271,px4_default
90912000,1.315649,2.628350,-4.559159,1.285589,3.033676,-4.583520,px4_default
90932000,1.206015,2.642520,-4.556934,1.200265,3.050076,-4.583803,px4_default
90952000,1.096048,2.656160,-4.554795,1.071721,3.073089,-4.584432,px4_default
90972000,0.985499,2.667885,-4.552881,0.985609,3.087266,-4.584959,px4_default
90992000,0.874801,2.679116,-4.551025,0.855870,3.106771,-4.585915,px4_default
91012000,0.763427,2.688377,-4.549395,0.769074,3.118661,-4.586687,px4_default
91032000,0.651898,2.697192,-4.547817,0.638354,3.134647,-4.587975,px4_default
91052000,0.539843,2.703949,-4.546561,0.550918,3.144116,-4.588909,px4_default
91072000,0.427683,2.710300,-4.545368,0.419419,3.156527,-4.590471,px4_default
91092000,0.315167,2.714528,-4.544521,0.331523,3.163558,-4.591574,px4_default
91112000,0.202590,2.718395,-4.543733,0.199524,3.172388,-4.593283,px4_default
91132000,0.089837,2.720078,-4.543302,0.111424,3.177071,-4.594372,px4_default
91152000,-0.022941,2.721447,-4.542922,-0.020834,3.182256,-4.596010,px4_default
91172000,-0.135707,2.720568,-4.542904,-0.109015,3.184472,-4.597153,px4_default
91192000,-0.248472,2.719425,-4.542929,-0.241251,3.185908,-4.599014,px4_default
91212000,-0.361026,2.715970,-4.543318,-0.329228,3.185621,-4.600367,px4_default
91232000,-0.473561,2.712299,-4.543742,-0.461079,3.183266,-4.602523,px4_default
91252000,-0.585681,2.706251,-4.544523,-0.548786,3.180446,-4.604054,px4_default
91272000,-0.697772,2.700037,-4.545330,-0.679992,3.174352,-4.606503,px4_default
91292000,-0.809247,2.691423,-4.546367,-0.767284,3.169023,-4.608235,px4_default
91312000,-0.920692,2.682695,-4.547415,-0.897658,3.159218,-4.611019,px4_default
91332000,-1.031333,2.671540,-4.548688,-0.984292,3.151433,-4.612969,px4_default
91352000,-1.141953,2.660322,-4.549968,-1.113766,3.137896,-4.616053,px4_default
91372000,-1.251590,2.646649,-4.551601,-1.199606,3.127698,-4.618227,px4_default
91392000,-1.361205,2.632927,-4.553243,-1.327847,3.110588,-4.621594,px4_default
91412000,-1.469701,2.616838,-4.555234,-1.412877,3.098018,-4.623960,px4_default
91432000,-1.578152,2.600668,-4.557239,-1.539791,3.077405,-4.627603,px4_default
91452000,-1.685365,2.582241,-4.559584,-1.623852,3.062546,-4.630112,px4_default
91472000,-1.792500,2.563689,-4.561948,-1.749064,3.038599,-4.634023,px4_default
91492000,-1.898286,2.542992,-4.564641,-1.832034,3.021501,-4.636690,px4_default
91512000,-2.003953,2.522130,-4.567359,-1.955306,2.994332,-4.640876,px4_default
91532000,-2.108166,2.499230,-4.570391,-2.036858,2.975125,-4.643775,px4_default
91552000,-2.212215,2.476127,-4.573455,-2.158200,2.944704,-4.648233,px4_default
91572000,-2.314712,2.451094,-4.576818,-2.238198,2.923403,-4.651308,px4_default
91592000,-2.416995,2.425823,-4.580215,-2.357187,2.889858,-4.655983,px4_default
91612000,-2.517633,2.398727,-4.583894,-2.435677,2.866479,-4.659184,px4_default
91632000,-2.618001,2.371361,-4.587612,-2.552083,2.829943,-4.664102,px4_default
91652000,-2.716640,2.342273,-4.591591,-2.628930,2.804592,-4.667449,px4_default
91672000,-2.814947,2.312887,-4.595613,-2.742540,2.765215,-4.672597,px4_default
91692000,-2.911447,2.281880,-4.599874,-2.817610,2.737974,-4.676034,px4_default
91712000,-3.007548,2.250549,-4.604180,-2.928492,2.695870,-4.681339,px4_default
91732000,-3.101769,2.217696,-4.608702,-3.001451,2.666931,-4.684906,px4_default
91752000,-3.195520,2.184497,-4.613270,-3.109415,2.622248,-4.690301,px4_default
91772000,-3.287326,2.149873,-4.618029,-3.180167,2.591698,-4.693976,px4_default
91792000,-3.378584,2.114883,-4.622835,-3.284897,2.544594,-4.699502,px4_default
91812000,-3.467839,2.078563,-4.627806,-3.353565,2.512408,-4.703204,px4_default
91832000,-3.556463,2.041862,-4.632821,-3.454870,2.462935,-4.708849,px4_default
91852000,-3.643032,2.003922,-4.637976,-3.521412,2.429151,-4.712618,px4_default
91872000,-3.728883,1.965589,-4.643170,-3.619233,2.377372,-4.718361,px4_default
91892000,-3.812633,1.926107,-4.648479,-3.683314,2.342116,-4.722206,px4_default
91912000,-3.895571,1.886222,-4.653820,-3.777739,2.288146,-4.727963,px4_default
91932000,-3.976370,1.845276,-4.659247,-3.839311,2.251491,-4.731840,px4_default
91952000,-4.056260,1.803921,-4.664700,-3.930246,2.195440,-4.737491,px4_default
91972000,-4.133976,1.761589,-4.670211,-3.989478,2.157470,-4.741245,px4_default
91992000,-4.210682,1.718847,-4.675737,-4.076637,2.099555,-4.746765,px4_default
92012000,-4.285188,1.675210,-4.681294,-4.133465,2.060351,-4.750338,px4_default
92032000,-4.358576,1.631163,-4.686853,-4.216747,2.000665,-4.755597,px4_default
92052000,-4.429744,1.586301,-4.692416,-4.271080,1.960293,-4.759007,px4_default
92072000,-4.499681,1.541033,-4.697966,-4.350347,1.898965,-4.764062,px4_default
92092000,-4.567385,1.495027,-4.703491,-4.401894,1.857556,-4.767332,px4_default
92112000,-4.633741,1.448623,-4.708985,-4.477238,1.794691,-4.772079,px4_default
92132000,-4.697855,1.401555,-4.714427,-4.525924,1.752365,-4.775133,px4_default
92152000,-4.760502,1.354100,-4.719817,-4.597029,1.688191,-4.779470,px4_default
92172000,-4.820903,1.306052,-4.725128,-4.643007,1.645004,-4.782172,px4_default
92192000,-4.879713,1.257632,-4.730363,-4.709767,1.579650,-4.785884,px4_default
92212000,-4.936280,1.208687,-4.735492,-4.752935,1.535694,-4.788123,px4_default
92232000,-4.991127,1.159388,-4.740520,-4.815416,1.469250,-4.791136,px4_default
92252000,-5.043741,1.109630,-4.745415,-4.855678,1.424601,-4.792911,px4_default
92272000,-5.094501,1.059541,-4.750179,-4.913531,1.357201,-4.795235,px4_default
92292000,-5.143043,1.009054,-4.754787,-4.950604,1.311962,-4.796576,px4_default
92312000,-5.189595,0.958261,-4.759230,-5.003947,1.243676,-4.798234,px4_default
92332000,-5.233949,0.907131,-4.763491,-5.037799,1.197936,-4.799101,px4_default
92352000,-5.276187,0.855724,-4.767530,-5.086408,1.128922,-4.800007,px4_default
92372000,-5.316267,0.804036,-4.771342,-5.117230,1.082672,-4.800316,px4_default
92392000,-5.354095,0.752095,-4.774897,-5.161050,1.012957,-4.800296,px4_default
92412000,-5.389802,0.699917,-4.778210,-5.188787,0.966262,-4.799958,px4_default
92432000,-5.423112,0.647505,-4.781254,-5.227717,0.895931,-4.798997,px4_default
92452000,-5.454337,0.594890,-4.784064,-5.252090,0.848846,-4.798055,px4_default
92472000,-5.483030,0.542063,-4.786566,-5.286210,0.777942,-4.796272,px4_default
92492000,-5.509694,0.489065,-4.788823,-5.307327,0.730500,-4.794831,px4_default
92512000,-5.533701,0.435878,-4.790717,-5.336533,0.659098,-4.792349,px4_default
92532000,-5.555745,0.382552,-4.792343,-5.354132,0.611335,-4.790450,px4_default
92552000,-5.575052,0.328988,-4.793531,-5.378087,0.539477,-4.787261,px4_default
92572000,-5.592496,0.275262,-4.794422,-5.392305,0.491431,-4.784881,px4_default
92592000,-5.607020,0.221494,-4.794822,-5.411038,0.419179,-4.780847,px4_default
92612000,-5.619755,0.167699,-4.794921,-5.421933,0.370908,-4.777835,px4_default
92632000,-5.629474,0.113792,-4.794559,-5.435443,0.298260,-4.772769,px4_default
92652000,-5.637496,0.059823,-4.793936,-5.442749,0.249713,-4.769098,px4_default
92672000,-5.642394,0.005746,-4.792884,-5.451082,0.176728,-4.763274,px4_default
92692000,-5.645680,-0.048386,-4.791611,-5.454674,0.127935,-4.759124,px4_default
92712000,-5.645759,-0.102618,-4.789904,-5.457552,0.054622,-4.752591,px4_default
92732000,-5.644329,-0.156899,-4.787992,-5.457647,0.005637,-4.748045,px4_default
92752000,-5.639638,-0.211273,-4.785599,-5.455235,-0.067943,-4.741052,px4_default
92772000,-5.633552,-0.265686,-4.782999,-5.451788,-0.117088,-4.736281,px4_default
92792000,-5.624182,-0.320168,-4.779854,-5.443869,-0.190943,-4.728980,px4_default
92812000,-5.613535,-0.374676,-4.776496,-5.436887,-0.240216,-4.724038,px4_default
92832000,-5.599544,-0.429216,-4.772656,-5.423476,-0.314319,-4.716527,px4_default
92852000,-5.584376,-0.483767,-4.768648,-5.412781,-0.363768,-4.711497,px4_default
92872000,-5.565836,-0.538309,-4.764217,-5.394119,-0.437980,-4.703917,px4_default
92892000,-5.546232,-0.592849,-4.759652,-5.379745,-0.487616,-4.698836,px4_default
92912000,-5.523263,-0.647320,-4.754716,-5.355719,-0.562031,-4.691182,px4_default
92932000,-5.499346,-0.701771,-4.749676,-5.337939,-0.611669,-4.686078,px4_default
92952000,-5.472063,-0.756072,-4.744365,-5.308648,-0.686154,-4.678462,px4_default
92972000,-5.443938,-0.810335,-4.738987,-5.287509,-0.735733,-4.673397,px4_default
92992000,-5.412486,-0.864360,-4.733398,-5.253060,-0.810192,-4.665886,px4_default
93012000,-5.380302,-0.918334,-4.727763,-5.228634,-0.859636,-4.660929,px4_default
93032000,-5.344835,-0.971981,-4.721980,-5.189397,-0.933823,-4.653574,px4_default
93052000,-5.308742,-1.025566,-4.716168,-5.161696,-0.983155,-4.648752,px4_default
