timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
85176000,-5.566500,-0.366190,-4.819425,-5.430145,-0.207889,-4.776861,px4_default
85196000,-5.548033,-0.416509,-4.816839,-5.409724,-0.277622,-4.770944,px4_default
85216000,-5.526825,-0.466738,-4.813899,-5.394401,-0.324097,-4.766883,px4_default
85236000,-5.503790,-0.516907,-4.810723,-5.368473,-0.394002,-4.760536,px4_default
85256000,-5.477960,-0.566949,-4.807223,-5.349436,-0.440631,-4.756169,px4_default
85276000,-5.450414,-0.616914,-4.803525,-5.318252,-0.510582,-4.749455,px4_default
85296000,-5.420032,-0.666714,-4.799520,-5.295506,-0.557352,-4.744908,px4_default
85316000,-5.388053,-0.716420,-4.795342,-5.258859,-0.627389,-4.738032,px4_default
85336000,-5.353199,-0.765917,-4.790881,-5.232621,-0.674081,-4.733402,px4_default
85356000,-5.316864,-0.815306,-4.786273,-5.190792,-0.743957,-4.726380,px4_default
85376000,-5.277621,-0.864440,-4.781408,-5.161153,-0.790517,-4.721647,px4_default
85396000,-5.237010,-0.913452,-4.776422,-5.114095,-0.860307,-4.714525,px4_default
85416000,-5.193480,-0.962160,-4.771175,-5.081109,-0.906674,-4.709768,px4_default
85436000,-5.148699,-1.010737,-4.765819,-5.028945,-0.976245,-4.702645,px4_default
85456000,-5.100985,-1.058947,-4.760231,-4.992543,-1.022473,-4.697911,px4_default
85476000,-5.052130,-1.107015,-4.754553,-4.935531,-1.091550,-4.690822,px4_default
85496000,-5.000326,-1.154639,-4.748704,-4.895762,-1.137567,-4.686114,px4_default
85516000,-4.947485,-1.202108,-4.742796,-4.833798,-1.206196,-4.679097,px4_default
85536000,-4.891700,-1.249055,-4.736751,-4.790868,-1.251770,-4.674447,px4_default
85556000,-4.834985,-1.295838,-4.730661,-4.724082,-1.319817,-4.667541,px4_default
85576000,-4.775335,-1.342017,-4.724467,-4.678063,-1.364846,-4.663001,px4_default
85596000,-4.714859,-1.388026,-4.718244,-4.606603,-1.432177,-4.656295,px4_default
85616000,-4.651464,-1.433347,-4.711952,-4.557599,-1.476584,-4.651859,px4_default
85636000,-4.587341,-1.478497,-4.705643,-4.481767,-1.542936,-4.645320,px4_default
85656000,-4.520323,-1.522872,-4.699301,-4.429791,-1.586810,-4.641032,px4_default
85676000,-4.452669,-1.567076,-4.692950,-4.349719,-1.652037,-4.634736,px4_default
85696000,-4.382150,-1.610416,-4.686601,-4.294899,-1.695302,-4.630670,px4_default
85716000,-4.311085,-1.653591,-4.680252,-4.210684,-1.759474,-4.624731,px4_default
85736000,-4.237190,-1.695809,-4.673939,-4.153190,-1.801864,-4.620913,px4_default
85756000,-4.162835,-1.737871,-4.667632,-4.064940,-1.864769,-4.615335,px4_default
85776000,-4.085691,-1.778880,-4.661394,-4.004834,-1.906131,-4.611709,px4_default
85796000,-4.008167,-1.819745,-4.655166,-3.912660,-1.967573,-4.606428,px4_default
85816000,-3.927903,-1.859459,-4.649042,-3.849966,-2.007967,-4.603005,px4_default
85836000,-3.847335,-1.899045,-4.642930,-3.754093,-2.067669,-4.598042,px4_default
85856000,-3.764081,-1.937379,-4.636954,-3.688918,-2.107017,-4.594896,px4_default
85876000,-3.680593,-1.975605,-4.630991,-3.589484,-2.164856,-4.590325,px4_default
85896000,-3.594482,-2.012475,-4.625197,-3.522039,-2.202946,-4.587399,px4_default
85916000,-3.508203,-2.049259,-4.619415,-3.419247,-2.259012,-4.583136,px4_default
85936000,-3.419369,-2.084583,-4.613834,-3.349645,-2.295776,-4.580420,px4_default
85956000,-3.330428,-2.119846,-4.608261,-3.243681,-2.349982,-4.576532,px4_default
85976000,-3.239006,-2.153541,-4.602921,-3.172019,-2.385340,-4.574072,px4_default
85996000,-3.147533,-2.187204,-4.597586,-3.063064,-2.437540,-4.570577,px4_default
86016000,-3.053662,-2.219189,-4.592512,-2.989459,-2.471564,-4.568389,px4_default
86036000,-2.959745,-2.251139,-4.587444,-2.877642,-2.521401,-4.565301,px4_default
86056000,-2.863609,-2.281369,-4.582655,-2.802199,-2.553964,-4.563396,px4_default
86076000,-2.767388,-2.311526,-4.577878,-2.687730,-2.601444,-4.560719,px4_default
86096000,-2.669122,-2.339926,-4.573394,-2.610587,-2.632273,-4.559062,px4_default
86116000,-2.570738,-2.368211,-4.568929,-2.493643,-2.677219,-4.556809,px4_default
86136000,-2.470481,-2.394706,-4.564766,-2.414868,-2.706199,-4.555465,px4_default
86156000,-2.370077,-2.421041,-4.560631,-2.295580,-2.748296,-4.553689,px4_default
86176000,-2.267968,-2.445557,-4.556806,-2.215309,-2.775340,-4.552644,px4_default
86196000,-2.165662,-2.469872,-4.553016,-2.093949,-2.814615,-4.551310,px4_default
86216000,-2.061578,-2.492393,-4.549532,-2.012384,-2.839768,-4.550511,px4_default
86236000,-1.957331,-2.514641,-4.546095,-1.889109,-2.875948,-4.549375,px4_default
86256000,-1.851941,-2.534981,-4.542982,-1.806394,-2.899125,-4.548674,px4_default
86276000,-1.746344,-2.555004,-4.539922,-1.681425,-2.932214,-4.547758,px4_default
86296000,-1.639529,-2.573151,-4.537178,-1.597557,-2.953192,-4.547294,px4_default
86316000,-1.532501,-2.590925,-4.534495,-1.470992,-2.983008,-4.546819,px4_default
86336000,-1.424404,-2.606809,-4.532126,-1.386099,-3.001707,-4.546652,px4_default
86356000,-1.316097,-2.622262,-4.529828,-1.258158,-3.028163,-4.546618,px4_default
86376000,-1.206865,-2.635815,-4.527837,-1.172405,-3.044639,-4.546719,px4_default
86396000,-1.097434,-2.648883,-4.525903,-1.043137,-3.067590,-4.547069,px4_default
86416000,-0.987228,-2.660070,-4.524186,-0.956602,-3.081711,-4.547440,px4_default
86436000,-0.876844,-2.670716,-4.522532,-0.826319,-3.101112,-4.548197,px4_default
86456000,-0.765843,-2.679498,-4.521096,-0.739258,-3.112958,-4.548874,px4_default
86476000,-0.654697,-2.687681,-4.519759,-0.608267,-3.128867,-4.550075,px4_default
86496000,-0.543101,-2.694014,-4.518725,-0.520762,-3.138295,-4.550999,px4_default
86516000,-0.431404,-2.699695,-4.517802,-0.389335,-3.150666,-4.552539,px4_default
86536000,-0.319426,-2.703569,-4.517181,-0.301578,-3.157680,-4.553609,px4_default
86556000,-0.207401,-2.706738,-4.516680,-0.169990,-3.166482,-4.555267,px4_default
86576000,-0.095255,-2.708143,-4.516477,-0.082232,-3.171134,-4.556395,px4_default
86596000,0.016877,-2.708790,-4.516401,0.049405,-3.176251,-4.558214,px4_default
86616000,0.128978,-2.707714,-4.516613,0.180853,-3.179214,-4.560254,px4_default
86636000,0.240993,-2.705829,-4.516959,0.268396,-3.179926,-4.561718,px4_default
86656000,0.352834,-2.702264,-4.517581,0.355821,-3.179641,-4.563279,px4_default
86676000,0.464512,-2.697840,-4.518330,0.486767,-3.177298,-4.565781,px4_default
86696000,0.575881,-2.691784,-4.519323,0.573825,-3.174509,-4.567573,px4_default
86716000,0.687008,-2.684830,-4.520410,0.703942,-3.168514,-4.570457,px4_default
86736000,0.797712,-2.676315,-4.521659,0.790449,-3.163262,-4.572481,px4_default
86756000,0.908093,-2.666863,-4.523014,0.919456,-3.153679,-4.575771,px4_default
86776000,1.017959,-2.655916,-4.524537,1.005093,-3.146070,-4.578091,px4_default
86796000,1.127422,-2.643997,-4.526213,1.132953,-3.132849,-4.581745,px4_default
86816000,1.236294,-2.630650,-4.528113,1.217623,-3.122885,-4.584317,px4_default
86836000,1.344684,-2.616313,-4.530174,1.344049,-3.106135,-4.588305,px4_default
86856000,1.452421,-2.600634,-4.532451,1.427818,-3.093819,-4.591088,px4_default
86876000,1.559589,-2.583947,-4.534896,1.552664,-3.073654,-4.595456,px4_default
86896000,1.666049,-2.566004,-4.537548,1.635431,-3.059051,-4.598453,px4_default
86916000,1.771850,-2.547040,-4.540373,1.758537,-3.035587,-4.603140,px4_default
86936000,1.876894,-2.526901,-4.543396,1.840189,-3.018771,-4.606332,px4_default
86956000,1.981182,-2.505732,-4.546595,1.961472,-2.992072,-4.611326,px4_default
86976000,2.084669,-2.483468,-4.549982,2.041681,-2.973223,-4.614749,px4_default
86996000,2.187301,-2.460166,-4.553547,2.160991,-2.943407,-4.620016,px4_default
87016000,2.289094,-2.435847,-4.557287,2.239657,-2.922594,-4.623652,px4_default
87036000,2.389926,-2.410488,-4.561208,2.356661,-2.889843,-4.629195,px4_default
87056000,2.489888,-2.384187,-4.565291,2.433861,-2.867061,-4.632966,px4_default
87076000,2.588779,-2.356845,-4.569553,2.548374,-2.831472,-4.638770,px4_default
87096000,2.686774,-2.328635,-4.573965,2.623973,-2.806771,-4.642688,px4_default
87116000,2.783584,-2.299387,-4.578552,2.735839,-2.768369,-4.648705,px4_default
87136000,2.879479,-2.269342,-4.583276,2.809574,-2.741843,-4.652789,px4_default
87156000,2.974068,-2.238268,-4.588171,2.918878,-2.700699,-4.659019,px4_default
87176000,3.067729,-2.206463,-4.593187,2.990678,-2.672442,-4.663289,px4_default
87196000,3.159960,-2.173639,-4.598367,3.097284,-2.628684,-4.669722,px4_default
87216000,3.251256,-2.140151,-4.603655,3.167226,-2.598756,-4.674117,px4_default
87236000,3.340993,-2.105659,-4.609098,3.270802,-2.552626,-4.680748,px4_default
87256000,3.429794,-2.070564,-4.614634,3.338825,-2.521113,-4.685206,px4_default
87276000,3.516901,-2.034484,-4.620313,3.439234,-2.472724,-4.691958,px4_default
87296000,3.603077,-1.997861,-4.626070,3.505204,-2.439698,-4.696488,px4_default
87316000,3.687422,-1.960274,-4.631957,3.570110,-2.406153,-4.701057,px4_default
87336000,3.770846,-1.922201,-4.637909,3.665957,-2.354737,-4.707889,px4_default
87356000,3.852297,-1.883191,-4.643972,3.728698,-2.319781,-4.712428,px4_default
87376000,3.932841,-1.843749,-4.650087,3.821038,-2.266367,-4.719225,px4_default
87396000,4.011269,-1.803398,-4.656294,3.881529,-2.230094,-4.723734,px4_default
87416000,4.088809,-1.762667,-4.662539,3.970220,-2.174807,-4.730506,px4_default
87436000,4.164083,-1.721061,-4.668853,4.028178,-2.137341,-4.734979,px4_default
87456000,4.238496,-1.679122,-4.675193,4.112815,-2.080541,-4.741740,px4_default
87476000,4.310489,-1.636345,-4.681577,4.167994,-2.042032,-4.746181,px4_default
87496000,4.381653,-1.593280,-4.687975,4.249132,-1.983352,-4.752708,px4_default
87516000,4.450239,-1.549417,-4.694388,4.301935,-1.943683,-4.756979,px4_default
87536000,4.518033,-1.505310,-4.700804,4.379159,-1.883378,-4.763276,px4_default
87556000,4.583087,-1.460448,-4.707202,4.429425,-1.842664,-4.767386,px4_default
87576000,4.647392,-1.415380,-4.713595,4.502556,-1.780886,-4.773414,px4_default
87596000,4.708792,-1.369607,-4.719934,4.550174,-1.739239,-4.777305,px4_default
87616000,4.769490,-1.323663,-4.726258,4.619294,-1.676215,-4.782936,px4_default
87636000,4.827116,-1.277066,-4.732489,4.664024,-1.633829,-4.786510,px4_default
87656000,4.884089,-1.230330,-4.738699,4.729053,-1.569726,-4.791630,px4_default
87676000,4.937820,-1.182996,-4.744771,4.770803,-1.526719,-4.794909,px4_default
87696000,4.990957,-1.135554,-4.750817,4.831375,-1.461730,-4.799615,px4_default
87716000,5.040676,-1.087574,-4.756679,4.870236,-1.418135,-4.802615,px4_default
87736000,5.089861,-1.039510,-4.762512,4.926205,-1.352348,-4.806880,px4_default
87756000,5.135451,-0.990972,-4.768110,4.962097,-1.308223,-4.809538,px4_default
87776000,5.180574,-0.942373,-4.773678,5.013359,-1.241731,-4.813257,px4_default
87796000,5.221943,-0.893370,-4.778918,5.046000,-1.197196,-4.815539,px4_default
87816000,5.262919,-0.844324,-4.784123,5.092649,-1.130115,-4.818630,px4_default
87836000,5.300056,-0.794815,-4.788958,5.121982,-1.085278,-4.820423,px4_default
87856000,5.336883,-0.745268,-4.793762,5.164014,-1.017743,-4.822671,px4_default
87876000,5.369491,-0.695538,-4.798158,5.190269,-0.972632,-4.823814,px4_default
87896000,5.401877,-0.645799,-4.802532,5.227385,-0.904759,-4.825112,px4_default
87916000,5.429972,-0.595806,-4.806451,5.250440,-0.859402,-4.825733,px4_default
87936000,5.457935,-0.545806,-4.810357,5.282434,-0.791217,-4.826317,px4_default
87956000,5.481444,-0.495601,-4.813752,5.302175,-0.745657,-4.826499,px4_default
87976000,5.504863,-0.445393,-4.817137,5.328936,-0.677175,-4.826402,px4_default
87996000,5.523771,-0.395035,-4.819947,5.345088,-0.631425,-4.826109,px4_default
88016000,5.542542,-0.344674,-4.822737,5.366768,-0.562680,-4.825323,px4_default
88036000,5.556880,-0.294226,-4.824858,5.379276,-0.516756,-4.824574,px4_default
88056000,5.570987,-0.243776,-4.826943,5.395591,-0.447766,-4.823135,px4_default
88076000,5.580713,-0.193287,-4.828366,5.404694,-0.401701,-4.821920,px4_default
88096000,5.590113,-0.142796,-4.829746,5.415723,-0.332492,-4.819647,px4_default
88116000,5.595171,-0.092287,-4.830544,5.421479,-0.286314,-4.817839,px4_default
88136000,5.599810,-0.041778,-4.831287,5.427477,-0.216968,-4.814689,px4_default
88156000,5.600191,0.008734,-4.831475,5.429824,-0.170717,-4.812369,px4_default
88176000,5.600057,0.059244,-4.831595,5.430391,-0.101257,-4.808500,px4_default
88196000,5.595760,0.109741,-4.831172,5.429008,-0.054924,-4.805716,px4_default
88216000,5.590856,0.160235,-4.830669,5.424290,0.014598,-4.801249,px4_default
88236000,5.581885,0.210704,-4.829630,5.419192,0.061029,-4.798033,px4_default
88256000,5.572221,0.261165,-4.828486,5.408995,0.130678,-4.792989,px4_default
88276000,5.558632,0.311587,-4.826752,5.400345,0.177155,-4.789467,px4_default
88296000,5.544266,0.361995,-4.824896,5.384605,0.246972,-4.783923,px4_default
88316000,5.526104,0.412331,-4.822452,5.372416,0.293496,-4.780075,px4_default
88336000,5.507075,0.462641,-4.819895,5.351165,0.363453,-4.774046,px4_default
88356000,5.484344,0.512834,-4.816854,5.335241,0.410098,-4.769916,px4_default
88376000,5.460665,0.562988,-4.813703,5.308745,0.480051,-4.763530,px4_default
88396000,5.433420,0.612988,-4.810131,5.289366,0.526678,-4.759146,px4_default
88416000,5.405153,0.662933,-4.806446,5.257714,0.596581,-4.752431,px4_default
88436000,5.373466,0.712687,-4.802385,5.234720,0.643272,-4.747846,px4_default
88456000,5.340689,0.762365,-4.798215,5.197752,0.713168,-4.740893,px4_default
88476000,5.304635,0.811813,-4.793721,5.171354,0.759757,-4.736187,px4_default
88496000,5.267424,0.861163,-4.789120,5.129145,0.829595,-4.729023,px4_default
88516000,5.227086,0.910246,-4.784232,5.099379,0.876007,-4.724226,px4_default
88536000,5.185535,0.959205,-4.779236,5.051969,0.945692,-4.716927,px4_default
88556000,5.141016,1.007860,-4.773973,5.018699,0.992025,-4.712030,px4_default
88576000,5.095229,1.056359,-4.768610,4.966321,1.061304,-4.704680,px4_default
88596000,5.046620,1.104509,-4.763027,4.929619,1.107480,-4.699762,px4_default
88616000,4.996692,1.152463,-4.757365,4.872220,1.176394,-4.692407,px4_default
88636000,4.944083,1.200019,-4.751544,4.832296,1.222198,-4.687532,px4_default
88656000,4.890112,1.247336,-4.745656,4.770110,1.290481,-4.680316,px4_default
88676000,4.833612,1.294209,-4.739644,4.727033,1.335809,-4.675591,px4_default
88696000,4.775714,1.340796,-4.733579,4.660004,1.403459,-4.668589,px4_default
88716000,4.715434,1.386899,-4.727425,4.613833,1.448208,-4.663973,px4_default
88736000,4.653723,1.432667,-4.721232,4.542107,1.515096,-4.657129,px4_default
88756000,4.589775,1.477912,-4.714982,4.492795,1.559334,-4.652657,px4_default
88776000,4.524370,1.522771,-4.708710,4.416628,1.625122,-4.646076,px4_default
88796000,4.456868,1.567073,-4.702407,4.364254,1.668751,-4.641802,px4_default
88816000,4.387889,1.610932,-4.696100,4.283628,1.733486,-4.635528,px4_default
88836000,4.316951,1.654206,-4.689787,4.228430,1.776249,-4.631449,px4_default
88856000,4.244521,1.696979,-4.683488,4.143519,1.839766,-4.625492,px4_default
88876000,4.170265,1.739140,-4.677205,4.085601,1.881570,-4.621623,px4_default
88896000,4.094507,1.780738,-4.670954,3.996556,1.943749,-4.615998,px4_default
88916000,4.017054,1.821702,-4.664738,3.935993,1.984514,-4.612351,px4_default
88936000,3.938095,1.862040,-4.658573,3.843158,2.045089,-4.607097,px4_default
88956000,3.857567,1.901725,-4.652461,3.780035,2.084902,-4.603751,px4_default
88976000,3.775534,1.940715,-4.646418,3.683555,2.143730,-4.598928,px4_default
88996000,3.692056,1.979038,-4.640441,3.618021,2.182491,-4.595878,px4_default
89016000,3.607081,2.016596,-4.634555,3.518042,2.239589,-4.591486,px4_default
89036000,3.520778,2.053477,-4.628747,3.450257,2.277040,-4.588709,px4_default
89056000,3.432992,2.089519,-4.623048,3.346901,2.332281,-4.584793,px4_default
89076000,3.343992,2.124877,-4.617438,3.276930,2.368348,-4.582329,px4_default
89096000,3.253530,2.159321,-4.611956,3.170288,2.421595,-4.578928,px4_default
89116000,3.161964,2.193076,-4.606571,3.098161,2.456343,-4.576800,px4_default
89136000,3.068961,2.225839,-4.601334,2.988457,2.507298,-4.573838,px4_default
89156000,2.974960,2.257914,-4.596199,2.914293,2.540612,-4.572044,px4_default
89176000,2.879555,2.288916,-4.591230,2.801688,2.589118,-4.569492,px4_default
89196000,2.783252,2.319233,-4.586368,2.725714,2.620762,-4.567969,px4_default
89216000,2.685585,2.348394,-4.581690,2.610475,2.666844,-4.565869,px4_default
89236000,2.587117,2.376877,-4.577121,2.532824,2.696722,-4.564620,px4_default
89256000,2.487330,2.404119,-4.572755,2.415157,2.740215,-4.562995,px4_default
89276000,2.386832,2.430693,-4.568497,2.335922,2.768219,-4.562057,px4_default
89296000,2.285069,2.455938,-4.564459,2.215977,2.808905,-4.560916,px4_default
89316000,2.182683,2.480529,-4.560529,2.135267,2.835018,-4.560283,px4_default
89336000,2.079089,2.503701,-4.556834,2.013137,2.872645,-4.559491,px4_default
89356000,1.974954,2.526237,-4.553245,1.931071,2.896803,-4.559073,px4_default
89376000,1.869678,2.547261,-4.549906,1.807035,2.931436,-4.558442,px4_default
89396000,1.763936,2.567669,-4.546669,1.723740,2.953490,-4.558080,px4_default
89416000,1.657127,2.586473,-4.543695,1.597929,2.984970,-4.557693,px4_default
89436000,1.549924,2.604683,-4.540820,1.513479,3.004808,-4.557553,px4_default
89456000,1.441733,2.621192,-4.538220,1.386066,3.032940,-4.557554,px4_default
89476000,1.333213,2.637135,-4.535713,1.300619,3.050527,-4.557669,px4_default
89496000,1.223579,2.651304,-4.533489,1.171846,3.075295,-4.558063,px4_default
89516000,1.113612,2.664944,-4.531349,1.085562,3.090621,-4.558444,px4_default
89536000,1.003063,2.676669,-4.529435,0.955535,3.111820,-4.559171,px4_default
89556000,0.892365,2.687900,-4.527579,0.868529,3.124817,-4.559815,px4_default
89576000,0.780991,2.697161,-4.525949,0.737505,3.142437,-4.560936,px4_default
89596000,0.669462,2.705976,-4.524371,0.649873,3.152955,-4.561818,px4_default
89616000,0.557407,2.712733,-4.523115,0.518037,3.166903,-4.563307,px4_default
89636000,0.445247,2.719084,-4.521923,0.429898,3.174941,-4.564354,px4_default
89656000,0.332731,2.723312,-4.521076,0.297476,3.185226,-4.566129,px4_default
89676000,0.220154,2.727179,-4.520288,0.209080,3.190873,-4.567325,px4_default
89696000,0.107401,2.728862,-4.519856,0.076378,3.197544,-4.569073,px4_default
89716000,-0.005377,2.730232,-4.519476,-0.012117,3.200742,-4.570308,px4_default
89736000,-0.118143,2.729352,-4.519458,-0.144852,3.203633,-4.572341,px4_default
89756000,-0.230908,2.728209,-4.519484,-0.233201,3.204346,-4.573874,px4_default
89776000,-0.343462,2.724754,-4.519873,-0.365643,3.203485,-4.576313,px4_default
89796000,-0.455998,2.721083,-4.520296,-0.453776,3.201651,-4.578070,px4_default
89816000,-0.568117,2.715035,-4.521078,-0.585669,3.197041,-4.580910,px4_default
89836000,-0.680208,2.708822,-4.521884,-0.673438,3.192696,-4.582880,px4_default
89856000,-0.791683,2.700207,-4.522922,-0.804596,3.184345,-4.586117,px4_default
89876000,-0.903128,2.691479,-4.523969,-0.891777,3.177521,-4.588374,px4_default
89896000,-1.013769,2.680324,-4.525243,-1.022107,3.165418,-4.591898,px4_default
89916000,-1.124390,2.669106,-4.526522,-1.108545,3.156183,-4.594404,px4_default
89936000,-1.234026,2.655433,-4.528156,-1.237694,3.140505,-4.598257,px4_default
89956000,-1.343641,2.641711,-4.529797,-1.323341,3.128883,-4.600916,px4_default
89976000,-1.452137,2.625623,-4.531789,-1.451197,3.109665,-4.605005,px4_default
89996000,-1.560588,2.609452,-4.533793,-1.535904,3.095711,-4.607834,px4_default
90016000,-1.667802,2.591025,-4.536138,-1.662112,3.073052,-4.612191,px4_default
90036000,-1.774937,2.572474,-4.538502,-1.745755,3.056786,-4.615123,px4_default
90056000,-1.880722,2.551776,-4.541195,-1.870180,3.030758,-4.619618,px4_default
90076000,-1.986389,2.530914,-4.543913,-1.952549,3.012287,-4.622658,px4_default
90096000,-2.090602,2.508014,-4.546946,-2.075187,2.982929,-4.627302,px4_default
90116000,-2.194652,2.484911,-4.550010,-2.156180,2.962271,-4.630475,px4_default
90136000,-2.297148,2.459878,-4.553372,-2.276731,2.929660,-4.635283,px4_default
90156000,-2.399431,2.434607,-4.556770,-2.356362,2.906865,-4.638537,px4_default
90176000,-2.500069,2.407511,-4.560448,-2.474618,2.871139,-4.643474,px4_default
90196000,-2.600438,2.380145,-4.564167,-2.552737,2.846303,-4.646784,px4_default
90216000,-2.699076,2.351057,-4.568145,-2.668398,2.807587,-4.651829,px4_default
90236000,-2.797384,2.321671,-4.572167,-2.744833,2.780782,-4.655200,px4_default
90256000,-2.893883,2.290664,-4.576428,-2.857871,2.739183,-4.660347,px4_default
90276000,-2.989984,2.259333,-4.580734,-2.932328,2.710536,-4.663781,px4_default
90296000,-3.084206,2.226480,-4.585256,-3.042587,2.666233,-4.668931,px4_default
90316000,-3.177956,2.193281,-4.589824,-3.114945,2.635884,-4.672394,px4_default
90336000,-3.269763,2.158657,-4.594584,-3.222092,2.589059,-4.677589,px4_default
90356000,-3.361020,2.123667,-4.599389,-3.292445,2.557019,-4.681077,px4_default
90376000,-3.450275,2.087347,-4.604361,-3.396304,2.507739,-4.686316,px4_default
90396000,-3.538899,2.050646,-4.609375,-3.464562,2.474071,-4.689797,px4_default
90416000,-3.625468,2.012706,-4.614531,-3.565137,2.422436,-4.695033,px4_default
90436000,-3.711319,1.974373,-4.619725,-3.631086,2.387270,-4.698497,px4_default
90456000,-3.795069,1.934891,-4.625033,-3.728372,2.333418,-4.703679,px4_default
90476000,-3.878007,1.895006,-4.630374,-3.791999,2.296842,-4.707136,px4_default
90496000,-3.958806,1.854060,-4.635801,-3.885960,2.240904,-4.712244,px4_default
90516000,-4.038695,1.812705,-4.641254,-3.947303,2.203006,-4.715594,px4_default
90536000,-4.116412,1.770374,-4.646765,-4.037623,2.145200,-4.720506,px4_default
90556000,-4.193118,1.727631,-4.652291,-4.096593,2.106076,-4.723710,px4_default
90576000,-4.267624,1.683994,-4.657849,-4.183142,2.046520,-4.728428,px4_default
90596000,-4.341012,1.639947,-4.663408,-4.239649,2.006229,-4.731486,px4_default
90616000,-4.412179,1.595085,-4.668971,-4.322269,1.945050,-4.736002,px4_default
90636000,-4.482117,1.549817,-4.674520,-4.376039,1.903741,-4.738944,px4_default
90656000,-4.549820,1.503811,-4.680045,-4.454697,1.841030,-4.743232,px4_default
90676000,-4.616177,1.457407,-4.685539,-4.505601,1.798775,-4.746017,px4_default
90696000,-4.680291,1.410339,-4.690981,-4.579999,1.734687,-4.750010,px4_default
90716000,-4.742938,1.362884,-4.696372,-4.628161,1.691536,-4.752532,px4_default
90736000,-4.803339,1.314836,-4.701682,-4.698220,1.626215,-4.756075,px4_default
90756000,-4.862149,1.266416,-4.706918,-4.743577,1.582271,-4.758241,px4_default
90776000,-4.918716,1.217471,-4.712047,-4.809361,1.515804,-4.761187,px4_default
90796000,-4.973563,1.168172,-4.717074,-4.851811,1.471124,-4.762977,px4_default
90816000,-5.026176,1.118414,-4.721969,-4.912972,1.403656,-4.765378,px4_default
90836000,-5.076937,1.068325,-4.726734,-4.952253,1.358356,-4.766784,px4_default
90856000,-5.125478,1.017838,-4.731341,-5.008913,1.289954,-4.768610,px4_default
90876000,-5.172030,0.967046,-4.735785,-5.044974,1.244090,-4.769593,px4_default
90896000,-5.216384,0.915915,-4.740046,-5.096828,1.174868,-4.770729,px4_default
90916000,-5.258623,0.864509,-4.744084,-5.129775,1.128458,-4.771217,px4_default
90936000,-5.298703,0.812820,-4.747896,-5.176753,1.058476,-4.771483,px4_default
90956000,-5.336531,0.760879,-4.751451,-5.206566,1.011595,-4.771333,px4_default
90976000,-5.372238,0.708701,-4.754765,-5.248645,0.940960,-4.770580,px4_default
90996000,-5.405548,0.656289,-4.757808,-5.275102,0.893668,-4.769756,px4_default
91016000,-5.436773,0.603675,-4.760618,-5.312348,0.822449,-4.768089,px4_default
91036000,-5.465466,0.550847,-4.763121,-5.335529,0.774795,-4.766723,px4_default
91056000,-5.492130,0.497849,-4.765378,-5.367784,0.703071,-4.764317,px4_default
91076000,-5.516137,0.444663,-4.767272,-5.387409,0.655102,-4.762433,px4_default
91096000,-5.538181,0.391336,-4.768898,-5.414357,0.582946,-4.759303,px4_default
91116000,-5.557488,0.337772,-4.770086,-5.430541,0.534716,-4.756982,px4_default
91136000,-5.574932,0.284046,-4.770976,-5.452125,0.462162,-4.753104,px4_default
91156000,-5.589456,0.230278,-4.771376,-5.464871,0.413685,-4.750231,px4_default
91176000,-5.602190,0.176483,-4.771476,-5.481056,0.340686,-4.745398,px4_default
91196000,-5.611909,0.122576,-4.771113,-5.490112,0.291893,-4.741874,px4_default
91220000,-5.619932,0.068607,-4.770491,-5.501046,0.218523,-4.736242,px4_default
91236000,-5.624829,0.014530,-4.769439,-5.506310,0.169414,-4.732265,px4_default
91256000,-5.628116,-0.039601,-4.768166,-5.511614,0.095606,-4.726030,px4_default
91276000,-5.628195,-0.093834,-4.766458,-5.513287,0.046261,-4.721678,px4_default
91296000,-5.626764,-0.148115,-4.764546,-5.513211,-0.027858,-4.714906,px4_default
91316000,-5.622074,-0.202488,-4.762153,-5.511285,-0.077382,-4.710251,px4_default
91336000,-5.615987,-0.256902,-4.759553,-5.505559,-0.151841,-4.703130,px4_default
91356000,-5.606617,-0.311384,-4.756408,-5.499991,-0.201521,-4.698312,px4_default
91376000,-5.595971,-0.365892,-4.753051,-5.488612,-0.276252,-4.690980,px4_default
91396000,-5.581979,-0.420432,-4.749211,-5.479208,-0.326120,-4.686045,px4_default
91436000,-5.566812,-0.474983,-4.745202,-5.449106,-0.451006,-4.673546,px4_default
91436000,-5.548272,-0.529525,-4.740771,-5.449106,-0.451006,-4.673546,px4_default
91456000,-5.528668,-0.584065,-4.736207,-5.426622,-0.526034,-4.665962,px4_default
91476000,-5.505699,-0.638536,-4.731271,-5.409801,-0.576095,-4.660861,px4_default
91496000,-5.481781,-0.692987,-4.726230,-5.381880,-0.651209,-4.653197,px4_default
91516000,-5.454498,-0.747288,-4.720920,-5.361608,-0.701200,-4.648124,px4_default
91536000,-5.426374,-0.801550,-4.715542,-5.328354,-0.776268,-4.640587,px4_default
91556000,-5.394921,-0.855576,-4.709953,-5.304694,-0.826111,-4.635603,px4_default
91576000,-5.362738,-0.909550,-4.704317,-5.266517,-0.900870,-4.628220,px4_default
91596000,-5.327271,-0.963197,-4.698534,-5.239475,-0.950571,-4.623339,px4_default
91616000,-5.291178,-1.016781,-4.692723,-5.196561,-1.024879,-4.616106,px4_default
91636000,-5.251868,-1.069949,-4.686798,-5.166238,-1.074378,-4.611398,px4_default
