timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86392000,-5.544405,-0.393178,-4.835097,-5.391092,-0.248191,-4.783737,px4_default
86412000,-5.525938,-0.443496,-4.832511,-5.370709,-0.318653,-4.777799,px4_default
86432000,-5.504730,-0.493725,-4.829571,-5.355169,-0.365709,-4.773717,px4_default
86452000,-5.481696,-0.543894,-4.826395,-5.329321,-0.436205,-4.767385,px4_default
86472000,-5.455865,-0.593936,-4.822896,-5.310295,-0.483195,-4.763023,px4_default
86492000,-5.428319,-0.643901,-4.819198,-5.279089,-0.553636,-4.756307,px4_default
86512000,-5.397937,-0.693701,-4.815192,-5.256614,-0.600489,-4.751760,px4_default
86532000,-5.365959,-0.743407,-4.811014,-5.220055,-0.670841,-4.744822,px4_default
86552000,-5.331105,-0.792904,-4.806553,-5.193943,-0.717662,-4.740153,px4_default
86572000,-5.294769,-0.842294,-4.801945,-5.152184,-0.787743,-4.733121,px4_default
86592000,-5.255527,-0.891427,-4.797080,-5.122447,-0.834493,-4.728426,px4_default
86612000,-5.214915,-0.940439,-4.792094,-5.075396,-0.904377,-4.721359,px4_default
86632000,-5.171385,-0.989147,-4.786848,-5.042301,-0.950889,-4.716633,px4_default
86652000,-5.126604,-1.037724,-4.781491,-4.990071,-1.020519,-4.709548,px4_default
86672000,-5.078890,-1.085934,-4.775903,-4.953654,-1.066724,-4.704827,px4_default
86692000,-5.030035,-1.134002,-4.770225,-4.896545,-1.135851,-4.697743,px4_default
86712000,-4.978231,-1.181626,-4.764377,-4.856923,-1.181686,-4.693028,px4_default
86732000,-4.925391,-1.229095,-4.758469,-4.794900,-1.250376,-4.686000,px4_default
86752000,-4.869605,-1.276042,-4.752423,-4.751988,-1.295931,-4.681389,px4_default
86772000,-4.812890,-1.322825,-4.746333,-4.685304,-1.363868,-4.674551,px4_default
86792000,-4.753241,-1.369004,-4.740139,-4.639228,-1.409045,-4.670056,px4_default
86812000,-4.692764,-1.415013,-4.733916,-4.567927,-1.476263,-4.663383,px4_default
86832000,-4.629370,-1.460334,-4.727624,-4.518887,-1.520794,-4.659005,px4_default
86852000,-4.565246,-1.505484,-4.721315,-4.443088,-1.587124,-4.652574,px4_default
86872000,-4.498228,-1.549859,-4.714973,-4.391150,-1.630907,-4.648355,px4_default
86892000,-4.430574,-1.594064,-4.708622,-4.310999,-1.696185,-4.642192,px4_default
86912000,-4.360055,-1.637403,-4.702273,-4.256172,-1.739274,-4.638198,px4_default
86932000,-4.288990,-1.680579,-4.695924,-4.171875,-1.803225,-4.632381,px4_default
86952000,-4.215096,-1.722796,-4.689611,-4.114369,-1.845393,-4.628596,px4_default
86972000,-4.140740,-1.764858,-4.683304,-4.026174,-1.907907,-4.623064,px4_default
86992000,-4.063596,-1.805867,-4.677066,-3.966074,-1.949228,-4.619514,px4_default
87012000,-3.986073,-1.846732,-4.670838,-3.874083,-2.010319,-4.614348,px4_default
87032000,-3.905808,-1.886446,-4.664714,-3.811523,-2.050539,-4.611026,px4_default
87052000,-3.825240,-1.926032,-4.658602,-3.715869,-2.110072,-4.606255,px4_default
87072000,-3.741986,-1.964366,-4.652627,-3.650935,-2.149101,-4.603190,px4_default
87092000,-3.658499,-2.002592,-4.646663,-3.551682,-2.206941,-4.598819,px4_default
87112000,-3.572387,-2.039462,-4.640870,-3.484369,-2.244842,-4.596026,px4_default
87132000,-3.486109,-2.076247,-4.635087,-3.381726,-2.300672,-4.592036,px4_default
87152000,-3.397274,-2.111570,-4.629506,-3.312164,-2.337326,-4.589520,px4_default
87172000,-3.308333,-2.146833,-4.623933,-3.206249,-2.391136,-4.585920,px4_default
87192000,-3.216911,-2.180528,-4.618593,-3.134587,-2.426305,-4.583651,px4_default
87212000,-3.125438,-2.214191,-4.613258,-3.025629,-2.477830,-4.580454,px4_default
87232000,-3.031567,-2.246176,-4.608184,-2.952038,-2.511447,-4.578482,px4_default
87252000,-2.937650,-2.278126,-4.603117,-2.840260,-2.560721,-4.575742,px4_default
87272000,-2.841514,-2.308356,-4.598328,-2.764837,-2.592686,-4.574028,px4_default
87292000,-2.745293,-2.338513,-4.593551,-2.650409,-2.639590,-4.571691,px4_default
87312000,-2.647028,-2.366913,-4.589066,-2.573260,-2.669986,-4.570262,px4_default
87332000,-2.548643,-2.395198,-4.584601,-2.456278,-2.714231,-4.568335,px4_default
87352000,-2.448387,-2.421693,-4.580439,-2.377433,-2.742925,-4.567236,px4_default
87372000,-2.347982,-2.448028,-4.576303,-2.257976,-2.784464,-4.565814,px4_default
87392000,-2.245873,-2.472544,-4.572478,-2.177570,-2.811230,-4.565024,px4_default
87412000,-2.143567,-2.496859,-4.568688,-2.055874,-2.849999,-4.564094,px4_default
87432000,-2.039483,-2.519380,-4.565205,-1.974047,-2.874811,-4.563589,px4_default
87452000,-1.935237,-2.541628,-4.561768,-1.850412,-2.910729,-4.562981,px4_default
87472000,-1.829847,-2.561968,-4.558654,-1.767369,-2.933536,-4.562550,px4_default
87492000,-1.724250,-2.581991,-4.555594,-1.642080,-2.966386,-4.562057,px4_default
87512000,-1.617434,-2.600138,-4.552850,-1.558040,-2.987217,-4.561839,px4_default
87532000,-1.510406,-2.617912,-4.550168,-1.431235,-3.016816,-4.561731,px4_default
87552000,-1.402310,-2.633796,-4.547799,-1.346315,-3.035559,-4.561817,px4_default
87572000,-1.294003,-2.649249,-4.545500,-1.218248,-3.061918,-4.562133,px4_default
87592000,-1.184771,-2.662802,-4.543509,-1.132507,-3.078386,-4.562505,px4_default
87612000,-1.075339,-2.675870,-4.541575,-1.003357,-3.101361,-4.563277,px4_default
87632000,-0.965133,-2.687057,-4.539858,-0.916876,-3.115455,-4.563921,px4_default
87652000,-0.854749,-2.697703,-4.538204,-0.786816,-3.134891,-4.565175,px4_default
87672000,-0.743749,-2.706485,-4.536768,-0.699832,-3.146630,-4.566139,px4_default
87692000,-0.632602,-2.714668,-4.535431,-0.568991,-3.162399,-4.567763,px4_default
87712000,-0.521007,-2.721001,-4.534398,-0.481632,-3.171735,-4.568983,px4_default
87732000,-0.409310,-2.726682,-4.533474,-0.350221,-3.183785,-4.570894,px4_default
87752000,-0.297332,-2.730556,-4.532854,-0.262621,-3.190661,-4.572277,px4_default
87772000,-0.185306,-2.733726,-4.532352,-0.131103,-3.199110,-4.574378,px4_default
87792000,-0.073160,-2.735130,-4.532149,-0.043470,-3.203536,-4.575811,px4_default
87812000,0.038972,-2.735777,-4.532073,0.087839,-3.208339,-4.578064,px4_default
87832000,0.151072,-2.734701,-4.532286,0.175357,-3.210266,-4.579631,px4_default
87852000,0.263088,-2.732816,-4.532631,0.306197,-3.211353,-4.582179,px4_default
87872000,0.374929,-2.729251,-4.533253,0.393284,-3.210799,-4.583961,px4_default
87892000,0.486607,-2.724827,-4.534002,0.523652,-3.208054,-4.586753,px4_default
87912000,0.597976,-2.718771,-4.534996,0.610206,-3.204952,-4.588737,px4_default
87932000,0.709103,-2.711817,-4.536082,0.739728,-3.198366,-4.591832,px4_default
87952000,0.819807,-2.703302,-4.537331,0.825731,-3.192707,-4.593963,px4_default
87972000,0.930188,-2.693850,-4.538686,0.954154,-3.182369,-4.597310,px4_default
87992000,1.040053,-2.682903,-4.540209,1.039472,-3.174228,-4.599625,px4_default
88012000,1.149517,-2.670984,-4.541885,1.166752,-3.160215,-4.603275,px4_default
88032000,1.258389,-2.657637,-4.543786,1.251239,-3.149651,-4.605805,px4_default
88052000,1.366779,-2.643300,-4.545846,1.376989,-3.132074,-4.609795,px4_default
88072000,1.474515,-2.627621,-4.548123,1.460319,-3.119177,-4.612582,px4_default
88092000,1.581684,-2.610934,-4.550568,1.584520,-3.098085,-4.616890,px4_default
88112000,1.688144,-2.592991,-4.553220,1.666527,-3.082877,-4.619895,px4_default
88132000,1.793945,-2.574027,-4.556045,1.788761,-3.058314,-4.624520,px4_default
88152000,1.898988,-2.553889,-4.559068,1.869566,-3.040785,-4.627694,px4_default
88172000,2.003277,-2.532719,-4.562267,1.989729,-3.012795,-4.632563,px4_default
88192000,2.106764,-2.510455,-4.565654,2.069256,-2.993023,-4.635860,px4_default
88212000,2.209395,-2.487153,-4.569219,2.187248,-2.961752,-4.640922,px4_default
88232000,2.311188,-2.462834,-4.572959,2.265226,-2.939855,-4.644355,px4_default
88252000,2.412020,-2.437475,-4.576880,2.381130,-2.905468,-4.649586,px4_default
88272000,2.511983,-2.411174,-4.580963,2.457656,-2.881560,-4.653138,px4_default
88292000,2.610873,-2.383832,-4.585225,2.571295,-2.844252,-4.658576,px4_default
88312000,2.708869,-2.355622,-4.589637,2.646078,-2.818482,-4.662290,px4_default
88332000,2.805678,-2.326375,-4.594224,2.757141,-2.778418,-4.667944,px4_default
88352000,2.901574,-2.296329,-4.598948,2.830301,-2.750815,-4.671794,px4_default
88372000,2.996162,-2.265255,-4.603843,2.938685,-2.708108,-4.677675,px4_default
88392000,3.089824,-2.233450,-4.608859,3.010135,-2.678760,-4.681637,px4_default
88412000,3.182055,-2.200626,-4.614039,3.115710,-2.633501,-4.687674,px4_default
88432000,3.273351,-2.167138,-4.619327,3.185173,-2.602510,-4.691738,px4_default
88452000,3.363088,-2.132646,-4.624770,3.287949,-2.554832,-4.697906,px4_default
88472000,3.451888,-2.097551,-4.630306,3.355317,-2.522321,-4.702073,px4_default
88492000,3.538996,-2.061471,-4.635985,3.454972,-2.472433,-4.708417,px4_default
88512000,3.625172,-2.024848,-4.641743,3.520326,-2.438484,-4.712704,px4_default
88532000,3.709517,-1.987261,-4.647629,3.616883,-2.386526,-4.719145,px4_default
88552000,3.792940,-1.949189,-4.653581,3.680123,-2.351276,-4.723451,px4_default
88572000,3.874392,-1.910178,-4.659645,3.773268,-2.297494,-4.729896,px4_default
88592000,3.954936,-1.870736,-4.665759,3.834331,-2.261006,-4.734172,px4_default
88612000,4.033363,-1.830386,-4.671966,3.924025,-2.205528,-4.740505,px4_default
88632000,4.110904,-1.789655,-4.678211,3.982687,-2.167973,-4.744699,px4_default
88652000,4.186177,-1.748048,-4.684525,4.068945,-2.110817,-4.750953,px4_default
88672000,4.260591,-1.706109,-4.690866,4.125086,-2.072226,-4.755131,px4_default
88692000,4.332583,-1.663332,-4.697249,4.207593,-2.013546,-4.761344,px4_default
88712000,4.403748,-1.620267,-4.703648,4.261321,-1.973951,-4.765459,px4_default
88732000,4.472333,-1.576405,-4.710060,4.339942,-1.913886,-4.771611,px4_default
88752000,4.540127,-1.532297,-4.716476,4.391155,-1.873380,-4.775662,px4_default
88772000,4.605182,-1.487435,-4.722875,4.465740,-1.812053,-4.781703,px4_default
88792000,4.669487,-1.442367,-4.729268,4.514350,-1.770716,-4.785626,px4_default
88812000,4.730887,-1.396594,-4.735606,4.585004,-1.708228,-4.791429,px4_default
88832000,4.791584,-1.350650,-4.741930,4.630764,-1.666225,-4.795189,px4_default
88852000,4.849210,-1.304053,-4.748161,4.697384,-1.602744,-4.800619,px4_default
88872000,4.906184,-1.257317,-4.754371,4.740255,-1.560176,-4.804078,px4_default
88892000,4.959915,-1.209984,-4.760443,4.802562,-1.495863,-4.809047,px4_default
88912000,5.013052,-1.162541,-4.766490,4.842621,-1.452736,-4.812187,px4_default
88932000,5.062771,-1.114561,-4.772351,4.900433,-1.387673,-4.816648,px4_default
88952000,5.111956,-1.066497,-4.778184,4.937582,-1.344040,-4.819454,px4_default
88972000,5.157546,-1.017959,-4.783782,4.990787,-1.278293,-4.823309,px4_default
88992000,5.202669,-0.969361,-4.789351,5.024758,-1.234239,-4.825676,px4_default
89012000,5.244038,-0.920357,-4.794590,5.073445,-1.167849,-4.828925,px4_default
89032000,5.285014,-0.871311,-4.799796,5.104175,-1.123407,-4.830876,px4_default
89052000,5.322151,-0.821802,-4.804630,5.148297,-1.056462,-4.833460,px4_default
89072000,5.358978,-0.772255,-4.809434,5.175963,-1.011723,-4.834891,px4_default
89092000,5.391586,-0.722525,-4.813830,5.215280,-0.944412,-4.836570,px4_default
89112000,5.423972,-0.672786,-4.818204,5.239872,-0.899430,-4.837394,px4_default
89132000,5.452067,-0.622793,-4.822124,5.274294,-0.831819,-4.838240,px4_default
89152000,5.480030,-0.572793,-4.826029,5.295706,-0.786647,-4.838594,px4_default
89172000,5.503539,-0.522589,-4.829424,5.325060,-0.718793,-4.838719,px4_default
89192000,5.526958,-0.472381,-4.832809,5.342970,-0.673474,-4.838586,px4_default
89212000,5.545866,-0.422022,-4.835619,5.367335,-0.605392,-4.838060,px4_default
89232000,5.564636,-0.371661,-4.838409,5.381642,-0.559954,-4.837471,px4_default
89252000,5.578974,-0.321213,-4.840530,5.400666,-0.491733,-4.836294,px4_default
89272000,5.593081,-0.270763,-4.842615,5.411563,-0.446226,-4.835322,px4_default
89292000,5.602808,-0.220274,-4.844038,5.425222,-0.377922,-4.833535,px4_default
89312000,5.612207,-0.169783,-4.845418,5.432709,-0.332367,-4.832094,px4_default
89332000,5.617266,-0.119274,-4.846216,5.441350,-0.263981,-4.829455,px4_default
89352000,5.621904,-0.068765,-4.846960,5.445508,-0.218376,-4.827421,px4_default
89372000,5.622285,-0.018254,-4.847147,5.448881,-0.149912,-4.824009,px4_default
89392000,5.622152,0.032256,-4.847268,5.449402,-0.104241,-4.821536,px4_default
89412000,5.617855,0.082754,-4.846845,5.447567,-0.035706,-4.817566,px4_default
89432000,5.612950,0.133248,-4.846342,5.444405,0.010016,-4.814715,px4_default
89452000,5.603980,0.183717,-4.845302,5.437118,0.078594,-4.810178,px4_default
89472000,5.594316,0.234178,-4.844158,5.430407,0.124334,-4.806982,px4_default
89492000,5.580727,0.284600,-4.842424,5.417532,0.192966,-4.801939,px4_default
89512000,5.566361,0.335008,-4.840569,5.407238,0.238685,-4.798403,px4_default
89532000,5.548199,0.385344,-4.838124,5.388794,0.307361,-4.792870,px4_default
89552000,5.529170,0.435654,-4.835567,5.374720,0.353129,-4.789076,px4_default
89572000,5.506439,0.485847,-4.832527,5.350953,0.421742,-4.783192,px4_default
89592000,5.482760,0.536000,-4.829375,5.333368,0.467448,-4.779139,px4_default
89612000,5.455514,0.586001,-4.825803,5.304395,0.535927,-4.772876,px4_default
89632000,5.427248,0.635945,-4.822118,5.283182,0.581623,-4.768613,px4_default
89652000,5.395561,0.685700,-4.818058,5.248853,0.650036,-4.762123,px4_default
89672000,5.362783,0.735378,-4.813888,5.224173,0.695617,-4.757742,px4_default
89692000,5.326729,0.784826,-4.809393,5.184504,0.763961,-4.751087,px4_default
89712000,5.289519,0.834176,-4.804792,5.156415,0.809402,-4.746602,px4_default
89732000,5.249181,0.883259,-4.799904,5.111454,0.877674,-4.739842,px4_default
89752000,5.207630,0.932218,-4.794908,5.079780,0.923093,-4.735312,px4_default
89772000,5.163111,0.980873,-4.789645,5.029733,0.991046,-4.728512,px4_default
89792000,5.117324,1.029371,-4.784283,4.994538,1.036362,-4.723982,px4_default
89812000,5.068715,1.077522,-4.778699,4.939373,1.104026,-4.717178,px4_default
89832000,5.018786,1.125476,-4.773037,4.900918,1.149014,-4.712642,px4_default
89852000,4.966178,1.173032,-4.767216,4.840919,1.216124,-4.705870,px4_default
89872000,4.912207,1.220349,-4.761328,4.799296,1.260692,-4.701355,px4_default
89892000,4.855707,1.267221,-4.755316,4.734480,1.327268,-4.694659,px4_default
89912000,4.797809,1.313809,-4.749251,4.689782,1.371344,-4.690244,px4_default
89932000,4.737528,1.359912,-4.743097,4.620310,1.437306,-4.683770,px4_default
89952000,4.675817,1.405680,-4.736905,4.572539,1.480983,-4.679523,px4_default
89972000,4.611869,1.450925,-4.730654,4.498726,1.546017,-4.673243,px4_default
89992000,4.546464,1.495783,-4.724382,4.447935,1.589176,-4.669159,px4_default
90012000,4.478963,1.540085,-4.718080,4.369677,1.653282,-4.663146,px4_default
90032000,4.409984,1.583945,-4.711772,4.316080,1.695674,-4.659245,px4_default
90052000,4.339046,1.627219,-4.705460,4.233610,1.758710,-4.653545,px4_default
90072000,4.266615,1.669992,-4.699161,4.177314,1.800245,-4.649826,px4_default
90092000,4.192360,1.712153,-4.692877,4.090789,1.862075,-4.644460,px4_default
90112000,4.116601,1.753751,-4.686626,4.031878,1.902661,-4.640931,px4_default
90132000,4.039149,1.794715,-4.680410,3.941595,1.963005,-4.635846,px4_default
90152000,3.960189,1.835053,-4.674245,3.880184,2.002705,-4.632569,px4_default
90172000,3.879662,1.874737,-4.668133,3.786254,2.061420,-4.627852,px4_default
90192000,3.797629,1.913728,-4.662090,3.722420,2.100113,-4.624885,px4_default
90212000,3.714151,1.952051,-4.656114,3.624938,2.157159,-4.620617,px4_default
90232000,3.629175,1.989609,-4.650227,3.558813,2.194600,-4.617919,px4_default
90252000,3.542873,2.026489,-4.644419,3.457928,2.249839,-4.614089,px4_default
90272000,3.455086,2.062532,-4.638721,3.389579,2.285938,-4.611643,px4_default
90292000,3.366087,2.097890,-4.633111,3.320365,2.321644,-4.609376,px4_default
90312000,3.275625,2.132334,-4.627628,3.214972,2.374061,-4.606162,px4_default
90332000,3.184058,2.166089,-4.622243,3.107697,2.425170,-4.603238,px4_default
90352000,3.091056,2.198852,-4.617006,3.035154,2.458598,-4.601503,px4_default
90372000,2.997055,2.230927,-4.611871,2.924884,2.507341,-4.599036,px4_default
90392000,2.901650,2.261929,-4.606902,2.850468,2.539160,-4.597562,px4_default
90412000,2.805347,2.292246,-4.602040,2.737476,2.585561,-4.595514,px4_default
90432000,2.707680,2.321407,-4.597362,2.661268,2.615667,-4.594294,px4_default
90452000,2.609211,2.349890,-4.592793,2.545669,2.659547,-4.592660,px4_default
90472000,2.509424,2.377132,-4.588427,2.467761,2.687856,-4.591668,px4_default
90492000,2.408927,2.403706,-4.584169,2.349692,2.729110,-4.590426,px4_default
90512000,2.307164,2.428951,-4.580132,2.270164,2.755662,-4.589725,px4_default
90532000,2.204777,2.453542,-4.576201,2.149689,2.794032,-4.588840,px4_default
90552000,2.101184,2.476714,-4.572506,2.068611,2.818749,-4.588423,px4_default
90572000,1.997048,2.499249,-4.568917,1.945924,2.854270,-4.587902,px4_default
90592000,1.891772,2.520274,-4.565578,1.863459,2.876977,-4.587601,px4_default
90612000,1.786031,2.540682,-4.562341,1.738819,2.909567,-4.587263,px4_default
90632000,1.679222,2.559486,-4.559367,1.655102,2.930212,-4.587101,px4_default
90652000,1.572019,2.577696,-4.556492,1.528664,2.959614,-4.587108,px4_default
90672000,1.463828,2.594205,-4.553893,1.401239,2.987061,-4.587382,px4_default
90692000,1.355308,2.610147,-4.551385,1.315785,3.004278,-4.587737,px4_default
90712000,1.245674,2.624317,-4.549161,1.229965,3.020619,-4.588230,px4_default
90732000,1.135706,2.637957,-4.547021,1.100572,3.043435,-4.589119,px4_default
90752000,1.025158,2.649682,-4.545107,1.013979,3.057556,-4.589868,px4_default
90772000,0.914460,2.660913,-4.543252,0.883492,3.076928,-4.591097,px4_default
90792000,0.803085,2.670174,-4.541622,0.796180,3.088678,-4.592017,px4_default
90812000,0.691557,2.678989,-4.540043,0.664818,3.104548,-4.593565,px4_default
90832000,0.579502,2.685746,-4.538787,0.576958,3.113896,-4.594684,px4_default
90852000,0.467342,2.692097,-4.537595,0.444981,3.126186,-4.596581,px4_default
90872000,0.354826,2.696325,-4.536748,0.356828,3.133148,-4.597926,px4_default
90892000,0.242249,2.700192,-4.535960,0.224417,3.141771,-4.599972,px4_default
90912000,0.129496,2.701874,-4.535528,0.136089,3.146336,-4.601273,px4_default
90932000,0.016717,2.703244,-4.535148,0.003569,3.151386,-4.603169,px4_default
90952000,-0.096049,2.702365,-4.535131,-0.084644,3.153584,-4.604532,px4_default
90972000,-0.208813,2.701222,-4.535156,-0.216934,3.154987,-4.606689,px4_default
90992000,-0.321368,2.697767,-4.535545,-0.304980,3.154706,-4.608228,px4_default
91012000,-0.433903,2.694096,-4.535968,-0.436751,3.152466,-4.610685,px4_default
91032000,-0.546022,2.688048,-4.536750,-0.524472,3.149718,-4.612377,px4_default
91052000,-0.658113,2.681834,-4.537557,-0.655498,3.143822,-4.615130,px4_default
91072000,-0.769588,2.673220,-4.538594,-0.742607,3.138646,-4.617030,px4_default
91092000,-0.881034,2.664492,-4.539641,-0.872855,3.129025,-4.619988,px4_default
91112000,-0.991674,2.653337,-4.540915,-0.959218,3.121423,-4.622100,px4_default
91132000,-1.102295,2.642119,-4.542194,-1.088316,3.108164,-4.625339,px4_default
91152000,-1.211932,2.628446,-4.543828,-1.173950,3.098130,-4.627584,px4_default
91172000,-1.321546,2.614724,-4.545469,-1.301846,3.081259,-4.631032,px4_default
91192000,-1.430042,2.598635,-4.547461,-1.386600,3.068839,-4.633422,px4_default
91212000,-1.538493,2.582465,-4.549465,-1.512904,3.048442,-4.637174,px4_default
91232000,-1.645707,2.564038,-4.551810,-1.596650,3.033658,-4.639737,px4_default
91252000,-1.752842,2.545486,-4.554174,-1.721139,3.009793,-4.643760,px4_default
91272000,-1.858627,2.524789,-4.556867,-1.803550,2.992748,-4.646495,px4_default
91292000,-1.964295,2.503927,-4.559586,-1.926251,2.965502,-4.650688,px4_default
91312000,-2.068507,2.481027,-4.562618,-2.007264,2.946264,-4.653575,px4_default
91332000,-2.172557,2.457924,-4.565682,-2.127881,2.915762,-4.657977,px4_default
91352000,-2.275054,2.432891,-4.569044,-2.207541,2.894375,-4.660993,px4_default
91372000,-2.377336,2.407620,-4.572442,-2.325859,2.860767,-4.665646,px4_default
91392000,-2.477974,2.380524,-4.576120,-2.404059,2.837328,-4.668792,px4_default
91412000,-2.578343,2.353158,-4.579839,-2.519915,2.800714,-4.673637,px4_default
91432000,-2.676982,2.324070,-4.583817,-2.596522,2.775275,-4.676877,px4_default
91452000,-2.775289,2.294684,-4.587840,-2.709900,2.735742,-4.681867,px4_default
91472000,-2.871788,2.263677,-4.592100,-2.784629,2.708443,-4.685220,px4_default
91492000,-2.967889,2.232346,-4.596406,-2.895359,2.666114,-4.690277,px4_default
91512000,-3.062111,2.199493,-4.600928,-2.968045,2.637033,-4.693692,px4_default
91532000,-3.155861,2.166294,-4.605496,-3.075763,2.592068,-4.698822,px4_default
91552000,-3.247668,2.131670,-4.610256,-3.146533,2.561244,-4.702273,px4_default
91572000,-3.338926,2.096680,-4.615061,-3.251108,2.513757,-4.707488,px4_default
91592000,-3.428181,2.060360,-4.620033,-3.319888,2.481261,-4.710958,px4_default
91612000,-3.516805,2.023659,-4.625048,-3.421189,2.431389,-4.716236,px4_default
91632000,-3.603374,1.985719,-4.630203,-3.487668,2.397364,-4.719742,px4_default
91652000,-3.689224,1.947386,-4.635397,-3.585773,2.345198,-4.724977,px4_default
91672000,-3.772974,1.907904,-4.640705,-3.649897,2.309737,-4.728478,px4_default
91692000,-3.855912,1.868019,-4.646046,-3.744717,2.255420,-4.733647,px4_default
91712000,-3.936711,1.827073,-4.651474,-3.806590,2.218601,-4.737086,px4_default
91732000,-4.016601,1.785718,-4.656926,-3.897772,2.162385,-4.742204,px4_default
91752000,-4.094317,1.743387,-4.662437,-3.957326,2.124313,-4.745578,px4_default
91772000,-4.171023,1.700644,-4.667964,-4.044762,2.066381,-4.750559,px4_default
91792000,-4.245529,1.657007,-4.673521,-4.101903,2.027171,-4.753823,px4_default
91812000,-4.318917,1.612960,-4.679080,-4.185517,1.967703,-4.758648,px4_default
91832000,-4.390085,1.568098,-4.684643,-4.240005,1.927542,-4.761782,px4_default
91852000,-4.460022,1.522830,-4.690192,-4.319818,1.866558,-4.766337,px4_default
91872000,-4.527726,1.476824,-4.695717,-4.371548,1.825485,-4.769290,px4_default
91892000,-4.594082,1.430420,-4.701211,-4.447261,1.763146,-4.773543,px4_default
91912000,-4.658196,1.383352,-4.706654,-4.496336,1.721171,-4.776264,px4_default
91932000,-4.720843,1.335897,-4.712044,-4.567811,1.657593,-4.780150,px4_default
91952000,-4.781244,1.287849,-4.717354,-4.614156,1.614777,-4.782576,px4_default
91972000,-4.840054,1.239429,-4.722590,-4.681479,1.550008,-4.785944,px4_default
91992000,-4.896621,1.190484,-4.727719,-4.725020,1.506443,-4.787985,px4_default
92012000,-4.951468,1.141185,-4.732747,-4.787853,1.440663,-4.790733,px4_default
92032000,-5.004082,1.091427,-4.737641,-4.828275,1.396479,-4.792390,px4_default
92052000,-5.054842,1.041338,-4.742406,-4.886682,1.329732,-4.794587,px4_default
92072000,-5.103384,0.990851,-4.747014,-4.923944,1.285010,-4.795830,px4_default
92092000,-5.149936,0.940058,-4.751457,-4.977664,1.217494,-4.797386,px4_default
92112000,-5.194290,0.888928,-4.755718,-5.011884,1.172260,-4.798176,px4_default
92132000,-5.236528,0.837521,-4.759757,-5.060802,1.104070,-4.798909,px4_default
92152000,-5.276608,0.785833,-4.763568,-5.091938,1.058365,-4.799067,px4_default
92172000,-5.314436,0.733892,-4.767123,-5.136031,0.989563,-4.798730,px4_default
92192000,-5.350143,0.681714,-4.770437,-5.163859,0.943485,-4.798152,px4_default
92212000,-5.383453,0.629302,-4.773480,-5.203228,0.874074,-4.796765,px4_default
92232000,-5.414678,0.576687,-4.776290,-5.227858,0.827613,-4.795523,px4_default
92252000,-5.443371,0.523860,-4.778793,-5.262317,0.757653,-4.793275,px4_default
92272000,-5.470035,0.470862,-4.781050,-5.283390,0.710874,-4.791476,px4_default
92292000,-5.494042,0.417675,-4.782944,-5.312543,0.640467,-4.788473,px4_default
92312000,-5.516086,0.364349,-4.784570,-5.330184,0.593406,-4.786246,px4_default
92332000,-5.535393,0.310785,-4.785758,-5.353925,0.522619,-4.782559,px4_default
92352000,-5.552837,0.257059,-4.786648,-5.368103,0.475296,-4.779868,px4_default
92372000,-5.567361,0.203291,-4.787048,-5.386402,0.404143,-4.775395,px4_default
92392000,-5.580096,0.149496,-4.787148,-5.396889,0.356577,-4.772108,px4_default
92412000,-5.589815,0.095589,-4.786786,-5.410065,0.285052,-4.766703,px4_default
92432000,-5.597837,0.041620,-4.786163,-5.416871,0.237213,-4.762825,px4_default
92452000,-5.602735,-0.012457,-4.785111,-5.424526,0.165288,-4.756755,px4_default
92472000,-5.606021,-0.066588,-4.783837,-5.427764,0.117214,-4.752513,px4_default
92492000,-5.606100,-0.120821,-4.782130,-5.430099,0.044948,-4.745844,px4_default
92512000,-5.604670,-0.175102,-4.780219,-5.429826,-0.003358,-4.741207,px4_default
92532000,-5.599979,-0.229476,-4.777825,-5.426628,-0.075978,-4.734046,px4_default
92552000,-5.593893,-0.283889,-4.775226,-5.422769,-0.124463,-4.729188,px4_default
92572000,-5.584523,-0.338371,-4.772080,-5.413962,-0.197411,-4.721724,px4_default
92592000,-5.573876,-0.392879,-4.768723,-5.406304,-0.246124,-4.716691,px4_default
92612000,-5.559885,-0.447419,-4.764883,-5.392139,-0.319293,-4.709096,px4_default
92632000,-5.544717,-0.501970,-4.760874,-5.380662,-0.368212,-4.704012,px4_default
92652000,-5.526177,-0.556512,-4.756444,-5.360898,-0.441627,-4.696366,px4_default
92672000,-5.506573,-0.611052,-4.751879,-5.345897,-0.490633,-4.691260,px4_default
92692000,-5.483604,-0.665523,-4.746943,-5.320688,-0.564218,-4.683600,px4_default
92712000,-5.459687,-0.719974,-4.741902,-5.302242,-0.613245,-4.678480,px4_default
92732000,-5.432404,-0.774275,-4.736592,-5.271705,-0.686890,-4.670885,px4_default
92752000,-5.404279,-0.828538,-4.731214,-5.249873,-0.735858,-4.665822,px4_default
92772000,-5.372827,-0.882563,-4.725625,-5.214396,-0.809375,-4.658334,px4_default
92792000,-5.340643,-0.936537,-4.719989,-5.189141,-0.858318,-4.653409,px4_default
92812000,-5.305176,-0.990184,-4.714206,-5.148886,-0.931596,-4.646123,px4_default
92832000,-5.269083,-1.043769,-4.708395,-5.120380,-0.980466,-4.641386,px4_default
92852000,-5.229774,-1.096936,-4.702470,-5.075425,-1.053535,-4.634435,px4_default
