timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
85032000,-5.610525,-0.364694,-4.825151,-5.462689,-0.197012,-4.777157,px4_default
85052000,-5.593977,-0.415050,-4.822864,-5.445113,-0.266934,-4.771478,px4_default
85072000,-5.575510,-0.465369,-4.820277,-5.431354,-0.313613,-4.767573,px4_default
85092000,-5.554302,-0.515598,-4.817337,-5.408123,-0.383580,-4.761558,px4_default
85112000,-5.531268,-0.565767,-4.814161,-5.390775,-0.430234,-4.757455,px4_default
85132000,-5.505437,-0.615809,-4.810662,-5.362027,-0.500220,-4.751076,px4_default
85152000,-5.477891,-0.665774,-4.806964,-5.341186,-0.546804,-4.746699,px4_default
85172000,-5.447509,-0.715574,-4.802958,-5.306984,-0.616767,-4.740011,px4_default
85192000,-5.415531,-0.765280,-4.798780,-5.282438,-0.663355,-4.735507,px4_default
85212000,-5.380677,-0.814777,-4.794319,-5.243021,-0.733127,-4.728687,px4_default
85232000,-5.344341,-0.864166,-4.789711,-5.215050,-0.779558,-4.724049,px4_default
85252000,-5.305099,-0.913300,-4.784846,-5.170571,-0.849047,-4.717028,px4_default
85272000,-5.264487,-0.962312,-4.779860,-5.139095,-0.895375,-4.712327,px4_default
85292000,-5.220957,-1.011020,-4.774614,-5.089479,-0.964609,-4.705242,px4_default
85312000,-5.176176,-1.059597,-4.769257,-5.054723,-1.010658,-4.700493,px4_default
85332000,-5.128462,-1.107807,-4.763669,-5.000098,-1.079550,-4.693354,px4_default
85352000,-5.079607,-1.155875,-4.757991,-4.962115,-1.125251,-4.688644,px4_default
85372000,-5.027803,-1.203499,-4.752143,-4.902505,-1.193757,-4.681581,px4_default
85392000,-4.974963,-1.250968,-4.746235,-4.861183,-1.239215,-4.676899,px4_default
85412000,-4.919177,-1.297915,-4.740189,-4.796854,-1.307048,-4.669912,px4_default
85432000,-4.862462,-1.344698,-4.734099,-4.752318,-1.352181,-4.665271,px4_default
85452000,-4.802813,-1.390877,-4.727906,-4.683305,-1.419396,-4.658371,px4_default
85472000,-4.742336,-1.436886,-4.721683,-4.635769,-1.463963,-4.653804,px4_default
85492000,-4.678942,-1.482207,-4.715391,-4.562321,-1.530263,-4.647040,px4_default
85512000,-4.614818,-1.527357,-4.709082,-4.511884,-1.574176,-4.642592,px4_default
85532000,-4.547800,-1.571732,-4.702739,-4.434070,-1.639569,-4.636090,px4_default
85552000,-4.480146,-1.615936,-4.696389,-4.380819,-1.682728,-4.631840,px4_default
85572000,-4.409627,-1.659276,-4.690040,-4.298819,-1.747074,-4.625638,px4_default
85592000,-4.338562,-1.702451,-4.683691,-4.242808,-1.789551,-4.621603,px4_default
85612000,-4.264668,-1.744669,-4.677377,-4.156814,-1.852599,-4.615706,px4_default
85632000,-4.190312,-1.786731,-4.671070,-4.098124,-1.894330,-4.611933,px4_default
85652000,-4.113168,-1.827740,-4.664833,-4.008176,-1.956095,-4.606468,px4_default
85672000,-4.035644,-1.868605,-4.658605,-3.946913,-1.996799,-4.602988,px4_default
85692000,-3.955380,-1.908319,-4.652481,-3.853128,-2.057090,-4.598000,px4_default
85712000,-3.874812,-1.947905,-4.646368,-3.789407,-2.096658,-4.594799,px4_default
85732000,-3.791558,-1.986239,-4.640393,-3.691948,-2.155288,-4.590255,px4_default
85752000,-3.708070,-2.024465,-4.634429,-3.625849,-2.193607,-4.587333,px4_default
85772000,-3.621959,-2.061335,-4.628636,-3.525000,-2.250354,-4.583250,px4_default
85792000,-3.535680,-2.098119,-4.622853,-3.456668,-2.287523,-4.580690,px4_default
85812000,-3.446846,-2.133443,-4.617272,-3.352566,-2.342248,-4.577070,px4_default
85832000,-3.357905,-2.168706,-4.611700,-3.282100,-2.378153,-4.574840,px4_default
85852000,-3.266483,-2.202401,-4.606359,-3.174882,-2.430823,-4.571695,px4_default
85872000,-3.175010,-2.236064,-4.601024,-3.102417,-2.465219,-4.569752,px4_default
85892000,-3.081139,-2.268049,-4.595951,-2.992266,-2.515705,-4.567060,px4_default
85912000,-2.987222,-2.299999,-4.590883,-2.917889,-2.548512,-4.565401,px4_default
85932000,-2.891086,-2.330229,-4.586094,-2.804924,-2.596675,-4.563227,px4_default
85952000,-2.794865,-2.360386,-4.581317,-2.728734,-2.627922,-4.561928,px4_default
85972000,-2.696599,-2.388786,-4.576832,-2.613164,-2.673460,-4.560223,px4_default
85992000,-2.598215,-2.417071,-4.572367,-2.535317,-2.703034,-4.559317,px4_default
86012000,-2.497958,-2.443565,-4.568205,-2.417321,-2.745814,-4.558112,px4_default
86032000,-2.397554,-2.469901,-4.564070,-2.337976,-2.773540,-4.557503,px4_default
86052000,-2.295445,-2.494416,-4.560245,-2.217877,-2.813628,-4.556786,px4_default
86072000,-2.193139,-2.518732,-4.556454,-2.137155,-2.839414,-4.556524,px4_default
86092000,-2.089055,-2.541253,-4.552971,-2.015144,-2.876646,-4.556353,px4_default
86112000,-1.984808,-2.563501,-4.549534,-1.933179,-2.900428,-4.556277,px4_default
86132000,-1.879418,-2.583841,-4.546420,-1.809522,-2.934742,-4.556232,px4_default
86152000,-1.773821,-2.603864,-4.543360,-1.726518,-2.956573,-4.556245,px4_default
86172000,-1.667006,-2.622011,-4.540616,-1.601171,-2.987689,-4.556461,px4_default
86192000,-1.559978,-2.639785,-4.537934,-1.517123,-3.007411,-4.556795,px4_default
86212000,-1.451881,-2.655669,-4.535565,-1.390267,-3.035234,-4.557476,px4_default
86232000,-1.343575,-2.671122,-4.533266,-1.305243,-3.052649,-4.558078,px4_default
86252000,-1.234342,-2.684675,-4.531276,-1.177040,-3.077053,-4.559157,px4_default
86272000,-1.124911,-2.697742,-4.529341,-1.091134,-3.092123,-4.559958,px4_default
86292000,-1.014705,-2.708930,-4.527624,-0.961761,-3.113016,-4.561330,px4_default
86312000,-0.904321,-2.719576,-4.525970,-0.875159,-3.125733,-4.562336,px4_default
86332000,-0.793320,-2.728358,-4.524534,-0.744942,-3.143150,-4.564069,px4_default
86352000,-0.682174,-2.736541,-4.523197,-0.657901,-3.153553,-4.565310,px4_default
86372000,-0.570578,-2.742874,-4.522164,-0.527051,-3.167340,-4.567243,px4_default
86392000,-0.458881,-2.748555,-4.521240,-0.439786,-3.175376,-4.568641,px4_default
86412000,-0.346903,-2.752429,-4.520620,-0.308660,-3.185568,-4.570749,px4_default
86432000,-0.234878,-2.755598,-4.520119,-0.221194,-3.191167,-4.572140,px4_default
86452000,-0.122732,-2.757002,-4.519916,-0.089968,-3.197779,-4.574185,px4_default
86472000,-0.010600,-2.757650,-4.519839,-0.002439,-3.200940,-4.575552,px4_default
86492000,0.101500,-2.756574,-4.520052,0.128669,-3.203865,-4.577744,px4_default
86512000,0.213516,-2.754689,-4.520398,0.216003,-3.204557,-4.579305,px4_default
86532000,0.325357,-2.751124,-4.521019,0.346843,-3.203716,-4.581792,px4_default
86552000,0.437035,-2.746700,-4.521769,0.433893,-3.201916,-4.583568,px4_default
86572000,0.548404,-2.740644,-4.522762,0.564153,-3.197367,-4.586371,px4_default
86592000,0.659531,-2.733690,-4.523848,0.650597,-3.193154,-4.588389,px4_default
86612000,0.770235,-2.725175,-4.525097,0.779922,-3.184953,-4.591590,px4_default
86632000,0.880616,-2.715723,-4.526452,0.865785,-3.178274,-4.593853,px4_default
86652000,0.990482,-2.704776,-4.527976,0.993967,-3.166469,-4.597441,px4_default
86672000,1.099945,-2.692857,-4.529652,1.079095,-3.157386,-4.599917,px4_default
86692000,1.208817,-2.679510,-4.531552,1.205928,-3.142038,-4.603875,px4_default
86712000,1.317207,-2.665172,-4.533612,1.290043,-3.130628,-4.606608,px4_default
86732000,1.424944,-2.649493,-4.535890,1.415508,-3.111773,-4.610806,px4_default
86752000,1.532112,-2.632807,-4.538334,1.498500,-3.098110,-4.613750,px4_default
86772000,1.638572,-2.614864,-4.540987,1.622278,-3.075897,-4.618271,px4_default
86792000,1.744373,-2.595900,-4.543811,1.704190,-3.059994,-4.621373,px4_default
86812000,1.849416,-2.575761,-4.546834,1.826247,-3.034493,-4.626143,px4_default
86832000,1.953705,-2.554592,-4.550034,1.906931,-3.016453,-4.629447,px4_default
86852000,2.057192,-2.532327,-4.553420,2.026889,-2.987825,-4.634634,px4_default
86872000,2.159824,-2.509026,-4.556985,2.106248,-2.967678,-4.638158,px4_default
86892000,2.261617,-2.484707,-4.560726,2.223960,-2.936007,-4.643654,px4_default
86912000,2.362449,-2.459347,-4.564646,2.301716,-2.913899,-4.647407,px4_default
86932000,2.462411,-2.433046,-4.568729,2.417239,-2.879278,-4.653140,px4_default
86952000,2.561302,-2.405705,-4.572991,2.493308,-2.855267,-4.657083,px4_default
86972000,2.659297,-2.377494,-4.577403,2.606301,-2.817815,-4.663057,px4_default
86992000,2.756107,-2.348247,-4.581991,2.680740,-2.791946,-4.667129,px4_default
87012000,2.852002,-2.318202,-4.586714,2.791058,-2.751832,-4.673371,px4_default
87032000,2.946591,-2.287127,-4.591609,2.863811,-2.724196,-4.677553,px4_default
87052000,3.040252,-2.255323,-4.596625,2.935635,-2.695947,-4.681856,px4_default
87072000,3.132483,-2.222499,-4.601806,3.042297,-2.652233,-4.688298,px4_default
87092000,3.223779,-2.189011,-4.607093,3.112312,-2.622370,-4.692729,px4_default
87112000,3.313516,-2.154519,-4.612536,3.216022,-2.576372,-4.699420,px4_default
87132000,3.402317,-2.119424,-4.618072,3.284158,-2.544981,-4.703934,px4_default
87152000,3.489424,-2.083344,-4.623751,3.384815,-2.496835,-4.710781,px4_default
87172000,3.575600,-2.046721,-4.629509,3.450979,-2.463997,-4.715353,px4_default
87192000,3.659945,-2.009134,-4.635396,3.548464,-2.413853,-4.722281,px4_default
87212000,3.743369,-1.971061,-4.641347,3.612401,-2.379745,-4.726871,px4_default
87232000,3.824820,-1.932051,-4.647411,3.706697,-2.327595,-4.733739,px4_default
87252000,3.905364,-1.892609,-4.653525,3.768270,-2.292274,-4.738315,px4_default
87272000,3.983791,-1.852258,-4.659732,3.859026,-2.238341,-4.745124,px4_default
87292000,4.061332,-1.811527,-4.665977,3.947666,-2.183367,-4.751867,px4_default
87312000,4.136605,-1.769921,-4.672292,4.005376,-2.146201,-4.756318,px4_default
87332000,4.211019,-1.727982,-4.678632,4.062288,-2.108542,-4.760685,px4_default
87352000,4.283011,-1.685205,-4.685016,4.145759,-2.051283,-4.767109,px4_default
87372000,4.354176,-1.642140,-4.691414,4.200246,-2.012575,-4.771305,px4_default
87392000,4.422761,-1.598277,-4.697826,4.279805,-1.953889,-4.777440,px4_default
87412000,4.490555,-1.554170,-4.704243,4.331567,-1.914311,-4.781445,px4_default
87432000,4.555610,-1.509308,-4.710641,4.407264,-1.854297,-4.787316,px4_default
87452000,4.619915,-1.464240,-4.717034,4.456212,-1.813959,-4.791156,px4_default
87472000,4.681315,-1.418467,-4.723372,4.553236,-1.731611,-4.798256,px4_default
87492000,4.742013,-1.372523,-4.729697,4.598946,-1.690334,-4.801765,px4_default
87512000,4.799638,-1.325926,-4.735927,4.665339,-1.627910,-4.806772,px4_default
87532000,4.856612,-1.279190,-4.742137,4.708268,-1.585937,-4.809961,px4_default
87552000,4.910343,-1.231856,-4.748209,4.770152,-1.522568,-4.814517,px4_default
87572000,4.963480,-1.184414,-4.754256,4.809954,-1.480005,-4.817416,px4_default
87592000,5.013199,-1.136434,-4.760118,4.867458,-1.415717,-4.821526,px4_default
87612000,5.062384,-1.088370,-4.765951,4.904299,-1.372572,-4.824083,px4_default
87632000,5.107974,-1.039832,-4.771549,4.955728,-1.308009,-4.827791,px4_default
87652000,5.153097,-0.991233,-4.777117,4.988833,-1.264553,-4.830008,px4_default
87672000,5.194466,-0.942230,-4.782356,5.036427,-1.198921,-4.833007,px4_default
87692000,5.235442,-0.893184,-4.787562,5.066836,-1.154903,-4.834782,px4_default
87712000,5.272579,-0.843675,-4.792396,5.109928,-1.088592,-4.837063,px4_default
87732000,5.309406,-0.794128,-4.797200,5.137159,-1.044195,-4.838288,px4_default
87752000,5.342014,-0.744398,-4.801596,5.175719,-0.977356,-4.839645,px4_default
87772000,5.374400,-0.694659,-4.805971,5.199645,-0.932651,-4.840243,px4_default
87792000,5.402495,-0.644666,-4.809890,5.233239,-0.865384,-4.840786,px4_default
87812000,5.430458,-0.594666,-4.813795,5.253933,-0.820424,-4.840907,px4_default
87832000,5.453967,-0.544461,-4.817191,5.282416,-0.752815,-4.840719,px4_default
87852000,5.477386,-0.494253,-4.820575,5.299831,-0.707640,-4.840381,px4_default
87872000,5.496294,-0.443895,-4.823386,5.323371,-0.639754,-4.839595,px4_default
87892000,5.515064,-0.393534,-4.826176,5.337472,-0.594423,-4.838868,px4_default
87912000,5.529402,-0.343086,-4.828296,5.355783,-0.526344,-4.837485,px4_default
87932000,5.543509,-0.292636,-4.830381,5.366311,-0.480901,-4.836370,px4_default
87952000,5.553236,-0.242147,-4.831805,5.379588,-0.412668,-4.834367,px4_default
87972000,5.562635,-0.191656,-4.833184,5.386587,-0.367141,-4.832747,px4_default
87992000,5.567694,-0.141147,-4.833982,5.394718,-0.298798,-4.829860,px4_default
88012000,5.572332,-0.090638,-4.834726,5.398392,-0.253191,-4.827670,px4_default
88032000,5.572713,-0.040126,-4.834913,5.401261,-0.184695,-4.823991,px4_default
88052000,5.572580,0.010384,-4.835034,5.401527,-0.139013,-4.821326,px4_default
88072000,5.568283,0.060881,-4.834611,5.399010,-0.070332,-4.816993,px4_default
88092000,5.563378,0.111375,-4.834108,5.395584,-0.024509,-4.813910,px4_default
88112000,5.554408,0.161844,-4.833068,5.387830,0.044262,-4.808994,px4_default
88132000,5.544744,0.212305,-4.831924,5.380912,0.090145,-4.805549,px4_default
88152000,5.531155,0.262727,-4.830190,5.367899,0.159004,-4.800175,px4_default
88172000,5.516789,0.313135,-4.828335,5.357267,0.204995,-4.796456,px4_default
88192000,5.498627,0.363471,-4.825891,5.338806,0.273924,-4.790702,px4_default
88212000,5.479598,0.413781,-4.823333,5.324704,0.319877,-4.786741,px4_default
88232000,5.456867,0.463974,-4.820293,5.300905,0.388818,-4.780616,px4_default
88252000,5.433188,0.514128,-4.817141,5.283396,0.434713,-4.776408,px4_default
88272000,5.405942,0.564128,-4.813569,5.254285,0.503661,-4.769961,px4_default
88292000,5.377676,0.614073,-4.809885,5.233157,0.549590,-4.765601,px4_default
88312000,5.345989,0.663827,-4.805824,5.198891,0.618407,-4.758974,px4_default
88332000,5.313211,0.713505,-4.801654,5.174189,0.664340,-4.754487,px4_default
88352000,5.277157,0.762953,-4.797159,5.134676,0.733066,-4.747612,px4_default
88372000,5.239947,0.812303,-4.792558,5.106597,0.778837,-4.742983,px4_default
88392000,5.199609,0.861386,-4.787671,5.062059,0.847267,-4.735997,px4_default
88412000,5.158058,0.910345,-4.782674,5.030664,0.892806,-4.731316,px4_default
88432000,5.113539,0.959000,-4.777411,4.981064,0.961014,-4.724250,px4_default
88452000,5.067752,1.007499,-4.772049,4.946422,1.006297,-4.719522,px4_default
88472000,5.019143,1.055649,-4.766466,4.891858,1.074242,-4.712335,px4_default
88492000,4.969214,1.103603,-4.760804,4.853893,1.119371,-4.707548,px4_default
88512000,4.916606,1.151159,-4.754982,4.794586,1.186780,-4.700388,px4_default
88532000,4.862635,1.198476,-4.749094,4.753313,1.231706,-4.695662,px4_default
88552000,4.806135,1.245349,-4.743083,4.689125,1.298679,-4.688632,px4_default
88572000,4.748237,1.291936,-4.737018,4.644743,1.343151,-4.683987,px4_default
88592000,4.687956,1.338039,-4.730863,4.575833,1.409545,-4.677063,px4_default
88612000,4.626245,1.383807,-4.724671,4.528426,1.453456,-4.672519,px4_default
88632000,4.562297,1.429052,-4.718420,4.454893,1.519090,-4.665860,px4_default
88652000,4.496892,1.473910,-4.712148,4.404520,1.562334,-4.661536,px4_default
88672000,4.429391,1.518212,-4.705846,4.326644,1.626874,-4.655189,px4_default
88692000,4.360412,1.562072,-4.699539,4.273320,1.669498,-4.651044,px4_default
88712000,4.289474,1.605346,-4.693226,4.191260,1.732792,-4.644956,px4_default
88732000,4.217043,1.648119,-4.686927,4.135101,1.774695,-4.641004,px4_default
88752000,4.142788,1.690280,-4.680644,4.048897,1.836774,-4.635233,px4_default
88772000,4.067029,1.731878,-4.674392,3.990087,1.877728,-4.631506,px4_default
88792000,3.989577,1.772842,-4.668177,3.899862,1.938489,-4.626101,px4_default
88812000,3.910618,1.813180,-4.662012,3.838455,1.978416,-4.622604,px4_default
88832000,3.830090,1.852865,-4.655899,3.744383,2.037706,-4.617553,px4_default
88852000,3.748057,1.891855,-4.649856,3.680459,2.076650,-4.614305,px4_default
88872000,3.664579,1.930178,-4.643880,3.582794,2.134154,-4.609609,px4_default
88892000,3.579604,1.967736,-4.637993,3.516490,2.172006,-4.606616,px4_default
88912000,3.493301,2.004617,-4.632185,3.415398,2.227567,-4.602271,px4_default
88932000,3.405515,2.040659,-4.626487,3.346907,2.264065,-4.599526,px4_default
88952000,3.316515,2.076017,-4.620877,3.242592,2.317687,-4.595575,px4_default
88972000,3.226053,2.110461,-4.615395,3.172012,2.352764,-4.593079,px4_default
88992000,3.134487,2.144216,-4.610010,3.064647,2.404331,-4.589563,px4_default
89012000,3.041484,2.176980,-4.604772,2.992086,2.437891,-4.587334,px4_default
89032000,2.947483,2.209054,-4.599637,2.881812,2.487239,-4.584245,px4_default
89052000,2.852078,2.240056,-4.594668,2.807333,2.519310,-4.582310,px4_default
89072000,2.755775,2.270373,-4.589806,2.694211,2.566145,-4.579588,px4_default
89092000,2.658108,2.299534,-4.585128,2.617871,2.596621,-4.577925,px4_default
89112000,2.559640,2.328017,-4.580560,2.502044,2.640921,-4.575630,px4_default
89132000,2.459853,2.355259,-4.576193,2.423962,2.669570,-4.574268,px4_default
89152000,2.359355,2.381833,-4.571936,2.305604,2.711197,-4.572464,px4_default
89172000,2.257592,2.407078,-4.567898,2.225894,2.737948,-4.571403,px4_default
89192000,2.155205,2.431669,-4.563968,2.105224,2.776665,-4.570037,px4_default
89212000,2.051612,2.454842,-4.560273,2.024049,2.801445,-4.569236,px4_default
89232000,1.947477,2.477377,-4.556684,1.901376,2.837312,-4.568204,px4_default
89252000,1.842201,2.498402,-4.553344,1.818955,2.860217,-4.567563,px4_default
89272000,1.736459,2.518810,-4.550107,1.694394,2.893023,-4.566734,px4_default
89292000,1.629650,2.537613,-4.547133,1.610754,2.913935,-4.566340,px4_default
89312000,1.522447,2.555823,-4.544258,1.484391,2.943615,-4.565902,px4_default
89332000,1.414256,2.572332,-4.541659,1.399586,2.962328,-4.565758,px4_default
89352000,1.305736,2.588275,-4.539152,1.271613,2.988766,-4.565752,px4_default
89372000,1.196102,2.602444,-4.536927,1.185787,3.005218,-4.565852,px4_default
89392000,1.086135,2.616084,-4.534788,1.056442,3.028310,-4.566215,px4_default
89412000,0.975586,2.627809,-4.532874,0.969804,3.042536,-4.566576,px4_default
89432000,0.864888,2.639040,-4.531018,0.839292,3.062110,-4.567239,px4_default
89452000,0.753513,2.648302,-4.529388,0.751991,3.073980,-4.567777,px4_default
89472000,0.641985,2.657116,-4.527810,0.620648,3.089996,-4.568764,px4_default
89492000,0.529930,2.663873,-4.526554,0.532999,3.099577,-4.569596,px4_default
89512000,0.417770,2.670224,-4.525361,0.401207,3.112093,-4.570971,px4_default
89532000,0.305254,2.674452,-4.524514,0.313260,3.119264,-4.571974,px4_default
89552000,0.192677,2.678319,-4.523726,0.181265,3.128285,-4.573499,px4_default
89572000,0.079924,2.680002,-4.523294,0.093172,3.133091,-4.574468,px4_default
89592000,-0.032854,2.681372,-4.522914,-0.038838,3.138681,-4.576055,px4_default
89612000,-0.145620,2.680493,-4.522897,-0.126847,3.141191,-4.577231,px4_default
89632000,-0.258385,2.679350,-4.522922,-0.258807,3.143123,-4.579145,px4_default
89652000,-0.370939,2.675894,-4.523311,-0.346581,3.143260,-4.580550,px4_default
89672000,-0.483475,2.672223,-4.523735,-0.478138,3.141560,-4.582739,px4_default
89692000,-0.595594,2.666175,-4.524516,-0.565653,3.139218,-4.584302,px4_default
89712000,-0.707685,2.659962,-4.525323,-0.696692,3.133795,-4.586794,px4_default
89732000,-0.819160,2.651347,-4.526360,-0.783764,3.128955,-4.588593,px4_default
89752000,-0.930605,2.642619,-4.527408,-0.913895,3.119824,-4.591498,px4_default
89772000,-1.041246,2.631464,-4.528681,-1.000398,3.112468,-4.593527,px4_default
89792000,-1.151867,2.620247,-4.529961,-1.129475,3.099638,-4.596782,px4_default
89812000,-1.261503,2.606573,-4.531594,-1.215180,3.089864,-4.599039,px4_default
89832000,-1.371118,2.592852,-4.533236,-1.343164,3.073394,-4.602558,px4_default
89852000,-1.479614,2.576763,-4.535227,-1.427937,3.061241,-4.605050,px4_default
89872000,-1.588065,2.560592,-4.537231,-1.554499,3.041193,-4.608898,px4_default
89892000,-1.695279,2.542165,-4.539577,-1.638361,3.026652,-4.611568,px4_default
89912000,-1.802414,2.523614,-4.541941,-1.763330,3.003110,-4.615766,px4_default
89932000,-1.908199,2.502916,-4.544633,-1.846154,2.986252,-4.618624,px4_default
89952000,-2.013866,2.482054,-4.547352,-1.969378,2.959298,-4.623106,px4_default
89972000,-2.118079,2.459154,-4.550384,-2.051065,2.940176,-4.626144,px4_default
89992000,-2.222129,2.436051,-4.553448,-2.172481,2.909945,-4.630860,px4_default
90012000,-2.324625,2.411018,-4.556810,-2.252778,2.888729,-4.634052,px4_default
90032000,-2.426908,2.385747,-4.560208,-2.372212,2.855341,-4.638923,px4_default
90052000,-2.527546,2.358651,-4.563887,-2.450967,2.832108,-4.642257,px4_default
90072000,-2.627915,2.331285,-4.567605,-2.568063,2.795730,-4.647306,px4_default
90092000,-2.726553,2.302197,-4.571584,-2.645320,2.770514,-4.650720,px4_default
90112000,-2.824861,2.272811,-4.575606,-2.759889,2.731276,-4.655925,px4_default
90132000,-2.921360,2.241804,-4.579866,-2.835479,2.704153,-4.659429,px4_default
90152000,-3.017461,2.210474,-4.584173,-2.947357,2.662132,-4.664785,px4_default
90172000,-3.111683,2.177620,-4.588695,-3.021076,2.633201,-4.668392,px4_default
90192000,-3.205433,2.144422,-4.593263,-3.130238,2.588480,-4.673833,px4_default
90212000,-3.297240,2.109797,-4.598022,-3.201927,2.557801,-4.677501,px4_default
90232000,-3.388497,2.074808,-4.602828,-3.308244,2.510443,-4.682976,px4_default
90252000,-3.477752,2.038487,-4.607799,-3.377926,2.478102,-4.686666,px4_default
90272000,-3.566376,2.001786,-4.612814,-3.480958,2.428362,-4.692175,px4_default
90292000,-3.652946,1.963846,-4.617969,-3.548542,2.394417,-4.695862,px4_default
90312000,-3.738796,1.925513,-4.623163,-3.648185,2.342392,-4.701403,px4_default
90332000,-3.822546,1.886031,-4.628471,-3.713545,2.306968,-4.705070,px4_default
90352000,-3.905484,1.846146,-4.633812,-3.809594,2.252853,-4.710590,px4_default
90372000,-3.986283,1.805200,-4.639240,-3.872455,2.216073,-4.714250,px4_default
90392000,-4.066173,1.763845,-4.644692,-3.964958,2.159881,-4.719676,px4_default
90412000,-4.143889,1.721514,-4.650204,-4.025205,2.121818,-4.723301,px4_default
90432000,-4.220595,1.678771,-4.655730,-4.113819,2.063764,-4.728647,px4_default
90452000,-4.295101,1.635134,-4.661287,-4.171568,2.024478,-4.732156,px4_default
90472000,-4.368489,1.591087,-4.666846,-4.256166,1.964678,-4.737286,px4_default
90492000,-4.439657,1.546225,-4.672409,-4.311335,1.924227,-4.740611,px4_default
90512000,-4.509594,1.500957,-4.677958,-4.391990,1.862753,-4.745428,px4_default
90532000,-4.577298,1.454951,-4.683484,-4.444486,1.821232,-4.748532,px4_default
90552000,-4.643654,1.408547,-4.688978,-4.520864,1.758301,-4.753014,px4_default
90572000,-4.707768,1.361479,-4.694420,-4.570390,1.715877,-4.755854,px4_default
90592000,-4.770415,1.314024,-4.699810,-4.642567,1.651569,-4.759899,px4_default
90612000,-4.830816,1.265976,-4.705121,-4.689035,1.608319,-4.762417,px4_default
90632000,-4.889626,1.217556,-4.710356,-4.756699,1.542818,-4.765861,px4_default
90652000,-4.946193,1.168611,-4.715485,-4.800277,1.498778,-4.767945,px4_default
90672000,-5.001040,1.119312,-4.720513,-4.863326,1.432217,-4.770765,px4_default
90692000,-5.053654,1.069554,-4.725408,-4.903936,1.387488,-4.772447,px4_default
90712000,-5.104414,1.019465,-4.730172,-4.962260,1.320025,-4.774666,px4_default
90732000,-5.152956,0.968978,-4.734780,-4.999624,1.274750,-4.775946,px4_default
90752000,-5.199508,0.918186,-4.739223,-5.053369,1.206418,-4.777613,px4_default
90772000,-5.243862,0.867055,-4.743484,-5.087660,1.160611,-4.778494,px4_default
90792000,-5.286100,0.815649,-4.747523,-5.136791,1.091556,-4.779428,px4_default
90812000,-5.326180,0.763960,-4.751335,-5.167808,1.045363,-4.779775,px4_default
90832000,-5.364008,0.712019,-4.754889,-5.212116,0.975743,-4.779814,px4_default
90852000,-5.399715,0.659841,-4.758203,-5.240042,0.929154,-4.779509,px4_default
90872000,-5.433025,0.607429,-4.761247,-5.279480,0.859000,-4.778574,px4_default
90892000,-5.464250,0.554814,-4.764057,-5.304227,0.812044,-4.777673,px4_default
90912000,-5.492943,0.501987,-4.766559,-5.338488,0.741357,-4.775897,px4_default
90932000,-5.519607,0.448989,-4.768816,-5.359616,0.694048,-4.774497,px4_default
90952000,-5.543614,0.395803,-4.770710,-5.388727,0.622824,-4.772054,px4_default
90972000,-5.565658,0.342476,-4.772336,-5.406153,0.575187,-4.770148,px4_default
90992000,-5.584965,0.288912,-4.773524,-5.429794,0.503513,-4.766987,px4_default
91012000,-5.602409,0.235186,-4.774415,-5.443746,0.455593,-4.764570,px4_default
91032000,-5.616933,0.181418,-4.774815,-5.462209,0.383530,-4.760484,px4_default
91052000,-5.629668,0.127623,-4.774914,-5.472727,0.335371,-4.757409,px4_default
91072000,-5.639387,0.073716,-4.774552,-5.485776,0.262955,-4.752292,px4_default
91092000,-5.647409,0.019747,-4.773929,-5.492781,0.214578,-4.748651,px4_default
91112000,-5.652307,-0.034330,-4.772877,-5.500248,0.141803,-4.742797,px4_default
91132000,-5.655593,-0.088461,-4.771604,-5.503459,0.093186,-4.738677,px4_default
91152000,-5.655672,-0.142694,-4.769897,-5.505643,0.020129,-4.732164,px4_default
91172000,-5.654242,-0.196975,-4.767985,-5.505080,-0.028755,-4.727615,px4_default
91192000,-5.649551,-0.251348,-4.765592,-5.501636,-0.102215,-4.720617,px4_default
91212000,-5.643465,-0.305762,-4.762992,-5.497458,-0.151319,-4.715816,px4_default
91232000,-5.634095,-0.360244,-4.759847,-5.488341,-0.225164,-4.708473,px4_default
91252000,-5.623448,-0.414752,-4.756489,-5.480529,-0.274446,-4.703495,px4_default
91272000,-5.609457,-0.469292,-4.752649,-5.465745,-0.348638,-4.695869,px4_default
91292000,-5.594289,-0.523843,-4.748641,-5.454326,-0.398062,-4.690754,px4_default
91312000,-5.575749,-0.578385,-4.744210,-5.434176,-0.472382,-4.682992,px4_default
91332000,-5.556145,-0.632925,-4.739645,-5.419000,-0.521944,-4.677763,px4_default
91352000,-5.533176,-0.687396,-4.734709,-5.393661,-0.596277,-4.669851,px4_default
91372000,-5.509259,-0.741847,-4.729669,-5.374884,-0.645925,-4.664534,px4_default
91392000,-5.481976,-0.796148,-4.724358,-5.344295,-0.720301,-4.656579,px4_default
91412000,-5.453851,-0.850410,-4.718980,-5.322167,-0.769872,-4.651316,px4_default
91432000,-5.422399,-0.904436,-4.713391,-5.286393,-0.844202,-4.643473,px4_default
91452000,-5.390215,-0.958410,-4.707756,-5.260973,-0.893639,-4.638297,px4_default
91472000,-5.354748,-1.012057,-4.701972,-5.220183,-0.967842,-4.630596,px4_default
