timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
85416000,-5.580417,-0.402673,-4.815907,-5.455396,-0.172816,-4.788435,px4_default
85436000,-5.561950,-0.452992,-4.813320,-5.440022,-0.219660,-4.784037,px4_default
85456000,-5.540742,-0.503221,-4.810380,-5.414122,-0.290121,-4.777255,px4_default
85476000,-5.517707,-0.553389,-4.807204,-5.395148,-0.337110,-4.772600,px4_default
85496000,-5.491877,-0.603432,-4.803705,-5.363959,-0.407744,-4.765404,px4_default
85516000,-5.464331,-0.653397,-4.800007,-5.341491,-0.454820,-4.760485,px4_default
85536000,-5.433949,-0.703196,-4.796001,-5.304831,-0.525690,-4.753013,px4_default
85556000,-5.401970,-0.752903,-4.791823,-5.278656,-0.572949,-4.747982,px4_default
85576000,-5.367116,-0.802400,-4.787362,-5.236808,-0.643828,-4.740383,px4_default
85596000,-5.330781,-0.851789,-4.782754,-5.207018,-0.691200,-4.735294,px4_default
85616000,-5.291538,-0.900922,-4.777889,-5.159854,-0.762124,-4.727629,px4_default
85636000,-5.250927,-0.949935,-4.772903,-5.126630,-0.809407,-4.722492,px4_default
85656000,-5.207397,-0.998642,-4.767657,-5.074153,-0.880283,-4.714743,px4_default
85676000,-5.162616,-1.047220,-4.762300,-5.037558,-0.927379,-4.709570,px4_default
85696000,-5.114902,-1.095430,-4.756712,-4.979914,-0.998053,-4.701833,px4_default
85716000,-5.066047,-1.143497,-4.751034,-4.939856,-1.045023,-4.696694,px4_default
85736000,-5.014243,-1.191122,-4.745186,-4.877348,-1.115222,-4.689003,px4_default
85756000,-4.961402,-1.238591,-4.739278,-4.834075,-1.161841,-4.683921,px4_default
85776000,-4.905617,-1.285538,-4.733232,-4.766800,-1.231461,-4.676363,px4_default
85796000,-4.848902,-1.332320,-4.727142,-4.720232,-1.277808,-4.671382,px4_default
85816000,-4.789252,-1.378499,-4.720949,-4.648164,-1.346875,-4.663965,px4_default
85836000,-4.728776,-1.424508,-4.714725,-4.598562,-1.392706,-4.659067,px4_default
85856000,-4.665381,-1.469830,-4.708434,-4.521865,-1.461098,-4.651783,px4_default
85876000,-4.601258,-1.514979,-4.702125,-4.469316,-1.506319,-4.646983,px4_default
85896000,-4.534240,-1.559354,-4.695782,-4.388086,-1.573879,-4.639899,px4_default
85916000,-4.466586,-1.603559,-4.689432,-4.332505,-1.618559,-4.635275,px4_default
85936000,-4.396067,-1.646899,-4.683083,-4.247031,-1.684998,-4.628482,px4_default
85956000,-4.325002,-1.690074,-4.676733,-4.188564,-1.729081,-4.624052,px4_default
85976000,-4.251107,-1.732292,-4.670420,-4.098918,-1.794466,-4.617565,px4_default
85996000,-4.176752,-1.774354,-4.664113,-4.037806,-1.837659,-4.613345,px4_default
86016000,-4.099608,-1.815362,-4.657876,-3.944309,-1.901638,-4.607156,px4_default
86036000,-4.022084,-1.856227,-4.651648,-3.880735,-1.943846,-4.603160,px4_default
86056000,-3.941820,-1.895941,-4.645524,-3.783557,-2.006452,-4.597360,px4_default
86076000,-3.861251,-1.935527,-4.639411,-3.717617,-2.047575,-4.593613,px4_default
86096000,-3.777997,-1.973862,-4.633436,-3.616904,-2.108644,-4.588261,px4_default
86116000,-3.694510,-2.012087,-4.627472,-3.548630,-2.148746,-4.584862,px4_default
86136000,-3.608399,-2.048958,-4.621679,-3.444563,-2.207942,-4.580005,px4_default
86156000,-3.522120,-2.085742,-4.615896,-3.374047,-2.246903,-4.576978,px4_default
86176000,-3.433285,-2.121066,-4.610315,-3.266712,-2.304198,-4.572685,px4_default
86196000,-3.344344,-2.156329,-4.604743,-3.194103,-2.341706,-4.570016,px4_default
86216000,-3.252922,-2.190024,-4.599402,-3.083684,-2.396881,-4.566298,px4_default
86236000,-3.161450,-2.223686,-4.594067,-3.009109,-2.432824,-4.563973,px4_default
86256000,-3.067578,-2.255672,-4.588994,-2.895766,-2.485745,-4.560768,px4_default
86276000,-2.973662,-2.287621,-4.583926,-2.819323,-2.520056,-4.558751,px4_default
86296000,-2.877525,-2.317852,-4.579137,-2.703363,-2.570420,-4.556021,px4_default
86316000,-2.781304,-2.348009,-4.574360,-2.625230,-2.603116,-4.554371,px4_default
86336000,-2.683039,-2.376408,-4.569875,-2.506832,-2.650805,-4.552136,px4_default
86356000,-2.584654,-2.404694,-4.565410,-2.427127,-2.681807,-4.550856,px4_default
86376000,-2.484398,-2.431188,-4.561248,-2.306440,-2.726826,-4.549163,px4_default
86396000,-2.383993,-2.457524,-4.557113,-2.225255,-2.755915,-4.548197,px4_default
86416000,-2.281884,-2.482039,-4.553288,-2.102401,-2.798090,-4.547007,px4_default
86436000,-2.179578,-2.506355,-4.549497,-2.019810,-2.825142,-4.546353,px4_default
86456000,-2.075495,-2.528875,-4.546014,-1.894991,-2.864341,-4.545615,px4_default
86476000,-1.971248,-2.551123,-4.542577,-1.811186,-2.889431,-4.545194,px4_default
86496000,-1.865858,-2.571464,-4.539463,-1.684642,-2.925488,-4.544616,px4_default
86516000,-1.760261,-2.591486,-4.536403,-1.599753,-2.948520,-4.544345,px4_default
86536000,-1.653445,-2.609634,-4.533659,-1.471606,-2.981239,-4.544107,px4_default
86556000,-1.546418,-2.627407,-4.530977,-1.385740,-3.001987,-4.544100,px4_default
86576000,-1.438321,-2.643292,-4.528608,-1.256274,-3.031345,-4.544273,px4_default
86596000,-1.330014,-2.658745,-4.526309,-1.169581,-3.049793,-4.544515,px4_default
86616000,-1.220782,-2.672297,-4.524319,-1.039029,-3.075729,-4.545083,px4_default
86636000,-1.111350,-2.685365,-4.522384,-0.951640,-3.091795,-4.545596,px4_default
86656000,-1.001145,-2.696552,-4.520667,-0.820235,-3.114131,-4.546611,px4_default
86676000,-0.890760,-2.707198,-4.519013,-0.732376,-3.127776,-4.547425,px4_default
86696000,-0.779760,-2.715981,-4.517577,-0.600258,-3.146363,-4.548836,px4_default
86716000,-0.668614,-2.724163,-4.516240,-0.512084,-3.157533,-4.549924,px4_default
86736000,-0.557018,-2.730496,-4.515207,-0.379572,-3.172379,-4.551695,px4_default
86756000,-0.445321,-2.736178,-4.514283,-0.291145,-3.181033,-4.552977,px4_default
86776000,-0.333343,-2.740052,-4.513663,-0.158492,-3.192156,-4.554968,px4_default
86796000,-0.221317,-2.743221,-4.513162,-0.070020,-3.198323,-4.556274,px4_default
86816000,-0.109171,-2.744625,-4.512959,0.062548,-3.205779,-4.558259,px4_default
86836000,0.002961,-2.745273,-4.512882,0.150887,-3.209492,-4.559650,px4_default
86856000,0.115061,-2.744197,-4.513095,0.283017,-3.213243,-4.561993,px4_default
86876000,0.227077,-2.742312,-4.513441,0.370953,-3.214494,-4.563682,px4_default
86896000,0.338917,-2.738747,-4.514062,0.502575,-3.214502,-4.566408,px4_default
86916000,0.450595,-2.734323,-4.514812,0.589931,-3.213321,-4.568433,px4_default
86936000,0.561965,-2.728266,-4.515805,0.720638,-3.209646,-4.571634,px4_default
86956000,0.673091,-2.721313,-4.516891,0.807439,-3.205957,-4.573915,px4_default
86976000,0.783795,-2.712797,-4.518140,0.937069,-3.198602,-4.577552,px4_default
86996000,0.894177,-2.703346,-4.519495,1.023177,-3.192463,-4.580077,px4_default
87016000,1.004042,-2.692398,-4.521019,1.151516,-3.181471,-4.584091,px4_default
87036000,1.113505,-2.680479,-4.522695,1.279011,-3.168311,-4.588261,px4_default
87056000,1.222378,-2.667133,-4.524595,1.363585,-3.158334,-4.591125,px4_default
87076000,1.330767,-2.652795,-4.526655,1.447710,-3.147434,-4.594059,px4_default
87096000,1.438504,-2.637116,-4.528933,1.573089,-3.129355,-4.598579,px4_default
87116000,1.545673,-2.620430,-4.531377,1.655890,-3.116206,-4.601708,px4_default
87136000,1.652133,-2.602487,-4.534029,1.779287,-3.094779,-4.606519,px4_default
87156000,1.757934,-2.583523,-4.536854,1.860868,-3.079407,-4.609824,px4_default
87176000,1.862977,-2.563384,-4.539877,1.982150,-3.054760,-4.614894,px4_default
87196000,1.967265,-2.542214,-4.543077,2.062391,-3.037251,-4.618336,px4_default
87216000,2.070753,-2.519950,-4.546463,2.181404,-3.009458,-4.623685,px4_default
87236000,2.173384,-2.496648,-4.550028,2.260035,-2.989892,-4.627323,px4_default
87256000,2.275177,-2.472330,-4.553769,2.376877,-2.959013,-4.632908,px4_default
87276000,2.376009,-2.446970,-4.557689,2.453835,-2.937443,-4.636738,px4_default
87296000,2.475971,-2.420669,-4.561772,2.568172,-2.903593,-4.642555,px4_default
87316000,2.574862,-2.393327,-4.566034,2.643519,-2.880066,-4.646492,px4_default
87336000,2.672858,-2.365117,-4.570446,2.755366,-2.843362,-4.652453,px4_default
87356000,2.769667,-2.335870,-4.575034,2.829000,-2.817998,-4.656480,px4_default
87376000,2.865562,-2.305825,-4.579757,2.938032,-2.778641,-4.662594,px4_default
87396000,2.960151,-2.274750,-4.584652,3.009878,-2.751515,-4.666709,px4_default
87416000,3.053813,-2.242945,-4.589668,3.115998,-2.709607,-4.672982,px4_default
87436000,3.146044,-2.210122,-4.594849,3.185789,-2.680820,-4.677189,px4_default
87456000,3.237340,-2.176634,-4.600136,3.289016,-2.636403,-4.683521,px4_default
87476000,3.327076,-2.142141,-4.605579,3.356615,-2.606010,-4.687794,px4_default
87496000,3.415877,-2.107047,-4.611115,3.456577,-2.559254,-4.694221,px4_default
87516000,3.502985,-2.070966,-4.616794,3.522110,-2.527358,-4.698517,px4_default
87536000,3.589160,-2.034343,-4.622552,3.618767,-2.478471,-4.704981,px4_default
87556000,3.673506,-1.996756,-4.628438,3.682205,-2.445168,-4.709278,px4_default
87576000,3.756929,-1.958684,-4.634390,3.775472,-2.394248,-4.715702,px4_default
87596000,3.838380,-1.919674,-4.640454,3.836715,-2.359597,-4.719970,px4_default
87616000,3.918925,-1.880232,-4.646568,3.926614,-2.306750,-4.726377,px4_default
87636000,3.997352,-1.839881,-4.652775,3.985408,-2.270918,-4.730628,px4_default
87656000,4.074892,-1.799150,-4.659020,4.071858,-2.216301,-4.736952,px4_default
87676000,4.150166,-1.757544,-4.665335,4.128130,-2.179390,-4.741132,px4_default
87696000,4.224579,-1.715605,-4.671675,4.210814,-2.123179,-4.747325,px4_default
87716000,4.296572,-1.672827,-4.678059,4.264657,-2.085200,-4.751399,px4_default
87736000,4.367736,-1.629763,-4.684457,4.343441,-2.027494,-4.757405,px4_default
87756000,4.436322,-1.585900,-4.690869,4.394748,-1.988519,-4.761318,px4_default
87776000,4.504116,-1.541792,-4.697286,4.469486,-1.929441,-4.767092,px4_default
87796000,4.569170,-1.496931,-4.703684,4.517983,-1.889610,-4.770859,px4_default
87816000,4.633475,-1.451863,-4.710077,4.588712,-1.829231,-4.776373,px4_default
87836000,4.694875,-1.406090,-4.716415,4.634323,-1.788642,-4.779912,px4_default
87856000,4.755573,-1.360146,-4.722740,4.700970,-1.727132,-4.784992,px4_default
87876000,4.813199,-1.313548,-4.728970,4.743827,-1.685858,-4.788186,px4_default
87896000,4.870173,-1.266812,-4.735180,4.806080,-1.623435,-4.792744,px4_default
87916000,4.923903,-1.219479,-4.741252,4.846066,-1.581532,-4.795616,px4_default
87936000,4.977040,-1.172036,-4.747299,4.903741,-1.518258,-4.799674,px4_default
87956000,5.026759,-1.124056,-4.753160,4.940777,-1.475782,-4.802228,px4_default
87976000,5.075944,-1.075992,-4.758994,4.993756,-1.411753,-4.805772,px4_default
87996000,5.121534,-1.027455,-4.764592,5.027555,-1.368816,-4.807938,px4_default
88016000,5.166657,-0.978856,-4.770160,5.075952,-1.304062,-4.810917,px4_default
88036000,5.208026,-0.929852,-4.775399,5.106445,-1.260698,-4.812702,px4_default
88056000,5.249002,-0.880806,-4.780605,5.149950,-1.195328,-4.815067,px4_default
88076000,5.286139,-0.831297,-4.785439,5.177314,-1.151567,-4.816388,px4_default
88096000,5.322966,-0.781751,-4.790243,5.215890,-1.085677,-4.817915,px4_default
88116000,5.355574,-0.732021,-4.794639,5.240111,-1.041584,-4.818641,px4_default
88136000,5.387960,-0.682281,-4.799014,5.273928,-0.975233,-4.819306,px4_default
88156000,5.416055,-0.632289,-4.802933,5.294912,-0.930854,-4.819547,px4_default
88176000,5.444018,-0.582289,-4.806838,5.323622,-0.864093,-4.819551,px4_default
88196000,5.467527,-0.532084,-4.810234,5.341095,-0.819444,-4.819347,px4_default
88216000,5.490946,-0.481876,-4.813618,5.364787,-0.752279,-4.818719,px4_default
88236000,5.509854,-0.431518,-4.816429,5.378659,-0.707373,-4.818064,px4_default
88256000,5.528625,-0.381157,-4.819219,5.396996,-0.639842,-4.816803,px4_default
88276000,5.542963,-0.330709,-4.821339,5.407401,-0.594695,-4.815759,px4_default
88296000,5.557070,-0.280259,-4.823424,5.420287,-0.526801,-4.813884,px4_default
88316000,5.566796,-0.229769,-4.824848,5.427239,-0.481458,-4.812399,px4_default
88336000,5.576196,-0.179278,-4.826227,5.434767,-0.413285,-4.809738,px4_default
88356000,5.581254,-0.128770,-4.827025,5.438108,-0.367749,-4.807662,px4_default
88376000,5.585893,-0.078261,-4.827769,5.440576,-0.299327,-4.804159,px4_default
88396000,5.586274,-0.027749,-4.827956,5.440509,-0.253633,-4.801580,px4_default
88416000,5.586140,0.022761,-4.828077,5.437800,-0.184984,-4.797424,px4_default
88436000,5.581843,0.073259,-4.827654,5.434045,-0.139083,-4.794473,px4_default
88456000,5.576939,0.123753,-4.827151,5.425889,-0.070145,-4.789809,px4_default
88476000,5.567968,0.174221,-4.826111,5.418632,-0.024072,-4.786534,px4_default
88496000,5.558304,0.224682,-4.824967,5.405008,0.045199,-4.781402,px4_default
88516000,5.544715,0.275105,-4.823233,5.394232,0.091408,-4.777843,px4_default
88536000,5.530349,0.325512,-4.821378,5.375099,0.161011,-4.772294,px4_default
88556000,5.512187,0.375849,-4.818933,5.360580,0.207467,-4.768467,px4_default
88576000,5.493158,0.426158,-4.816376,5.336165,0.277210,-4.762534,px4_default
88596000,5.470427,0.476352,-4.813336,5.317955,0.323871,-4.758429,px4_default
88616000,5.446748,0.526505,-4.810184,5.288141,0.393841,-4.752057,px4_default
88636000,5.419503,0.576506,-4.806612,5.266468,0.440557,-4.747672,px4_default
88656000,5.391236,0.626450,-4.802927,5.231470,0.510569,-4.740930,px4_default
88676000,5.359550,0.676204,-4.798867,5.206367,0.557285,-4.736334,px4_default
88696000,5.326772,0.725882,-4.794697,5.166094,0.627402,-4.729333,px4_default
88716000,5.290718,0.775331,-4.790202,5.137606,0.674060,-4.724611,px4_default
88736000,5.253507,0.824681,-4.785601,5.092141,0.744186,-4.717370,px4_default
88756000,5.213169,0.873763,-4.780714,5.060166,0.790870,-4.712501,px4_default
88776000,5.171618,0.922722,-4.775717,5.009721,0.860764,-4.705149,px4_default
88796000,5.127099,0.971377,-4.770454,4.974259,0.907439,-4.700198,px4_default
88816000,5.081312,1.019876,-4.765092,4.918672,0.977198,-4.692741,px4_default
88836000,5.032703,1.068026,-4.759509,4.879920,1.023631,-4.687743,px4_default
88856000,4.982775,1.115981,-4.753847,4.819302,1.093107,-4.680237,px4_default
88876000,4.930166,1.163536,-4.748025,4.777344,1.139182,-4.675253,px4_default
88896000,4.876195,1.210853,-4.742137,4.711843,1.208230,-4.667810,px4_default
88916000,4.819695,1.257726,-4.736125,4.666742,1.253866,-4.662907,px4_default
88936000,4.761797,1.304314,-4.730061,4.596650,1.322181,-4.655591,px4_default
88956000,4.701517,1.350416,-4.723906,4.548421,1.367451,-4.650772,px4_default
88976000,4.639806,1.396184,-4.717714,4.473858,1.434903,-4.643621,px4_default
88996000,4.575858,1.441429,-4.711463,4.422596,1.479724,-4.638922,px4_default
89016000,4.510453,1.486288,-4.705191,4.343599,1.546348,-4.632009,px4_default
89036000,4.442951,1.530590,-4.698889,4.289483,1.590442,-4.627491,px4_default
89056000,4.373972,1.574450,-4.692582,4.206126,1.656092,-4.620875,px4_default
89076000,4.303034,1.617723,-4.686269,4.149191,1.699387,-4.616571,px4_default
89096000,4.230604,1.660496,-4.679970,4.061611,1.763924,-4.610274,px4_default
89116000,4.156348,1.702657,-4.673687,4.001895,1.806464,-4.606201,px4_default
89136000,4.080590,1.744256,-4.667435,3.910368,1.869510,-4.600262,px4_default
89156000,4.003137,1.785220,-4.661220,3.848016,1.911179,-4.596445,px4_default
89176000,3.924178,1.825557,-4.655055,3.752705,1.972617,-4.590877,px4_default
89196000,3.843650,1.865242,-4.648942,3.687945,2.013194,-4.587323,px4_default
89216000,3.761618,1.904232,-4.642899,3.589062,2.073095,-4.582177,px4_default
89236000,3.678139,1.942555,-4.636923,3.521981,2.112476,-4.578899,px4_default
89256000,3.593164,1.980114,-4.631036,3.419680,2.170693,-4.574244,px4_default
89276000,3.506861,2.016994,-4.625228,3.350385,2.208794,-4.571279,px4_default
89296000,3.419075,2.053037,-4.619530,3.244843,2.265198,-4.567088,px4_default
89316000,3.330076,2.088394,-4.613920,3.173419,2.302100,-4.564419,px4_default
89336000,3.239614,2.122838,-4.608438,3.064727,2.356363,-4.560645,px4_default
89356000,3.148047,2.156593,-4.603053,2.991267,2.391948,-4.558324,px4_default
89376000,3.055044,2.189357,-4.597815,2.879629,2.444053,-4.555079,px4_default
89396000,2.961043,2.221431,-4.592680,2.804267,2.478021,-4.553075,px4_default
89416000,2.865638,2.252434,-4.587711,2.689857,2.527762,-4.550298,px4_default
89436000,2.769336,2.282750,-4.582849,2.612692,2.560005,-4.548570,px4_default
89456000,2.671669,2.311912,-4.578171,2.495696,2.607118,-4.546227,px4_default
89476000,2.573200,2.340394,-4.573603,2.416868,2.637573,-4.544825,px4_default
89496000,2.473413,2.367636,-4.569236,2.297537,2.682079,-4.543012,px4_default
89516000,2.372916,2.394210,-4.564979,2.217239,2.710800,-4.541954,px4_default
89536000,2.271153,2.419456,-4.560941,2.095717,2.752424,-4.540611,px4_default
89556000,2.168766,2.444046,-4.557011,2.014080,2.779303,-4.539948,px4_default
89576000,2.065172,2.467219,-4.553316,1.890583,2.818022,-4.539165,px4_default
89596000,1.961037,2.489754,-4.549726,1.807634,2.842846,-4.538743,px4_default
89616000,1.855761,2.510779,-4.546387,1.682353,2.878581,-4.538193,px4_default
89636000,1.750019,2.531187,-4.543150,1.598242,2.901302,-4.537899,px4_default
89656000,1.643211,2.549990,-4.540176,1.471318,2.933917,-4.537710,px4_default
89676000,1.536007,2.568200,-4.537301,1.386168,2.954537,-4.537736,px4_default
89696000,1.427816,2.584710,-4.534702,1.257689,2.983754,-4.537986,px4_default
89716000,1.319297,2.600652,-4.532195,1.171575,3.002101,-4.538283,px4_default
89736000,1.209662,2.614821,-4.529970,1.041760,3.027902,-4.538935,px4_default
89756000,1.099695,2.628462,-4.527831,0.954882,3.044066,-4.539559,px4_default
89776000,0.989147,2.640186,-4.525917,0.823994,3.066466,-4.540709,px4_default
89796000,0.878449,2.651417,-4.524061,0.736433,3.080217,-4.541664,px4_default
89816000,0.767074,2.660679,-4.522431,0.604714,3.099073,-4.543306,px4_default
89836000,0.655546,2.669494,-4.520853,0.516623,3.110394,-4.544515,px4_default
89856000,0.543490,2.676251,-4.519597,0.384383,3.125668,-4.546587,px4_default
89876000,0.431330,2.682601,-4.518404,0.296078,3.134618,-4.548079,px4_default
89896000,0.318814,2.686829,-4.517557,0.163469,3.146200,-4.550456,px4_default
89916000,0.206237,2.690697,-4.516769,0.075140,3.152763,-4.552119,px4_default
89936000,0.093484,2.692379,-4.516337,-0.057413,3.160769,-4.554518,px4_default
89956000,-0.019294,2.693749,-4.515957,-0.145707,3.164904,-4.556166,px4_default
89976000,-0.132060,2.692870,-4.515940,-0.278089,3.169186,-4.558795,px4_default
89996000,-0.244824,2.691727,-4.515965,-0.366161,3.170813,-4.560669,px4_default
90016000,-0.357379,2.688271,-4.516354,-0.497919,3.171413,-4.563622,px4_default
90036000,-0.469914,2.684600,-4.516778,-0.585619,3.170531,-4.565667,px4_default
90056000,-0.582034,2.678552,-4.517559,-0.716569,3.167450,-4.568933,px4_default
90076000,-0.694125,2.672339,-4.518366,-0.803603,3.164146,-4.571191,px4_default
90096000,-0.805599,2.663724,-4.519403,-0.933706,3.157326,-4.574698,px4_default
90116000,-0.917045,2.654997,-4.520451,-1.019944,3.151572,-4.577188,px4_default
90136000,-1.027686,2.643842,-4.521724,-1.148846,3.141039,-4.581077,px4_default
90156000,-1.138306,2.632624,-4.523004,-1.234332,3.132783,-4.583828,px4_default
90176000,-1.247943,2.618951,-4.524637,-1.361858,3.118550,-4.588147,px4_default
90196000,-1.357558,2.605229,-4.526278,-1.446494,3.107821,-4.591104,px4_default
90216000,-1.466054,2.589140,-4.528270,-1.572479,3.089969,-4.595764,px4_default
90236000,-1.574505,2.572969,-4.530274,-1.656137,3.076842,-4.598892,px4_default
90256000,-1.681718,2.554543,-4.532619,-1.780515,3.055490,-4.603779,px4_default
90276000,-1.788853,2.535991,-4.534984,-1.862848,3.040083,-4.607108,px4_default
90296000,-1.894638,2.515294,-4.537676,-1.985432,3.015243,-4.612211,px4_default
90316000,-2.000306,2.494431,-4.540395,-2.066287,2.997594,-4.615727,px4_default
90336000,-2.104518,2.471531,-4.543427,-2.186649,2.969453,-4.621093,px4_default
90356000,-2.208568,2.448429,-4.546491,-2.266104,2.949625,-4.624773,px4_default
90376000,-2.311065,2.423395,-4.549853,-2.384081,2.918296,-4.630429,px4_default
90396000,-2.413347,2.398125,-4.553251,-2.462049,2.896348,-4.634262,px4_default
90416000,-2.513986,2.371028,-4.556930,-2.577534,2.861913,-4.640187,px4_default
90436000,-2.614354,2.343663,-4.560648,-2.653731,2.837959,-4.644186,px4_default
90456000,-2.712993,2.314574,-4.564627,-2.766803,2.800567,-4.650242,px4_default
90476000,-2.811300,2.285189,-4.568649,-2.841140,2.774743,-4.654363,px4_default
90496000,-2.907799,2.254181,-4.572909,-2.951653,2.734544,-4.660501,px4_default
90516000,-3.003901,2.222851,-4.577216,-3.024217,2.706929,-4.664669,px4_default
90536000,-3.098122,2.189997,-4.581738,-3.131789,2.664175,-4.670912,px4_default
90556000,-3.191873,2.156799,-4.586306,-3.202494,2.634846,-4.675113,px4_default
90576000,-3.283679,2.122174,-4.591065,-3.306992,2.589635,-4.681454,px4_default
90596000,-3.374937,2.087185,-4.595870,-3.375741,2.558658,-4.685668,px4_default
90616000,-3.464192,2.050864,-4.600842,-3.477058,2.511088,-4.692025,px4_default
90636000,-3.552816,2.014163,-4.605857,-3.543587,2.478599,-4.696248,px4_default
90656000,-3.639385,1.976224,-4.611012,-3.641820,2.428733,-4.702526,px4_default
90676000,-3.725235,1.937890,-4.616206,-3.706047,2.394790,-4.706690,px4_default
90696000,-3.808985,1.898408,-4.621514,-3.800852,2.342770,-4.712851,px4_default
90716000,-3.891923,1.858523,-4.626855,-3.862880,2.307399,-4.716901,px4_default
90736000,-3.972722,1.817577,-4.632283,-3.954133,2.253351,-4.722904,px4_default
90756000,-4.052612,1.776222,-4.637735,-4.013886,2.216651,-4.726860,px4_default
90776000,-4.130329,1.733891,-4.643247,-4.101637,2.160712,-4.732664,px4_default
90796000,-4.207035,1.691148,-4.648773,-4.159005,2.122807,-4.736421,px4_default
90816000,-4.281541,1.647512,-4.654330,-4.242915,2.065159,-4.741877,px4_default
90836000,-4.354929,1.603464,-4.659889,-4.324507,2.006514,-4.747106,px4_default
90856000,-4.426096,1.558603,-4.665452,-4.377693,1.966864,-4.750454,px4_default
90876000,-4.496034,1.513335,-4.671001,-4.429550,1.926824,-4.753677,px4_default
90896000,-4.563737,1.467329,-4.676527,-4.505446,1.865967,-4.758327,px4_default
90916000,-4.630094,1.420925,-4.682021,-4.554600,1.824897,-4.761309,px4_default
90936000,-4.694208,1.373857,-4.687463,-4.626132,1.762580,-4.765568,px4_default
90956000,-4.756855,1.326401,-4.692853,-4.672509,1.720570,-4.768240,px4_default
90976000,-4.817255,1.278353,-4.698164,-4.739609,1.656907,-4.771926,px4_default
90996000,-4.876066,1.229933,-4.703399,-4.782942,1.614041,-4.774151,px4_default
91016000,-4.932633,1.180988,-4.708528,-4.845807,1.549137,-4.777145,px4_default
91036000,-4.987480,1.131690,-4.713556,-4.886268,1.505510,-4.778920,px4_default
91056000,-5.040093,1.081932,-4.718451,-4.944749,1.439551,-4.781259,px4_default
91076000,-5.090854,1.031842,-4.723215,-4.982047,1.395270,-4.782565,px4_default
91096000,-5.139395,0.981355,-4.727823,-5.035856,1.328373,-4.784207,px4_default
91116000,-5.185947,0.930563,-4.732266,-5.070152,1.283497,-4.785059,px4_default
91136000,-5.230301,0.879433,-4.736527,-5.119206,1.215773,-4.785960,px4_default
91156000,-5.272540,0.828026,-4.740566,-5.150455,1.170357,-4.786273,px4_default
91176000,-5.312620,0.776337,-4.744378,-5.194736,1.101862,-4.786229,px4_default
91196000,-5.350448,0.724397,-4.747932,-5.222727,1.055944,-4.785854,px4_default
91216000,-5.386155,0.672219,-4.751246,-5.262388,0.986704,-4.784772,px4_default
91236000,-5.419465,0.619807,-4.754290,-5.287050,0.940325,-4.783682,px4_default
91256000,-5.450690,0.567192,-4.757100,-5.321757,0.870466,-4.781650,px4_default
91276000,-5.479383,0.514364,-4.759602,-5.343196,0.823700,-4.780065,px4_default
91296000,-5.506047,0.461367,-4.761859,-5.372970,0.753275,-4.777386,px4_default
91316000,-5.530054,0.408180,-4.763753,-5.391117,0.706164,-4.775349,px4_default
91336000,-5.552098,0.354854,-4.765379,-5.415726,0.635231,-4.771948,px4_default
91356000,-5.571405,0.301290,-4.766567,-5.430518,0.587788,-4.769465,px4_default
91376000,-5.588849,0.247564,-4.767457,-5.449860,0.516312,-4.765320,px4_default
91396000,-5.603373,0.193795,-4.767858,-5.461081,0.468494,-4.762268,px4_default
91416000,-5.616107,0.140000,-4.767957,-5.475411,0.396536,-4.757223,px4_default
91436000,-5.625826,0.086094,-4.767595,-5.483067,0.348331,-4.753528,px4_default
91456000,-5.633849,0.032124,-4.766972,-5.492069,0.275825,-4.747653,px4_default
91476000,-5.638746,-0.021952,-4.765920,-5.496243,0.227319,-4.743549,px4_default
91496000,-5.642033,-0.076084,-4.764647,-5.499762,0.154288,-4.737075,px4_default
91516000,-5.642112,-0.130317,-4.762939,-5.500430,0.105485,-4.732553,px4_default
91536000,-5.640681,-0.184597,-4.761028,-5.498424,0.031933,-4.725482,px4_default
91556000,-5.635991,-0.238971,-4.758635,-5.495509,-0.017145,-4.720681,px4_default
91576000,-5.629904,-0.293384,-4.756035,-5.488095,-0.091074,-4.713341,px4_default
91596000,-5.620534,-0.347866,-4.752890,-5.481358,-0.140478,-4.708389,px4_default
91616000,-5.609888,-0.402375,-4.749532,-5.468573,-0.214739,-4.700852,px4_default
91636000,-5.595896,-0.456915,-4.745692,-5.458042,-0.264439,-4.695795,px4_default
91656000,-5.580729,-0.511465,-4.741683,-5.439688,-0.339055,-4.688166,px4_default
91676000,-5.562189,-0.566008,-4.737253,-5.425621,-0.388897,-4.683052,px4_default
91696000,-5.542585,-0.620548,-4.732688,-5.401786,-0.463798,-4.675331,px4_default
91716000,-5.519616,-0.675018,-4.727752,-5.384235,-0.513728,-4.670153,px4_default
91736000,-5.495698,-0.729470,-4.722712,-5.355027,-0.588820,-4.662375,px4_default
91756000,-5.468415,-0.783770,-4.717401,-5.333860,-0.638882,-4.657205,px4_default
91776000,-5.440291,-0.838033,-4.712023,-5.299599,-0.713938,-4.649486,px4_default
91796000,-5.408838,-0.892059,-4.706434,-5.274931,-0.764078,-4.644379,px4_default
91816000,-5.376655,-0.946032,-4.700799,-5.235760,-0.839011,-4.636786,px4_default
91836000,-5.341188,-0.999679,-4.695015,-5.193529,-0.913972,-4.629335,px4_default
91856000,-5.305095,-1.053264,-4.689204,-5.163834,-0.963863,-4.624440,px4_default
