timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87164000,-5.435699,-0.447451,-4.800864,-5.288626,-0.274733,-4.746407,px4_default
87184000,-5.412664,-0.497620,-4.797688,-5.270123,-0.321514,-4.742092,px4_default
87204000,-5.386834,-0.547662,-4.794188,-5.239868,-0.391635,-4.735433,px4_default
87224000,-5.359288,-0.597627,-4.790491,-5.217912,-0.438418,-4.730869,px4_default
87244000,-5.328906,-0.647427,-4.786485,-5.182298,-0.508633,-4.723891,px4_default
87264000,-5.296927,-0.697133,-4.782307,-5.156882,-0.555370,-4.719163,px4_default
87284000,-5.262074,-0.746630,-4.777846,-5.115906,-0.625624,-4.711944,px4_default
87304000,-5.225738,-0.796020,-4.773238,-5.086878,-0.672437,-4.707090,px4_default
87324000,-5.186495,-0.845153,-4.768373,-5.040787,-0.742590,-4.699739,px4_default
87344000,-5.145884,-0.894165,-4.763387,-5.008383,-0.789285,-4.694805,px4_default
87364000,-5.102354,-0.942873,-4.758141,-4.957278,-0.859183,-4.687380,px4_default
87384000,-5.057573,-0.991450,-4.752784,-4.921420,-0.905838,-4.682391,px4_default
87404000,-5.009859,-1.039660,-4.747196,-4.865257,-0.975556,-4.674903,px4_default
87424000,-4.961004,-1.087728,-4.741518,-4.826156,-1.021950,-4.669914,px4_default
87444000,-4.909200,-1.135352,-4.735670,-4.765044,-1.091371,-4.662441,px4_default
87464000,-4.856359,-1.182821,-4.729762,-4.722760,-1.137408,-4.657483,px4_default
87484000,-4.800574,-1.229769,-4.723716,-4.656794,-1.206409,-4.650104,px4_default
87504000,-4.743859,-1.276551,-4.717626,-4.611262,-1.252167,-4.645216,px4_default
87524000,-4.684209,-1.322730,-4.711432,-4.540659,-1.320403,-4.637950,px4_default
87544000,-4.623733,-1.368739,-4.705209,-4.491987,-1.365796,-4.633155,px4_default
87564000,-4.560338,-1.414061,-4.698917,-4.416812,-1.433353,-4.626062,px4_default
87584000,-4.496215,-1.459210,-4.692608,-4.365208,-1.478126,-4.621393,px4_default
87604000,-4.429197,-1.503585,-4.686266,-4.285714,-1.544683,-4.614506,px4_default
87624000,-4.361543,-1.547790,-4.679915,-4.231300,-1.588741,-4.610004,px4_default
87644000,-4.291024,-1.591130,-4.673566,-4.147583,-1.654326,-4.603402,px4_default
87664000,-4.219959,-1.634305,-4.667217,-4.090434,-1.697579,-4.599095,px4_default
87684000,-4.146064,-1.676522,-4.660904,-4.002618,-1.762055,-4.592766,px4_default
87704000,-4.071709,-1.718584,-4.654597,-3.942760,-1.804568,-4.588661,px4_default
87724000,-3.994565,-1.759593,-4.648359,-3.851031,-1.867589,-4.582694,px4_default
87744000,-3.917041,-1.800458,-4.642131,-3.788541,-1.909238,-4.578853,px4_default
87764000,-3.836777,-1.840172,-4.636007,-3.692956,-1.970801,-4.573290,px4_default
87784000,-3.756208,-1.879758,-4.629895,-3.627981,-2.011314,-4.569738,px4_default
87804000,-3.672955,-1.918092,-4.623919,-3.528703,-2.071267,-4.564682,px4_default
87824000,-3.589467,-1.956318,-4.617956,-3.461359,-2.110562,-4.561466,px4_default
87844000,-3.503356,-1.993189,-4.612163,-3.358599,-2.168751,-4.556984,px4_default
87864000,-3.417077,-2.029973,-4.606380,-3.289011,-2.206719,-4.554124,px4_default
87884000,-3.328243,-2.065296,-4.600799,-3.183056,-2.262889,-4.550178,px4_default
87904000,-3.239301,-2.100559,-4.595226,-3.111407,-2.299626,-4.547718,px4_default
87924000,-3.147880,-2.134254,-4.589886,-3.002447,-2.353623,-4.544290,px4_default
87944000,-3.056407,-2.167917,-4.584551,-2.928852,-2.389027,-4.542219,px4_default
87964000,-2.962536,-2.199902,-4.579477,-2.817040,-2.440874,-4.539358,px4_default
87984000,-2.868619,-2.231852,-4.574409,-2.741595,-2.474682,-4.537641,px4_default
88004000,-2.772483,-2.262082,-4.569621,-2.627059,-2.524200,-4.535352,px4_default
88024000,-2.676261,-2.292239,-4.564844,-2.549812,-2.556302,-4.533983,px4_default
88044000,-2.577996,-2.320639,-4.560359,-2.432679,-2.603308,-4.532325,px4_default
88064000,-2.479612,-2.348924,-4.555894,-2.353765,-2.633730,-4.531403,px4_default
88084000,-2.379355,-2.375419,-4.551732,-2.234195,-2.677953,-4.530274,px4_default
88104000,-2.278950,-2.401754,-4.547596,-2.153731,-2.706599,-4.529778,px4_default
88124000,-2.176841,-2.426270,-4.543771,-2.031895,-2.747915,-4.529220,px4_default
88144000,-2.074535,-2.450585,-4.539981,-1.950009,-2.774583,-4.529059,px4_default
88164000,-1.970452,-2.473106,-4.536498,-1.826188,-2.813015,-4.529000,px4_default
88184000,-1.866205,-2.495354,-4.533061,-1.743052,-2.837676,-4.529054,px4_default
88204000,-1.760815,-2.515694,-4.529947,-1.617557,-2.873204,-4.529230,px4_default
88224000,-1.655218,-2.535717,-4.526887,-1.533328,-2.895799,-4.529416,px4_default
88244000,-1.548402,-2.553864,-4.524143,-1.406324,-2.928271,-4.529997,px4_default
88264000,-1.441375,-2.571638,-4.521461,-1.321147,-2.948808,-4.530527,px4_default
88284000,-1.333278,-2.587522,-4.519092,-1.192670,-2.977929,-4.531522,px4_default
88304000,-1.224971,-2.602975,-4.516793,-1.106650,-2.996315,-4.532331,px4_default
88324000,-1.115739,-2.616528,-4.514802,-0.976985,-3.022102,-4.533693,px4_default
88344000,-1.006308,-2.629596,-4.512868,-0.890204,-3.038149,-4.534729,px4_default
88364000,-0.896102,-2.640783,-4.511151,-0.759557,-3.060454,-4.536466,px4_default
88384000,-0.785717,-2.651429,-4.509497,-0.672130,-3.074094,-4.537715,px4_default
88404000,-0.674717,-2.660211,-4.508061,-0.540646,-3.092786,-4.539764,px4_default
88424000,-0.563571,-2.668394,-4.506724,-0.452740,-3.104009,-4.541218,px4_default
88444000,-0.451975,-2.674727,-4.505691,-0.320717,-3.119131,-4.543540,px4_default
88464000,-0.340278,-2.680408,-4.504767,-0.232559,-3.127983,-4.545156,px4_default
88484000,-0.228300,-2.684282,-4.504147,-0.100171,-3.139427,-4.547625,px4_default
88504000,-0.116275,-2.687452,-4.503645,-0.011956,-3.145864,-4.549277,px4_default
88524000,-0.004129,-2.688856,-4.503442,0.120439,-3.153631,-4.551706,px4_default
88544000,0.108003,-2.689503,-4.503366,0.208665,-3.157542,-4.553366,px4_default
88564000,0.220104,-2.688427,-4.503579,0.340884,-3.161469,-4.556001,px4_default
88584000,0.332119,-2.686543,-4.503924,0.428978,-3.162788,-4.557847,px4_default
88604000,0.443960,-2.682977,-4.504546,0.560769,-3.162829,-4.560779,px4_default
88624000,0.555638,-2.678553,-4.505295,0.648461,-3.161552,-4.562824,px4_default
88644000,0.667008,-2.672497,-4.506289,0.779686,-3.157689,-4.566004,px4_default
88664000,0.778134,-2.665543,-4.507375,0.866909,-3.153823,-4.568213,px4_default
88684000,0.888838,-2.657028,-4.508624,0.997299,-3.146106,-4.571666,px4_default
88704000,0.999219,-2.647576,-4.509979,1.083732,-3.139695,-4.574105,px4_default
88724000,1.109085,-2.636629,-4.511502,1.212881,-3.128216,-4.577901,px4_default
88744000,1.218548,-2.624710,-4.513178,1.298519,-3.119334,-4.580545,px4_default
88764000,1.327420,-2.611363,-4.515079,1.426200,-3.104151,-4.584661,px4_default
88784000,1.435810,-2.597026,-4.517139,1.510894,-3.092819,-4.587478,px4_default
88804000,1.543547,-2.581347,-4.519416,1.636941,-3.073980,-4.591878,px4_default
88824000,1.650715,-2.564660,-4.521861,1.720441,-3.060248,-4.594902,px4_default
88844000,1.757175,-2.546717,-4.524513,1.844850,-3.037919,-4.599573,px4_default
88864000,1.862977,-2.527753,-4.527338,1.927011,-3.021899,-4.602810,px4_default
88884000,1.968020,-2.507615,-4.530361,2.049386,-2.996190,-4.607776,px4_default
88904000,2.072308,-2.486445,-4.533560,2.130245,-2.977941,-4.611182,px4_default
88924000,2.175795,-2.464181,-4.536947,2.250571,-2.948961,-4.616396,px4_default
88964000,2.278427,-2.440879,-4.540512,2.447870,-2.896513,-4.625575,px4_default
88964000,2.380220,-2.416560,-4.544252,2.447870,-2.896513,-4.625575,px4_default
88984000,2.481052,-2.391201,-4.548173,2.525742,-2.874119,-4.629360,px4_default
89004000,2.581014,-2.364900,-4.552256,2.641044,-2.839077,-4.635180,px4_default
89024000,2.679905,-2.337558,-4.556518,2.717087,-2.814757,-4.639114,px4_default
89044000,2.777901,-2.309348,-4.560930,2.829878,-2.776867,-4.645094,px4_default
89064000,2.874710,-2.280101,-4.565517,2.903996,-2.750667,-4.649131,px4_default
89084000,2.970605,-2.250055,-4.570241,3.013928,-2.710022,-4.655228,px4_default
89104000,3.065194,-2.218981,-4.575136,3.086232,-2.682061,-4.659346,px4_default
89124000,3.158856,-2.187176,-4.580152,3.193162,-2.638853,-4.665593,px4_default
89144000,3.251086,-2.154352,-4.585332,3.263550,-2.609216,-4.669783,px4_default
89164000,3.342383,-2.120864,-4.590620,3.367332,-2.563568,-4.676122,px4_default
89184000,3.432119,-2.086372,-4.596063,3.435714,-2.532339,-4.680346,px4_default
89204000,3.520920,-2.051277,-4.601599,3.536435,-2.484384,-4.686721,px4_default
89224000,3.608027,-2.015197,-4.607278,3.602530,-2.451683,-4.690987,px4_default
89244000,3.694203,-1.978574,-4.613036,3.700062,-2.401567,-4.697427,px4_default
89264000,3.778548,-1.940987,-4.618922,3.763792,-2.367489,-4.701744,px4_default
89284000,3.861972,-1.902915,-4.624874,3.857831,-2.315370,-4.708201,px4_default
89304000,3.943423,-1.863904,-4.630938,3.919341,-2.279990,-4.712493,px4_default
89324000,4.023967,-1.824462,-4.637052,4.009772,-2.225980,-4.718894,px4_default
89344000,4.102395,-1.784112,-4.643259,4.068954,-2.189361,-4.723129,px4_default
89364000,4.179935,-1.743381,-4.649504,4.155623,-2.133598,-4.729431,px4_default
89384000,4.255208,-1.701774,-4.655818,4.212204,-2.095875,-4.733584,px4_default
89404000,4.329622,-1.659835,-4.662158,4.295246,-2.038503,-4.739733,px4_default
89424000,4.401615,-1.617058,-4.668542,4.349160,-1.999779,-4.743776,px4_default
89444000,4.472779,-1.573993,-4.674941,4.428423,-1.940933,-4.749730,px4_default
89464000,4.541365,-1.530131,-4.681353,4.479781,-1.901297,-4.753608,px4_default
89484000,4.609159,-1.486023,-4.687769,4.554963,-1.841198,-4.759317,px4_default
89504000,4.674213,-1.441162,-4.694168,4.603702,-1.800755,-4.763038,px4_default
89524000,4.738518,-1.396094,-4.700561,4.674663,-1.739534,-4.768472,px4_default
89544000,4.799918,-1.350320,-4.706899,4.720666,-1.698342,-4.771983,px4_default
89564000,4.860616,-1.304376,-4.713223,4.787260,-1.636120,-4.777045,px4_default
89584000,4.918242,-1.257779,-4.719454,4.830277,-1.594315,-4.780248,px4_default
89604000,4.975215,-1.211043,-4.725664,4.892694,-1.531150,-4.784807,px4_default
89624000,5.028946,-1.163710,-4.731736,4.932642,-1.488794,-4.787702,px4_default
89644000,5.082083,-1.116267,-4.737782,4.990463,-1.424836,-4.791843,px4_default
89664000,5.131802,-1.068287,-4.743644,5.027448,-1.381954,-4.794447,px4_default
89684000,5.180987,-1.020223,-4.749477,5.080525,-1.317290,-4.798089,px4_default
89704000,5.226577,-0.971686,-4.755075,5.114461,-1.273952,-4.800346,px4_default
89724000,5.271700,-0.923087,-4.760643,5.162937,-1.208671,-4.803402,px4_default
89744000,5.313069,-0.874083,-4.765883,5.193779,-1.164960,-4.805238,px4_default
89764000,5.354045,-0.825037,-4.771089,5.237355,-1.099163,-4.807615,px4_default
89784000,5.391182,-0.775528,-4.775923,5.264858,-1.055137,-4.808950,px4_default
89804000,5.428009,-0.725981,-4.780727,5.303798,-0.988887,-4.810515,px4_default
89824000,5.460617,-0.676252,-4.785123,5.328013,-0.944592,-4.811198,px4_default
89844000,5.493003,-0.626512,-4.789497,5.362068,-0.877941,-4.811803,px4_default
89864000,5.521098,-0.576520,-4.793417,5.383082,-0.833367,-4.811941,px4_default
89884000,5.549061,-0.526519,-4.797322,5.412043,-0.766291,-4.811764,px4_default
89904000,5.572570,-0.476315,-4.800717,5.429766,-0.721464,-4.811443,px4_default
89924000,5.595989,-0.426107,-4.804102,5.453520,-0.654011,-4.810539,px4_default
89944000,5.614897,-0.375748,-4.806912,5.467680,-0.608929,-4.809713,px4_default
89964000,5.633667,-0.325387,-4.809702,5.486396,-0.541157,-4.808167,px4_default
89984000,5.648005,-0.274940,-4.811823,5.497170,-0.495900,-4.806928,px4_default
90004000,5.662113,-0.224490,-4.813908,5.510768,-0.427916,-4.804737,px4_default
90024000,5.671839,-0.174000,-4.815331,5.517909,-0.382466,-4.802985,px4_default
90044000,5.681239,-0.123509,-4.816711,5.526220,-0.314204,-4.799934,px4_default
90064000,5.686297,-0.073000,-4.817509,5.530048,-0.268600,-4.797559,px4_default
90084000,5.690936,-0.022491,-4.818253,5.533193,-0.200045,-4.793564,px4_default
90104000,5.691317,0.028020,-4.818440,5.533648,-0.154304,-4.790683,px4_default
90124000,5.691183,0.078530,-4.818561,5.531411,-0.085494,-4.785977,px4_default
90144000,5.686886,0.129028,-4.818138,5.528147,-0.039553,-4.782673,px4_default
90164000,5.681982,0.179522,-4.817635,5.520594,0.029444,-4.777462,px4_default
90184000,5.673011,0.229990,-4.816595,5.513566,0.075608,-4.773764,px4_default
90204000,5.663347,0.280452,-4.815451,5.500454,0.144881,-4.767971,px4_default
90224000,5.649758,0.330874,-4.813717,5.489852,0.191150,-4.763950,px4_default
90244000,5.635392,0.381281,-4.811862,5.471384,0.260545,-4.757748,px4_default
90264000,5.617230,0.431618,-4.809417,5.457234,0.306872,-4.753489,px4_default
90284000,5.598201,0.481927,-4.806860,5.433268,0.376447,-4.746926,px4_default
90304000,5.575470,0.532121,-4.803820,5.415597,0.422794,-4.742445,px4_default
90324000,5.551791,0.582274,-4.800668,5.386167,0.492543,-4.735502,px4_default
90344000,5.524546,0.632275,-4.797096,5.364803,0.539038,-4.730761,px4_default
90364000,5.496279,0.682219,-4.793411,5.330129,0.608748,-4.723514,px4_default
90384000,5.464592,0.731974,-4.789351,5.305041,0.655356,-4.718554,px4_default
90404000,5.431815,0.781652,-4.785181,5.264879,0.725154,-4.711034,px4_default
90424000,5.395761,0.831100,-4.780686,5.236300,0.771714,-4.705977,px4_default
90444000,5.358550,0.880450,-4.776085,5.190742,0.841562,-4.698339,px4_default
90464000,5.318212,0.929533,-4.771197,5.158715,0.887999,-4.693233,px4_default
90484000,5.276661,0.978491,-4.766201,5.107884,0.957783,-4.685590,px4_default
90504000,5.232142,1.027147,-4.760938,5.072486,1.004022,-4.680512,px4_default
90524000,5.186355,1.075645,-4.755576,5.016715,1.073447,-4.672902,px4_default
90544000,5.137746,1.123796,-4.749992,4.977916,1.119572,-4.667850,px4_default
90564000,5.087818,1.171750,-4.744330,4.917318,1.188488,-4.660316,px4_default
90584000,5.035209,1.219306,-4.738509,4.875206,1.234396,-4.655318,px4_default
90604000,4.981238,1.266622,-4.732621,4.809748,1.302833,-4.647903,px4_default
90624000,4.924738,1.313495,-4.726609,4.764523,1.348262,-4.643010,px4_default
90644000,4.866840,1.360083,-4.720544,4.694308,1.416119,-4.635774,px4_default
90664000,4.806560,1.406185,-4.714390,4.646015,1.461019,-4.631027,px4_default
90684000,4.744849,1.451953,-4.708198,4.571166,1.528166,-4.624072,px4_default
90704000,4.680901,1.497199,-4.701947,4.519790,1.572597,-4.619544,px4_default
90724000,4.615496,1.542057,-4.695675,4.440542,1.638698,-4.612917,px4_default
90744000,4.547994,1.586359,-4.689373,4.386222,1.682557,-4.608649,px4_default
90764000,4.479015,1.630219,-4.683065,4.302774,1.747475,-4.602391,px4_default
90784000,4.408077,1.673493,-4.676753,4.245751,1.790490,-4.598364,px4_default
90804000,4.335647,1.716266,-4.670454,4.158257,1.854234,-4.592490,px4_default
90824000,4.261391,1.758426,-4.664170,4.098612,1.896296,-4.588699,px4_default
90844000,4.185633,1.800025,-4.657919,4.007223,1.958715,-4.583184,px4_default
90864000,4.108180,1.840989,-4.651703,3.945054,1.999743,-4.579607,px4_default
90884000,4.029221,1.881326,-4.645538,3.849891,2.060694,-4.574420,px4_default
90904000,3.948693,1.921011,-4.639426,3.785226,2.100743,-4.571088,px4_default
90924000,3.866661,1.960001,-4.633383,3.686425,2.159900,-4.566283,px4_default
90944000,3.783182,1.998325,-4.627407,3.619340,2.198862,-4.563227,px4_default
90964000,3.698207,2.035883,-4.621520,3.517024,2.256241,-4.558839,px4_default
90984000,3.611904,2.072763,-4.615712,3.447698,2.293871,-4.556050,px4_default
91004000,3.524118,2.108806,-4.610013,3.342102,2.349348,-4.552081,px4_default
91024000,3.435119,2.144164,-4.604403,3.270653,2.385559,-4.549572,px4_default
91044000,3.344656,2.178608,-4.598921,3.161956,2.438838,-4.546045,px4_default
91064000,3.253090,2.212363,-4.593536,3.088492,2.473539,-4.543832,px4_default
91084000,3.160087,2.245126,-4.588299,2.976889,2.524643,-4.540776,px4_default
91104000,3.066086,2.277201,-4.583164,2.901571,2.557910,-4.538885,px4_default
91124000,2.970681,2.308203,-4.578195,2.787255,2.606569,-4.536270,px4_default
91144000,2.874379,2.338520,-4.573333,2.710223,2.638320,-4.534717,px4_default
91164000,2.776711,2.367681,-4.568655,2.593392,2.684539,-4.532620,px4_default
91184000,2.678243,2.396164,-4.564086,2.514699,2.714488,-4.531389,px4_default
91204000,2.578456,2.423406,-4.559720,2.395508,2.758062,-4.529784,px4_default
91224000,2.477959,2.449980,-4.555462,2.315271,2.786108,-4.528865,px4_default
91244000,2.376195,2.475225,-4.551425,2.193901,2.826868,-4.527751,px4_default
91264000,2.273809,2.499816,-4.547494,2.112282,2.853025,-4.527153,px4_default
91284000,2.170215,2.522988,-4.543799,1.988837,2.890710,-4.526433,px4_default
91304000,2.066080,2.545523,-4.540210,1.905910,2.914797,-4.526022,px4_default
91324000,1.960804,2.566548,-4.536871,1.780636,2.949367,-4.525450,px4_default
91344000,1.855062,2.586956,-4.533634,1.696631,2.971425,-4.525152,px4_default
91364000,1.748253,2.605760,-4.530660,1.569783,3.002802,-4.524877,px4_default
91384000,1.641050,2.623970,-4.527785,1.484734,3.022614,-4.524822,px4_default
91404000,1.532859,2.640479,-4.525186,1.356512,3.050630,-4.524971,px4_default
91424000,1.424339,2.656421,-4.522678,1.270556,3.068113,-4.525204,px4_default
91444000,1.314705,2.670591,-4.520454,1.141134,3.092642,-4.525795,px4_default
91464000,1.204738,2.684231,-4.518314,1.054456,3.107799,-4.526344,px4_default
91484000,1.094189,2.695956,-4.516400,0.923895,3.128726,-4.527391,px4_default
91504000,0.983491,2.707187,-4.514544,0.836625,3.141526,-4.528256,px4_default
91524000,0.872117,2.716448,-4.512915,0.705247,3.158865,-4.529736,px4_default
91544000,0.760588,2.725263,-4.511336,0.617439,3.169223,-4.530860,px4_default
91564000,0.648533,2.732020,-4.510080,0.485399,3.182884,-4.532718,px4_default
91584000,0.536373,2.738371,-4.508888,0.397273,3.190785,-4.534093,px4_default
91604000,0.423857,2.742599,-4.508041,0.265023,3.200844,-4.536322,px4_default
91624000,0.311280,2.746466,-4.507253,0.176760,3.206323,-4.537822,px4_default
91644000,0.198527,2.748148,-4.506821,0.044588,3.212842,-4.540070,px4_default
91664000,0.085749,2.749518,-4.506441,-0.043493,3.215973,-4.541582,px4_default
91684000,-0.027017,2.748639,-4.506423,-0.175521,3.218795,-4.543993,px4_default
91704000,-0.139782,2.747496,-4.506449,-0.263278,3.219498,-4.545744,px4_default
91724000,-0.252336,2.744040,-4.506838,-0.394786,3.218649,-4.548516,px4_default
91744000,-0.364871,2.740370,-4.507261,-0.482240,3.216868,-4.550468,px4_default
91764000,-0.476991,2.734322,-4.508043,-0.613005,3.212364,-4.553567,px4_default
91784000,-0.589082,2.728108,-4.508850,-0.699988,3.208102,-4.555718,px4_default
91804000,-0.700557,2.719494,-4.509887,-0.829748,3.199934,-4.559115,px4_default
91824000,-0.812002,2.710766,-4.510934,-0.916109,3.193204,-4.561441,px4_default
91844000,-0.922643,2.699611,-4.512208,-1.044848,3.181371,-4.565105,px4_default
91864000,-1.033263,2.688393,-4.513487,-1.130296,3.172264,-4.567630,px4_default
91884000,-1.142900,2.674720,-4.515121,-1.257856,3.156790,-4.571544,px4_default
91904000,-1.252515,2.660998,-4.516762,-1.342293,3.145352,-4.574234,px4_default
91924000,-1.361011,2.644909,-4.518754,-1.468318,3.126429,-4.578364,px4_default
91944000,-1.469462,2.628739,-4.520758,-1.551766,3.112696,-4.581203,px4_default
91964000,-1.576676,2.610312,-4.523103,-1.676050,3.090425,-4.585564,px4_default
91984000,-1.683810,2.591760,-4.525467,-1.758408,3.074438,-4.588523,px4_default
92004000,-1.789596,2.571063,-4.528160,-1.880766,3.048904,-4.593078,px4_default
92024000,-1.895263,2.550201,-4.530879,-1.961720,3.030793,-4.596170,px4_default
92044000,-1.999476,2.527301,-4.533911,-2.082184,3.002021,-4.600893,px4_default
92064000,-2.103525,2.504198,-4.536975,-2.161654,2.981839,-4.604112,px4_default
92084000,-2.206022,2.479165,-4.540337,-2.280080,2.949931,-4.609004,px4_default
92104000,-2.308305,2.453894,-4.543735,-2.358104,2.927709,-4.612320,px4_default
92124000,-2.408943,2.426798,-4.547413,-2.474090,2.892855,-4.617407,px4_default
92144000,-2.509311,2.399432,-4.551132,-2.550563,2.868659,-4.620870,px4_default
92164000,-2.607950,2.370344,-4.555110,-2.663966,2.830997,-4.626143,px4_default
92184000,-2.706257,2.340958,-4.559133,-2.738799,2.804946,-4.629697,px4_default
92204000,-2.802757,2.309951,-4.563393,-2.849469,2.764634,-4.635109,px4_default
92224000,-2.898858,2.278620,-4.567699,-2.922375,2.736866,-4.638755,px4_default
92244000,-2.993079,2.245767,-4.572221,-3.030386,2.693907,-4.644287,px4_default
92264000,-3.086830,2.212568,-4.576789,-3.101295,2.664477,-4.648015,px4_default
92284000,-3.178636,2.177944,-4.581549,-3.206309,2.619066,-4.653647,px4_default
92304000,-3.269894,2.142954,-4.586354,-3.275267,2.588015,-4.657449,px4_default
92324000,-3.359149,2.106634,-4.591326,-3.377092,2.540313,-4.663225,px4_default
92344000,-3.447773,2.069933,-4.596341,-3.444008,2.507735,-4.667081,px4_default
92364000,-3.534342,2.031993,-4.601496,-3.542652,2.457836,-4.672933,px4_default
92384000,-3.620193,1.993660,-4.606690,-3.607386,2.423844,-4.676837,px4_default
92404000,-3.703943,1.954178,-4.611998,-3.702501,2.371954,-4.682731,px4_default
92424000,-3.786881,1.914293,-4.617339,-3.764776,2.336705,-4.686656,px4_default
92444000,-3.867680,1.873347,-4.622766,-3.856452,2.282885,-4.692520,px4_default
92464000,-3.947569,1.831992,-4.628219,-3.916167,2.246448,-4.696408,px4_default
92484000,-4.025286,1.789660,-4.633730,-4.004047,2.190840,-4.702161,px4_default
92504000,-4.101992,1.746918,-4.639256,-4.061350,2.153196,-4.705948,px4_default
92524000,-4.176498,1.703281,-4.644814,-4.145322,2.095916,-4.711551,px4_default
92544000,-4.249886,1.659234,-4.650373,-4.200108,2.057158,-4.715207,px4_default
92564000,-4.321054,1.614372,-4.655936,-4.280040,1.998340,-4.720612,px4_default
92584000,-4.390991,1.569104,-4.661485,-4.332020,1.958625,-4.724134,px4_default
92604000,-4.458694,1.523098,-4.667010,-4.408002,1.898329,-4.729267,px4_default
92624000,-4.525051,1.476694,-4.672504,-4.457311,1.857681,-4.732578,px4_default
92644000,-4.589165,1.429626,-4.677947,-4.529228,1.796064,-4.737367,px4_default
92664000,-4.651812,1.382171,-4.683337,-4.575571,1.754643,-4.740436,px4_default
92684000,-4.712213,1.334123,-4.688647,-4.643102,1.691895,-4.744773,px4_default
92704000,-4.771023,1.285702,-4.693883,-4.686651,1.649727,-4.747456,px4_default
92724000,-4.827590,1.236758,-4.699012,-4.749726,1.585998,-4.751179,px4_default
92744000,-4.882437,1.187459,-4.704040,-4.790400,1.543154,-4.753468,px4_default
92764000,-4.935050,1.137701,-4.708934,-4.848839,1.478485,-4.756626,px4_default
92784000,-4.985811,1.087611,-4.713699,-4.886296,1.435050,-4.758532,px4_default
92804000,-5.034352,1.037125,-4.718307,-4.940204,1.369438,-4.761075,px4_default
92824000,-5.080904,0.986332,-4.722750,-4.974397,1.325456,-4.762544,px4_default
92844000,-5.125258,0.935202,-4.727011,-5.023485,1.259036,-4.764414,px4_default
92864000,-5.167497,0.883795,-4.731050,-5.054589,1.214506,-4.765395,px4_default
92884000,-5.207577,0.832107,-4.734861,-5.099064,1.147339,-4.766380,px4_default
92904000,-5.245405,0.780166,-4.738416,-5.127105,1.102354,-4.766690,px4_default
92924000,-5.281112,0.727988,-4.741730,-5.166736,1.034544,-4.766616,px4_default
92944000,-5.314422,0.675576,-4.744773,-5.191661,0.989111,-4.766229,px4_default
92964000,-5.345647,0.622961,-4.747583,-5.226379,0.920733,-4.765121,px4_default
92984000,-5.374340,0.570134,-4.750086,-5.247877,0.874944,-4.764120,px4_default
93004000,-5.401004,0.517136,-4.752343,-5.277617,0.805972,-4.762252,px4_default
93024000,-5.425011,0.463949,-4.754237,-5.295520,0.759803,-4.760748,px4_default
93044000,-5.447055,0.410623,-4.755863,-5.319933,0.690257,-4.758152,px4_default
93064000,-5.466362,0.357059,-4.757051,-5.334397,0.643691,-4.756166,px4_default
93084000,-5.483806,0.303333,-4.757941,-5.353389,0.573540,-4.752780,px4_default
93104000,-5.498330,0.249565,-4.758341,-5.364429,0.526606,-4.750222,px4_default
93124000,-5.511065,0.195770,-4.758441,-5.378060,0.455872,-4.745828,px4_default
93144000,-5.520783,0.141863,-4.758079,-5.385701,0.408593,-4.742567,px4_default
93164000,-5.528806,0.087894,-4.757456,-5.394238,0.337369,-4.737204,px4_default
93184000,-5.533703,0.033817,-4.756404,-5.398161,0.289707,-4.733420,px4_default
93204000,-5.536990,-0.020315,-4.755131,-5.401398,0.217967,-4.727438,px4_default
93224000,-5.537069,-0.074548,-4.753423,-5.401585,0.169910,-4.723180,px4_default
93244000,-5.535638,-0.128828,-4.751512,-5.399329,0.097616,-4.716517,px4_default
93264000,-5.530948,-0.183202,-4.749118,-5.395958,0.049232,-4.711929,px4_default
93284000,-5.524861,-0.237615,-4.746519,-5.388049,-0.023628,-4.704864,px4_default
93304000,-5.515491,-0.292097,-4.743373,-5.381046,-0.072316,-4.700049,px4_default
93324000,-5.504845,-0.346606,-4.740016,-5.367462,-0.145712,-4.692638,px4_default
93344000,-5.490853,-0.401145,-4.736176,-5.356623,-0.194785,-4.687614,px4_default
93364000,-5.475686,-0.455696,-4.732167,-5.337705,-0.268580,-4.679980,px4_default
93384000,-5.457146,-0.510238,-4.727736,-5.323093,-0.318018,-4.674814,px4_default
93404000,-5.437542,-0.564778,-4.723172,-5.298900,-0.392127,-4.666981,px4_default
93424000,-5.414573,-0.619249,-4.718236,-5.280861,-0.441734,-4.661693,px4_default
93444000,-5.390656,-0.673700,-4.713195,-5.251367,-0.516169,-4.653719,px4_default
93464000,-5.363372,-0.728001,-4.707885,-5.229954,-0.565879,-4.648409,px4_default
93484000,-5.335248,-0.782264,-4.702507,-5.195211,-0.640562,-4.640488,px4_default
93504000,-5.303795,-0.836289,-4.696918,-5.170453,-0.690311,-4.635235,px4_default
93524000,-5.271612,-0.890263,-4.691282,-5.130586,-0.765099,-4.627443,px4_default
93544000,-5.236145,-0.943910,-4.685499,-5.102393,-0.814918,-4.622326,px4_default
93564000,-5.200052,-0.997495,-4.679688,-5.057719,-0.889550,-4.614769,px4_default
93584000,-5.160742,-1.050662,-4.673763,-5.026180,-0.939331,-4.609852,px4_default
93604000,-5.120909,-1.103761,-4.667819,-4.976683,-1.013763,-4.602632,px4_default
93624000,-5.077932,-1.156353,-4.661818,-4.942142,-1.063291,-4.597939,px4_default
