timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86528000,-5.534857,-0.423747,-4.817359,-5.380824,-0.266593,-4.761622,px4_default
86548000,-5.516390,-0.474066,-4.814773,-5.361722,-0.336750,-4.755523,px4_default
86568000,-5.495182,-0.524295,-4.811832,-5.347120,-0.383564,-4.751366,px4_default
86588000,-5.472147,-0.574463,-4.808657,-5.322445,-0.453853,-4.744939,px4_default
86608000,-5.446317,-0.624506,-4.805157,-5.304299,-0.500661,-4.740532,px4_default
86628000,-5.418771,-0.674471,-4.801459,-5.274115,-0.571059,-4.733715,px4_default
86648000,-5.388389,-0.724270,-4.797454,-5.252216,-0.617976,-4.729108,px4_default
86668000,-5.356411,-0.773977,-4.793276,-5.216718,-0.688302,-4.722112,px4_default
86688000,-5.321557,-0.823474,-4.788815,-5.191054,-0.735303,-4.717380,px4_default
86708000,-5.285221,-0.872863,-4.784207,-5.150013,-0.805638,-4.710265,px4_default
86728000,-5.245978,-0.921996,-4.779342,-5.120831,-0.852504,-4.705502,px4_default
86748000,-5.205367,-0.971009,-4.774355,-5.074368,-0.922730,-4.698344,px4_default
86768000,-5.161837,-1.019717,-4.769109,-5.041742,-0.969375,-4.693565,px4_default
86788000,-5.117056,-1.068293,-4.763752,-4.989995,-1.039385,-4.686408,px4_default
86808000,-5.069342,-1.116504,-4.758164,-4.953994,-1.085745,-4.681649,px4_default
86828000,-5.020487,-1.164571,-4.752487,-4.897310,-1.155279,-4.674564,px4_default
86848000,-4.968683,-1.212196,-4.746638,-4.857903,-1.201441,-4.669872,px4_default
86868000,-4.915843,-1.259665,-4.740730,-4.796391,-1.270357,-4.662904,px4_default
86888000,-4.860057,-1.306612,-4.734684,-4.753679,-1.316241,-4.658336,px4_default
86908000,-4.803342,-1.353394,-4.728595,-4.687340,-1.384608,-4.651556,px4_default
86928000,-4.743692,-1.399573,-4.722401,-4.641531,-1.429971,-4.647106,px4_default
86948000,-4.683216,-1.445582,-4.716178,-4.570493,-1.497684,-4.640545,px4_default
86968000,-4.619822,-1.490904,-4.709886,-4.521679,-1.542460,-4.636230,px4_default
86988000,-4.555698,-1.536053,-4.703577,-4.446126,-1.609403,-4.629866,px4_default
87008000,-4.488680,-1.580428,-4.697235,-4.394333,-1.653664,-4.625699,px4_default
87028000,-4.421026,-1.624633,-4.690884,-4.314534,-1.719466,-4.619585,px4_default
87048000,-4.350507,-1.667973,-4.684535,-4.259903,-1.763090,-4.615681,px4_default
87068000,-4.279442,-1.711148,-4.678186,-4.176013,-1.827615,-4.609946,px4_default
87088000,-4.205547,-1.753366,-4.671873,-4.118759,-1.870336,-4.606246,px4_default
87108000,-4.131192,-1.795427,-4.665565,-4.030961,-1.933589,-4.600889,px4_default
87128000,-4.054048,-1.836436,-4.659328,-3.971152,-1.975284,-4.597456,px4_default
87148000,-3.976524,-1.877301,-4.653100,-3.879558,-2.037061,-4.592514,px4_default
87168000,-3.896260,-1.917015,-4.646976,-3.817280,-2.077621,-4.589338,px4_default
87188000,-3.815691,-1.956601,-4.640863,-3.722021,-2.137752,-4.584838,px4_default
87208000,-3.732438,-1.994936,-4.634888,-3.657329,-2.177209,-4.581966,px4_default
87228000,-3.648950,-2.033161,-4.628925,-3.558545,-2.235408,-4.577856,px4_default
87248000,-3.562839,-2.070032,-4.623131,-3.491506,-2.273633,-4.575307,px4_default
87268000,-3.476560,-2.106816,-4.617349,-3.389291,-2.329835,-4.571672,px4_default
87288000,-3.387726,-2.142140,-4.611768,-3.320043,-2.366601,-4.569438,px4_default
87308000,-3.298784,-2.177403,-4.606195,-3.214571,-2.420684,-4.566338,px4_default
87328000,-3.207363,-2.211098,-4.600855,-3.143228,-2.455925,-4.564391,px4_default
87348000,-3.115890,-2.244761,-4.595520,-3.034730,-2.507671,-4.561708,px4_default
87368000,-3.022019,-2.276746,-4.590446,-2.961432,-2.541318,-4.560040,px4_default
87388000,-2.928102,-2.308696,-4.585378,-2.850088,-2.590709,-4.557781,px4_default
87408000,-2.831966,-2.338926,-4.580589,-2.774957,-2.622774,-4.556426,px4_default
87428000,-2.735744,-2.369083,-4.575812,-2.660946,-2.669547,-4.554600,px4_default
87448000,-2.637479,-2.397482,-4.571328,-2.584096,-2.699935,-4.553585,px4_default
87468000,-2.539095,-2.425768,-4.566863,-2.467559,-2.744059,-4.552218,px4_default
87488000,-2.438838,-2.452262,-4.562700,-2.389052,-2.772552,-4.551456,px4_default
87508000,-2.338434,-2.478598,-4.558565,-2.270115,-2.813865,-4.550576,px4_default
87528000,-2.236325,-2.503113,-4.554740,-2.190060,-2.840373,-4.550125,px4_default
87568000,-2.134018,-2.527429,-4.550950,-1.987412,-2.903257,-4.549670,px4_default
87568000,-2.029935,-2.549949,-4.547466,-1.987412,-2.903257,-4.549670,px4_default
87588000,-1.925688,-2.572197,-4.544029,-1.864229,-2.938486,-4.549628,px4_default
87608000,-1.820298,-2.592538,-4.540915,-1.781525,-2.960930,-4.549626,px4_default
87628000,-1.714701,-2.612561,-4.537856,-1.656612,-2.992985,-4.549727,px4_default
87648000,-1.607885,-2.630708,-4.535111,-1.572846,-3.013348,-4.549922,px4_default
87668000,-1.500858,-2.648481,-4.532429,-1.446402,-3.042166,-4.550377,px4_default
87688000,-1.392761,-2.664366,-4.530060,-1.361654,-3.060270,-4.550824,px4_default
87708000,-1.284454,-2.679819,-4.527761,-1.233905,-3.085756,-4.551689,px4_default
87728000,-1.175222,-2.693371,-4.525771,-1.148296,-3.101569,-4.552351,px4_default
87748000,-1.065791,-2.706439,-4.523837,-1.019369,-3.123596,-4.553639,px4_default
87768000,-0.955585,-2.717626,-4.522120,-0.933052,-3.137083,-4.554639,px4_default
87788000,-0.845200,-2.728272,-4.520465,-0.803085,-3.155509,-4.556304,px4_default
87808000,-0.734200,-2.737055,-4.519030,-0.716178,-3.166656,-4.557583,px4_default
87828000,-0.623054,-2.745237,-4.517693,-0.585402,-3.181541,-4.559631,px4_default
87848000,-0.511458,-2.751570,-4.516659,-0.498020,-3.190292,-4.561103,px4_default
87868000,-0.399761,-2.757252,-4.515736,-0.366682,-3.201586,-4.563382,px4_default
87888000,-0.287783,-2.761126,-4.515115,-0.279060,-3.207958,-4.564941,px4_default
87908000,-0.175757,-2.764295,-4.514614,-0.147611,-3.215770,-4.567263,px4_default
87928000,-0.063611,-2.765699,-4.514411,-0.059922,-3.219765,-4.568770,px4_default
87948000,0.048520,-2.766347,-4.514335,0.071334,-3.224055,-4.571192,px4_default
87968000,0.160621,-2.765271,-4.514547,0.158776,-3.225678,-4.572911,px4_default
87988000,0.272636,-2.763386,-4.514893,0.289790,-3.226247,-4.575647,px4_default
88008000,0.384477,-2.759821,-4.515514,0.376882,-3.225410,-4.577595,px4_default
88028000,0.496155,-2.755397,-4.516264,0.507333,-3.222253,-4.580636,px4_default
88048000,0.607525,-2.749341,-4.517257,0.594052,-3.218914,-4.582773,px4_default
88068000,0.718651,-2.742387,-4.518343,0.723713,-3.212038,-4.586139,px4_default
88088000,0.829355,-2.733871,-4.519593,0.809937,-3.206203,-4.588449,px4_default
88108000,0.939736,-2.724420,-4.520947,0.938670,-3.195621,-4.592083,px4_default
88128000,1.049602,-2.713472,-4.522471,1.024302,-3.187320,-4.594540,px4_default
88148000,1.159065,-2.701553,-4.524147,1.152032,-3.173121,-4.598387,px4_default
88168000,1.267937,-2.688207,-4.526047,1.236786,-3.162477,-4.601029,px4_default
88188000,1.376327,-2.673869,-4.528108,1.363276,-3.144763,-4.605151,px4_default
88208000,1.484064,-2.658190,-4.530385,1.446985,-3.131846,-4.608045,px4_default
88228000,1.591232,-2.641504,-4.532830,1.571881,-3.110746,-4.612482,px4_default
88248000,1.697692,-2.623561,-4.535482,1.654567,-3.095575,-4.615524,px4_default
88268000,1.803494,-2.604597,-4.538307,1.777662,-3.071167,-4.620227,px4_default
88288000,1.908537,-2.584458,-4.541330,1.859196,-3.053786,-4.623419,px4_default
88308000,2.012825,-2.563288,-4.544529,1.980319,-3.026180,-4.628404,px4_default
88328000,2.116312,-2.541024,-4.547915,2.060440,-3.006722,-4.631787,px4_default
88368000,2.218944,-2.517722,-4.551481,2.258257,-2.954552,-4.640487,px4_default
88368000,2.320737,-2.493404,-4.555221,2.258257,-2.954552,-4.640487,px4_default
88388000,2.421569,-2.468044,-4.559142,2.375370,-2.920838,-4.645825,px4_default
88408000,2.521531,-2.441743,-4.563225,2.452528,-2.897480,-4.649469,px4_default
88428000,2.620422,-2.414402,-4.567487,2.567208,-2.861003,-4.654955,px4_default
88448000,2.718418,-2.386191,-4.571898,2.642824,-2.835793,-4.658660,px4_default
88468000,2.815227,-2.356944,-4.576486,2.754956,-2.796656,-4.664297,px4_default
88488000,2.911122,-2.326899,-4.581210,2.828940,-2.769660,-4.668078,px4_default
88508000,3.005711,-2.295824,-4.586104,2.938451,-2.727943,-4.673867,px4_default
88528000,3.099373,-2.264019,-4.591121,3.010604,-2.699247,-4.677778,px4_default
88548000,3.191603,-2.231196,-4.596301,3.117513,-2.654912,-4.683740,px4_default
88568000,3.282900,-2.197708,-4.601589,3.187710,-2.624548,-4.687785,px4_default
88588000,3.372636,-2.163215,-4.607032,3.291673,-2.577785,-4.693875,px4_default
88608000,3.461437,-2.128121,-4.612567,3.359968,-2.545840,-4.697946,px4_default
88628000,3.548544,-2.092040,-4.618247,3.460837,-2.496830,-4.704093,px4_default
88648000,3.634720,-2.055417,-4.624004,3.527124,-2.463415,-4.708204,px4_default
88668000,3.719065,-2.017830,-4.629891,3.624891,-2.412308,-4.714417,px4_default
88688000,3.802489,-1.979758,-4.635843,3.689057,-2.377553,-4.718562,px4_default
88708000,3.883940,-1.940748,-4.641906,3.783404,-2.324598,-4.724812,px4_default
88728000,3.964484,-1.901306,-4.648021,3.845172,-2.288691,-4.728981,px4_default
88748000,4.042912,-1.860955,-4.654228,3.936097,-2.233958,-4.735234,px4_default
88768000,4.120452,-1.820224,-4.660473,3.995362,-2.196985,-4.739409,px4_default
88788000,4.195725,-1.778618,-4.666787,4.082567,-2.140673,-4.745643,px4_default
88808000,4.270139,-1.736679,-4.673127,4.139433,-2.102637,-4.749776,px4_default
88828000,4.342132,-1.693901,-4.679511,4.222779,-2.044899,-4.755920,px4_default
88848000,4.413296,-1.650837,-4.685909,4.277154,-2.005908,-4.759995,px4_default
88868000,4.481882,-1.606974,-4.692322,4.356502,-1.946883,-4.766018,px4_default
88888000,4.549675,-1.562866,-4.698738,4.408110,-1.907104,-4.769959,px4_default
88908000,4.614730,-1.518005,-4.705136,4.483556,-1.846821,-4.775748,px4_default
88928000,4.679035,-1.472937,-4.711529,4.532532,-1.806247,-4.779507,px4_default
88948000,4.740435,-1.427164,-4.717867,4.603986,-1.744842,-4.784979,px4_default
88968000,4.801133,-1.381220,-4.724192,4.650096,-1.703671,-4.788496,px4_default
88988000,4.858758,-1.334622,-4.730422,4.717314,-1.641404,-4.793521,px4_default
89008000,4.915732,-1.287886,-4.736633,4.760686,-1.599631,-4.796724,px4_default
89028000,4.969463,-1.240553,-4.742704,4.823543,-1.536575,-4.801362,px4_default
89048000,5.022600,-1.193110,-4.748751,4.864082,-1.494238,-4.804332,px4_default
89068000,5.072319,-1.145130,-4.754613,4.922454,-1.430430,-4.808589,px4_default
89088000,5.121504,-1.097066,-4.760446,4.959909,-1.387652,-4.811272,px4_default
89108000,5.167094,-1.048529,-4.766044,5.013885,-1.323158,-4.815045,px4_default
89128000,5.212217,-0.999930,-4.771612,5.048194,-1.279994,-4.817397,px4_default
89168000,5.253586,-0.950926,-4.776852,5.128775,-1.171324,-4.822642,px4_default
89168000,5.294562,-0.901880,-4.782057,5.128775,-1.171324,-4.822642,px4_default
89188000,5.331699,-0.852371,-4.786891,5.173518,-1.105661,-4.825234,px4_default
89208000,5.368526,-0.802825,-4.791696,5.201767,-1.061729,-4.826683,px4_default
89228000,5.401134,-0.753095,-4.796092,5.241761,-0.995593,-4.828380,px4_default
89248000,5.433520,-0.703355,-4.800466,5.266931,-0.951346,-4.829233,px4_default
89268000,5.461615,-0.653363,-4.804385,5.302011,-0.884771,-4.830199,px4_default
89288000,5.489578,-0.603363,-4.808290,5.323786,-0.840253,-4.830631,px4_default
89308000,5.513087,-0.553158,-4.811686,5.354004,-0.773297,-4.830971,px4_default
89328000,5.536506,-0.502950,-4.815071,5.372299,-0.728504,-4.830972,px4_default
89348000,5.555414,-0.452592,-4.817881,5.397313,-0.661118,-4.830663,px4_default
89368000,5.574184,-0.402231,-4.820671,5.412225,-0.616044,-4.830237,px4_default
89388000,5.588522,-0.351783,-4.822792,5.431876,-0.548217,-4.829254,px4_default
89408000,5.602630,-0.301333,-4.824877,5.443321,-0.502904,-4.828376,px4_default
89428000,5.612356,-0.250843,-4.826300,5.457514,-0.434672,-4.826683,px4_default
89448000,5.621756,-0.200352,-4.827680,5.465491,-0.389152,-4.825291,px4_default
89468000,5.626814,-0.149844,-4.828478,5.474603,-0.320619,-4.822670,px4_default
89488000,5.631453,-0.099335,-4.829221,5.478994,-0.274841,-4.820619,px4_default
89508000,5.631834,-0.048823,-4.829409,5.483005,-0.206059,-4.817173,px4_default
89528000,5.631700,0.001687,-4.829529,5.483767,-0.160064,-4.814610,px4_default
89548000,5.627403,0.052185,-4.829106,5.482375,-0.091009,-4.810496,px4_default
89568000,5.622499,0.102679,-4.828603,5.479628,-0.044884,-4.807556,px4_default
89588000,5.613528,0.153147,-4.827564,5.472711,0.024453,-4.802854,px4_default
89608000,5.603864,0.203608,-4.826420,5.466383,0.070694,-4.799553,px4_default
89628000,5.590275,0.254031,-4.824686,5.453888,0.140301,-4.794317,px4_default
89648000,5.575909,0.304438,-4.822830,5.443784,0.186746,-4.790665,px4_default
89668000,5.557747,0.354775,-4.820386,5.425968,0.256451,-4.784967,px4_default
89688000,5.538718,0.405084,-4.817829,5.412134,0.303089,-4.780993,px4_default
89708000,5.515987,0.455278,-4.814788,5.389033,0.372863,-4.774869,px4_default
89728000,5.492308,0.505431,-4.811636,5.371717,0.419519,-4.770616,px4_default
89748000,5.465063,0.555432,-4.808064,5.343237,0.489414,-4.764038,px4_default
89768000,5.436796,0.605376,-4.804380,5.322455,0.536027,-4.759527,px4_default
89788000,5.405109,0.655130,-4.800319,5.288564,0.605962,-4.752635,px4_default
89808000,5.372332,0.704808,-4.796149,5.264289,0.652482,-4.748007,px4_default
89828000,5.336277,0.754257,-4.791655,5.224957,0.722339,-4.740964,px4_default
89848000,5.299067,0.803607,-4.787054,5.196965,0.768827,-4.736235,px4_default
89868000,5.258729,0.852689,-4.782166,5.152338,0.838400,-4.729136,px4_default
89888000,5.217178,0.901648,-4.777170,5.120659,0.884846,-4.724376,px4_default
89908000,5.172659,0.950303,-4.771906,5.070673,0.954226,-4.717227,px4_default
89928000,5.126872,0.998802,-4.766544,5.035583,1.000367,-4.712479,px4_default
89968000,5.078263,1.046952,-4.760961,4.941904,1.115140,-4.700542,px4_default
89968000,5.028335,1.094907,-4.755299,4.941904,1.115140,-4.700542,px4_default
89988000,4.975726,1.142462,-4.749478,4.881764,1.183539,-4.693389,px4_default
90008000,4.921755,1.189779,-4.743590,4.840125,1.228853,-4.688640,px4_default
90028000,4.865255,1.236652,-4.737578,4.775052,1.296699,-4.681488,px4_default
90048000,4.807357,1.283240,-4.731513,4.730109,1.341658,-4.676757,px4_default
90068000,4.747077,1.329342,-4.725358,4.660377,1.408651,-4.669705,px4_default
90088000,4.685366,1.375110,-4.719166,4.612216,1.453197,-4.665036,px4_default
90108000,4.621418,1.420355,-4.712915,4.537775,1.519446,-4.658124,px4_default
90128000,4.556013,1.465214,-4.706644,4.486602,1.563337,-4.653560,px4_default
90148000,4.488511,1.509516,-4.700341,4.407588,1.628728,-4.646839,px4_default
90188000,4.419532,1.553376,-4.694034,4.270099,1.736245,-4.635972,px4_default
90188000,4.348594,1.596649,-4.687721,4.270099,1.736245,-4.635972,px4_default
90208000,4.276164,1.639422,-4.681422,4.213102,1.778725,-4.631771,px4_default
90228000,4.201908,1.681583,-4.675139,4.125567,1.841751,-4.625633,px4_default
90248000,4.126150,1.723182,-4.668888,4.065887,1.883268,-4.621665,px4_default
90268000,4.048697,1.764146,-4.662672,3.974415,1.944754,-4.615929,px4_default
90288000,3.969738,1.804483,-4.656507,3.912073,1.985351,-4.612263,px4_default
90308000,3.889210,1.844168,-4.650394,3.816761,2.045288,-4.606954,px4_default
90328000,3.807178,1.883158,-4.644351,3.751997,2.084689,-4.603561,px4_default
90348000,3.723699,1.921481,-4.638375,3.653048,2.142915,-4.598705,px4_default
90368000,3.638724,1.959040,-4.632489,3.585946,2.181025,-4.595594,px4_default
90388000,3.552421,1.995920,-4.626681,3.483466,2.237398,-4.591202,px4_default
90408000,3.464635,2.031963,-4.620982,3.414048,2.274266,-4.588486,px4_default
90428000,3.375636,2.067320,-4.615372,3.308307,2.328461,-4.584629,px4_default
90448000,3.285173,2.101764,-4.609890,3.236739,2.363978,-4.582258,px4_default
90468000,3.193607,2.135519,-4.604505,3.127880,2.415987,-4.578912,px4_default
90488000,3.100604,2.168283,-4.599267,3.054306,2.449877,-4.576837,px4_default
90508000,3.006603,2.200357,-4.594132,2.942543,2.499390,-4.573927,px4_default
90528000,2.911198,2.231359,-4.589164,2.867119,2.531581,-4.572150,px4_default
90548000,2.814896,2.261676,-4.584301,2.752656,2.578610,-4.569743,px4_default
90568000,2.717228,2.290838,-4.579624,2.675485,2.609024,-4.568270,px4_default
90588000,2.618760,2.319320,-4.575055,2.558450,2.653446,-4.566377,px4_default
90608000,2.518973,2.346562,-4.570689,2.479614,2.682117,-4.565277,px4_default
90628000,2.418476,2.373136,-4.566431,2.360185,2.723676,-4.563848,px4_default
90648000,2.316712,2.398381,-4.562393,2.279795,2.750485,-4.563120,px4_default
90668000,2.214326,2.422972,-4.558463,2.158109,2.789105,-4.562229,px4_default
90688000,2.110732,2.446145,-4.554768,2.076285,2.813836,-4.561790,px4_default
90708000,2.006597,2.468680,-4.551179,1.952557,2.849415,-4.561327,px4_default
90728000,1.901321,2.489705,-4.547840,1.869443,2.872062,-4.561046,px4_default
90768000,1.795579,2.510113,-4.544602,1.659632,2.925049,-4.560709,px4_default
90768000,1.688770,2.528916,-4.541629,1.659632,2.925049,-4.560709,px4_default
90788000,1.581567,2.547126,-4.538754,1.532505,2.954226,-4.560857,px4_default
90808000,1.473376,2.563636,-4.536154,1.447261,2.972534,-4.561091,px4_default
90828000,1.364856,2.579578,-4.533647,1.318699,2.998261,-4.561635,px4_default
90848000,1.255222,2.593747,-4.531423,1.232652,3.014298,-4.562206,px4_default
90868000,1.145255,2.607388,-4.529283,1.102951,3.036538,-4.563222,px4_default
90888000,1.034706,2.619112,-4.527369,1.016150,3.050196,-4.564021,px4_default
90908000,0.924008,2.630343,-4.525513,0.885471,3.068883,-4.565448,px4_default
90928000,0.812634,2.639605,-4.523883,0.798018,3.080101,-4.566489,px4_default
90948000,0.701105,2.648420,-4.522305,0.666529,3.095203,-4.568397,px4_default
90988000,0.589050,2.655177,-4.521049,0.446478,3.115493,-4.572009,px4_default
90988000,0.476890,2.661527,-4.519856,0.446478,3.115493,-4.572009,px4_default
91008000,0.364374,2.665755,-4.519010,0.358304,3.121949,-4.573644,px4_default
91028000,0.251797,2.669623,-4.518221,0.225761,3.129725,-4.575999,px4_default
91048000,0.139044,2.671305,-4.517790,0.137451,3.133782,-4.577570,px4_default
91068000,0.026266,2.672675,-4.517410,0.004919,3.138034,-4.579910,px4_default
91088000,-0.086500,2.671796,-4.517392,-0.083388,3.139662,-4.581558,px4_default
91108000,-0.199265,2.670653,-4.517417,-0.215709,3.140296,-4.584190,px4_default
91128000,-0.311819,2.667197,-4.517807,-0.303873,3.139457,-4.586007,px4_default
91148000,-0.424354,2.663526,-4.518230,-0.435731,3.136461,-4.588919,px4_default
91168000,-0.536474,2.657478,-4.519011,-0.523471,3.133224,-4.590928,px4_default
91188000,-0.648565,2.651265,-4.519818,-0.654782,3.126514,-4.594064,px4_default
91208000,-0.760039,2.642650,-4.520855,-0.741959,3.120878,-4.596270,px4_default
91228000,-0.871485,2.633923,-4.521903,-0.872357,3.110549,-4.599637,px4_default
91248000,-0.982126,2.622767,-4.523177,-0.958918,3.102458,-4.601931,px4_default
91268000,-1.092746,2.611550,-4.524456,-1.088169,3.088561,-4.605470,px4_default
91288000,-1.202383,2.597877,-4.526090,-1.174003,3.078086,-4.607877,px4_default
91308000,-1.311998,2.584155,-4.527731,-1.302045,3.060660,-4.611600,px4_default
91328000,-1.420494,2.568066,-4.529723,-1.387006,3.047866,-4.614119,px4_default
91348000,-1.528945,2.551895,-4.531727,-1.513493,3.027065,-4.618042,px4_default
91368000,-1.636158,2.533468,-4.534072,-1.597316,3.012061,-4.620700,px4_default
91388000,-1.743293,2.514917,-4.536436,-1.722252,2.987875,-4.624775,px4_default
91408000,-1.849079,2.494220,-4.539129,-1.804844,2.970720,-4.627596,px4_default
91428000,-1.954746,2.473357,-4.541847,-1.927933,2.943310,-4.631882,px4_default
91448000,-2.058959,2.450457,-4.544879,-2.009341,2.923967,-4.634802,px4_default
91468000,-2.163008,2.427355,-4.547944,-2.130387,2.893406,-4.639263,px4_default
91488000,-2.265505,2.402321,-4.551306,-2.210454,2.871972,-4.642238,px4_default
91508000,-2.367788,2.377051,-4.554704,-2.329209,2.838402,-4.646821,px4_default
91528000,-2.468426,2.349954,-4.558382,-2.407630,2.815023,-4.649917,px4_default
91548000,-2.568794,2.322589,-4.562100,-2.524080,2.778487,-4.654621,px4_default
91568000,-2.667433,2.293500,-4.566079,-2.600882,2.753188,-4.657786,px4_default
91588000,-2.765740,2.264115,-4.570101,-2.714838,2.713855,-4.662584,px4_default
91608000,-2.862240,2.233107,-4.574362,-2.789769,2.686788,-4.665844,px4_default
91628000,-2.958341,2.201777,-4.578668,-2.900892,2.644804,-4.670767,px4_default
91648000,-3.052562,2.168923,-4.583190,-2.973995,2.615963,-4.674086,px4_default
91668000,-3.146313,2.135725,-4.587758,-3.082198,2.571447,-4.679075,px4_default
91688000,-3.238119,2.101100,-4.592517,-3.153449,2.540900,-4.682403,px4_default
91708000,-3.329377,2.066111,-4.597323,-3.258608,2.493909,-4.687419,px4_default
91728000,-3.418632,2.029790,-4.602294,-3.327705,2.461769,-4.690742,px4_default
91748000,-3.507256,1.993090,-4.607309,-3.429799,2.412373,-4.695721,px4_default
91768000,-3.593825,1.955150,-4.612464,-3.496615,2.378750,-4.699069,px4_default
91788000,-3.679676,1.916816,-4.617659,-3.595317,2.327163,-4.704087,px4_default
91808000,-3.763426,1.877334,-4.622967,-3.659963,2.292065,-4.707436,px4_default
91828000,-3.846364,1.837450,-4.628308,-3.755342,2.238342,-4.712428,px4_default
91848000,-3.927163,1.796503,-4.633735,-3.817735,2.201876,-4.715739,px4_default
91868000,-4.007052,1.755149,-4.639188,-3.909465,2.146237,-4.720663,px4_default
91888000,-4.084769,1.712817,-4.644699,-3.969488,2.108487,-4.723896,px4_default
91908000,-4.161475,1.670074,-4.650225,-4.057395,2.051036,-4.728648,px4_default
91928000,-4.235981,1.626438,-4.655783,-4.114747,2.012131,-4.731741,px4_default
91948000,-4.309369,1.582390,-4.661342,-4.198864,1.952906,-4.736271,px4_default
91968000,-4.380537,1.537529,-4.666904,-4.253453,1.912908,-4.739223,px4_default
91988000,-4.450474,1.492261,-4.672454,-4.333475,1.852069,-4.743526,px4_default
92008000,-4.518178,1.446255,-4.677979,-4.385433,1.811000,-4.746310,px4_default
92028000,-4.584534,1.399851,-4.683473,-4.461230,1.748672,-4.750323,px4_default
92048000,-4.648648,1.352783,-4.688915,-4.510456,1.706623,-4.752881,px4_default
92068000,-4.711295,1.305327,-4.694305,-4.581846,1.642904,-4.756562,px4_default
92088000,-4.771696,1.257279,-4.699616,-4.628245,1.599946,-4.758805,px4_default
92108000,-4.830506,1.208859,-4.704852,-4.695354,1.534961,-4.761879,px4_default
92128000,-4.887073,1.159914,-4.709980,-4.738636,1.491244,-4.763724,px4_default
92148000,-4.941920,1.110616,-4.715008,-4.801332,1.425104,-4.766236,px4_default
92168000,-4.994534,1.060858,-4.719903,-4.841382,1.380687,-4.767729,px4_default
92188000,-5.045294,1.010768,-4.724668,-4.899282,1.313531,-4.769692,px4_default
92208000,-5.093835,0.960281,-4.729275,-4.936265,1.268452,-4.770772,px4_default
92228000,-5.140388,0.909489,-4.733718,-4.989293,1.200382,-4.772066,px4_default
92248000,-5.184741,0.858359,-4.737979,-5.023159,1.154706,-4.772706,px4_default
92268000,-5.226980,0.806952,-4.742018,-5.071283,1.085827,-4.773190,px4_default
92288000,-5.267060,0.755263,-4.745830,-5.101806,1.039665,-4.773222,px4_default
92308000,-5.304888,0.703323,-4.749385,-5.145252,0.970091,-4.772807,px4_default
92328000,-5.340595,0.651145,-4.752698,-5.172437,0.923501,-4.772195,px4_default
92348000,-5.373905,0.598733,-4.755742,-5.211158,0.853290,-4.770845,px4_default
92368000,-5.405130,0.546118,-4.758552,-5.235180,0.806336,-4.769635,px4_default
92388000,-5.433823,0.493290,-4.761055,-5.268869,0.735613,-4.767457,px4_default
92408000,-5.460487,0.440293,-4.763311,-5.289623,0.688289,-4.765765,px4_default
92428000,-5.484494,0.387106,-4.765205,-5.318151,0.617064,-4.762890,px4_default
92448000,-5.506538,0.333780,-4.766831,-5.335548,0.569427,-4.760755,px4_default
92468000,-5.525845,0.280216,-4.768020,-5.358823,0.497771,-4.757180,px4_default
92488000,-5.543289,0.226490,-4.768910,-5.372615,0.449850,-4.754557,px4_default
92508000,-5.557813,0.172721,-4.769310,-5.390748,0.377766,-4.750200,px4_default
92528000,-5.570548,0.118926,-4.769410,-5.400899,0.329518,-4.746952,px4_default
92548000,-5.580266,0.065020,-4.769047,-5.413709,0.256966,-4.741596,px4_default
92568000,-5.588289,0.011050,-4.768425,-5.420459,0.208454,-4.737723,px4_default
92588000,-5.593186,-0.043026,-4.767373,-5.427831,0.135460,-4.731609,px4_default
92608000,-5.596473,-0.097158,-4.766099,-5.431053,0.086696,-4.727363,px4_default
92628000,-5.596552,-0.151391,-4.764392,-5.433219,0.013364,-4.720663,px4_default
92648000,-5.595121,-0.205672,-4.762480,-5.432998,-0.035604,-4.716024,px4_default
92668000,-5.590431,-0.260045,-4.760087,-5.429750,-0.109327,-4.708846,px4_default
92688000,-5.584344,-0.314458,-4.757487,-5.425822,-0.158577,-4.704006,px4_default
92708000,-5.574975,-0.368940,-4.754342,-5.417292,-0.232581,-4.696621,px4_default
92728000,-5.564328,-0.423449,-4.750985,-5.409667,-0.282118,-4.691606,px4_default
92748000,-5.550336,-0.477989,-4.747145,-5.395689,-0.356512,-4.684027,px4_default
92768000,-5.535169,-0.532539,-4.743136,-5.384559,-0.406229,-4.678924,px4_default
92788000,-5.516629,-0.587082,-4.738705,-5.365113,-0.480946,-4.671211,px4_default
92808000,-5.497025,-0.641622,-4.734140,-5.350475,-0.530754,-4.666032,px4_default
92828000,-5.474056,-0.696092,-4.729205,-5.325654,-0.605686,-4.658192,px4_default
92848000,-5.450139,-0.750544,-4.724164,-5.307403,-0.655663,-4.652931,px4_default
92868000,-5.422855,-0.804844,-4.718853,-5.277482,-0.730625,-4.645030,px4_default
92888000,-5.394731,-0.859107,-4.713476,-5.255888,-0.780599,-4.639799,px4_default
92908000,-5.363278,-0.913133,-4.707887,-5.221047,-0.855520,-4.632043,px4_default
92928000,-5.331095,-0.967106,-4.702251,-5.196084,-0.905564,-4.626915,px4_default
92948000,-5.295628,-1.020753,-4.696468,-5.156349,-0.980442,-4.619359,px4_default
92968000,-5.259535,-1.074338,-4.690657,-5.128259,-1.030314,-4.614428,px4_default
92988000,-5.220225,-1.127505,-4.684731,-5.083779,-1.105008,-4.607190,px4_default
