timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86320000,-5.604760,-0.347373,-4.826479,-5.455687,-0.130606,-4.780520,px4_default
86340000,-5.588212,-0.397729,-4.824192,-5.442505,-0.177106,-4.776176,px4_default
86360000,-5.569745,-0.448048,-4.821605,-5.419712,-0.247060,-4.769420,px4_default
86380000,-5.548537,-0.498277,-4.818665,-5.402745,-0.293735,-4.764812,px4_default
86400000,-5.525503,-0.548446,-4.815489,-5.374661,-0.363782,-4.757720,px4_default
86420000,-5.499672,-0.598488,-4.811990,-5.353955,-0.410666,-4.752811,px4_default
86440000,-5.472126,-0.648453,-4.808292,-5.320388,-0.480960,-4.745283,px4_default
86460000,-5.441744,-0.698252,-4.804286,-5.296183,-0.527888,-4.740176,px4_default
86480000,-5.409766,-0.747959,-4.800108,-5.257164,-0.598336,-4.732442,px4_default
86500000,-5.374912,-0.797456,-4.795647,-5.229483,-0.645227,-4.727268,px4_default
86520000,-5.338576,-0.846845,-4.791039,-5.185088,-0.715692,-4.719481,px4_default
86540000,-5.299334,-0.895979,-4.786174,-5.153974,-0.762468,-4.714298,px4_default
86560000,-5.258722,-0.944991,-4.781188,-5.104526,-0.832730,-4.706558,px4_default
86580000,-5.215192,-0.993699,-4.775942,-5.069907,-0.879485,-4.701433,px4_default
86600000,-5.170411,-1.042276,-4.770585,-5.015519,-0.949454,-4.693776,px4_default
86620000,-5.122697,-1.090486,-4.764997,-4.977484,-0.996153,-4.688685,px4_default
86640000,-5.073843,-1.138554,-4.759319,-4.918097,-1.065924,-4.681087,px4_default
86660000,-5.022038,-1.186178,-4.753471,-4.876862,-1.112351,-4.676079,px4_default
86680000,-4.969198,-1.233647,-4.747563,-4.812529,-1.181806,-4.668629,px4_default
86700000,-4.913412,-1.280594,-4.741517,-4.768112,-1.227852,-4.663702,px4_default
86720000,-4.856697,-1.327376,-4.735427,-4.698932,-1.296825,-4.656360,px4_default
86740000,-4.797048,-1.373556,-4.729234,-4.651277,-1.342556,-4.651538,px4_default
86760000,-4.736571,-1.419565,-4.723011,-4.577524,-1.410739,-4.644413,px4_default
86780000,-4.673177,-1.464886,-4.716719,-4.526741,-1.456066,-4.639754,px4_default
86800000,-4.609053,-1.510036,-4.710410,-4.448567,-1.523327,-4.632831,px4_default
86820000,-4.542035,-1.554411,-4.704067,-4.394952,-1.568026,-4.628302,px4_default
86840000,-4.474381,-1.598615,-4.697717,-4.312509,-1.634463,-4.621640,px4_default
86860000,-4.403862,-1.641955,-4.691368,-4.256165,-1.678445,-4.617299,px4_default
86880000,-4.332798,-1.685130,-4.685019,-4.169639,-1.743914,-4.610944,px4_default
86900000,-4.258903,-1.727348,-4.678705,-4.110671,-1.787074,-4.606812,px4_default
86920000,-4.184547,-1.769410,-4.672398,-4.020227,-1.851427,-4.600851,px4_default
86940000,-4.107403,-1.810419,-4.666161,-3.958638,-1.893846,-4.597022,px4_default
86960000,-4.029880,-1.851284,-4.659933,-3.864361,-1.956707,-4.591480,px4_default
86980000,-3.949615,-1.890998,-4.653809,-3.800203,-1.998232,-4.587983,px4_default
87000000,-3.869047,-1.930584,-4.647696,-3.702189,-2.059567,-4.582932,px4_default
87020000,-3.785793,-1.968918,-4.641721,-3.635639,-2.099899,-4.579729,px4_default
87040000,-3.702305,-2.007143,-4.635757,-3.534053,-2.159508,-4.575170,px4_default
87060000,-3.616194,-2.044014,-4.629964,-3.465213,-2.198537,-4.572281,px4_default
87080000,-3.529915,-2.080798,-4.624181,-3.360329,-2.256135,-4.568141,px4_default
87100000,-3.441081,-2.116122,-4.618600,-3.289364,-2.293784,-4.565499,px4_default
87120000,-3.352140,-2.151385,-4.613028,-3.181404,-2.349403,-4.561739,px4_default
87140000,-3.260718,-2.185080,-4.607687,-3.108441,-2.385732,-4.559379,px4_default
87160000,-3.169245,-2.218743,-4.602352,-2.997552,-2.439064,-4.556039,px4_default
87180000,-3.075374,-2.250728,-4.597279,-2.922693,-2.473963,-4.553956,px4_default
87200000,-2.981457,-2.282678,-4.592211,-2.809047,-2.525021,-4.551029,px4_default
87220000,-2.885321,-2.312908,-4.587422,-2.732400,-2.558275,-4.549223,px4_default
87240000,-2.789100,-2.343065,-4.582645,-2.616148,-2.606954,-4.546746,px4_default
87260000,-2.690835,-2.371465,-4.578160,-2.537809,-2.638478,-4.545259,px4_default
87280000,-2.592450,-2.399750,-4.573695,-2.419097,-2.684586,-4.543288,px4_default
87300000,-2.492193,-2.426244,-4.569533,-2.339184,-2.714384,-4.542150,px4_default
87320000,-2.391789,-2.452580,-4.565397,-2.218198,-2.757642,-4.540673,px4_default
87340000,-2.289680,-2.477096,-4.561573,-2.136857,-2.785500,-4.539864,px4_default
87360000,-2.187374,-2.501411,-4.557782,-2.013861,-2.825788,-4.538879,px4_default
87380000,-2.083290,-2.523932,-4.554299,-1.931304,-2.851752,-4.538341,px4_default
87400000,-1.979043,-2.546180,-4.550862,-1.806578,-2.889108,-4.537597,px4_default
87420000,-1.873653,-2.566520,-4.547748,-1.722895,-2.913010,-4.537145,px4_default
87440000,-1.768057,-2.586543,-4.544688,-1.596588,-2.947308,-4.536624,px4_default
87460000,-1.661241,-2.604690,-4.541944,-1.511838,-2.969036,-4.536417,px4_default
87480000,-1.554213,-2.622464,-4.539262,-1.384011,-3.000070,-4.536351,px4_default
87500000,-1.446116,-2.638348,-4.536893,-1.298317,-3.019625,-4.536450,px4_default
87520000,-1.337810,-2.653801,-4.534594,-1.169114,-3.047235,-4.536830,px4_default
87540000,-1.228577,-2.667354,-4.532604,-1.082635,-3.064564,-4.537242,px4_default
87560000,-1.119146,-2.680421,-4.530669,-0.952370,-3.088730,-4.538069,px4_default
87580000,-1.008940,-2.691608,-4.528952,-0.865252,-3.103671,-4.538752,px4_default
87600000,-0.898556,-2.702255,-4.527298,-0.734154,-3.124235,-4.539942,px4_default
87620000,-0.787555,-2.711037,-4.525862,-0.646578,-3.136756,-4.540867,px4_default
87640000,-0.676409,-2.719220,-4.524525,-0.515007,-3.153713,-4.542492,px4_default
87660000,-0.564813,-2.725553,-4.523492,-0.427112,-3.163758,-4.543705,px4_default
87680000,-0.453116,-2.731234,-4.522568,-0.295316,-3.177069,-4.545731,px4_default
87700000,-0.341138,-2.735108,-4.521948,-0.207414,-3.184716,-4.547115,px4_default
87720000,-0.229113,-2.738277,-4.521447,-0.075563,-3.194365,-4.549182,px4_default
87740000,-0.116967,-2.739681,-4.521244,0.012199,-3.199611,-4.550606,px4_default
87760000,-0.004835,-2.740329,-4.521167,0.143808,-3.205554,-4.552871,px4_default
87780000,0.107265,-2.739253,-4.521380,0.231396,-3.208236,-4.554512,px4_default
87800000,0.219281,-2.737368,-4.521726,0.362483,-3.210346,-4.557179,px4_default
87820000,0.331122,-2.733803,-4.522347,0.449750,-3.210458,-4.559081,px4_default
87840000,0.442800,-2.729379,-4.523097,0.580046,-3.208724,-4.562135,px4_default
87860000,0.554169,-2.723323,-4.524090,0.666821,-3.206275,-4.564261,px4_default
87880000,0.665296,-2.716369,-4.525176,0.796201,-3.200750,-4.567712,px4_default
87900000,0.776000,-2.707854,-4.526425,0.882089,-3.195808,-4.570152,px4_default
87920000,0.886381,-2.698402,-4.527780,1.010333,-3.186527,-4.574000,px4_default
87940000,0.996247,-2.687455,-4.529304,1.095220,-3.179111,-4.576768,px4_default
87960000,1.105710,-2.675536,-4.530980,1.221995,-3.166147,-4.581114,px4_default
87980000,1.214582,-2.662189,-4.532880,1.305983,-3.156300,-4.584172,px4_default
88000000,1.322972,-2.647851,-4.534940,1.431133,-3.139757,-4.589056,px4_default
88020000,1.430709,-2.632173,-4.537218,1.514117,-3.127545,-4.592443,px4_default
88040000,1.537877,-2.615486,-4.539662,1.637481,-3.107478,-4.597813,px4_default
88060000,1.644337,-2.597543,-4.542315,1.719164,-3.092955,-4.601505,px4_default
88080000,1.750138,-2.578579,-4.545139,1.840811,-3.069482,-4.607193,px4_default
88100000,1.855181,-2.558440,-4.548162,1.921117,-3.052731,-4.611153,px4_default
88120000,1.959470,-2.537271,-4.551362,2.040902,-3.025947,-4.617133,px4_default
88140000,2.062957,-2.515007,-4.554748,2.119901,-3.007067,-4.621264,px4_default
88160000,2.165589,-2.491704,-4.558313,2.237454,-2.977175,-4.627542,px4_default
88180000,2.267382,-2.467386,-4.562054,2.315044,-2.956233,-4.631821,px4_default
88200000,2.368214,-2.442027,-4.565974,2.430235,-2.923319,-4.638340,px4_default
88220000,2.468176,-2.415725,-4.570057,2.506333,-2.900381,-4.642729,px4_default
88240000,2.567067,-2.388384,-4.574319,2.619056,-2.864584,-4.649366,px4_default
88260000,2.665062,-2.360173,-4.578731,2.693424,-2.839774,-4.653811,px4_default
88280000,2.761872,-2.330926,-4.583319,2.803764,-2.801175,-4.660528,px4_default
88300000,2.857767,-2.300881,-4.588042,2.876302,-2.774557,-4.665054,px4_default
88320000,2.952356,-2.269806,-4.592937,2.983903,-2.733310,-4.671846,px4_default
88340000,3.046017,-2.238002,-4.597953,3.054698,-2.704966,-4.676417,px4_default
88360000,3.138248,-2.205178,-4.603134,3.159434,-2.661203,-4.683343,px4_default
88380000,3.229544,-2.171690,-4.608421,3.228383,-2.631206,-4.687973,px4_default
88400000,3.319281,-2.137197,-4.613864,3.330257,-2.585081,-4.694976,px4_default
88420000,3.408082,-2.102103,-4.619400,3.397241,-2.553564,-4.699660,px4_default
88440000,3.495189,-2.066022,-4.625079,3.495872,-2.505263,-4.706780,px4_default
88460000,3.581365,-2.029399,-4.630837,3.560589,-2.472359,-4.711523,px4_default
88480000,3.665710,-1.991813,-4.636724,3.656080,-2.421982,-4.718608,px4_default
88500000,3.749134,-1.953740,-4.642675,3.718482,-2.387748,-4.723336,px4_default
88520000,3.830585,-1.914730,-4.648739,3.810530,-2.335389,-4.730378,px4_default
88540000,3.911129,-1.875288,-4.654853,3.870721,-2.299842,-4.735037,px4_default
88560000,3.989556,-1.834937,-4.661060,3.959202,-2.245588,-4.741962,px4_default
88580000,4.067097,-1.794206,-4.667305,4.017086,-2.208810,-4.746521,px4_default
88600000,4.142370,-1.752600,-4.673620,4.101843,-2.152801,-4.753309,px4_default
88620000,4.216784,-1.710661,-4.679960,4.157136,-2.114892,-4.757774,px4_default
88640000,4.288776,-1.667884,-4.686344,4.238228,-2.057208,-4.764371,px4_default
88660000,4.359941,-1.624819,-4.692742,4.291041,-2.018231,-4.768691,px4_default
88680000,4.428526,-1.580956,-4.699154,4.368359,-1.959017,-4.775031,px4_default
88700000,4.496320,-1.536849,-4.705571,4.418427,-1.919100,-4.779152,px4_default
88720000,4.561375,-1.491987,-4.711969,4.491648,-1.858571,-4.785182,px4_default
88740000,4.625679,-1.446919,-4.718362,4.539053,-1.817823,-4.789091,px4_default
88760000,4.687080,-1.401146,-4.724700,4.608010,-1.756142,-4.794748,px4_default
88780000,4.747777,-1.355202,-4.731025,4.652682,-1.714649,-4.798343,px4_default
88800000,4.805403,-1.308604,-4.737255,4.717349,-1.651887,-4.803388,px4_default
88820000,4.862377,-1.261869,-4.743465,4.759074,-1.609692,-4.806551,px4_default
88840000,4.916108,-1.214535,-4.749537,4.819537,-1.545898,-4.811071,px4_default
88860000,4.969245,-1.167093,-4.755584,4.858191,-1.503058,-4.813900,px4_default
88880000,5.018964,-1.119112,-4.761446,4.914073,-1.438366,-4.817888,px4_default
88900000,5.068149,-1.071049,-4.767279,4.949777,-1.394973,-4.820344,px4_default
88920000,5.113739,-1.022511,-4.772877,5.001194,-1.329524,-4.823741,px4_default
88940000,5.158862,-0.973912,-4.778445,5.033897,-1.285681,-4.825809,px4_default
88960000,5.200231,-0.924909,-4.783684,5.080555,-1.219631,-4.828626,px4_default
88980000,5.241207,-0.875862,-4.788890,5.110194,-1.175410,-4.830291,px4_default
89000000,5.278344,-0.826353,-4.793724,5.152037,-1.108881,-4.832358,px4_default
89020000,5.315171,-0.776807,-4.798528,5.178413,-1.064378,-4.833426,px4_default
89040000,5.347779,-0.727077,-4.802924,5.215687,-0.997422,-4.834539,px4_default
89060000,5.380165,-0.677338,-4.807299,5.238757,-0.952615,-4.834971,px4_default
89080000,5.408260,-0.627345,-4.811218,5.271043,-0.885210,-4.835297,px4_default
89100000,5.436223,-0.577345,-4.815123,5.290861,-0.840147,-4.835292,px4_default
89120000,5.459732,-0.527140,-4.818519,5.317981,-0.772360,-4.834922,px4_default
89140000,5.483150,-0.476932,-4.821903,5.334458,-0.727068,-4.834455,px4_default
89160000,5.502059,-0.426574,-4.824714,5.356337,-0.658944,-4.833348,px4_default
89180000,5.520829,-0.376213,-4.827504,5.369441,-0.613469,-4.832424,px4_default
89200000,5.535167,-0.325765,-4.829624,5.386242,-0.545081,-4.830662,px4_default
89220000,5.549274,-0.275315,-4.831709,5.395720,-0.499412,-4.829269,px4_default
89240000,5.559001,-0.224826,-4.833133,5.407375,-0.430816,-4.826811,px4_default
89260000,5.568400,-0.174335,-4.834512,5.413241,-0.384979,-4.824827,px4_default
89280000,5.573459,-0.123826,-4.835310,5.419644,-0.316164,-4.821369,px4_default
89300000,5.578097,-0.073317,-4.836054,5.422155,-0.270221,-4.818779,px4_default
89320000,5.578478,-0.022805,-4.836241,5.423221,-0.201161,-4.814491,px4_default
89340000,5.578345,0.027705,-4.836362,5.422249,-0.155086,-4.811439,px4_default
89360000,5.574048,0.078203,-4.835939,5.417815,-0.085770,-4.806523,px4_default
89380000,5.569143,0.128697,-4.835436,5.413095,-0.039513,-4.803069,px4_default
89400000,5.560173,0.179165,-4.834396,5.403374,0.029925,-4.797624,px4_default
89420000,5.550509,0.229626,-4.833252,5.394928,0.076358,-4.793811,px4_default
89440000,5.536920,0.280048,-4.831518,5.379893,0.145897,-4.787952,px4_default
89460000,5.522554,0.330456,-4.829663,5.367910,0.192378,-4.783884,px4_default
89480000,5.504392,0.380792,-4.827219,5.347369,0.262067,-4.777617,px4_default
89500000,5.485363,0.431102,-4.824661,5.331837,0.308570,-4.773334,px4_default
89520000,5.462632,0.481295,-4.821621,5.305804,0.378386,-4.766755,px4_default
89540000,5.438953,0.531449,-4.818469,5.286763,0.424875,-4.762259,px4_default
89560000,5.411707,0.581450,-4.814897,5.255281,0.494740,-4.755316,px4_default
89580000,5.383440,0.631394,-4.811213,5.232526,0.541289,-4.750591,px4_default
89600000,5.351754,0.681148,-4.807152,5.195749,0.611047,-4.743399,px4_default
89620000,5.318976,0.730826,-4.802982,5.169282,0.657647,-4.738517,px4_default
89640000,5.282922,0.780275,-4.798487,5.127074,0.727374,-4.731117,px4_default
89660000,5.245712,0.829624,-4.793886,5.097153,0.773818,-4.726126,px4_default
89680000,5.205374,0.878707,-4.788999,5.049650,0.843415,-4.718575,px4_default
89700000,5.163823,0.927666,-4.784002,5.016348,0.889651,-4.713521,px4_default
89720000,5.119304,0.976321,-4.778739,4.963870,0.958919,-4.705909,px4_default
89740000,5.073517,1.024820,-4.773377,4.927294,1.004910,-4.700826,px4_default
89760000,5.024908,1.072970,-4.767794,4.869793,1.073922,-4.693217,px4_default
89780000,4.974979,1.120924,-4.762132,4.829846,1.119740,-4.688191,px4_default
89800000,4.922371,1.168480,-4.756310,4.767542,1.188152,-4.680698,px4_default
89820000,4.868400,1.215797,-4.750422,4.724355,1.233694,-4.675767,px4_default
89840000,4.811900,1.262670,-4.744411,4.657274,1.301558,-4.668451,px4_default
89860000,4.754002,1.309257,-4.738346,4.610957,1.346584,-4.663624,px4_default
89880000,4.693721,1.355360,-4.732191,4.539128,1.413758,-4.656462,px4_default
89900000,4.632010,1.401128,-4.725999,4.489765,1.458172,-4.651754,px4_default
89920000,4.568062,1.446373,-4.719748,4.413351,1.524530,-4.644888,px4_default
89940000,4.502657,1.491232,-4.713476,4.360925,1.568414,-4.640425,px4_default
89960000,4.435156,1.535534,-4.707174,4.280108,1.633668,-4.633868,px4_default
89980000,4.366177,1.579393,-4.700867,4.224825,1.676772,-4.629596,px4_default
90000000,4.295239,1.622667,-4.694554,4.139823,1.740792,-4.623345,px4_default
90020000,4.222808,1.665440,-4.688255,4.081725,1.783155,-4.619319,px4_default
90040000,4.148553,1.707601,-4.681972,3.992627,1.845907,-4.613463,px4_default
90060000,4.072794,1.749199,-4.675720,3.931912,1.887291,-4.609705,px4_default
90080000,3.995342,1.790164,-4.669505,3.838918,1.948641,-4.604289,px4_default
90100000,3.916383,1.830501,-4.663340,3.775688,1.988935,-4.600790,px4_default
90120000,3.835855,1.870186,-4.657227,3.678931,2.048731,-4.595812,px4_default
90140000,3.753822,1.909176,-4.651184,3.613234,2.087986,-4.592639,px4_default
90160000,3.670344,1.947499,-4.645208,3.512942,2.145925,-4.588075,px4_default
90180000,3.585369,1.985057,-4.639321,3.444896,2.184040,-4.585233,px4_default
90200000,3.499066,2.021938,-4.633513,3.341147,2.240124,-4.581162,px4_default
90220000,3.411280,2.057981,-4.627815,3.270865,2.276857,-4.578615,px4_default
90240000,3.322280,2.093338,-4.622205,3.163873,2.330818,-4.575006,px4_default
90260000,3.231818,2.127782,-4.616723,3.091522,2.366109,-4.572761,px4_default
90280000,3.140252,2.161537,-4.611338,2.981495,2.417995,-4.569670,px4_default
90300000,3.047249,2.194301,-4.606100,2.907166,2.451762,-4.567751,px4_default
90320000,2.953248,2.226375,-4.600965,2.794285,2.501429,-4.565144,px4_default
90340000,2.857843,2.257377,-4.595996,2.718122,2.533719,-4.563539,px4_default
90360000,2.761540,2.287694,-4.591134,2.602552,2.580888,-4.561331,px4_default
90380000,2.663873,2.316855,-4.586456,2.524613,2.611583,-4.560046,px4_default
90400000,2.565405,2.345338,-4.581888,2.406432,2.656203,-4.558286,px4_default
90420000,2.465618,2.372580,-4.577521,2.326835,2.685061,-4.557249,px4_default
90440000,2.365120,2.399154,-4.573264,2.206270,2.726979,-4.555900,px4_default
90460000,2.263357,2.424399,-4.569226,2.125125,2.753919,-4.555103,px4_default
90480000,2.160970,2.448990,-4.565296,2.002383,2.793063,-4.554112,px4_default
90500000,2.057377,2.472163,-4.561601,1.919831,2.818046,-4.553548,px4_default
90520000,1.953241,2.494698,-4.558012,1.795131,2.854206,-4.552814,px4_default
90540000,1.847966,2.515723,-4.554672,1.711413,2.877302,-4.552350,px4_default
90560000,1.742224,2.536130,-4.551435,1.584982,2.910391,-4.551743,px4_default
90580000,1.635415,2.554934,-4.548461,1.500195,2.931465,-4.551497,px4_default
90600000,1.528212,2.573144,-4.545586,1.372192,2.961371,-4.551328,px4_default
90620000,1.420021,2.589653,-4.542987,1.286388,2.980221,-4.551370,px4_default
90640000,1.311501,2.605596,-4.540480,1.157019,3.006805,-4.551687,px4_default
90660000,1.201867,2.619765,-4.538255,1.070312,3.023340,-4.552030,px4_default
90680000,1.091900,2.633405,-4.536116,0.939759,3.046500,-4.552858,px4_default
90700000,0.981351,2.645130,-4.534202,0.852348,3.060756,-4.553573,px4_default
90720000,0.870653,2.656361,-4.532346,0.720722,3.080351,-4.554876,px4_default
90740000,0.759278,2.665623,-4.530716,0.632780,3.092277,-4.555949,px4_default
90760000,0.647750,2.674438,-4.529138,0.500370,3.108251,-4.557702,px4_default
90780000,0.535695,2.681194,-4.527882,0.412013,3.117775,-4.559051,px4_default
90800000,0.423535,2.687545,-4.526689,0.279204,3.130221,-4.561216,px4_default
90820000,0.311019,2.691773,-4.525842,0.190593,3.137355,-4.562763,px4_default
90840000,0.198442,2.695641,-4.525054,0.057672,3.146333,-4.565125,px4_default
90860000,0.085689,2.697323,-4.524622,-0.030998,3.151111,-4.566686,px4_default
90880000,-0.027090,2.698693,-4.524242,-0.163763,3.156622,-4.569151,px4_default
90900000,-0.139855,2.697814,-4.524225,-0.252223,3.159046,-4.570888,px4_default
90920000,-0.252620,2.696671,-4.524250,-0.384787,3.160794,-4.573656,px4_default
90940000,-0.365175,2.693215,-4.524639,-0.472915,3.160800,-4.575665,px4_default
90960000,-0.477710,2.689544,-4.525063,-0.604926,3.158907,-4.578814,px4_default
90980000,-0.589829,2.683496,-4.525844,-0.692689,3.156423,-4.581033,px4_default
91000000,-0.701920,2.677283,-4.526651,-0.823919,3.150882,-4.584538,px4_default
91020000,-0.813395,2.668668,-4.527688,-0.911187,3.145938,-4.586957,px4_default
91040000,-0.924840,2.659940,-4.528736,-1.041532,3.136790,-4.590716,px4_default
91060000,-1.035481,2.648785,-4.530009,-1.128131,3.129480,-4.593277,px4_default
91080000,-1.146102,2.637568,-4.531289,-1.257213,3.116859,-4.597273,px4_default
91100000,-1.255738,2.623894,-4.532922,-1.342858,3.107269,-4.600000,px4_default
91120000,-1.365353,2.610173,-4.534564,-1.470663,3.091132,-4.604199,px4_default
91140000,-1.473849,2.594084,-4.536555,-1.555231,3.079283,-4.607108,px4_default
91160000,-1.582300,2.577913,-4.538559,-1.681410,3.059730,-4.611546,px4_default
91180000,-1.689514,2.559486,-4.540905,-1.764953,3.045549,-4.614597,px4_default
91200000,-1.796649,2.540935,-4.543269,-1.889378,3.022607,-4.619290,px4_default
91220000,-1.902434,2.520237,-4.545961,-1.971803,3.006179,-4.622460,px4_default
91240000,-2.008101,2.499375,-4.548680,-2.094281,2.979951,-4.627346,px4_default
91260000,-2.112314,2.476475,-4.551712,-2.175300,2.961375,-4.630661,px4_default
91280000,-2.216364,2.453372,-4.554776,-2.295834,2.931905,-4.635701,px4_default
91300000,-2.318860,2.428339,-4.558138,-2.375463,2.911209,-4.639116,px4_default
91320000,-2.421143,2.403069,-4.561536,-2.493777,2.878624,-4.644305,px4_default
91340000,-2.521781,2.375972,-4.565215,-2.571702,2.855941,-4.647843,px4_default
91360000,-2.622150,2.348607,-4.568933,-2.687478,2.820400,-4.653209,px4_default
91380000,-2.720788,2.319518,-4.572912,-2.763780,2.795742,-4.656840,px4_default
91400000,-2.819096,2.290133,-4.576934,-2.876876,2.757358,-4.662345,px4_default
91420000,-2.915595,2.259125,-4.581194,-2.951460,2.730822,-4.666028,px4_default
91440000,-3.011696,2.227795,-4.585501,-3.061756,2.689688,-4.671654,px4_default
91460000,-3.105918,2.194941,-4.590023,-3.134366,2.661368,-4.675443,px4_default
91480000,-3.199668,2.161743,-4.594591,-3.241861,2.617573,-4.681183,px4_default
91500000,-3.291475,2.127118,-4.599350,-3.312371,2.587544,-4.685091,px4_default
91520000,-3.382732,2.092129,-4.604156,-3.416722,2.541229,-4.690967,px4_default
91540000,-3.471987,2.055808,-4.609127,-3.485204,2.509543,-4.694928,px4_default
91560000,-3.560611,2.019107,-4.614142,-3.586429,2.460810,-4.700855,px4_default
91580000,-3.647181,1.981167,-4.619297,-3.652765,2.427561,-4.704828,px4_default
91600000,-3.733031,1.942834,-4.624491,-3.750505,2.376580,-4.710792,px4_default
91620000,-3.816781,1.903352,-4.629799,-3.814600,2.341857,-4.714736,px4_default
91640000,-3.899719,1.863467,-4.635140,-3.908707,2.288744,-4.720641,px4_default
91660000,-3.980518,1.822521,-4.640568,-3.970270,2.252653,-4.724525,px4_default
91680000,-4.060408,1.781166,-4.646020,-4.060821,2.197525,-4.730260,px4_default
91700000,-4.138124,1.738835,-4.651532,-4.119741,2.160130,-4.734035,px4_default
91720000,-4.214830,1.696092,-4.657058,-4.206355,2.103101,-4.739604,px4_default
91740000,-4.289336,1.652455,-4.662615,-4.262763,2.064496,-4.743251,px4_default
91760000,-4.362724,1.608408,-4.668174,-4.345351,2.005764,-4.748603,px4_default
91780000,-4.433892,1.563546,-4.673737,-4.399180,1.966054,-4.752091,px4_default
91800000,-4.503829,1.518278,-4.679286,-4.477602,1.905774,-4.757199,px4_default
91820000,-4.571533,1.472273,-4.684812,-4.528748,1.865053,-4.760473,px4_default
91840000,-4.637889,1.425868,-4.690306,-4.603090,1.803354,-4.765176,px4_default
91860000,-4.702003,1.378800,-4.695748,-4.651268,1.761772,-4.768150,px4_default
91880000,-4.764650,1.331345,-4.701138,-4.721433,1.698762,-4.772362,px4_default
91900000,-4.825051,1.283297,-4.706449,-4.766589,1.656381,-4.774956,px4_default
91920000,-4.883861,1.234877,-4.711684,-4.832290,1.592192,-4.778514,px4_default
91940000,-4.940428,1.185932,-4.716813,-4.874568,1.549011,-4.780660,px4_default
91960000,-4.995275,1.136633,-4.721841,-4.935626,1.483655,-4.783577,px4_default
91980000,-5.047889,1.086875,-4.726736,-4.974898,1.439718,-4.785329,px4_default
92000000,-5.098650,1.036786,-4.731500,-5.031181,1.373312,-4.787600,px4_default
92020000,-5.147191,0.986299,-4.736108,-5.067163,1.328712,-4.788893,px4_default
92040000,-5.193743,0.935507,-4.740551,-5.118812,1.261354,-4.790486,px4_default
92060000,-5.238097,0.884376,-4.744812,-5.151471,1.216150,-4.791285,px4_default
92080000,-5.280335,0.832970,-4.748851,-5.198463,1.147947,-4.792105,px4_default
92100000,-5.320415,0.781281,-4.752663,-5.227992,1.102229,-4.792336,px4_default
92120000,-5.358243,0.729340,-4.756217,-5.270058,1.033309,-4.792177,px4_default
92140000,-5.393950,0.677162,-4.759531,-5.296467,0.987151,-4.791712,px4_default
92160000,-5.427260,0.624750,-4.762575,-5.333589,0.917572,-4.790501,px4_default
92180000,-5.458485,0.572136,-4.765385,-5.356788,0.870982,-4.789412,px4_default
92200000,-5.487178,0.519308,-4.767887,-5.388836,0.800784,-4.787325,px4_default
92220000,-5.513842,0.466310,-4.770144,-5.408509,0.753772,-4.785710,px4_default
92240000,-5.537849,0.413124,-4.772038,-5.435465,0.682959,-4.782966,px4_default
92260000,-5.559893,0.359797,-4.773664,-5.451485,0.635518,-4.780915,px4_default
92280000,-5.579200,0.306233,-4.774852,-5.473047,0.564134,-4.777527,px4_default
92300000,-5.596644,0.252507,-4.775743,-5.485614,0.516377,-4.774997,px4_default
92320000,-5.611168,0.198739,-4.776143,-5.501766,0.444516,-4.770766,px4_default
92340000,-5.623903,0.144944,-4.776242,-5.510912,0.396495,-4.767633,px4_default
92360000,-5.633622,0.091038,-4.775880,-5.521946,0.324223,-4.762460,px4_default
92380000,-5.641644,0.037068,-4.775257,-5.527625,0.275925,-4.758793,px4_default
92400000,-5.646542,-0.017009,-4.774205,-5.533114,0.203173,-4.752989,px4_default
92420000,-5.649828,-0.071140,-4.772932,-5.535011,0.154520,-4.748899,px4_default
92440000,-5.649907,-0.125373,-4.771224,-5.535230,0.081336,-4.742433,px4_default
92460000,-5.648477,-0.179654,-4.769313,-5.533379,0.032297,-4.737894,px4_default
92480000,-5.643786,-0.234027,-4.766920,-5.528011,-0.041419,-4.730881,px4_default
92500000,-5.637700,-0.288441,-4.764320,-5.522541,-0.090729,-4.726071,px4_default
92520000,-5.628330,-0.342923,-4.761175,-5.511516,-0.164944,-4.718676,px4_default
92540000,-5.617683,-0.397431,-4.757817,-5.502450,-0.214491,-4.713652,px4_default
92560000,-5.603692,-0.451971,-4.753977,-5.485853,-0.289179,-4.705925,px4_default
92580000,-5.588524,-0.506522,-4.749969,-5.473009,-0.339072,-4.700682,px4_default
92600000,-5.569984,-0.561064,-4.745538,-5.451092,-0.414031,-4.692692,px4_default
92620000,-5.550380,-0.615604,-4.740973,-5.434739,-0.464078,-4.687265,px4_default
92640000,-5.527411,-0.670075,-4.736037,-5.407630,-0.539226,-4.678990,px4_default
92660000,-5.503494,-0.724526,-4.730997,-5.387642,-0.589523,-4.673363,px4_default
92680000,-5.476211,-0.778827,-4.725686,-5.355233,-0.664914,-4.664939,px4_default
92700000,-5.448086,-0.833089,-4.720308,-5.331881,-0.715226,-4.659322,px4_default
92720000,-5.416634,-0.887115,-4.714719,-5.294293,-0.790731,-4.650921,px4_default
92740000,-5.384450,-0.941089,-4.709084,-5.267672,-0.840968,-4.645366,px4_default
92760000,-5.348983,-0.994736,-4.703300,-5.225032,-0.916461,-4.637084,px4_default
