timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
91148000,-5.522559,-0.391909,-4.830598,-5.386343,-0.252945,-4.804800,px4_default
91168000,-5.504092,-0.442228,-4.828012,-5.365821,-0.322419,-4.798700,px4_default
91188000,-5.482884,-0.492457,-4.825072,-5.350416,-0.368701,-4.794528,px4_default
91208000,-5.459850,-0.542626,-4.821896,-5.324354,-0.438292,-4.788041,px4_default
91228000,-5.434019,-0.592668,-4.818397,-5.305225,-0.484680,-4.783561,px4_default
91248000,-5.406474,-0.642633,-4.814699,-5.273889,-0.554230,-4.776705,px4_default
91268000,-5.376091,-0.692432,-4.810693,-5.251026,-0.600710,-4.772053,px4_default
91288000,-5.344113,-0.742139,-4.806515,-5.214386,-0.670161,-4.764989,px4_default
91308000,-5.309259,-0.791636,-4.802054,-5.188052,-0.716548,-4.760206,px4_default
91328000,-5.272923,-0.841025,-4.797446,-5.146073,-0.785944,-4.752976,px4_default
91348000,-5.233681,-0.890158,-4.792581,-5.116344,-0.832161,-4.748128,px4_default
91368000,-5.193069,-0.939171,-4.787595,-5.069170,-0.901402,-4.740818,px4_default
91388000,-5.149539,-0.987879,-4.782349,-5.036106,-0.947390,-4.735929,px4_default
91408000,-5.104758,-1.036456,-4.776992,-4.983844,-1.016426,-4.728598,px4_default
91428000,-5.057044,-1.084666,-4.771404,-4.947351,-1.062305,-4.723678,px4_default
91448000,-5.008190,-1.132733,-4.765726,-4.890155,-1.130870,-4.716314,px4_default
91468000,-4.956386,-1.180358,-4.759878,-4.850240,-1.176568,-4.711426,px4_default
91488000,-4.903545,-1.227827,-4.753970,-4.788050,-1.244727,-4.704133,px4_default
91508000,-4.847759,-1.274774,-4.747924,-4.744973,-1.290000,-4.699308,px4_default
91528000,-4.791044,-1.321556,-4.741834,-4.677965,-1.357646,-4.692123,px4_default
91548000,-4.731395,-1.367736,-4.735641,-4.631798,-1.402424,-4.687361,px4_default
91568000,-4.670918,-1.413745,-4.729417,-4.560269,-1.469281,-4.680284,px4_default
91588000,-4.607524,-1.459066,-4.723125,-4.511144,-1.513495,-4.675613,px4_default
91608000,-4.543400,-1.504216,-4.716816,-4.435182,-1.579623,-4.668717,px4_default
91628000,-4.476382,-1.548590,-4.710474,-4.383128,-1.623372,-4.664184,px4_default
91648000,-4.408729,-1.592795,-4.704123,-4.302949,-1.688451,-4.657498,px4_default
91668000,-4.338210,-1.636135,-4.697774,-4.248050,-1.731652,-4.653127,px4_default
91688000,-4.267145,-1.679310,-4.691425,-4.163687,-1.795749,-4.646696,px4_default
91708000,-4.193250,-1.721528,-4.685112,-4.106071,-1.838118,-4.642494,px4_default
91728000,-4.118894,-1.763590,-4.678805,-4.017612,-1.901058,-4.636359,px4_default
91748000,-4.041750,-1.804598,-4.672567,-3.957358,-1.942466,-4.632371,px4_default
91768000,-3.964226,-1.845464,-4.666339,-3.864969,-2.004052,-4.626633,px4_default
91788000,-3.883962,-1.885177,-4.660215,-3.802130,-2.044562,-4.622962,px4_default
91808000,-3.803394,-1.924764,-4.654103,-3.706037,-2.104463,-4.617655,px4_default
91828000,-3.720140,-1.963098,-4.648128,-3.640802,-2.143794,-4.614249,px4_default
91848000,-3.636652,-2.001323,-4.642164,-3.541224,-2.201845,-4.609378,px4_default
91868000,-3.550541,-2.038194,-4.636371,-3.473713,-2.240038,-4.606291,px4_default
91888000,-3.464262,-2.074978,-4.630588,-3.370829,-2.296207,-4.601847,px4_default
91908000,-3.375428,-2.110302,-4.625007,-3.301187,-2.332975,-4.599022,px4_default
91928000,-3.286487,-2.145565,-4.619434,-3.195211,-2.387025,-4.595005,px4_default
91948000,-3.195065,-2.179260,-4.614094,-3.123560,-2.422232,-4.592455,px4_default
91968000,-3.103592,-2.212923,-4.608759,-3.014594,-2.474017,-4.588875,px4_default
91988000,-3.009721,-2.244908,-4.603685,-2.940992,-2.507717,-4.586635,px4_default
92008000,-2.915804,-2.276858,-4.598618,-2.829197,-2.557007,-4.583480,px4_default
92028000,-2.819668,-2.307088,-4.593829,-2.753793,-2.589122,-4.581532,px4_default
92048000,-2.723447,-2.337245,-4.589052,-2.639368,-2.635903,-4.578829,px4_default
92068000,-2.625181,-2.365644,-4.584567,-2.562244,-2.666219,-4.577190,px4_default
92088000,-2.526797,-2.393930,-4.580102,-2.445350,-2.710237,-4.574960,px4_default
92108000,-2.426540,-2.420424,-4.575940,-2.366679,-2.738663,-4.573632,px4_default
92128000,-2.326136,-2.446760,-4.571804,-2.247587,-2.779893,-4.571877,px4_default
92148000,-2.224027,-2.471275,-4.567979,-2.167459,-2.806351,-4.570813,px4_default
92168000,-2.121721,-2.495591,-4.564189,-2.046299,-2.844624,-4.569489,px4_default
92188000,-2.017637,-2.518111,-4.560706,-1.964875,-2.869098,-4.568720,px4_default
92208000,-1.913390,-2.540359,-4.557269,-1.841836,-2.904250,-4.567636,px4_default
92228000,-1.808000,-2.560700,-4.554155,-1.759261,-2.926701,-4.566998,px4_default
92248000,-1.702403,-2.580723,-4.551095,-1.634499,-2.958707,-4.566197,px4_default
92268000,-1.595587,-2.598870,-4.548351,-1.550772,-2.978959,-4.565824,px4_default
92288000,-1.488560,-2.616643,-4.545669,-1.424389,-3.007691,-4.565495,px4_default
92308000,-1.380463,-2.632528,-4.543300,-1.339608,-3.025682,-4.565397,px4_default
92328000,-1.272156,-2.647981,-4.541001,-1.211842,-3.051028,-4.565539,px4_default
92348000,-1.162924,-2.661533,-4.539011,-1.126170,-3.066684,-4.565732,px4_default
92368000,-1.053493,-2.674601,-4.537076,-0.997214,-3.088473,-4.566304,px4_default
92388000,-0.943287,-2.685788,-4.535359,-0.910900,-3.101810,-4.566836,px4_default
92408000,-0.832903,-2.696434,-4.533705,-0.780964,-3.120020,-4.567842,px4_default
92428000,-0.721902,-2.705217,-4.532269,-0.694202,-3.131032,-4.568703,px4_default
92448000,-0.610756,-2.713399,-4.530932,-0.563663,-3.145716,-4.570192,px4_default
92468000,-0.499160,-2.719733,-4.529899,-0.476475,-3.154334,-4.571324,px4_default
92488000,-0.387463,-2.725414,-4.528975,-0.345507,-3.165473,-4.573169,px4_default
92508000,-0.275485,-2.729288,-4.528355,-0.258045,-3.171672,-4.574412,px4_default
92528000,-0.163460,-2.732457,-4.527853,-0.126902,-3.179259,-4.576345,px4_default
92548000,-0.051314,-2.733861,-4.527650,-0.039451,-3.183120,-4.577650,px4_default
92568000,0.060818,-2.734509,-4.527574,0.091714,-3.187071,-4.579765,px4_default
92588000,0.172918,-2.733433,-4.527787,0.178990,-3.188521,-4.581353,px4_default
92608000,0.284934,-2.731548,-4.528132,0.309971,-3.188749,-4.583838,px4_default
92628000,0.396775,-2.727983,-4.528754,0.397018,-3.187729,-4.585673,px4_default
92648000,0.508453,-2.723559,-4.529503,0.527406,-3.184329,-4.588572,px4_default
92668000,0.619822,-2.717503,-4.530497,0.614079,-3.180867,-4.590634,px4_default
92688000,0.730949,-2.710549,-4.531583,0.743633,-3.173882,-4.593957,px4_default
92708000,0.841653,-2.702034,-4.532832,0.829778,-3.167999,-4.596255,px4_default
92728000,0.952034,-2.692582,-4.534187,0.958280,-3.157439,-4.599957,px4_default
92748000,1.061900,-2.681634,-4.535710,1.086130,-3.144699,-4.603848,px4_default
92768000,1.171363,-2.669715,-4.537386,1.171042,-3.134992,-4.606526,px4_default
92788000,1.280235,-2.656369,-4.539287,1.255414,-3.124359,-4.609359,px4_default
92808000,1.388625,-2.642031,-4.541347,1.381399,-3.106612,-4.613695,px4_default
92828000,1.496362,-2.626352,-4.543624,1.464867,-3.093610,-4.616697,px4_default
92848000,1.603530,-2.609666,-4.546069,1.589213,-3.072392,-4.621373,px4_default
92868000,1.709990,-2.591723,-4.548721,1.671641,-3.057105,-4.624576,px4_default
92888000,1.815791,-2.572759,-4.551546,1.794283,-3.032536,-4.629558,px4_default
92908000,1.920835,-2.552620,-4.554569,1.875501,-3.015057,-4.632946,px4_default
92928000,2.025123,-2.531451,-4.557768,1.996071,-2.987294,-4.638208,px4_default
92948000,2.128610,-2.509186,-4.561155,2.075808,-2.967734,-4.641796,px4_default
92968000,2.231242,-2.485884,-4.564720,2.194415,-2.936843,-4.647300,px4_default
92988000,2.333035,-2.461566,-4.568460,2.272621,-2.915271,-4.651110,px4_default
93008000,2.433867,-2.436206,-4.572381,2.388959,-2.881407,-4.656904,px4_default
93028000,2.533829,-2.409905,-4.576464,2.465723,-2.857875,-4.660854,px4_default
93048000,2.632720,-2.382564,-4.580726,2.579641,-2.821193,-4.666883,px4_default
93068000,2.730716,-2.354353,-4.585138,2.654869,-2.795797,-4.670940,px4_default
93088000,2.827525,-2.325106,-4.589725,2.766265,-2.756454,-4.677183,px4_default
93108000,2.923420,-2.295061,-4.594449,2.839712,-2.729350,-4.681396,px4_default
93128000,3.018009,-2.263986,-4.599344,2.948622,-2.687414,-4.687783,px4_default
93148000,3.111670,-2.232182,-4.604360,3.020350,-2.658632,-4.692083,px4_default
93168000,3.203901,-2.199358,-4.609540,3.126594,-2.614249,-4.698580,px4_default
93188000,3.295197,-2.165870,-4.614828,3.196345,-2.583945,-4.702997,px4_default
93208000,3.384934,-2.131377,-4.620271,3.299665,-2.537308,-4.709649,px4_default
93228000,3.473735,-2.096283,-4.625807,3.367545,-2.505494,-4.714129,px4_default
93248000,3.560842,-2.060202,-4.631486,3.467805,-2.456733,-4.720901,px4_default
93268000,3.647018,-2.023579,-4.637244,3.533701,-2.423505,-4.725411,px4_default
93288000,3.731363,-1.985993,-4.643130,3.630755,-2.372720,-4.732267,px4_default
93308000,3.814787,-1.947920,-4.649082,3.694411,-2.338194,-4.736845,px4_default
93328000,3.896238,-1.908910,-4.655146,3.788295,-2.285437,-4.743714,px4_default
93348000,3.976782,-1.869468,-4.661260,3.849612,-2.249703,-4.748326,px4_default
93368000,4.055209,-1.829117,-4.667467,3.939990,-2.195155,-4.755193,px4_default
93388000,4.132750,-1.788386,-4.673712,3.999031,-2.158208,-4.759758,px4_default
93408000,4.208023,-1.746780,-4.680027,4.085939,-2.101923,-4.766546,px4_default
93428000,4.282437,-1.704841,-4.686367,4.142637,-2.063881,-4.771035,px4_default
93448000,4.354429,-1.662063,-4.692750,4.225754,-2.006086,-4.777698,px4_default
93468000,4.425593,-1.618999,-4.699149,4.279994,-1.967047,-4.782028,px4_default
93488000,4.494179,-1.575136,-4.705561,4.359122,-1.907913,-4.788466,px4_default
93508000,4.561973,-1.531028,-4.711977,4.410585,-1.868048,-4.792680,px4_default
93528000,4.627028,-1.486167,-4.718376,4.485822,-1.807616,-4.798865,px4_default
93548000,4.691332,-1.441099,-4.724769,4.534439,-1.766978,-4.802922,px4_default
93568000,4.752733,-1.395326,-4.731107,4.605450,-1.705416,-4.808803,px4_default
93588000,4.813430,-1.349382,-4.737432,4.651358,-1.664035,-4.812585,px4_default
93608000,4.871056,-1.302784,-4.743662,4.718059,-1.601475,-4.817978,px4_default
93628000,4.928030,-1.256048,-4.749872,4.761208,-1.559425,-4.821395,px4_default
93648000,4.981761,-1.208715,-4.755944,4.823423,-1.495956,-4.826313,px4_default
93668000,5.034898,-1.161272,-4.761991,4.863682,-1.453305,-4.829425,px4_default
93688000,5.084617,-1.113292,-4.767852,4.921526,-1.389053,-4.833838,px4_default
93708000,5.133802,-1.065228,-4.773685,4.958626,-1.345982,-4.836540,px4_default
93728000,5.179392,-1.016691,-4.779284,5.012060,-1.281045,-4.840297,px4_default
93748000,5.224514,-0.968092,-4.784852,5.045971,-1.237614,-4.842611,px4_default
93768000,5.265884,-0.919089,-4.790091,5.094688,-1.172164,-4.845745,px4_default
93788000,5.306859,-0.870042,-4.795297,5.125587,-1.128389,-4.847590,px4_default
93808000,5.343997,-0.820533,-4.800131,5.169534,-1.062489,-4.849933,px4_default
93828000,5.380824,-0.770987,-4.804935,5.197385,-1.018388,-4.851187,px4_default
93848000,5.413432,-0.721257,-4.809331,5.236523,-0.952018,-4.852564,px4_default
93868000,5.445817,-0.671518,-4.813705,5.261050,-0.907634,-4.853197,px4_default
93888000,5.473913,-0.621525,-4.817625,5.295441,-0.840872,-4.853832,px4_default
93908000,5.501875,-0.571525,-4.821530,5.316527,-0.796252,-4.854001,px4_default
93928000,5.525384,-0.521320,-4.824925,5.346025,-0.729133,-4.853966,px4_default
93948000,5.548803,-0.471112,-4.828310,5.363859,-0.684308,-4.853640,px4_default
93968000,5.567711,-0.420754,-4.831120,5.388224,-0.616934,-4.852832,px4_default
93988000,5.586482,-0.370393,-4.833910,5.402730,-0.571944,-4.852057,px4_default
94008000,5.600820,-0.319945,-4.836031,5.421870,-0.504344,-4.850570,px4_default
94028000,5.614927,-0.269495,-4.838116,5.433018,-0.459212,-4.849364,px4_default
94048000,5.624654,-0.219005,-4.839540,5.446963,-0.391357,-4.847162,px4_default
94068000,5.634053,-0.168515,-4.840919,5.454618,-0.346040,-4.845388,px4_default
94088000,5.639112,-0.118006,-4.841717,5.463636,-0.277965,-4.842290,px4_default
94108000,5.643750,-0.067497,-4.842461,5.467811,-0.232478,-4.839952,px4_default
94128000,5.644131,-0.016985,-4.842648,5.471635,-0.164178,-4.836156,px4_default
94148000,5.643998,0.033525,-4.842769,5.472424,-0.118571,-4.833450,px4_default
94168000,5.639701,0.084023,-4.842346,5.470940,-0.050065,-4.829133,px4_default
94188000,5.634796,0.134517,-4.841843,5.468286,-0.004375,-4.826101,px4_default
94208000,5.625825,0.184985,-4.840803,5.461617,0.064229,-4.821309,px4_default
94228000,5.616162,0.235446,-4.839659,5.455490,0.109963,-4.817967,px4_default
94248000,5.602573,0.285868,-4.837925,5.443422,0.178724,-4.812755,px4_default
94268000,5.588207,0.336276,-4.836070,5.433624,0.224595,-4.809141,px4_default
94288000,5.570045,0.386613,-4.833625,5.416300,0.293421,-4.803524,px4_default
94308000,5.551015,0.436922,-4.831068,5.402819,0.339432,-4.799638,px4_default
94328000,5.528285,0.487116,-4.828028,5.380056,0.408421,-4.793614,px4_default
94348000,5.504606,0.537269,-4.824876,5.363065,0.454467,-4.789451,px4_default
94368000,5.477360,0.587270,-4.821304,5.334861,0.523619,-4.783039,px4_default
94388000,5.449093,0.637214,-4.817619,5.314371,0.569666,-4.778677,px4_default
94408000,5.417407,0.686968,-4.813559,5.280682,0.638923,-4.772014,px4_default
94428000,5.384629,0.736646,-4.809389,5.256472,0.685066,-4.767525,px4_default
94448000,5.348575,0.786095,-4.804894,5.217548,0.754205,-4.760686,px4_default
94468000,5.311365,0.835444,-4.800293,5.189881,0.800240,-4.756064,px4_default
94488000,5.271027,0.884527,-4.795405,5.145819,0.869175,-4.749071,px4_default
94508000,5.229476,0.933486,-4.790409,5.114591,0.915174,-4.744371,px4_default
94528000,5.184957,0.982141,-4.785146,5.082152,0.960954,-4.739662,px4_default
94548000,5.139170,1.030640,-4.779784,5.030764,1.029653,-4.732596,px4_default
94568000,5.090561,1.078790,-4.774200,4.976386,1.098118,-4.725526,px4_default
94588000,5.040632,1.126744,-4.768538,4.938557,1.143535,-4.720817,px4_default
94608000,4.988024,1.174300,-4.762717,4.879123,1.211626,-4.713755,px4_default
94628000,4.934053,1.221617,-4.756829,4.837896,1.256804,-4.709079,px4_default
94648000,4.877553,1.268490,-4.750817,4.773674,1.324212,-4.702125,px4_default
94668000,4.819654,1.315078,-4.744752,4.729158,1.369044,-4.697561,px4_default
94688000,4.759374,1.361180,-4.738598,4.660139,1.435783,-4.690787,px4_default
94708000,4.697663,1.406948,-4.732406,4.612549,1.480026,-4.686327,px4_default
94728000,4.633715,1.452193,-4.726155,4.539004,1.545828,-4.679663,px4_default
94748000,4.568310,1.497052,-4.719883,4.488481,1.589417,-4.675279,px4_default
94768000,4.500809,1.541354,-4.713581,4.410504,1.654359,-4.668810,px4_default
94788000,4.431830,1.585214,-4.707273,4.357141,1.697213,-4.664559,px4_default
94808000,4.360892,1.628487,-4.700961,4.274902,1.761189,-4.658286,px4_default
94828000,4.288461,1.671260,-4.694662,4.218742,1.803411,-4.654176,px4_default
94848000,4.214206,1.713421,-4.688378,4.132525,1.866056,-4.648107,px4_default
94868000,4.138447,1.755019,-4.682127,4.073648,1.907544,-4.644169,px4_default
94888000,4.060995,1.795984,-4.675911,3.983411,1.968942,-4.638424,px4_default
94908000,3.982036,1.836321,-4.669746,3.921933,2.009424,-4.634700,px4_default
94928000,3.901508,1.876006,-4.663634,3.827807,2.069452,-4.629298,px4_default
94948000,3.819475,1.914996,-4.657591,3.763852,2.108849,-4.625807,px4_default
94968000,3.735997,1.953319,-4.651615,3.666023,2.167338,-4.620750,px4_default
94988000,3.651022,1.990878,-4.645728,3.599686,2.205527,-4.617487,px4_default
95008000,3.564719,2.027758,-4.639920,3.498443,2.262089,-4.612841,px4_default
95028000,3.476933,2.063801,-4.634222,3.429837,2.299100,-4.609815,px4_default
95048000,3.387933,2.099158,-4.628612,3.325299,2.353533,-4.605503,px4_default
95068000,3.297471,2.133602,-4.623129,3.254516,2.389229,-4.602803,px4_default
95088000,3.205905,2.167357,-4.617744,3.146795,2.441527,-4.598956,px4_default
95108000,3.112902,2.200121,-4.612507,3.073954,2.475630,-4.596574,px4_default
95128000,3.018901,2.232195,-4.607372,2.963152,2.525603,-4.593289,px4_default
95148000,2.923496,2.263197,-4.602403,2.888314,2.558023,-4.591247,px4_default
95168000,2.827193,2.293514,-4.597541,2.774555,2.605512,-4.588511,px4_default
95188000,2.729526,2.322675,-4.592863,2.697789,2.636260,-4.586866,px4_default
95208000,2.631058,2.351158,-4.588295,2.581291,2.680979,-4.584714,px4_default
95228000,2.531271,2.378400,-4.583928,2.502729,2.709934,-4.583522,px4_default
95248000,2.430773,2.404974,-4.579670,2.383672,2.751749,-4.581888,px4_default
95268000,2.329010,2.430219,-4.575633,2.303525,2.778738,-4.581069,px4_default
95288000,2.226624,2.454810,-4.571702,2.182166,2.817664,-4.580034,px4_default
95308000,2.123030,2.477983,-4.568007,2.100530,2.842636,-4.579490,px4_default
95328000,2.018894,2.500518,-4.564418,1.977057,2.878623,-4.578793,px4_default
95348000,1.913619,2.521543,-4.561079,1.894095,2.901555,-4.578335,px4_default
95368000,1.807877,2.541951,-4.557842,1.768706,2.934515,-4.577825,px4_default
95388000,1.701068,2.560754,-4.554868,1.684479,2.955390,-4.577606,px4_default
95408000,1.593865,2.578964,-4.551993,1.557226,2.985018,-4.577453,px4_default
95428000,1.485674,2.595474,-4.549394,1.471814,3.003719,-4.577520,px4_default
95448000,1.377154,2.611416,-4.546886,1.342906,3.030009,-4.577773,px4_default
95468000,1.267520,2.625585,-4.544662,1.256477,3.046419,-4.578069,px4_default
95488000,1.157553,2.639225,-4.542522,1.126145,3.069296,-4.578740,px4_default
95508000,1.047004,2.650950,-4.540608,1.038824,3.083329,-4.579297,px4_default
95528000,0.936306,2.662181,-4.538753,0.907320,3.102586,-4.580343,px4_default
95548000,0.824932,2.671443,-4.537123,0.819306,3.114181,-4.581131,px4_default
95568000,0.713403,2.680258,-4.535544,0.686903,3.129820,-4.582567,px4_default
95588000,0.601348,2.687015,-4.534288,0.598389,3.139015,-4.583620,px4_default
95608000,0.489188,2.693365,-4.533096,0.465307,3.150947,-4.585341,px4_default
95628000,0.376672,2.697593,-4.532249,0.376509,3.157743,-4.586584,px4_default
95648000,0.264095,2.701461,-4.531461,0.243127,3.166088,-4.588385,px4_default
95668000,0.151342,2.703143,-4.531029,0.154171,3.170470,-4.589544,px4_default
95688000,0.038564,2.704513,-4.530649,0.020752,3.175200,-4.591384,px4_default
95708000,-0.074202,2.703634,-4.530632,-0.068218,3.177067,-4.592680,px4_default
95728000,-0.186967,2.702491,-4.530657,-0.201431,3.178014,-4.594796,px4_default
95748000,-0.299521,2.699035,-4.531046,-0.290151,3.177367,-4.596266,px4_default
95768000,-0.412057,2.695364,-4.531469,-0.423038,3.174487,-4.598573,px4_default
95788000,-0.524176,2.689316,-4.532251,-0.511463,3.171316,-4.600172,px4_default
95808000,-0.636267,2.683103,-4.533058,-0.643794,3.164688,-4.602721,px4_default
95828000,-0.747742,2.674488,-4.534095,-0.731637,3.159054,-4.604524,px4_default
95848000,-0.859187,2.665761,-4.535142,-0.863015,3.148690,-4.607328,px4_default
95868000,-0.969828,2.654605,-4.536416,-0.950226,3.140531,-4.609263,px4_default
95888000,-1.080449,2.643388,-4.537695,-1.080428,3.126441,-4.612336,px4_default
95908000,-1.190085,2.629714,-4.539329,-1.166881,3.115808,-4.614453,px4_default
95928000,-1.299700,2.615993,-4.540970,-1.295717,3.098064,-4.617770,px4_default
95948000,-1.408196,2.599904,-4.542962,-1.381142,3.085041,-4.620057,px4_default
95968000,-1.516647,2.583733,-4.544966,-1.508537,3.063738,-4.623602,px4_default
95988000,-1.623861,2.565306,-4.547311,-1.592770,3.048426,-4.626061,px4_default
96008000,-1.730996,2.546755,-4.549675,-1.718352,3.023726,-4.629841,px4_default
96028000,-1.836781,2.526057,-4.552368,-1.801434,3.006153,-4.632445,px4_default
96048000,-1.942448,2.505195,-4.555087,-1.925195,2.978126,-4.636436,px4_default
96068000,-2.046661,2.482295,-4.558119,-2.006997,2.958389,-4.639184,px4_default
96088000,-2.150711,2.459193,-4.561183,-2.128573,2.927233,-4.643432,px4_default
96108000,-2.253207,2.434159,-4.564545,-2.208966,2.905405,-4.646314,px4_default
96128000,-2.355490,2.408889,-4.567943,-2.328179,2.871215,-4.650800,px4_default
96148000,-2.456128,2.381792,-4.571621,-2.406890,2.847405,-4.653844,px4_default
96168000,-2.556497,2.354427,-4.575340,-2.523771,2.810194,-4.658498,px4_default
96188000,-2.655135,2.325338,-4.579319,-2.600706,2.784421,-4.661670,px4_default
96208000,-2.753443,2.295953,-4.583341,-2.714936,2.744296,-4.666477,px4_default
96228000,-2.849942,2.264945,-4.587601,-2.790174,2.716612,-4.669722,px4_default
96248000,-2.946043,2.233615,-4.591908,-2.901566,2.673763,-4.674661,px4_default
96268000,-3.040265,2.200761,-4.596429,-2.974938,2.644296,-4.677975,px4_default
96288000,-3.134015,2.167563,-4.600997,-3.083315,2.598871,-4.683046,px4_default
96308000,-3.225821,2.132938,-4.605757,-3.154773,2.567692,-4.686424,px4_default
96328000,-3.317079,2.097949,-4.610562,-3.260181,2.519791,-4.691622,px4_default
96348000,-3.406334,2.061628,-4.615534,-3.329425,2.487066,-4.695116,px4_default
96368000,-3.494958,2.024927,-4.620549,-3.431712,2.436823,-4.700387,px4_default
96388000,-3.581527,1.986988,-4.625704,-3.498639,2.402639,-4.703934,px4_default
96408000,-3.667378,1.948654,-4.630898,-3.597482,2.350229,-4.709260,px4_default
96428000,-3.751128,1.909172,-4.636206,-3.662199,2.314588,-4.712811,px4_default
96448000,-3.834066,1.869287,-4.641547,-3.757469,2.260087,-4.718132,px4_default
96468000,-3.914865,1.828341,-4.646975,-3.819885,2.223052,-4.721659,px4_default
96488000,-3.994755,1.786986,-4.652427,-3.911460,2.166607,-4.726955,px4_default
96508000,-4.072472,1.744655,-4.657938,-3.971308,2.128337,-4.730439,px4_default
96528000,-4.149177,1.701912,-4.663465,-4.059245,2.070005,-4.735560,px4_default
96548000,-4.223683,1.658275,-4.669022,-4.116420,2.030600,-4.738918,px4_default
96568000,-4.297071,1.614228,-4.674581,-4.200563,1.970570,-4.743818,px4_default
96588000,-4.368239,1.569366,-4.680144,-4.255188,1.930089,-4.746992,px4_default
96608000,-4.438177,1.524099,-4.685693,-4.335264,1.868588,-4.751601,px4_default
96628000,-4.505880,1.478093,-4.691218,-4.387273,1.827138,-4.754569,px4_default
96648000,-4.572237,1.431688,-4.696712,-4.463196,1.764343,-4.758831,px4_default
96668000,-4.636350,1.384620,-4.702155,-4.512516,1.722026,-4.761543,px4_default
96688000,-4.698997,1.337165,-4.707545,-4.584128,1.658037,-4.765414,px4_default
96708000,-4.759398,1.289117,-4.712855,-4.630455,1.614963,-4.767852,px4_default
96728000,-4.818208,1.240697,-4.718091,-4.697813,1.549767,-4.771220,px4_default
96748000,-4.874775,1.191752,-4.723220,-4.741054,1.506001,-4.773274,px4_default
96788000,-4.929623,1.142454,-4.728248,-4.844055,1.395389,-4.777806,px4_default
96788000,-4.982236,1.092696,-4.733142,-4.844055,1.395389,-4.777806,px4_default
96808000,-5.032997,1.042606,-4.737907,-4.902043,1.328336,-4.780105,px4_default
96828000,-5.081538,0.992119,-4.742515,-4.939234,1.283327,-4.781463,px4_default
96848000,-5.128090,0.941327,-4.746958,-4.992579,1.215448,-4.783195,px4_default
96868000,-5.172444,0.890196,-4.751219,-5.026652,1.169926,-4.784122,px4_default
96888000,-5.214683,0.838790,-4.755258,-5.075105,1.101345,-4.785104,px4_default
96908000,-5.254763,0.787101,-4.759069,-5.105830,1.055380,-4.785458,px4_default
96928000,-5.292591,0.735161,-4.762624,-5.149547,0.986094,-4.785501,px4_default
96948000,-5.328298,0.682982,-4.765938,-5.176877,0.939726,-4.785189,px4_default
96968000,-5.361607,0.630571,-4.768981,-5.215546,0.869864,-4.784255,px4_default
96988000,-5.392832,0.577956,-4.771791,-5.239586,0.823107,-4.783343,px4_default
97008000,-5.421525,0.525128,-4.774294,-5.273009,0.752705,-4.781604,px4_default
97028000,-5.448189,0.472130,-4.776551,-5.293663,0.705592,-4.780230,px4_default
97048000,-5.472197,0.418944,-4.778445,-5.321739,0.634718,-4.777771,px4_default
97068000,-5.494240,0.365618,-4.780071,-5.338729,0.587311,-4.775881,px4_default
97088000,-5.513547,0.312054,-4.781259,-5.361620,0.515983,-4.772676,px4_default
97108000,-5.530991,0.258328,-4.782149,-5.375166,0.468299,-4.770270,px4_default
97128000,-5.545515,0.204559,-4.782549,-5.392941,0.396596,-4.766206,px4_default
97148000,-5.558250,0.150764,-4.782649,-5.402891,0.348687,-4.763161,px4_default
97168000,-5.567969,0.096858,-4.782287,-5.415373,0.276669,-4.758140,px4_default
97188000,-5.575992,0.042888,-4.781664,-5.421892,0.228559,-4.754511,px4_default
97208000,-5.580889,-0.011188,-4.780612,-5.428933,0.156242,-4.748745,px4_default
97228000,-5.584176,-0.065320,-4.779339,-5.431944,0.107946,-4.744702,px4_default
97248000,-5.584254,-0.119553,-4.777631,-5.433509,0.035292,-4.738184,px4_default
97268000,-5.582824,-0.173834,-4.775720,-5.432785,-0.013255,-4.733649,px4_default
97288000,-5.578134,-0.228207,-4.773326,-5.429008,-0.086223,-4.726648,px4_default
97308000,-5.572047,-0.282621,-4.770727,-5.424464,-0.135046,-4.721858,px4_default
97328000,-5.562677,-0.337102,-4.767581,-5.415063,-0.208378,-4.714543,px4_default
97348000,-5.552031,-0.391611,-4.764224,-5.406935,-0.257366,-4.709570,px4_default
97368000,-5.538039,-0.446151,-4.760384,-5.392171,-0.330918,-4.702032,px4_default
97388000,-5.522871,-0.500702,-4.756375,-5.380482,-0.380040,-4.696949,px4_default
97408000,-5.504332,-0.555244,-4.751945,-5.360184,-0.453841,-4.689281,px4_default
97428000,-5.484727,-0.609784,-4.747380,-5.344980,-0.503042,-4.684155,px4_default
97448000,-5.461759,-0.664255,-4.742444,-5.319297,-0.576984,-4.676421,px4_default
97468000,-5.437841,-0.718706,-4.737403,-5.300492,-0.626284,-4.671238,px4_default
97488000,-5.410558,-0.773006,-4.732093,-5.269773,-0.700207,-4.663520,px4_default
97508000,-5.382433,-0.827269,-4.726715,-5.247438,-0.749599,-4.658347,px4_default
97528000,-5.350981,-0.881295,-4.721126,-5.211581,-0.823577,-4.650637,px4_default
97548000,-5.318798,-0.935268,-4.715490,-5.186014,-0.872891,-4.645521,px4_default
97568000,-5.283330,-0.988915,-4.709707,-5.145263,-0.946836,-4.637909,px4_default
97588000,-5.247237,-1.042500,-4.703896,-5.116608,-0.995999,-4.632902,px4_default
97608000,-5.207928,-1.095667,-4.697971,-5.071131,-1.069813,-4.625463,px4_default
