sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
11784000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001409,0.002079,2.300877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012935,0.007178,0.067043,-0.005776,-0.001873,0.185218,0.131565,0.004620,0.112996,1.442921,0.000470,0.000942,1.442921,0.003745,0.000129,0.010422,0.000470,0.000942,0.000000,0.000006,0.000012,0.000000,5.832625,11.685343,0.000000,5.832625,11.685343,0.000000,0.651387,168790.685218,142737.726928,799.217645,287.175117,10.000000,150.000000,154.900665,221.301208,217.415009,15.000000,15.426012,-24.870849,-24.624903,150.000001,154.260117,248.708494,246.249033,0.192343,0.203424,0.528780,0.518374
11792000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001436,0.002114,2.312619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012961,0.007183,0.068530,-0.004547,-0.001832,0.185860,0.153684,0.005190,0.080219,1.367621,0.000462,0.000928,1.367621,0.004167,0.000038,0.009187,0.000462,0.000928,0.000000,0.000006,0.000012,0.000000,5.730447,11.509112,0.000000,5.730447,11.509112,0.000000,0.574178,159982.217568,134189.204610,781.213996,287.175117,10.000000,150.000000,155.327759,211.219971,207.240479,15.000000,15.462178,-23.975422,-23.683800,150.000001,154.621778,239.754219,236.837999,0.192343,0.204379,0.491390,0.479509
11800000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001463,0.002149,2.324403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012975,0.007188,0.070020,-0.003171,-0.001808,0.186244,0.171940,0.002927,0.048105,1.293419,0.000454,0.000914,1.293419,0.004556,0.000176,0.007951,0.000454,0.000914,0.000000,0.000006,0.000011,0.000000,5.628555,11.328479,0.000000,5.628555,11.328479,0.000000,0.496950,151302.243124,126071.860018,762.822103,287.175117,10.000000,150.000000,156.027130,201.070923,196.971771,15.000000,15.519309,-23.042555,-22.720346,150.000000,155.193089,230.425554,227.203460,0.192343,0.205892,0.453895,0.441290
11808000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001490,0.002185,2.336227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012978,0.007193,0.071511,-0.001666,-0.001750,0.186383,0.188101,0.007260,0.017345,1.221206,0.000445,0.000897,1.221206,0.004868,0.000266,0.006759,0.000445,0.000897,-0.000000,0.000006,0.000011,-0.000000,5.518110,11.126916,-0.000000,5.518110,11.126916,-0.000000,0.422423,142854.827696,118664.738115,744.099384,287.175117,10.000000,150.000000,156.089142,191.745178,187.175598,15.000000,15.562849,-22.100154,-21.746936,150.000000,155.628489,221.001538,217.469357,0.192343,0.207049,0.417527,0.404287
11816000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001518,0.002222,2.348090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012968,0.007199,0.073002,-0.000055,-0.001659,0.186319,0.201429,0.011428,-0.008051,1.151603,0.000436,0.000879,1.151603,0.005138,0.000285,0.005618,0.000436,0.000879,-0.000000,0.000005,0.000011,-0.000000,5.403821,10.903661,-0.000000,5.403821,10.903661,-0.000000,0.351155,134712.771790,111530.917933,725.196481,287.175117,10.000000,150.000000,156.138733,182.279327,177.273407,15.000000,15.594091,-21.157549,-20.768008,150.000000,155.940906,211.575492,207.680083,0.192343,0.207881,0.382670,0.368709
11824000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001545,0.002259,2.359988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012944,0.007206,0.074490,0.001644,-0.001561,0.186057,0.212354,0.012208,-0.032743,1.085202,0.000426,0.000860,1.085202,0.005317,0.000293,0.004539,0.000426,0.000860,-0.000000,0.000005,0.000011,-0.000000,5.285222,10.663813,-0.000000,5.285222,10.663813,-0.000000,0.283680,126945.237404,105103.960662,706.282000,287.175117,10.000000,150.000000,156.508545,173.026611,167.841675,15.000000,15.614225,-20.218235,-19.795741,150.000000,156.142246,202.182345,197.957409,0.192343,0.208418,0.349446,0.334994
11832000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001573,0.002296,2.371919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012906,0.007213,0.075975,0.003407,-0.001457,0.185601,0.220374,0.013049,-0.057035,1.022218,0.000417,0.000840,1.022218,0.005531,0.000418,0.003500,0.000417,0.000840,0.000000,0.000005,0.000010,0.000000,5.171471,10.417638,0.000000,5.171471,10.417638,0.000000,0.218748,119577.556863,98766.260342,687.487062,287.175117,10.000000,150.000000,157.398193,162.856750,158.018188,15.000000,15.650680,-19.274830,-18.823195,150.000000,156.506805,192.748304,188.231953,0.192343,0.209392,0.317596,0.302887
11840000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001602,0.002334,2.383882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012853,0.007222,0.077455,0.005239,-0.001303,0.184966,0.228989,0.019217,-0.079351,0.962104,0.000405,0.000819,0.962104,0.005206,0.000676,0.002544,0.000405,0.000819,-0.000000,0.000005,0.000010,-0.000000,5.021757,10.160849,-0.000000,5.021757,10.160849,-0.000000,0.159012,112545.441497,92808.057834,668.552987,287.175117,10.000000,150.000000,154.620605,153.661438,150.959229,15.000000,15.643593,-18.316328,-17.895378,150.000000,156.435933,183.163276,178.953777,0.192343,0.209203,0.286794,0.273764
11848000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001630,0.002373,2.395876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012787,0.007232,0.078930,0.006976,-0.001068,0.184324,0.217124,0.029418,-0.080208,0.910640,0.000390,0.000798,0.910640,0.004242,0.000778,0.001800,0.000390,0.000798,0.000000,0.000005,0.000010,0.000000,4.839567,9.899926,0.000000,4.839567,9.899926,0.000000,0.112503,106525.260591,91024.324563,651.446743,287.175117,10.000000,150.000000,151.699982,150.832062,150.867920,15.000000,15.550697,-17.465506,-17.128471,150.000000,155.506972,174.655063,171.284709,0.192343,0.206725,0.260769,0.250802
11856000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001658,0.002412,2.407897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012709,0.007245,0.080400,0.008391,-0.000791,0.183822,0.176878,0.034582,-0.062708,0.872655,0.000378,0.000780,0.872655,0.003275,0.000783,0.001281,0.000378,0.000780,0.000000,0.000005,0.000010,0.000000,4.682239,9.671113,0.000000,4.682239,9.671113,0.000000,0.080043,102081.869438,91024.507590,638.289086,287.175117,10.000000,150.000000,151.699982,151.145355,150.554657,15.000000,15.446442,-16.816904,-16.565563,150.000000,154.464424,168.169036,165.655626,0.192343,0.203963,0.241761,0.234588
11864000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001687,0.002451,2.419946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012623,0.007259,0.081868,0.009478,-0.000508,0.183426,0.135929,0.035433,-0.049498,0.845874,0.000368,0.000765,0.845874,0.002584,0.000780,0.000916,0.000368,0.000765,-0.000000,0.000005,0.000009,-0.000000,4.568759,9.480815,-0.000000,4.568759,9.480815,-0.000000,0.057251,98949.077945,91024.613851,628.734670,287.175117,10.000000,150.000000,151.699982,150.481567,151.218475,15.000000,15.370738,-16.344895,-16.157834,150.000000,153.707379,163.448949,161.578342,0.192343,0.201968,0.228380,0.223183
11872000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001716,0.002491,2.432020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012529,0.007276,0.083332,0.010330,-0.000220,0.183110,0.106423,0.035993,-0.039614,0.826848,0.000361,0.000752,0.826848,0.001997,0.000865,0.000658,0.000361,0.000752,0.000000,0.000004,0.000009,0.000000,4.481002,9.323598,0.000000,4.481002,9.323598,0.000000,0.041109,96723.421718,91024.326176,621.796744,287.175117,10.000000,150.000000,151.699982,150.883575,150.816406,15.000000,15.315765,-15.991949,-15.871960,150.000000,153.157651,159.919491,158.719602,0.192343,0.200526,0.218623,0.215355
11880000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001745,0.002531,2.444121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012431,0.007295,0.084795,0.010990,0.000092,0.182851,0.082513,0.038951,-0.032284,0.813258,0.000357,0.000740,0.813258,0.001672,0.000827,0.000474,0.000357,0.000740,-0.000000,0.000004,0.000009,-0.000000,4.425136,9.177260,-0.000000,4.425136,9.177260,-0.000000,0.029607,95133.658842,91024.353906,616.758772,287.175117,10.000000,150.000000,151.699982,150.926086,150.773956,15.000000,15.275847,-15.745496,-15.654535,150.000000,152.758467,157.454960,156.545345,0.192343,0.199482,0.211937,0.209495
11888000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001774,0.002571,2.456246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012328,0.007316,0.086256,0.011536,0.000396,0.182636,0.068312,0.037938,-0.026877,0.803506,0.000354,0.000730,0.803506,0.001414,0.000820,0.000342,0.000354,0.000730,0.000000,0.000004,0.000009,0.000000,4.385905,9.047105,0.000000,4.385905,9.047105,0.000000,0.021368,93992.960543,91024.568868,613.100462,287.175117,10.000000,150.000000,151.699982,150.506683,151.193329,15.000000,15.246860,-15.563977,-15.499209,150.000000,152.468600,155.639768,154.992094,0.192343,0.198726,0.207079,0.205359
11896000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001803,0.002612,2.468397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012221,0.007340,0.087716,0.011994,0.000699,0.182453,0.057243,0.037928,-0.022907,0.796487,0.000351,0.000720,0.796487,0.001148,0.000896,0.000247,0.000351,0.000720,0.000000,0.000004,0.000009,0.000000,4.354682,8.931600,0.000000,4.354682,8.931600,0.000000,0.015445,93171.837439,91024.337214,610.443984,287.175117,10.000000,150.000000,151.699982,150.768463,150.931519,15.000000,15.225812,-15.423254,-15.395332,150.000000,152.258122,154.232543,153.953319,0.192343,0.198178,0.203351,0.202615
11904000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001833,0.002653,2.480572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012111,0.007366,0.089174,0.012369,0.001021,0.182293,0.046796,0.040272,-0.020000,0.791423,0.000350,0.000711,0.791423,0.001032,0.000873,0.000179,0.000350,0.000711,0.000000,0.000004,0.000009,0.000000,4.340557,8.814921,0.000000,4.340557,8.814921,0.000000,0.011177,92579.482031,91024.333143,608.514972,287.175117,10.000000,150.000000,151.699982,150.847198,150.852814,15.000000,15.210527,-15.329459,-15.311511,150.000000,152.105275,153.294591,153.115107,0.192343,0.197780,0.200885,0.200415
11912000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001863,0.002695,2.492772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011999,0.007394,0.090631,0.012700,0.001338,0.182150,0.041460,0.039647,-0.017875,0.787763,0.000350,0.000702,0.787763,0.000967,0.000838,0.000130,0.000350,0.000702,0.000000,0.000004,0.000009,0.000000,4.336154,8.701657,0.000000,4.336154,8.701657,0.000000,0.008094,92151.362723,91024.335422,607.114226,287.175117,10.000000,150.000000,151.699982,150.883881,150.816132,15.000000,15.199428,-15.263375,-15.248619,150.000000,151.994285,152.633751,152.486190,0.192343,0.197492,0.199157,0.198772
11920000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001892,0.002737,2.504996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011884,0.007425,0.092087,0.013009,0.001643,0.182019,0.038632,0.038070,-0.016324,0.785115,0.000350,0.000693,0.785115,0.000913,0.000819,0.000094,0.000350,0.000693,0.000000,0.000004,0.000009,0.000000,4.337739,8.592232,0.000000,4.337739,8.592232,0.000000,0.005864,91841.539709,91024.377904,606.097071,287.175117,10.000000,150.000000,151.699982,151.014282,150.685699,15.000000,15.191369,-15.214603,-15.203735,150.000000,151.913690,152.146028,152.037353,0.192343,0.197282,0.197886,0.197603
11928000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001922,0.002779,2.517245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011767,0.007457,0.093542,0.013302,0.001937,0.181898,0.036634,0.036795,-0.015193,0.783196,0.000351,0.000684,0.783196,0.000921,0.000758,0.000068,0.000351,0.000684,0.000000,0.000004,0.000008,0.000000,4.348021,8.481165,0.000000,4.348021,8.481165,0.000000,0.004250,91617.135025,91024.348964,605.358465,287.175117,10.000000,150.000000,151.699982,150.907593,150.792450,15.000000,15.185517,-15.184444,-15.165886,150.000000,151.855165,151.844437,151.658863,0.192343,0.197130,0.197102,0.196621
11936000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001952,0.002821,2.529518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011647,0.007492,0.094996,0.013593,0.002214,0.181783,0.036381,0.034603,-0.014367,0.781806,0.000351,0.000675,0.781806,0.000864,0.000776,0.000049,0.000351,0.000675,0.000000,0.000004,0.000008,0.000000,4.357700,8.376311,0.000000,4.357700,8.376311,0.000000,0.003080,91454.458724,91024.371169,604.822131,287.175117,10.000000,150.000000,151.699982,150.696289,151.003693,15.000000,15.181267,-15.155600,-15.145346,150.000000,151.812668,151.555998,151.453465,0.192343,0.197020,0.196354,0.196089
11944000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001983,0.002864,2.541815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011525,0.007529,0.096449,0.013868,0.002493,0.181673,0.034267,0.034884,-0.013766,0.780797,0.000352,0.000667,0.780797,0.000808,0.000804,0.000036,0.000352,0.000667,0.000000,0.000004,0.000008,0.000000,4.370045,8.271289,0.000000,4.370045,8.271289,0.000000,0.002232,91336.491826,91024.339655,604.432678,287.175117,10.000000,150.000000,151.699982,150.761292,150.938690,15.000000,15.178181,-15.132975,-15.132112,150.000000,151.781809,151.329748,151.321121,0.192343,0.196940,0.195768,0.195746
11952000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002013,0.002907,2.554136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011401,0.007568,0.097901,0.014122,0.002781,0.181566,0.031823,0.035954,-0.013327,0.780066,0.000354,0.000658,0.780066,0.000773,0.000819,0.000026,0.000354,0.000658,-0.000000,0.000004,0.000008,-0.000000,4.386382,8.164206,-0.000000,4.386382,8.164206,-0.000000,0.001616,91250.915577,91024.351354,604.149873,287.175117,10.000000,150.000000,151.700043,150.966858,150.733063,15.000000,15.175940,-15.117148,-15.121899,150.000000,151.759400,151.171481,151.218991,0.192343,0.196882,0.195359,0.195482
11960000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002044,0.002951,2.566481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011276,0.007609,0.099352,0.014367,0.003070,0.181462,0.030582,0.036172,-0.013002,0.779537,0.000356,0.000649,0.779537,0.000825,0.000753,0.000019,0.000356,0.000649,-0.000000,0.000004,0.000008,-0.000000,4.411437,8.050230,-0.000000,4.411437,8.050230,-0.000000,0.001172,91189.094748,91024.454583,603.945425,287.175117,10.000000,150.000000,151.699982,151.105591,150.594391,15.000000,15.174314,-15.114322,-15.105907,150.000000,151.743136,151.143218,151.059071,0.192343,0.196839,0.195286,0.195069
11968000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002075,0.002994,2.578851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011147,0.007652,0.100803,0.014625,0.003340,0.181360,0.032233,0.033780,-0.012768,0.779151,0.000358,0.000640,0.779151,0.000848,0.000718,0.000014,0.000358,0.000640,0.000000,0.000004,0.000008,0.000000,4.437625,7.937803,0.000000,4.437625,7.937803,0.000000,0.000848,91143.955133,91024.374639,603.796050,287.175117,10.000000,150.000000,151.699982,150.977112,150.722931,15.000000,15.173132,-15.110674,-15.095799,150.000000,151.731318,151.106738,150.957993,0.192343,0.196809,0.195192,0.194808
11976000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002105,0.003038,2.591245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011017,0.007696,0.102253,0.014892,0.003597,0.181260,0.033367,0.032138,-0.012561,0.778898,0.000360,0.000631,0.778898,0.000887,0.000671,0.000010,0.000360,0.000631,0.000000,0.000004,0.000008,0.000000,4.467313,7.823125,0.000000,4.467313,7.823125,0.000000,0.000638,91114.270508,91024.602225,603.697742,287.175117,10.000000,150.000000,151.699982,151.223022,150.476959,15.000000,15.172275,-15.110964,-15.086536,150.000000,151.722746,151.109639,150.865357,0.192343,0.196787,0.195199,0.194569
11984000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.002137,0.003083,2.603663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010885,0.007743,0.103702,0.015171,0.003840,0.181161,0.034938,0.030253,-0.012340,0.778719,0.000363,0.000622,0.778719,0.000926,0.000627,0.000008,0.000363,0.000622,0.000000,0.000004,0.000008,0.000000,4.499580,7.707328,0.000000,4.499580,7.707328,0.000000,0.000492,91093.342572,91024.324721,603.628373,287.175117,10.000000,150.000000,151.699982,150.869995,150.829987,15.000000,15.171651,-15.112431,-15.078755,150.000000,151.716512,151.124314,150.787547,0.192343,0.196770,0.195237,0.194368
