timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
85760000,-4.709864,-0.559896,-4.750448,-5.163613,-0.309517,-4.690240,px4_default
85800000,-4.696074,-0.512300,-4.749823,-5.119412,-0.206063,-4.676702,px4_default
85800000,-4.679621,-0.466053,-4.748663,-5.119412,-0.206063,-4.676702,px4_default
85820000,-4.660509,-0.421181,-4.746964,-5.099050,-0.166083,-4.670824,px4_default
85840000,-4.638840,-0.377653,-4.744748,-5.064952,-0.107992,-4.661327,px4_default
85860000,-4.614625,-0.335489,-4.742021,-5.040068,-0.070443,-4.654652,px4_default
85884000,-4.587876,-0.294704,-4.738790,-4.999484,-0.015945,-4.644121,px4_default
85900000,-4.558517,-0.255185,-4.735048,-4.956807,0.037781,-4.633736,px4_default
85920000,-4.526701,-0.217129,-4.730818,-4.924844,0.071305,-4.626084,px4_default
85940000,-4.492479,-0.180551,-4.726112,-4.872983,0.119456,-4.614180,px4_default
85960000,-4.455830,-0.145387,-4.720940,-4.836085,0.150214,-4.606131,px4_default
85980000,-4.416788,-0.111642,-4.715322,-4.777291,0.194315,-4.593953,px4_default
86000000,-4.375390,-0.079317,-4.709289,-4.735483,0.222300,-4.585672,px4_default
86020000,-4.331678,-0.048412,-4.702872,-4.669903,0.262354,-4.573320,px4_default
86040000,-4.285708,-0.018920,-4.696094,-4.599564,0.299700,-4.560765,px4_default
86060000,-4.237533,0.009203,-4.688938,-4.548528,0.322371,-4.551775,px4_default
86100000,-4.187041,0.036043,-4.681434,-4.415831,0.375673,-4.530838,px4_default
86100000,-4.134672,0.061372,-4.673775,-4.415831,0.375673,-4.530838,px4_default
86120000,-4.080158,0.085239,-4.665983,-4.331577,0.404848,-4.518923,px4_default
86140000,-4.023726,0.107767,-4.658121,-4.273939,0.423091,-4.511292,px4_default
86160000,-3.965455,0.128979,-4.650236,-4.214396,0.440343,-4.503816,px4_default
86180000,-3.905429,0.148899,-4.642374,-4.122524,0.464372,-4.493051,px4_default
86200000,-3.843729,0.167555,-4.634579,-4.059393,0.479179,-4.486141,px4_default
86220000,-3.780439,0.184973,-4.626894,-3.962027,0.499682,-4.476188,px4_default
86240000,-3.715465,0.201222,-4.619339,-3.895599,0.512176,-4.469902,px4_default
86260000,-3.649087,0.216277,-4.611977,-3.793235,0.529373,-4.461002,px4_default
86280000,-3.581523,0.230144,-4.604858,-3.723529,0.539756,-4.455487,px4_default
86300000,-3.512707,0.242889,-4.598001,-3.652658,0.549308,-4.450322,px4_default
86320000,-3.442726,0.254542,-4.591437,-3.544320,0.562142,-4.443312,px4_default
86340000,-3.371664,0.265136,-4.585198,-3.470992,0.569637,-4.439189,px4_default
86360000,-3.299611,0.274704,-4.579308,-3.359102,0.579614,-4.433875,px4_default
86380000,-3.226662,0.283288,-4.573755,-3.283581,0.585333,-4.430963,px4_default
86400000,-3.152900,0.290916,-4.568566,-3.169072,0.592554,-4.427548,px4_default
86420000,-3.078042,0.297583,-4.563808,-3.092049,0.596525,-4.425940,px4_default
86440000,-3.002891,0.303282,-4.559536,-2.975656,0.601248,-4.424572,px4_default
86460000,-2.927243,0.308092,-4.555734,-2.897538,0.603812,-4.424383,px4_default
86480000,-2.851178,0.312040,-4.552416,-2.779981,0.606421,-4.425172,px4_default
86500000,-2.774792,0.315154,-4.549597,-2.701421,0.607495,-4.426465,px4_default
86520000,-2.698180,0.317461,-4.547287,-2.583558,0.608179,-4.429522,px4_default
86540000,-2.621439,0.318988,-4.545495,-2.505065,0.607901,-4.432294,px4_default
86560000,-2.544665,0.319766,-4.544228,-2.387761,0.606895,-4.437658,px4_default
86580000,-2.467786,0.319822,-4.543489,-2.271196,0.604918,-4.444341,px4_default
86600000,-2.391018,0.319184,-4.543284,-2.193958,0.602984,-4.449477,px4_default
86620000,-2.314720,0.317886,-4.543612,-2.117379,0.600980,-4.455240,px4_default
86640000,-2.238771,0.315960,-4.544471,-2.003563,0.597164,-4.464859,px4_default
86660000,-2.163268,0.313437,-4.545856,-1.928587,0.594289,-4.471940,px4_default
86680000,-2.088305,0.310349,-4.547760,-1.817507,0.589292,-4.483451,px4_default
86700000,-2.013976,0.306729,-4.550175,-1.744606,0.585730,-4.491739,px4_default
86720000,-1.940393,0.302601,-4.553102,-1.637192,0.580082,-4.505009,px4_default
86740000,-1.867353,0.297966,-4.556557,-1.566756,0.575944,-4.514304,px4_default
86760000,-1.795553,0.292923,-4.560470,-1.463628,0.569825,-4.528957,px4_default
86780000,-1.724806,0.287493,-4.564834,-1.396333,0.565523,-4.539075,px4_default
86800000,-1.655174,0.281708,-4.569631,-1.297674,0.558776,-4.554705,px4_default
86820000,-1.586748,0.275605,-4.574840,-1.233859,0.554363,-4.565417,px4_default
86840000,-1.519620,0.269219,-4.580435,-1.140464,0.547383,-4.581706,px4_default
86860000,-1.453879,0.262588,-4.586391,-1.080044,0.542695,-4.592671,px4_default
86880000,-1.389613,0.255748,-4.592680,-1.021129,0.537987,-4.603666,px4_default
86900000,-1.326784,0.248723,-4.599275,-0.963739,0.533270,-4.614660,px4_default
86920000,-1.265542,0.241555,-4.606124,-0.880615,0.526247,-4.631051,px4_default
86940000,-1.206213,0.234310,-4.613175,-0.826945,0.521434,-4.641873,px4_default
86960000,-1.148696,0.226997,-4.620430,-0.749554,0.514346,-4.657803,px4_default
86980000,-1.093073,0.219652,-4.627854,-0.699781,0.509542,-4.668170,px4_default
87000000,-1.039422,0.212307,-4.635410,-0.628770,0.502760,-4.683152,px4_default
87020000,-0.987818,0.204998,-4.643059,-0.583457,0.498273,-4.692736,px4_default
