sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
9852000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.230318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000005,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000000,-0.000000,0.000003,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000001,-0.000000,0.000000,-0.000001,-0.000000,0.000000,-0.000000,0.292964,0.254831,1.045315,0.406869,10.000000,0.212456,0.295074,0.220146,0.272324,0.018574,0.035356,-0.020088,-0.030514,0.185742,0.353559,0.200877,0.305136,0.000000,0.000001,0.000000,0.000001
9860000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.230324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000005,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000000,0.000000,0.000002,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000000,0.285814,0.273749,1.038688,0.406869,10.000000,0.153534,0.353455,0.203400,0.289612,0.018945,0.034368,-0.020799,-0.029756,0.189449,0.343684,0.207993,0.297562,0.000000,0.000001,0.000000,0.000001
9868000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.230329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000005,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000000,0.000000,0.000002,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000000,0.284367,0.288849,1.031034,0.406869,10.000000,0.150688,0.364815,0.153694,0.330803,0.018092,0.034697,-0.020325,-0.029989,0.180919,0.346972,0.203255,0.299888,0.000000,0.000001,0.000000,0.000001
9876000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.230335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000005,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000000,0.000000,0.000003,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000000,0.298645,0.325894,1.039476,0.406869,10.000000,0.110153,0.410477,0.116478,0.362907,0.016889,0.036358,-0.018493,-0.032208,0.168888,0.363578,0.184935,0.322076,0.000000,0.000001,0.000000,0.000001
9884000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.230340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000005,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000000,-0.000000,0.000003,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000001,-0.000000,0.000000,-0.000001,-0.000000,0.000000,-0.000000,0.311994,0.279970,1.042550,0.406869,10.000000,0.173172,0.337372,0.154236,0.335220,0.015461,0.038118,-0.016856,-0.033820,0.154607,0.381178,0.168561,0.338204,0.000000,0.000001,0.000000,0.000001
9892000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.230345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000005,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000000,-0.000000,0.000003,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000001,-0.000000,0.000000,-0.000001,-0.000000,0.000000,-0.000000,0.302732,0.268952,1.040289,0.406869,10.000000,0.168961,0.335564,0.197449,0.298019,0.016973,0.036514,-0.017249,-0.033293,0.169728,0.365143,0.172487,0.332931,0.000000,0.000001,0.000000,0.000001
9900000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.230351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000005,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000000,0.000000,0.000003,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000000,0.295378,0.275287,1.033112,0.406869,10.000000,0.151802,0.353172,0.197556,0.297462,0.016775,0.035886,-0.018188,-0.032462,0.167755,0.358859,0.181880,0.324618,0.000000,0.000001,0.000000,0.000001
9908000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.230356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000000,0.000000,0.000003,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000000,0.294871,0.300477,1.029647,0.406869,10.000000,0.109009,0.391167,0.176903,0.322937,0.015872,0.036488,-0.018783,-0.031821,0.158719,0.364879,0.187834,0.318215,0.000000,0.000001,0.000000,0.000001
9916000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.230361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000000,0.000000,0.000003,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000000,0.295894,0.260409,1.027492,0.406869,10.000000,0.175102,0.319046,0.250626,0.255234,0.014968,0.036976,-0.019194,-0.031611,0.149683,0.369759,0.191938,0.316113,0.000000,0.000001,0.000000,0.000001
9924000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.230367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000000,0.000000,0.000002,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000000,0.290148,0.267009,1.035535,0.406869,10.000000,0.173302,0.322487,0.197960,0.306252,0.016341,0.035495,-0.021546,-0.030171,0.163410,0.354954,0.215460,0.301712,0.000000,0.000001,0.000000,0.000001
9932000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.230372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000000,0.000000,0.000002,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000000,0.288228,0.332931,1.030397,0.406869,10.000000,0.087097,0.412987,0.127846,0.372078,0.016293,0.035116,-0.020774,-0.030856,0.162929,0.351162,0.207745,0.308561,0.000000,0.000001,0.000000,0.000001
9940000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.230378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000000,0.000000,0.000003,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000000,0.319934,0.304985,1.052294,0.406869,10.000000,0.133980,0.365807,0.131546,0.368668,0.014121,0.038218,-0.018059,-0.034831,0.141215,0.382180,0.180594,0.348305,0.000000,0.000001,0.000000,0.000001
9948000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.230383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000005,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000000,0.000000,0.000003,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000000,0.313368,0.272073,1.043989,0.406869,10.000000,0.151909,0.348595,0.212799,0.286697,0.014534,0.037395,-0.017647,-0.034823,0.145337,0.373952,0.176471,0.348229,0.000000,0.000001,0.000000,0.000001
9956000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.230388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000006,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000000,0.000000,0.000003,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000000,0.303512,0.287324,1.039615,0.406869,10.000000,0.182129,0.317192,0.131592,0.369087,0.015276,0.036485,-0.018746,-0.033454,0.152760,0.364851,0.187461,0.334543,0.000000,0.000001,0.000000,0.000001
9964000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.230394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000006,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,0.305227,0.267287,1.040073,0.406869,10.000000,0.169762,0.319038,0.200737,0.310463,0.016168,0.035363,-0.017198,-0.035279,0.161681,0.353626,0.171981,0.352786,0.000000,0.000001,0.000000,0.000001
9972000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.230399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000006,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,0.296801,0.265780,1.045683,0.406869,10.000000,0.156441,0.325378,0.234802,0.283379,0.017111,0.034060,-0.020009,-0.033388,0.171108,0.340601,0.200089,0.333885,0.000000,0.000001,0.000000,0.000001
9980000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.230404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000006,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,0.293777,0.276208,1.039552,0.406869,10.000000,0.139450,0.342445,0.207710,0.310402,0.016187,0.034412,-0.020841,-0.032515,0.161874,0.344116,0.208414,0.325148,0.000000,0.000001,0.000000,0.000001
9988000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.230410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000006,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,0.288121,0.276999,1.029635,0.406869,10.000000,0.139015,0.343750,0.205048,0.312195,0.015797,0.034157,-0.021030,-0.031980,0.157969,0.341568,0.210296,0.319802,0.000000,0.000001,0.000000,0.000001
9996000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.230415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000006,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,0.289119,0.298130,1.025516,0.406869,10.000000,0.132431,0.354897,0.148590,0.364090,0.015090,0.034645,-0.020559,-0.032257,0.150905,0.346448,0.205590,0.322573,0.000000,0.000001,0.000000,0.000001
10004000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.230421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000006,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000001,0.000000,-0.000000,0.000000,0.298797,0.285273,1.029917,0.406869,10.000000,0.141075,0.347824,0.172554,0.338547,0.014589,0.035081,-0.018824,-0.034498,0.145886,0.350812,0.188238,0.344981,0.000000,0.000001,0.000000,0.000001
10012000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.230426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000006,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,0.293761,0.262561,1.027786,0.406869,10.000000,0.182510,0.309891,0.206924,0.300667,0.015136,0.034620,-0.019291,-0.033731,0.151363,0.346202,0.192906,0.337315,0.000000,0.000001,0.000000,0.000001
10020000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.230431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000006,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,0.288327,0.276043,1.029538,0.406869,10.000000,0.198486,0.298195,0.149040,0.354279,0.016969,0.033471,-0.019323,-0.033191,0.169691,0.334710,0.193229,0.331908,0.000000,0.000001,0.000000,0.000001
10028000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.230437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000006,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000000,0.000000,0.000002,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,0.287831,0.273694,1.028189,0.406869,10.000000,0.154938,0.338493,0.194977,0.311600,0.017835,0.032725,-0.018262,-0.033997,0.178349,0.327250,0.182619,0.339971,0.000000,0.000001,0.000000,0.000001
10036000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.230442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000006,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,0.290041,0.278353,1.033383,0.406869,10.000000,0.129616,0.365158,0.269730,0.235497,0.016782,0.034002,-0.019887,-0.032667,0.167820,0.340017,0.198872,0.326673,0.000000,0.000001,0.000000,0.000001
10044000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.230447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000006,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000000,0.000000,0.000002,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000000,0.290323,0.254378,1.043627,0.406869,10.000000,0.207153,0.290817,0.230064,0.271957,0.016597,0.034306,-0.023422,-0.030038,0.165967,0.343063,0.234220,0.300377,0.000000,0.000001,0.000000,0.000001
10052000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.230453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000006,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,0.286562,0.309753,1.040485,0.406869,10.000000,0.119057,0.377205,0.136925,0.366806,0.017609,0.033426,-0.022443,-0.030570,0.176092,0.334262,0.224428,0.305704,0.000000,0.000001,0.000000,0.000001
10060000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,-0.000000,0.230458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000007,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,0.305124,0.286375,1.051600,0.406869,10.000000,0.148811,0.346687,0.160660,0.343842,0.016029,0.035478,-0.019887,-0.033766,0.160293,0.354781,0.198871,0.337656,0.000000,0.000001,0.000000,0.000001
