timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
43176000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009819,-0.002368,-4.883861,0.007330,-0.009444,-0.005941,-0.020360,0.013379,0.429104,0.001034,0.002941,-0.000177,0.003258,0.008485,-0.000149,0.999999,0.000667,0.001455,-0.000001,0.000000,0.000000,-0.519872,0.001200,-0.000122,0.000497,0.000000,0.000000,-0.519872,0.519019,0.519287,0.519091,762.000000,763.000000,762.000000,762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480751,sysid
43196000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010068,-0.002759,-4.884817,0.006517,-0.009243,-0.012371,-0.038770,0.012491,-0.443562,0.001089,0.003120,-0.000172,0.003186,0.008288,-0.000160,0.999999,0.000674,0.001334,-0.000001,0.000000,0.000000,-0.518774,0.001038,-0.001367,0.000482,0.000000,0.000000,-0.519442,0.519187,0.519703,0.519159,762.000000,763.000000,762.000000,763.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480769,sysid
43216000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010227,-0.003007,-4.885586,0.005983,-0.009057,-0.021464,-0.038714,0.010996,-0.575522,0.001157,0.003288,-0.000172,0.003257,0.007726,0.000061,0.999999,0.000664,0.001271,-0.000001,0.000000,0.000000,-0.517060,0.000678,-0.002981,0.000483,0.000000,0.000000,-0.517060,0.517601,0.518363,0.517558,762.000000,762.000000,762.000000,762.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480773,sysid
43236000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010450,-0.003361,-4.886989,0.005177,-0.008711,-0.036062,-0.032792,0.023086,-0.602472,0.001201,0.003441,-0.000171,0.002111,0.007217,0.000377,0.999999,0.000629,0.001192,-0.000001,0.000000,0.000000,-0.514222,0.000501,-0.003976,0.000482,0.000000,0.000000,-0.515188,0.514669,0.515824,0.514710,760.000000,760.000000,760.000000,760.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480778,sysid
43256000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010618,-0.003576,-4.888072,0.004659,-0.008549,-0.045691,-0.036927,0.009098,-0.587823,0.001250,0.003532,-0.000148,0.002596,0.003454,0.001291,0.999999,0.000649,0.001169,-0.000001,0.000000,0.000000,-0.512301,0.000191,-0.004772,0.000418,0.000000,0.000000,-0.512301,0.513344,0.513245,0.513200,759.000000,759.000000,759.000000,759.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480779,sysid
43276000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010860,-0.003880,-4.889899,0.003862,-0.008080,-0.059292,-0.040551,0.021493,-0.540202,0.001297,0.003586,-0.000133,0.002646,0.002273,0.000334,0.999999,0.000598,0.001119,-0.000001,0.000000,0.000000,-0.509512,-0.000231,-0.005170,0.000378,0.000000,0.000000,-0.510416,0.510425,0.510441,0.510173,757.000000,757.000000,757.000000,757.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480782,sysid
43296000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011023,-0.004066,-4.891220,0.003347,-0.007797,-0.067820,-0.035586,0.017798,-0.518360,0.001340,0.003628,-0.000126,0.001815,0.001529,0.000426,0.999999,0.000575,0.001077,-0.000001,0.000000,0.000000,-0.507720,-0.000765,-0.005896,0.000358,0.000000,0.000000,-0.507720,0.508476,0.508790,0.508508,756.000000,756.000000,756.000000,756.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480783,sysid
43316000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011263,-0.004281,-4.893488,0.002672,-0.007414,-0.079820,-0.031349,0.010712,-0.477988,0.001377,0.003658,-0.000112,0.002099,0.001543,0.000164,0.999999,0.000573,0.001078,-0.000001,0.000000,0.000000,-0.505101,-0.000948,-0.005995,0.000320,0.000000,0.000000,-0.505964,0.505757,0.506236,0.505467,754.000000,755.000000,754.000000,755.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480784,sysid
43336000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011413,-0.004402,-4.895177,0.002091,-0.007129,-0.087197,-0.041706,0.016044,-0.445628,0.001433,0.003680,-0.000094,0.002776,0.000608,0.000155,0.999999,0.000552,0.001018,-0.000001,0.000000,0.000000,-0.503424,-0.001313,-0.006579,0.000268,0.000000,0.000000,-0.503424,0.504325,0.504228,0.503928,754.000000,754.000000,753.000000,754.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480785,sysid
43356000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011703,-0.004471,-4.898010,0.001374,-0.006503,-0.097578,-0.039174,0.018967,-0.408583,0.001456,0.003678,-0.000071,0.001217,-0.000623,0.000645,0.999999,0.000464,0.001003,-0.000000,0.000000,0.000000,-0.500957,-0.001937,-0.006650,0.000204,0.000000,0.000000,-0.501763,0.501824,0.501715,0.501625,752.000000,752.000000,752.000000,752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480785,sysid
43376000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011878,-0.004513,-4.900013,0.000905,-0.006117,-0.103889,-0.035119,0.019127,-0.378958,0.001479,0.003654,-0.000049,0.001102,-0.000876,0.000819,0.999999,0.000426,0.000990,-0.000000,0.000000,0.000000,-0.499393,-0.002512,-0.006694,0.000142,0.000000,0.000000,-0.499393,0.500098,0.500224,0.499817,751.000000,751.000000,751.000000,751.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480786,sysid
43396000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012196,-0.004493,-4.903262,0.000268,-0.005540,-0.112668,-0.037288,0.021499,-0.351766,0.001497,0.003618,-0.000031,0.000646,-0.001302,0.000480,0.999999,0.000359,0.000972,-0.000000,0.000000,0.000000,-0.497110,-0.002799,-0.006578,0.000092,0.000000,0.000000,-0.497870,0.497799,0.497926,0.497547,750.000000,750.000000,750.000000,750.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480786,sysid
43416000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012420,-0.004452,-4.905524,-0.000198,-0.005186,-0.118028,-0.040500,0.014526,-0.315758,0.001519,0.003576,-0.000005,0.000809,-0.002073,0.000515,1.000000,0.000330,0.000951,-0.000000,0.000000,0.000000,-0.495650,-0.003436,-0.006697,0.000019,0.000000,0.000000,-0.495650,0.496557,0.496132,0.496198,749.000000,749.000000,749.000000,749.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480786,sysid
43436000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012772,-0.004353,-4.909049,-0.000682,-0.004533,-0.125258,-0.024631,0.016381,-0.282154,0.001541,0.003529,0.000011,0.000660,-0.002472,-0.000150,0.999999,0.000249,0.001005,-0.000000,0.000000,0.000000,-0.493571,-0.003991,-0.006361,-0.000025,0.000000,0.000000,-0.494253,0.494556,0.493913,0.494141,748.000000,747.000000,748.000000,748.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480786,sysid
43456000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013047,-0.004223,-4.911486,-0.000976,-0.003985,-0.129576,-0.034068,0.018527,-0.257079,0.001561,0.003473,0.000036,0.000067,-0.002147,0.000463,0.999999,0.000157,0.001024,-0.000000,0.000000,0.000000,-0.492252,-0.004987,-0.005702,-0.000097,0.000000,0.000000,-0.492252,0.492947,0.492808,0.492710,747.000000,747.000000,747.000000,747.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480786,sysid
43476000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013440,-0.004002,-4.915246,-0.001392,-0.003211,-0.135272,-0.031748,0.020153,-0.220089,0.001565,0.003435,0.000064,-0.000378,-0.001400,0.000895,0.999999,0.000050,0.001035,-0.000000,0.000000,0.000000,-0.490388,-0.005514,-0.005488,-0.000176,0.000000,0.000000,-0.491003,0.491103,0.490827,0.490707,746.000000,746.000000,745.000000,746.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480785,sysid
43496000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013697,-0.003818,-4.917825,-0.001673,-0.002641,-0.138711,-0.036567,0.020809,-0.199765,0.001546,0.003405,0.000092,-0.001666,-0.001007,0.000534,0.999999,-0.000035,0.001064,0.000000,0.000000,0.000000,-0.489189,-0.006465,-0.005112,-0.000256,0.000000,0.000000,-0.489189,0.489809,0.489638,0.489538,745.000000,745.000000,745.000000,745.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480785,sysid
43516000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014082,-0.003505,-4.921794,-0.002141,-0.001888,-0.143144,-0.032517,0.012102,-0.168006,0.001522,0.003355,0.000105,-0.001994,-0.001898,-0.000398,0.999999,-0.000123,0.001057,0.000000,0.000000,0.000000,-0.487496,-0.006921,-0.005175,-0.000292,0.000000,0.000000,-0.488052,0.488251,0.487745,0.487878,744.000000,744.000000,744.000000,744.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480784,sysid
43536000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014330,-0.003286,-4.924484,-0.002328,-0.001427,-0.145659,-0.028784,0.013922,-0.142033,0.001479,0.003312,0.000121,-0.002963,-0.001548,-0.000544,0.999999,-0.000173,0.001092,0.000000,0.000000,0.000000,-0.486434,-0.007296,-0.004512,-0.000336,0.000000,0.000000,-0.486434,0.487055,0.486774,0.486762,743.000000,743.000000,743.000000,743.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480784,sysid
43556000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014667,-0.002914,-4.928627,-0.002643,-0.000677,-0.149010,-0.031364,0.018333,-0.122480,0.001412,0.003267,0.000157,-0.004606,-0.001382,0.000885,0.999999,-0.000277,0.001111,0.000000,0.000000,0.000000,-0.484887,-0.007544,-0.004107,-0.000438,0.000000,0.000000,-0.485393,0.485338,0.485312,0.485391,742.000000,742.000000,742.000000,742.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480783,sysid
43576000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014988,-0.002519,-4.932836,-0.002976,0.000025,-0.151729,-0.027475,0.021487,-0.099145,0.001294,0.003222,0.000203,-0.006387,-0.001345,0.000876,0.999999,-0.000364,0.001099,0.000000,0.000000,0.000000,-0.483435,-0.007686,-0.004079,-0.000568,0.000000,0.000000,-0.483912,0.483720,0.483876,0.484091,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480782,sysid
43596000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015190,-0.002249,-4.935657,-0.003183,0.000523,-0.153161,-0.029233,0.018787,-0.075921,0.001217,0.003189,0.000224,-0.005587,-0.001601,0.000364,0.999999,-0.000442,0.001125,0.000000,0.000000,0.000000,-0.482529,-0.008033,-0.003835,-0.000626,0.000000,0.000000,-0.482974,0.483118,0.482596,0.483080,741.000000,740.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480781,sysid
43616000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015405,-0.001971,-4.938510,-0.003412,0.001019,-0.154363,-0.030238,0.014918,-0.058091,0.001105,0.003162,0.000255,-0.006247,-0.000328,0.000218,0.999999,-0.000505,0.001111,0.000001,0.000000,0.000000,-0.481656,-0.008462,-0.003756,-0.000714,0.000000,0.000000,-0.481656,0.481814,0.482070,0.481900,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480780,sysid
43636000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015699,-0.001560,-4.942781,-0.003817,0.001647,-0.155585,-0.027205,0.014721,-0.035336,0.000962,0.003151,0.000280,-0.007513,0.000502,-0.000091,0.999999,-0.000580,0.001101,0.000001,0.000000,0.000000,-0.480450,-0.008229,-0.003876,-0.000785,0.000000,0.000000,-0.480840,0.480387,0.480987,0.480635,739.000000,740.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480779,sysid
43656000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015898,-0.001282,-4.945634,-0.004096,0.001970,-0.156123,-0.026136,0.004126,-0.021707,0.000811,0.003147,0.000305,-0.008846,-0.000338,-0.000028,0.999999,-0.000601,0.001090,0.000001,0.000000,0.000000,-0.479692,-0.008048,-0.003864,-0.000856,0.000000,0.000000,-0.479692,0.479743,0.480066,0.480461,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480778,sysid
43676000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016180,-0.000868,-4.949897,-0.004444,0.002482,-0.156526,-0.028610,0.010235,-0.008498,0.000648,0.003116,0.000335,-0.008341,-0.001132,0.000362,0.999999,-0.000665,0.001094,0.000001,0.000000,0.000000,-0.478628,-0.007737,-0.003718,-0.000938,0.000000,0.000000,-0.478980,0.478854,0.478762,0.479217,738.000000,738.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480776,sysid
43696000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016365,-0.000592,-4.952728,-0.004688,0.002815,-0.156463,-0.026283,0.015483,0.012293,0.000494,0.003077,0.000350,-0.008005,-0.001257,-0.000607,0.999999,-0.000712,0.001092,0.000001,0.000000,0.000000,-0.477980,-0.007668,-0.003571,-0.000982,0.000000,0.000000,-0.477980,0.477798,0.477835,0.478163,738.000000,738.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480775,sysid
43716000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016630,-0.000140,-4.956958,-0.005067,0.003237,-0.156105,-0.033657,0.006370,0.019060,0.000335,0.003042,0.000377,-0.008383,-0.001648,0.000522,0.999999,-0.000767,0.001082,0.000001,0.000000,0.000000,-0.477055,-0.007285,-0.003383,-0.001058,0.000000,0.000000,-0.477365,0.477262,0.477115,0.477802,737.000000,737.000000,738.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480774,sysid
43736000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016794,0.000168,-4.959758,-0.005332,0.003524,-0.155678,-0.030176,0.002274,0.038467,0.000190,0.002991,0.000409,-0.006968,-0.002253,0.000593,0.999999,-0.000807,0.001066,0.000001,0.000000,0.000000,-0.476474,-0.007215,-0.003435,-0.001148,0.000000,0.000000,-0.476474,0.476880,0.476227,0.477061,737.000000,737.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480772,sysid
43756000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017039,0.000689,-4.963894,-0.005598,0.003941,-0.154573,-0.018385,0.004219,0.055103,0.000052,0.002957,0.000438,-0.007219,-0.001065,-0.000033,0.999999,-0.000880,0.001092,0.000001,0.000000,0.000000,-0.475700,-0.007102,-0.003196,-0.001228,0.000000,0.000000,-0.475948,0.475667,0.475767,0.476094,736.000000,736.000000,736.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480770,sysid
43776000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017187,0.001042,-4.966611,-0.005823,0.004137,-0.153655,-0.023757,-0.002695,0.063831,-0.000087,0.002924,0.000452,-0.007605,-0.001247,-0.000705,0.999999,-0.000920,0.001100,0.000001,0.000000,0.000000,-0.475223,-0.007006,-0.002890,-0.001267,0.000000,0.000000,-0.475223,0.475161,0.475304,0.475791,736.000000,736.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480769,sysid
43796000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017386,0.001579,-4.970620,-0.006160,0.004470,-0.151892,-0.026774,0.000513,0.076655,-0.000246,0.002874,0.000466,-0.008722,-0.002627,-0.000789,0.999999,-0.000978,0.001077,0.000001,0.000000,0.000000,-0.474592,-0.006698,-0.002756,-0.001307,0.000000,0.000000,-0.474799,0.474722,0.474448,0.475587,736.000000,735.000000,736.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480768,sysid
43816000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017493,0.001959,-4.973244,-0.006404,0.004727,-0.150622,-0.026126,0.001893,0.082765,-0.000389,0.002825,0.000477,-0.006792,-0.001979,-0.000437,0.999999,-0.001047,0.001067,0.000001,0.000000,0.000000,-0.474197,-0.006814,-0.002757,-0.001338,0.000000,0.000000,-0.474197,0.474427,0.473939,0.474641,735.000000,735.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480766,sysid
43836000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017625,0.002521,-4.977105,-0.006862,0.004944,-0.148397,-0.025398,-0.002702,0.105155,-0.000530,0.002797,0.000488,-0.007413,-0.000824,-0.000275,0.999999,-0.001084,0.001015,0.000001,0.000000,0.000000,-0.473677,-0.006413,-0.002925,-0.001369,0.000000,0.000000,-0.473828,0.473422,0.473847,0.473987,735.000000,735.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480764,sysid
43856000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017693,0.002895,-4.979616,-0.007184,0.005003,-0.146772,-0.024449,-0.009228,0.098337,-0.000678,0.002782,0.000496,-0.007525,-0.000045,-0.000828,0.999999,-0.001081,0.000973,0.000001,0.000000,0.000000,-0.473369,-0.005932,-0.003336,-0.001391,0.000000,0.000000,-0.473369,0.472993,0.473684,0.473570,735.000000,735.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480763,sysid
43876000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017742,0.003468,-4.983298,-0.007593,0.005171,-0.144138,-0.021635,-0.014014,0.105913,-0.000814,0.002781,0.000507,-0.007768,0.000268,-0.000301,0.999999,-0.001147,0.000959,0.000001,0.000000,0.000000,-0.472959,-0.005896,-0.003423,-0.001424,0.000000,0.000000,-0.473098,0.472480,0.473341,0.473288,734.000000,735.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480761,sysid
43896000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017750,0.003845,-4.985703,-0.007937,0.005283,-0.142366,-0.025322,-0.002775,0.107779,-0.000958,0.002761,0.000516,-0.007373,-0.000998,-0.000541,0.999999,-0.001185,0.000911,0.000001,0.000000,0.000000,-0.472698,-0.005646,-0.003750,-0.001449,0.000000,0.000000,-0.472698,0.472492,0.472791,0.473134,734.000000,734.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480760,sysid
43916000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017736,0.004413,-4.989224,-0.008489,0.005398,-0.139448,-0.025017,-0.007668,0.124364,-0.001074,0.002741,0.000523,-0.005218,-0.001263,-0.000753,0.999999,-0.001234,0.000843,0.000001,0.000000,0.000000,-0.472372,-0.005463,-0.004048,-0.001469,0.000000,0.000000,-0.472471,0.472397,0.472165,0.472485,734.000000,734.000000,734.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480758,sysid
43936000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017711,0.004784,-4.991517,-0.008855,0.005472,-0.137371,-0.027152,-0.010039,0.133323,-0.001180,0.002710,0.000542,-0.005241,-0.001654,-0.000080,0.999999,-0.001272,0.000804,0.000001,0.000000,0.000000,-0.472190,-0.005452,-0.004400,-0.001523,0.000000,0.000000,-0.472190,0.472068,0.472069,0.472425,734.000000,734.000000,734.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480756,sysid
43956000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017688,0.005331,-4.994850,-0.009273,0.005469,-0.134090,-0.018834,-0.012416,0.129389,-0.001299,0.002658,0.000566,-0.006590,-0.002895,0.000330,0.999999,-0.001309,0.000800,0.000001,0.000000,0.000000,-0.471971,-0.005059,-0.004329,-0.001591,0.000000,0.000000,-0.472050,0.471768,0.471854,0.472622,734.000000,734.000000,734.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480754,sysid
43976000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017679,0.005677,-4.997017,-0.009484,0.005457,-0.131937,-0.019064,-0.008993,0.133952,-0.001437,0.002616,0.000580,-0.007072,-0.001881,-0.000197,0.999999,-0.001321,0.000800,0.000001,0.000000,0.000000,-0.471829,-0.004814,-0.004061,-0.001630,0.000000,0.000000,-0.471829,0.471308,0.471963,0.472206,734.000000,734.000000,734.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480753,sysid
43996000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017673,0.006171,-5.000185,-0.009900,0.005364,-0.128634,-0.019410,-0.016067,0.136698,-0.001549,0.002551,0.000574,-0.005277,-0.003462,-0.001719,0.999999,-0.001338,0.000770,0.000001,0.000000,0.000000,-0.471646,-0.004499,-0.004024,-0.001614,0.000000,0.000000,-0.471702,0.471723,0.471216,0.472104,734.000000,733.000000,734.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480751,sysid
44016000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017714,0.006475,-5.002208,-0.010053,0.005342,-0.126228,-0.018756,-0.008029,0.141025,-0.001669,0.002486,0.000576,-0.006294,-0.003877,-0.001120,0.999999,-0.001362,0.000786,0.000001,0.000000,0.000000,-0.471582,-0.004220,-0.003650,-0.001619,0.000000,0.000000,-0.471582,0.471548,0.471238,0.472467,734.000000,733.000000,734.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480750,sysid
44036000,motor_step,0.000000,0.000000,-5.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017774,0.006915,-5.005162,-0.010334,0.005333,-0.122667,-0.019651,-0.004409,0.139854,-0.001801,0.002416,0.000585,-0.007212,-0.003127,0.000135,0.999999,-0.001401,0.000776,0.000001,0.000000,0.000000,-0.471494,-0.003884,-0.003409,-0.001643,0.000000,0.000000,-0.471526,0.471056,0.471542,0.472178,733.000000,734.000000,734.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480748,sysid
