timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87140000,0.717481,0.034567,-4.701351,0.735880,0.018022,-4.692981,sysid
87160000,0.727715,0.034567,-4.701351,0.744628,0.018367,-4.692947,sysid
87180000,0.737884,0.034567,-4.701351,0.757702,0.018828,-4.692904,sysid
87200000,0.747988,0.034567,-4.701351,0.766379,0.019121,-4.692883,sysid
87220000,0.758025,0.034567,-4.701351,0.779361,0.019481,-4.692859,sysid
87240000,0.767993,0.034567,-4.701351,0.787982,0.019703,-4.692853,sysid
87260000,0.777894,0.034567,-4.701351,0.800863,0.020005,-4.692859,sysid
87280000,0.787724,0.034567,-4.701351,0.809422,0.020141,-4.692901,sysid
87300000,0.797485,0.034567,-4.701351,0.822173,0.020318,-4.693004,sysid
87320000,0.807172,0.034567,-4.701351,0.830612,0.020397,-4.693090,sysid
87340000,0.816787,0.034567,-4.701351,0.843180,0.020498,-4.693237,sysid
87360000,0.826329,0.034567,-4.701351,0.851492,0.020534,-4.693349,sysid
87380000,0.835796,0.034567,-4.701351,0.863835,0.020569,-4.693506,sysid
87400000,0.845186,0.034567,-4.701351,0.871994,0.020589,-4.693620,sysid
87420000,0.854501,0.034567,-4.701351,0.884120,0.020596,-4.693804,sysid
87440000,0.863738,0.034567,-4.701351,0.892143,0.020603,-4.693923,sysid
87460000,0.872897,0.034567,-4.701351,0.904081,0.020622,-4.694093,sysid
87480000,0.881976,0.034567,-4.701351,0.911982,0.020673,-4.694177,sysid
87500000,0.890975,0.034567,-4.701351,0.923750,0.020765,-4.694296,sysid
87520000,0.899892,0.034567,-4.701351,0.931542,0.020848,-4.694376,sysid
87540000,0.908728,0.034567,-4.701351,0.943139,0.020984,-4.694479,sysid
87560000,0.917480,0.034567,-4.701351,0.950808,0.021077,-4.694539,sysid
87580000,0.926148,0.034567,-4.701351,0.962242,0.021241,-4.694578,sysid
87600000,0.934732,0.034567,-4.701351,0.969793,0.021351,-4.694626,sysid
87620000,0.943230,0.034567,-4.701351,0.981053,0.021528,-4.694652,sysid
87640000,0.951642,0.034567,-4.701351,0.988511,0.021657,-4.694644,sysid
87660000,0.959966,0.034567,-4.701351,0.999614,0.021869,-4.694601,sysid
87680000,0.968202,0.034567,-4.701351,1.006981,0.022004,-4.694546,sysid
87700000,0.976349,0.034567,-4.701351,1.017927,0.022205,-4.694461,sysid
87720000,0.984406,0.034567,-4.701351,1.025159,0.022343,-4.694393,sysid
87740000,0.992373,0.034567,-4.701351,1.035867,0.022544,-4.694275,sysid
87760000,1.000248,0.034567,-4.701351,1.042917,0.022677,-4.694217,sysid
87780000,1.008030,0.034567,-4.701351,1.053346,0.022864,-4.694131,sysid
87800000,1.015720,0.034567,-4.701351,1.060202,0.022981,-4.694065,sysid
87820000,1.023316,0.034567,-4.701351,1.070340,0.023147,-4.693942,sysid
87840000,1.030817,0.034567,-4.701351,1.076998,0.023253,-4.693818,sysid
87860000,1.038223,0.034567,-4.701351,1.086855,0.023415,-4.693654,sysid
87880000,1.045533,0.034567,-4.701351,1.093328,0.023517,-4.693526,sysid
87900000,1.052745,0.034567,-4.701351,1.102887,0.023668,-4.693348,sysid
87920000,1.059861,0.034567,-4.701351,1.109145,0.023759,-4.693227,sysid
87940000,1.066878,0.034567,-4.701351,1.118353,0.023913,-4.693036,sysid
87960000,1.073796,0.034567,-4.701351,1.124389,0.024023,-4.692924,sysid
87980000,1.080614,0.034567,-4.701351,1.133232,0.024200,-4.692708,sysid
88000000,1.087332,0.034567,-4.701351,1.139015,0.024321,-4.692565,sysid
88020000,1.093949,0.034567,-4.701351,1.147517,0.024509,-4.692354,sysid
88040000,1.100465,0.034567,-4.701351,1.153040,0.024662,-4.692183,sysid
88060000,1.106877,0.034567,-4.701351,1.161182,0.024910,-4.691943,sysid
88080000,1.113187,0.034567,-4.701351,1.166498,0.025107,-4.691788,sysid
88100000,1.119393,0.034567,-4.701351,1.174307,0.025441,-4.691525,sysid
88120000,1.125495,0.034567,-4.701351,1.179420,0.025669,-4.691361,sysid
88140000,1.131491,0.034567,-4.701351,1.186928,0.026011,-4.691112,sysid
88160000,1.137383,0.034567,-4.701351,1.191835,0.026238,-4.690949,sysid
88180000,1.143168,0.034567,-4.701351,1.199015,0.026575,-4.690653,sysid
88200000,1.148846,0.034567,-4.701351,1.203698,0.026796,-4.690460,sysid
88220000,1.154418,0.034567,-4.701351,1.210557,0.027131,-4.690166,sysid
88240000,1.159881,0.034567,-4.701351,1.215010,0.027373,-4.689952,sysid
88260000,1.165235,0.034567,-4.701351,1.221553,0.027755,-4.689651,sysid
88280000,1.170481,0.034567,-4.701351,1.225814,0.028041,-4.689438,sysid
88300000,1.175618,0.034567,-4.701351,1.232056,0.028513,-4.689104,sysid
88320000,1.180644,0.034567,-4.701351,1.236122,0.028839,-4.688887,sysid
88340000,1.185560,0.034567,-4.701351,1.242096,0.029401,-4.688529,sysid
88360000,1.190365,0.034567,-4.701351,1.245971,0.029794,-4.688303,sysid
88380000,1.195059,0.034567,-4.701351,1.251624,0.030409,-4.687981,sysid
88400000,1.199640,0.034567,-4.701351,1.255297,0.030827,-4.687777,sysid
88420000,1.204109,0.034567,-4.701351,1.260654,0.031473,-4.687498,sysid
88440000,1.208466,0.034567,-4.701351,1.264115,0.031911,-4.687311,sysid
88460000,1.212708,0.034567,-4.701351,1.269158,0.032568,-4.687056,sysid
88480000,1.216838,0.034567,-4.701351,1.272413,0.033014,-4.686883,sysid
88500000,1.220853,0.034567,-4.701351,1.277105,0.033706,-4.686630,sysid
88520000,1.224753,0.034567,-4.701351,1.280125,0.034170,-4.686480,sysid
88540000,1.228539,0.034567,-4.701351,1.284442,0.034905,-4.686236,sysid
88560000,1.232209,0.034567,-4.701351,1.287214,0.035399,-4.686064,sysid
88580000,1.235763,0.034567,-4.701351,1.291210,0.036150,-4.685817,sysid
88600000,1.239202,0.034567,-4.701351,1.293746,0.036656,-4.685639,sysid
88620000,1.242524,0.034567,-4.701351,1.297421,0.037369,-4.685405,sysid
88640000,1.245729,0.034567,-4.701351,1.299770,0.037813,-4.685284,sysid
88660000,1.248817,0.034567,-4.701351,1.303149,0.038431,-4.685154,sysid
88680000,1.251788,0.034567,-4.701351,1.305308,0.038787,-4.685110,sysid
88700000,1.254641,0.034567,-4.701351,1.308396,0.039255,-4.685099,sysid
88720000,1.257376,0.034567,-4.701351,1.310356,0.039539,-4.685109,sysid
88740000,1.259992,0.034567,-4.701351,1.313127,0.039920,-4.685192,sysid
88760000,1.262491,0.034567,-4.701351,1.314872,0.040178,-4.685292,sysid
88780000,1.264870,0.034567,-4.701351,1.317328,0.040572,-4.685503,sysid
88800000,1.267131,0.034567,-4.701351,1.318855,0.040843,-4.685711,sysid
88820000,1.269272,0.034567,-4.701351,1.321018,0.041234,-4.686062,sysid
88840000,1.271294,0.034567,-4.701351,1.322377,0.041493,-4.686345,sysid
88860000,1.273196,0.034567,-4.701351,1.324273,0.041853,-4.686843,sysid
88880000,1.274978,0.034567,-4.701351,1.325441,0.042077,-4.687194,sysid
88900000,1.276641,0.034567,-4.701351,1.327064,0.042401,-4.687803,sysid
88920000,1.278183,0.034567,-4.701351,1.328049,0.042605,-4.688209,sysid
88940000,1.279604,0.034567,-4.701351,1.329362,0.042894,-4.688904,sysid
88960000,1.280905,0.034567,-4.701351,1.330147,0.043074,-4.689381,sysid
88980000,1.282086,0.034567,-4.701351,1.331172,0.043333,-4.690110,sysid
89000000,1.283146,0.034567,-4.701351,1.331747,0.043502,-4.690594,sysid
89020000,1.284085,0.034567,-4.701351,1.332462,0.043745,-4.691294,sysid
89040000,1.284903,0.034567,-4.701351,1.332839,0.043904,-4.691749,sysid
89060000,1.285600,0.034567,-4.701351,1.333238,0.044121,-4.692419,sysid
89080000,1.286175,0.034567,-4.701351,1.333400,0.044254,-4.692863,sysid
89100000,1.286630,0.034567,-4.701351,1.333519,0.044464,-4.693538,sysid
89120000,1.286964,0.034567,-4.701351,1.333517,0.044604,-4.693984,sysid
89140000,1.287176,0.034567,-4.701351,1.333388,0.044820,-4.694644,sysid
89160000,1.287267,0.034567,-4.701351,1.333236,0.044989,-4.695103,sysid
89180000,1.287237,0.034567,-4.701351,1.332876,0.045218,-4.695755,sysid
89200000,1.287085,0.034567,-4.701351,1.332569,0.045391,-4.696192,sysid
89220000,1.286812,0.034567,-4.701351,1.331979,0.045652,-4.696823,sysid
89240000,1.286418,0.034567,-4.701351,1.331519,0.045829,-4.697230,sysid
89260000,1.285903,0.034567,-4.701351,1.330739,0.046126,-4.697797,sysid
89280000,1.285266,0.034567,-4.701351,1.330137,0.046327,-4.698137,sysid
89300000,1.284509,0.034567,-4.701351,1.329167,0.046623,-4.698649,sysid
89320000,1.283630,0.034567,-4.701351,1.328440,0.046826,-4.698998,sysid
89340000,1.282631,0.034567,-4.701351,1.327215,0.047146,-4.699527,sysid
89360000,1.281511,0.034567,-4.701351,1.326340,0.047397,-4.699918,sysid
89380000,1.280270,0.034567,-4.701351,1.324885,0.047781,-4.700482,sysid
89400000,1.278908,0.034567,-4.701351,1.323821,0.048063,-4.700853,sysid
89420000,1.277426,0.034567,-4.701351,1.322062,0.048546,-4.701400,sysid
89440000,1.275824,0.034567,-4.701351,1.320782,0.048881,-4.701764,sysid
89460000,1.274102,0.034567,-4.701351,1.318735,0.049438,-4.702332,sysid
89480000,1.272260,0.034567,-4.701351,1.317272,0.049823,-4.702696,sysid
89500000,1.270298,0.034567,-4.701351,1.314935,0.050487,-4.703266,sysid
89520000,1.268216,0.034567,-4.701351,1.313282,0.050927,-4.703636,sysid
89540000,1.266015,0.034567,-4.701351,1.310647,0.051591,-4.704186,sysid
89560000,1.263695,0.034567,-4.701351,1.308775,0.052037,-4.704539,sysid
89580000,1.261257,0.034567,-4.701351,1.305806,0.052687,-4.705014,sysid
89600000,1.258699,0.034567,-4.701351,1.303712,0.053109,-4.705310,sysid
89620000,1.256023,0.034567,-4.701351,1.300403,0.053717,-4.705727,sysid
89640000,1.253229,0.034567,-4.701351,1.298090,0.054109,-4.705992,sysid
89660000,1.250317,0.034567,-4.701351,1.294474,0.054637,-4.706324,sysid
89680000,1.247287,0.034567,-4.701351,1.291961,0.054959,-4.706552,sysid
89700000,1.244141,0.034567,-4.701351,1.288037,0.055402,-4.706901,sysid
89720000,1.240877,0.034567,-4.701351,1.285304,0.055685,-4.707100,sysid
89740000,1.237496,0.034567,-4.701351,1.281052,0.056079,-4.707339,sysid
89760000,1.234000,0.034567,-4.701351,1.278131,0.056343,-4.707436,sysid
89780000,1.230388,0.034567,-4.701351,1.273595,0.056716,-4.707551,sysid
89800000,1.226660,0.034567,-4.701351,1.270476,0.056941,-4.707607,sysid
89820000,1.222817,0.034567,-4.701351,1.265632,0.057254,-4.707665,sysid
89840000,1.218859,0.034567,-4.701351,1.262299,0.057447,-4.707688,sysid
89860000,1.214787,0.034567,-4.701351,1.257122,0.057739,-4.707705,sysid
89880000,1.210601,0.034567,-4.701351,1.253568,0.057922,-4.707705,sysid
89900000,1.206301,0.034567,-4.701351,1.248073,0.058187,-4.707704,sysid
89920000,1.201889,0.034567,-4.701351,1.244285,0.058358,-4.707703,sysid
89940000,1.197363,0.034567,-4.701351,1.238454,0.058593,-4.707703,sysid
89960000,1.192726,0.034567,-4.701351,1.234454,0.058737,-4.707702,sysid
89980000,1.187976,0.034567,-4.701351,1.228310,0.058916,-4.707697,sysid
90000000,1.183116,0.034567,-4.701351,1.221993,0.059035,-4.707698,sysid
90020000,1.178145,0.034567,-4.701351,1.217711,0.059059,-4.707698,sysid
90040000,1.173063,0.034567,-4.701351,1.213357,0.059077,-4.707691,sysid
90060000,1.167871,0.034567,-4.701351,1.206722,0.059020,-4.707689,sysid
90080000,1.162572,0.034567,-4.701351,1.202236,0.058926,-4.707692,sysid
90100000,1.157162,0.034567,-4.701351,1.195392,0.058717,-4.707686,sysid
90120000,1.151645,0.034567,-4.701351,1.190761,0.058537,-4.707672,sysid
90140000,1.146020,0.034567,-4.701351,1.183689,0.058242,-4.707648,sysid
90160000,1.140288,0.034567,-4.701351,1.178901,0.058011,-4.707645,sysid
90180000,1.134450,0.034567,-4.701351,1.171579,0.057622,-4.707651,sysid
90200000,1.128506,0.034567,-4.701351,1.166604,0.057349,-4.707649,sysid
90220000,1.122456,0.034567,-4.701351,1.159062,0.056862,-4.707638,sysid
90240000,1.116302,0.034567,-4.701351,1.153945,0.056537,-4.707618,sysid
90260000,1.110045,0.034567,-4.701351,1.146188,0.056002,-4.707592,sysid
90280000,1.103683,0.034567,-4.701351,1.140936,0.055620,-4.707569,sysid
90300000,1.097219,0.034567,-4.701351,1.132956,0.055004,-4.707526,sysid
90320000,1.090653,0.034567,-4.701351,1.127551,0.054507,-4.707514,sysid
90340000,1.083986,0.034567,-4.701351,1.119313,0.053733,-4.707514,sysid
90360000,1.077217,0.034567,-4.701351,1.113751,0.053168,-4.707544,sysid
90380000,1.070349,0.034567,-4.701351,1.105289,0.052275,-4.707605,sysid
90400000,1.063381,0.034567,-4.701351,1.099562,0.051671,-4.707649,sysid
90420000,1.056315,0.034567,-4.701351,1.090857,0.050745,-4.707728,sysid
90440000,1.049151,0.034567,-4.701351,1.084984,0.050130,-4.707782,sysid
90460000,1.041889,0.034567,-4.701351,1.076057,0.049219,-4.707852,sysid
90480000,1.034531,0.034567,-4.701351,1.070031,0.048606,-4.707892,sysid
90500000,1.027078,0.034567,-4.701351,1.060870,0.047699,-4.707939,sysid
90520000,1.019529,0.034567,-4.701351,1.054662,0.047101,-4.707985,sysid
90540000,1.011886,0.034567,-4.701351,1.045208,0.046226,-4.708063,sysid
90560000,1.004150,0.034567,-4.701351,1.038803,0.045660,-4.708121,sysid
90580000,0.996321,0.034567,-4.701351,1.029103,0.044839,-4.708204,sysid
90600000,0.988400,0.034567,-4.701351,1.022557,0.044311,-4.708262,sysid
90620000,0.980388,0.034567,-4.701351,1.012611,0.043565,-4.708339,sysid
90640000,0.972286,0.034567,-4.701351,1.005910,0.043076,-4.708381,sysid
90660000,0.964094,0.034567,-4.701351,0.995735,0.042364,-4.708436,sysid
90680000,0.955814,0.034567,-4.701351,0.988889,0.041897,-4.708461,sysid
90700000,0.947446,0.034567,-4.701351,0.978511,0.041197,-4.708494,sysid
90720000,0.938991,0.034567,-4.701351,0.971532,0.040722,-4.708517,sysid
90740000,0.930450,0.034567,-4.701351,0.960960,0.039993,-4.708556,sysid
90760000,0.921825,0.034567,-4.701351,0.953833,0.039511,-4.708578,sysid
90780000,0.913113,0.034567,-4.701351,0.943055,0.038795,-4.708633,sysid
90800000,0.904319,0.034567,-4.701351,0.935799,0.038327,-4.708673,sysid
90820000,0.895443,0.034567,-4.701351,0.924812,0.037668,-4.708745,sysid
90840000,0.886485,0.034567,-4.701351,0.917399,0.037257,-4.708786,sysid
90860000,0.877445,0.034567,-4.701351,0.906165,0.036672,-4.708855,sysid
90880000,0.868327,0.034567,-4.701351,0.898580,0.036316,-4.708921,sysid
90900000,0.859128,0.034567,-4.701351,0.887081,0.035810,-4.709029,sysid
90920000,0.849853,0.034567,-4.701351,0.879342,0.035493,-4.709114,sysid
90940000,0.840500,0.034567,-4.701351,0.867628,0.035036,-4.709253,sysid
90960000,0.831071,0.034567,-4.701351,0.859747,0.034743,-4.709354,sysid
90980000,0.821566,0.034567,-4.701351,0.847815,0.034281,-4.709525,sysid
91000000,0.811989,0.034567,-4.701351,0.839797,0.033964,-4.709643,sysid
91020000,0.802337,0.034567,-4.701351,0.827668,0.033484,-4.709822,sysid
91040000,0.792612,0.034567,-4.701351,0.819523,0.033165,-4.709938,sysid
91060000,0.782817,0.034567,-4.701351,0.807228,0.032685,-4.710088,sysid
91080000,0.772952,0.034567,-4.701351,0.798961,0.032368,-4.710163,sysid
91100000,0.763017,0.034567,-4.701351,0.786456,0.031919,-4.710258,sysid
91120000,0.753014,0.034567,-4.701351,0.778047,0.031643,-4.710334,sysid
91140000,0.742943,0.034567,-4.701351,0.765311,0.031261,-4.710459,sysid
91160000,0.732806,0.034567,-4.701351,0.756745,0.031024,-4.710527,sysid
91180000,0.722606,0.034567,-4.701351,0.743752,0.030731,-4.710620,sysid
91200000,0.712339,0.034567,-4.701351,0.735023,0.030557,-4.710668,sysid
91220000,0.702009,0.034567,-4.701351,0.721816,0.030334,-4.710725,sysid
91240000,0.691618,0.034567,-4.701351,0.712951,0.030235,-4.710742,sysid
91260000,0.681166,0.034567,-4.701351,0.699567,0.030105,-4.710754,sysid
91280000,0.670653,0.034567,-4.701351,0.690587,0.030037,-4.710756,sysid
91300000,0.660081,0.034567,-4.701351,0.677017,0.029949,-4.710739,sysid
91320000,0.649452,0.034567,-4.701351,0.667896,0.029905,-4.710711,sysid
91340000,0.638766,0.034567,-4.701351,0.654131,0.029862,-4.710679,sysid
91360000,0.628024,0.034567,-4.701351,0.644902,0.029843,-4.710654,sysid
91380000,0.617228,0.034567,-4.701351,0.631010,0.029871,-4.710650,sysid
91400000,0.606377,0.034567,-4.701351,0.621710,0.029897,-4.710647,sysid
91420000,0.595475,0.034567,-4.701351,0.607718,0.029938,-4.710636,sysid
91440000,0.584521,0.034567,-4.701351,0.598373,0.029980,-4.710610,sysid
91460000,0.573517,0.034567,-4.701351,0.584310,0.030055,-4.710542,sysid
91480000,0.562463,0.034567,-4.701351,0.574929,0.030115,-4.710453,sysid
91500000,0.551363,0.034567,-4.701351,0.560810,0.030202,-4.710248,sysid
91520000,0.540214,0.034567,-4.701351,0.551360,0.030262,-4.710096,sysid
91540000,0.529019,0.034567,-4.701351,0.537164,0.030363,-4.709861,sysid
91560000,0.517781,0.034567,-4.701351,0.527664,0.030430,-4.709717,sysid
91580000,0.506499,0.034567,-4.701351,0.513372,0.030526,-4.709462,sysid
91600000,0.495174,0.034567,-4.701351,0.503818,0.030594,-4.709263,sysid
91620000,0.483809,0.034567,-4.701351,0.489458,0.030700,-4.708926,sysid
91640000,0.472402,0.034567,-4.701351,0.479867,0.030768,-4.708680,sysid
91660000,0.460957,0.034567,-4.701351,0.465437,0.030868,-4.708324,sysid
91680000,0.449476,0.034567,-4.701351,0.455796,0.030931,-4.708099,sysid
91700000,0.437956,0.034567,-4.701351,0.441289,0.031027,-4.707771,sysid
91720000,0.426401,0.034567,-4.701351,0.431583,0.031091,-4.707542,sysid
91740000,0.414812,0.034567,-4.701351,0.416992,0.031199,-4.707206,sysid
91760000,0.403191,0.034567,-4.701351,0.407247,0.031286,-4.706998,sysid
91780000,0.391536,0.034567,-4.701351,0.392594,0.031442,-4.706705,sysid
91800000,0.379852,0.034567,-4.701351,0.382792,0.031585,-4.706532,sysid
91820000,0.368137,0.034567,-4.701351,0.368050,0.031795,-4.706282,sysid
91840000,0.356395,0.034567,-4.701351,0.358193,0.031966,-4.706122,sysid
91860000,0.344626,0.034567,-4.701351,0.343372,0.032230,-4.705874,sysid
91880000,0.332829,0.034567,-4.701351,0.333474,0.032420,-4.705711,sysid
91900000,0.321008,0.034567,-4.701351,0.318624,0.032738,-4.705463,sysid
91920000,0.309165,0.034567,-4.701351,0.308711,0.032957,-4.705302,sysid
91940000,0.297298,0.034567,-4.701351,0.293836,0.033359,-4.705071,sysid
91960000,0.285410,0.034567,-4.701351,0.283896,0.033661,-4.704916,sysid
91980000,0.273501,0.034567,-4.701351,0.268957,0.034159,-4.704688,sysid
92000000,0.261576,0.034567,-4.701351,0.259007,0.034560,-4.704551,sysid
92020000,0.249631,0.034567,-4.701351,0.244059,0.035167,-4.704349,sysid
92040000,0.237669,0.034567,-4.701351,0.234091,0.035589,-4.704210,sysid
92060000,0.225694,0.034567,-4.701351,0.219110,0.036243,-4.704010,sysid
92080000,0.213704,0.034567,-4.701351,0.209107,0.036679,-4.703876,sysid
92100000,0.201701,0.034567,-4.701351,0.194105,0.037336,-4.703708,sysid
92120000,0.189687,0.034567,-4.701351,0.184100,0.037767,-4.703614,sysid
92140000,0.177662,0.034567,-4.701351,0.169172,0.038429,-4.703536,sysid
92160000,0.165627,0.034567,-4.701351,0.159230,0.038868,-4.703513,sysid
92180000,0.153587,0.034567,-4.701351,0.144339,0.039522,-4.703501,sysid
92200000,0.141538,0.034567,-4.701351,0.134442,0.039961,-4.703499,sysid
92220000,0.129484,0.034567,-4.701351,0.119577,0.040603,-4.703491,sysid
92240000,0.117426,0.034567,-4.701351,0.109660,0.041026,-4.703485,sysid
92260000,0.105365,0.034567,-4.701351,0.094768,0.041656,-4.703453,sysid
92280000,0.093302,0.034567,-4.701351,0.084827,0.042068,-4.703421,sysid
92300000,0.081238,0.034567,-4.701351,0.069894,0.042651,-4.703338,sysid
92320000,0.069175,0.034567,-4.701351,0.059934,0.043008,-4.703290,sysid
92340000,0.057114,0.034567,-4.701351,0.044983,0.043499,-4.703227,sysid
92360000,0.045056,0.034567,-4.701351,0.035015,0.043791,-4.703194,sysid
92380000,0.033002,0.034567,-4.701351,0.020068,0.044174,-4.703147,sysid
92400000,0.020953,0.034567,-4.701351,0.010115,0.044381,-4.703117,sysid
92420000,0.008913,0.034567,-4.701351,-0.004815,0.044653,-4.703085,sysid
92440000,-0.003122,0.034567,-4.701351,-0.014761,0.044795,-4.703084,sysid
92460000,-0.015147,0.034567,-4.701351,-0.029675,0.044948,-4.703099,sysid
92480000,-0.027161,0.034567,-4.701351,-0.039615,0.045023,-4.703112,sysid
92500000,-0.039163,0.034567,-4.701351,-0.054513,0.045044,-4.703187,sysid
92520000,-0.051154,0.034567,-4.701351,-0.064438,0.045036,-4.703263,sysid
92540000,-0.063129,0.034567,-4.701351,-0.079305,0.044989,-4.703382,sysid
92560000,-0.075091,0.034567,-4.701351,-0.089218,0.044930,-4.703483,sysid
92580000,-0.087035,0.034567,-4.701351,-0.104077,0.044816,-4.703637,sysid
92600000,-0.098961,0.034567,-4.701351,-0.113964,0.044714,-4.703749,sysid
92620000,-0.110869,0.034567,-4.701351,-0.128772,0.044543,-4.703920,sysid
92640000,-0.122758,0.034567,-4.701351,-0.138619,0.044413,-4.704044,sysid
92660000,-0.134624,0.034567,-4.701351,-0.153326,0.044209,-4.704240,sysid
92680000,-0.146468,0.034567,-4.701351,-0.163105,0.044065,-4.704391,sysid
92700000,-0.158289,0.034567,-4.701351,-0.177683,0.043851,-4.704600,sysid
92720000,-0.170086,0.034567,-4.701351,-0.187361,0.043705,-4.704718,sysid
92740000,-0.181855,0.034567,-4.701351,-0.201814,0.043478,-4.704859,sysid
92760000,-0.193597,0.034567,-4.701351,-0.211384,0.043330,-4.704923,sysid
92780000,-0.205312,0.034567,-4.701351,-0.225704,0.043094,-4.704991,sysid
92800000,-0.216996,0.034567,-4.701351,-0.235214,0.042929,-4.705011,sysid
92820000,-0.228651,0.034567,-4.701351,-0.249393,0.042682,-4.705016,sysid
92840000,-0.240272,0.034567,-4.701351,-0.258814,0.042515,-4.705008,sysid
92860000,-0.251861,0.034567,-4.701351,-0.272813,0.042277,-4.704998,sysid
92880000,-0.263416,0.034567,-4.701351,-0.282131,0.042114,-4.704998,sysid
92900000,-0.274936,0.034567,-4.701351,-0.295952,0.041875,-4.704982,sysid
92920000,-0.286417,0.034567,-4.701351,-0.305103,0.041717,-4.704959,sysid
92940000,-0.297862,0.034567,-4.701351,-0.318733,0.041482,-4.704909,sysid
92960000,-0.309269,0.034567,-4.701351,-0.327727,0.041330,-4.704838,sysid
92980000,-0.320634,0.034567,-4.701351,-0.341158,0.041094,-4.704720,sysid
93000000,-0.331958,0.034567,-4.701351,-0.350046,0.040935,-4.704626,sysid
93020000,-0.343241,0.034567,-4.701351,-0.363320,0.040674,-4.704468,sysid
93040000,-0.354479,0.034567,-4.701351,-0.372142,0.040493,-4.704351,sysid
93060000,-0.365674,0.034567,-4.701351,-0.385307,0.040237,-4.704118,sysid
93080000,-0.376821,0.034567,-4.701351,-0.394044,0.040081,-4.703957,sysid
93100000,-0.387922,0.034567,-4.701351,-0.407089,0.039864,-4.703700,sysid
93120000,-0.398976,0.034567,-4.701351,-0.415741,0.039759,-4.703497,sysid
93140000,-0.409981,0.034567,-4.701351,-0.428691,0.039594,-4.703207,sysid
93160000,-0.420935,0.034567,-4.701351,-0.437270,0.039499,-4.702992,sysid
93180000,-0.431837,0.034567,-4.701351,-0.450093,0.039367,-4.702666,sysid
93200000,-0.442687,0.034567,-4.701351,-0.458600,0.039296,-4.702444,sysid
93220000,-0.453484,0.034567,-4.701351,-0.471300,0.039218,-4.702128,sysid
93240000,-0.464226,0.034567,-4.701351,-0.479737,0.039172,-4.701936,sysid
93260000,-0.474912,0.034567,-4.701351,-0.492318,0.039158,-4.701673,sysid
93280000,-0.485541,0.034567,-4.701351,-0.500660,0.039158,-4.701502,sysid
93300000,-0.496113,0.034567,-4.701351,-0.513108,0.039173,-4.701254,sysid
93320000,-0.506626,0.034567,-4.701351,-0.521321,0.039220,-4.701064,sysid
93340000,-0.517077,0.034567,-4.701351,-0.533580,0.039299,-4.700785,sysid
93360000,-0.527469,0.034567,-4.701351,-0.541691,0.039372,-4.700592,sysid
93380000,-0.537799,0.034567,-4.701351,-0.553754,0.039538,-4.700286,sysid
93400000,-0.548065,0.034567,-4.701351,-0.561750,0.039663,-4.700076,sysid
93420000,-0.558266,0.034567,-4.701351,-0.573646,0.039877,-4.699754,sysid
93440000,-0.568403,0.034567,-4.701351,-0.581533,0.040024,-4.699549,sysid
93460000,-0.578474,0.034567,-4.701351,-0.593256,0.040300,-4.699302,sysid
93480000,-0.588477,0.034567,-4.701351,-0.601005,0.040489,-4.699183,sysid
93500000,-0.598411,0.034567,-4.701351,-0.612532,0.040783,-4.699038,sysid
93520000,-0.608277,0.034567,-4.701351,-0.620125,0.040990,-4.698940,sysid
93540000,-0.618072,0.034567,-4.701351,-0.631465,0.041299,-4.698775,sysid
93560000,-0.627796,0.034567,-4.701351,-0.638982,0.041512,-4.698679,sysid
93580000,-0.637448,0.034567,-4.701351,-0.650200,0.041854,-4.698529,sysid
93600000,-0.647026,0.034567,-4.701351,-0.657646,0.042084,-4.698402,sysid
93620000,-0.656530,0.034567,-4.701351,-0.668796,0.042482,-4.698255,sysid
93640000,-0.665960,0.034567,-4.701351,-0.676215,0.042758,-4.698185,sysid
93660000,-0.675313,0.034567,-4.701351,-0.687324,0.043184,-4.698121,sysid
93680000,-0.684588,0.034567,-4.701351,-0.694724,0.043477,-4.698105,sysid
93700000,-0.693786,0.034567,-4.701351,-0.705811,0.043929,-4.698105,sysid
93720000,-0.702905,0.034567,-4.701351,-0.713234,0.044243,-4.698140,sysid
93740000,-0.711944,0.034567,-4.701351,-0.724345,0.044703,-4.698213,sysid
93760000,-0.720902,0.034567,-4.701351,-0.731762,0.045013,-4.698281,sysid
93780000,-0.729779,0.034567,-4.701351,-0.742880,0.045489,-4.698410,sysid
93800000,-0.738573,0.034567,-4.701351,-0.750263,0.045800,-4.698503,sysid
93820000,-0.747284,0.034567,-4.701351,-0.761319,0.046309,-4.698691,sysid
93840000,-0.755909,0.034567,-4.701351,-0.768667,0.046654,-4.698851,sysid
93860000,-0.764451,0.034567,-4.701351,-0.779654,0.047178,-4.699097,sysid
93880000,-0.772906,0.034567,-4.701351,-0.786991,0.047546,-4.699314,sysid
93900000,-0.781274,0.034567,-4.701351,-0.797928,0.048083,-4.699673,sysid
93920000,-0.789554,0.034567,-4.701351,-0.805190,0.048444,-4.699917,sysid
93940000,-0.797746,0.034567,-4.701351,-0.816005,0.048974,-4.700266,sysid
93960000,-0.805847,0.034567,-4.701351,-0.823171,0.049333,-4.700492,sysid
93980000,-0.813860,0.034567,-4.701351,-0.833851,0.049873,-4.700838,sysid
94000000,-0.821780,0.034567,-4.701351,-0.840912,0.050222,-4.701069,sysid
