timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
69342384,1.826448,2.549813,-4.808167,1.156428,2.912886,-4.768000,px4_default
69382371,1.656679,2.580513,-4.803485,0.978516,2.935467,-4.767000,px4_default
69382384,1.656679,2.580513,-4.803485,0.978516,2.935467,-4.767000,px4_default
69402383,1.485124,2.608300,-4.799286,0.867321,2.942994,-4.766000,px4_default
69422384,1.485124,2.608300,-4.799286,0.745006,2.950521,-4.765000,px4_default
69442384,1.398728,2.621087,-4.797367,0.689409,2.950521,-4.765000,px4_default
69462384,1.311953,2.633122,-4.795569,0.567094,2.958048,-4.764000,px4_default
69482407,1.137408,2.655121,-4.792304,0.455900,2.965575,-4.764000,px4_default
69502383,1.137408,2.655121,-4.792304,0.400302,2.965575,-4.764000,px4_default
69522385,1.049519,2.664661,-4.790849,0.277988,2.973102,-4.764000,px4_default
69542385,0.961405,2.673649,-4.789458,0.166793,2.973102,-4.764000,px4_default
69562383,0.873015,2.681839,-4.788154,0.100076,2.973102,-4.764000,px4_default
69582384,0.784364,2.689236,-4.786937,-0.011118,2.973102,-4.764000,px4_default
69602383,0.695538,2.696103,-4.785779,-0.133433,2.973102,-4.765000,px4_default
69622384,0.606399,2.701679,-4.784822,-0.189030,2.973102,-4.766000,px4_default
69642384,0.517135,2.706744,-4.783944,-0.311345,2.973102,-4.767000,px4_default
69662390,0.427725,2.710972,-4.783203,-0.422540,2.973102,-4.768000,px4_default
69702370,0.248570,2.717288,-4.782074,-0.600451,2.958048,-4.770000,px4_default
69702383,0.248570,2.717288,-4.782074,-0.600451,2.958048,-4.770000,px4_default
69722384,0.158860,2.718829,-4.781781,-0.711646,2.958048,-4.772000,px4_default
69742379,0.069118,2.719916,-4.781563,-0.767244,2.950522,-4.773000,px4_default
69762378,-0.020622,2.720143,-4.781490,-0.889558,2.942995,-4.775000,px4_default
69782384,-0.110348,2.719519,-4.781559,-0.978514,2.935468,-4.776000,px4_default
69802378,-0.200066,2.718471,-4.781699,-1.089710,2.920414,-4.778000,px4_default
69822390,-0.289634,2.715962,-4.782080,-1.212024,2.912888,-4.781000,px4_default
69842420,-0.379160,2.713059,-4.782527,-1.267621,2.905361,-4.782000,px4_default
69862384,-0.557736,2.704619,-4.783827,-1.378816,2.890307,-4.785000,px4_default
69882391,-0.557736,2.704619,-4.783827,-1.490011,2.875254,-4.787000,px4_default
69902388,-0.646873,2.699599,-4.784599,-1.545609,2.867727,-4.789000,px4_default
69922384,-0.735596,2.693062,-4.785539,-1.656804,2.852673,-4.792000,px4_default
69942390,-0.912564,2.678450,-4.787591,-1.767999,2.837620,-4.795000,px4_default
69982392,-1.000597,2.669837,-4.788769,-1.934791,2.807512,-4.800000,px4_default
70002399,-1.175805,2.650463,-4.791442,-2.045986,2.784932,-4.804000,px4_default
70022391,-1.262973,2.639734,-4.792944,-2.101583,2.769878,-4.806000,px4_default
70062417,-1.349722,2.628142,-4.794588,-2.323973,2.724717,-4.814000,px4_default
70082430,-1.522268,2.603029,-4.798191,-2.379571,2.709663,-4.816000,px4_default
70102401,-1.607606,2.588818,-4.800269,-2.479646,2.687083,-4.820000,px4_default
70122388,-1.607606,2.588818,-4.800269,-2.590841,2.656976,-4.824000,px4_default
70142395,-1.777521,2.559174,-4.804632,-2.635319,2.649449,-4.827000,px4_default
70162426,-1.777521,2.559174,-4.804632,-2.746514,2.619342,-4.831000,px4_default
70182418,-1.945723,2.526899,-4.809442,-2.846590,2.589234,-4.836000,px4_default
70202439,-2.028648,2.509166,-4.812122,-2.891068,2.574181,-4.838000,px4_default
70222440,-2.111475,2.491299,-4.814824,-2.991143,2.544073,-4.843000,px4_default
70242416,-2.111475,2.491299,-4.814824,-3.091218,2.513966,-4.848000,px4_default
70282377,-2.275161,2.453198,-4.820639,-3.246891,2.461278,-4.856000,px4_default
70302387,-2.356590,2.433651,-4.823633,-3.335847,2.431171,-4.862000,px4_default
70322439,-2.516619,2.391529,-4.830143,-3.391445,2.408590,-4.864000,px4_default
70342406,-2.595817,2.369678,-4.833535,-3.480401,2.370956,-4.870000,px4_default
70382428,-2.752612,2.324437,-4.840582,-3.624954,2.318268,-4.879000,px4_default
70422375,-2.829333,2.300366,-4.844351,-3.813986,2.243000,-4.891000,px4_default
70442417,-2.906023,2.276267,-4.848125,-3.858464,2.220419,-4.894000,px4_default
70442431,-2.981807,2.251461,-4.852016,-3.858464,2.220419,-4.894000,px4_default
70482373,-3.056688,2.225950,-4.856023,-4.036376,2.137624,-4.906000,px4_default
70482387,-3.131540,2.200419,-4.860034,-4.036376,2.137624,-4.906000,px4_default
70522390,-3.204517,2.173567,-4.864255,-4.158690,2.077409,-4.915000,px4_default
70542397,-3.277442,2.146680,-4.868483,-4.247646,2.032248,-4.922000,px4_default
70562369,-3.349379,2.119164,-4.872806,-4.292124,2.009668,-4.925000,px4_default
70582389,-3.420319,2.091013,-4.877225,-4.369960,1.964507,-4.931000,px4_default
70602387,-3.491171,2.062812,-4.881651,-4.447797,1.919346,-4.937000,px4_default
70602400,-3.560029,2.033459,-4.886243,-4.447797,1.919346,-4.937000,px4_default
70622386,-3.628761,2.004040,-4.890842,-4.492275,1.896765,-4.941000,px4_default
70662371,-3.696429,1.974065,-4.895515,-4.636828,1.806443,-4.953000,px4_default
70682370,-3.763018,1.943529,-4.900260,-4.681306,1.783862,-4.957000,px4_default
70682384,-3.829442,1.912915,-4.905015,-4.681306,1.783862,-4.957000,px4_default
70722370,-3.893771,1.881312,-4.909883,-4.836979,1.686014,-4.971000,px4_default
70742372,-3.957892,1.849620,-4.914761,-4.870337,1.655906,-4.974000,px4_default
70762370,-4.020876,1.817443,-4.919686,-4.937055,1.610745,-4.980000,px4_default
70762384,-4.020876,1.817443,-4.919686,-4.937055,1.610745,-4.980000,px4_default
70802399,-4.203687,1.718417,-4.934677,-5.048249,1.527950,-4.991000,px4_default
70822384,-4.262787,1.684715,-4.939723,-5.126086,1.467735,-4.998000,px4_default
70842384,-4.320684,1.650598,-4.944788,-5.159444,1.445155,-5.002000,px4_default
70862383,-4.320684,1.650598,-4.944788,-5.215042,1.392467,-5.008000,px4_default
70882384,-4.377360,1.616065,-4.949872,-5.281759,1.347306,-5.014000,px4_default
70902383,-4.433681,1.581422,-4.954957,-5.303998,1.317198,-5.017000,px4_default
70922383,-4.487770,1.546091,-4.960050,-5.359595,1.272037,-5.023000,px4_default
70942383,-4.593865,1.474859,-4.970220,-5.415193,1.219349,-5.029000,px4_default
70962384,-4.593865,1.474859,-4.970220,-5.448551,1.189242,-5.032000,px4_default
70982391,-4.644999,1.438723,-4.975287,-5.493029,1.136554,-5.038000,px4_default
71022370,-4.744062,1.365675,-4.985358,-5.570866,1.061285,-5.047000,px4_default
71022383,-4.744062,1.365675,-4.985358,-5.570866,1.061285,-5.047000,px4_default
71042384,-4.791932,1.328765,-4.990355,-5.626463,1.008597,-5.052000,px4_default
71062383,-4.838484,1.291575,-4.995308,-5.670941,0.955909,-5.058000,px4_default
71082384,-4.883706,1.254101,-5.000218,-5.715419,0.903221,-5.063000,px4_default
71102384,-4.928359,1.216500,-5.005105,-5.737658,0.873114,-5.065000,px4_default
71122383,-4.970801,1.178406,-5.009900,-5.771017,0.820426,-5.070000,px4_default
71142383,-5.012556,1.140228,-5.014656,-5.815495,0.767738,-5.075000,px4_default
71162384,-5.052904,1.101878,-5.019332,-5.826614,0.745157,-5.077000,px4_default
71202370,-5.130023,1.024728,-5.028471,-5.904450,0.639782,-5.086000,px4_default
71202383,-5.130023,1.024728,-5.028471,-5.904450,0.639782,-5.086000,px4_default
71222384,-5.165940,0.985805,-5.032866,-5.915570,0.609674,-5.088000,px4_default
71242383,-5.201056,0.946796,-5.037194,-5.948928,0.556986,-5.092000,px4_default
71262383,-5.234775,0.907636,-5.041408,-5.982287,0.504298,-5.095000,px4_default
71282384,-5.267073,0.868330,-5.045500,-5.993406,0.474191,-5.097000,px4_default
71302383,-5.298503,0.828949,-5.049507,-6.015646,0.421503,-5.100000,px4_default
71322384,-5.327690,0.789373,-5.053292,-6.037885,0.368815,-5.103000,px4_default
71342394,-5.355939,0.749732,-5.056981,-6.049004,0.346235,-5.105000,px4_default
71362383,-5.382762,0.709990,-5.060522,-6.071243,0.293547,-5.107000,px4_default
71382384,-5.408136,0.670151,-5.063913,-6.093482,0.240859,-5.109000,px4_default
71402384,-5.432498,0.630256,-5.067196,-6.093482,0.210751,-5.110000,px4_default
71422384,-5.454659,0.590236,-5.070246,-6.115721,0.158063,-5.112000,px4_default
71442385,-5.475738,0.550169,-5.073172,-6.115721,0.127956,-5.113000,px4_default
71462385,-5.495373,0.510038,-5.075932,-6.126841,0.075268,-5.114000,px4_default
71482393,-5.513542,0.469848,-5.078519,-6.137960,0.015053,-5.115000,px4_default
71502379,-5.530561,0.429621,-5.080956,-6.149079,-0.007526,-5.115000,px4_default
71522389,-5.545462,0.389328,-5.083121,-6.149079,-0.060214,-5.115000,px4_default
71542437,-5.571424,0.308671,-5.086854,-6.160199,-0.112902,-5.115000,px4_default
71562383,-5.571424,0.308671,-5.086854,-6.160199,-0.135483,-5.115000,px4_default
71582434,-5.582242,0.268307,-5.088387,-6.160199,-0.188171,-5.115000,px4_default
71602406,-5.591786,0.227933,-5.089726,-6.160199,-0.240859,-5.114000,px4_default
71622404,-5.599335,0.187542,-5.090764,-6.149079,-0.270966,-5.113000,px4_default
71642386,-5.605537,0.147147,-5.091623,-6.149079,-0.323654,-5.112000,px4_default
71662386,-5.610318,0.106746,-5.092293,-6.137960,-0.376342,-5.110000,px4_default
71682444,-5.615593,0.025938,-5.093069,-6.137960,-0.398922,-5.109000,px4_default
71702405,-5.615655,-0.014466,-5.093119,-6.126841,-0.451610,-5.107000,px4_default
71722384,-5.614257,-0.054865,-5.092978,-6.115721,-0.504298,-5.104000,px4_default
71762380,-5.611474,-0.095260,-5.092657,-6.093482,-0.579567,-5.100000,px4_default
71802370,-5.601583,-0.176026,-5.091442,-6.060123,-0.654835,-5.094000,px4_default
71822439,-5.585184,-0.256741,-5.089333,-6.037884,-0.707523,-5.090000,px4_default
71862370,-5.574879,-0.297076,-5.087957,-5.993406,-0.782792,-5.084000,px4_default
71862384,-5.563232,-0.337393,-5.086374,-5.993406,-0.782792,-5.084000,px4_default
71902374,-5.549994,-0.377678,-5.084544,-5.937809,-0.880641,-5.074000,px4_default
71922370,-5.535221,-0.417933,-5.082475,-5.926690,-0.903221,-5.071000,px4_default
71922385,-5.535221,-0.417933,-5.082475,-5.926690,-0.903221,-5.071000,px4_default
71962370,-5.501105,-0.498293,-5.077747,-5.848853,-1.008598,-5.060000,px4_default
71982371,-5.482119,-0.538403,-5.075142,-5.826614,-1.031178,-5.057000,px4_default
71982386,-5.482119,-0.538403,-5.075142,-5.826614,-1.031178,-5.057000,px4_default
72002384,-5.461454,-0.578437,-5.072342,-5.793256,-1.083866,-5.052000,px4_default
72042370,-5.415679,-0.658282,-5.066241,-5.726539,-1.159135,-5.042000,px4_default
72042383,-5.390735,-0.698084,-5.062968,-5.726539,-1.159135,-5.042000,px4_default
72062383,-5.390735,-0.698084,-5.062968,-5.682061,-1.204296,-5.036000,px4_default
72102370,-5.336694,-0.777405,-5.056000,-5.615344,-1.279564,-5.026000,px4_default
72102383,-5.307625,-0.816916,-5.052314,-5.615344,-1.279564,-5.026000,px4_default
72122384,-5.307625,-0.816916,-5.052314,-5.559746,-1.324725,-5.019000,px4_default
72142383,-5.276813,-0.856274,-5.048473,-5.504148,-1.369886,-5.012000,px4_default
72162384,-5.244871,-0.895533,-5.044532,-5.481910,-1.392467,-5.009000,px4_default
72182385,-5.211798,-0.934682,-5.040492,-5.426312,-1.445155,-5.002000,px4_default
72202383,-5.176974,-0.973648,-5.036294,-5.359595,-1.490316,-4.995000,px4_default
72222385,-5.141149,-1.012510,-5.032009,-5.337356,-1.512896,-4.991000,px4_default
72242383,-5.103565,-1.051151,-5.027585,-5.270639,-1.558057,-4.984000,px4_default
72262384,-5.064937,-1.089662,-5.023078,-5.203922,-1.603218,-4.977000,px4_default
72282385,-5.025264,-1.128028,-5.018502,-5.181684,-1.625799,-4.973000,px4_default
72302383,-4.983820,-1.166127,-5.013824,-5.114966,-1.670960,-4.966000,px4_default
72322383,-4.941548,-1.204103,-5.009097,-5.037130,-1.716121,-4.959000,px4_default
72342383,-4.897508,-1.241765,-5.004288,-5.003771,-1.738701,-4.955000,px4_default
72362384,-4.852508,-1.279256,-4.999434,-4.937055,-1.776336,-4.948000,px4_default
72382384,-4.758830,-1.353505,-4.989586,-4.859218,-1.821497,-4.941000,px4_default
72402404,-4.758830,-1.353505,-4.989586,-4.781382,-1.866658,-4.933000,px4_default
72422383,-4.660316,-1.426707,-4.979588,-4.736904,-1.896765,-4.929000,px4_default
72442383,-4.660316,-1.426707,-4.979588,-4.659067,-1.934399,-4.922000,px4_default
72462383,-4.609309,-1.462895,-4.974548,-4.614589,-1.956980,-4.918000,px4_default
72482383,-4.557432,-1.498860,-4.969494,-4.536753,-1.994614,-4.911000,px4_default
72502384,-4.503817,-1.534360,-4.964420,-4.447797,-2.039775,-4.904000,px4_default
72522383,-4.449694,-1.569724,-4.959340,-4.403319,-2.054829,-4.901000,px4_default
72542383,-4.393852,-1.604569,-4.954260,-4.325482,-2.092463,-4.894000,px4_default
72562387,-4.337218,-1.639175,-4.949181,-4.236526,-2.130097,-4.888000,px4_default
72582384,-4.279800,-1.673523,-4.944108,-4.192049,-2.152678,-4.884000,px4_default
72622370,-4.161200,-1.740947,-4.934012,-4.014136,-2.227946,-4.872000,px4_default
72622384,-4.161200,-1.740947,-4.934012,-4.014136,-2.227946,-4.872000,px4_default
72642384,-4.100043,-1.773964,-4.929008,-3.969658,-2.243000,-4.868000,px4_default
72662383,-4.038176,-1.806714,-4.924022,-3.869583,-2.280634,-4.862000,px4_default
72682389,-3.975609,-1.839176,-4.919060,-3.780627,-2.318268,-4.856000,px4_default
72702384,-3.911397,-1.870947,-4.914161,-3.736149,-2.333322,-4.854000,px4_default
72722383,-3.846942,-1.902616,-4.909271,-3.624954,-2.370956,-4.847000,px4_default
72742384,-3.780876,-1.933534,-4.904463,-3.535998,-2.401063,-4.842000,px4_default
72762383,-3.646865,-1.994467,-4.894951,-3.480401,-2.416117,-4.839000,px4_default
72782384,-3.646865,-1.994467,-4.894951,-3.380325,-2.453751,-4.834000,px4_default
72802384,-3.577976,-2.023963,-4.890316,-3.280250,-2.483859,-4.829000,px4_default
72822385,-3.508953,-2.053391,-4.885690,-3.235772,-2.498912,-4.826000,px4_default
72842384,-3.438397,-2.081942,-4.881185,-3.124577,-2.529020,-4.821000,px4_default
72862384,-3.367286,-2.110177,-4.876724,-3.024502,-2.551600,-4.817000,px4_default
72882384,-3.222500,-2.165029,-4.868040,-2.968904,-2.566654,-4.814000,px4_default
72902383,-3.222500,-2.165029,-4.868040,-2.868829,-2.596761,-4.810000,px4_default
72922384,-3.149322,-2.191960,-4.863772,-2.757634,-2.619342,-4.806000,px4_default
72942384,-3.074704,-2.217883,-4.859661,-2.713156,-2.634395,-4.804000,px4_default
72962384,-2.999589,-2.243457,-4.855604,-2.601961,-2.664503,-4.800000,px4_default
72982385,-2.924012,-2.268673,-4.851605,-2.490766,-2.687083,-4.796000,px4_default
73002384,-2.847103,-2.292857,-4.847775,-2.435168,-2.694610,-4.795000,px4_default
73022383,-2.770126,-2.316983,-4.843953,-2.335093,-2.717190,-4.791000,px4_default
73042384,-2.691923,-2.340054,-4.840307,-2.223898,-2.739771,-4.788000,px4_default
73062383,-2.613263,-2.362728,-4.836727,-2.168300,-2.754824,-4.786000,px4_default
73082384,-2.534181,-2.384998,-4.833215,-2.057106,-2.769878,-4.784000,px4_default
73102384,-2.453975,-2.406194,-4.829885,-1.934791,-2.792459,-4.781000,px4_default
73122384,-2.373652,-2.427262,-4.826577,-1.879194,-2.799985,-4.780000,px4_default
73142384,-2.292305,-2.447239,-4.823455,-1.767999,-2.822566,-4.777000,px4_default
73162383,-2.210539,-2.466771,-4.820409,-1.656804,-2.837620,-4.775000,px4_default
73182384,-2.128339,-2.485865,-4.817438,-1.601206,-2.845146,-4.774000,px4_default
73202384,-2.045072,-2.503881,-4.814651,-1.490011,-2.860200,-4.772000,px4_default
73222385,-1.961675,-2.521679,-4.811902,-1.367697,-2.875253,-4.771000,px4_default
73242383,-1.877591,-2.538333,-4.809346,-1.312099,-2.882780,-4.770000,px4_default
73262383,-1.793197,-2.554478,-4.806877,-1.200904,-2.890307,-4.769000,px4_default
73282384,-1.708475,-2.570122,-4.804492,-1.078590,-2.905361,-4.768000,px4_default
73302383,-1.623023,-2.584639,-4.802297,-1.022993,-2.912888,-4.767000,px4_default
73322384,-1.537401,-2.598858,-4.800151,-0.900678,-2.920414,-4.766000,px4_default
73342383,-1.451137,-2.611943,-4.798193,-0.789483,-2.927941,-4.765000,px4_default
73362383,-1.364576,-2.624479,-4.796326,-0.733885,-2.935468,-4.765000,px4_default
73382384,-1.277745,-2.636461,-4.794549,-0.611571,-2.942995,-4.764000,px4_default
73402383,-1.190359,-2.647303,-4.792956,-0.500376,-2.942995,-4.764000,px4_default
73422383,-1.102814,-2.657757,-4.791409,-0.433659,-2.950521,-4.764000,px4_default
73442383,-1.014804,-2.667083,-4.789991,-0.322464,-2.950521,-4.764000,px4_default
73462383,-0.926568,-2.675816,-4.788643,-0.200150,-2.958048,-4.764000,px4_default
73482384,-0.838137,-2.683960,-4.787364,-0.144552,-2.958048,-4.764000,px4_default
73502383,-0.749337,-2.690986,-4.786215,-0.022238,-2.958048,-4.765000,px4_default
73522383,-0.660420,-2.697532,-4.785145,0.088956,-2.958048,-4.766000,px4_default
73542384,-0.571233,-2.702969,-4.784258,0.155673,-2.958048,-4.766000,px4_default
73562383,-0.481916,-2.707775,-4.783475,0.266868,-2.950521,-4.767000,px4_default
73582385,-0.392502,-2.711958,-4.782797,0.389183,-2.950521,-4.769000,px4_default
73602384,-0.302920,-2.715057,-4.782300,0.444780,-2.950521,-4.769000,px4_default
73622385,-0.213299,-2.717593,-4.781899,0.567094,-2.942994,-4.771000,px4_default
73642384,-0.123607,-2.719069,-4.781678,0.689409,-2.935467,-4.773000,px4_default
73662383,-0.033895,-2.719890,-4.781566,0.745006,-2.935467,-4.774000,px4_default
73682386,0.055803,-2.720063,-4.781562,0.867321,-2.927940,-4.776000,px4_default
73702386,0.145483,-2.719203,-4.781733,0.978516,-2.912887,-4.778000,px4_default
73722384,0.235096,-2.717695,-4.782009,1.034114,-2.912887,-4.779000,px4_default
73742383,0.324603,-2.715178,-4.782451,1.156428,-2.897833,-4.781000,px4_default
73762384,0.414010,-2.711983,-4.782999,1.267623,-2.882779,-4.784000,px4_default
73782388,0.503291,-2.708117,-4.783648,1.323220,-2.875252,-4.785000,px4_default
73802384,0.592387,-2.703272,-4.784442,1.445535,-2.867725,-4.788000,px4_default
73822385,0.769936,-2.691209,-4.786278,1.556730,-2.845145,-4.791000,px4_default
73842384,0.769936,-2.691209,-4.786278,1.612327,-2.837618,-4.793000,px4_default
73862384,0.858370,-2.684022,-4.787320,1.723522,-2.822564,-4.796000,px4_default
73882384,1.034465,-2.667404,-4.789656,1.834717,-2.807510,-4.799000,px4_default
73902383,1.122035,-2.657869,-4.790997,1.890314,-2.792457,-4.801000,px4_default
73922385,1.122035,-2.657869,-4.790997,2.001509,-2.777403,-4.805000,px4_default
73942383,1.209251,-2.647477,-4.792472,2.112704,-2.754822,-4.808000,px4_default
73962383,1.296156,-2.636403,-4.794056,2.168302,-2.739769,-4.810000,px4_default
74002371,1.468927,-2.612122,-4.797570,2.379572,-2.694607,-4.819000,px4_default
74002386,1.468927,-2.612122,-4.797570,2.379572,-2.694607,-4.819000,px4_default
74022383,1.554662,-2.598773,-4.799526,2.435169,-2.679554,-4.821000,px4_default
74042383,1.639971,-2.584670,-4.801606,2.546364,-2.656973,-4.825000,px4_default
74062383,1.724876,-2.569907,-4.803797,2.646440,-2.626866,-4.829000,px4_default
74082384,1.809365,-2.554501,-4.806097,2.702037,-2.611812,-4.832000,px4_default
74102383,1.893399,-2.538390,-4.808515,2.802113,-2.581705,-4.836000,px4_default
74122383,1.976830,-2.521454,-4.811074,2.902188,-2.559124,-4.841000,px4_default
74142383,2.059780,-2.503861,-4.813746,2.957786,-2.536544,-4.844000,px4_default
74162383,2.142228,-2.485635,-4.816526,3.057861,-2.506436,-4.849000,px4_default
74182384,2.224165,-2.466790,-4.819414,3.157936,-2.476329,-4.854000,px4_default
74202383,2.305600,-2.447335,-4.822406,3.202415,-2.461275,-4.856000,px4_default
74222385,2.386265,-2.427048,-4.825543,3.302490,-2.423641,-4.862000,px4_default
74242383,2.466409,-2.406195,-4.828777,3.402565,-2.393534,-4.867000,px4_default
74262383,2.545950,-2.384738,-4.832115,3.447043,-2.378480,-4.870000,px4_default
74282384,2.624884,-2.362691,-4.835555,3.547119,-2.340846,-4.876000,px4_default
74302383,2.703280,-2.340123,-4.839084,3.636075,-2.303212,-4.881000,px4_default
74322384,2.780728,-2.316725,-4.842754,3.691672,-2.280631,-4.884000,px4_default
74342383,2.857627,-2.292849,-4.846506,3.780628,-2.242997,-4.890000,px4_default
74362384,2.933820,-2.268401,-4.850353,3.869584,-2.205363,-4.896000,px4_default
74382384,3.009306,-2.243395,-4.854293,3.914062,-2.182782,-4.899000,px4_default
74402384,3.084235,-2.217951,-4.858306,4.003018,-2.145148,-4.905000,px4_default
74422383,3.231244,-2.165035,-4.866659,4.091974,-2.107514,-4.911000,px4_default
74442383,3.231244,-2.165035,-4.866659,4.125332,-2.084933,-4.914000,px4_default
74462383,3.303657,-2.137842,-4.870951,4.214288,-2.039772,-4.920000,px4_default
74482385,3.375259,-2.110128,-4.875324,4.292125,-2.002138,-4.927000,px4_default
74502383,3.446300,-2.082052,-4.879753,4.336603,-1.979557,-4.930000,px4_default
74522383,3.515985,-2.053188,-4.884296,4.414439,-1.934396,-4.936000,px4_default
74542383,3.585113,-2.023998,-4.888886,4.503395,-1.889235,-4.943000,px4_default
74562383,3.653321,-1.994314,-4.893544,4.547873,-1.866655,-4.946000,px4_default
74582384,3.720613,-1.964148,-4.898267,4.614590,-1.821494,-4.953000,px4_default
74602384,3.787352,-1.933690,-4.903028,4.703546,-1.768806,-4.960000,px4_default
74622384,3.852513,-1.902481,-4.907879,4.736904,-1.746225,-4.963000,px4_default
74642383,3.917130,-1.871014,-4.912760,4.814741,-1.701064,-4.970000,px4_default
74662383,3.980718,-1.839097,-4.917689,4.881457,-1.655903,-4.976000,px4_default
74682389,4.043283,-1.806741,-4.922662,4.914816,-1.625796,-4.979000,px4_default
74702384,4.105315,-1.774156,-4.927658,4.981533,-1.580635,-4.986000,px4_default
74722384,4.165534,-1.740870,-4.932709,5.048250,-1.535474,-4.992000,px4_default
74742383,4.225236,-1.707386,-4.937777,5.081608,-1.505367,-4.995000,px4_default
74762384,4.283799,-1.673499,-4.942866,5.148325,-1.460206,-5.002000,px4_default
74782384,4.341227,-1.639220,-4.947976,5.215042,-1.407518,-5.009000,px4_default
74802383,4.398159,-1.604768,-4.953094,5.248401,-1.377411,-5.012000,px4_default
74822383,4.453027,-1.569678,-4.958224,5.303998,-1.332250,-5.018000,px4_default
74842384,4.507421,-1.534441,-4.963356,5.370715,-1.279562,-5.025000,px4_default
74862383,4.560560,-1.498853,-4.968482,5.404074,-1.241927,-5.029000,px4_default
74882385,4.612453,-1.462923,-4.973600,5.459671,-1.196766,-5.035000,px4_default
74902384,4.663898,-1.426869,-4.978714,5.515268,-1.136552,-5.041000,px4_default
74922383,4.713018,-1.390250,-4.983785,5.537508,-1.113971,-5.044000,px4_default
74942383,4.761716,-1.353529,-4.988848,5.593105,-1.061283,-5.050000,px4_default
74962383,4.809046,-1.316512,-4.993870,5.637583,-1.008596,-5.055000,px4_default
74982384,4.855016,-1.279207,-4.998850,5.659822,-0.986015,-5.058000,px4_default
75002383,4.900595,-1.241818,-5.003818,5.704300,-0.933327,-5.063000,px4_default
75022384,4.943580,-1.203951,-5.008676,5.748778,-0.880639,-5.068000,px4_default
75042383,4.986208,-1.166019,-5.013518,5.771017,-0.850532,-5.071000,px4_default
75062383,5.027350,-1.127850,-5.018281,5.804375,-0.797844,-5.076000,px4_default
75082384,5.067019,-1.089449,-5.022964,5.848853,-0.745156,-5.080000,px4_default
75102383,5.106367,-1.050998,-5.027631,5.859972,-0.722575,-5.082000,px4_default
75122404,5.142839,-1.012168,-5.032110,5.893331,-0.669888,-5.087000,px4_default
75142383,5.179030,-0.973301,-5.036570,5.926690,-0.617200,-5.091000,px4_default
75162383,5.213627,-0.934260,-5.040893,5.948929,-0.587092,-5.093000,px4_default
75182404,5.246644,-0.895048,-5.045078,5.971168,-0.534405,-5.096000,px4_default
75202383,5.279425,-0.855811,-5.049242,6.004526,-0.481717,-5.100000,px4_default
75222386,5.309134,-0.816204,-5.053110,6.015646,-0.459136,-5.102000,px4_default
75242384,5.338658,-0.776574,-5.056959,6.037885,-0.406448,-5.105000,px4_default
75262383,5.366432,-0.736864,-5.060639,6.060123,-0.346234,-5.107000,px4_default
75282384,5.392474,-0.697078,-5.064152,6.071243,-0.323653,-5.109000,px4_default
75302386,5.418383,-0.657287,-5.067651,6.093482,-0.270966,-5.111000,px4_default
75342387,5.463255,-0.577294,-5.073914,6.115721,-0.180644,-5.114000,px4_default
75362384,5.483844,-0.537212,-5.076834,6.126841,-0.127956,-5.115000,px4_default
75402427,5.521369,-0.456881,-5.082256,6.137960,-0.052687,-5.117000,px4_default
75422426,5.551539,-0.376306,-5.086740,6.149079,0.000000,-5.117000,px4_default
75442386,5.551539,-0.376306,-5.086740,6.149079,0.030107,-5.117000,px4_default
75462418,5.564783,-0.335983,-5.088705,6.160199,0.082795,-5.117000,px4_default
75482433,5.576207,-0.295624,-5.090394,6.160199,0.135483,-5.117000,px4_default
75502397,5.595273,-0.214872,-5.093201,6.160199,0.188170,-5.117000,px4_default
75542395,5.608642,-0.134080,-5.095184,6.149079,0.263439,-5.115000,px4_default
75562377,5.608642,-0.134080,-5.095184,6.149079,0.316126,-5.114000,px4_default
75582409,5.616315,-0.053266,-5.096406,6.137960,0.338707,-5.113000,px4_default
75622384,5.616620,-0.012857,-5.096557,6.115721,0.444083,-5.108000,px4_default
75642419,5.614844,0.067954,-5.096545,6.115721,0.474190,-5.107000,px4_default
75662434,5.611285,0.108352,-5.096191,6.093482,0.526878,-5.104000,px4_default
75702432,5.600185,0.189121,-5.094957,6.071243,0.602146,-5.099000,px4_default
75722384,5.600185,0.189121,-5.094957,6.049004,0.654834,-5.095000,px4_default
75762387,5.572265,0.310180,-5.091500,6.015646,0.730102,-5.089000,px4_default
75782425,5.560772,0.350506,-5.090015,5.982287,0.782790,-5.084000,px4_default
75822390,5.546243,0.390775,-5.088060,5.937809,0.858058,-5.077000,px4_default
75822403,5.531192,0.431028,-5.086037,5.937809,0.858058,-5.077000,px4_default
75862371,5.514488,0.471229,-5.083798,5.893331,0.933327,-5.069000,px4_default
75882410,5.477171,0.551499,-5.078822,5.848853,0.978488,-5.063000,px4_default
75922379,5.455375,0.591500,-5.075964,5.771017,1.083864,-5.052000,px4_default
75942393,5.408984,0.671346,-5.069941,5.748778,1.106444,-5.049000,px4_default
75982386,5.383417,0.711134,-5.066670,5.659822,1.204293,-5.036000,px4_default
76002370,5.357194,0.750876,-5.063334,5.637583,1.226874,-5.033000,px4_default
76002383,5.357194,0.750876,-5.063334,5.637583,1.226874,-5.033000,px4_default
76022402,5.298814,0.829935,-5.056079,5.581985,1.279562,-5.026000,px4_default
76042404,5.267795,0.869308,-5.052284,5.537508,1.324723,-5.019000,px4_default
