sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
12328000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000003,-0.000000,0.235483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,0.002471,-0.000000,0.000012,0.005892,-0.000001,0.000889,0.008987,0.000001,0.027163,-0.000003,0.000000,0.027163,0.000022,0.000218,-0.000000,-0.000003,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.036957,0.000128,-0.000000,-0.036957,0.000128,-0.000000,-0.000005,3177.494401,3200.623090,112.708263,28.893236,10.000000,27.581440,28.980436,27.698957,28.858089,2.746338,2.889324,-2.759100,-2.876065,27.463384,28.893236,27.590996,28.760646,0.006448,0.007137,0.006508,0.007071
12336000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000003,-0.000000,0.235561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,0.002519,-0.000000,0.000020,0.005965,-0.000001,0.000908,0.009036,-0.000003,0.027319,-0.000003,0.000000,0.027319,0.000021,0.000217,-0.000000,-0.000003,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.037484,0.000176,-0.000000,-0.037484,0.000176,-0.000000,-0.000005,3195.680556,3227.287694,113.030951,28.968017,10.000000,27.681858,29.117096,27.812958,28.976482,2.755022,2.896802,-2.767475,-2.883796,27.550218,28.968017,27.674754,28.837961,0.006488,0.007174,0.006547,0.007109
12344000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000003,-0.000000,0.235639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,0.002567,-0.000000,0.000027,0.006037,-0.000001,0.000900,0.009015,-0.000017,0.027452,-0.000003,0.000000,0.027452,0.000022,0.000219,-0.000000,-0.000003,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.037996,0.000224,-0.000000,-0.037996,0.000224,-0.000000,-0.000007,3211.260146,3229.696752,113.305978,29.043341,10.000000,27.684797,29.135929,27.824596,28.985138,2.761351,2.904334,-2.774286,-2.890626,27.613513,29.043341,27.742865,28.906260,0.006518,0.007211,0.006580,0.007143
12352000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000003,-0.000000,0.235718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,0.002616,-0.000000,0.000034,0.006109,-0.000001,0.000940,0.009068,-0.000017,0.027532,-0.000003,0.000000,0.027532,0.000023,0.000219,-0.000000,-0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.038474,0.000274,0.000000,-0.038474,0.000274,0.000000,-0.000008,3220.618418,3232.043583,113.470884,29.089111,10.000000,27.705935,29.136856,27.840937,28.988802,2.765107,2.908911,-2.778482,-2.894588,27.651074,29.089111,27.784818,28.945881,0.006536,0.007234,0.006599,0.007163
12360000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000003,-0.000000,0.235798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,0.002665,-0.000000,0.000042,0.006182,-0.000001,0.000977,0.009100,-0.000017,0.027694,-0.000003,0.000000,0.027694,0.000024,0.000219,-0.000000,-0.000003,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.039012,0.000326,-0.000000,-0.039012,0.000326,-0.000000,-0.000009,3239.657070,3282.110226,113.806104,29.173490,10.000000,27.902958,29.378437,28.051060,29.216103,2.773531,2.917349,-2.787181,-2.902550,27.735308,29.173490,27.871807,29.025500,0.006576,0.007276,0.006641,0.007202
12368000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000003,-0.000000,0.235879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,0.002715,-0.000000,0.000050,0.006255,-0.000001,0.001010,0.009120,-0.000013,0.027872,-0.000003,0.000000,0.027872,0.000025,0.000222,-0.000000,-0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.039563,0.000381,0.000000,-0.039563,0.000381,0.000000,-0.000009,3260.383548,3284.595021,114.169198,29.273037,10.000000,27.929773,29.372326,28.064865,29.225889,2.781777,2.927304,-2.795904,-2.911935,27.817770,29.273037,27.959040,29.119351,0.006615,0.007325,0.006682,0.007249
12376000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000003,-0.000000,0.235961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,0.002766,-0.000000,0.000059,0.006329,-0.000001,0.001043,0.009210,0.000000,0.028031,-0.000003,0.000000,0.028031,0.000025,0.000222,-0.000000,-0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.040106,0.000437,0.000000,-0.040106,0.000437,0.000000,-0.000009,3279.076535,3311.184946,114.496522,29.350043,10.000000,28.049843,29.483192,28.196476,29.327314,2.790400,2.935004,-2.804350,-2.919898,27.904000,29.350043,28.043498,29.198981,0.006656,0.007364,0.006723,0.007288
12384000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000003,-0.000000,0.236043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,0.002817,-0.000000,0.000067,0.006402,-0.000001,0.001040,0.009200,0.000005,0.028167,-0.000003,0.000000,0.028167,0.000025,0.000221,-0.000000,-0.000003,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.040632,0.000493,-0.000000,-0.040632,0.000493,-0.000000,-0.000008,3294.991587,3314.005941,114.774428,29.418271,10.000000,28.045523,29.511675,28.194094,29.353172,2.797422,2.941827,-2.811799,-2.926395,27.974225,29.418271,28.117987,29.263946,0.006690,0.007398,0.006759,0.007321
12392000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000003,-0.000000,0.236127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,0.002869,-0.000000,0.000075,0.006476,-0.000001,0.001065,0.009193,0.000000,0.028251,-0.000003,0.000000,0.028251,0.000026,0.000223,-0.000000,-0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.041120,0.000551,0.000000,-0.041120,0.000551,0.000000,-0.000008,3304.707654,3316.688155,114.943140,29.466391,10.000000,28.052546,29.527691,28.206192,29.364418,2.801029,2.946639,-2.815611,-2.931035,28.010289,29.466391,28.156107,29.310354,0.006707,0.007422,0.006777,0.007344
12400000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000003,-0.000000,0.236211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,0.002921,-0.000000,0.000084,0.006550,-0.000001,0.001084,0.009267,0.000000,0.028419,-0.000003,0.000000,0.028419,0.000027,0.000223,-0.000000,-0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.041676,0.000610,0.000000,-0.041676,0.000610,0.000000,-0.000008,3324.421047,3368.134857,115.285694,29.555103,10.000000,28.291294,29.733583,28.466410,29.551905,2.809258,2.955510,-2.824728,-2.939073,28.092580,29.555103,28.247277,29.390733,0.006746,0.007467,0.006821,0.007384
12408000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000003,-0.000000,0.236296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,0.002974,-0.000000,0.000093,0.006624,-0.000001,0.001144,0.009274,0.000008,0.028602,-0.000003,0.000000,0.028602,0.000029,0.000221,-0.000000,-0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.042241,0.000674,0.000000,-0.042241,0.000674,0.000000,-0.000008,3345.835209,3371.030171,115.657494,29.640575,10.000000,28.309950,29.740229,28.476961,29.566170,2.819215,2.964058,-2.835459,-2.947018,28.192147,29.640575,28.354592,29.470180,0.006794,0.007510,0.006873,0.007424
12416000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000003,-0.000000,0.236382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,0.003028,-0.000000,0.000103,0.006698,-0.000001,0.001199,0.009174,0.000001,0.028765,-0.000003,0.000000,0.028765,0.000029,0.000220,-0.000000,-0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.042787,0.000739,0.000000,-0.042787,0.000739,0.000000,-0.000008,3364.913023,3397.349673,115.987283,29.720711,10.000000,28.412758,29.864056,28.588737,29.679743,2.827691,2.972071,-2.844336,-2.954631,28.276906,29.720711,28.443359,29.546307,0.006835,0.007551,0.006916,0.007463
12424000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000003,-0.000000,0.236469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,0.003082,-0.000000,0.000113,0.006771,-0.000001,0.001232,0.009136,-0.000003,0.028903,-0.000003,0.000000,0.028903,0.000030,0.000220,-0.000000,-0.000003,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.043313,0.000807,0.000000,-0.043313,0.000807,0.000000,-0.000008,3381.046943,3400.388554,116.265098,29.792830,10.000000,28.414749,29.886314,28.592604,29.702892,2.834360,2.979283,-2.851500,-2.961366,28.343602,29.792830,28.515003,29.613664,0.006868,0.007588,0.006951,0.007497
12432000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000003,-0.000000,0.236557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,0.003137,-0.000000,0.000123,0.006844,-0.000001,0.001269,0.009168,0.000006,0.028989,-0.000004,0.000000,0.028989,0.000031,0.000222,-0.000000,-0.000004,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.043803,0.000876,-0.000000,-0.043803,0.000876,-0.000000,-0.000007,3391.071007,3403.615369,116.436999,29.841646,10.000000,28.425655,29.901999,28.616375,29.708097,2.838004,2.984165,-2.855575,-2.965956,28.380044,29.841646,28.555748,29.659561,0.006885,0.007613,0.006971,0.007520
12440000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000003,-0.000000,0.236646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000048,0.003192,-0.000000,0.000133,0.006918,-0.000001,0.001301,0.009235,0.000010,0.029163,-0.000004,0.000000,0.029163,0.000033,0.000222,-0.000000,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.044363,0.000949,0.000000,-0.044363,0.000949,0.000000,-0.000006,3411.426919,3456.510568,116.786207,29.931514,10.000000,28.652746,30.125908,28.852673,29.924633,2.846390,2.993151,-2.864976,-2.974104,28.463896,29.931514,28.649759,29.741037,0.006926,0.007659,0.007017,0.007561
12448000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000003,-0.000000,0.236736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000047,0.003248,-0.000000,0.000144,0.006992,-0.000001,0.001366,0.009251,0.000011,0.029353,-0.000004,0.000000,0.029353,0.000034,0.000223,-0.000000,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.044936,0.001026,0.000000,-0.044936,0.001026,0.000000,-0.000006,3433.628059,3459.895096,117.165852,30.027139,10.000000,28.669975,30.136969,28.864319,29.942308,2.855720,3.002714,-2.874831,-2.983320,28.557199,30.027139,28.748312,29.833202,0.006971,0.007708,0.007065,0.007608
12456000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000003,-0.000000,0.236826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,0.003305,-0.000000,0.000155,0.007066,-0.000001,0.001405,0.009265,0.000007,0.029521,-0.000004,0.000000,0.029521,0.000034,0.000223,-0.000000,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.045495,0.001104,0.000000,-0.045495,0.001104,0.000000,-0.000005,3453.292876,3486.529389,117.501098,30.111336,10.000000,28.773415,30.260941,28.971802,30.058779,2.864025,3.011134,-2.883447,-2.991504,28.640253,30.111336,28.834470,29.915039,0.007012,0.007751,0.007108,0.007650
12464000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000003,0.000000,0.236918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,0.003362,-0.000000,0.000167,0.007140,-0.000001,0.001428,0.009291,-0.000007,0.029663,-0.000004,0.000000,0.029663,0.000035,0.000224,-0.000000,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.046035,0.001183,0.000000,-0.046035,0.001183,0.000000,-0.000006,3469.946611,3490.002406,117.784054,30.185053,10.000000,28.805563,30.258308,28.995216,30.065830,2.870845,3.018505,-2.890418,-2.998638,28.708448,30.185053,28.904178,29.986376,0.007046,0.007789,0.007142,0.007687
12472000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000003,0.000000,0.237010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,0.003419,-0.000000,0.000178,0.007215,-0.000001,0.001443,0.009328,-0.000002,0.029753,-0.000004,0.000000,0.029753,0.000034,0.000222,-0.000000,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.046536,0.001262,0.000000,-0.046536,0.001262,0.000000,-0.000005,3480.403192,3493.628777,117.962010,30.222078,10.000000,28.817429,30.276093,29.016832,30.076008,2.876019,3.022208,-2.895337,-3.002638,28.760186,30.222078,28.953365,30.026380,0.007071,0.007808,0.007166,0.007707
12480000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000003,0.000000,0.237104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,0.003478,-0.000000,0.000190,0.007289,-0.000001,0.001434,0.009277,0.000004,0.029933,-0.000004,0.000000,0.029933,0.000035,0.000223,-0.000000,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.047105,0.001343,0.000000,-0.047105,0.001343,0.000000,-0.000005,3501.549963,3548.232687,118.320031,30.313216,10.000000,29.038561,30.515524,29.249310,30.303059,2.884765,3.031322,-2.904639,-3.011278,28.847655,30.313216,29.046385,30.112775,0.007114,0.007855,0.007212,0.007752
12488000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000003,0.000000,0.237198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,0.003537,-0.000000,0.000202,0.007363,-0.000001,0.001470,0.009287,-0.000002,0.030131,-0.000004,0.000000,0.030131,0.000036,0.000223,-0.000000,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.047689,0.001427,0.000000,-0.047689,0.001427,0.000000,-0.000006,3524.646775,3552.191118,118.709778,30.413612,10.000000,29.047586,30.541367,29.256222,30.327005,2.894233,3.041361,-2.914702,-3.020682,28.942329,30.413612,29.147021,30.206817,0.007161,0.007907,0.007262,0.007800
12496000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000003,0.000000,0.237293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.003596,-0.000000,0.000214,0.007438,-0.000001,0.001519,0.009330,-0.000016,0.030304,-0.000004,0.000000,0.030304,0.000037,0.000226,-0.000000,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.048257,0.001513,0.000000,-0.048257,0.001513,0.000000,-0.000007,3544.890834,3578.695551,119.049839,30.506596,10.000000,29.150223,30.661650,29.368273,30.435635,2.902052,3.050660,-2.922724,-3.029548,29.020524,30.506596,29.227240,30.295479,0.007200,0.007956,0.007302,0.007846
12504000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000003,0.000000,0.237389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000036,0.003656,-0.000000,0.000226,0.007514,-0.000001,0.001553,0.009431,-0.000016,0.030449,-0.000004,0.000000,0.030449,0.000039,0.000227,-0.000000,-0.000004,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.048809,0.001601,-0.000000,-0.048809,0.001601,-0.000000,-0.000008,3561.891411,3582.490787,119.334980,30.583479,10.000000,29.173298,30.669994,29.399410,30.437405,2.908693,3.058348,-2.930210,-3.036247,29.086931,30.583479,29.302098,30.362472,0.007233,0.007996,0.007340,0.007881
12512000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000003,0.000000,0.237486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,0.003717,-0.000000,0.000239,0.007589,-0.000001,0.001617,0.009473,-0.000007,0.030541,-0.000004,0.000000,0.030541,0.000039,0.000226,-0.000000,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.049320,0.001691,0.000000,-0.049320,0.001691,0.000000,-0.000008,3572.694890,3586.388145,119.516180,30.626375,10.000000,29.205688,30.671085,29.416998,30.452269,2.913482,3.062637,-2.935158,-3.040341,29.134819,30.626375,29.351576,30.403410,0.007256,0.008018,0.007365,0.007902
12520000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000003,0.000000,0.237584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,0.003778,-0.000000,0.000252,0.007665,-0.000001,0.001637,0.009440,-0.000008,0.030728,-0.000004,0.000000,0.030728,0.000040,0.000224,-0.000000,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.049904,0.001784,0.000000,-0.049904,0.001784,0.000000,-0.000008,3594.458174,3642.439630,119.880357,30.712398,10.000000,29.433283,30.910736,29.674263,30.660822,2.923131,3.071240,-2.945046,-3.048619,29.231311,30.712398,29.450456,30.486191,0.007305,0.008063,0.007414,0.007945
12528000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000003,0.000000,0.237683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.003840,-0.000001,0.000266,0.007740,-0.000001,0.001667,0.009378,-0.000010,0.030930,-0.000004,0.000000,0.030930,0.000042,0.000223,-0.000000,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.050498,0.001882,0.000000,-0.050498,0.001882,0.000000,-0.000009,3618.181277,3646.462318,120.275995,30.810421,10.000000,29.439369,30.937288,29.685415,30.682995,2.933156,3.081042,-2.956253,-3.057148,29.331563,30.810421,29.562530,30.571481,0.007355,0.008115,0.007471,0.007990
12536000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000003,0.000000,0.237783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.003903,-0.000001,0.000280,0.007814,-0.000001,0.001757,0.009321,-0.000004,0.031106,-0.000004,0.000000,0.031106,0.000043,0.000225,-0.000000,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.051068,0.001983,0.000000,-0.051068,0.001983,0.000000,-0.000009,3638.770645,3672.988672,120.617445,30.902939,10.000000,29.538364,31.055214,29.767193,30.821447,2.940961,3.090294,-2.964568,-3.065922,29.409605,30.902939,29.645684,30.659217,0.007394,0.008164,0.007513,0.008036
