timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
46356000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534282,-0.277891,0.000461,0.011512,-5.061473,0.001215,0.021878,0.056862,-0.000618,-0.025616,0.042093,-0.001890,-0.000589,-0.538496,-0.006584,-0.005925,-0.313513,0.965257,-0.002897,-0.000438,-0.261285,0.000000,0.000000,-0.479873,-0.013752,-0.006543,-0.252629,0.000000,0.000000,-0.479865,0.479448,0.479868,0.480031,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482193,sysid
46376000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539818,-0.275669,0.000363,0.012473,-5.061596,0.001175,0.021868,0.057062,-0.002846,-0.025897,0.035896,-0.001991,-0.000719,-0.544750,-0.005542,-0.006995,-0.310811,0.964524,-0.002977,-0.000476,-0.263977,0.000000,0.000000,-0.479882,-0.014114,-0.006728,-0.248599,0.000000,0.000000,-0.479882,0.480316,0.479818,0.479806,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482192,sysid
46396000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545308,-0.273369,0.000220,0.013895,-5.061752,0.001125,0.021872,0.057368,0.000106,-0.024773,0.037983,-0.002104,-0.000858,-0.550957,-0.007020,-0.006330,-0.309863,0.963789,-0.003101,-0.000528,-0.266646,0.000000,0.000000,-0.479902,-0.014287,-0.006718,-0.244499,0.000000,0.000000,-0.479889,0.480518,0.480710,0.479218,739.000000,739.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482192,sysid
46416000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550752,-0.270989,0.000132,0.014820,-5.061787,0.001077,0.021751,0.057528,-0.000960,-0.029740,0.029646,-0.002220,-0.000996,-0.557127,-0.006391,-0.006767,-0.306671,0.963054,-0.003143,-0.000562,-0.269291,0.000000,0.000000,-0.479920,-0.014281,-0.006746,-0.240297,0.000000,0.000000,-0.479920,0.481099,0.480906,0.478886,740.000000,739.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482190,sysid
46436000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556147,-0.268532,-0.000033,0.016216,-5.061901,0.001101,0.021777,0.057880,0.000338,-0.020081,0.032672,-0.002328,-0.001150,-0.563257,-0.006670,-0.006840,-0.305241,0.962316,-0.003305,-0.000611,-0.271912,0.000000,0.000000,-0.479958,-0.014654,-0.006619,-0.235995,0.000000,0.000000,-0.479946,0.481541,0.481673,0.478285,740.000000,740.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482190,sysid
46456000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561493,-0.265996,-0.000150,0.017134,-5.061958,0.000974,0.021667,0.058007,-0.004961,-0.028335,0.025131,-0.002452,-0.001293,-0.569333,-0.007845,-0.006684,-0.301698,0.961579,-0.003341,-0.000680,-0.274507,0.000000,0.000000,-0.479965,-0.014597,-0.007015,-0.231634,0.000000,0.000000,-0.479965,0.481891,0.482195,0.478077,740.000000,740.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482189,sysid
46476000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566787,-0.263383,-0.000336,0.018490,-5.062031,0.000879,0.021439,0.058297,-0.002031,-0.028762,0.038078,-0.002586,-0.001440,-0.575348,-0.007692,-0.006830,-0.300147,0.960842,-0.003417,-0.000739,-0.277076,0.000000,0.000000,-0.479999,-0.014295,-0.006837,-0.227222,0.000000,0.000000,-0.479976,0.482453,0.482703,0.477522,740.000000,741.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482189,sysid
46496000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572028,-0.260692,-0.000477,0.019385,-5.062130,0.000852,0.021294,0.058385,0.006066,-0.027027,0.029509,-0.002713,-0.001582,-0.581309,-0.006235,-0.006551,-0.296140,0.960105,-0.003474,-0.000771,-0.279619,0.000000,0.000000,-0.479992,-0.014346,-0.006972,-0.222743,0.000000,0.000000,-0.479992,0.483001,0.482900,0.476969,741.000000,741.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482187,sysid
46516000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577214,-0.257924,-0.000682,0.020700,-5.062232,0.000836,0.021003,0.058690,0.004667,-0.031704,0.035636,-0.002814,-0.001749,-0.587213,-0.004982,-0.008190,-0.293523,0.959368,-0.003547,-0.000809,-0.282134,0.000000,0.000000,-0.480024,-0.014250,-0.006683,-0.218196,0.000000,0.000000,-0.480019,0.483829,0.483127,0.476622,741.000000,741.000000,737.000000,737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482186,sysid
46536000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582344,-0.255080,-0.000818,0.021572,-5.062328,0.000827,0.020691,0.058641,0.005139,-0.041984,0.016707,-0.002905,-0.001923,-0.593057,-0.006671,-0.008285,-0.290896,0.958633,-0.003566,-0.000833,-0.284621,0.000000,0.000000,-0.479990,-0.014120,-0.006421,-0.213585,0.000000,0.000000,-0.479990,0.483928,0.483824,0.476534,741.000000,741.000000,737.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482186,sysid
46556000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587416,-0.252160,-0.001006,0.022837,-5.062434,0.000778,0.020295,0.058900,0.001505,-0.032697,0.037148,-0.002998,-0.002095,-0.598860,-0.004815,-0.008465,-0.288181,0.957900,-0.003635,-0.000890,-0.287079,0.000000,0.000000,-0.480012,-0.013965,-0.006177,-0.208854,0.000000,0.000000,-0.480007,0.484799,0.484012,0.475875,742.000000,741.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482185,sysid
46576000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592430,-0.249163,-0.001122,0.023662,-5.062527,0.000776,0.020014,0.059091,0.006196,-0.037452,0.033283,-0.003085,-0.002271,-0.604595,-0.006588,-0.007747,-0.284061,0.957168,-0.003678,-0.000916,-0.289508,0.000000,0.000000,-0.480026,-0.014026,-0.006071,-0.204080,0.000000,0.000000,-0.480026,0.484754,0.484856,0.475611,742.000000,742.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482184,sysid
46596000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597382,-0.246092,-0.001264,0.024869,-5.062692,0.000692,0.019381,0.059245,0.001957,-0.040943,0.030621,-0.003198,-0.002423,-0.610263,-0.006496,-0.006050,-0.282129,0.956439,-0.003675,-0.000958,-0.291906,0.000000,0.000000,-0.480016,-0.013399,-0.005771,-0.199251,0.000000,0.000000,-0.480017,0.485110,0.485526,0.474803,742.000000,742.000000,736.000000,736.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482182,sysid
46616000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602273,-0.242946,-0.001345,0.025645,-5.062757,0.000764,0.018963,0.059429,0.004922,-0.039506,0.024389,-0.003310,-0.002548,-0.615883,-0.006667,-0.005476,-0.278610,0.955714,-0.003708,-0.000954,-0.294274,0.000000,0.000000,-0.480034,-0.013219,-0.005450,-0.194310,0.000000,0.000000,-0.480034,0.485602,0.485925,0.474530,742.000000,743.000000,736.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482182,sysid
46636000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607100,-0.239726,-0.001368,0.026765,-5.062916,0.000878,0.018224,0.059742,0.008098,-0.044200,0.026173,-0.003423,-0.002684,-0.621430,-0.005893,-0.005817,-0.275516,0.954991,-0.003722,-0.000934,-0.296610,0.000000,0.000000,-0.480057,-0.012809,-0.004975,-0.189326,0.000000,0.000000,-0.480059,0.486301,0.486297,0.474005,743.000000,743.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482181,sysid
46656000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611862,-0.236433,-0.001344,0.027485,-5.062967,0.000950,0.017677,0.059933,0.005115,-0.051107,0.030913,-0.003507,-0.002828,-0.626928,-0.005617,-0.006402,-0.272593,0.954272,-0.003724,-0.000926,-0.298914,0.000000,0.000000,-0.480079,-0.012562,-0.004291,-0.184224,0.000000,0.000000,-0.480079,0.486850,0.486762,0.473829,743.000000,743.000000,735.000000,735.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482180,sysid
46676000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616557,-0.233066,-0.001251,0.028523,-5.063019,0.001188,0.016829,0.060096,0.009522,-0.050324,0.031936,-0.003590,-0.002984,-0.632358,-0.004745,-0.006959,-0.268223,0.953558,-0.003751,-0.000876,-0.301185,0.000000,0.000000,-0.480094,-0.012424,-0.003616,-0.179056,0.000000,0.000000,-0.480079,0.487676,0.487092,0.473265,744.000000,743.000000,735.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482179,sysid
46696000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621184,-0.229627,-0.001142,0.029191,-5.063109,0.001324,0.016244,0.060163,0.004606,-0.048920,0.025447,-0.003653,-0.003122,-0.637705,-0.004366,-0.004640,-0.265568,0.952848,-0.003756,-0.000857,-0.303423,0.000000,0.000000,-0.480085,-0.012343,-0.002821,-0.173861,0.000000,0.000000,-0.480085,0.487918,0.488086,0.472393,744.000000,744.000000,734.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482178,sysid
46716000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625741,-0.226117,-0.000951,0.030146,-5.063143,0.001623,0.015329,0.060257,0.003281,-0.052450,0.024878,-0.003711,-0.003227,-0.642978,-0.004547,-0.003651,-0.260542,0.952144,-0.003772,-0.000802,-0.305626,0.000000,0.000000,-0.480090,-0.012371,-0.002292,-0.168613,0.000000,0.000000,-0.480099,0.488356,0.488547,0.472084,744.000000,744.000000,734.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482176,sysid
46736000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630228,-0.222535,-0.000792,0.030756,-5.063190,0.001800,0.014657,0.060325,0.004938,-0.049759,0.026734,-0.003772,-0.003326,-0.648177,-0.003200,-0.002677,-0.258242,0.951445,-0.003763,-0.000771,-0.307795,0.000000,0.000000,-0.480089,-0.012070,-0.001523,-0.163302,0.000000,0.000000,-0.480089,0.488725,0.488827,0.471398,744.000000,744.000000,734.000000,734.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482175,sysid
46756000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634642,-0.218883,-0.000520,0.031632,-5.063288,0.002075,0.013608,0.060504,0.001054,-0.055204,0.026435,-0.003833,-0.003409,-0.653315,-0.003519,-0.003187,-0.253412,0.950752,-0.003760,-0.000723,-0.309929,0.000000,0.000000,-0.480099,-0.011904,-0.001005,-0.157894,0.000000,0.000000,-0.480103,0.489564,0.489070,0.471237,745.000000,744.000000,733.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482174,sysid
46776000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638983,-0.215161,-0.000331,0.032185,-5.063333,0.002352,0.012902,0.060652,0.010531,-0.054890,0.035794,-0.003874,-0.003482,-0.658364,-0.002800,-0.000742,-0.248885,0.950066,-0.003760,-0.000661,-0.312026,0.000000,0.000000,-0.480114,-0.011850,-0.000214,-0.152460,0.000000,0.000000,-0.480114,0.489514,0.489931,0.470381,745.000000,745.000000,733.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482173,sysid
46796000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643248,-0.211370,0.000030,0.032998,-5.063462,0.002596,0.011829,0.060850,0.001643,-0.052744,0.025895,-0.003922,-0.003522,-0.663319,-0.003784,-0.000674,-0.246287,0.949386,-0.003762,-0.000627,-0.314087,0.000000,0.000000,-0.480122,-0.011653,0.000010,-0.147019,0.000000,0.000000,-0.480123,0.490082,0.490247,0.470359,745.000000,745.000000,733.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482172,sysid
46816000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647437,-0.207511,0.000267,0.033505,-5.063468,0.002846,0.011158,0.060915,0.007450,-0.050918,0.025889,-0.003972,-0.003549,-0.668211,-0.003587,-0.000882,-0.241226,0.948714,-0.003774,-0.000578,-0.316111,0.000000,0.000000,-0.480129,-0.011688,0.000488,-0.141472,0.000000,0.000000,-0.480129,0.490755,0.490396,0.470174,745.000000,745.000000,733.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482171,sysid
46836000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651548,-0.203585,0.000653,0.034270,-5.063522,0.003202,0.010156,0.061141,0.004378,-0.051564,0.031093,-0.004015,-0.003586,-0.673021,-0.002268,0.000534,-0.237470,0.948050,-0.003798,-0.000514,-0.318097,0.000000,0.000000,-0.480157,-0.011757,0.000833,-0.135871,0.000000,0.000000,-0.480144,0.491088,0.491117,0.469151,746.000000,746.000000,732.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482170,sysid
46856000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655580,-0.199592,0.000936,0.034759,-5.063545,0.003444,0.009389,0.061172,0.003518,-0.057476,0.022024,-0.004051,-0.003600,-0.677742,-0.003102,0.001318,-0.232935,0.947395,-0.003786,-0.000461,-0.320045,0.000000,0.000000,-0.480155,-0.011684,0.001379,-0.130235,0.000000,0.000000,-0.480155,0.491321,0.491735,0.468883,746.000000,746.000000,732.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482169,sysid
46876000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659532,-0.195533,0.001395,0.035461,-5.063560,0.003794,0.008307,0.061363,0.000697,-0.056258,0.028837,-0.004082,-0.003585,-0.682378,-0.002587,0.001590,-0.228595,0.946748,-0.003789,-0.000392,-0.321954,0.000000,0.000000,-0.480184,-0.011721,0.001600,-0.124551,0.000000,0.000000,-0.480172,0.492064,0.491973,0.468602,746.000000,746.000000,732.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482168,sysid
46896000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663401,-0.191409,0.001741,0.035927,-5.063626,0.004061,0.007614,0.061403,0.010443,-0.051889,0.025231,-0.004114,-0.003581,-0.686929,-0.002091,0.001009,-0.223743,0.946110,-0.003803,-0.000334,-0.323824,0.000000,0.000000,-0.480176,-0.011808,0.002049,-0.118811,0.000000,0.000000,-0.480176,0.492674,0.492279,0.468168,747.000000,746.000000,732.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482167,sysid
46916000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.667187,-0.187221,0.002263,0.036594,-5.063650,0.004504,0.006598,0.061418,0.009116,-0.053147,0.020473,-0.004137,-0.003576,-0.691400,-0.002648,0.002568,-0.219835,0.945481,-0.003830,-0.000239,-0.325654,0.000000,0.000000,-0.480169,-0.011969,0.002300,-0.113003,0.000000,0.000000,-0.480178,0.492746,0.493198,0.467446,747.000000,747.000000,731.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482166,sysid
46936000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670889,-0.182971,0.002625,0.037030,-5.063647,0.004787,0.005970,0.061467,0.007538,-0.047081,0.023779,-0.004163,-0.003531,-0.695775,-0.000498,0.004041,-0.215573,0.944863,-0.003856,-0.000190,-0.327443,0.000000,0.000000,-0.480176,-0.012301,0.002620,-0.107165,0.000000,0.000000,-0.480176,0.493421,0.493348,0.466567,747.000000,747.000000,731.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482165,sysid
46956000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.674506,-0.178658,0.003133,0.037669,-5.063561,0.005093,0.004843,0.061683,0.001225,-0.057348,0.029251,-0.004156,-0.003460,-0.700055,-0.001368,0.004454,-0.210734,0.944255,-0.003827,-0.000130,-0.329191,0.000000,0.000000,-0.480230,-0.012243,0.002653,-0.101297,0.000000,0.000000,-0.480211,0.493738,0.493970,0.466553,747.000000,747.000000,731.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482163,sysid
46976000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678035,-0.174283,0.003458,0.038072,-5.063457,0.005329,0.004096,0.061910,-0.001381,-0.057813,0.033031,-0.004169,-0.003399,-0.704249,-0.002049,0.003777,-0.205726,0.943659,-0.003813,-0.000081,-0.330898,0.000000,0.000000,-0.480292,-0.012158,0.002858,-0.095364,0.000000,0.000000,-0.480292,0.494276,0.494378,0.466327,748.000000,748.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482163,sysid
46996000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681477,-0.169848,0.003889,0.038666,-5.063327,0.005399,0.003101,0.062153,-0.005523,-0.058389,0.024118,-0.004182,-0.003340,-0.708348,-0.001180,0.003522,-0.201087,0.943073,-0.003808,-0.000097,-0.332563,0.000000,0.000000,-0.480362,-0.012150,0.002367,-0.089398,0.000000,0.000000,-0.480343,0.494953,0.494820,0.465814,748.000000,748.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482162,sysid
47016000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684829,-0.165355,0.004149,0.039037,-5.063247,0.005514,0.002386,0.062280,0.005559,-0.053784,0.021062,-0.004185,-0.003288,-0.712344,-0.000842,0.003637,-0.196058,0.942500,-0.003793,-0.000066,-0.334185,0.000000,0.000000,-0.480401,-0.011891,0.002421,-0.083411,0.000000,0.000000,-0.480401,0.495295,0.495395,0.465373,748.000000,748.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482162,sysid
47036000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688091,-0.160802,0.004503,0.039557,-5.063077,0.005634,0.001417,0.062526,-0.004774,-0.047766,0.031022,-0.004184,-0.003236,-0.716240,-0.000799,0.002508,-0.191515,0.941938,-0.003798,-0.000047,-0.335764,0.000000,0.000000,-0.480481,-0.011965,0.002342,-0.077392,0.000000,0.000000,-0.480446,0.496064,0.495677,0.465231,749.000000,748.000000,730.000000,730.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482161,sysid
47056000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691261,-0.156193,0.004714,0.039862,-5.062986,0.005674,0.000691,0.062658,0.004116,-0.051543,0.028964,-0.004180,-0.003202,-0.720057,-0.000756,0.002462,-0.185403,0.941390,-0.003770,-0.000028,-0.337300,0.000000,0.000000,-0.480524,-0.011756,0.002267,-0.071286,0.000000,0.000000,-0.480524,0.496389,0.496302,0.464762,749.000000,749.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482161,sysid
47076000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.694338,-0.151527,0.005023,0.040269,-5.062709,0.005656,-0.000471,0.062873,-0.004585,-0.058754,0.018299,-0.004189,-0.003162,-0.723749,-0.001429,0.003801,-0.182315,0.940854,-0.003690,-0.000007,-0.338792,0.000000,0.000000,-0.480620,-0.011424,0.002251,-0.065217,0.000000,0.000000,-0.480595,0.496546,0.497228,0.464172,749.000000,749.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482160,sysid
47096000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.697321,-0.146806,0.005208,0.040493,-5.062556,0.005668,-0.001247,0.063008,-0.001709,-0.055483,0.031513,-0.004204,-0.003093,-0.727361,-0.001534,0.004346,-0.176397,0.940332,-0.003654,0.000019,-0.340239,0.000000,0.000000,-0.480676,-0.010842,0.002369,-0.059051,0.000000,0.000000,-0.480676,0.497114,0.497788,0.463751,749.000000,750.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482160,sysid
47116000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700210,-0.142031,0.005469,0.040758,-5.062279,0.005552,-0.002341,0.063283,-0.005064,-0.047252,0.023047,-0.004217,-0.003033,-0.730856,-0.000800,0.004075,-0.170622,0.939824,-0.003592,0.000016,-0.341641,0.000000,0.000000,-0.480786,-0.010467,0.002156,-0.052899,0.000000,0.000000,-0.480763,0.497716,0.498272,0.463395,750.000000,750.000000,729.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482160,sysid
47136000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.703002,-0.137202,0.005623,0.040871,-5.062092,0.005481,-0.003140,0.063357,-0.000593,-0.049675,0.017099,-0.004208,-0.002973,-0.734245,0.000450,0.002894,-0.164821,0.939330,-0.003534,0.000034,-0.342998,0.000000,0.000000,-0.480839,-0.009889,0.002214,-0.046722,0.000000,0.000000,-0.480839,0.498435,0.498377,0.463301,750.000000,750.000000,729.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482159,sysid
47156000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.705698,-0.132322,0.005826,0.040947,-5.061841,0.005261,-0.004412,0.063337,-0.009003,-0.053262,0.017109,-0.004187,-0.002937,-0.737524,0.000571,0.002497,-0.161208,0.938850,-0.003409,0.000042,-0.344309,0.000000,0.000000,-0.480886,-0.009451,0.002252,-0.040534,0.000000,0.000000,-0.480871,0.498755,0.498962,0.462992,750.000000,750.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482158,sysid
47176000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.708295,-0.127392,0.005951,0.040953,-5.061649,0.005153,-0.005309,0.063396,-0.000427,-0.052674,0.018893,-0.004170,-0.002891,-0.740710,0.001195,0.002749,-0.154752,0.938386,-0.003320,0.000072,-0.345574,0.000000,0.000000,-0.480938,-0.008494,0.002660,-0.034277,0.000000,0.000000,-0.480938,0.499258,0.499308,0.462617,751.000000,751.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482158,sysid
47196000,yaw_sweep,0.000000,0.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710793,-0.122411,0.006025,0.040857,-5.061475,0.004994,-0.006632,0.063440,0.004993,-0.047101,0.022624,-0.004125,-0.002855,-0.743781,0.002866,0.002875,-0.147623,0.937937,-0.003205,0.000110,-0.346792,0.000000,0.000000,-0.480984,-0.008029,0.002800,-0.028020,0.000000,0.000000,-0.480960,0.499735,0.499860,0.462049,751.000000,751.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482157,sysid
