timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
83496000,4.320159,1.734808,-4.680586,4.257648,2.252855,-4.607830,px4_default
83516000,4.262002,1.768931,-4.675522,4.207521,2.285442,-4.604273,px4_default
83536000,4.202404,1.802565,-4.670477,4.131056,2.333628,-4.599051,px4_default
83556000,4.142072,1.835922,-4.665452,4.079231,2.365382,-4.595621,px4_default
83576000,4.080392,1.868768,-4.660460,4.000234,2.412401,-4.590563,px4_default
83596000,4.017886,1.901286,-4.655495,3.946754,2.443234,-4.587275,px4_default
83616000,3.954584,1.933468,-4.650561,3.865309,2.488977,-4.582426,px4_default
83636000,3.890023,1.965119,-4.645676,3.810224,2.518844,-4.579289,px4_default
83656000,3.824694,1.996411,-4.640831,3.726438,2.563111,-4.574693,px4_default
83676000,3.758194,2.027154,-4.636046,3.669822,2.592116,-4.571722,px4_default
83696000,3.690914,2.057513,-4.631307,3.583780,2.634844,-4.567403,px4_default
83716000,3.622883,2.087481,-4.626618,3.525692,2.662936,-4.564638,px4_default
83736000,3.553765,2.116886,-4.622000,3.437491,2.704190,-4.560677,px4_default
83756000,3.483862,2.145839,-4.617445,3.377993,2.731186,-4.558179,px4_default
83776000,3.412955,2.174215,-4.612970,3.287730,2.770906,-4.554629,px4_default
83796000,3.341320,2.202149,-4.608559,3.226881,2.796764,-4.552397,px4_default
83816000,3.268983,2.229636,-4.604215,3.134667,2.834855,-4.549284,px4_default
83836000,3.195723,2.256535,-4.599957,3.072560,2.859633,-4.547324,px4_default
83856000,3.121601,2.282908,-4.595783,2.978493,2.895855,-4.544544,px4_default
83876000,3.046548,2.308714,-4.591696,2.915227,2.919477,-4.542810,px4_default
83896000,2.970834,2.334009,-4.587692,2.819412,2.953764,-4.540347,px4_default
83916000,2.894541,2.358775,-4.583773,2.755014,2.976061,-4.538837,px4_default
83936000,2.817564,2.382916,-4.579955,2.657609,3.008422,-4.536719,px4_default
83956000,2.739815,2.406388,-4.576247,2.592159,3.029330,-4.535439,px4_default
83976000,2.661372,2.429258,-4.572640,2.493257,3.059669,-4.533697,px4_default
83996000,2.582321,2.451563,-4.569128,2.426827,3.079144,-4.532625,px4_default
84016000,2.502686,2.473304,-4.565710,2.326540,3.107404,-4.531231,px4_default
84036000,2.422426,2.494441,-4.562393,2.259198,3.125517,-4.530417,px4_default
84056000,2.341435,2.514789,-4.559210,2.157485,3.151583,-4.529366,px4_default
84076000,2.259886,2.534535,-4.556129,2.089271,3.168303,-4.528808,px4_default
84096000,2.177799,2.553654,-4.553154,1.986276,3.192223,-4.528121,px4_default
84116000,2.095197,2.572149,-4.550285,1.917197,3.207450,-4.527789,px4_default
84136000,2.012098,2.590042,-4.547518,1.812991,3.229214,-4.527496,px4_default
84156000,1.928331,2.607021,-4.544904,1.743134,3.242933,-4.527400,px4_default
84176000,1.844128,2.623404,-4.542391,1.637847,3.262450,-4.527400,px4_default
84196000,1.759464,2.639098,-4.539993,1.567304,3.274682,-4.527431,px4_default
84216000,1.674359,2.654105,-4.537709,1.461147,3.292045,-4.527619,px4_default
84236000,1.588875,2.668522,-4.535523,1.390077,3.302855,-4.527809,px4_default
84256000,1.502804,2.681891,-4.533510,1.283028,3.317906,-4.528193,px4_default
84276000,1.416408,2.694679,-4.531591,1.211464,3.327255,-4.528571,px4_default
84296000,1.329633,2.706713,-4.529793,1.103704,3.340039,-4.529243,px4_default
84316000,1.242498,2.717998,-4.528115,1.031629,3.347797,-4.529773,px4_default
84336000,1.155088,2.728712,-4.526527,0.923176,3.358280,-4.530693,px4_default
84356000,1.067199,2.738252,-4.525073,0.850663,3.364429,-4.531368,px4_default
84376000,0.979086,2.747241,-4.523682,0.741608,3.372577,-4.532565,px4_default
84396000,0.890695,2.755430,-4.522378,0.668700,3.377190,-4.533434,px4_default
84416000,0.802044,2.762827,-4.521161,0.559077,3.382879,-4.534850,px4_default
84436000,0.713219,2.769694,-4.520002,0.485854,3.385862,-4.535881,px4_default
84456000,0.624079,2.775270,-4.519045,0.375798,3.389127,-4.537542,px4_default
84476000,0.534815,2.780335,-4.518167,0.302369,3.390603,-4.538756,px4_default
84496000,0.445405,2.784563,-4.517426,0.192100,3.391580,-4.540675,px4_default
84516000,0.355866,2.787962,-4.516822,0.118549,3.391479,-4.542051,px4_default
84536000,0.266251,2.790880,-4.516298,0.008189,3.390206,-4.544235,px4_default
84556000,0.176540,2.792420,-4.516005,-0.065414,3.388542,-4.545720,px4_default
84576000,0.086798,2.793507,-4.515787,-0.175719,3.384983,-4.548039,px4_default
84596000,-0.002942,2.793734,-4.515714,-0.249238,3.381839,-4.549576,px4_default
84616000,-0.092668,2.793110,-4.515783,-0.359465,3.375964,-4.551881,px4_default
84636000,-0.182387,2.792062,-4.515923,-0.432778,3.371350,-4.553468,px4_default
84656000,-0.271954,2.789553,-4.516304,-0.542634,3.363206,-4.555887,px4_default
84676000,-0.361480,2.786650,-4.516751,-0.615715,3.357012,-4.557548,px4_default
84696000,-0.450851,2.782865,-4.517334,-0.725148,3.346515,-4.560082,px4_default
84716000,-0.540057,2.778210,-4.518051,-0.797885,3.338775,-4.561804,px4_default
84736000,-0.629193,2.773190,-4.518824,-0.906622,3.326048,-4.564484,px4_default
84756000,-0.717916,2.766654,-4.519763,-0.978934,3.316772,-4.566309,px4_default
84776000,-0.806549,2.759787,-4.520738,-1.086878,3.301847,-4.569196,px4_default
84796000,-0.894884,2.752041,-4.521814,-1.158587,3.291135,-4.571194,px4_default
84816000,-0.982917,2.743428,-4.522993,-1.265765,3.273937,-4.574291,px4_default
84836000,-1.070847,2.734518,-4.524205,-1.336853,3.261773,-4.576454,px4_default
84856000,-1.158125,2.724054,-4.525666,-1.443105,3.242380,-4.579798,px4_default
84876000,-1.245293,2.713325,-4.527168,-1.548831,3.221675,-4.583280,px4_default
84896000,-1.332042,2.701734,-4.528812,-1.618938,3.207199,-4.585681,px4_default
84916000,-1.418372,2.689291,-4.530594,-1.688860,3.192102,-4.588102,px4_default
84936000,-1.504588,2.676620,-4.532415,-1.793082,3.168482,-4.591844,px4_default
84956000,-1.589926,2.662409,-4.534493,-1.862302,3.151980,-4.594357,px4_default
84976000,-1.675152,2.648002,-4.536604,-1.965398,3.126287,-4.598258,px4_default
84996000,-1.759841,2.632765,-4.538856,-2.033722,3.108488,-4.600896,px4_default
85016000,-1.843996,2.616709,-4.541247,-2.135576,3.080803,-4.604907,px4_default
85036000,-1.928043,2.600490,-4.543666,-2.202910,3.061745,-4.607616,px4_default
85056000,-2.010968,2.582757,-4.546346,-2.303270,3.032162,-4.611714,px4_default
85076000,-2.093795,2.564890,-4.549048,-2.369646,3.011820,-4.614468,px4_default
85096000,-2.175965,2.546231,-4.551888,-2.468412,2.980353,-4.618692,px4_default
85116000,-2.257481,2.526789,-4.554863,-2.533798,2.958732,-4.621548,px4_default
85136000,-2.338910,2.507242,-4.557857,-2.630888,2.925436,-4.625913,px4_default
85156000,-2.418960,2.486220,-4.561105,-2.695067,2.902644,-4.628879,px4_default
85176000,-2.498939,2.465120,-4.564367,-2.790494,2.867584,-4.633400,px4_default
85196000,-2.578137,2.443269,-4.567759,-2.853389,2.843686,-4.636494,px4_default
85216000,-2.656561,2.420674,-4.571278,-2.947073,2.806936,-4.641173,px4_default
85236000,-2.734932,2.398028,-4.574806,-3.008780,2.781957,-4.644372,px4_default
85256000,-2.811653,2.373957,-4.578575,-3.100503,2.743681,-4.649241,px4_default
85276000,-2.888343,2.349858,-4.582349,-3.160991,2.717679,-4.652534,px4_default
85296000,-2.964128,2.325052,-4.586240,-3.250708,2.677977,-4.657516,px4_default
85316000,-3.039008,2.299541,-4.590247,-3.309924,2.651010,-4.660862,px4_default
85336000,-3.113860,2.274011,-4.594257,-3.397544,2.609963,-4.665962,px4_default
85356000,-3.186837,2.247158,-4.598479,-3.455286,2.582132,-4.669384,px4_default
85376000,-3.259762,2.220271,-4.602706,-3.540875,2.539701,-4.674546,px4_default
85396000,-3.331699,2.192755,-4.607029,-3.597111,2.511038,-4.678018,px4_default
85416000,-3.402639,2.164604,-4.611449,-3.680485,2.467386,-4.683237,px4_default
85436000,-3.473491,2.136403,-4.615875,-3.735312,2.437904,-4.686720,px4_default
85456000,-3.542349,2.107050,-4.620467,-3.816425,2.393129,-4.691965,px4_default
85476000,-3.611081,2.077631,-4.625066,-3.869821,2.362873,-4.695465,px4_default
85496000,-3.678749,2.047657,-4.629739,-3.948752,2.317005,-4.700704,px4_default
85516000,-3.745338,2.017121,-4.634484,-4.000669,2.286052,-4.704196,px4_default
85536000,-3.811762,1.986507,-4.639238,-4.077226,2.239286,-4.709414,px4_default
85556000,-3.876091,1.954903,-4.644107,-4.127506,2.207779,-4.712877,px4_default
85576000,-3.940212,1.923211,-4.648985,-4.201775,2.160040,-4.718064,px4_default
85596000,-4.003196,1.891034,-4.653910,-4.250403,2.127971,-4.721534,px4_default
85616000,-4.065027,1.858369,-4.658881,-4.322206,2.079354,-4.726724,px4_default
85636000,-4.126604,1.825606,-4.663860,-4.369234,2.046646,-4.730173,px4_default
85656000,-4.186007,1.792008,-4.668900,-4.438476,1.997154,-4.735345,px4_default
85676000,-4.245107,1.758306,-4.673946,-4.483840,1.963850,-4.738793,px4_default
85696000,-4.303004,1.724189,-4.679012,-4.550462,1.913577,-4.743922,px4_default
85716000,-4.359680,1.689656,-4.684095,-4.594019,1.879797,-4.747343,px4_default
85736000,-4.416000,1.655013,-4.689180,-4.658050,1.828746,-4.752464,px4_default
85756000,-4.470089,1.619682,-4.694274,-4.699839,1.794458,-4.755836,px4_default
85776000,-4.523769,1.584239,-4.699364,-4.761160,1.742661,-4.760831,px4_default
85796000,-4.576185,1.548450,-4.704444,-4.801019,1.707964,-4.764102,px4_default
85816000,-4.627319,1.512314,-4.709511,-4.859499,1.655582,-4.768919,px4_default
85836000,-4.677986,1.476065,-4.714570,-4.897530,1.620482,-4.772053,px4_default
85856000,-4.726382,1.439267,-4.719582,-4.953135,1.567551,-4.776629,px4_default
85876000,-4.774251,1.402356,-4.724578,-4.989305,1.532057,-4.779608,px4_default
85896000,-4.820804,1.365166,-4.729532,-5.041957,1.478580,-4.783929,px4_default
85916000,-4.866025,1.327692,-4.734442,-5.076079,1.442766,-4.786715,px4_default
85936000,-4.910679,1.290091,-4.739328,-5.125786,1.388820,-4.790752,px4_default
85956000,-4.953121,1.251997,-4.744123,-5.157823,1.352718,-4.793346,px4_default
85976000,-4.994876,1.213820,-4.748880,-5.204451,1.298325,-4.797098,px4_default
85996000,-5.035223,1.175469,-4.753556,-5.234498,1.261927,-4.799494,px4_default
86016000,-5.074150,1.136942,-4.758150,-5.278088,1.207128,-4.802935,px4_default
86036000,-5.112343,1.098319,-4.762694,-5.306062,1.170489,-4.805135,px4_default
86056000,-5.148260,1.059396,-4.767089,-5.346373,1.115392,-4.808251,px4_default
86076000,-5.183376,1.020387,-4.771418,-5.372229,1.078559,-4.810219,px4_default
86096000,-5.217095,0.981228,-4.775632,-5.409177,1.023228,-4.812939,px4_default
86116000,-5.249393,0.941922,-4.779724,-5.432718,0.986272,-4.814622,px4_default
86136000,-5.280823,0.902541,-4.783731,-5.466384,0.930748,-4.816935,px4_default
86156000,-5.310010,0.862965,-4.787516,-5.487576,0.893712,-4.818296,px4_default
86176000,-5.338259,0.823323,-4.791204,-5.517779,0.838048,-4.820084,px4_default
86196000,-5.365082,0.783582,-4.794746,-5.536759,0.800886,-4.821073,px4_default
86216000,-5.390456,0.743743,-4.798137,-5.563484,0.745051,-4.822242,px4_default
86236000,-5.414817,0.703848,-4.801420,-5.580234,0.707773,-4.822830,px4_default
86256000,-5.436979,0.663828,-4.804470,-5.603407,0.651793,-4.823432,px4_default
86276000,-5.458058,0.623760,-4.807395,-5.617863,0.614433,-4.823660,px4_default
86296000,-5.477693,0.583630,-4.810156,-5.637548,0.558347,-4.823780,px4_default
86316000,-5.495862,0.543440,-4.812743,-5.649491,0.520919,-4.823715,px4_default
86336000,-5.512881,0.503213,-4.815180,-5.665626,0.464734,-4.823411,px4_default
86356000,-5.527782,0.462920,-4.817345,-5.675034,0.427227,-4.823051,px4_default
86376000,-5.541476,0.422604,-4.819322,-5.687452,0.370940,-4.822311,px4_default
86396000,-5.553744,0.382262,-4.821077,-5.694498,0.333386,-4.821672,px4_default
86416000,-5.564562,0.341899,-4.822610,-5.703201,0.277021,-4.820525,px4_default
86436000,-5.574106,0.301524,-4.823950,-5.707861,0.239442,-4.819634,px4_default
86456000,-5.581655,0.261134,-4.824988,-5.712847,0.183029,-4.818089,px4_default
86476000,-5.587857,0.220739,-4.825847,-5.714982,0.145417,-4.816899,px4_default
86496000,-5.592638,0.180338,-4.826517,-5.716415,0.089000,-4.814824,px4_default
86516000,-5.595978,0.139934,-4.826997,-5.716057,0.051347,-4.813191,px4_default
86536000,-5.597913,0.099530,-4.827292,-5.713964,-0.005073,-4.810476,px4_default
86556000,-5.597975,0.059125,-4.827343,-5.711305,-0.042725,-4.808469,px4_default
86576000,-5.596577,0.018726,-4.827202,-5.705645,-0.099169,-4.805216,px4_default
86596000,-5.593793,-0.021669,-4.826880,-5.700683,-0.136800,-4.802871,px4_default
86616000,-5.589606,-0.062057,-4.826374,-5.691456,-0.193220,-4.799107,px4_default
86636000,-5.583903,-0.102435,-4.825665,-5.684169,-0.230790,-4.796468,px4_default
86656000,-5.576478,-0.142801,-4.824729,-5.671371,-0.287184,-4.792273,px4_default
86676000,-5.567503,-0.183150,-4.823556,-5.661665,-0.324761,-4.789376,px4_default
86696000,-5.557199,-0.223486,-4.822181,-5.645344,-0.381082,-4.784884,px4_default
86716000,-5.545552,-0.263802,-4.820598,-5.633202,-0.418674,-4.781768,px4_default
86736000,-5.532314,-0.304087,-4.818768,-5.613275,-0.474983,-4.776967,px4_default
86756000,-5.517540,-0.344343,-4.816699,-5.598787,-0.512506,-4.773668,px4_default
86776000,-5.501122,-0.384544,-4.814417,-5.575256,-0.568751,-4.768597,px4_default
86796000,-5.483425,-0.424703,-4.811971,-5.558429,-0.606172,-4.765132,px4_default
86816000,-5.464438,-0.464812,-4.809366,-5.531395,-0.662248,-4.759835,px4_default
86836000,-5.443774,-0.504846,-4.806566,-5.512237,-0.699543,-4.756259,px4_default
86856000,-5.421737,-0.544818,-4.803608,-5.481606,-0.755486,-4.750822,px4_default
86876000,-5.397999,-0.584691,-4.800465,-5.460019,-0.792725,-4.747142,px4_default
86896000,-5.373055,-0.624493,-4.797192,-5.425896,-0.848483,-4.741555,px4_default
86916000,-5.346897,-0.664216,-4.793793,-5.401921,-0.885664,-4.737813,px4_default
86936000,-5.319014,-0.703814,-4.790224,-5.364286,-0.941280,-4.732176,px4_default
86956000,-5.289945,-0.743326,-4.786538,-5.338029,-0.978321,-4.728405,px4_default
86976000,-5.259132,-0.782683,-4.782697,-5.296900,-1.033839,-4.722723,px4_default
86996000,-5.227191,-0.821942,-4.778756,-5.268384,-1.070724,-4.718916,px4_default
87016000,-5.194118,-0.861091,-4.774715,-5.223799,-1.126097,-4.713167,px4_default
87036000,-5.159294,-0.900057,-4.770518,-5.192971,-1.162905,-4.709323,px4_default
87056000,-5.123469,-0.938918,-4.766233,-5.145083,-1.217938,-4.703549,px4_default
87076000,-5.085885,-0.977560,-4.761809,-5.112083,-1.254508,-4.699706,px4_default
87096000,-5.047257,-1.016071,-4.757302,-5.060984,-1.309160,-4.693953,px4_default
87116000,-5.007584,-1.054436,-4.752726,-5.025782,-1.345612,-4.690109,px4_default
87136000,-4.966140,-1.092536,-4.748047,-4.971432,-1.399990,-4.684359,px4_default
87156000,-4.923868,-1.130511,-4.743321,-4.934134,-1.436132,-4.680547,px4_default
87176000,-4.879828,-1.168173,-4.738512,-4.876630,-1.490168,-4.674881,px4_default
87196000,-4.834828,-1.205665,-4.733657,-4.837298,-1.525958,-4.671129,px4_default
87216000,-4.788869,-1.242970,-4.728765,-4.776716,-1.579594,-4.665608,px4_default
87236000,-4.741149,-1.279914,-4.723810,-4.735329,-1.615151,-4.661980,px4_default
87256000,-4.692768,-1.316721,-4.718832,-4.671770,-1.668159,-4.656580,px4_default
87276000,-4.642636,-1.353116,-4.713812,-4.628396,-1.703406,-4.653030,px4_default
87296000,-4.591629,-1.389304,-4.708772,-4.561929,-1.755813,-4.647742,px4_default
87316000,-4.539752,-1.425269,-4.703718,-4.516670,-1.790529,-4.644253,px4_default
87336000,-4.486137,-1.460769,-4.698644,-4.447440,-1.842097,-4.639062,px4_default
87356000,-4.432014,-1.496132,-4.693563,-4.400393,-1.876223,-4.635631,px4_default
87376000,-4.376172,-1.530977,-4.688484,-4.328501,-1.927010,-4.630540,px4_default
87396000,-4.319538,-1.565583,-4.683404,-4.279704,-1.960488,-4.627179,px4_default
87416000,-4.262120,-1.599932,-4.678332,-4.205236,-2.010387,-4.622200,px4_default
87436000,-4.203004,-1.633706,-4.673282,-4.154761,-2.043277,-4.618937,px4_default
87456000,-4.143520,-1.667356,-4.668236,-4.077815,-2.092023,-4.614131,px4_default
87476000,-4.082363,-1.700373,-4.663232,-4.025676,-2.124250,-4.611007,px4_default
87496000,-4.020495,-1.733123,-4.658246,-3.946251,-2.171890,-4.606408,px4_default
87516000,-3.957929,-1.765584,-4.653284,-3.892495,-2.203247,-4.603410,px4_default
87536000,-3.893717,-1.797356,-4.648385,-3.810691,-2.249642,-4.599030,px4_default
87556000,-3.829262,-1.829025,-4.643495,-3.755386,-2.280061,-4.596179,px4_default
87576000,-3.763196,-1.859942,-4.638687,-3.671293,-2.325079,-4.592054,px4_default
87596000,-3.696500,-1.890566,-4.633912,-3.614475,-2.354487,-4.589381,px4_default
87616000,-3.629185,-1.920876,-4.629175,-3.528244,-2.397977,-4.585557,px4_default
87636000,-3.560296,-1.950372,-4.624540,-3.470065,-2.426439,-4.583087,px4_default
87656000,-3.491273,-1.979800,-4.619914,-3.381780,-2.468312,-4.579503,px4_default
87676000,-3.420717,-2.008351,-4.615409,-3.322312,-2.495717,-4.577217,px4_default
87696000,-3.349607,-2.036585,-4.610948,-3.232098,-2.535920,-4.573918,px4_default
87716000,-3.277957,-2.064482,-4.606536,-3.171318,-2.562162,-4.571821,px4_default
87736000,-3.204820,-2.091438,-4.602264,-3.079214,-2.600646,-4.568850,px4_default
87756000,-3.131642,-2.118368,-4.597996,-3.017172,-2.625659,-4.566956,px4_default
87776000,-3.057024,-2.144292,-4.593884,-2.923229,-2.662332,-4.564301,px4_default
87796000,-2.981909,-2.169866,-4.589828,-2.859999,-2.686141,-4.562629,px4_default
87816000,-2.906332,-2.195082,-4.585829,-2.764266,-2.720881,-4.560255,px4_default
87836000,-2.829423,-2.219266,-4.581998,-2.699875,-2.743459,-4.558794,px4_default
87856000,-2.752446,-2.243392,-4.578176,-2.602402,-2.776231,-4.556694,px4_default
87876000,-2.674243,-2.266463,-4.574531,-2.536952,-2.797502,-4.555395,px4_default
87896000,-2.595583,-2.289137,-4.570951,-2.437990,-2.828358,-4.553553,px4_default
87916000,-2.516501,-2.311407,-4.567439,-2.371553,-2.848270,-4.552439,px4_default
87936000,-2.436296,-2.332603,-4.564109,-2.271243,-2.877131,-4.550931,px4_default
87956000,-2.355972,-2.353671,-4.560801,-2.203889,-2.895647,-4.550009,px4_default
87976000,-2.274625,-2.373647,-4.557679,-2.102333,-2.922443,-4.548840,px4_default
87996000,-2.192859,-2.393180,-4.554633,-2.034176,-2.939584,-4.548167,px4_default
88016000,-2.110659,-2.412273,-4.551662,-1.931283,-2.964196,-4.547309,px4_default
88036000,-2.027392,-2.430290,-4.548875,-1.862331,-2.979899,-4.546875,px4_default
88056000,-1.943995,-2.448088,-4.546126,-1.758262,-3.002305,-4.546338,px4_default
88076000,-1.859911,-2.464742,-4.543570,-1.688520,-3.016514,-4.546072,px4_default
88096000,-1.775517,-2.480887,-4.541101,-1.583383,-3.036742,-4.545722,px4_default
88116000,-1.690795,-2.496530,-4.538716,-1.512913,-3.049460,-4.545492,px4_default
88136000,-1.605343,-2.511048,-4.536520,-1.442206,-3.061609,-4.545274,px4_default
88156000,-1.519721,-2.525267,-4.534375,-1.335681,-3.078712,-4.544999,px4_default
88176000,-1.433457,-2.538352,-4.532417,-1.264447,-3.089440,-4.544874,px4_default
88196000,-1.346896,-2.550887,-4.530550,-1.157131,-3.104323,-4.544748,px4_default
88216000,-1.260065,-2.562870,-4.528772,-1.085354,-3.113473,-4.544745,px4_default
88236000,-1.172680,-2.573712,-4.527180,-0.977367,-3.126046,-4.544841,px4_default
88256000,-1.085134,-2.584166,-4.525633,-0.905114,-3.133615,-4.544963,px4_default
88276000,-0.997124,-2.593492,-4.524216,-0.796517,-3.143775,-4.545260,px4_default
88296000,-0.908888,-2.602225,-4.522867,-0.723911,-3.149734,-4.545521,px4_default
88316000,-0.820458,-2.610369,-4.521587,-0.614723,-3.157449,-4.546013,px4_default
88336000,-0.731657,-2.617395,-4.520439,-0.541860,-3.161795,-4.546405,px4_default
88356000,-0.642741,-2.623941,-4.519369,-0.432302,-3.167062,-4.547082,px4_default
88376000,-0.553554,-2.629378,-4.518482,-0.359169,-3.169761,-4.547608,px4_default
88396000,-0.464237,-2.634183,-4.517699,-0.249267,-3.172575,-4.548505,px4_default
88416000,-0.374823,-2.638367,-4.517021,-0.175941,-3.173662,-4.549182,px4_default
88436000,-0.285240,-2.641466,-4.516524,-0.065893,-3.174093,-4.550320,px4_default
88456000,-0.195620,-2.644001,-4.516123,0.007552,-3.173559,-4.551125,px4_default
88476000,-0.105927,-2.645478,-4.515902,0.117664,-3.171582,-4.552414,px4_default
88496000,-0.016216,-2.646298,-4.515790,0.191071,-3.169465,-4.553288,px4_default
88516000,0.073483,-2.646472,-4.515786,0.301151,-3.165100,-4.554602,px4_default
88536000,0.163163,-2.645611,-4.515956,0.374422,-3.161453,-4.555515,px4_default
88556000,0.252776,-2.644103,-4.516233,0.484278,-3.154778,-4.556947,px4_default
88576000,0.342283,-2.641587,-4.516675,0.557410,-3.149554,-4.557967,px4_default
88596000,0.431691,-2.638391,-4.517223,0.666892,-3.140546,-4.559607,px4_default
88616000,0.520972,-2.634526,-4.517871,0.739783,-3.133739,-4.560757,px4_default
88636000,0.610067,-2.629681,-4.518666,0.848737,-3.122417,-4.562650,px4_default
88656000,0.698969,-2.624118,-4.519536,0.921305,-3.114052,-4.563972,px4_default
88676000,0.787616,-2.617618,-4.520502,1.029709,-3.100467,-4.566126,px4_default
88696000,0.876050,-2.610431,-4.521544,1.101755,-3.090668,-4.567653,px4_default
88716000,0.964252,-2.602571,-4.522661,1.209464,-3.074862,-4.570091,px4_default
88736000,1.052145,-2.593813,-4.523880,1.280872,-3.063621,-4.571848,px4_default
88756000,1.139715,-2.584277,-4.525221,1.387618,-3.045632,-4.574595,px4_default
88776000,1.226931,-2.573886,-4.526696,1.458433,-3.032924,-4.576519,px4_default
88796000,1.313836,-2.562812,-4.528280,1.564094,-3.012780,-4.579507,px4_default
88816000,1.400417,-2.551074,-4.529972,1.634241,-2.998615,-4.581570,px4_default
88836000,1.486606,-2.538531,-4.531794,1.738762,-2.976377,-4.584827,px4_default
88856000,1.572341,-2.525182,-4.533750,1.808084,-2.960876,-4.587083,px4_default
88876000,1.657651,-2.511078,-4.535830,1.911505,-2.936626,-4.590571,px4_default
88896000,1.742556,-2.496315,-4.538021,1.979943,-2.919853,-4.592987,px4_default
88916000,1.827045,-2.480909,-4.540320,2.082180,-2.893636,-4.596660,px4_default
88936000,1.911079,-2.464798,-4.542739,2.149797,-2.875596,-4.599205,px4_default
88956000,1.994510,-2.447863,-4.545298,2.250630,-2.847562,-4.603125,px4_default
88976000,2.077460,-2.430270,-4.547970,2.317361,-2.828266,-4.605829,px4_default
88996000,2.159908,-2.412044,-4.550750,2.416700,-2.798448,-4.610013,px4_default
89016000,2.241845,-2.393199,-4.553638,2.482492,-2.777954,-4.612863,px4_default
89036000,2.323280,-2.373744,-4.556630,2.580245,-2.746404,-4.617234,px4_default
89056000,2.403945,-2.353456,-4.559767,2.644889,-2.724775,-4.620206,px4_default
89076000,2.484089,-2.332604,-4.563001,2.741049,-2.691458,-4.624733,px4_default
89096000,2.563630,-2.311147,-4.566339,2.804476,-2.668706,-4.627784,px4_default
89116000,2.642564,-2.289100,-4.569778,2.898838,-2.633723,-4.632426,px4_default
89136000,2.720960,-2.266531,-4.573308,2.961113,-2.609866,-4.635569,px4_default
89156000,2.798408,-2.243134,-4.576978,3.053557,-2.573308,-4.640376,px4_default
89176000,2.875307,-2.219257,-4.580729,3.114631,-2.548404,-4.643620,px4_default
89196000,2.951500,-2.194809,-4.584577,3.205220,-2.510315,-4.648578,px4_default
89216000,3.026986,-2.169804,-4.588517,3.265029,-2.484414,-4.651933,px4_default
89236000,3.101915,-2.144360,-4.592530,3.353558,-2.444895,-4.657039,px4_default
89256000,3.175700,-2.118101,-4.596674,3.411927,-2.418082,-4.660474,px4_default
89276000,3.248924,-2.091443,-4.600883,3.498490,-2.377177,-4.665712,px4_default
89296000,3.321337,-2.064251,-4.605175,3.555398,-2.349502,-4.669250,px4_default
89316000,3.392939,-2.036537,-4.609548,3.639806,-2.307312,-4.674587,px4_default
89336000,3.463979,-2.008461,-4.613976,3.695337,-2.278767,-4.678169,px4_default
89356000,3.533665,-1.979597,-4.618520,3.777469,-2.235348,-4.683599,px4_default
89376000,3.602793,-1.950407,-4.623110,3.831545,-2.205984,-4.687237,px4_default
89396000,3.671001,-1.920723,-4.627768,3.911274,-2.161420,-4.692770,px4_default
89416000,3.738293,-1.890556,-4.632491,3.963664,-2.131340,-4.696491,px4_default
89436000,3.805032,-1.860098,-4.637252,4.041090,-2.085680,-4.702112,px4_default
89456000,3.870193,-1.828890,-4.642103,4.091908,-2.054891,-4.705872,px4_default
89476000,3.934809,-1.797423,-4.646984,4.166921,-2.008201,-4.711531,px4_default
89496000,3.998398,-1.765506,-4.651913,4.215930,-1.976796,-4.715337,px4_default
89516000,4.060963,-1.733149,-4.656886,4.288293,-1.929174,-4.720957,px4_default
89536000,4.122995,-1.700564,-4.661882,4.335640,-1.897114,-4.724716,px4_default
89556000,4.183214,-1.667279,-4.666933,4.405306,-1.848557,-4.730368,px4_default
89576000,4.242917,-1.633795,-4.672000,4.450956,-1.815872,-4.734114,px4_default
89596000,4.301479,-1.599908,-4.677090,4.517907,-1.766419,-4.739741,px4_default
89616000,4.358907,-1.565629,-4.682199,4.561678,-1.733171,-4.743466,px4_default
89636000,4.415839,-1.531177,-4.687318,4.626037,-1.682895,-4.749016,px4_default
89656000,4.470707,-1.496087,-4.692448,4.667897,-1.649174,-4.752686,px4_default
89676000,4.525101,-1.460850,-4.697580,4.729431,-1.598226,-4.758080,px4_default
89696000,4.578240,-1.425262,-4.702706,4.769508,-1.564050,-4.761592,px4_default
89716000,4.630134,-1.389332,-4.707824,4.828351,-1.512457,-4.766762,px4_default
89736000,4.681578,-1.353277,-4.712938,4.885530,-1.460526,-4.771802,px4_default
89756000,4.730698,-1.316659,-4.718009,4.922595,-1.425751,-4.775101,px4_default
89776000,4.779397,-1.279938,-4.723072,4.959027,-1.390800,-4.778333,px4_default
89796000,4.826726,-1.242921,-4.728094,5.012072,-1.338151,-4.783082,px4_default
89816000,4.872696,-1.205615,-4.733074,5.046496,-1.302882,-4.786160,px4_default
89836000,4.918275,-1.168227,-4.738042,5.096713,-1.249741,-4.790603,px4_default
89856000,4.961260,-1.130360,-4.742899,5.129114,-1.214164,-4.793448,px4_default
89876000,5.003889,-1.092428,-4.747742,5.176346,-1.160561,-4.797563,px4_default
89896000,5.045031,-1.054259,-4.752505,5.206826,-1.124686,-4.800177,px4_default
89916000,5.084699,-1.015858,-4.757188,5.250981,-1.070677,-4.803942,px4_default
