timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
84196000,4.373278,1.642026,-4.673199,4.311008,2.137814,-4.606136,px4_default
84216000,4.315954,1.676431,-4.668124,4.235765,2.187309,-4.601493,px4_default
84236000,4.257796,1.710553,-4.663060,4.184748,2.219905,-4.598463,px4_default
84256000,4.198198,1.744188,-4.658015,4.106962,2.268181,-4.594025,px4_default
84276000,4.137866,1.777544,-4.652989,4.054255,2.300068,-4.591162,px4_default
84296000,4.076187,1.810391,-4.647998,3.974026,2.347018,-4.586938,px4_default
84316000,4.013681,1.842908,-4.643033,3.919736,2.378003,-4.584244,px4_default
84336000,3.950379,1.875090,-4.638099,3.837143,2.423694,-4.580383,px4_default
84356000,3.885818,1.906742,-4.633214,3.781306,2.453700,-4.577914,px4_default
84376000,3.820489,1.938033,-4.628368,3.696445,2.498024,-4.574395,px4_default
84396000,3.753989,1.968777,-4.623584,3.639151,2.527020,-4.572135,px4_default
84416000,3.686709,1.999135,-4.618845,3.552102,2.569887,-4.568954,px4_default
84436000,3.618678,2.029104,-4.614156,3.493358,2.597923,-4.566910,px4_default
84456000,3.549560,2.058509,-4.609538,3.404196,2.639142,-4.564012,px4_default
84476000,3.479657,2.087462,-4.604983,3.344068,2.666168,-4.562187,px4_default
84496000,3.408750,2.115838,-4.600508,3.252901,2.705769,-4.559523,px4_default
84516000,3.337115,2.143771,-4.596097,3.191493,2.731603,-4.557806,px4_default
84536000,3.264778,2.171258,-4.591753,3.098469,2.769522,-4.555371,px4_default
84556000,3.191518,2.198158,-4.587495,3.035847,2.794157,-4.553813,px4_default
84576000,3.117396,2.224531,-4.583321,2.941104,2.830240,-4.551585,px4_default
84596000,3.042343,2.250336,-4.579234,2.877382,2.853631,-4.550167,px4_default
84616000,2.966630,2.275631,-4.575230,2.781083,2.887912,-4.548213,px4_default
84636000,2.890336,2.300398,-4.571311,2.716368,2.910110,-4.546980,px4_default
84656000,2.813359,2.324539,-4.567492,2.618539,2.942409,-4.545249,px4_default
84676000,2.735610,2.348010,-4.563785,2.552876,2.963370,-4.544222,px4_default
84696000,2.657167,2.370880,-4.560178,2.453637,2.993742,-4.542756,px4_default
84716000,2.578116,2.393186,-4.556665,2.387031,3.013339,-4.541871,px4_default
84736000,2.498481,2.414926,-4.553247,2.286505,3.041760,-4.540709,px4_default
84756000,2.418221,2.436063,-4.549931,2.219039,3.059974,-4.540018,px4_default
84776000,2.337230,2.456412,-4.546748,2.117345,3.086417,-4.539211,px4_default
84796000,2.255681,2.476157,-4.543667,2.049151,3.103314,-4.538770,px4_default
84816000,2.173594,2.495277,-4.540692,1.946280,3.127550,-4.538216,px4_default
84836000,2.090992,2.513771,-4.537823,1.842805,3.150494,-4.537848,px4_default
84856000,2.007893,2.531665,-4.535056,1.773453,3.165019,-4.537660,px4_default
84876000,1.924126,2.548643,-4.532442,1.703959,3.179037,-4.537590,px4_default
84896000,1.839923,2.565026,-4.529929,1.599216,3.198887,-4.537516,px4_default
84916000,1.755259,2.580720,-4.527531,1.529141,3.211398,-4.537489,px4_default
84936000,1.670154,2.595727,-4.525247,1.423668,3.229078,-4.537437,px4_default
84956000,1.584670,2.610145,-4.523061,1.353052,3.240067,-4.537418,px4_default
84976000,1.498599,2.623513,-4.521048,1.246802,3.255497,-4.537536,px4_default
84996000,1.412202,2.636301,-4.519129,1.175691,3.264996,-4.537700,px4_default
85016000,1.325428,2.648336,-4.517331,1.068630,3.278051,-4.538053,px4_default
85036000,1.238293,2.659621,-4.515653,0.997038,3.286037,-4.538391,px4_default
85056000,1.150883,2.670335,-4.514065,0.889237,3.296772,-4.538975,px4_default
85076000,1.062994,2.679874,-4.512611,0.817139,3.303156,-4.539446,px4_default
85096000,0.974881,2.688863,-4.511220,0.708645,3.311476,-4.540241,px4_default
85116000,0.886490,2.697053,-4.509916,0.636134,3.316236,-4.540859,px4_default
85136000,0.797839,2.704450,-4.508699,0.527142,3.322178,-4.541878,px4_default
85156000,0.709014,2.711317,-4.507540,0.454308,3.325294,-4.542603,px4_default
85176000,0.619874,2.716892,-4.506583,0.344959,3.328807,-4.543845,px4_default
85196000,0.530610,2.721958,-4.505705,0.271954,3.330311,-4.544731,px4_default
85216000,0.441200,2.726185,-4.504964,0.162319,3.331310,-4.546145,px4_default
85236000,0.351661,2.729585,-4.504360,0.089238,3.331163,-4.547165,px4_default
85256000,0.262046,2.732502,-4.503836,-0.020484,3.329668,-4.548739,px4_default
85276000,0.172335,2.734043,-4.503542,-0.093632,3.327856,-4.549823,px4_default
85296000,0.082593,2.735130,-4.503325,-0.203304,3.323959,-4.551463,px4_default
85316000,-0.007148,2.735357,-4.503252,-0.276418,3.320543,-4.552526,px4_default
85336000,-0.096873,2.734733,-4.503321,-0.385870,3.314300,-4.554105,px4_default
85356000,-0.186592,2.733685,-4.503460,-0.458850,3.309284,-4.555163,px4_default
85376000,-0.276159,2.731176,-4.503842,-0.568053,3.300665,-4.556765,px4_default
85396000,-0.365685,2.728272,-4.504289,-0.640730,3.294124,-4.557871,px4_default
85416000,-0.455056,2.724488,-4.504872,-0.749531,3.283124,-4.559572,px4_default
85436000,-0.544262,2.719833,-4.505589,-0.821806,3.275047,-4.560745,px4_default
85456000,-0.633398,2.714813,-4.506361,-0.929990,3.261711,-4.562596,px4_default
85476000,-0.722121,2.708276,-4.507300,-1.001871,3.252040,-4.563899,px4_default
85496000,-0.810754,2.701409,-4.508276,-1.109315,3.236346,-4.565938,px4_default
85516000,-0.899090,2.693664,-4.509352,-1.180746,3.225084,-4.567354,px4_default
85536000,-0.987123,2.685051,-4.510530,-1.287341,3.207124,-4.569589,px4_default
85556000,-1.075052,2.676141,-4.511743,-1.358122,3.194394,-4.571146,px4_default
85576000,-1.162330,2.665676,-4.513204,-1.463845,3.174175,-4.573578,px4_default
85596000,-1.249498,2.654947,-4.514706,-1.533890,3.159978,-4.575274,px4_default
85616000,-1.336247,2.643356,-4.516350,-1.638639,3.137533,-4.577909,px4_default
85636000,-1.422577,2.630914,-4.518132,-1.707971,3.121907,-4.579790,px4_default
85656000,-1.508793,2.618243,-4.519953,-1.811470,3.097386,-4.582770,px4_default
85676000,-1.594131,2.604031,-4.522031,-1.880060,3.080358,-4.584854,px4_default
85696000,-1.679357,2.589624,-4.524142,-1.982305,3.053807,-4.588109,px4_default
85716000,-1.764046,2.574388,-4.526393,-2.050074,3.035414,-4.590360,px4_default
85736000,-1.848201,2.558332,-4.528785,-2.150941,3.006886,-4.593904,px4_default
85760000,-1.932248,2.542113,-4.531204,-2.217759,2.987210,-4.596352,px4_default
85776000,-2.015173,2.524379,-4.533884,-2.284193,2.967023,-4.598886,px4_default
85796000,-2.098000,2.506513,-4.536586,-2.383063,2.935802,-4.602833,px4_default
85816000,-2.180170,2.487854,-4.539426,-2.448541,2.914353,-4.605535,px4_default
85836000,-2.261686,2.468411,-4.542401,-2.545871,2.881338,-4.609807,px4_default
85856000,-2.343115,2.448865,-4.545394,-2.610243,2.858754,-4.612727,px4_default
85876000,-2.423165,2.427842,-4.548643,-2.706046,2.824039,-4.617196,px4_default
85896000,-2.503144,2.406743,-4.551905,-2.769391,2.800364,-4.620233,px4_default
85916000,-2.582342,2.384892,-4.555296,-2.863368,2.764235,-4.624941,px4_default
85936000,-2.660766,2.362297,-4.558815,-2.925361,2.739707,-4.628171,px4_default
85976000,-2.815858,2.315579,-4.566113,-3.078637,2.676380,-4.636300,px4_default
85996000,-2.892548,2.291480,-4.569887,-3.169158,2.637154,-4.641228,px4_default
86016000,-2.968333,2.266675,-4.573778,-3.229033,2.610454,-4.644506,px4_default
86036000,-3.043213,2.241164,-4.577785,-3.317803,2.569766,-4.649484,px4_default
86056000,-3.118065,2.215633,-4.581795,-3.376361,2.542190,-4.652825,px4_default
86076000,-3.191042,2.188780,-4.586017,-3.463241,2.500171,-4.657846,px4_default
86096000,-3.263967,2.161894,-4.590244,-3.520380,2.471785,-4.661197,px4_default
86116000,-3.335904,2.134378,-4.594567,-3.605133,2.428548,-4.666241,px4_default
86136000,-3.406844,2.106227,-4.598987,-3.660900,2.399337,-4.669611,px4_default
86156000,-3.477696,2.078026,-4.603413,-3.743443,2.354960,-4.674672,px4_default
86176000,-3.546554,2.048672,-4.608005,-3.797803,2.324970,-4.678055,px4_default
86196000,-3.615286,2.019254,-4.612604,-3.878003,2.279549,-4.683133,px4_default
86216000,-3.682954,1.989279,-4.617277,-3.930703,2.248913,-4.686531,px4_default
86236000,-3.749543,1.958743,-4.622022,-4.008591,2.202444,-4.691639,px4_default
86256000,-3.815967,1.928129,-4.626776,-4.059604,2.171197,-4.695062,px4_default
86276000,-3.880296,1.896526,-4.631645,-4.135148,2.123748,-4.700202,px4_default
86296000,-3.944417,1.864834,-4.636523,-4.184567,2.091876,-4.703624,px4_default
86316000,-4.007401,1.832656,-4.641448,-4.257552,2.043571,-4.708749,px4_default
86336000,-4.069232,1.799991,-4.646419,-4.305342,2.011085,-4.712154,px4_default
86356000,-4.130809,1.767228,-4.651398,-4.375679,1.961943,-4.717225,px4_default
86376000,-4.190212,1.733631,-4.656438,-4.444444,1.912294,-4.722249,px4_default
86396000,-4.249312,1.699929,-4.661484,-4.489370,1.878931,-4.725579,px4_default
86416000,-4.307209,1.665812,-4.666550,-4.533574,1.845352,-4.728878,px4_default
86436000,-4.363885,1.631278,-4.671633,-4.598564,1.794570,-4.733789,px4_default
86456000,-4.420206,1.596635,-4.676718,-4.640852,1.760435,-4.737020,px4_default
86476000,-4.474295,1.561305,-4.681812,-4.703013,1.708837,-4.741798,px4_default
86496000,-4.527974,1.525862,-4.686902,-4.743497,1.674186,-4.744922,px4_default
86516000,-4.580390,1.490072,-4.691982,-4.802769,1.621864,-4.749479,px4_default
86536000,-4.631524,1.453937,-4.697049,-4.841404,1.586753,-4.752451,px4_default
86556000,-4.682191,1.417688,-4.702107,-4.897859,1.533788,-4.756732,px4_default
86576000,-4.730587,1.380889,-4.707120,-4.934591,1.498273,-4.759517,px4_default
86596000,-4.778457,1.343979,-4.712116,-4.988066,1.444760,-4.763498,px4_default
86616000,-4.825009,1.306789,-4.717070,-5.022748,1.408911,-4.766069,px4_default
86636000,-4.870231,1.269315,-4.721980,-5.073308,1.354893,-4.769791,px4_default
86656000,-4.914884,1.231714,-4.726866,-5.105899,1.318715,-4.772161,px4_default
86676000,-4.957326,1.193620,-4.731661,-5.153379,1.264192,-4.775601,px4_default
86696000,-4.999081,1.155442,-4.736418,-5.183997,1.227680,-4.777790,px4_default
86716000,-5.039429,1.117092,-4.741094,-5.228355,1.172676,-4.780910,px4_default
86736000,-5.078355,1.078565,-4.745687,-5.256960,1.135867,-4.782887,px4_default
86756000,-5.116549,1.039942,-4.750232,-5.298146,1.080466,-4.785696,px4_default
86776000,-5.152465,1.001019,-4.754627,-5.324574,1.043432,-4.787473,px4_default
86796000,-5.187582,0.962010,-4.758956,-5.362656,0.987747,-4.790067,px4_default
86816000,-5.221300,0.922851,-4.763170,-5.386977,0.950557,-4.791693,px4_default
86836000,-5.253598,0.883544,-4.767262,-5.421847,0.894685,-4.793980,px4_default
86856000,-5.285028,0.844163,-4.771269,-5.443899,0.857427,-4.795389,px4_default
86876000,-5.314215,0.804587,-4.775054,-5.475432,0.801452,-4.797328,px4_default
86896000,-5.342464,0.764946,-4.778742,-5.495341,0.764097,-4.798490,px4_default
86916000,-5.369287,0.725204,-4.782284,-5.523533,0.708016,-4.800060,px4_default
86936000,-5.394661,0.685366,-4.785675,-5.541294,0.670593,-4.800934,px4_default
86956000,-5.419023,0.645470,-4.788958,-5.566134,0.614416,-4.801979,px4_default
86976000,-5.441184,0.605450,-4.792007,-5.581592,0.576932,-4.802507,px4_default
86996000,-5.462263,0.565383,-4.794933,-5.603102,0.520669,-4.803062,px4_default
87016000,-5.481898,0.525252,-4.797693,-5.616204,0.483129,-4.803276,px4_default
87036000,-5.500067,0.485062,-4.800281,-5.634218,0.426796,-4.803374,px4_default
87056000,-5.517086,0.444836,-4.802718,-5.645046,0.389223,-4.803286,px4_default
87076000,-5.531987,0.404542,-4.804883,-5.659621,0.332875,-4.802953,px4_default
87096000,-5.545681,0.364226,-4.806859,-5.668144,0.295321,-4.802583,px4_default
87116000,-5.557949,0.323885,-4.808615,-5.679119,0.239020,-4.801805,px4_default
87136000,-5.568768,0.283521,-4.810148,-5.685309,0.201509,-4.801152,px4_default
87156000,-5.578311,0.243147,-4.811488,-5.692663,0.145279,-4.800030,px4_default
87176000,-5.585860,0.202756,-4.812526,-5.696393,0.107807,-4.799145,px4_default
87196000,-5.592062,0.162361,-4.813385,-5.700225,0.051628,-4.797607,px4_default
87216000,-5.596843,0.121961,-4.814055,-5.701464,0.014192,-4.796402,px4_default
87236000,-5.600183,0.081556,-4.814535,-5.701611,-0.041916,-4.794315,px4_default
87256000,-5.602118,0.041152,-4.814830,-5.700479,-0.079303,-4.792717,px4_default
87276000,-5.602180,0.000748,-4.814881,-5.696949,-0.135384,-4.790006,px4_default
87296000,-5.600782,-0.039652,-4.814740,-5.693454,-0.172738,-4.788039,px4_default
87316000,-5.597999,-0.080047,-4.814418,-5.686229,-0.228814,-4.784835,px4_default
87336000,-5.593811,-0.120435,-4.813911,-5.680341,-0.266126,-4.782578,px4_default
87356000,-5.588108,-0.160813,-4.813203,-5.669553,-0.322193,-4.778999,px4_default
87376000,-5.580684,-0.201178,-4.812267,-5.661168,-0.359559,-4.776507,px4_default
87396000,-5.571709,-0.241528,-4.811094,-5.646798,-0.415579,-4.772645,px4_default
87416000,-5.561404,-0.281863,-4.809719,-5.635913,-0.452994,-4.769972,px4_default
87436000,-5.549757,-0.322180,-4.808136,-5.617858,-0.509029,-4.765828,px4_default
87456000,-5.536519,-0.362465,-4.806306,-5.604602,-0.546371,-4.762978,px4_default
87476000,-5.521746,-0.402720,-4.804237,-5.582866,-0.602390,-4.758568,px4_default
87496000,-5.505327,-0.442921,-4.801955,-5.567219,-0.639672,-4.755547,px4_default
87516000,-5.487630,-0.483080,-4.799509,-5.541790,-0.695688,-4.750865,px4_default
87536000,-5.468644,-0.523190,-4.796904,-5.523659,-0.732981,-4.747687,px4_default
87556000,-5.447979,-0.563224,-4.794104,-5.494704,-0.788832,-4.742837,px4_default
87576000,-5.425942,-0.603196,-4.791146,-5.474129,-0.826088,-4.739565,px4_default
87596000,-5.402204,-0.643068,-4.788003,-5.441687,-0.881723,-4.734535,px4_default
87616000,-5.377260,-0.682871,-4.784729,-5.418831,-0.918830,-4.731124,px4_default
87636000,-5.351102,-0.722594,-4.781331,-5.382876,-0.974317,-4.725977,px4_default
87656000,-5.323219,-0.762192,-4.777761,-5.357730,-1.011253,-4.722501,px4_default
87676000,-5.294150,-0.801703,-4.774076,-5.318237,-1.066580,-4.717227,px4_default
87696000,-5.263338,-0.841061,-4.770235,-5.290801,-1.103328,-4.713673,px4_default
87716000,-5.231396,-0.880319,-4.766294,-5.247787,-1.158453,-4.708313,px4_default
87736000,-5.198323,-0.919468,-4.762253,-5.217956,-1.195097,-4.704700,px4_default
87756000,-5.163499,-0.958434,-4.758056,-5.171494,-1.249887,-4.699224,px4_default
87776000,-5.127674,-0.997296,-4.753771,-5.139294,-1.286402,-4.695569,px4_default
87796000,-5.090090,-1.035938,-4.749347,-5.089392,-1.340903,-4.690051,px4_default
87816000,-5.051462,-1.074449,-4.744840,-5.054996,-1.377129,-4.686346,px4_default
87836000,-5.011789,-1.112814,-4.740264,-5.001746,-1.431305,-4.680788,px4_default
87856000,-4.970345,-1.150914,-4.735585,-4.965211,-1.467210,-4.677081,px4_default
87876000,-4.928073,-1.188889,-4.730859,-4.908836,-1.520851,-4.671558,px4_default
87896000,-4.884033,-1.226551,-4.726049,-4.870254,-1.556370,-4.667887,px4_default
87916000,-4.839033,-1.264043,-4.721195,-4.810795,-1.609521,-4.662403,px4_default
87936000,-4.793074,-1.301348,-4.716303,-4.770170,-1.644738,-4.658757,px4_default
87956000,-4.745355,-1.338291,-4.711348,-4.707770,-1.697216,-4.653315,px4_default
87976000,-4.696973,-1.375099,-4.706369,-4.665168,-1.732101,-4.649725,px4_default
87996000,-4.646842,-1.411493,-4.701350,-4.599842,-1.783979,-4.644361,px4_default
88016000,-4.595834,-1.447682,-4.696310,-4.555315,-1.818347,-4.640821,px4_default
88036000,-4.543957,-1.483646,-4.691256,-4.487096,-1.869563,-4.635543,px4_default
88056000,-4.490342,-1.519146,-4.686182,-4.440705,-1.903370,-4.632033,px4_default
88076000,-4.436219,-1.554510,-4.681101,-4.369673,-1.953861,-4.626846,px4_default
88096000,-4.380377,-1.589355,-4.676022,-4.321429,-1.987205,-4.623430,px4_default
88116000,-4.323743,-1.623961,-4.670942,-4.247750,-2.036728,-4.618363,px4_default
88136000,-4.266325,-1.658310,-4.665870,-4.197794,-2.069412,-4.615028,px4_default
88156000,-4.207210,-1.692084,-4.660820,-4.121618,-2.117916,-4.610085,px4_default
88176000,-4.147725,-1.725733,-4.655774,-4.070050,-2.150011,-4.606835,px4_default
88196000,-4.086568,-1.758751,-4.650770,-3.991511,-2.197478,-4.602048,px4_default
88216000,-4.024701,-1.791500,-4.645783,-3.938391,-2.228733,-4.598922,px4_default
88236000,-3.962134,-1.823962,-4.640822,-3.857554,-2.275044,-4.594240,px4_default
88256000,-3.897922,-1.855733,-4.635923,-3.802897,-2.305441,-4.591187,px4_default
88276000,-3.833467,-1.887402,-4.631033,-3.719718,-2.350525,-4.586746,px4_default
88296000,-3.767401,-1.918320,-4.626225,-3.663518,-2.380101,-4.583884,px4_default
88316000,-3.700705,-1.948944,-4.621449,-3.578114,-2.423724,-4.579709,px4_default
88336000,-3.633390,-1.979253,-4.616713,-3.520463,-2.452396,-4.577003,px4_default
88356000,-3.564501,-2.008750,-4.612078,-3.432942,-2.494551,-4.573092,px4_default
88376000,-3.495478,-2.038177,-4.607452,-3.373928,-2.522125,-4.570554,px4_default
88396000,-3.424922,-2.066728,-4.602947,-3.284431,-2.562598,-4.566844,px4_default
88416000,-3.353812,-2.094963,-4.598485,-3.224160,-2.589022,-4.564433,px4_default
88436000,-3.282162,-2.122859,-4.594074,-3.132896,-2.627815,-4.560934,px4_default
88456000,-3.209025,-2.149816,-4.589802,-3.071440,-2.653059,-4.558679,px4_default
88476000,-3.135847,-2.176746,-4.585534,-2.978519,-2.690115,-4.555444,px4_default
88496000,-3.061229,-2.202669,-4.581422,-2.916002,-2.714202,-4.553399,px4_default
88516000,-2.986114,-2.228243,-4.577366,-2.821388,-2.749392,-4.550513,px4_default
88536000,-2.910537,-2.253459,-4.573367,-2.757818,-2.772282,-4.548757,px4_default
88556000,-2.833628,-2.277644,-4.569536,-2.661629,-2.805619,-4.546264,px4_default
88576000,-2.756651,-2.301769,-4.565714,-2.597004,-2.827214,-4.544717,px4_default
88596000,-2.678448,-2.324841,-4.562068,-2.499336,-2.858626,-4.542609,px4_default
88616000,-2.599788,-2.347514,-4.558488,-2.433703,-2.878869,-4.541297,px4_default
88636000,-2.520706,-2.369785,-4.554977,-2.334664,-2.908286,-4.539528,px4_default
88656000,-2.440500,-2.390980,-4.551647,-2.268098,-2.927147,-4.538415,px4_default
88676000,-2.360177,-2.412049,-4.548339,-2.167743,-2.954481,-4.536969,px4_default
88696000,-2.278830,-2.432025,-4.545217,-2.100413,-2.971985,-4.536122,px4_default
88716000,-2.197064,-2.451557,-4.542171,-1.998799,-2.997154,-4.534999,px4_default
88736000,-2.114864,-2.470651,-4.539200,-1.930741,-3.013257,-4.534395,px4_default
88756000,-2.031597,-2.488667,-4.536413,-1.828024,-3.036292,-4.533604,px4_default
88776000,-1.948200,-2.506466,-4.533664,-1.724647,-3.058018,-4.532968,px4_default
88796000,-1.864116,-2.523119,-4.531108,-1.655404,-3.071835,-4.532651,px4_default
88816000,-1.779722,-2.539265,-4.528639,-1.585818,-3.085017,-4.532335,px4_default
88836000,-1.695001,-2.554908,-4.526254,-1.481066,-3.103758,-4.531984,px4_default
88856000,-1.609548,-2.569426,-4.524058,-1.410910,-3.115506,-4.531777,px4_default
88876000,-1.523926,-2.583644,-4.521913,-1.305211,-3.131989,-4.531541,px4_default
88896000,-1.437662,-2.596730,-4.519955,-1.234526,-3.142282,-4.531474,px4_default
88916000,-1.351101,-2.609265,-4.518088,-1.127946,-3.156481,-4.531450,px4_default
88936000,-1.264270,-2.621247,-4.516310,-1.056752,-3.165237,-4.531541,px4_default
88956000,-1.176885,-2.632089,-4.514718,-0.949541,-3.177183,-4.531726,px4_default
88976000,-1.089339,-2.642544,-4.513171,-0.877859,-3.184395,-4.531931,px4_default
88996000,-1.001330,-2.651869,-4.511753,-0.770048,-3.194048,-4.532363,px4_default
89016000,-0.913094,-2.660603,-4.510405,-0.697940,-3.199673,-4.532731,px4_default
89036000,-0.824663,-2.668747,-4.509125,-0.589633,-3.206978,-4.533428,px4_default
89056000,-0.735863,-2.675773,-4.507977,-0.517243,-3.211042,-4.533957,px4_default
89076000,-0.646946,-2.682319,-4.506907,-0.408408,-3.215930,-4.534842,px4_default
89096000,-0.557759,-2.687755,-4.506020,-0.335784,-3.218405,-4.535511,px4_default
89116000,-0.468442,-2.692561,-4.505237,-0.226651,-3.220886,-4.536621,px4_default
89136000,-0.379028,-2.696744,-4.504559,-0.153841,-3.221742,-4.537452,px4_default
89156000,-0.289446,-2.699843,-4.504062,-0.044543,-3.221841,-4.538793,px4_default
89176000,-0.199825,-2.702379,-4.503661,0.028408,-3.221099,-4.539726,px4_default
89196000,-0.110132,-2.703855,-4.503439,0.137794,-3.218804,-4.541155,px4_default
89216000,-0.020421,-2.704676,-4.503327,0.210739,-3.216475,-4.542111,px4_default
89236000,0.069278,-2.704849,-4.503324,0.319956,-3.211850,-4.543577,px4_default
89256000,0.158958,-2.703989,-4.503494,0.392712,-3.207987,-4.544564,px4_default
89276000,0.248571,-2.702481,-4.503771,0.501734,-3.201016,-4.546130,px4_default
89296000,0.338078,-2.699965,-4.504212,0.574237,-3.195615,-4.547291,px4_default
89316000,0.427486,-2.696769,-4.504761,0.682898,-3.186312,-4.549134,px4_default
89336000,0.516766,-2.692903,-4.505409,0.755200,-3.179328,-4.550467,px4_default
89356000,0.605862,-2.688058,-4.506204,0.863384,-3.167688,-4.552609,px4_default
89376000,0.694763,-2.682495,-4.507073,0.935378,-3.159142,-4.554108,px4_default
89396000,0.783411,-2.675995,-4.508040,1.042878,-3.145157,-4.556546,px4_default
89416000,0.871845,-2.668809,-4.509082,1.114323,-3.135062,-4.558269,px4_default
89436000,0.960047,-2.660948,-4.510199,1.221129,-3.118777,-4.560972,px4_default
89456000,1.047940,-2.652190,-4.511418,1.292081,-3.107163,-4.562860,px4_default
89476000,1.135510,-2.642655,-4.512759,1.398108,-3.088623,-4.565815,px4_default
89496000,1.222726,-2.632263,-4.514234,1.468385,-3.075520,-4.567899,px4_default
89516000,1.309631,-2.621190,-4.515818,1.573420,-3.054768,-4.571133,px4_default
89536000,1.396212,-2.609451,-4.517510,1.643100,-3.040222,-4.573393,px4_default
89556000,1.482401,-2.596908,-4.519332,1.747069,-3.017346,-4.576920,px4_default
89576000,1.568136,-2.583559,-4.521287,1.816080,-3.001394,-4.579328,px4_default
89596000,1.653446,-2.569456,-4.523368,1.918920,-2.976469,-4.583086,px4_default
89616000,1.738351,-2.554693,-4.525559,1.987117,-2.959178,-4.585659,px4_default
89636000,1.822840,-2.539287,-4.527858,2.088843,-2.932249,-4.589614,px4_default
89656000,1.906874,-2.523176,-4.530277,2.156152,-2.913647,-4.592360,px4_default
89676000,1.990305,-2.506240,-4.532836,2.256557,-2.884780,-4.596570,px4_default
89696000,2.073255,-2.488648,-4.535508,2.323038,-2.864915,-4.599460,px4_default
89716000,2.155703,-2.470421,-4.538288,2.422143,-2.834186,-4.603867,px4_default
89736000,2.237640,-2.451576,-4.541175,2.487717,-2.813105,-4.606876,px4_default
89756000,2.319075,-2.432122,-4.544168,2.585308,-2.780609,-4.611507,px4_default
89776000,2.399740,-2.411834,-4.547305,2.649917,-2.758360,-4.614640,px4_default
89796000,2.479884,-2.390981,-4.550539,2.745956,-2.724175,-4.619439,px4_default
89816000,2.559425,-2.369524,-4.553876,2.809487,-2.700832,-4.622677,px4_default
89836000,2.638359,-2.347477,-4.557316,2.904017,-2.665010,-4.627584,px4_default
89856000,2.716755,-2.324909,-4.560845,2.966432,-2.640611,-4.630930,px4_default
89876000,2.794203,-2.301511,-4.564516,3.059291,-2.603223,-4.635993,px4_default
89896000,2.871102,-2.277635,-4.568267,3.120619,-2.577797,-4.639416,px4_default
89916000,2.947295,-2.253187,-4.572114,3.211705,-2.538955,-4.644606,px4_default
89936000,3.022781,-2.228181,-4.576055,3.271875,-2.512577,-4.648084,px4_default
89956000,3.097710,-2.202737,-4.580068,3.361077,-2.472364,-4.653360,px4_default
89976000,3.171495,-2.176478,-4.584212,3.420021,-2.445071,-4.656887,px4_default
89996000,3.244719,-2.149821,-4.588421,3.507312,-2.403586,-4.662229,px4_default
90016000,3.317132,-2.122629,-4.592713,3.564841,-2.375526,-4.665810,px4_default
90036000,3.388734,-2.094914,-4.597086,3.650117,-2.332850,-4.671185,px4_default
90056000,3.459774,-2.066839,-4.601514,3.706149,-2.304054,-4.674806,px4_default
90076000,3.529460,-2.037974,-4.606058,3.789185,-2.260264,-4.680256,px4_default
90096000,3.598588,-2.008784,-4.610648,3.843772,-2.230715,-4.683915,px4_default
90116000,3.666796,-1.979100,-4.615306,3.924509,-2.185855,-4.689408,px4_default
90136000,3.734088,-1.948934,-4.620028,3.977636,-2.155575,-4.693065,px4_default
90156000,3.800827,-1.918476,-4.624790,4.056031,-2.109717,-4.698581,px4_default
90176000,3.865988,-1.887268,-4.629641,4.107531,-2.078804,-4.702261,px4_default
90196000,3.930604,-1.855800,-4.634522,4.183616,-2.031943,-4.707784,px4_default
90216000,3.994193,-1.823883,-4.639451,4.233450,-2.000393,-4.711483,px4_default
90236000,4.056757,-1.791527,-4.644423,4.307165,-1.952561,-4.716988,px4_default
90256000,4.118790,-1.758942,-4.649420,4.355409,-1.920424,-4.720668,px4_default
90276000,4.179008,-1.725657,-4.654471,4.426593,-1.871772,-4.726172,px4_default
90296000,4.238711,-1.692172,-4.659538,4.473181,-1.839067,-4.729820,px4_default
90316000,4.297274,-1.658286,-4.664628,4.541740,-1.789615,-4.735226,px4_default
90336000,4.354702,-1.624006,-4.669737,4.586626,-1.756377,-4.738785,px4_default
90356000,4.411633,-1.589555,-4.674856,4.652466,-1.706163,-4.744035,px4_default
90376000,4.466502,-1.554464,-4.679986,4.695467,-1.672414,-4.747486,px4_default
90396000,4.520895,-1.519227,-4.685118,4.758616,-1.621404,-4.752607,px4_default
90416000,4.574035,-1.483640,-4.690244,4.799680,-1.587111,-4.755963,px4_default
90436000,4.625928,-1.447709,-4.695362,4.859926,-1.535324,-4.760907,px4_default
90456000,4.677372,-1.411655,-4.700476,4.899087,-1.500577,-4.764142,px4_default
90476000,4.726493,-1.375036,-4.705546,4.956291,-1.448121,-4.768900,px4_default
90496000,4.775191,-1.338315,-4.710609,4.993493,-1.412946,-4.772001,px4_default
90516000,4.822521,-1.301299,-4.715631,5.047758,-1.359898,-4.776527,px4_default
90536000,4.868491,-1.263993,-4.720612,5.082992,-1.324356,-4.779444,px4_default
90556000,4.914070,-1.226604,-4.725580,5.134153,-1.270784,-4.783621,px4_default
90576000,4.957055,-1.188738,-4.730437,5.167250,-1.234909,-4.786267,px4_default
90596000,4.999683,-1.150805,-4.735280,5.215361,-1.180871,-4.790067,px4_default
90616000,5.040825,-1.112636,-4.740043,5.246261,-1.144697,-4.792475,px4_default
90636000,5.080494,-1.074235,-4.744726,5.291105,-1.090243,-4.795949,px4_default
