timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
58724000,mass_vertical,0.000000,0.000000,-5.772151,0.000000,0.000000,-0.013484,0.000000,0.000000,0.222176,0.000000,0.000000,-0.014349,0.021660,-5.749876,0.003314,-0.026128,-0.041675,0.012145,-0.007892,0.105584,-0.000887,-0.002165,-0.000793,0.007238,-0.000410,0.000792,0.999999,0.000160,-0.001134,0.000000,0.000000,0.000000,-0.470462,0.004834,-0.000411,0.002220,0.000000,0.000000,-0.470462,0.470609,0.470605,0.469946,733.000000,733.000000,733.000000,733.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481362,sysid
58744000,mass_vertical,0.000000,0.000000,-5.772377,0.000000,0.000000,-0.008790,0.000000,0.000000,0.253171,0.000000,0.000000,-0.014221,0.021029,-5.750505,0.003616,-0.026282,-0.038456,0.019331,0.002562,0.141377,-0.000727,-0.002161,-0.000801,0.008529,-0.000144,0.001162,0.999999,0.000202,-0.001059,0.000000,0.000000,0.000000,-0.468739,0.004500,-0.000054,0.002243,0.000000,0.000000,-0.468554,0.469071,0.468599,0.467986,732.000000,732.000000,731.000000,732.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481351,sysid
58764000,mass_vertical,0.000000,0.000000,-5.772502,0.000000,0.000000,-0.003473,0.000000,0.000000,0.278503,0.000000,0.000000,-0.014132,0.020585,-5.750887,0.003749,-0.026446,-0.035787,0.016932,-0.003320,0.171429,-0.000570,-0.002154,-0.000808,0.008190,-0.000171,0.001082,0.999999,0.000263,-0.001046,0.000000,0.000000,0.000000,-0.466782,0.004391,0.000253,0.002263,0.000000,0.000000,-0.466782,0.467164,0.466504,0.466076,731.000000,731.000000,730.000000,731.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481344,sysid
58784000,mass_vertical,0.000000,0.000000,-5.772516,0.000000,0.000000,0.002408,0.000000,0.000000,0.309646,0.000000,0.000000,-0.013992,0.019885,-5.751384,0.003990,-0.026575,-0.031192,0.008469,0.007825,0.198598,-0.000427,-0.002161,-0.000811,0.006123,-0.000255,0.000818,0.999999,0.000321,-0.001029,0.000000,0.000000,0.000000,-0.465305,0.004307,0.000418,0.002270,0.000000,0.000000,-0.465024,0.465281,0.465352,0.464823,730.000000,730.000000,730.000000,729.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481333,sysid
58804000,mass_vertical,0.000000,0.000000,-5.772406,0.000000,0.000000,0.008936,0.000000,0.000000,0.343174,0.000000,0.000000,-0.013886,0.019360,-5.751604,0.004122,-0.026733,-0.027666,0.016141,-0.002504,0.224034,-0.000308,-0.002175,-0.000822,0.006140,-0.000603,0.000344,0.999999,0.000392,-0.001004,0.000000,0.000000,0.000000,-0.463260,0.004371,0.000668,0.002301,0.000000,0.000000,-0.463260,0.463378,0.463104,0.462592,729.000000,728.000000,728.000000,728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481328,sysid
58824000,mass_vertical,0.000000,0.000000,-5.772158,0.000000,0.000000,0.016087,0.000000,0.000000,0.370145,0.000000,0.000000,-0.013724,0.018539,-5.751819,0.004414,-0.026979,-0.021680,0.015068,0.001410,0.256693,-0.000187,-0.002184,-0.000823,0.006142,-0.000329,0.001345,0.999999,0.000500,-0.000955,0.000000,0.000000,0.000000,-0.461417,0.004445,0.000944,0.002305,0.000000,0.000000,-0.461021,0.461440,0.461210,0.460735,727.000000,727.000000,727.000000,727.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481315,sysid
58844000,mass_vertical,0.000000,0.000000,-5.771762,0.000000,0.000000,0.023893,0.000000,0.000000,0.410378,0.000000,0.000000,-0.013610,0.017950,-5.751856,0.004722,-0.027137,-0.017060,0.020064,0.001928,0.293575,-0.000067,-0.002162,-0.000817,0.006548,0.001513,0.001427,0.999999,0.000582,-0.000908,0.000001,0.000000,0.000000,-0.459520,0.004930,0.001389,0.002286,0.000000,0.000000,-0.459520,0.459300,0.459399,0.458512,726.000000,726.000000,726.000000,726.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481306,sysid
58864000,mass_vertical,0.000000,0.000000,-5.771202,0.000000,0.000000,0.032365,0.000000,0.000000,0.436902,0.000000,0.000000,-0.013491,0.017345,-5.751802,0.004914,-0.027233,-0.012110,0.019921,0.011707,0.304932,0.000043,-0.002131,-0.000820,0.007437,0.001788,0.002260,0.999999,0.000626,-0.000878,0.000001,0.000000,0.000000,-0.456893,0.004846,0.001506,0.002295,0.000000,0.000000,-0.456893,0.457285,0.457057,0.456367,725.000000,724.000000,724.000000,724.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481297,sysid
58884000,mass_vertical,0.000000,0.000000,-5.770467,0.000000,0.000000,0.041461,0.000000,0.000000,0.472665,0.000000,0.000000,-0.013306,0.016419,-5.751554,0.005238,-0.027307,-0.004007,0.020801,0.011773,0.343066,0.000202,-0.002084,-0.000807,0.006639,0.002815,0.000975,0.999999,0.000690,-0.000829,0.000001,0.000000,0.000000,-0.455412,0.004718,0.001711,0.002258,0.000000,0.000000,-0.455412,0.455490,0.455865,0.454789,723.000000,724.000000,723.000000,723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481286,sysid
58904000,mass_vertical,0.000000,0.000000,-5.769544,0.000000,0.000000,0.051245,0.000000,0.000000,0.504255,0.000000,0.000000,-0.013113,0.015466,-5.751053,0.005506,-0.027409,0.005377,0.015903,0.018861,0.399179,0.000319,-0.002034,-0.000810,0.005750,0.001918,0.001016,0.999999,0.000777,-0.000805,0.000001,0.000000,0.000000,-0.453620,0.004894,0.001653,0.002267,0.000000,0.000000,-0.452961,0.453232,0.453232,0.452775,722.000000,722.000000,722.000000,722.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481270,sysid
58924000,mass_vertical,0.000000,0.000000,-5.768418,0.000000,0.000000,0.061689,0.000000,0.000000,0.540167,0.000000,0.000000,-0.012976,0.014822,-5.750595,0.005556,-0.027458,0.011963,0.004635,0.010335,0.410257,0.000403,-0.001990,-0.000808,0.004729,0.002065,0.001835,0.999999,0.000843,-0.000831,0.000001,0.000000,0.000000,-0.451319,0.005134,0.001316,0.002261,0.000000,0.000000,-0.451319,0.450778,0.451018,0.450300,721.000000,721.000000,720.000000,720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481260,sysid
58944000,mass_vertical,0.000000,0.000000,-5.767076,0.000000,0.000000,0.072794,0.000000,0.000000,0.570267,0.000000,0.000000,-0.012762,0.013843,-5.749705,0.005788,-0.027598,0.022644,0.017361,0.013518,0.448725,0.000523,-0.001939,-0.000793,0.006400,0.001390,0.001778,0.999999,0.000942,-0.000777,0.000001,0.000000,0.000000,-0.449500,0.005448,0.001545,0.002220,0.000000,0.000000,-0.449500,0.449211,0.448753,0.448415,720.000000,719.000000,719.000000,719.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481242,sysid
58964000,mass_vertical,0.000000,0.000000,-5.765506,0.000000,0.000000,0.084586,0.000000,0.000000,0.609010,0.000000,0.000000,-0.012616,0.013192,-5.748965,0.005967,-0.027674,0.030351,0.019396,0.012558,0.487072,0.000614,-0.001895,-0.000788,0.006005,0.003688,0.001885,0.999999,0.001022,-0.000751,0.000001,0.000000,0.000000,-0.447199,0.005725,0.001574,0.002206,0.000000,0.000000,-0.447199,0.446111,0.447095,0.445633,718.000000,718.000000,717.000000,718.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481230,sysid
58984000,mass_vertical,0.000000,0.000000,-5.763693,0.000000,0.000000,0.097029,0.000000,0.000000,0.638515,0.000000,0.000000,-0.012391,0.012216,-5.747616,0.006070,-0.027738,0.042658,0.008931,0.008577,0.522230,0.000708,-0.001829,-0.000762,0.005448,0.003255,0.002037,0.999999,0.001107,-0.000750,0.000001,0.000000,0.000000,-0.445288,0.005697,0.001317,0.002133,0.000000,0.000000,-0.444386,0.444320,0.444840,0.443961,717.000000,717.000000,716.000000,717.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481211,sysid
59004000,mass_vertical,0.000000,0.000000,-5.761625,0.000000,0.000000,0.110151,0.000000,0.000000,0.673681,0.000000,0.000000,-0.012226,0.011571,-5.746509,0.006209,-0.027781,0.051600,0.013428,0.015989,0.563479,0.000801,-0.001761,-0.000756,0.005336,0.002351,0.000961,0.999999,0.001175,-0.000725,0.000001,0.000000,0.000000,-0.442970,0.006202,0.001249,0.002116,0.000000,0.000000,-0.442970,0.442197,0.442180,0.441859,715.000000,715.000000,715.000000,715.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481199,sysid
59024000,mass_vertical,0.000000,0.000000,-5.759287,0.000000,0.000000,0.123914,0.000000,0.000000,0.702590,0.000000,0.000000,-0.011980,0.010612,-5.744572,0.006419,-0.027813,0.065673,0.010749,0.013976,0.591991,0.000897,-0.001704,-0.000736,0.005928,0.002208,0.003219,0.999999,0.001261,-0.000683,0.000001,0.000000,0.000000,-0.441327,0.006137,0.001394,0.002060,0.000000,0.000000,-0.440271,0.440503,0.440389,0.440042,714.000000,714.000000,714.000000,714.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481179,sysid
59044000,mass_vertical,0.000000,0.000000,-5.756669,0.000000,0.000000,0.138342,0.000000,0.000000,0.740290,0.000000,0.000000,-0.011813,0.009976,-5.743066,0.006526,-0.027769,0.075678,0.011454,0.016737,0.624686,0.001003,-0.001662,-0.000715,0.006344,0.001532,0.001232,0.999999,0.001286,-0.000658,0.000001,0.000000,0.000000,-0.438957,0.006279,0.001391,0.001999,0.000000,0.000000,-0.438957,0.438134,0.437862,0.437682,713.000000,712.000000,712.000000,712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481166,sysid
59064000,mass_vertical,0.000000,0.000000,-5.753754,0.000000,0.000000,0.153397,0.000000,0.000000,0.765175,0.000000,0.000000,-0.011508,0.009046,-5.740441,0.006793,-0.027769,0.091397,0.016871,0.013435,0.657600,0.001123,-0.001648,-0.000699,0.006624,0.000483,0.002384,0.999999,0.001374,-0.000590,0.000001,0.000000,0.000000,-0.437273,0.006293,0.001607,0.001956,0.000000,0.000000,-0.436072,0.436451,0.436000,0.436045,712.000000,711.000000,711.000000,711.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481144,sysid
59084000,mass_vertical,0.000000,0.000000,-5.750533,0.000000,0.000000,0.169085,0.000000,0.000000,0.802130,0.000000,0.000000,-0.011288,0.008436,-5.738473,0.006970,-0.027816,0.102419,0.015725,0.008253,0.688348,0.001247,-0.001604,-0.000685,0.006982,0.002566,0.001959,0.999999,0.001444,-0.000547,0.000001,0.000000,0.000000,-0.435018,0.006566,0.002046,0.001914,0.000000,0.000000,-0.435018,0.433771,0.434050,0.433313,710.000000,710.000000,710.000000,710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481131,sysid
59104000,mass_vertical,0.000000,0.000000,-5.746991,0.000000,0.000000,0.185402,0.000000,0.000000,0.829548,0.000000,0.000000,-0.010870,0.007550,-5.735090,0.007288,-0.027644,0.119746,0.011728,0.019421,0.723827,0.001377,-0.001539,-0.000655,0.006792,0.003033,0.002654,0.999999,0.001471,-0.000470,0.000001,0.000000,0.000000,-0.433460,0.006202,0.002222,0.001831,0.000000,0.000000,-0.432110,0.432140,0.432323,0.431867,709.000000,709.000000,709.000000,709.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481108,sysid
59124000,mass_vertical,0.000000,0.000000,-5.743116,0.000000,0.000000,0.202294,0.000000,0.000000,0.859648,0.000000,0.000000,-0.010555,0.006977,-5.732586,0.007528,-0.027538,0.131873,0.012100,0.014152,0.758336,0.001506,-0.001499,-0.000646,0.006449,0.002235,0.001018,0.999999,0.001500,-0.000407,0.000001,0.000000,0.000000,-0.431026,0.005975,0.002751,0.001804,0.000000,0.000000,-0.431026,0.429696,0.429788,0.429424,707.000000,707.000000,707.000000,707.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481094,sysid
59144000,mass_vertical,0.000000,0.000000,-5.738899,0.000000,0.000000,0.219782,0.000000,0.000000,0.889152,0.000000,0.000000,-0.010034,0.006138,-5.728442,0.007828,-0.027362,0.150779,0.013328,0.018702,0.790773,0.001625,-0.001446,-0.000634,0.006532,0.003362,0.002286,0.999999,0.001556,-0.000336,0.000001,0.000000,0.000000,-0.429891,0.005876,0.002786,0.001770,0.000000,0.000000,-0.428387,0.428391,0.428688,0.427958,706.000000,707.000000,706.000000,706.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481071,sysid
59164000,mass_vertical,0.000000,0.000000,-5.734326,0.000000,0.000000,0.237845,0.000000,0.000000,0.917464,0.000000,0.000000,-0.009587,0.005610,-5.725372,0.008054,-0.027229,0.164031,0.005560,0.021329,0.820355,0.001757,-0.001368,-0.000600,0.007064,0.004269,0.001669,0.999999,0.001578,-0.000271,0.000000,0.000000,0.000000,-0.427319,0.005597,0.003312,0.001675,0.000000,0.000000,-0.427319,0.425794,0.425937,0.425261,705.000000,705.000000,704.000000,705.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481056,sysid
59184000,mass_vertical,0.000000,0.000000,-5.729385,0.000000,0.000000,0.256433,0.000000,0.000000,0.941306,0.000000,0.000000,-0.008878,0.004838,-5.720373,0.008471,-0.026867,0.184480,0.012565,0.020574,0.850042,0.001915,-0.001312,-0.000580,0.008047,0.003270,0.001085,0.999999,0.001585,-0.000147,0.000000,0.000000,0.000000,-0.426366,0.005031,0.003528,0.001616,0.000000,0.000000,-0.424706,0.425029,0.424633,0.424370,704.000000,704.000000,704.000000,704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481032,sysid
59204000,mass_vertical,0.000000,0.000000,-5.724069,0.000000,0.000000,0.275545,0.000000,0.000000,0.969917,0.000000,0.000000,-0.008342,0.004345,-5.716742,0.008774,-0.026590,0.198744,0.006577,0.025408,0.884963,0.002065,-0.001267,-0.000546,0.008298,0.002471,0.001691,0.999999,0.001590,-0.000061,0.000000,0.000000,0.000000,-0.424018,0.004466,0.004587,0.001521,0.000000,0.000000,-0.424018,0.422907,0.421876,0.422072,703.000000,702.000000,702.000000,702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481017,sysid
59224000,mass_vertical,0.000000,0.000000,-5.718364,0.000000,0.000000,0.295167,0.000000,0.000000,0.992268,0.000000,0.000000,-0.007512,0.003633,-5.710884,0.009326,-0.026182,0.220633,0.007871,0.022661,0.910996,0.002201,-0.001221,-0.000510,0.006320,0.002760,0.002268,0.999999,0.001598,0.000093,-0.000000,0.000000,0.000000,-0.423143,0.004000,0.005214,0.001418,0.000000,0.000000,-0.421334,0.421705,0.421128,0.421374,702.000000,702.000000,702.000000,702.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480993,sysid
59244000,mass_vertical,0.000000,0.000000,-5.712263,0.000000,0.000000,0.315247,0.000000,0.000000,1.018196,0.000000,0.000000,-0.006914,0.003189,-5.706679,0.009584,-0.025808,0.235906,0.000810,0.029495,0.954097,0.002326,-0.001153,-0.000457,0.006046,0.004285,0.002893,0.999999,0.001584,0.000156,-0.000000,0.000000,0.000000,-0.420821,0.003368,0.005863,0.001267,0.000000,0.000000,-0.420821,0.419121,0.418794,0.418772,700.000000,700.000000,700.000000,700.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480978,sysid
59264000,mass_vertical,0.000000,0.000000,-5.705754,0.000000,0.000000,0.335768,0.000000,0.000000,1.033843,0.000000,0.000000,-0.005967,0.002566,-5.699875,0.010127,-0.025203,0.259276,0.006955,0.031475,0.968977,0.002438,-0.001072,-0.000406,0.005727,0.004865,0.002136,0.999999,0.001542,0.000309,-0.000000,0.000000,0.000000,-0.420203,0.002811,0.006355,0.001125,0.000000,0.000000,-0.418243,0.418509,0.417952,0.418128,700.000000,700.000000,700.000000,700.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480953,sysid
59284000,mass_vertical,0.000000,0.000000,-5.698832,0.000000,0.000000,0.356698,0.000000,0.000000,1.059175,0.000000,0.000000,-0.005330,0.002168,-5.695031,0.010442,-0.024842,0.275356,0.001343,0.023308,0.999128,0.002532,-0.000969,-0.000367,0.004439,0.005536,0.001693,0.999999,0.001553,0.000391,-0.000001,0.000000,0.000000,-0.418157,0.002292,0.007009,0.001014,0.000000,0.000000,-0.418157,0.416376,0.415843,0.416170,698.000000,698.000000,698.000000,698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480938,sysid
59304000,mass_vertical,0.000000,0.000000,-5.691486,0.000000,0.000000,0.378054,0.000000,0.000000,1.076460,0.000000,0.000000,-0.004300,0.001635,-5.687165,0.010843,-0.024232,0.299944,0.000248,0.031992,1.016833,0.002623,-0.000858,-0.000335,0.004003,0.006481,0.000931,0.999999,0.001539,0.000504,-0.000001,0.000000,0.000000,-0.417681,0.001929,0.007124,0.000923,0.000000,0.000000,-0.415580,0.415669,0.415461,0.415476,698.000000,698.000000,698.000000,698.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480913,sysid
59324000,mass_vertical,0.000000,0.000000,-5.683711,0.000000,0.000000,0.399701,0.000000,0.000000,1.093298,0.000000,0.000000,-0.003612,0.001312,-5.681563,0.011212,-0.023755,0.316685,0.005114,0.032010,1.034911,0.002686,-0.000719,-0.000296,0.002748,0.007641,0.001837,0.999999,0.001499,0.000614,-0.000001,0.000000,0.000000,-0.415502,0.001243,0.007789,0.000813,0.000000,0.000000,-0.415502,0.413309,0.413307,0.413242,696.000000,696.000000,696.000000,697.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480899,sysid
59344000,mass_vertical,0.000000,0.000000,-5.675498,0.000000,0.000000,0.421704,0.000000,0.000000,1.107007,0.000000,0.000000,-0.002573,0.000872,-5.672615,0.011685,-0.023066,0.342385,-0.002002,0.031701,1.061249,0.002726,-0.000598,-0.000244,0.002402,0.005583,0.001592,0.999999,0.001468,0.000746,-0.000001,0.000000,0.000000,-0.415561,0.001098,0.008163,0.000667,0.000000,0.000000,-0.413318,0.413890,0.412620,0.413670,697.000000,696.000000,697.000000,696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480874,sysid
59364000,mass_vertical,0.000000,0.000000,-5.666843,0.000000,0.000000,0.443973,0.000000,0.000000,1.119822,0.000000,0.000000,-0.001839,0.000639,-5.666194,0.011915,-0.022582,0.359972,-0.003443,0.023016,1.087291,0.002766,-0.000491,-0.000205,0.001790,0.006301,0.002217,0.999999,0.001450,0.000818,-0.000001,0.000000,0.000000,-0.413584,0.000533,0.008512,0.000558,0.000000,0.000000,-0.413584,0.411492,0.410894,0.411362,695.000000,695.000000,695.000000,695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480858,sysid
59384000,mass_vertical,0.000000,0.000000,-5.657740,0.000000,0.000000,0.466479,0.000000,0.000000,1.130849,0.000000,0.000000,-0.000753,0.000328,-5.656031,0.012401,-0.021975,0.386580,0.005023,0.025698,1.094307,0.002813,-0.000335,-0.000155,0.000395,0.007836,0.001078,0.999999,0.001436,0.000974,-0.000001,0.000000,0.000000,-0.413960,0.000234,0.009134,0.000416,0.000000,0.000000,-0.413960,0.411371,0.411602,0.411701,695.000000,695.000000,695.000000,695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480833,sysid
59404000,mass_vertical,0.000000,0.000000,-5.648185,0.000000,0.000000,0.489202,0.000000,0.000000,1.141727,0.000000,0.000000,-0.000022,0.000173,-5.648847,0.012728,-0.021523,0.404798,0.000264,0.021061,1.119992,0.002829,-0.000217,-0.000121,0.000831,0.008048,0.002296,0.999998,0.001414,0.001077,-0.000002,0.000000,0.000000,-0.412113,-0.000002,0.009482,0.000319,0.000000,0.000000,-0.412113,0.409763,0.409375,0.409759,694.000000,694.000000,694.000000,694.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480818,sysid
59424000,mass_vertical,0.000000,0.000000,-5.638172,0.000000,0.000000,0.512105,0.000000,0.000000,1.148582,0.000000,0.000000,0.001100,0.000021,-5.637516,0.013209,-0.020769,0.432243,-0.001547,0.025110,1.128680,0.002840,-0.000071,-0.000062,-0.000288,0.008248,0.002735,0.999998,0.001339,0.001219,-0.000002,0.000000,0.000000,-0.412710,-0.000399,0.009652,0.000155,0.000000,0.000000,-0.410192,0.410169,0.409938,0.410458,694.000000,694.000000,695.000000,694.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480793,sysid
59444000,mass_vertical,0.000000,0.000000,-5.627701,0.000000,0.000000,0.535110,0.000000,0.000000,1.151860,0.000000,0.000000,0.001843,-0.000055,-5.629621,0.013483,-0.020148,0.450771,-0.002277,0.034909,1.138734,0.002847,0.000105,-0.000003,0.000376,0.009924,0.000968,0.999998,0.001258,0.001302,-0.000002,0.000000,0.000000,-0.411012,-0.001321,0.009995,-0.000010,0.000000,0.000000,-0.411012,0.410937,0.410737,0.410882,695.000000,695.000000,695.000000,695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480778,sysid
59464000,mass_vertical,0.000000,0.000000,-5.616768,0.000000,0.000000,0.558229,0.000000,0.000000,1.160055,0.000000,0.000000,0.003012,-0.000089,-5.617069,0.013841,-0.019247,0.478650,-0.011400,0.020027,1.138342,0.002868,0.000291,0.000047,0.000607,0.010341,0.001800,0.999998,0.001171,0.001423,-0.000002,0.000000,0.000000,-0.412070,-0.002016,0.010064,-0.000151,0.000000,0.000000,-0.409459,0.409415,0.409121,0.409311,694.000000,694.000000,694.000000,694.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480752,sysid
59484000,mass_vertical,0.000000,0.000000,-5.605372,0.000000,0.000000,0.581382,0.000000,0.000000,1.156479,0.000000,0.000000,0.003767,-0.000117,-5.608385,0.014082,-0.018715,0.497522,-0.005173,0.025820,1.158796,0.002873,0.000474,0.000100,-0.000809,0.010188,0.001578,0.999998,0.001137,0.001511,-0.000002,0.000000,0.000000,-0.410307,-0.002395,0.010189,-0.000300,0.000000,0.000000,-0.410307,0.407468,0.407396,0.407737,693.000000,693.000000,693.000000,693.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480740,sysid
59504000,mass_vertical,0.000000,0.000000,-5.593513,0.000000,0.000000,0.604545,0.000000,0.000000,1.159757,0.000000,0.000000,0.004952,-0.000044,-5.594631,0.014247,-0.017743,0.526020,-0.012097,0.027147,1.161290,0.002853,0.000680,0.000148,-0.001541,0.011429,0.001193,0.999998,0.001015,0.001586,-0.000002,0.000000,0.000000,-0.411849,-0.002964,0.009754,-0.000432,0.000000,0.000000,-0.409120,0.408799,0.408991,0.408939,693.000000,694.000000,694.000000,694.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480716,sysid
59524000,mass_vertical,0.000000,0.000000,-5.581191,0.000000,0.000000,0.627665,0.000000,0.000000,1.152307,0.000000,0.000000,0.005747,0.000035,-5.585056,0.014440,-0.017051,0.545179,-0.009720,0.029527,1.179790,0.002827,0.000899,0.000187,-0.002213,0.011396,0.001112,0.999998,0.000929,0.001683,-0.000002,0.000000,0.000000,-0.410369,-0.003873,0.009864,-0.000541,0.000000,0.000000,-0.410369,0.407307,0.407394,0.407525,692.000000,693.000000,693.000000,693.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480701,sysid
59544000,mass_vertical,0.000000,0.000000,-5.568407,0.000000,0.000000,0.650711,0.000000,0.000000,1.152307,0.000000,0.000000,0.006948,0.000202,-5.570117,0.014653,-0.015992,0.573826,-0.009977,0.024707,1.164707,0.002785,0.001102,0.000242,-0.002545,0.010311,0.001412,0.999998,0.000804,0.001797,-0.000001,0.000000,0.000000,-0.412189,-0.004520,0.009540,-0.000693,0.000000,0.000000,-0.409377,0.409390,0.408870,0.409459,694.000000,694.000000,694.000000,694.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480678,sysid
59564000,mass_vertical,0.000000,0.000000,-5.555162,0.000000,0.000000,0.673611,0.000000,0.000000,1.137704,0.000000,0.000000,0.007767,0.000386,-5.559670,0.014804,-0.015408,0.593040,-0.012492,0.022923,1.171783,0.002748,0.001297,0.000304,-0.002300,0.010505,0.001012,0.999998,0.000758,0.001889,-0.000001,0.000000,0.000000,-0.410896,-0.004925,0.009921,-0.000867,0.000000,0.000000,-0.410896,0.407895,0.407583,0.407978,693.000000,693.000000,693.000000,693.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480664,sysid
59584000,mass_vertical,0.000000,0.000000,-5.541464,0.000000,0.000000,0.696337,0.000000,0.000000,1.134872,0.000000,0.000000,0.008986,0.000693,-5.543445,0.015013,-0.014275,0.621559,-0.014158,0.028251,1.156147,0.002692,0.001514,0.000344,-0.003314,0.012499,0.000531,0.999998,0.000595,0.002014,-0.000001,0.000000,0.000000,-0.413161,-0.005525,0.009667,-0.000978,0.000000,0.000000,-0.410256,0.409722,0.410221,0.409822,694.000000,694.000000,694.000000,695.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480641,sysid
59604000,mass_vertical,0.000000,0.000000,-5.527310,0.000000,0.000000,0.718880,0.000000,0.000000,1.119375,0.000000,0.000000,0.009817,0.000947,-5.532238,0.015138,-0.013491,0.640694,-0.015907,0.027911,1.171787,0.002638,0.001721,0.000388,-0.003688,0.011082,0.000797,0.999998,0.000485,0.002094,-0.000001,0.000000,0.000000,-0.412028,-0.006668,0.009865,-0.001099,0.000000,0.000000,-0.412028,0.408891,0.408718,0.409020,694.000000,693.000000,694.000000,694.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480628,sysid
