timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
19367382,-5.401158,0.616349,-4.751490,-5.775088,0.394992,-4.787278,repeat_mean
19398569,-5.460225,0.509446,-4.756675,-5.802630,0.262010,-4.781406,repeat_mean
19429757,-5.511193,0.398416,-4.760744,-5.820698,0.127496,-4.773952,repeat_mean
19460944,-5.553005,0.283587,-4.763357,-5.829000,-0.007855,-4.764661,repeat_mean
19492132,-5.584676,0.165533,-4.764199,-5.827345,-0.143318,-4.753645,repeat_mean
19523319,-5.605232,0.045038,-4.763212,-5.815657,-0.278170,-4.741287,repeat_mean
19554506,-5.613330,-0.076897,-4.760440,-5.794147,-0.411717,-4.727928,repeat_mean
19585694,-5.609500,-0.198975,-4.756038,-5.763138,-0.543330,-4.714005,repeat_mean
19616881,-5.594165,-0.320070,-4.749943,-5.723143,-0.672474,-4.699831,repeat_mean
19648069,-5.568093,-0.439226,-4.742208,-5.675170,-0.798881,-4.685624,repeat_mean
19679256,-5.532106,-0.555690,-4.733199,-5.619681,-0.922194,-4.671544,repeat_mean
19710443,-5.487343,-0.668999,-4.723267,-5.557527,-1.042322,-4.657695,repeat_mean
19741631,-5.434899,-0.778916,-4.712748,-5.489354,-1.159193,-4.644255,repeat_mean
19772818,-5.375718,-0.885332,-4.701927,-5.415675,-1.272736,-4.631354,repeat_mean
19804006,-5.310662,-0.988255,-4.690988,-5.337324,-1.383181,-4.619044,repeat_mean
19835193,-5.240455,-1.087741,-4.680054,-5.254651,-1.490508,-4.607404,repeat_mean
19866381,-5.165771,-1.183925,-4.669206,-5.168137,-1.594844,-4.596461,repeat_mean
19897568,-5.087187,-1.276980,-4.658548,-5.078157,-1.696288,-4.586262,repeat_mean
19928755,-5.005169,-1.367068,-4.648186,-4.984971,-1.794878,-4.576865,repeat_mean
19959943,-4.920031,-1.454274,-4.638195,-4.888950,-1.890781,-4.568238,repeat_mean
19991130,-4.831722,-1.538322,-4.628702,-4.790393,-1.984147,-4.560391,repeat_mean
20022318,-4.741013,-1.619811,-4.619674,-4.689419,-2.074961,-4.553345,repeat_mean
20053505,-4.648140,-1.698873,-4.611132,-4.586252,-2.163338,-4.547121,repeat_mean
20084692,-4.553314,-1.775642,-4.603086,-4.481014,-2.249294,-4.541721,repeat_mean
20115880,-4.456693,-1.850208,-4.595546,-4.373955,-2.333020,-4.537123,repeat_mean
20147067,-4.357949,-1.922012,-4.588692,-4.265094,-2.414437,-4.533395,repeat_mean
20178255,-4.257675,-1.991700,-4.582397,-4.154561,-2.493603,-4.530543,repeat_mean
20209442,-4.156024,-2.059410,-4.576642,-4.042527,-2.570657,-4.528504,repeat_mean
20240629,-4.053079,-2.125191,-4.571430,-3.929042,-2.645579,-4.527288,repeat_mean
20271817,-3.948658,-2.188664,-4.566886,-3.814118,-2.718283,-4.526921,repeat_mean
20303004,-3.842942,-2.249989,-4.562981,-3.697820,-2.788766,-4.527392,repeat_mean
20334192,-3.736163,-2.309473,-4.559631,-3.580285,-2.857156,-4.528661,repeat_mean
20365379,-3.628361,-2.367119,-4.556839,-3.461501,-2.923335,-4.530765,repeat_mean
20396567,-3.519376,-2.422536,-4.554727,-3.341466,-2.987180,-4.533718,repeat_mean
20427754,-3.409354,-2.475874,-4.553249,-3.220303,-3.048815,-4.537469,repeat_mean
20458941,-3.298436,-2.527332,-4.552338,-3.098028,-3.108158,-4.541997,repeat_mean
20490129,-3.186657,-2.576908,-4.551991,-2.974618,-3.165032,-4.547365,repeat_mean
20521316,-3.073870,-2.624151,-4.552329,-2.850114,-3.219384,-4.553539,repeat_mean
20552504,-2.960226,-2.669276,-4.553271,-2.724523,-3.271069,-4.560509,repeat_mean
20583691,-2.845787,-2.712323,-4.554789,-2.597890,-3.320035,-4.568209,repeat_mean
20614878,-2.730586,-2.753272,-4.556869,-2.470210,-3.366079,-4.576630,repeat_mean
20646066,-2.614539,-2.791725,-4.559591,-2.341503,-3.409021,-4.585763,repeat_mean
20677253,-2.497725,-2.827719,-4.562909,-2.211774,-3.448619,-4.595529,repeat_mean
20708441,-2.380217,-2.861314,-4.566775,-2.081064,-3.484664,-4.605905,repeat_mean
20739628,-2.262009,-2.892280,-4.571201,-1.949414,-3.516916,-4.616863,repeat_mean
20770815,-2.143162,-2.920632,-4.576149,-1.816859,-3.545008,-4.628339,repeat_mean
20802003,-2.023590,-2.945620,-4.581703,-1.683452,-3.568504,-4.640270,repeat_mean
20833190,-1.903459,-2.967611,-4.587734,-1.549281,-3.586917,-4.652523,repeat_mean
20864378,-1.782796,-2.986307,-4.594234,-1.414483,-3.599760,-4.664961,repeat_mean
20895565,-1.661628,-3.001177,-4.601196,-1.279243,-3.606424,-4.677402,repeat_mean
20926753,-1.540068,-3.012129,-4.608549,-1.143822,-3.606195,-4.689611,repeat_mean
20957940,-1.418217,-3.018752,-4.616244,-1.008594,-3.598266,-4.701314,repeat_mean
20989127,-1.296215,-3.020563,-4.624213,-0.874075,-3.581734,-4.712061,repeat_mean
21020315,-1.174269,-3.016841,-4.632363,-0.740968,-3.555620,-4.721146,repeat_mean
21051502,-1.052662,-3.007142,-4.640561,-0.610231,-3.518997,-4.727830,repeat_mean
21082690,-0.931772,-2.990762,-4.648647,-0.483032,-3.471222,-4.731421,repeat_mean
21113877,-0.812124,-2.966870,-4.656416,-0.360969,-3.411455,-4.731743,repeat_mean
21145064,-0.694458,-2.934487,-4.663558,-0.245935,-3.339170,-4.728488,repeat_mean
21176252,-0.579774,-2.892618,-4.669602,-0.139579,-3.254917,-4.721152,repeat_mean
21207439,-0.469216,-2.840708,-4.674129,-0.043926,-3.158913,-4.711433,repeat_mean
21238627,-0.364113,-2.778379,-4.676733,0.040128,-3.052692,-4.700561,repeat_mean
21269814,-0.266358,-2.705028,-4.677161,0.111851,-2.937809,-4.689214,repeat_mean
21301001,-0.177170,-2.621500,-4.675411,0.171985,-2.816421,-4.678033,repeat_mean
21332189,-0.097040,-2.529320,-4.671323,0.221250,-2.690160,-4.667469,repeat_mean
21363376,-0.026637,-2.429578,-4.665674,0.260963,-2.560491,-4.657836,repeat_mean
21394564,0.034514,-2.323923,-4.659478,0.292289,-2.428453,-4.649424,repeat_mean
21425751,0.086701,-2.213549,-4.653210,0.316330,-2.294805,-4.642474,repeat_mean
21456938,0.130328,-2.099493,-4.647302,0.334046,-2.160093,-4.637179,repeat_mean
21488126,0.166626,-1.982870,-4.642051,0.346188,-2.024703,-4.633698,repeat_mean
21519313,0.196239,-1.864335,-4.637697,0.353420,-1.888922,-4.632192,repeat_mean
21550501,0.219702,-1.744392,-4.634446,0.356296,-1.752972,-4.632789,repeat_mean
21581688,0.237625,-1.623465,-4.632446,0.355323,-1.617020,-4.635579,repeat_mean
21612876,0.250499,-1.501877,-4.631823,0.350914,-1.481203,-4.640686,repeat_mean
21644063,0.258638,-1.379877,-4.632725,0.343428,-1.345630,-4.648157,repeat_mean
21675250,0.262103,-1.257680,-4.635393,0.333181,-1.210390,-4.657999,repeat_mean
21706438,0.261598,-1.135488,-4.639788,0.320458,-1.075559,-4.670273,repeat_mean
21737625,0.257377,-1.013448,-4.646010,0.305574,-0.941183,-4.684889,repeat_mean
21768813,0.249602,-0.891696,-4.654199,0.288627,-0.807320,-4.701781,repeat_mean
21800000,0.237977,-0.770436,-4.664795,0.269848,-0.673981,-4.720758,repeat_mean
