timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
82284000,-0.020808,0.018007,-4.274360,-0.030176,0.018571,-4.276446,sysid
82304000,-0.020808,0.018007,-4.270516,-0.029955,0.017785,-4.271811,sysid
82324000,-0.020808,0.018007,-4.266751,-0.029803,0.017275,-4.268703,sysid
82344000,-0.020808,0.018007,-4.263058,-0.029570,0.016526,-4.264041,sysid
82364000,-0.020808,0.018007,-4.259429,-0.029406,0.016045,-4.260925,sysid
82384000,-0.020808,0.018007,-4.255856,-0.029145,0.015349,-4.256201,sysid
82404000,-0.020808,0.018007,-4.252332,-0.028958,0.014927,-4.253015,sysid
82424000,-0.020808,0.018007,-4.248850,-0.028658,0.014308,-4.248171,sysid
82444000,-0.020808,0.018007,-4.245402,-0.028437,0.013899,-4.244879,sysid
82464000,-0.020808,0.018007,-4.241983,-0.028087,0.013300,-4.239850,sysid
82484000,-0.020808,0.018007,-4.238584,-0.027848,0.012911,-4.236449,sysid
82504000,-0.020808,0.018007,-4.235198,-0.027516,0.012354,-4.231258,sysid
82524000,-0.020808,0.018007,-4.231819,-0.027322,0.011999,-4.227753,sysid
82544000,-0.020808,0.018007,-4.228441,-0.027069,0.011492,-4.222428,sysid
82564000,-0.020808,0.018007,-4.225058,-0.026937,0.011151,-4.218823,sysid
82584000,-0.020808,0.018007,-4.221663,-0.026733,0.010660,-4.213346,sysid
82604000,-0.020808,0.018007,-4.218250,-0.026631,0.010333,-4.209629,sysid
82624000,-0.020808,0.018007,-4.214815,-0.026486,0.009858,-4.203976,sysid
82644000,-0.020808,0.018007,-4.211353,-0.026403,0.009549,-4.200154,sysid
82664000,-0.020808,0.018007,-4.207859,-0.026289,0.009086,-4.194326,sysid
82684000,-0.020808,0.018007,-4.204329,-0.026216,0.008785,-4.190390,sysid
82704000,-0.020808,0.018007,-4.200758,-0.026155,0.008315,-4.184425,sysid
82724000,-0.020808,0.018007,-4.197145,-0.026124,0.008003,-4.180426,sysid
82744000,-0.020808,0.018007,-4.193485,-0.026092,0.007535,-4.174371,sysid
82764000,-0.020808,0.018007,-4.189775,-0.026109,0.007194,-4.170299,sysid
82784000,-0.020808,0.018007,-4.186015,-0.026135,0.006691,-4.164149,sysid
82804000,-0.020808,0.018007,-4.182203,-0.026163,0.006350,-4.160020,sysid
82824000,-0.020808,0.018007,-4.178338,-0.026197,0.005838,-4.153784,sysid
82844000,-0.020808,0.018007,-4.174418,-0.026211,0.005506,-4.149619,sysid
82864000,-0.020808,0.018007,-4.170444,-0.026254,0.005008,-4.143347,sysid
82884000,-0.020808,0.018007,-4.166418,-0.026283,0.004684,-4.139165,sysid
82904000,-0.020808,0.018007,-4.162338,-0.026369,0.004191,-4.132894,sysid
82924000,-0.020808,0.018007,-4.158208,-0.026437,0.003869,-4.128727,sysid
82944000,-0.020808,0.018007,-4.154030,-0.026554,0.003393,-4.122530,sysid
82964000,-0.020808,0.018007,-4.149806,-0.026669,0.003072,-4.118475,sysid
82984000,-0.020808,0.018007,-4.145538,-0.026820,0.002609,-4.112455,sysid
83004000,-0.020808,0.018007,-4.141233,-0.026911,0.002308,-4.108490,sysid
83024000,-0.020808,0.018007,-4.136893,-0.027052,0.001883,-4.102637,sysid
83044000,-0.020808,0.018007,-4.132523,-0.027139,0.001617,-4.098803,sysid
83064000,-0.020808,0.018007,-4.128130,-0.027328,0.001237,-4.093189,sysid
83084000,-0.020808,0.018007,-4.123718,-0.027470,0.000984,-4.089539,sysid
83104000,-0.020808,0.018007,-4.119295,-0.027709,0.000602,-4.084216,sysid
83124000,-0.020808,0.018007,-4.114866,-0.027883,0.000360,-4.080769,sysid
83144000,-0.020808,0.018007,-4.110441,-0.028160,0.000013,-4.075768,sysid
83164000,-0.020808,0.018007,-4.106027,-0.028394,-0.000212,-4.072567,sysid
83184000,-0.020808,0.018007,-4.101631,-0.028745,-0.000536,-4.067970,sysid
83204000,-0.020808,0.018007,-4.097264,-0.028999,-0.000746,-4.065058,sysid
83224000,-0.020808,0.018007,-4.092933,-0.029411,-0.001028,-4.060955,sysid
83244000,-0.020808,0.018007,-4.088650,-0.029686,-0.001199,-4.058403,sysid
83264000,-0.020808,0.018007,-4.084423,-0.030203,-0.001428,-4.054931,sysid
83284000,-0.020808,0.018007,-4.080264,-0.030562,-0.001561,-4.052819,sysid
83304000,-0.020808,0.018007,-4.076182,-0.031122,-0.001730,-4.049975,sysid
83324000,-0.020808,0.018007,-4.072189,-0.031527,-0.001813,-4.048348,sysid
83344000,-0.020808,0.018007,-4.068297,-0.032132,-0.001903,-4.046237,sysid
83364000,-0.020808,0.018007,-4.064516,-0.032559,-0.001933,-4.045077,sysid
83384000,-0.020808,0.018007,-4.060859,-0.033198,-0.001939,-4.043693,sysid
83404000,-0.020808,0.018007,-4.057337,-0.033648,-0.001905,-4.043040,sysid
83424000,-0.020808,0.018007,-4.053963,-0.034351,-0.001822,-4.042463,sysid
83444000,-0.020808,0.018007,-4.050749,-0.034813,-0.001749,-4.042330,sysid
83464000,-0.020808,0.018007,-4.047707,-0.035581,-0.001607,-4.042578,sysid
83484000,-0.020808,0.018007,-4.044849,-0.036090,-0.001501,-4.043032,sysid
83504000,-0.020808,0.018007,-4.042187,-0.036847,-0.001324,-4.044154,sysid
83524000,-0.020808,0.018007,-4.039735,-0.037355,-0.001196,-4.045244,sysid
83544000,-0.020808,0.018007,-4.037505,-0.038085,-0.000997,-4.047319,sysid
83564000,-0.020808,0.018007,-4.035508,-0.038560,-0.000866,-4.049036,sysid
83584000,-0.020808,0.018007,-4.033756,-0.039226,-0.000671,-4.052107,sysid
83604000,-0.020808,0.018007,-4.032262,-0.039641,-0.000538,-4.054471,sysid
83624000,-0.020808,0.018007,-4.031038,-0.040165,-0.000314,-4.058590,sysid
83644000,-0.020808,0.018007,-4.030095,-0.040489,-0.000157,-4.061613,sysid
83664000,-0.020808,0.018007,-4.029443,-0.040837,0.000122,-4.066713,sysid
83684000,-0.020808,0.018007,-4.029095,-0.041026,0.000318,-4.070446,sysid
83704000,-0.020808,0.018007,-4.029060,-0.041247,0.000630,-4.076535,sysid
83724000,-0.020808,0.018007,-4.029350,-0.041300,0.000856,-4.080998,sysid
83744000,-0.020808,0.018007,-4.029973,-0.041324,0.001208,-4.088160,sysid
83764000,-0.020808,0.018007,-4.030939,-0.041278,0.001458,-4.093279,sysid
83784000,-0.020808,0.018007,-4.032257,-0.041117,0.001828,-4.101507,sysid
83804000,-0.020808,0.018007,-4.033936,-0.040976,0.002076,-4.107317,sysid
83824000,-0.020808,0.018007,-4.035983,-0.040663,0.002420,-4.116616,sysid
83844000,-0.020808,0.018007,-4.038405,-0.040441,0.002651,-4.123154,sysid
83864000,-0.020808,0.018007,-4.041210,-0.040089,0.002995,-4.133459,sysid
83884000,-0.020808,0.018007,-4.044403,-0.039838,0.003211,-4.140715,sysid
83904000,-0.020808,0.018007,-4.047989,-0.039448,0.003543,-4.151962,sysid
83924000,-0.020808,0.018007,-4.051974,-0.039181,0.003751,-4.159819,sysid
83944000,-0.020808,0.018007,-4.056363,-0.038774,0.004075,-4.172002,sysid
83964000,-0.020808,0.018007,-4.061156,-0.038497,0.004301,-4.180426,sysid
83984000,-0.020808,0.018007,-4.066359,-0.038070,0.004649,-4.193501,sysid
84004000,-0.020808,0.018007,-4.071971,-0.037780,0.004886,-4.202458,sysid
84024000,-0.020808,0.018007,-4.077995,-0.037397,0.005191,-4.216372,sysid
84044000,-0.020808,0.018007,-4.084430,-0.037155,0.005387,-4.225894,sysid
84064000,-0.020808,0.018007,-4.091277,-0.036813,0.005671,-4.240525,sysid
84084000,-0.020808,0.018007,-4.098533,-0.036620,0.005844,-4.250537,sysid
84104000,-0.020808,0.018007,-4.106197,-0.036337,0.006093,-4.265850,sysid
84124000,-0.020808,0.018007,-4.114265,-0.036163,0.006244,-4.276278,sysid
84144000,-0.020808,0.018007,-4.122733,-0.035920,0.006426,-4.292216,sysid
84164000,-0.020808,0.018007,-4.131597,-0.035761,0.006537,-4.303009,sysid
84184000,-0.020808,0.018007,-4.140851,-0.035525,0.006632,-4.319444,sysid
84204000,-0.020808,0.018007,-4.150490,-0.035369,0.006676,-4.330530,sysid
84224000,-0.020808,0.018007,-4.160504,-0.035129,0.006644,-4.347387,sysid
84244000,-0.020808,0.018007,-4.170886,-0.034979,0.006598,-4.358723,sysid
84264000,-0.020808,0.018007,-4.181627,-0.034766,0.006494,-4.375856,sysid
84284000,-0.020808,0.018007,-4.192719,-0.034612,0.006375,-4.387388,sysid
84304000,-0.020808,0.018007,-4.204148,-0.034367,0.006196,-4.404751,sysid
84324000,-0.020808,0.018007,-4.215905,-0.034188,0.006064,-4.416369,sysid
84344000,-0.020808,0.018007,-4.227976,-0.033911,0.005841,-4.433859,sysid
84364000,-0.020808,0.018007,-4.240351,-0.033724,0.005691,-4.445529,sysid
84384000,-0.020808,0.018007,-4.253012,-0.033452,0.005388,-4.463056,sysid
84404000,-0.020808,0.018007,-4.265948,-0.033275,0.005173,-4.474713,sysid
84424000,-0.020808,0.018007,-4.279140,-0.033015,0.004834,-4.492131,sysid
84444000,-0.020808,0.018007,-4.292577,-0.032837,0.004597,-4.503674,sysid
84464000,-0.020808,0.018007,-4.306238,-0.032563,0.004224,-4.520862,sysid
84484000,-0.020808,0.018007,-4.320108,-0.032361,0.003968,-4.532233,sysid
84504000,-0.020808,0.018007,-4.334167,-0.032041,0.003601,-4.549122,sysid
84524000,-0.020808,0.018007,-4.348400,-0.031805,0.003361,-4.560258,sysid
84544000,-0.020808,0.018007,-4.362784,-0.031420,0.003015,-4.576760,sysid
84564000,-0.020808,0.018007,-4.377303,-0.031153,0.002796,-4.587608,sysid
84584000,-0.020808,0.018007,-4.391935,-0.030704,0.002437,-4.603648,sysid
84604000,-0.020808,0.018007,-4.406659,-0.030378,0.002203,-4.614144,sysid
84624000,-0.020808,0.018007,-4.421455,-0.029850,0.001860,-4.629569,sysid
84644000,-0.020808,0.018007,-4.436302,-0.029467,0.001645,-4.639608,sysid
84664000,-0.020808,0.018007,-4.451178,-0.028886,0.001355,-4.654304,sysid
84684000,-0.020808,0.018007,-4.466060,-0.028485,0.001190,-4.663841,sysid
84704000,-0.020808,0.018007,-4.480929,-0.027880,0.000963,-4.677743,sysid
84724000,-0.020808,0.018007,-4.495759,-0.027469,0.000827,-4.686709,sysid
84744000,-0.020808,0.018007,-4.510530,-0.026836,0.000661,-4.699680,sysid
84764000,-0.020808,0.018007,-4.525218,-0.026410,0.000568,-4.708017,sysid
84784000,-0.020808,0.018007,-4.539803,-0.025788,0.000498,-4.719983,sysid
84804000,-0.020808,0.018007,-4.554258,-0.025377,0.000479,-4.727632,sysid
84824000,-0.020808,0.018007,-4.568565,-0.024769,0.000495,-4.738596,sysid
84844000,-0.020808,0.018007,-4.582697,-0.024379,0.000552,-4.745521,sysid
84864000,-0.020808,0.018007,-4.596635,-0.023809,0.000677,-4.755355,sysid
84884000,-0.020808,0.018007,-4.610355,-0.023443,0.000802,-4.761508,sysid
84904000,-0.020808,0.018007,-4.623837,-0.022917,0.001080,-4.770120,sysid
84924000,-0.020808,0.018007,-4.637055,-0.022576,0.001298,-4.775466,sysid
84944000,-0.020808,0.018007,-4.649992,-0.022087,0.001724,-4.782804,sysid
84964000,-0.020808,0.018007,-4.662624,-0.021764,0.002009,-4.787310,sysid
84984000,-0.020808,0.018007,-4.674932,-0.021354,0.002504,-4.793308,sysid
85004000,-0.020808,0.018007,-4.686894,-0.021105,0.002847,-4.796841,sysid
85024000,-0.020808,0.018007,-4.698493,-0.020766,0.003378,-4.801438,sysid
85044000,-0.020808,0.018007,-4.709706,-0.020591,0.003742,-4.803930,sysid
85064000,-0.020808,0.018007,-4.720516,-0.020345,0.004298,-4.806984,sysid
85084000,-0.020808,0.018007,-4.730906,-0.020206,0.004679,-4.808508,sysid
85104000,-0.020808,0.018007,-4.740858,-0.020075,0.005265,-4.810015,sysid
85124000,-0.020808,0.018007,-4.750354,-0.020008,0.005658,-4.810565,sysid
85144000,-0.020808,0.018007,-4.759379,-0.020002,0.006239,-4.810528,sysid
85164000,-0.020808,0.018007,-4.767916,-0.020023,0.006616,-4.810033,sysid
85184000,-0.020808,0.018007,-4.775954,-0.020090,0.007167,-4.808592,sysid
85204000,-0.020808,0.018007,-4.783476,-0.020176,0.007505,-4.807045,sysid
85224000,-0.020808,0.018007,-4.790472,-0.020290,0.008010,-4.804148,sysid
85244000,-0.020808,0.018007,-4.796927,-0.020393,0.008303,-4.801661,sysid
85264000,-0.020808,0.018007,-4.802832,-0.020555,0.008734,-4.797292,sysid
85284000,-0.020808,0.018007,-4.808177,-0.020685,0.009011,-4.793907,sysid
85304000,-0.020808,0.018007,-4.812953,-0.020941,0.009419,-4.788123,sysid
85324000,-0.020808,0.018007,-4.817151,-0.021125,0.009687,-4.783854,sysid
85344000,-0.020808,0.018007,-4.820764,-0.021495,0.010027,-4.776703,sysid
85364000,-0.020808,0.018007,-4.823786,-0.021754,0.010238,-4.771528,sysid
85384000,-0.020808,0.018007,-4.826213,-0.022161,0.010532,-4.763164,sysid
85404000,-0.020808,0.018007,-4.828040,-0.022452,0.010711,-4.757118,sysid
85424000,-0.020808,0.018007,-4.829264,-0.022879,0.010964,-4.747527,sysid
85444000,-0.020808,0.018007,-4.829884,-0.023168,0.011115,-4.740730,sysid
85464000,-0.020808,0.018007,-4.829898,-0.023601,0.011334,-4.729964,sysid
85484000,-0.020808,0.018007,-4.829308,-0.023882,0.011477,-4.722461,sysid
85504000,-0.020808,0.018007,-4.828114,-0.024309,0.011648,-4.710673,sysid
85524000,-0.020808,0.018007,-4.826319,-0.024589,0.011749,-4.702524,sysid
85544000,-0.020808,0.018007,-4.823927,-0.025035,0.011832,-4.689749,sysid
85564000,-0.020808,0.018007,-4.820941,-0.025327,0.011877,-4.680934,sysid
85584000,-0.020808,0.018007,-4.817369,-0.025754,0.011926,-4.667295,sysid
85604000,-0.020808,0.018007,-4.813217,-0.026030,0.011925,-4.657902,sysid
85624000,-0.020808,0.018007,-4.808491,-0.026422,0.011922,-4.643485,sysid
85644000,-0.020808,0.018007,-4.803202,-0.026671,0.011915,-4.633660,sysid
85664000,-0.020808,0.018007,-4.797360,-0.027019,0.011912,-4.618631,sysid
85684000,-0.020808,0.018007,-4.790974,-0.027236,0.011913,-4.608434,sysid
85704000,-0.020808,0.018007,-4.784057,-0.027563,0.011892,-4.592843,sysid
85724000,-0.020808,0.018007,-4.776621,-0.027785,0.011872,-4.582305,sysid
85744000,-0.020808,0.018007,-4.768682,-0.028119,0.011831,-4.566299,sysid
85764000,-0.020808,0.018007,-4.760251,-0.028331,0.011805,-4.555525,sysid
85784000,-0.020808,0.018007,-4.751346,-0.028637,0.011765,-4.539241,sysid
85804000,-0.020808,0.018007,-4.741983,-0.028837,0.011716,-4.528312,sysid
85824000,-0.020808,0.018007,-4.732179,-0.029118,0.011635,-4.511864,sysid
85844000,-0.020808,0.018007,-4.721951,-0.029292,0.011569,-4.500870,sysid
85864000,-0.020808,0.018007,-4.711318,-0.029511,0.011459,-4.484375,sysid
85884000,-0.020808,0.018007,-4.700301,-0.029639,0.011385,-4.473404,sysid
85904000,-0.020808,0.018007,-4.688918,-0.029785,0.011279,-4.457014,sysid
85924000,-0.020808,0.018007,-4.677191,-0.029863,0.011211,-4.446141,sysid
85944000,-0.020808,0.018007,-4.665139,-0.029955,0.011111,-4.429939,sysid
85964000,-0.020808,0.018007,-4.652785,-0.029972,0.011048,-4.419245,sysid
85984000,-0.020808,0.018007,-4.640153,-0.029974,0.010959,-4.403355,sysid
86004000,-0.020808,0.018007,-4.627263,-0.029947,0.010905,-4.392888,sysid
86024000,-0.020808,0.018007,-4.614139,-0.029876,0.010839,-4.377408,sysid
86044000,-0.020808,0.018007,-4.600804,-0.029793,0.010811,-4.367250,sysid
86064000,-0.020808,0.018007,-4.587284,-0.029628,0.010757,-4.352277,sysid
86084000,-0.020808,0.018007,-4.573600,-0.029505,0.010718,-4.342473,sysid
86104000,-0.020808,0.018007,-4.559777,-0.029241,0.010634,-4.328063,sysid
86124000,-0.020808,0.018007,-4.545841,-0.029042,0.010571,-4.318681,sysid
86144000,-0.020808,0.018007,-4.531814,-0.028711,0.010467,-4.304965,sysid
86164000,-0.020808,0.018007,-4.517724,-0.028437,0.010393,-4.296091,sysid
86184000,-0.020808,0.018007,-4.503592,-0.027996,0.010271,-4.283151,sysid
86204000,-0.020808,0.018007,-4.489444,-0.027654,0.010174,-4.274798,sysid
86224000,-0.020808,0.018007,-4.475304,-0.027102,0.010013,-4.262715,sysid
86244000,-0.020808,0.018007,-4.461198,-0.026727,0.009901,-4.254942,sysid
86264000,-0.020808,0.018007,-4.447148,-0.026129,0.009687,-4.243773,sysid
86284000,-0.020808,0.018007,-4.433179,-0.025739,0.009547,-4.236608,sysid
86304000,-0.020808,0.018007,-4.419315,-0.025071,0.009292,-4.226393,sysid
86324000,-0.020808,0.018007,-4.405580,-0.024609,0.009096,-4.219923,sysid
86344000,-0.020808,0.018007,-4.391995,-0.023896,0.008767,-4.210740,sysid
86364000,-0.020808,0.018007,-4.378582,-0.023375,0.008496,-4.205037,sysid
86384000,-0.020808,0.018007,-4.365367,-0.022595,0.008080,-4.197033,sysid
86404000,-0.020808,0.018007,-4.352370,-0.022061,0.007780,-4.192084,sysid
86424000,-0.020808,0.018007,-4.339611,-0.021258,0.007341,-4.185236,sysid
86444000,-0.020808,0.018007,-4.327111,-0.020730,0.007057,-4.181032,sysid
86464000,-0.020808,0.018007,-4.314890,-0.019926,0.006639,-4.175363,sysid
86484000,-0.020808,0.018007,-4.302969,-0.019404,0.006375,-4.171967,sysid
86504000,-0.020808,0.018007,-4.291365,-0.018641,0.006001,-4.167448,sysid
86524000,-0.020808,0.018007,-4.280096,-0.018178,0.005803,-4.164862,sysid
86544000,-0.020808,0.018007,-4.269179,-0.017510,0.005515,-4.161499,sysid
86564000,-0.020808,0.018007,-4.258633,-0.017110,0.005374,-4.159722,sysid
86584000,-0.020808,0.018007,-4.248470,-0.016525,0.005197,-4.157615,sysid
86604000,-0.020808,0.018007,-4.238707,-0.016141,0.005120,-4.156616,sysid
86624000,-0.020808,0.018007,-4.229359,-0.015569,0.005066,-4.155711,sysid
86644000,-0.020808,0.018007,-4.220437,-0.015197,0.005052,-4.155468,sysid
86664000,-0.020808,0.018007,-4.211955,-0.014654,0.005104,-4.155710,sysid
86684000,-0.020808,0.018007,-4.203923,-0.014306,0.005179,-4.156233,sysid
86704000,-0.020808,0.018007,-4.196353,-0.013804,0.005348,-4.157549,sysid
86724000,-0.020808,0.018007,-4.189253,-0.013492,0.005502,-4.158823,sysid
86744000,-0.020808,0.018007,-4.182633,-0.013048,0.005757,-4.161246,sysid
86764000,-0.020808,0.018007,-4.176500,-0.012767,0.005960,-4.163232,sysid
86784000,-0.020808,0.018007,-4.170862,-0.012372,0.006345,-4.166765,sysid
86804000,-0.020808,0.018007,-4.165722,-0.012125,0.006626,-4.169469,sysid
86824000,-0.020808,0.018007,-4.161088,-0.011786,0.007113,-4.174041,sysid
86844000,-0.020808,0.018007,-4.156960,-0.011578,0.007458,-4.177398,sysid
86864000,-0.020808,0.018007,-4.153345,-0.011315,0.008080,-4.182990,sysid
86884000,-0.020808,0.018007,-4.150243,-0.011167,0.008517,-4.187023,sysid
86904000,-0.020808,0.018007,-4.147656,-0.010984,0.009205,-4.193526,sysid
86924000,-0.020808,0.018007,-4.145581,-0.010912,0.009708,-4.198211,sysid
86944000,-0.020808,0.018007,-4.144022,-0.010817,0.010484,-4.205635,sysid
86964000,-0.020808,0.018007,-4.142973,-0.010761,0.011041,-4.210877,sysid
86984000,-0.020808,0.018007,-4.142433,-0.010717,0.011906,-4.219187,sysid
87004000,-0.020808,0.018007,-4.142399,-0.010706,0.012485,-4.224967,sysid
87024000,-0.020808,0.018007,-4.142866,-0.010701,0.013433,-4.234088,sysid
87044000,-0.020808,0.018007,-4.143828,-0.010698,0.014094,-4.240400,sysid
87064000,-0.020808,0.018007,-4.145280,-0.010694,0.015127,-4.250183,sysid
87084000,-0.020808,0.018007,-4.147216,-0.010694,0.015827,-4.256898,sysid
87104000,-0.020808,0.018007,-4.149625,-0.010698,0.016893,-4.267241,sysid
87124000,-0.020808,0.018007,-4.152503,-0.010691,0.017606,-4.274304,sysid
87144000,-0.020808,0.018007,-4.155837,-0.010678,0.018642,-4.285100,sysid
87164000,-0.020808,0.018007,-4.159619,-0.010657,0.019309,-4.292450,sysid
87184000,-0.020808,0.018007,-4.163838,-0.010611,0.020276,-4.303664,sysid
87204000,-0.020808,0.018007,-4.168484,-0.010579,0.020900,-4.311257,sysid
87224000,-0.020808,0.018007,-4.173543,-0.010499,0.021792,-4.322826,sysid
87244000,-0.020808,0.018007,-4.179005,-0.010452,0.022341,-4.330611,sysid
87264000,-0.020808,0.018007,-4.184857,-0.010387,0.023101,-4.342390,sysid
87284000,-0.020808,0.018007,-4.191084,-0.010355,0.023525,-4.350299,sysid
87304000,-0.020808,0.018007,-4.197675,-0.010314,0.024112,-4.362204,sysid
87324000,-0.020808,0.018007,-4.204613,-0.010289,0.024452,-4.370158,sysid
87344000,-0.020808,0.018007,-4.211885,-0.010268,0.024924,-4.382096,sysid
87364000,-0.020808,0.018007,-4.219478,-0.010264,0.025202,-4.390048,sysid
87384000,-0.020808,0.018007,-4.227374,-0.010252,0.025562,-4.401962,sysid
87404000,-0.020808,0.018007,-4.235557,-0.010245,0.025776,-4.409892,sysid
87424000,-0.020808,0.018007,-4.244014,-0.010253,0.026058,-4.421768,sysid
87444000,-0.020808,0.018007,-4.252729,-0.010274,0.026245,-4.429670,sysid
87464000,-0.020808,0.018007,-4.261686,-0.010330,0.026527,-4.441490,sysid
87484000,-0.020808,0.018007,-4.270866,-0.010423,0.026711,-4.449352,sysid
87504000,-0.020808,0.018007,-4.280257,-0.010601,0.026967,-4.461089,sysid
87524000,-0.020808,0.018007,-4.289842,-0.010764,0.027127,-4.468882,sysid
87544000,-0.020808,0.018007,-4.299603,-0.011081,0.027355,-4.480483,sysid
87564000,-0.020808,0.018007,-4.309525,-0.011314,0.027494,-4.488152,sysid
87584000,-0.020808,0.018007,-4.319594,-0.011767,0.027698,-4.499530,sysid
87604000,-0.020808,0.018007,-4.329793,-0.012064,0.027820,-4.507030,sysid
87624000,-0.020808,0.018007,-4.340106,-0.012574,0.028002,-4.518089,sysid
87644000,-0.020808,0.018007,-4.350518,-0.012925,0.028119,-4.525351,sysid
87664000,-0.020808,0.018007,-4.361013,-0.013463,0.028289,-4.536072,sysid
87684000,-0.020808,0.018007,-4.371577,-0.013848,0.028404,-4.543088,sysid
87704000,-0.020808,0.018007,-4.382197,-0.014413,0.028565,-4.553444,sysid
87724000,-0.020808,0.018007,-4.392857,-0.014778,0.028673,-4.560210,sysid
87744000,-0.020808,0.018007,-4.403543,-0.015299,0.028838,-4.570159,sysid
87764000,-0.020808,0.018007,-4.414242,-0.015633,0.028940,-4.576685,sysid
87784000,-0.020808,0.018007,-4.424941,-0.016065,0.029133,-4.586251,sysid
87804000,-0.020808,0.018007,-4.435628,-0.016344,0.029273,-4.592500,sysid
87824000,-0.020808,0.018007,-4.446290,-0.016750,0.029499,-4.601686,sysid
87844000,-0.020808,0.018007,-4.456917,-0.016996,0.029679,-4.607634,sysid
87864000,-0.020808,0.018007,-4.467497,-0.017354,0.029924,-4.616401,sysid
87884000,-0.020808,0.018007,-4.478019,-0.017570,0.030109,-4.622083,sysid
87904000,-0.020808,0.018007,-4.488472,-0.017867,0.030382,-4.630417,sysid
87924000,-0.020808,0.018007,-4.498850,-0.018037,0.030574,-4.635830,sysid
87944000,-0.020808,0.018007,-4.509143,-0.018275,0.030894,-4.643728,sysid
87964000,-0.020808,0.018007,-4.519341,-0.018426,0.031109,-4.648876,sysid
87984000,-0.020808,0.018007,-4.529437,-0.018674,0.031503,-4.656317,sysid
88004000,-0.020808,0.018007,-4.539425,-0.018846,0.031780,-4.661154,sysid
88024000,-0.020808,0.018007,-4.549298,-0.019115,0.032215,-4.668230,sysid
88044000,-0.020808,0.018007,-4.559052,-0.019279,0.032570,-4.672798,sysid
88064000,-0.020808,0.018007,-4.568678,-0.019522,0.033114,-4.679530,sysid
88084000,-0.020808,0.018007,-4.578175,-0.019688,0.033514,-4.683925,sysid
88104000,-0.020808,0.018007,-4.587538,-0.019932,0.034126,-4.690392,sysid
88124000,-0.020808,0.018007,-4.596765,-0.020088,0.034525,-4.694641,sysid
88144000,-0.020808,0.018007,-4.605850,-0.020344,0.035126,-4.700916,sysid
88164000,-0.020808,0.018007,-4.614794,-0.020518,0.035516,-4.705050,sysid
88184000,-0.020808,0.018007,-4.623595,-0.020846,0.036115,-4.711158,sysid
88204000,-0.020808,0.018007,-4.632253,-0.021079,0.036511,-4.715180,sysid
88224000,-0.020808,0.018007,-4.640766,-0.021452,0.037103,-4.721148,sysid
88244000,-0.020808,0.018007,-4.649135,-0.021714,0.037522,-4.725076,sysid
88264000,-0.020808,0.018007,-4.657362,-0.022091,0.038130,-4.730934,sysid
88284000,-0.020808,0.018007,-4.665449,-0.022329,0.038533,-4.734808,sysid
88304000,-0.020808,0.018007,-4.673396,-0.022652,0.039101,-4.740590,sysid
88324000,-0.020808,0.018007,-4.681207,-0.022851,0.039456,-4.744440,sysid
88344000,-0.020808,0.018007,-4.688884,-0.023141,0.039945,-4.750183,sysid
88364000,-0.020808,0.018007,-4.696432,-0.023333,0.040259,-4.754025,sysid
88384000,-0.020808,0.018007,-4.703855,-0.023616,0.040711,-4.759802,sysid
88404000,-0.020808,0.018007,-4.711154,-0.023796,0.041006,-4.763675,sysid
88424000,-0.020808,0.018007,-4.718340,-0.024049,0.041435,-4.769524,sysid
88444000,-0.020808,0.018007,-4.725413,-0.024218,0.041744,-4.773458,sysid
88464000,-0.020808,0.018007,-4.732382,-0.024464,0.042192,-4.779437,sysid
88484000,-0.020808,0.018007,-4.739250,-0.024627,0.042496,-4.783486,sysid
88504000,-0.020808,0.018007,-4.746026,-0.024877,0.042953,-4.789662,sysid
88524000,-0.020808,0.018007,-4.752715,-0.025039,0.043242,-4.793844,sysid
88544000,-0.020808,0.018007,-4.759324,-0.025316,0.043669,-4.800213,sysid
88564000,-0.020808,0.018007,-4.765860,-0.025507,0.043933,-4.804523,sysid
88584000,-0.020808,0.018007,-4.772330,-0.025802,0.044299,-4.811088,sysid
88604000,-0.020808,0.018007,-4.778743,-0.026034,0.044541,-4.815539,sysid
88624000,-0.020808,0.018007,-4.785104,-0.026390,0.044877,-4.822334,sysid
88644000,-0.020808,0.018007,-4.791421,-0.026652,0.045093,-4.826939,sysid
88664000,-0.020808,0.018007,-4.797704,-0.027040,0.045396,-4.833977,sysid
88684000,-0.020808,0.018007,-4.803958,-0.027310,0.045597,-4.838758,sysid
88704000,-0.020808,0.018007,-4.810192,-0.027706,0.045901,-4.846089,sysid
88724000,-0.020808,0.018007,-4.816414,-0.027960,0.046089,-4.851085,sysid
88744000,-0.020808,0.018007,-4.822630,-0.028370,0.046390,-4.858748,sysid
88764000,-0.020808,0.018007,-4.828850,-0.028632,0.046576,-4.863970,sysid
88784000,-0.020808,0.018007,-4.835079,-0.029008,0.046832,-4.871974,sysid
88804000,-0.020808,0.018007,-4.841327,-0.029255,0.047015,-4.877464,sysid
88824000,-0.020808,0.018007,-4.847598,-0.029604,0.047271,-4.885885,sysid
88844000,-0.020808,0.018007,-4.853901,-0.029819,0.047447,-4.891640,sysid
88864000,-0.020808,0.018007,-4.860243,-0.030105,0.047700,-4.900461,sysid
88884000,-0.020808,0.018007,-4.866631,-0.030277,0.047852,-4.906457,sysid
