timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
85828000,4.387574,1.629538,-4.688024,4.380774,1.955137,-4.631582,px4_default
85848000,4.330250,1.663943,-4.682949,4.312111,2.005465,-4.627727,px4_default
85868000,4.272092,1.698065,-4.677885,4.265452,2.038758,-4.625178,px4_default
85888000,4.212494,1.731700,-4.672840,4.194180,2.088051,-4.621390,px4_default
85908000,4.152163,1.765056,-4.667814,4.145804,2.120567,-4.618891,px4_default
85928000,4.090483,1.797903,-4.662823,4.071974,2.168816,-4.615168,px4_default
85948000,4.027977,1.830420,-4.657858,4.021932,2.200518,-4.612713,px4_default
85968000,3.964675,1.862602,-4.652924,3.945645,2.247657,-4.609117,px4_default
85988000,3.900115,1.894254,-4.648038,3.867933,2.294010,-4.605640,px4_default
86008000,3.834785,1.925545,-4.643193,3.815344,2.324401,-4.603378,px4_default
86028000,3.768286,1.956289,-4.638409,3.762160,2.354444,-4.601172,px4_default
86048000,3.701005,1.986647,-4.633670,3.681274,2.398786,-4.597966,px4_default
86068000,3.632974,2.016616,-4.628981,3.626618,2.427973,-4.595936,px4_default
86088000,3.563856,2.046021,-4.624363,3.543530,2.470904,-4.592985,px4_default
86108000,3.493953,2.074974,-4.619808,3.487418,2.499028,-4.591076,px4_default
86128000,3.423046,2.103350,-4.615333,3.402203,2.540415,-4.588276,px4_default
86148000,3.351411,2.131284,-4.610922,3.344698,2.567398,-4.586461,px4_default
86168000,3.279074,2.158771,-4.606577,3.257388,2.607154,-4.583875,px4_default
86188000,3.205814,2.185670,-4.602320,3.198497,2.633064,-4.582219,px4_default
86208000,3.131692,2.212043,-4.598145,3.109160,2.671021,-4.579833,px4_default
86228000,3.056639,2.237848,-4.594059,3.048949,2.695825,-4.578327,px4_default
86248000,2.980926,2.263144,-4.590055,2.957680,2.732054,-4.576153,px4_default
86268000,2.904632,2.287910,-4.586135,2.896222,2.755614,-4.574802,px4_default
86288000,2.827655,2.312051,-4.582317,2.803127,2.789955,-4.572872,px4_default
86308000,2.749906,2.335522,-4.578610,2.740477,2.812247,-4.571661,px4_default
86328000,2.671463,2.358392,-4.575003,2.645691,2.844745,-4.569967,px4_default
86348000,2.592412,2.380698,-4.571490,2.581944,2.865714,-4.568894,px4_default
86368000,2.512777,2.402438,-4.568072,2.485560,2.896276,-4.567428,px4_default
86388000,2.432517,2.423575,-4.564756,2.420780,2.915968,-4.566520,px4_default
86408000,2.351526,2.443924,-4.561573,2.322897,2.944448,-4.565282,px4_default
86428000,2.269977,2.463670,-4.558492,2.257142,2.962811,-4.564557,px4_default
86448000,2.187891,2.482789,-4.555517,2.157771,2.989229,-4.563570,px4_default
86468000,2.105288,2.501283,-4.552648,2.091080,3.006125,-4.563012,px4_default
86488000,2.022189,2.519177,-4.549881,1.990424,3.030384,-4.562301,px4_default
86508000,1.938422,2.536155,-4.547267,1.922878,3.045787,-4.561884,px4_default
86528000,1.854219,2.552538,-4.544754,1.820996,3.067904,-4.561324,px4_default
86548000,1.769555,2.568232,-4.542356,1.752675,3.081819,-4.560947,px4_default
86568000,1.684450,2.583239,-4.540071,1.649714,3.101725,-4.560407,px4_default
86588000,1.598966,2.597657,-4.537886,1.580715,3.114265,-4.560072,px4_default
86608000,1.512895,2.611026,-4.535872,1.476729,3.131950,-4.559655,px4_default
86628000,1.426499,2.623813,-4.533954,1.407111,3.143042,-4.559453,px4_default
86648000,1.339725,2.635848,-4.532156,1.302190,3.158489,-4.559236,px4_default
86668000,1.252589,2.647133,-4.530478,1.231964,3.168047,-4.559164,px4_default
86688000,1.165179,2.657847,-4.528890,1.126280,3.181236,-4.559166,px4_default
86708000,1.077290,2.667387,-4.527436,1.055538,3.189215,-4.559228,px4_default
86728000,0.989177,2.676375,-4.526044,0.949130,3.200145,-4.559433,px4_default
86748000,0.900786,2.684565,-4.524741,0.877983,3.206631,-4.559650,px4_default
86768000,0.812135,2.691962,-4.523524,0.770981,3.215156,-4.560118,px4_default
86788000,0.723310,2.698829,-4.522365,0.699516,3.220109,-4.560529,px4_default
86808000,0.634170,2.704405,-4.521408,0.591976,3.226233,-4.561223,px4_default
86828000,0.544906,2.709470,-4.520530,0.520288,3.229558,-4.561785,px4_default
86848000,0.455496,2.713697,-4.519789,0.412571,3.233302,-4.562704,px4_default
86868000,0.365957,2.717097,-4.519185,0.340724,3.235008,-4.563405,px4_default
86888000,0.276342,2.720014,-4.518661,0.232986,3.236393,-4.564596,px4_default
86908000,0.186631,2.721555,-4.518367,0.161111,3.236500,-4.565442,px4_default
86928000,0.096889,2.722642,-4.518150,0.053405,3.235590,-4.566798,px4_default
86948000,0.007149,2.722869,-4.518076,-0.018416,3.234204,-4.567715,px4_default
86968000,-0.082577,2.722245,-4.518146,-0.126087,3.230954,-4.569124,px4_default
86988000,-0.172296,2.721197,-4.518285,-0.197751,3.228036,-4.570123,px4_default
87008000,-0.261863,2.718688,-4.518667,-0.305211,3.222445,-4.571676,px4_default
87028000,-0.351389,2.715785,-4.519114,-0.376728,3.217939,-4.572788,px4_default
87048000,-0.440760,2.712000,-4.519697,-0.483743,3.209990,-4.574593,px4_default
87068000,-0.529966,2.707345,-4.520413,-0.554998,3.203882,-4.575870,px4_default
87088000,-0.619102,2.702325,-4.521186,-0.661573,3.193591,-4.577931,px4_default
87108000,-0.707825,2.695788,-4.522125,-0.732457,3.185943,-4.579382,px4_default
87128000,-0.796458,2.688921,-4.523100,-0.838318,3.173425,-4.581731,px4_default
87148000,-0.884793,2.681176,-4.524177,-0.908694,3.164312,-4.583378,px4_default
87168000,-0.972826,2.672563,-4.525355,-1.013903,3.149501,-4.585970,px4_default
87188000,-1.060756,2.663653,-4.526568,-1.083681,3.138912,-4.587783,px4_default
87208000,-1.148034,2.653188,-4.528028,-1.188034,3.121901,-4.590579,px4_default
87228000,-1.235202,2.642459,-4.529531,-1.257295,3.109843,-4.592516,px4_default
87248000,-1.321951,2.630868,-4.531175,-1.360655,3.090732,-4.595555,px4_default
87268000,-1.408280,2.618426,-4.532957,-1.429312,3.077278,-4.597636,px4_default
87288000,-1.494497,2.605755,-4.534778,-1.531660,3.056132,-4.600883,px4_default
87308000,-1.579835,2.591543,-4.536856,-1.599560,3.041332,-4.603117,px4_default
87328000,-1.665061,2.577136,-4.538967,-1.700889,3.018096,-4.606567,px4_default
87348000,-1.749750,2.561900,-4.541218,-1.768090,3.001949,-4.608932,px4_default
87368000,-1.833905,2.545844,-4.543610,-1.868344,2.976758,-4.612557,px4_default
87388000,-1.917952,2.529625,-4.546029,-1.934643,2.959418,-4.615071,px4_default
87408000,-2.000877,2.511892,-4.548708,-2.033571,2.932464,-4.618918,px4_default
87428000,-2.083704,2.494025,-4.551411,-2.099077,2.913922,-4.621555,px4_default
87448000,-2.165874,2.475366,-4.554251,-2.196622,2.885257,-4.625621,px4_default
87468000,-2.247390,2.455924,-4.557226,-2.261258,2.865545,-4.628372,px4_default
87488000,-2.328819,2.436377,-4.560219,-2.357380,2.835186,-4.632594,px4_default
87508000,-2.408869,2.415354,-4.563468,-2.421011,2.814383,-4.635456,px4_default
87528000,-2.488848,2.394255,-4.566730,-2.515761,2.782346,-4.639831,px4_default
87548000,-2.568046,2.372404,-4.570121,-2.578310,2.760486,-4.642840,px4_default
87568000,-2.646470,2.349809,-4.573640,-2.671453,2.726856,-4.647401,px4_default
87588000,-2.724841,2.327163,-4.577168,-2.732995,2.703918,-4.650496,px4_default
87608000,-2.801562,2.303092,-4.580938,-2.824567,2.668719,-4.655154,px4_default
87628000,-2.878252,2.278992,-4.584712,-2.885014,2.644774,-4.658298,px4_default
87648000,-2.954036,2.254187,-4.588603,-2.974775,2.608160,-4.663060,px4_default
87668000,-3.028917,2.228676,-4.592610,-3.034090,2.583256,-4.666254,px4_default
87688000,-3.103769,2.203145,-4.596620,-3.122038,2.545290,-4.671086,px4_default
87708000,-3.176746,2.176292,-4.600842,-3.180096,2.519533,-4.674319,px4_default
87728000,-3.249671,2.149406,-4.605069,-3.266299,2.480241,-4.679171,px4_default
87748000,-3.321608,2.121890,-4.609392,-3.323029,2.453676,-4.682380,px4_default
87768000,-3.392548,2.093739,-4.613811,-3.407235,2.413166,-4.687189,px4_default
87788000,-3.463400,2.065538,-4.618238,-3.462677,2.385766,-4.690375,px4_default
87808000,-3.532258,2.036185,-4.622829,-3.544786,2.344122,-4.695138,px4_default
87828000,-3.600990,2.006766,-4.627429,-3.598901,2.315955,-4.698310,px4_default
87848000,-3.668658,1.976791,-4.632102,-3.678838,2.273263,-4.703029,px4_default
87868000,-3.735247,1.946255,-4.636847,-3.731567,2.244370,-4.706174,px4_default
87888000,-3.801671,1.915641,-4.641601,-3.809411,2.200655,-4.710883,px4_default
87908000,-3.866000,1.884038,-4.646470,-3.860589,2.171185,-4.714019,px4_default
87928000,-3.930121,1.852346,-4.651348,-3.936258,2.126506,-4.718717,px4_default
87948000,-3.993105,1.820168,-4.656272,-3.985816,2.096497,-4.721830,px4_default
87968000,-4.054936,1.787503,-4.661244,-4.059080,2.050987,-4.726495,px4_default
87988000,-4.116513,1.754740,-4.666223,-4.107102,2.020374,-4.729592,px4_default
88008000,-4.175916,1.721143,-4.671263,-4.177876,1.974076,-4.734211,px4_default
88028000,-4.235016,1.687441,-4.676309,-4.224307,1.942909,-4.737281,px4_default
88048000,-4.292913,1.653324,-4.681375,-4.292558,1.895907,-4.741893,px4_default
88068000,-4.349589,1.618790,-4.686458,-4.337254,1.864305,-4.744953,px4_default
88088000,-4.405910,1.584147,-4.691543,-4.403071,1.816516,-4.749486,px4_default
88108000,-4.459999,1.548817,-4.696637,-4.446007,1.784466,-4.752454,px4_default
88128000,-4.513678,1.513374,-4.701727,-4.509333,1.735932,-4.756856,px4_default
88148000,-4.566094,1.477585,-4.706807,-4.550591,1.703406,-4.759719,px4_default
88168000,-4.617228,1.441449,-4.711874,-4.611241,1.654256,-4.763949,px4_default
88188000,-4.667895,1.405200,-4.716932,-4.650757,1.621301,-4.766735,px4_default
88208000,-4.716291,1.368401,-4.721945,-4.708655,1.571566,-4.770844,px4_default
88228000,-4.764161,1.331491,-4.726941,-4.746399,1.538184,-4.773533,px4_default
88248000,-4.810713,1.294301,-4.731895,-4.801489,1.487807,-4.777481,px4_default
88268000,-4.855935,1.256827,-4.736804,-4.837298,1.454005,-4.780039,px4_default
88288000,-4.900588,1.219226,-4.741691,-4.889625,1.402996,-4.783749,px4_default
88308000,-4.943030,1.181132,-4.746486,-4.923427,1.368810,-4.786149,px4_default
88328000,-4.984785,1.142954,-4.751243,-4.972760,1.317252,-4.789657,px4_default
88348000,-5.025133,1.104604,-4.755919,-5.004644,1.282716,-4.791909,px4_default
88368000,-5.064059,1.066077,-4.760512,-5.050956,1.230707,-4.795132,px4_default
88388000,-5.102252,1.027454,-4.765057,-5.080888,1.195885,-4.797187,px4_default
88408000,-5.138169,0.988531,-4.769452,-5.124184,1.143501,-4.800117,px4_default
88428000,-5.173285,0.949522,-4.773781,-5.152066,1.108455,-4.801965,px4_default
88448000,-5.207004,0.910363,-4.777995,-5.192116,1.055784,-4.804538,px4_default
88468000,-5.239302,0.871056,-4.782087,-5.217764,1.020565,-4.806146,px4_default
88488000,-5.270732,0.831675,-4.786094,-5.254648,0.967594,-4.808401,px4_default
88508000,-5.299919,0.792099,-4.789879,-5.278030,0.932191,-4.809781,px4_default
88528000,-5.328168,0.752458,-4.793567,-5.311553,0.878934,-4.811641,px4_default
88548000,-5.354991,0.712716,-4.797109,-5.332760,0.843343,-4.812722,px4_default
88568000,-5.380365,0.672878,-4.800499,-5.362841,0.789844,-4.814095,px4_default
88588000,-5.404727,0.632982,-4.803783,-5.381851,0.754105,-4.814826,px4_default
88608000,-5.426888,0.592962,-4.806832,-5.408476,0.700452,-4.815642,px4_default
88628000,-5.447967,0.552895,-4.809758,-5.425097,0.664647,-4.816004,px4_default
88648000,-5.467602,0.512764,-4.812518,-5.448320,0.610894,-4.816315,px4_default
88668000,-5.485771,0.472574,-4.815105,-5.462663,0.575012,-4.816360,px4_default
88688000,-5.502790,0.432348,-4.817543,-5.482453,0.521131,-4.816190,px4_default
88708000,-5.517691,0.392054,-4.819707,-5.494341,0.485187,-4.815901,px4_default
88728000,-5.531385,0.351739,-4.821684,-5.510529,0.431219,-4.815267,px4_default
88748000,-5.543653,0.311397,-4.823440,-5.520122,0.395210,-4.814707,px4_default
88768000,-5.554471,0.271033,-4.824973,-5.532695,0.341161,-4.813693,px4_default
88788000,-5.564015,0.230659,-4.826313,-5.539963,0.305105,-4.812887,px4_default
88808000,-5.571564,0.190269,-4.827351,-5.548869,0.250961,-4.811480,px4_default
88828000,-5.577766,0.149873,-4.828209,-5.553634,0.214829,-4.810403,px4_default
88848000,-5.582547,0.109473,-4.828880,-5.559024,0.160584,-4.808562,px4_default
88868000,-5.585887,0.069069,-4.829360,-5.561301,0.124363,-4.807162,px4_default
88888000,-5.587822,0.028664,-4.829655,-5.563068,0.069999,-4.804775,px4_default
88908000,-5.587884,-0.011740,-4.829706,-5.563053,0.033715,-4.802991,px4_default
88928000,-5.586486,-0.052140,-4.829565,-5.561388,-0.020740,-4.800043,px4_default
88948000,-5.583703,-0.092534,-4.829243,-5.559101,-0.057089,-4.797905,px4_default
88968000,-5.579515,-0.132923,-4.828736,-5.553852,-0.111666,-4.794491,px4_default
88988000,-5.573812,-0.173300,-4.828028,-5.549222,-0.148056,-4.792099,px4_default
89008000,-5.566388,-0.213666,-4.827092,-5.540307,-0.202724,-4.788264,px4_default
89028000,-5.557413,-0.254016,-4.825919,-5.533185,-0.239181,-4.785610,px4_default
89048000,-5.547108,-0.294351,-4.824543,-5.520737,-0.293871,-4.781483,px4_default
89068000,-5.535461,-0.334668,-4.822961,-5.511106,-0.330389,-4.778630,px4_default
89088000,-5.522223,-0.374953,-4.821131,-5.494960,-0.385136,-4.774243,px4_default
89108000,-5.507450,-0.415208,-4.819062,-5.482979,-0.421641,-4.771236,px4_default
89128000,-5.491031,-0.455409,-4.816780,-5.463193,-0.476405,-4.766627,px4_default
89148000,-5.473334,-0.495568,-4.814334,-5.448879,-0.512877,-4.763495,px4_default
89168000,-5.454348,-0.535678,-4.811728,-5.425477,-0.567649,-4.758745,px4_default
89188000,-5.433683,-0.575712,-4.808929,-5.408837,-0.604075,-4.755520,px4_default
89208000,-5.411646,-0.615684,-4.805971,-5.382047,-0.658778,-4.750642,px4_default
89228000,-5.387908,-0.655556,-4.802828,-5.363076,-0.695222,-4.747331,px4_default
89248000,-5.362964,-0.695359,-4.799554,-5.332956,-0.749837,-4.742280,px4_default
89268000,-5.336806,-0.735082,-4.796155,-5.311667,-0.786291,-4.738860,px4_default
89288000,-5.308923,-0.774680,-4.792586,-5.278111,-0.840858,-4.733684,px4_default
89308000,-5.279854,-0.814191,-4.788900,-5.254600,-0.877207,-4.730201,px4_default
89328000,-5.249042,-0.853549,-4.785060,-5.217634,-0.931668,-4.724939,px4_default
89348000,-5.217100,-0.892807,-4.781119,-5.191923,-0.967869,-4.721427,px4_default
89368000,-5.184027,-0.931956,-4.777078,-5.151597,-1.022178,-4.716122,px4_default
89388000,-5.149203,-0.970922,-4.772881,-5.123625,-1.058289,-4.712555,px4_default
89408000,-5.113378,-1.009784,-4.768596,-5.080055,-1.112295,-4.707180,px4_default
89428000,-5.075794,-1.048425,-4.764172,-5.049843,-1.148306,-4.703565,px4_default
89448000,-5.037166,-1.086936,-4.759665,-5.003066,-1.201995,-4.698134,px4_default
89468000,-4.997493,-1.125302,-4.755089,-4.970770,-1.237804,-4.694505,px4_default
89488000,-4.956049,-1.163402,-4.750410,-4.920830,-1.291276,-4.689065,px4_default
89508000,-4.913777,-1.201377,-4.745684,-4.886507,-1.326838,-4.685446,px4_default
89528000,-4.869737,-1.239039,-4.740874,-4.833483,-1.380013,-4.680048,px4_default
89548000,-4.824737,-1.276531,-4.736020,-4.797159,-1.415261,-4.676464,px4_default
89568000,-4.778778,-1.313836,-4.731128,-4.741121,-1.468006,-4.671094,px4_default
89588000,-4.731059,-1.350779,-4.726173,-4.702782,-1.502968,-4.667511,px4_default
89608000,-4.682677,-1.387586,-4.721194,-4.643808,-1.555088,-4.662142,px4_default
89628000,-4.632545,-1.423981,-4.716175,-4.603506,-1.589702,-4.658616,px4_default
89648000,-4.581538,-1.460170,-4.711134,-4.541667,-1.641202,-4.653391,px4_default
89668000,-4.529661,-1.496134,-4.706080,-4.499497,-1.675307,-4.649944,px4_default
89688000,-4.476046,-1.531634,-4.701006,-4.434899,-1.726108,-4.644859,px4_default
89708000,-4.421923,-1.566998,-4.695926,-4.390960,-1.759658,-4.641505,px4_default
89728000,-4.366081,-1.601843,-4.690846,-4.323791,-1.809600,-4.636563,px4_default
89748000,-4.309447,-1.636449,-4.685767,-4.278172,-1.842557,-4.633329,px4_default
89768000,-4.252029,-1.670797,-4.680695,-4.208523,-1.891623,-4.628611,px4_default
89788000,-4.192914,-1.704572,-4.675644,-4.161262,-1.923993,-4.625532,px4_default
89808000,-4.133429,-1.738221,-4.670599,-4.089146,-1.972016,-4.621022,px4_default
89828000,-4.072272,-1.771239,-4.665595,-4.040272,-2.003764,-4.618114,px4_default
89848000,-4.010405,-1.803988,-4.660608,-3.965739,-2.050777,-4.613851,px4_default
89868000,-3.947838,-1.836450,-4.655647,-3.915235,-2.081763,-4.611097,px4_default
89888000,-3.883626,-1.868221,-4.650748,-3.838311,-2.127676,-4.607097,px4_default
89908000,-3.819171,-1.899890,-4.645858,-3.786259,-2.157838,-4.604496,px4_default
89928000,-3.753105,-1.930808,-4.641050,-3.707061,-2.202575,-4.600779,px4_default
89948000,-3.686409,-1.961432,-4.636274,-3.653518,-2.231968,-4.598372,px4_default
89968000,-3.619094,-1.991741,-4.631538,-3.572105,-2.275391,-4.594863,px4_default
89988000,-3.550205,-2.021238,-4.626903,-3.517145,-2.303885,-4.592612,px4_default
90008000,-3.481182,-2.050665,-4.622277,-3.433691,-2.345929,-4.589333,px4_default
90028000,-3.410626,-2.079216,-4.617772,-3.377429,-2.373597,-4.587256,px4_default
90048000,-3.339515,-2.107451,-4.613310,-3.292033,-2.414299,-4.584261,px4_default
90068000,-3.267866,-2.135347,-4.608899,-3.234469,-2.440943,-4.582371,px4_default
90088000,-3.194729,-2.162303,-4.604627,-3.147206,-2.480147,-4.579662,px4_default
90108000,-3.121551,-2.189234,-4.600358,-3.088395,-2.505717,-4.577923,px4_default
90128000,-3.046933,-2.215157,-4.596247,-2.999274,-2.543365,-4.575480,px4_default
90148000,-2.971818,-2.240731,-4.592191,-2.939234,-2.567903,-4.573930,px4_default
90168000,-2.896241,-2.265947,-4.588192,-2.848255,-2.603856,-4.571703,px4_default
90188000,-2.819332,-2.290132,-4.584361,-2.787023,-2.627318,-4.570316,px4_default
90208000,-2.742355,-2.314257,-4.580539,-2.694291,-2.661591,-4.568367,px4_default
90228000,-2.664152,-2.337328,-4.576893,-2.631911,-2.683868,-4.567143,px4_default
90248000,-2.585492,-2.360002,-4.573313,-2.537524,-2.716345,-4.565423,px4_default
90268000,-2.506410,-2.382272,-4.569802,-2.474103,-2.737420,-4.564372,px4_default
90288000,-2.426204,-2.403468,-4.566472,-2.378270,-2.768135,-4.562926,px4_default
90308000,-2.345881,-2.424536,-4.563164,-2.313878,-2.787955,-4.561997,px4_default
90328000,-2.264534,-2.444513,-4.560042,-2.216707,-2.816772,-4.560740,px4_default
90348000,-2.182768,-2.464045,-4.556996,-2.151474,-2.835330,-4.559978,px4_default
90368000,-2.100568,-2.483139,-4.554025,-2.052970,-2.862173,-4.558948,px4_default
90388000,-2.017301,-2.501155,-4.551238,-1.986945,-2.879434,-4.558358,px4_default
90408000,-1.933904,-2.518954,-4.548489,-1.887256,-2.904264,-4.557570,px4_default
90428000,-1.849820,-2.535607,-4.545933,-1.820441,-2.920142,-4.557084,px4_default
90448000,-1.765425,-2.551753,-4.543464,-1.719723,-2.942911,-4.556378,px4_default
90468000,-1.680704,-2.567396,-4.541079,-1.652192,-2.957362,-4.555912,px4_default
90488000,-1.595251,-2.581913,-4.538883,-1.550519,-2.978025,-4.555296,px4_default
90508000,-1.509630,-2.596132,-4.536737,-1.482311,-2.991029,-4.554919,px4_default
90528000,-1.423366,-2.609218,-4.534780,-1.379664,-3.009507,-4.554443,px4_default
90548000,-1.336805,-2.621753,-4.532913,-1.310930,-3.021096,-4.554180,px4_default
90568000,-1.249974,-2.633735,-4.531135,-1.207399,-3.037375,-4.553881,px4_default
90588000,-1.162588,-2.644577,-4.529543,-1.138157,-3.047558,-4.553748,px4_default
90608000,-1.075043,-2.655031,-4.527996,-1.033836,-3.061681,-4.553620,px4_default
90628000,-0.987033,-2.664357,-4.526578,-0.964055,-3.070363,-4.553600,px4_default
90648000,-0.898797,-2.673090,-4.525229,-0.859029,-3.082241,-4.553704,px4_default
90668000,-0.810367,-2.681235,-4.523950,-0.788745,-3.089370,-4.553862,px4_default
90688000,-0.721566,-2.688261,-4.522801,-0.683104,-3.098908,-4.554250,px4_default
90708000,-0.632649,-2.694807,-4.521732,-0.612473,-3.104474,-4.554588,px4_default
90728000,-0.543463,-2.700243,-4.520844,-0.506248,-3.111635,-4.555198,px4_default
90748000,-0.454145,-2.705049,-4.520061,-0.435355,-3.115661,-4.555686,px4_default
90768000,-0.364732,-2.709232,-4.519383,-0.328695,-3.120473,-4.556504,px4_default
90788000,-0.275149,-2.712331,-4.518887,-0.257563,-3.122951,-4.557133,px4_default
90808000,-0.185529,-2.714867,-4.518486,-0.150715,-3.125483,-4.558161,px4_default
90828000,-0.095836,-2.716343,-4.518264,-0.079476,-3.126408,-4.558900,px4_default
90848000,-0.006125,-2.717164,-4.518152,0.027369,-3.126688,-4.560030,px4_default
90868000,0.083574,-2.717337,-4.518149,0.098641,-3.126107,-4.560780,px4_default
90888000,0.173254,-2.716477,-4.518319,0.205363,-3.124173,-4.561898,px4_default
90908000,0.262867,-2.714969,-4.518596,0.276488,-3.122135,-4.562674,px4_default
90928000,0.352375,-2.712453,-4.519037,0.383118,-3.117947,-4.563925,px4_default
90948000,0.441782,-2.709257,-4.519586,0.454025,-3.114452,-4.564811,px4_default
90968000,0.531063,-2.705391,-4.520234,0.560316,-3.108051,-4.566243,px4_default
90988000,0.620158,-2.700546,-4.521029,0.631040,-3.103050,-4.567253,px4_default
91008000,0.709060,-2.694983,-4.521898,0.736887,-3.094468,-4.568832,px4_default
91028000,0.797707,-2.688483,-4.522865,0.807350,-3.087991,-4.569942,px4_default
91048000,0.886141,-2.681297,-4.523907,0.912720,-3.077224,-4.571692,px4_default
91068000,0.974343,-2.673436,-4.525024,0.982819,-3.069308,-4.572920,px4_default
91088000,1.062236,-2.664678,-4.526243,1.087456,-3.056463,-4.574879,px4_default
91108000,1.149806,-2.655143,-4.527584,1.156995,-3.047188,-4.576267,px4_default
91128000,1.237022,-2.644751,-4.529059,1.260952,-3.032218,-4.578476,px4_default
91148000,1.323927,-2.633677,-4.530643,1.329893,-3.021625,-4.580054,px4_default
91168000,1.410508,-2.621939,-4.532335,1.432967,-3.004652,-4.582564,px4_default
91188000,1.496698,-2.609396,-4.534157,1.501365,-2.992648,-4.584339,px4_default
91208000,1.582433,-2.596047,-4.536112,1.603436,-2.973637,-4.587183,px4_default
91228000,1.667742,-2.581944,-4.538193,1.671209,-2.960267,-4.589179,px4_default
91248000,1.752647,-2.567181,-4.540384,1.772160,-2.939256,-4.592372,px4_default
91268000,1.837136,-2.551775,-4.542683,1.839116,-2.924586,-4.594603,px4_default
91288000,1.921171,-2.535664,-4.545102,1.939010,-2.901600,-4.598094,px4_default
91308000,2.004601,-2.518728,-4.547661,2.005218,-2.885658,-4.600497,px4_default
91328000,2.087551,-2.501136,-4.550333,2.103933,-2.860826,-4.604202,px4_default
91348000,2.169999,-2.482909,-4.553113,2.169180,-2.843734,-4.606771,px4_default
91368000,2.251936,-2.464064,-4.556000,2.266471,-2.817177,-4.610734,px4_default
91388000,2.333371,-2.444609,-4.558993,2.330829,-2.798913,-4.613457,px4_default
91408000,2.414036,-2.424322,-4.562129,2.426611,-2.770684,-4.617661,px4_default
91428000,2.494180,-2.403469,-4.565363,2.490050,-2.751277,-4.620526,px4_default
91448000,2.573721,-2.382012,-4.568701,2.584288,-2.721368,-4.625018,px4_default
91468000,2.652655,-2.359965,-4.572141,2.646618,-2.700851,-4.628094,px4_default
91488000,2.731051,-2.337397,-4.575670,2.739353,-2.669226,-4.632807,px4_default
91508000,2.808499,-2.313999,-4.579340,2.800528,-2.647621,-4.636057,px4_default
91528000,2.885398,-2.290123,-4.583092,2.891590,-2.614392,-4.641012,px4_default
91548000,2.961591,-2.265675,-4.586939,2.951740,-2.591727,-4.644371,px4_default
91568000,3.037077,-2.240669,-4.590879,3.041213,-2.556952,-4.649457,px4_default
91588000,3.112006,-2.215225,-4.594893,3.100261,-2.533289,-4.652891,px4_default
91608000,3.185791,-2.188966,-4.599037,3.187911,-2.497104,-4.658095,px4_default
91628000,3.259015,-2.162309,-4.603246,3.245806,-2.472497,-4.661591,px4_default
91648000,3.331428,-2.135117,-4.607538,3.331521,-2.434990,-4.666895,px4_default
91668000,3.403030,-2.107402,-4.611911,3.388031,-2.409535,-4.670454,px4_default
91688000,3.474071,-2.079326,-4.616339,3.471830,-2.370692,-4.675819,px4_default
91708000,3.543756,-2.050462,-4.620883,3.526881,-2.344420,-4.679413,px4_default
91728000,3.612884,-2.021272,-4.625473,3.608528,-2.304368,-4.684812,px4_default
91748000,3.681092,-1.991588,-4.630131,3.662222,-2.277279,-4.688420,px4_default
91768000,3.748384,-1.961422,-4.634853,3.741607,-2.236080,-4.693851,px4_default
91788000,3.815123,-1.930964,-4.639615,3.793867,-2.208215,-4.697467,px4_default
91808000,3.880284,-1.899756,-4.644465,3.870889,-2.165899,-4.702932,px4_default
91828000,3.944901,-1.868288,-4.649347,3.921667,-2.137280,-4.706566,px4_default
91848000,4.008489,-1.836371,-4.654275,3.996403,-2.093876,-4.712015,px4_default
91868000,4.071054,-1.804015,-4.659248,4.045455,-2.064596,-4.715632,px4_default
91888000,4.133086,-1.771430,-4.664245,4.117858,-2.020175,-4.721036,px4_default
91908000,4.193305,-1.738145,-4.669296,4.165130,-1.990262,-4.724654,px4_default
91928000,4.253007,-1.704660,-4.674363,4.234911,-1.944880,-4.730068,px4_default
91948000,4.311570,-1.670774,-4.679452,4.280551,-1.914307,-4.733665,px4_default
91968000,4.368998,-1.636494,-4.684562,4.347642,-1.867974,-4.739035,px4_default
91988000,4.425930,-1.602043,-4.689681,4.391582,-1.836771,-4.742580,px4_default
92008000,4.480798,-1.566952,-4.694811,4.455913,-1.789547,-4.747889,px4_default
92028000,4.535192,-1.531715,-4.699943,4.497946,-1.757786,-4.751395,px4_default
92048000,4.588331,-1.496127,-4.705069,4.559700,-1.709744,-4.756571,px4_default
92068000,4.640224,-1.460197,-4.710186,4.599852,-1.677460,-4.759982,px4_default
92088000,4.691669,-1.424143,-4.715301,4.659004,-1.628633,-4.764987,px4_default
92108000,4.740789,-1.387524,-4.720371,4.697368,-1.595865,-4.768272,px4_default
92128000,4.789487,-1.350803,-4.725434,4.753648,-1.546368,-4.773066,px4_default
92148000,4.836817,-1.313787,-4.730456,4.790198,-1.513167,-4.776186,px4_default
92168000,4.882787,-1.276481,-4.735436,4.843552,-1.463085,-4.780745,px4_default
92188000,4.928366,-1.239092,-4.740405,4.878249,-1.429501,-4.783675,px4_default
92208000,4.971351,-1.201226,-4.745262,4.928613,-1.378896,-4.787898,px4_default
92228000,5.013979,-1.163293,-4.750104,4.961245,-1.344980,-4.790599,px4_default
92248000,5.055121,-1.125124,-4.754868,5.008754,-1.293854,-4.794499,px4_default
