timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
84384000,2.400506,-2.266154,-4.638890,1.940605,-2.162916,-4.554961,px4_default
84404000,2.336281,-2.225307,-4.631586,1.888857,-2.116178,-4.547743,px4_default
84444000,2.271907,-2.182825,-4.624184,1.758911,-1.991852,-4.529774,px4_default
84464000,2.207148,-2.137687,-4.616639,1.680035,-1.910796,-4.519088,px4_default
84464000,2.142403,-2.090794,-4.609056,1.680035,-1.910796,-4.519088,px4_default
84484000,2.077622,-2.042457,-4.601448,1.627757,-1.856312,-4.512215,px4_default
84504000,2.012694,-1.992063,-4.593813,1.549495,-1.773199,-4.502236,px4_default
84524000,1.947627,-1.939694,-4.586194,1.497384,-1.716803,-4.495819,px4_default
84552000,1.882391,-1.885904,-4.578575,1.419069,-1.630168,-4.486578,px4_default
84564000,1.816890,-1.830351,-4.570950,1.392978,-1.600896,-4.483587,px4_default
84584000,1.751441,-1.772941,-4.563402,1.340628,-1.541370,-4.477802,px4_default
84604000,1.685924,-1.714332,-4.555936,1.262021,-1.450439,-4.469538,px4_default
84624000,1.620306,-1.654468,-4.548563,1.209493,-1.388632,-4.464331,px4_default
84644000,1.554509,-1.592571,-4.541401,1.130517,-1.294251,-4.456997,px4_default
84664000,1.488606,-1.529601,-4.534380,1.077792,-1.230364,-4.452414,px4_default
84684000,1.422581,-1.465551,-4.527504,0.998423,-1.132909,-4.446141,px4_default
84704000,1.356164,-1.399620,-4.520882,0.945474,-1.067172,-4.442249,px4_default
84724000,1.289765,-1.332760,-4.514488,0.864655,-0.964670,-4.437036,px4_default
84764000,1.223340,-1.265079,-4.508294,0.730279,-0.793398,-4.430049,px4_default
84764000,1.156749,-1.196127,-4.502404,0.730279,-0.793398,-4.430049,px4_default
84784000,1.090008,-1.126127,-4.496811,0.676486,-0.724389,-4.427807,px4_default
84804000,1.023088,-1.055309,-4.491445,0.595406,-0.620061,-4.425133,px4_default
84824000,0.955856,-0.983387,-4.486375,0.541327,-0.550159,-4.423727,px4_default
84844000,0.888649,-0.910698,-4.481708,0.459782,-0.444713,-4.422312,px4_default
84864000,0.821367,-0.837460,-4.477305,0.405266,-0.374118,-4.421787,px4_default
84884000,0.753963,-0.763595,-4.473198,0.323253,-0.267856,-4.421626,px4_default
84904000,0.686374,-0.688887,-4.469567,0.268296,-0.196897,-4.422019,px4_default
84924000,0.618564,-0.613623,-4.466217,0.213291,-0.125829,-4.422694,px4_default
84944000,0.550539,-0.537822,-4.463153,0.130383,-0.019342,-4.424391,px4_default
84964000,0.482562,-0.461670,-4.460613,0.074940,0.051597,-4.425928,px4_default
84984000,0.414479,-0.385224,-4.458402,-0.008475,0.157843,-4.428868,px4_default
85004000,0.346300,-0.308527,-4.456495,-0.064355,0.228350,-4.431312,px4_default
85024000,0.277977,-0.231522,-4.455067,-0.148345,0.333761,-4.435567,px4_default
85044000,0.209545,-0.154362,-4.454033,-0.204515,0.403654,-4.438833,px4_default
85064000,0.140971,-0.077045,-4.453311,-0.289027,0.507771,-4.444396,px4_default
85084000,0.072108,0.000542,-4.453020,-0.345745,0.576991,-4.448560,px4_default
85104000,0.003330,0.077878,-4.453187,-0.431015,0.679484,-4.455409,px4_default
85128000,-0.065470,0.155090,-4.453668,-0.487897,0.747144,-4.460268,px4_default
85144000,-0.134345,0.232186,-4.454518,-0.573314,0.847601,-4.468046,px4_default
85164000,-0.203313,0.308999,-4.455877,-0.630405,0.913511,-4.473623,px4_default
85184000,-0.272436,0.385699,-4.457545,-0.716087,1.011294,-4.482402,px4_default
85204000,-0.341737,0.462294,-4.459526,-0.773293,1.075522,-4.488564,px4_default
85224000,-0.410867,0.538049,-4.462043,-0.859136,1.170629,-4.498165,px4_default
85244000,-0.480022,0.613407,-4.464856,-0.916433,1.232960,-4.504813,px4_default
85264000,-0.549202,0.688359,-4.467959,-1.002427,1.324747,-4.515141,px4_default
85284000,-0.618404,0.762554,-4.471523,-1.059738,1.384994,-4.522216,px4_default
85304000,-0.687767,0.836275,-4.475422,-1.117110,1.443899,-4.529455,px4_default
85328000,-0.757159,0.909459,-4.479593,-1.203102,1.530715,-4.540520,px4_default
85344000,-0.826347,0.981566,-4.484128,-1.260415,1.587285,-4.548065,px4_default
85364000,-0.895501,1.052732,-4.489003,-1.346309,1.670080,-4.559598,px4_default
85384000,-0.964624,1.123175,-4.494116,-1.403484,1.724144,-4.567374,px4_default
85404000,-1.033698,1.192673,-4.499520,-1.489132,1.802667,-4.579132,px4_default
85424000,-1.102690,1.260882,-4.505259,-1.546101,1.853682,-4.586964,px4_default
85444000,-1.171714,1.328309,-4.511207,-1.631344,1.928158,-4.598686,px4_default
85464000,-1.240806,1.394912,-4.517378,-1.687962,1.975996,-4.606507,px4_default
85484000,-1.309520,1.459602,-4.523838,-1.772748,2.045541,-4.618250,px4_default
85504000,-1.378125,1.523254,-4.530453,-1.829153,2.090123,-4.626067,px4_default
85544000,-1.446626,1.585866,-4.537219,-1.969149,2.196700,-4.645219,px4_default
85544000,-1.514927,1.646607,-4.544198,-1.969149,2.196700,-4.645219,px4_default
85564000,-1.583222,1.706178,-4.551280,-2.024723,2.236848,-4.652719,px4_default
85584000,-1.651429,1.764605,-4.558443,-2.107726,2.295026,-4.663744,px4_default
85604000,-1.719218,1.821019,-4.565675,-2.162794,2.332122,-4.670930,px4_default
85624000,-1.786802,1.875748,-4.572978,-2.245018,2.385618,-4.681402,px4_default
85644000,-1.854225,1.929162,-4.580323,-2.299537,2.419539,-4.688146,px4_default
85664000,-1.921427,1.980792,-4.587707,-2.380839,2.467791,-4.697775,px4_default
85684000,-1.988560,2.030476,-4.595119,-2.434776,2.498501,-4.703863,px4_default
85704000,-2.055467,2.078678,-4.602513,-2.515085,2.541403,-4.712496,px4_default
85724000,-2.122023,2.125123,-4.609867,-2.568320,2.568311,-4.717961,px4_default
85744000,-2.188263,2.169037,-4.617140,-2.647717,2.606110,-4.725725,px4_default
85764000,-2.254310,2.211404,-4.624341,-2.700273,2.629072,-4.730585,px4_default
85784000,-2.320164,2.252216,-4.631462,-2.778700,2.661108,-4.737429,px4_default
85804000,-2.385669,2.290194,-4.638388,-2.830659,2.680524,-4.741662,px4_default
85824000,-2.451100,2.326543,-4.645151,-2.908070,2.706718,-4.747473,px4_default
85844000,-2.516402,2.361278,-4.651750,-2.959410,2.722585,-4.750949,px4_default
85864000,-2.581211,2.393265,-4.658048,-3.035809,2.743045,-4.755436,px4_default
85884000,-2.645804,2.423119,-4.664155,-3.086565,2.755437,-4.757979,px4_default
85904000,-2.710228,2.451231,-4.670098,-3.162055,2.770754,-4.760919,px4_default
85924000,-2.774429,2.476882,-4.675799,-3.212089,2.779265,-4.762320,px4_default
85944000,-2.838598,2.500050,-4.681241,-3.286711,2.789411,-4.763704,px4_default
85964000,-2.902605,2.521382,-4.686475,-3.336063,2.793896,-4.764173,px4_default
85984000,-2.966307,2.540455,-4.691440,-3.409734,2.798073,-4.764422,px4_default
86004000,-3.029825,2.556587,-4.695958,-3.458520,2.798852,-4.764277,px4_default
86024000,-3.093235,2.570886,-4.700168,-3.531210,2.796933,-4.763573,px4_default
86044000,-3.156534,2.583298,-4.704053,-3.579434,2.793905,-4.762855,px4_default
86064000,-3.219851,2.592461,-4.707323,-3.651147,2.785806,-4.761319,px4_default
86084000,-3.282925,2.599779,-4.710215,-3.698659,2.778498,-4.760073,px4_default
86104000,-3.345764,2.605265,-4.712746,-3.769471,2.764684,-4.757888,px4_default
86124000,-3.408329,2.607717,-4.714803,-3.816204,2.753139,-4.756204,px4_default
86144000,-3.470647,2.608037,-4.716601,-3.886022,2.733681,-4.753491,px4_default
86164000,-3.532739,2.606536,-4.718185,-3.932029,2.718407,-4.751492,px4_default
86184000,-3.594457,2.602389,-4.719470,-4.000544,2.692950,-4.748295,px4_default
86204000,-3.655933,2.595853,-4.720506,-4.045762,2.674009,-4.746044,px4_default
86224000,-3.717080,2.587559,-4.721365,-4.112839,2.642672,-4.742505,px4_default
86244000,-3.777643,2.577071,-4.722005,-4.157167,2.620130,-4.740057,px4_default
86264000,-3.837622,2.563988,-4.722411,-4.222664,2.583043,-4.736197,px4_default
86284000,-3.897190,2.549244,-4.722675,-4.265836,2.556572,-4.733555,px4_default
86304000,-3.956295,2.532684,-4.722788,-4.329820,2.514290,-4.729519,px4_default
86328000,-4.014796,2.513290,-4.722692,-4.371694,2.484041,-4.726786,px4_default
86344000,-4.072703,2.492334,-4.722486,-4.433712,2.436408,-4.722695,px4_default
86364000,-4.130003,2.469841,-4.722173,-4.474352,2.402917,-4.719968,px4_default
86384000,-4.186366,2.444700,-4.721697,-4.534177,2.350160,-4.715888,px4_default
86404000,-4.242092,2.417930,-4.721132,-4.573461,2.313583,-4.713187,px4_default
86424000,-4.297253,2.389662,-4.720490,-4.631158,2.256329,-4.709188,px4_default
86444000,-4.351614,2.359060,-4.719737,-4.668968,2.216825,-4.706566,px4_default
86464000,-4.404995,2.326725,-4.718913,-4.705802,2.175838,-4.704003,px4_default
86484000,-4.457644,2.293030,-4.718036,-4.759965,2.112497,-4.700289,px4_default
86504000,-4.509346,2.257483,-4.717096,-4.795120,2.068876,-4.697917,px4_default
86544000,-4.559972,2.219997,-4.716102,-4.879714,1.955388,-4.692356,px4_default
86544000,-4.609838,2.181215,-4.715077,-4.879714,1.955388,-4.692356,px4_default
86564000,-4.658797,2.140930,-4.714020,-4.927842,1.884199,-4.689265,px4_default
86584000,-4.706573,2.098477,-4.712929,-4.958601,1.835059,-4.687277,px4_default
86604000,-4.753442,2.054867,-4.711826,-5.003176,1.759619,-4.684434,px4_default
86628000,-4.799377,2.010146,-4.710715,-5.045794,1.682766,-4.681726,px4_default
86644000,-4.843727,1.963361,-4.709597,-5.059739,1.656919,-4.680857,px4_default
86664000,-4.887144,1.915456,-4.708482,-5.099689,1.578143,-4.678380,px4_default
86684000,-4.929654,1.866440,-4.707371,-5.125264,1.524842,-4.676833,px4_default
86704000,-4.970754,1.815563,-4.706271,-5.161983,1.443724,-4.674669,px4_default
86724000,-5.010570,1.763585,-4.705190,-5.184893,1.388790,-4.673349,px4_default
86744000,-5.049342,1.710677,-4.704125,-5.217726,1.305431,-4.671556,px4_default
86764000,-5.086664,1.656400,-4.703086,-5.238326,1.249195,-4.670505,px4_default
86784000,-5.122527,1.600855,-4.702078,-5.266520,1.163140,-4.669097,px4_default
86808000,-5.157359,1.544364,-4.701093,-5.284295,1.105327,-4.668270,px4_default
86844000,-5.190925,1.486662,-4.700135,-5.324047,0.959672,-4.666720,px4_default
86844000,-5.222631,1.427846,-4.699224,-5.324047,0.959672,-4.666720,px4_default
86864000,-5.253188,1.368279,-4.698340,-5.345081,0.871491,-4.666078,px4_default
86884000,-5.282540,1.307906,-4.697487,-5.351353,0.841945,-4.665930,px4_default
86904000,-5.309825,1.246272,-4.696685,-5.369126,0.752952,-4.665561,px4_default
86924000,-5.335910,1.183971,-4.695912,-5.379303,0.693375,-4.665427,px4_default
86944000,-5.360796,1.120997,-4.695169,-5.393194,0.603644,-4.665334,px4_default
86964000,-5.383677,1.056778,-4.694471,-5.400756,0.543714,-4.665377,px4_default
86984000,-5.405079,0.992058,-4.693805,-5.407564,0.483628,-4.665451,px4_default
87024000,-5.425187,0.926874,-4.693167,-5.418975,0.333503,-4.665903,px4_default
87024000,-5.443367,0.860923,-4.692565,-5.418975,0.333503,-4.665903,px4_default
87044000,-5.459819,0.794365,-4.691994,-5.422590,0.243480,-4.666226,px4_default
87064000,-5.474961,0.727308,-4.691441,-5.423260,0.183704,-4.666416,px4_default
87084000,-5.488375,0.659545,-4.690911,-5.422440,0.094135,-4.666525,px4_default
87104000,-5.499697,0.591438,-4.690404,-5.420403,0.034618,-4.666483,px4_default
87124000,-5.509632,0.523051,-4.689909,-5.415060,-0.054288,-4.666329,px4_default
87144000,-5.518006,0.454322,-4.689423,-5.410227,-0.113408,-4.666184,px4_default
87164000,-5.523998,0.385170,-4.688942,-5.400239,-0.201423,-4.665914,px4_default
87184000,-5.528567,0.315698,-4.688458,-5.392161,-0.259811,-4.665676,px4_default
87204000,-5.531697,0.245913,-4.687966,-5.377900,-0.346916,-4.665328,px4_default
87224000,-5.532317,0.176113,-4.687354,-5.366959,-0.404608,-4.665131,px4_default
87244000,-5.531430,0.106223,-4.686631,-5.348401,-0.490536,-4.664909,px4_default
87264000,-5.529120,0.036266,-4.685822,-5.334239,-0.547127,-4.664806,px4_default
87284000,-5.524554,-0.033727,-4.684949,-5.311061,-0.631416,-4.664695,px4_default
87304000,-5.518217,-0.103668,-4.684049,-5.278206,-0.758088,-4.664495,px4_default
87324000,-5.510458,-0.173599,-4.683131,-5.258468,-0.812620,-4.664548,px4_default
87344000,-5.500721,-0.243574,-4.682198,-5.226994,-0.893639,-4.664635,px4_default
87364000,-5.489014,-0.313133,-4.681292,-5.204527,-0.946916,-4.664701,px4_default
87384000,-5.475940,-0.382451,-4.680410,-5.180919,-0.999590,-4.664765,px4_default
87404000,-5.461227,-0.451516,-4.679557,-5.143544,-1.077555,-4.664863,px4_default
87424000,-5.444343,-0.520150,-4.678756,-5.116999,-1.128473,-4.664942,px4_default
87444000,-5.426109,-0.588580,-4.677990,-5.073677,-1.203491,-4.665151,px4_default
87464000,-5.406497,-0.656817,-4.677260,-5.042308,-1.252276,-4.665352,px4_default
87484000,-5.384618,-0.724144,-4.676609,-4.994801,-1.323891,-4.665651,px4_default
87504000,-5.361477,-0.791044,-4.676003,-4.962709,-1.370936,-4.665858,px4_default
87524000,-5.337078,-0.857508,-4.675445,-4.913461,-1.440336,-4.666167,px4_default
87544000,-5.310646,-0.923184,-4.674968,-4.879477,-1.485394,-4.666400,px4_default
87564000,-5.282736,-0.988380,-4.674552,-4.844985,-1.530052,-4.666657,px4_default
87584000,-5.253604,-1.053055,-4.674189,-4.791412,-1.595047,-4.667177,px4_default
87604000,-5.222839,-1.116702,-4.673906,-4.755011,-1.637804,-4.667585,px4_default
87624000,-5.190511,-1.179481,-4.673697,-4.698661,-1.699840,-4.668307,px4_default
87644000,-5.157052,-1.241597,-4.673545,-4.660209,-1.740181,-4.668841,px4_default
87664000,-5.122173,-1.302838,-4.673463,-4.601238,-1.799141,-4.669716,px4_default
87684000,-5.085618,-1.362938,-4.673466,-4.560908,-1.836986,-4.670347,px4_default
87704000,-5.047949,-1.422346,-4.673524,-4.497892,-1.891193,-4.671443,px4_default
87724000,-5.009052,-1.481014,-4.673641,-4.455589,-1.926615,-4.672202,px4_default
87744000,-4.968515,-1.538034,-4.673847,-4.391315,-1.978046,-4.673395,px4_default
87764000,-4.926996,-1.594161,-4.674103,-4.347958,-2.011418,-4.674207,px4_default
87784000,-4.884495,-1.649396,-4.674408,-4.281835,-2.059203,-4.675485,px4_default
87804000,-4.840362,-1.703023,-4.674792,-4.237207,-2.089914,-4.676357,px4_default
87824000,-4.795126,-1.755675,-4.675222,-4.169453,-2.134222,-4.677668,px4_default
87844000,-4.748941,-1.807362,-4.675693,-4.123700,-2.162126,-4.678562,px4_default
87864000,-4.701546,-1.857322,-4.676219,-4.054381,-2.202359,-4.679904,px4_default
87884000,-4.653063,-1.905888,-4.676784,-4.007677,-2.227795,-4.680803,px4_default
87904000,-4.603755,-1.953354,-4.677376,-3.937042,-2.263809,-4.682134,px4_default
87924000,-4.553365,-1.999305,-4.678002,-3.889596,-2.286684,-4.682997,px4_default
87944000,-4.501698,-2.043653,-4.678654,-3.817848,-2.318368,-4.684239,px4_default
87964000,-4.449315,-2.086763,-4.679317,-3.769685,-2.338197,-4.685023,px4_default
87984000,-4.396204,-2.128372,-4.679990,-3.696977,-2.365983,-4.686125,px4_default
88004000,-4.341945,-2.167883,-4.680663,-3.648255,-2.383183,-4.686834,px4_default
88024000,-4.287030,-2.206095,-4.681327,-3.574826,-2.406983,-4.687842,px4_default
88044000,-4.231466,-2.243002,-4.681983,-3.525726,-2.421049,-4.688431,px4_default
88064000,-4.174810,-2.277494,-4.682602,-3.476458,-2.434371,-4.688962,px4_default
88084000,-4.117456,-2.310620,-4.683192,-3.402407,-2.451683,-4.689653,px4_default
88104000,-4.059475,-2.342368,-4.683749,-3.316279,-2.471142,-4.690123,px4_default
88124000,-4.000825,-2.371727,-4.684236,-3.266648,-2.479455,-4.690285,px4_default
88144000,-3.941584,-2.399292,-4.684657,-3.192261,-2.489145,-4.690292,px4_default
88164000,-3.881874,-2.425368,-4.685018,-3.142661,-2.494181,-4.690113,px4_default
88184000,-3.821535,-2.449297,-4.685282,-3.068279,-2.499623,-4.689479,px4_default
88204000,-3.760473,-2.471108,-4.685431,-3.018872,-2.501413,-4.688743,px4_default
88224000,-3.699052,-2.491323,-4.685491,-2.944820,-2.502222,-4.687171,px4_default
88244000,-3.637336,-2.509536,-4.685431,-2.895593,-2.501228,-4.685804,px4_default
88264000,-3.575122,-2.525156,-4.685193,-2.821816,-2.496341,-4.683283,px4_default
88284000,-3.512628,-2.539119,-4.684831,-2.772769,-2.491891,-4.681265,px4_default
88308000,-3.449854,-2.551339,-4.684335,-2.699875,-2.482898,-4.677585,px4_default
88324000,-3.386470,-2.560576,-4.683575,-2.651525,-2.475644,-4.674767,px4_default
88344000,-3.323015,-2.568074,-4.682610,-2.603399,-2.467178,-4.671773,px4_default
88364000,-3.259494,-2.573846,-4.681433,-2.531665,-2.452026,-4.667072,px4_default
88384000,-3.195753,-2.576745,-4.679852,-2.484026,-2.440535,-4.663850,px4_default
88404000,-3.131911,-2.577658,-4.678003,-2.413094,-2.420758,-4.658879,px4_default
88424000,-3.067994,-2.576837,-4.675925,-2.366028,-2.406155,-4.655501,px4_default
88444000,-3.004009,-2.573431,-4.673519,-2.296216,-2.381287,-4.650305,px4_default
88464000,-2.939855,-2.567786,-4.670730,-2.250003,-2.363157,-4.646787,px4_default
88488000,-2.875719,-2.560466,-4.667677,-2.204106,-2.343140,-4.643218,px4_default
88524000,-2.811787,-2.551025,-4.664318,-2.113573,-2.298584,-4.636051,px4_default
88524000,-2.747966,-2.539093,-4.660804,-2.113573,-2.298584,-4.636051,px4_default
88544000,-2.684245,-2.525568,-4.657210,-2.068713,-2.274975,-4.632519,px4_default
88564000,-2.620648,-2.510284,-4.653541,-2.002018,-2.237576,-4.627322,px4_default
88584000,-2.557098,-2.492380,-4.649798,-1.958161,-2.210896,-4.623963,px4_default
88604000,-2.493824,-2.473045,-4.646051,-1.892886,-2.169062,-4.619073,px4_default
88624000,-2.430849,-2.452310,-4.642309,-1.849864,-2.139724,-4.615901,px4_default
88644000,-2.368261,-2.429188,-4.638607,-1.786139,-2.093588,-4.611359,px4_default
88664000,-2.305949,-2.404675,-4.634960,-1.744222,-2.060666,-4.608483,px4_default
88704000,-2.243874,-2.378870,-4.631368,-1.607818,-1.955186,-4.600275,px4_default
88704000,-2.182075,-2.351067,-4.627884,-1.607818,-1.955186,-4.600275,px4_default
88724000,-2.120838,-2.321875,-4.624535,-1.547871,-1.900405,-4.597134,px4_default
88744000,-2.060010,-2.291592,-4.621298,-1.508721,-1.862638,-4.595335,px4_default
88764000,-1.999680,-2.259827,-4.618228,-1.450761,-1.804789,-4.592998,px4_default
88784000,-1.939924,-2.226609,-4.615361,-1.412835,-1.765256,-4.591722,px4_default
88804000,-1.880586,-2.192434,-4.612646,-1.357034,-1.704580,-4.590277,px4_default
88824000,-1.821760,-2.157150,-4.610120,-1.320391,-1.663459,-4.589592,px4_default
88844000,-1.763509,-2.120360,-4.607871,-1.267902,-1.597251,-4.589170,px4_default
88864000,-1.705821,-2.082814,-4.605813,-1.233878,-1.552605,-4.589183,px4_default
88884000,-1.648739,-2.044560,-4.603948,-1.183236,-1.486471,-4.589592,px4_default
88904000,-1.592616,-2.005028,-4.602448,-1.150082,-1.442439,-4.590180,px4_default
88924000,-1.537052,-1.964872,-4.601160,-1.101381,-1.376238,-4.591588,px4_default
88944000,-1.482034,-1.924090,-4.600084,-1.069468,-1.332034,-4.592847,px4_default
88964000,-1.427811,-1.882283,-4.599365,-1.038431,-1.287638,-4.594434,px4_default
88984000,-1.374448,-1.840011,-4.598918,-1.007739,-1.243264,-4.596242,px4_default
89004000,-1.321779,-1.797349,-4.598699,-0.963215,-1.176608,-4.599570,px4_default
89024000,-1.270048,-1.754122,-4.598814,-0.934269,-1.132241,-4.602131,px4_default
89044000,-1.219245,-1.710467,-4.599249,-0.891969,-1.065881,-4.606485,px4_default
89064000,-1.169082,-1.666497,-4.599919,-0.864530,-1.021857,-4.609723,px4_default
89084000,-1.119691,-1.622127,-4.600887,-0.824524,-0.956237,-4.615068,px4_default
89104000,-1.071591,-1.577648,-4.602217,-0.786272,-0.891361,-4.621021,px4_default
89124000,-1.024265,-1.533097,-4.603776,-0.761561,-0.848592,-4.625298,px4_default
89144000,-0.977751,-1.488467,-4.605582,-0.737537,-0.806266,-4.629815,px4_default
89164000,-0.932605,-1.443847,-4.607780,-0.702855,-0.743772,-4.637011,px4_default
89184000,-0.888265,-1.399307,-4.610197,-0.680447,-0.702732,-4.642045,px4_default
89204000,-0.844727,-1.354852,-4.612831,-0.648456,-0.642539,-4.649990,px4_default
89224000,-0.802474,-1.310537,-4.615831,-0.614458,-0.584691,-4.657902,px4_default
89244000,-0.761266,-1.266590,-4.619046,-0.585322,-0.527385,-4.666435,px4_default
89264000,-0.720976,-1.222971,-4.622452,-0.566998,-0.490344,-4.672249,px4_default
89284000,-0.682018,-1.179847,-4.626139,-0.540600,-0.436199,-4.681073,px4_default
89304000,-0.644229,-1.137249,-4.630048,-0.523918,-0.401245,-4.687020,px4_default
89324000,-0.607315,-1.095057,-4.634123,-0.499980,-0.350372,-4.695951,px4_default
89344000,-0.571539,-1.053407,-4.638416,-0.484932,-0.317707,-4.701874,px4_default
89364000,-0.537265,-1.012715,-4.642899,-0.463707,-0.270646,-4.710717,px4_default
89384000,-0.503965,-0.972667,-4.647501,-0.446017,-0.225833,-4.719597,px4_default
89404000,-0.471762,-0.933356,-4.652236,-0.434353,-0.197296,-4.725378,px4_default
89424000,-0.441192,-0.895253,-4.657127,-0.423370,-0.170271,-4.731010,px4_default
89444000,-0.411566,-0.857880,-4.662100,-0.407652,-0.131614,-4.739246,px4_default
89464000,-0.382892,-0.821255,-4.667150,-0.397946,-0.107328,-4.744540,px4_default
89484000,-0.356105,-0.786311,-4.672261,-0.384611,-0.073175,-4.752105,px4_default
89504000,-0.330389,-0.752367,-4.677389,-0.376384,-0.051716,-4.756922,px4_default
