sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
11248000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.072870,0.026024,1.669014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027626,0.025269,0.002492,0.025998,-0.133124,0.016793,0.247138,0.063698,0.090562,1.064929,0.033374,0.011945,1.064929,0.006094,0.000120,0.003708,0.033374,0.011945,0.000000,0.000414,0.000148,0.000000,394.144189,141.068727,0.000000,394.144189,141.068727,0.000000,0.238937,120945.387765,122562.587612,691.006803,194.812797,10.000000,150.000000,156.893280,195.811859,192.626068,15.009989,15.612346,-19.481280,-18.997066,150.099885,156.123464,194.812797,189.970656,0.198377,0.214619,0.334169,0.317764
11256000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.073398,0.026235,1.677888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027398,0.024214,0.002662,0.027914,-0.132381,0.017542,0.239446,0.092893,0.093629,1.071366,0.033394,0.011964,1.071366,0.005820,0.000888,0.003769,0.033394,0.011964,-0.000000,0.000414,0.000148,-0.000000,394.374015,141.299070,-0.000000,394.374015,141.299070,-0.000000,0.242818,121676.438379,123242.460590,692.999766,195.127676,10.000000,150.000000,158.431305,195.052002,193.898682,15.007365,15.661266,-19.512768,-19.118578,150.073645,156.612661,195.127676,191.185783,0.198308,0.215966,0.335250,0.321842
11264000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.073928,0.026447,1.686797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027156,0.023167,0.002836,0.029723,-0.131359,0.018259,0.226150,0.127652,0.089595,1.077733,0.033414,0.011983,1.077733,0.005489,0.002044,0.003797,0.033414,0.011983,0.000000,0.000414,0.000149,0.000000,394.611974,141.520648,0.000000,394.611974,141.520648,0.000000,0.244649,122399.576930,124054.863499,695.033125,195.127676,10.000000,150.000000,158.249756,196.181305,194.999420,15.005430,15.745136,-19.510263,-19.242483,150.054299,157.451363,195.102633,192.424830,0.198257,0.218285,0.335164,0.326027
11272000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.074460,0.026661,1.695741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026901,0.022132,0.003017,0.031412,-0.129978,0.019022,0.211101,0.172604,0.095485,1.084392,0.033432,0.012000,1.084392,0.005259,0.002642,0.003870,0.033432,0.012000,0.000000,0.000415,0.000149,0.000000,394.827678,141.716761,0.000000,394.827678,141.716761,0.000000,0.249345,123155.853971,124872.381630,697.050561,195.582085,10.000000,150.000000,158.205933,197.100098,196.200958,15.004003,15.781848,-19.558209,-19.360997,150.040034,157.818476,195.582085,193.609965,0.198219,0.219304,0.336813,0.330055
11280000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.074994,0.026876,1.704720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026633,0.021109,0.003203,0.033006,-0.128387,0.019824,0.199268,0.198992,0.100202,1.091214,0.033451,0.012015,1.091214,0.005073,0.003120,0.003951,0.033451,0.012015,0.000000,0.000415,0.000149,0.000000,395.051494,141.899240,0.000000,395.051494,141.899240,0.000000,0.254605,123930.667364,125628.354166,699.092210,196.180756,10.000000,150.000000,159.192719,197.255127,197.171112,15.002952,15.810941,-19.618076,-19.477252,150.029517,158.109413,196.180756,194.772523,0.198191,0.220113,0.338878,0.334031
11288000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.075529,0.027092,1.713735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026353,0.020101,0.003394,0.034524,-0.126622,0.020608,0.189802,0.220572,0.097993,1.097960,0.033471,0.012030,1.097960,0.004896,0.003891,0.004004,0.033471,0.012030,0.000000,0.000415,0.000149,0.000000,395.287598,142.073040,0.000000,395.287598,142.073040,0.000000,0.258021,124696.807452,126429.112584,701.163907,196.521756,10.000000,150.000000,159.557892,197.575867,198.580383,15.002176,15.871358,-19.652176,-19.590680,150.021763,158.713584,196.521756,195.906804,0.198171,0.221799,0.340058,0.337933
11296000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.076067,0.027310,1.722785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026061,0.019109,0.003592,0.035967,-0.124604,0.021412,0.180315,0.252273,0.100494,1.104912,0.033491,0.012043,1.104912,0.004659,0.004510,0.004079,0.033491,0.012043,0.000000,0.000415,0.000149,0.000000,395.521661,142.230574,0.000000,395.521661,142.230574,0.000000,0.262837,125486.336064,127267.787590,703.244813,197.112617,10.000000,150.000000,159.607819,198.749512,199.478729,15.001605,15.910047,-19.701569,-19.711262,150.016046,159.100465,197.015685,197.112617,0.198156,0.222882,0.341769,0.342105
11304000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.076606,0.027529,1.731872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025759,0.018135,0.003795,0.037327,-0.122372,0.022252,0.169985,0.278973,0.104960,1.112023,0.033511,0.012055,1.112023,0.004590,0.004862,0.004165,0.033511,0.012055,-0.000000,0.000416,0.000149,-0.000000,395.764923,142.373562,-0.000000,395.764923,142.373562,-0.000000,0.268371,126293.984721,128107.036076,705.343330,198.194789,10.000000,150.000000,159.702515,199.445740,200.807220,15.001183,15.938573,-19.775098,-19.819479,150.011831,159.385730,197.750980,198.194789,0.198145,0.223682,0.344325,0.345872
11312000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.077147,0.027749,1.740994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025446,0.017180,0.004005,0.038647,-0.120007,0.023123,0.165020,0.295614,0.108876,1.119318,0.033532,0.012066,1.119318,0.004385,0.005177,0.004269,0.033532,0.012066,-0.000000,0.000416,0.000150,-0.000000,396.013544,142.502703,-0.000000,396.013544,142.502703,-0.000000,0.275069,127122.494730,128952.153496,707.450552,199.407400,10.000000,150.000000,159.472321,200.632385,201.909332,15.000872,15.949491,-19.853952,-19.940740,150.008723,159.494913,198.539516,199.407400,0.198136,0.223988,0.347076,0.350117
11320000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.077689,0.027971,1.750153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025123,0.016245,0.004221,0.039904,-0.117533,0.024028,0.157113,0.309223,0.113215,1.126611,0.033553,0.012076,1.126611,0.004251,0.005370,0.004377,0.033553,0.012076,-0.000000,0.000416,0.000150,-0.000000,396.254812,142.610612,-0.000000,396.254812,142.610612,-0.000000,0.282047,127950.725917,129769.159871,709.536962,200.553579,10.000000,150.000000,159.785492,201.189117,203.127289,15.000643,15.955317,-19.942378,-20.055358,150.006431,159.553172,199.423779,200.553579,0.198130,0.224152,0.350175,0.354154
11328000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.078233,0.028194,1.759349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024790,0.015331,0.004443,0.041111,-0.114978,0.024942,0.150992,0.319438,0.114263,1.133880,0.033574,0.012083,1.133880,0.004068,0.005686,0.004479,0.033574,0.012083,0.000000,0.000416,0.000150,0.000000,396.499543,142.703659,0.000000,396.499543,142.703659,0.000000,0.288571,128776.305575,130606.979611,711.621584,201.729654,10.000000,150.000000,160.041901,202.098602,204.082642,15.000474,15.968729,-20.019990,-20.172965,150.004742,159.687292,200.199896,201.729654,0.198126,0.224529,0.352906,0.358320
11336000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.078779,0.028418,1.768582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024449,0.014437,0.004672,0.042271,-0.112311,0.025865,0.144887,0.333380,0.115282,1.141140,0.033596,0.012090,1.141140,0.004061,0.005958,0.004568,0.033596,0.012090,-0.000000,0.000417,0.000150,-0.000000,396.759653,142.784710,-0.000000,396.759653,142.784710,-0.000000,0.294325,129600.823490,131426.117991,713.722602,202.756291,10.000000,150.000000,160.564148,202.723633,205.057068,15.000350,15.995601,-20.100681,-20.275629,150.003496,159.956007,201.006809,202.756291,0.198123,0.225285,0.355756,0.361976
11344000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.079326,0.028644,1.777851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024098,0.013567,0.004908,0.043430,-0.109536,0.026793,0.144903,0.346785,0.116103,1.148471,0.033618,0.012096,1.148471,0.003971,0.006306,0.004659,0.033618,0.012096,-0.000000,0.000417,0.000150,-0.000000,397.030065,142.855125,-0.000000,397.030065,142.855125,-0.000000,0.300180,130433.381220,132317.048472,715.832836,203.852537,10.000000,150.000000,160.246674,203.740631,206.465027,15.000258,16.021850,-20.175922,-20.385254,150.002578,160.218501,201.759221,203.852537,0.198120,0.226025,0.358425,0.365901
11352000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.079875,0.028871,1.787159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023738,0.012719,0.005150,0.044572,-0.106642,0.027769,0.142751,0.361818,0.121941,1.156018,0.033642,0.012101,1.156018,0.003770,0.006523,0.004775,0.033642,0.012101,0.000000,0.000417,0.000150,0.000000,397.305257,142.909038,0.000000,397.305257,142.909038,0.000000,0.307651,131290.526815,133207.856698,717.941636,205.062522,10.000000,150.000000,160.186432,204.568420,207.845917,15.000190,16.023268,-20.264453,-20.506252,150.001901,160.232681,202.644533,205.062522,0.198118,0.226065,0.361577,0.370257
11360000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.080426,0.029099,1.796503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023370,0.011895,0.005400,0.045656,-0.103658,0.028777,0.135515,0.372935,0.125993,1.163777,0.033668,0.012105,1.163777,0.003467,0.006801,0.004897,0.033668,0.012105,0.000000,0.000417,0.000150,0.000000,397.609491,142.954703,0.000000,397.609491,142.954703,0.000000,0.315556,132171.716953,134117.738042,720.088700,206.373627,10.000000,150.000000,160.023407,205.597809,209.140594,15.000140,16.020730,-20.350637,-20.637363,150.001401,160.207298,203.506374,206.373627,0.198117,0.225993,0.364659,0.375007
11368000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.080977,0.029329,1.805886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022994,0.011096,0.005657,0.046655,-0.100581,0.029813,0.124854,0.384695,0.129523,1.171623,0.033695,0.012107,1.171623,0.003238,0.006997,0.005022,0.033695,0.012107,0.000000,0.000418,0.000150,0.000000,397.929484,142.984768,0.000000,397.929484,142.984768,0.000000,0.323605,133062.781803,135033.018693,722.246522,207.631474,10.000000,150.000000,159.945526,206.691986,210.306610,15.000103,16.017159,-20.444242,-20.763147,150.001033,160.171593,204.442422,207.631474,0.198116,0.225893,0.368022,0.379592
11376000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.081531,0.029559,1.815307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022610,0.010323,0.005922,0.047584,-0.097434,0.030874,0.116180,0.393347,0.132548,1.179565,0.033723,0.012109,1.179565,0.003050,0.007144,0.005149,0.033723,0.012109,0.000000,0.000418,0.000150,0.000000,398.268917,143.001427,0.000000,398.268917,143.001427,0.000000,0.331778,133964.772359,135947.808585,724.418365,208.861455,10.000000,150.000000,159.927094,207.689667,211.509186,15.000076,16.013092,-20.542523,-20.886146,150.000762,160.130916,205.425232,208.861455,0.198115,0.225778,0.371568,0.384103
11384000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.082086,0.029792,1.824766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022220,0.009575,0.006194,0.048458,-0.094237,0.031960,0.109223,0.399684,0.135772,1.187660,0.033754,0.012109,1.187660,0.002908,0.007225,0.005280,0.033754,0.012109,-0.000000,0.000419,0.000150,-0.000000,398.635098,143.007043,-0.000000,398.635098,143.007043,-0.000000,0.340235,134884.146209,136887.213651,726.615447,210.070463,10.000000,150.000000,159.783875,208.814301,212.727325,15.000056,16.006692,-20.647751,-21.007046,150.000562,160.066916,206.477506,210.070463,0.198115,0.225598,0.375385,0.388563
