timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
34272000,0.000000,0.000000,-3.757182,0.009922,-0.026649,-321.813721,sysid
34292000,0.000000,0.000000,-3.758312,0.009606,-0.026015,-322.467346,sysid
34312000,0.000000,0.000000,-3.759302,0.009373,-0.025565,-322.903473,sysid
34332000,0.000000,0.000000,-3.760159,0.009029,-0.024893,-323.558228,sysid
34352000,0.000000,0.000000,-3.760890,0.008799,-0.024437,-323.995087,sysid
34372000,0.000000,0.000000,-3.761503,0.008457,-0.023755,-324.650970,sysid
34392000,0.000000,0.000000,-3.762004,0.008235,-0.023307,-325.088593,sysid
34412000,0.000000,0.000000,-3.762404,0.007897,-0.022623,-325.745544,sysid
34432000,0.000000,0.000000,-3.762708,0.007675,-0.022169,-326.183838,sysid
34452000,0.000000,0.000000,-3.762925,0.007288,-0.021458,-326.841797,sysid
34472000,0.000000,0.000000,-3.763063,0.007022,-0.020987,-327.280762,sysid
34492000,0.000000,0.000000,-3.763129,0.006611,-0.020285,-327.939789,sysid
34512000,0.000000,0.000000,-3.763133,0.006295,-0.019813,-328.379456,sysid
34532000,0.000000,0.000000,-3.763081,0.005822,-0.019110,-329.039551,sysid
34552000,0.000000,0.000000,-3.762982,0.005495,-0.018635,-329.480042,sysid
34572000,0.000000,0.000000,-3.762842,0.004985,-0.017906,-330.141327,sysid
34592000,0.000000,0.000000,-3.762669,0.004645,-0.017423,-330.582611,sysid
34612000,0.000000,0.000000,-3.762472,0.004084,-0.016673,-331.245087,sysid
34632000,0.000000,0.000000,-3.762257,0.003710,-0.016163,-331.687164,sysid
34652000,0.000000,0.000000,-3.762031,0.003151,-0.015383,-332.350800,sysid
34672000,0.000000,0.000000,-3.761799,0.002784,-0.014869,-332.793549,sysid
34692000,0.000000,0.000000,-3.761571,0.002243,-0.014104,-333.458252,sysid
34712000,0.000000,0.000000,-3.761350,0.001889,-0.013589,-333.901733,sysid
34732000,0.000000,0.000000,-3.761143,0.001375,-0.012823,-334.567474,sysid
34752000,0.000000,0.000000,-3.760955,0.001043,-0.012304,-335.011688,sysid
34772000,0.000000,0.000000,-3.760791,0.000558,-0.011508,-335.678528,sysid
34792000,0.000000,0.000000,-3.760656,0.000246,-0.010980,-336.123444,sysid
34812000,0.000000,0.000000,-3.760554,-0.000238,-0.010206,-336.791443,sysid
34832000,0.000000,0.000000,-3.760489,-0.000552,-0.009712,-337.237152,sysid
34852000,0.000000,0.000000,-3.760464,-0.001006,-0.009005,-337.906281,sysid
34872000,0.000000,0.000000,-3.760481,-0.001315,-0.008568,-338.352753,sysid
34892000,0.000000,0.000000,-3.760544,-0.001767,-0.007955,-339.023041,sysid
34912000,0.000000,0.000000,-3.760653,-0.002064,-0.007592,-339.470276,sysid
34932000,0.000000,0.000000,-3.760811,-0.002487,-0.007074,-340.141632,sysid
34952000,0.000000,0.000000,-3.761017,-0.002755,-0.006758,-340.589569,sysid
34972000,0.000000,0.000000,-3.761272,-0.003129,-0.006323,-341.261932,sysid
34992000,0.000000,0.000000,-3.761576,-0.003364,-0.006049,-341.710541,sysid
35012000,0.000000,0.000000,-3.761927,-0.003708,-0.005682,-342.383911,sysid
35032000,0.000000,0.000000,-3.762325,-0.003937,-0.005458,-342.833160,sysid
35052000,0.000000,0.000000,-3.762766,-0.004276,-0.005153,-343.507538,sysid
35072000,0.000000,0.000000,-3.763247,-0.004515,-0.004979,-343.957520,sysid
35092000,0.000000,0.000000,-3.763768,-0.004872,-0.004751,-344.633026,sysid
35112000,0.000000,0.000000,-3.764322,-0.005121,-0.004639,-345.083740,sysid
35132000,0.000000,0.000000,-3.764907,-0.005509,-0.004495,-345.760437,sysid
35152000,0.000000,0.000000,-3.765514,-0.005769,-0.004408,-346.211945,sysid
35172000,0.000000,0.000000,-3.766142,-0.006205,-0.004348,-346.889801,sysid
35192000,0.000000,0.000000,-3.766782,-0.006485,-0.004309,-347.342102,sysid
35212000,0.000000,0.000000,-3.767428,-0.006903,-0.004271,-348.021027,sysid
35232000,0.000000,0.000000,-3.768073,-0.007178,-0.004258,-348.473999,sysid
35252000,0.000000,0.000000,-3.768708,-0.007586,-0.004254,-349.154022,sysid
35272000,0.000000,0.000000,-3.769327,-0.007822,-0.004257,-349.607697,sysid
35292000,0.000000,0.000000,-3.769920,-0.008150,-0.004255,-350.288757,sysid
35312000,0.000000,0.000000,-3.770476,-0.008342,-0.004247,-350.743195,sysid
35332000,0.000000,0.000000,-3.770989,-0.008577,-0.004249,-351.425385,sysid
35352000,0.000000,0.000000,-3.771445,-0.008713,-0.004254,-351.880585,sysid
35372000,0.000000,0.000000,-3.771836,-0.008848,-0.004287,-352.563965,sysid
35392000,0.000000,0.000000,-3.772150,-0.008912,-0.004316,-353.019928,sysid
35412000,0.000000,0.000000,-3.772377,-0.008969,-0.004370,-353.704437,sysid
35432000,0.000000,0.000000,-3.772502,-0.009007,-0.004435,-354.161133,sysid
35452000,0.000000,0.000000,-3.772516,-0.009064,-0.004529,-354.846741,sysid
35472000,0.000000,0.000000,-3.772406,-0.009119,-0.004616,-355.304108,sysid
35492000,0.000000,0.000000,-3.772158,-0.009211,-0.004756,-355.990662,sysid
35512000,0.000000,0.000000,-3.771762,-0.009285,-0.004868,-356.448700,sysid
35532000,0.000000,0.000000,-3.771202,-0.009428,-0.005050,-357.136292,sysid
35552000,0.000000,0.000000,-3.770468,-0.009531,-0.005172,-357.595032,sysid
35572000,0.000000,0.000000,-3.769544,-0.009738,-0.005341,-358.283600,sysid
35592000,0.000000,0.000000,-3.768418,-0.009894,-0.005454,-358.743073,sysid
35612000,0.000000,0.000000,-3.767076,-0.010153,-0.005624,-359.432800,sysid
35632000,0.000000,0.000000,-3.765506,-0.010337,-0.005711,-359.893036,sysid
35652000,0.000000,0.000000,-3.763693,-0.010613,-0.005842,-360.583984,sysid
35672000,0.000000,0.000000,-3.761625,-0.010806,-0.005935,-361.044983,sysid
35692000,0.000000,0.000000,-3.759287,-0.011100,-0.006045,-361.737030,sysid
35712000,0.000000,0.000000,-3.756669,-0.011295,-0.006107,-362.198792,sysid
35732000,0.000000,0.000000,-3.753754,-0.011555,-0.006171,-362.891876,sysid
35752000,0.000000,0.000000,-3.750533,-0.011714,-0.006204,-363.354279,sysid
35772000,0.000000,0.000000,-3.746991,-0.011882,-0.006210,-364.048370,sysid
35792000,0.000000,0.000000,-3.743117,-0.011965,-0.006192,-364.511444,sysid
35812000,0.000000,0.000000,-3.738899,-0.012048,-0.006135,-365.206543,sysid
35832000,0.000000,0.000000,-3.734326,-0.012059,-0.006058,-365.670258,sysid
35852000,0.000000,0.000000,-3.729385,-0.012051,-0.005937,-366.366394,sysid
35872000,0.000000,0.000000,-3.724069,-0.012014,-0.005850,-366.830872,sysid
35892000,0.000000,0.000000,-3.718364,-0.011934,-0.005699,-367.528076,sysid
35912000,0.000000,0.000000,-3.712263,-0.011871,-0.005594,-367.993286,sysid
35932000,0.000000,0.000000,-3.705754,-0.011713,-0.005412,-368.691559,sysid
35952000,0.000000,0.000000,-3.698832,-0.011579,-0.005300,-369.157440,sysid
35972000,0.000000,0.000000,-3.691486,-0.011334,-0.005144,-369.856842,sysid
35992000,0.000000,0.000000,-3.683711,-0.011152,-0.005040,-370.323456,sysid
36012000,0.000000,0.000000,-3.675498,-0.010848,-0.004887,-371.023926,sysid
36032000,0.000000,0.000000,-3.666843,-0.010628,-0.004790,-371.491211,sysid
36052000,0.000000,0.000000,-3.657740,-0.010281,-0.004645,-372.192719,sysid
36072000,0.000000,0.000000,-3.648185,-0.010028,-0.004544,-372.660706,sysid
36092000,0.000000,0.000000,-3.638172,-0.009643,-0.004390,-373.363220,sysid
36112000,0.000000,0.000000,-3.627701,-0.009388,-0.004289,-373.831940,sysid
36132000,0.000000,0.000000,-3.616768,-0.008985,-0.004122,-374.535675,sysid
36152000,0.000000,0.000000,-3.605372,-0.008720,-0.003997,-375.005219,sysid
36172000,0.000000,0.000000,-3.593513,-0.008328,-0.003789,-375.710175,sysid
36192000,0.000000,0.000000,-3.581191,-0.008095,-0.003618,-376.180573,sysid
36212000,0.000000,0.000000,-3.568407,-0.007762,-0.003351,-376.886749,sysid
36232000,0.000000,0.000000,-3.555162,-0.007555,-0.003155,-377.357941,sysid
36252000,0.000000,0.000000,-3.541464,-0.007266,-0.002852,-378.065277,sysid
36272000,0.000000,0.000000,-3.527310,-0.007100,-0.002630,-378.537170,sysid
36292000,0.000000,0.000000,-3.512709,-0.006861,-0.002275,-379.245544,sysid
36312000,0.000000,0.000000,-3.497665,-0.006708,-0.002036,-379.718170,sysid
36332000,0.000000,0.000000,-3.482187,-0.006528,-0.001661,-380.427643,sysid
36352000,0.000000,0.000000,-3.466279,-0.006424,-0.001410,-380.900970,sysid
36372000,0.000000,0.000000,-3.449953,-0.006292,-0.001032,-381.611511,sysid
36392000,0.000000,0.000000,-3.433214,-0.006246,-0.000753,-382.085602,sysid
36412000,0.000000,0.000000,-3.416078,-0.006199,-0.000329,-382.797272,sysid
36432000,0.000000,0.000000,-3.398551,-0.006195,-0.000028,-383.272064,sysid
36452000,0.000000,0.000000,-3.380646,-0.006216,0.000463,-383.984833,sysid
36472000,0.000000,0.000000,-3.362377,-0.006237,0.000794,-384.460388,sysid
36492000,0.000000,0.000000,-3.343760,-0.006344,0.001354,-385.174255,sysid
36512000,0.000000,0.000000,-3.324805,-0.006410,0.001712,-385.650513,sysid
36532000,0.000000,0.000000,-3.305528,-0.006576,0.002289,-386.365356,sysid
36552000,0.000000,0.000000,-3.285947,-0.006716,0.002673,-386.842255,sysid
36572000,0.000000,0.000000,-3.266079,-0.006962,0.003249,-387.558105,sysid
36592000,0.000000,0.000000,-3.245939,-0.007166,0.003652,-388.035614,sysid
36612000,0.000000,0.000000,-3.225546,-0.007464,0.004255,-388.752411,sysid
36632000,0.000000,0.000000,-3.204921,-0.007665,0.004671,-389.230560,sysid
36652000,0.000000,0.000000,-3.184084,-0.007983,0.005288,-389.948395,sysid
36672000,0.000000,0.000000,-3.163050,-0.008196,0.005689,-390.427307,sysid
36692000,0.000000,0.000000,-3.141845,-0.008541,0.006266,-391.146210,sysid
36712000,0.000000,0.000000,-3.120487,-0.008779,0.006623,-391.625854,sysid
36732000,0.000000,0.000000,-3.098999,-0.009146,0.007115,-392.345886,sysid
36752000,0.000000,0.000000,-3.077407,-0.009396,0.007373,-392.826263,sysid
36772000,0.000000,0.000000,-3.055726,-0.009754,0.007745,-393.547394,sysid
36792000,0.000000,0.000000,-3.033985,-0.009952,0.007941,-394.028473,sysid
36812000,0.000000,0.000000,-3.012204,-0.010235,0.008204,-394.750610,sysid
36832000,0.000000,0.000000,-2.990412,-0.010414,0.008350,-395.232391,sysid
36852000,0.000000,0.000000,-2.968625,-0.010655,0.008545,-395.955536,sysid
36872000,0.000000,0.000000,-2.946873,-0.010802,0.008664,-396.437988,sysid
36892000,0.000000,0.000000,-2.925178,-0.011006,0.008834,-397.162140,sysid
36912000,0.000000,0.000000,-2.903566,-0.011125,0.008933,-397.645294,sysid
36932000,0.000000,0.000000,-2.882060,-0.011283,0.009062,-398.370636,sysid
36952000,0.000000,0.000000,-2.860683,-0.011397,0.009123,-398.854584,sysid
36972000,0.000000,0.000000,-2.839462,-0.011552,0.009204,-399.581116,sysid
36992000,0.000000,0.000000,-2.818424,-0.011695,0.009266,-400.308319,sysid
37012000,0.000000,0.000000,-2.797586,-0.011788,0.009288,-400.793518,sysid
37032000,0.000000,0.000000,-2.776977,-0.011874,0.009309,-401.279022,sysid
37052000,0.000000,0.000000,-2.756620,-0.011993,0.009330,-402.007812,sysid
37072000,0.000000,0.000000,-2.736541,-0.012064,0.009340,-402.494049,sysid
37092000,0.000000,0.000000,-2.716757,-0.012195,0.009339,-403.223877,sysid
37112000,0.000000,0.000000,-2.697297,-0.012268,0.009343,-403.710785,sysid
37132000,0.000000,0.000000,-2.678180,-0.012357,0.009352,-404.441650,sysid
37152000,0.000000,0.000000,-2.659431,-0.012422,0.009382,-404.929230,sysid
37172000,0.000000,0.000000,-2.641068,-0.012513,0.009423,-405.661194,sysid
37192000,0.000000,0.000000,-2.623114,-0.012575,0.009446,-406.149536,sysid
37212000,0.000000,0.000000,-2.605589,-0.012672,0.009492,-406.882660,sysid
37232000,0.000000,0.000000,-2.588514,-0.012735,0.009526,-407.371796,sysid
37252000,0.000000,0.000000,-2.571908,-0.012802,0.009625,-408.106049,sysid
37272000,0.000000,0.000000,-2.555787,-0.012837,0.009707,-408.595947,sysid
37292000,0.000000,0.000000,-2.540170,-0.012876,0.009854,-409.331360,sysid
37312000,0.000000,0.000000,-2.525075,-0.012893,0.009958,-409.821991,sysid
37332000,0.000000,0.000000,-2.510519,-0.012906,0.010120,-410.558411,sysid
37352000,0.000000,0.000000,-2.496514,-0.012896,0.010229,-411.049652,sysid
37372000,0.000000,0.000000,-2.483077,-0.012892,0.010389,-411.787079,sysid
37392000,0.000000,0.000000,-2.470220,-0.012905,0.010495,-412.278992,sysid
37412000,0.000000,0.000000,-2.457957,-0.012956,0.010671,-413.017334,sysid
37432000,0.000000,0.000000,-2.446298,-0.012996,0.010791,-413.509918,sysid
37452000,0.000000,0.000000,-2.435255,-0.013109,0.011013,-414.249329,sysid
37472000,0.000000,0.000000,-2.424836,-0.013197,0.011172,-414.742676,sysid
37492000,0.000000,0.000000,-2.415052,-0.013348,0.011427,-415.483215,sysid
37512000,0.000000,0.000000,-2.405908,-0.013482,0.011594,-415.977295,sysid
37532000,0.000000,0.000000,-2.397412,-0.013695,0.011854,-416.718964,sysid
37552000,0.000000,0.000000,-2.389570,-0.013867,0.012043,-417.213806,sysid
37572000,0.000000,0.000000,-2.382385,-0.014129,0.012331,-417.956604,sysid
37592000,0.000000,0.000000,-2.375861,-0.014320,0.012534,-418.452118,sysid
37612000,0.000000,0.000000,-2.370000,-0.014638,0.012847,-419.195892,sysid
37632000,0.000000,0.000000,-2.364803,-0.014853,0.013054,-419.692078,sysid
37652000,0.000000,0.000000,-2.360270,-0.015212,0.013349,-420.436859,sysid
37672000,0.000000,0.000000,-2.356400,-0.015452,0.013526,-420.933746,sysid
37692000,0.000000,0.000000,-2.353191,-0.015814,0.013761,-421.679596,sysid
37712000,0.000000,0.000000,-2.350640,-0.016073,0.013884,-422.177246,sysid
37732000,0.000000,0.000000,-2.348742,-0.016455,0.014053,-422.924316,sysid
37752000,0.000000,0.000000,-2.347492,-0.016714,0.014147,-423.422760,sysid
37772000,0.000000,0.000000,-2.346883,-0.017107,0.014250,-424.171082,sysid
37792000,0.000000,0.000000,-2.346909,-0.017363,0.014307,-424.670349,sysid
37812000,0.000000,0.000000,-2.347560,-0.017730,0.014341,-425.419830,sysid
37832000,0.000000,0.000000,-2.348826,-0.017963,0.014365,-425.919891,sysid
37852000,0.000000,0.000000,-2.350699,-0.018342,0.014354,-426.670410,sysid
37872000,0.000000,0.000000,-2.353165,-0.018597,0.014335,-427.171112,sysid
37892000,0.000000,0.000000,-2.356213,-0.018984,0.014290,-427.922668,sysid
37912000,0.000000,0.000000,-2.359829,-0.019253,0.014236,-428.424011,sysid
37932000,0.000000,0.000000,-2.363999,-0.019649,0.014149,-429.176544,sysid
37952000,0.000000,0.000000,-2.368708,-0.019917,0.014081,-429.678589,sysid
37972000,0.000000,0.000000,-2.373942,-0.020317,0.013983,-430.432159,sysid
37992000,0.000000,0.000000,-2.379680,-0.020578,0.013920,-430.934937,sysid
38012000,0.000000,0.000000,-2.385909,-0.020991,0.013834,-431.689667,sysid
38032000,0.000000,0.000000,-2.392609,-0.021251,0.013785,-432.193176,sysid
38052000,0.000000,0.000000,-2.399762,-0.021621,0.013721,-432.949036,sysid
38072000,0.000000,0.000000,-2.407348,-0.021841,0.013719,-433.453308,sysid
38092000,0.000000,0.000000,-2.415347,-0.022154,0.013716,-434.210297,sysid
38112000,0.000000,0.000000,-2.423739,-0.022341,0.013757,-434.715302,sysid
38132000,0.000000,0.000000,-2.432503,-0.022610,0.013831,-435.473358,sysid
38152000,0.000000,0.000000,-2.441616,-0.022784,0.013900,-435.979065,sysid
38172000,0.000000,0.000000,-2.451059,-0.023023,0.014026,-436.738190,sysid
38192000,0.000000,0.000000,-2.460808,-0.023171,0.014116,-437.244629,sysid
38212000,0.000000,0.000000,-2.470842,-0.023339,0.014273,-438.004822,sysid
38232000,0.000000,0.000000,-2.481136,-0.023426,0.014389,-438.512024,sysid
38252000,0.000000,0.000000,-2.491668,-0.023522,0.014576,-439.273407,sysid
38272000,0.000000,0.000000,-2.502414,-0.023531,0.014706,-439.781403,sysid
38292000,0.000000,0.000000,-2.513353,-0.023532,0.014886,-440.544006,sysid
38312000,0.000000,0.000000,-2.524460,-0.023515,0.014993,-441.052795,sysid
38332000,0.000000,0.000000,-2.535711,-0.023451,0.015120,-441.816559,sysid
38352000,0.000000,0.000000,-2.547084,-0.023397,0.015189,-442.326111,sysid
38372000,0.000000,0.000000,-2.558555,-0.023284,0.015228,-443.090942,sysid
38392000,0.000000,0.000000,-2.570100,-0.023200,0.015231,-443.601196,sysid
38412000,0.000000,0.000000,-2.581696,-0.023040,0.015147,-444.366974,sysid
38432000,0.000000,0.000000,-2.593321,-0.022939,0.015063,-444.877838,sysid
38452000,0.000000,0.000000,-2.604953,-0.022798,0.014898,-445.644653,sysid
38472000,0.000000,0.000000,-2.616569,-0.022711,0.014735,-446.156158,sysid
38492000,0.000000,0.000000,-2.628145,-0.022589,0.014453,-446.924011,sysid
38512000,0.000000,0.000000,-2.639662,-0.022515,0.014217,-447.436310,sysid
38532000,0.000000,0.000000,-2.651097,-0.022392,0.013836,-448.205292,sysid
38552000,0.000000,0.000000,-2.662432,-0.022307,0.013575,-448.718353,sysid
38572000,0.000000,0.000000,-2.673641,-0.022167,0.013169,-449.488464,sysid
38592000,0.000000,0.000000,-2.684711,-0.022069,0.012901,-450.002228,sysid
38612000,0.000000,0.000000,-2.695619,-0.021916,0.012501,-450.773499,sysid
38632000,0.000000,0.000000,-2.706348,-0.021812,0.012234,-451.287994,sysid
38652000,0.000000,0.000000,-2.716877,-0.021654,0.011831,-452.060272,sysid
38672000,0.000000,0.000000,-2.727193,-0.021513,0.011582,-452.575439,sysid
38692000,0.000000,0.000000,-2.737277,-0.021296,0.011216,-453.348724,sysid
38712000,0.000000,0.000000,-2.747113,-0.021135,0.010979,-453.864594,sysid
38732000,0.000000,0.000000,-2.756688,-0.020872,0.010635,-454.638855,sysid
38752000,0.000000,0.000000,-2.765984,-0.020694,0.010408,-455.155426,sysid
38772000,0.000000,0.000000,-2.774990,-0.020417,0.010052,-455.930817,sysid
38792000,0.000000,0.000000,-2.783695,-0.020231,0.009812,-456.448151,sysid
38812000,0.000000,0.000000,-2.792083,-0.019949,0.009446,-457.224701,sysid
38832000,0.000000,0.000000,-2.800145,-0.019736,0.009179,-457.742798,sysid
38852000,0.000000,0.000000,-2.807871,-0.019417,0.008749,-458.520477,sysid
38872000,0.000000,0.000000,-2.815252,-0.019196,0.008420,-459.039337,sysid
38892000,0.000000,0.000000,-2.822278,-0.018870,0.007907,-459.818146,sysid
38912000,0.000000,0.000000,-2.828943,-0.018649,0.007539,-460.337677,sysid
38932000,0.000000,0.000000,-2.835240,-0.018296,0.006931,-461.117523,sysid
38952000,0.000000,0.000000,-2.841163,-0.018059,0.006511,-461.637817,sysid
38972000,0.000000,0.000000,-2.846709,-0.017716,0.005832,-462.418701,sysid
38992000,0.000000,0.000000,-2.851870,-0.017489,0.005368,-462.939667,sysid
39012000,0.000000,0.000000,-2.856646,-0.017153,0.004657,-463.721649,sysid
39032000,0.000000,0.000000,-2.861035,-0.016936,0.004168,-464.243378,sysid
39052000,0.000000,0.000000,-2.865035,-0.016601,0.003444,-465.026550,sysid
39072000,0.000000,0.000000,-2.868645,-0.016358,0.002966,-465.549072,sysid
39092000,0.000000,0.000000,-2.871866,-0.015996,0.002236,-466.333466,sysid
39112000,0.000000,0.000000,-2.874701,-0.015758,0.001748,-466.856781,sysid
39132000,0.000000,0.000000,-2.877149,-0.015382,0.001026,-467.642365,sysid
39152000,0.000000,0.000000,-2.879215,-0.015142,0.000550,-468.166473,sysid
39172000,0.000000,0.000000,-2.880902,-0.014759,-0.000140,-468.953156,sysid
39192000,0.000000,0.000000,-2.882215,-0.014497,-0.000598,-469.477936,sysid
39212000,0.000000,0.000000,-2.883160,-0.014096,-0.001283,-470.265686,sysid
39232000,0.000000,0.000000,-2.883741,-0.013823,-0.001730,-470.791168,sysid
39252000,0.000000,0.000000,-2.883967,-0.013414,-0.002386,-471.579926,sysid
39272000,0.000000,0.000000,-2.883844,-0.013133,-0.002812,-472.106110,sysid
39292000,0.000000,0.000000,-2.883381,-0.012753,-0.003455,-472.895996,sysid
39312000,0.000000,0.000000,-2.882586,-0.012515,-0.003881,-473.422974,sysid
39332000,0.000000,0.000000,-2.881470,-0.012164,-0.004523,-474.214081,sysid
39352000,0.000000,0.000000,-2.880039,-0.011928,-0.004925,-474.741882,sysid
39372000,0.000000,0.000000,-2.878308,-0.011573,-0.005494,-475.534180,sysid
39392000,0.000000,0.000000,-2.876285,-0.011331,-0.005844,-476.062836,sysid
39412000,0.000000,0.000000,-2.873982,-0.010981,-0.006365,-476.856323,sysid
39432000,0.000000,0.000000,-2.871411,-0.010729,-0.006721,-477.385651,sysid
39452000,0.000000,0.000000,-2.868585,-0.010354,-0.007240,-478.180176,sysid
39472000,0.000000,0.000000,-2.865514,-0.010098,-0.007574,-478.710205,sysid
39492000,0.000000,0.000000,-2.862214,-0.009725,-0.008031,-479.505829,sysid
39512000,0.000000,0.000000,-2.858696,-0.009486,-0.008319,-480.036621,sysid
39532000,0.000000,0.000000,-2.854973,-0.009095,-0.008720,-480.833313,sysid
39552000,0.000000,0.000000,-2.851060,-0.008820,-0.008977,-481.364868,sysid
39572000,0.000000,0.000000,-2.846971,-0.008385,-0.009348,-482.162750,sysid
39592000,0.000000,0.000000,-2.842718,-0.008072,-0.009583,-482.695068,sysid
39612000,0.000000,0.000000,-2.838316,-0.007608,-0.009933,-483.494141,sysid
39632000,0.000000,0.000000,-2.833779,-0.007294,-0.010168,-484.027252,sysid
39652000,0.000000,0.000000,-2.829122,-0.006798,-0.010499,-484.827484,sysid
39672000,0.000000,0.000000,-2.824357,-0.006468,-0.010713,-485.361359,sysid
39692000,0.000000,0.000000,-2.819497,-0.005946,-0.011001,-486.162628,sysid
39712000,0.000000,0.000000,-2.814560,-0.005596,-0.011181,-486.697174,sysid
39732000,0.000000,0.000000,-2.809556,-0.005025,-0.011444,-487.499481,sysid
39752000,0.000000,0.000000,-2.804501,-0.004644,-0.011592,-488.034698,sysid
39772000,0.000000,0.000000,-2.799406,-0.004075,-0.011777,-488.838013,sysid
39792000,0.000000,0.000000,-2.794285,-0.003670,-0.011852,-489.373840,sysid
39812000,0.000000,0.000000,-2.789151,-0.003052,-0.011946,-490.178162,sysid
39832000,0.000000,0.000000,-2.784017,-0.002614,-0.011985,-490.714722,sysid
39852000,0.000000,0.000000,-2.778894,-0.001956,-0.012007,-491.520142,sysid
39872000,0.000000,0.000000,-2.773795,-0.001525,-0.012009,-492.057465,sysid
39892000,0.000000,0.000000,-2.768730,-0.000910,-0.011945,-492.863983,sysid
39912000,0.000000,0.000000,-2.763712,-0.000512,-0.011884,-493.402039,sysid
39932000,0.000000,0.000000,-2.758750,0.000073,-0.011766,-494.209625,sysid
39952000,0.000000,0.000000,-2.753855,0.000463,-0.011668,-494.748352,sysid
39972000,0.000000,0.000000,-2.749037,0.001048,-0.011494,-495.556946,sysid
39992000,0.000000,0.000000,-2.744305,0.001469,-0.011353,-496.096283,sysid
40012000,0.000000,0.000000,-2.739667,0.002096,-0.011131,-496.905792,sysid
40032000,0.000000,0.000000,-2.735131,0.002521,-0.010965,-497.445801,sysid
40052000,0.000000,0.000000,-2.730706,0.003172,-0.010651,-498.256317,sysid
40072000,0.000000,0.000000,-2.726398,0.003603,-0.010425,-498.796997,sysid
40092000,0.000000,0.000000,-2.722214,0.004308,-0.010019,-499.608582,sysid
40112000,0.000000,0.000000,-2.718161,0.004780,-0.009747,-500.150024,sysid
40132000,0.000000,0.000000,-2.714242,0.005492,-0.009336,-500.962708,sysid
40152000,0.000000,0.000000,-2.710464,0.005998,-0.009061,-501.504852,sysid
40172000,0.000000,0.000000,-2.706829,0.006744,-0.008671,-502.318634,sysid
40192000,0.000000,0.000000,-2.703343,0.007241,-0.008435,-502.861542,sysid
40212000,0.000000,0.000000,-2.700008,0.007986,-0.008097,-503.676392,sysid
40232000,0.000000,0.000000,-2.696826,0.008494,-0.007885,-504.219971,sysid
40252000,0.000000,0.000000,-2.693799,0.009290,-0.007590,-505.035767,sysid
40272000,0.000000,0.000000,-2.690928,0.009821,-0.007405,-505.580017,sysid
40292000,0.000000,0.000000,-2.688215,0.010674,-0.007138,-506.396820,sysid
40312000,0.000000,0.000000,-2.685659,0.011236,-0.006971,-506.941711,sysid
40332000,0.000000,0.000000,-2.683259,0.012068,-0.006735,-507.759552,sysid
40352000,0.000000,0.000000,-2.681016,0.012641,-0.006584,-508.305206,sysid
40372000,0.000000,0.000000,-2.678926,0.013481,-0.006368,-509.124237,sysid
40392000,0.000000,0.000000,-2.676989,0.014037,-0.006233,-509.670654,sysid
40412000,0.000000,0.000000,-2.675200,0.014866,-0.006042,-510.490906,sysid
40432000,0.000000,0.000000,-2.673558,0.015404,-0.005922,-511.038147,sysid
40452000,0.000000,0.000000,-2.672060,0.016168,-0.005741,-511.859589,sysid
40472000,0.000000,0.000000,-2.670699,0.016658,-0.005631,-512.407532,sysid
40492000,0.000000,0.000000,-2.669474,0.017399,-0.005442,-513.230042,sysid
40512000,0.000000,0.000000,-2.668378,0.017885,-0.005324,-513.778748,sysid
40532000,0.000000,0.000000,-2.667406,0.018602,-0.005158,-514.602234,sysid
40552000,0.000000,0.000000,-2.666552,0.019060,-0.005063,-515.151611,sysid
40572000,0.000000,0.000000,-2.665812,0.019714,-0.004953,-515.976257,sysid
40592000,0.000000,0.000000,-2.665177,0.020125,-0.004909,-516.526367,sysid
40612000,0.000000,0.000000,-2.664642,0.020676,-0.004861,-517.352173,sysid
40632000,0.000000,0.000000,-2.664202,0.021012,-0.004838,-517.903076,sysid
40652000,0.000000,0.000000,-2.663845,0.021502,-0.004797,-518.730103,sysid
40672000,0.000000,0.000000,-2.663569,0.021812,-0.004770,-519.281860,sysid
40692000,0.000000,0.000000,-2.663363,0.022253,-0.004735,-520.110107,sysid
40712000,0.000000,0.000000,-2.663220,0.022548,-0.004703,-520.662720,sysid
40732000,0.000000,0.000000,-2.663133,0.022964,-0.004666,-521.492126,sysid
40752000,0.000000,0.000000,-2.663094,0.023239,-0.004628,-522.045410,sysid
40772000,0.000000,0.000000,-2.663095,0.023627,-0.004562,-522.875916,sysid
40792000,0.000000,0.000000,-2.663129,0.023869,-0.004500,-523.429932,sysid
40812000,0.000000,0.000000,-2.663186,0.024241,-0.004393,-524.261414,sysid
40832000,0.000000,0.000000,-2.663258,0.024483,-0.004322,-524.816101,sysid
40852000,0.000000,0.000000,-2.663340,0.024891,-0.004157,-525.648560,sysid
40872000,0.000000,0.000000,-2.663422,0.025163,-0.004024,-526.203918,sysid
40892000,0.000000,0.000000,-2.663496,0.025571,-0.003797,-527.037598,sysid
40912000,0.000000,0.000000,-2.663555,0.025854,-0.003606,-527.593689,sysid
40932000,0.000000,0.000000,-2.663592,0.026254,-0.003320,-528.428467,sysid
40952000,0.000000,0.000000,-2.663599,0.026509,-0.003116,-528.985352,sysid
40972000,0.000000,0.000000,-2.663569,0.026878,-0.002805,-529.821228,sysid
40992000,0.000000,0.000000,-2.663496,0.027110,-0.002602,-530.378845,sysid
