timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
12668000,0.000000,0.000000,-3.000000,-0.006318,-0.017697,-3.721334,sysid
12688000,0.000000,0.000000,-2.975286,-0.005940,-0.017612,-3.750576,sysid
12708000,0.000000,0.000000,-2.950599,-0.005402,-0.017493,-3.794625,sysid
12728000,0.000000,0.000000,-2.925964,-0.005084,-0.017442,-3.824083,sysid
12748000,0.000000,0.000000,-2.901408,-0.004605,-0.017359,-3.868478,sysid
12768000,0.000000,0.000000,-2.876958,-0.004337,-0.017280,-3.898172,sysid
12788000,0.000000,0.000000,-2.852638,-0.003936,-0.017141,-3.942902,sysid
12808000,0.000000,0.000000,-2.828474,-0.003675,-0.017028,-3.972834,sysid
12828000,0.000000,0.000000,-2.804492,-0.003350,-0.016821,-4.017892,sysid
12848000,0.000000,0.000000,-2.780716,-0.003153,-0.016671,-4.048055,sysid
12868000,0.000000,0.000000,-2.757172,-0.002939,-0.016411,-4.093463,sysid
12888000,0.000000,0.000000,-2.733883,-0.002795,-0.016216,-4.123850,sysid
12908000,0.000000,0.000000,-2.710873,-0.002579,-0.015893,-4.169606,sysid
12928000,0.000000,0.000000,-2.688165,-0.002415,-0.015640,-4.200208,sysid
12948000,0.000000,0.000000,-2.665783,-0.002157,-0.015254,-4.246290,sysid
12968000,0.000000,0.000000,-2.643747,-0.001971,-0.014988,-4.277107,sysid
12988000,0.000000,0.000000,-2.622079,-0.001677,-0.014551,-4.323447,sysid
13008000,0.000000,0.000000,-2.600801,-0.001477,-0.014245,-4.354451,sysid
13028000,0.000000,0.000000,-2.579931,-0.001189,-0.013754,-4.401059,sysid
13048000,0.000000,0.000000,-2.559489,-0.001000,-0.013416,-4.432240,sysid
13068000,0.000000,0.000000,-2.539493,-0.000770,-0.012854,-4.479097,sysid
13088000,0.000000,0.000000,-2.519962,-0.000650,-0.012476,-4.510436,sysid
13108000,0.000000,0.000000,-2.500911,-0.000517,-0.011903,-4.557597,sysid
13128000,0.000000,0.000000,-2.482358,-0.000473,-0.011513,-4.589118,sysid
13148000,0.000000,0.000000,-2.464315,-0.000423,-0.010935,-4.636592,sysid
13168000,0.000000,0.000000,-2.446799,-0.000417,-0.010560,-4.668349,sysid
13188000,0.000000,0.000000,-2.429821,-0.000454,-0.010000,-4.716167,sysid
13208000,0.000000,0.000000,-2.413394,-0.000493,-0.009628,-4.748181,sysid
13228000,0.000000,0.000000,-2.397530,-0.000616,-0.009058,-4.796432,sysid
13248000,0.000000,0.000000,-2.382238,-0.000730,-0.008663,-4.828758,sysid
13268000,0.000000,0.000000,-2.367527,-0.000948,-0.008046,-4.877481,sysid
13288000,0.000000,0.000000,-2.353406,-0.001124,-0.007633,-4.910105,sysid
13308000,0.000000,0.000000,-2.339882,-0.001434,-0.007014,-4.959423,sysid
13328000,0.000000,0.000000,-2.326961,-0.001700,-0.006634,-4.992677,sysid
13348000,0.000000,0.000000,-2.314647,-0.002124,-0.006097,-5.043152,sysid
13368000,0.000000,0.000000,-2.302945,-0.002437,-0.005785,-5.077202,sysid
13388000,0.000000,0.000000,-2.291857,-0.002944,-0.005370,-5.128904,sysid
13408000,0.000000,0.000000,-2.281387,-0.003293,-0.005109,-5.163784,sysid
13428000,0.000000,0.000000,-2.271533,-0.003833,-0.004794,-5.216815,sysid
13448000,0.000000,0.000000,-2.262297,-0.004196,-0.004609,-5.252635,sysid
13468000,0.000000,0.000000,-2.253677,-0.004744,-0.004368,-5.307058,sysid
13488000,0.000000,0.000000,-2.245671,-0.005112,-0.004257,-5.343924,sysid
13508000,0.000000,0.000000,-2.238276,-0.005644,-0.004100,-5.399879,sysid
13528000,0.000000,0.000000,-2.231487,-0.005975,-0.004010,-5.437665,sysid
13548000,0.000000,0.000000,-2.225299,-0.006437,-0.003870,-5.494989,sysid
13568000,0.000000,0.000000,-2.219707,-0.006699,-0.003772,-5.533674,sysid
13588000,0.000000,0.000000,-2.214703,-0.007004,-0.003623,-5.592391,sysid
13608000,0.000000,0.000000,-2.210280,-0.007181,-0.003523,-5.631953,sysid
13628000,0.000000,0.000000,-2.206428,-0.007325,-0.003343,-5.692010,sysid
13648000,0.000000,0.000000,-2.203138,-0.007385,-0.003208,-5.732473,sysid
13668000,0.000000,0.000000,-2.200400,-0.007425,-0.002985,-5.793801,sysid
13688000,0.000000,0.000000,-2.198203,-0.007365,-0.002818,-5.835168,sysid
13708000,0.000000,0.000000,-2.196534,-0.007251,-0.002554,-5.897823,sysid
13728000,0.000000,0.000000,-2.195381,-0.007137,-0.002362,-5.940030,sysid
13748000,0.000000,0.000000,-2.194730,-0.006917,-0.002031,-6.003979,sysid
13768000,0.000000,0.000000,-2.194568,-0.006759,-0.001795,-6.047006,sysid
13788000,0.000000,0.000000,-2.194880,-0.006431,-0.001394,-6.112218,sysid
13808000,0.000000,0.000000,-2.195650,-0.006224,-0.001122,-6.156055,sysid
13828000,0.000000,0.000000,-2.196863,-0.005888,-0.000691,-6.222511,sysid
13848000,0.000000,0.000000,-2.198503,-0.005650,-0.000389,-6.267234,sysid
13868000,0.000000,0.000000,-2.200554,-0.005275,0.000087,-6.334944,sysid
13888000,0.000000,0.000000,-2.202997,-0.005005,0.000402,-6.380569,sysid
13908000,0.000000,0.000000,-2.205817,-0.004594,0.000863,-6.449602,sysid
13928000,0.000000,0.000000,-2.208994,-0.004302,0.001150,-6.496061,sysid
13948000,0.000000,0.000000,-2.212511,-0.003855,0.001550,-6.566438,sysid
13968000,0.000000,0.000000,-2.216349,-0.003560,0.001811,-6.613757,sysid
13988000,0.000000,0.000000,-2.220491,-0.003058,0.002122,-6.685518,sysid
14008000,0.000000,0.000000,-2.224917,-0.002697,0.002316,-6.733779,sysid
14028000,0.000000,0.000000,-2.229609,-0.002122,0.002586,-6.806795,sysid
14048000,0.000000,0.000000,-2.234547,-0.001679,0.002717,-6.855935,sysid
14068000,0.000000,0.000000,-2.239714,-0.001039,0.002931,-6.930162,sysid
14088000,0.000000,0.000000,-2.245090,-0.000550,0.003032,-6.980070,sysid
14108000,0.000000,0.000000,-2.250658,0.000208,0.003165,-7.055502,sysid
14128000,0.000000,0.000000,-2.256396,0.000766,0.003219,-7.106205,sysid
14148000,0.000000,0.000000,-2.262289,0.001688,0.003260,-7.182892,sysid
14168000,0.000000,0.000000,-2.268316,0.002320,0.003281,-7.234398,sysid
14188000,0.000000,0.000000,-2.274461,0.003373,0.003214,-7.312290,sysid
14208000,0.000000,0.000000,-2.280705,0.004072,0.003158,-7.364628,sysid
14228000,0.000000,0.000000,-2.287031,0.005113,0.003054,-7.443748,sysid
14248000,0.000000,0.000000,-2.293421,0.005808,0.002941,-7.496969,sysid
14268000,0.000000,0.000000,-2.299860,0.006841,0.002760,-7.577369,sysid
14288000,0.000000,0.000000,-2.306329,0.007532,0.002609,-7.631385,sysid
14308000,0.000000,0.000000,-2.312814,0.008527,0.002368,-7.713063,sysid
14328000,0.000000,0.000000,-2.319299,0.009169,0.002210,-7.767900,sysid
14348000,0.000000,0.000000,-2.325769,0.010093,0.001952,-7.850787,sysid
14368000,0.000000,0.000000,-2.332210,0.010688,0.001780,-7.906425,sysid
14388000,0.000000,0.000000,-2.338606,0.011492,0.001444,-7.990539,sysid
14408000,0.000000,0.000000,-2.344947,0.011977,0.001203,-8.046996,sysid
14428000,0.000000,0.000000,-2.351218,0.012630,0.000814,-8.132257,sysid
14448000,0.000000,0.000000,-2.357407,0.013052,0.000491,-8.189537,sysid
14468000,0.000000,0.000000,-2.363503,0.013667,-0.000016,-8.276026,sysid
14488000,0.000000,0.000000,-2.369495,0.014070,-0.000396,-8.334103,sysid
14508000,0.000000,0.000000,-2.375373,0.014674,-0.001030,-8.421865,sysid
14528000,0.000000,0.000000,-2.381127,0.015065,-0.001466,-8.480755,sysid
14548000,0.000000,0.000000,-2.386749,0.015616,-0.002214,-8.569744,sysid
14568000,0.000000,0.000000,-2.392231,0.015961,-0.002733,-8.629465,sysid
14588000,0.000000,0.000000,-2.397565,0.016448,-0.003546,-8.719636,sysid
14608000,0.000000,0.000000,-2.402745,0.016754,-0.004113,-8.780134,sysid
14628000,0.000000,0.000000,-2.407765,0.017182,-0.005000,-8.871458,sysid
14648000,0.000000,0.000000,-2.412619,0.017475,-0.005676,-8.932790,sysid
14668000,0.000000,0.000000,-2.417303,0.017889,-0.006711,-9.025340,sysid
14688000,0.000000,0.000000,-2.421814,0.018149,-0.007440,-9.087439,sysid
14708000,0.000000,0.000000,-2.426149,0.018510,-0.008574,-9.181190,sysid
14728000,0.000000,0.000000,-2.430305,0.018732,-0.009337,-9.244063,sysid
14748000,0.000000,0.000000,-2.434280,0.019034,-0.010551,-9.338999,sysid
14768000,0.000000,0.000000,-2.438074,0.019205,-0.011365,-9.402662,sysid
14788000,0.000000,0.000000,-2.441687,0.019421,-0.012591,-9.498711,sysid
14808000,0.000000,0.000000,-2.445119,0.019513,-0.013412,-9.563098,sysid
14828000,0.000000,0.000000,-2.448372,0.019608,-0.014620,-9.660180,sysid
14848000,0.000000,0.000000,-2.451447,0.019628,-0.015409,-9.725232,sysid
14868000,0.000000,0.000000,-2.454347,0.019601,-0.016575,-9.823327,sysid
14888000,0.000000,0.000000,-2.457074,0.019517,-0.017344,-9.889084,sysid
14908000,0.000000,0.000000,-2.459633,0.019329,-0.018451,-9.988221,sysid
14928000,0.000000,0.000000,-2.462028,0.019176,-0.019165,-10.054633,sysid
14948000,0.000000,0.000000,-2.464263,0.018877,-0.020124,-10.154739,sysid
14968000,0.000000,0.000000,-2.466344,0.018650,-0.020726,-10.221813,sysid
14988000,0.000000,0.000000,-2.468277,0.018268,-0.021567,-10.322913,sysid
15008000,0.000000,0.000000,-2.470067,0.018000,-0.022065,-10.390681,sysid
15028000,0.000000,0.000000,-2.471722,0.017598,-0.022771,-10.492818,sysid
15048000,0.000000,0.000000,-2.473249,0.017340,-0.023200,-10.561249,sysid
15068000,0.000000,0.000000,-2.474656,0.016961,-0.023790,-10.664434,sysid
15088000,0.000000,0.000000,-2.475949,0.016706,-0.024159,-10.733567,sysid
15108000,0.000000,0.000000,-2.477138,0.016395,-0.024638,-10.837831,sysid
15128000,0.000000,0.000000,-2.478230,0.016177,-0.024939,-10.907674,sysid
15148000,0.000000,0.000000,-2.479236,0.015866,-0.025339,-11.012929,sysid
15168000,0.000000,0.000000,-2.480163,0.015652,-0.025563,-11.083432,sysid
15188000,0.000000,0.000000,-2.481020,0.015324,-0.025835,-11.189700,sysid
15208000,0.000000,0.000000,-2.481818,0.015133,-0.025952,-11.260914,sysid
15228000,0.000000,0.000000,-2.482566,0.014840,-0.026080,-11.368319,sysid
15248000,0.000000,0.000000,-2.483273,0.014639,-0.026118,-11.440326,sysid
15268000,0.000000,0.000000,-2.483948,0.014318,-0.026122,-11.548972,sysid
15288000,0.000000,0.000000,-2.484603,0.014094,-0.026096,-11.621798,sysid
15308000,0.000000,0.000000,-2.485245,0.013735,-0.025995,-11.731672,sysid
15328000,0.000000,0.000000,-2.485886,0.013498,-0.025895,-11.805306,sysid
15348000,0.000000,0.000000,-2.486534,0.013151,-0.025703,-11.916333,sysid
15368000,0.000000,0.000000,-2.487199,0.012933,-0.025562,-11.990709,sysid
15388000,0.000000,0.000000,-2.487890,0.012592,-0.025317,-12.102824,sysid
15408000,0.000000,0.000000,-2.488617,0.012389,-0.025157,-12.177922,sysid
15428000,0.000000,0.000000,-2.489388,0.012094,-0.024893,-12.291113,sysid
15448000,0.000000,0.000000,-2.490214,0.011918,-0.024705,-12.366929,sysid
15468000,0.000000,0.000000,-2.491101,0.011673,-0.024383,-12.481217,sysid
15488000,0.000000,0.000000,-2.492059,0.011510,-0.024144,-12.557785,sysid
15508000,0.000000,0.000000,-2.493095,0.011335,-0.023765,-12.673189,sysid
15528000,0.000000,0.000000,-2.494217,0.011241,-0.023500,-12.750514,sysid
15548000,0.000000,0.000000,-2.495434,0.011128,-0.023086,-12.867084,sysid
15568000,0.000000,0.000000,-2.496750,0.011095,-0.022857,-12.945187,sysid
15588000,0.000000,0.000000,-2.498175,0.011072,-0.022526,-13.062920,sysid
15608000,0.000000,0.000000,-2.499713,0.011103,-0.022341,-13.141801,sysid
15628000,0.000000,0.000000,-2.501370,0.011193,-0.022102,-13.260735,sysid
15648000,0.000000,0.000000,-2.503152,0.011259,-0.021946,-13.340416,sysid
15668000,0.000000,0.000000,-2.505065,0.011431,-0.021735,-13.460499,sysid
15688000,0.000000,0.000000,-2.507112,0.011560,-0.021590,-13.540931,sysid
15708000,0.000000,0.000000,-2.509297,0.011892,-0.021461,-13.662107,sysid
15728000,0.000000,0.000000,-2.511625,0.012136,-0.021384,-13.743271,sysid
15748000,0.000000,0.000000,-2.514098,0.012532,-0.021279,-13.865592,sysid
15768000,0.000000,0.000000,-2.516719,0.012852,-0.021227,-13.947540,sysid
15788000,0.000000,0.000000,-2.519489,0.013357,-0.021117,-14.071051,sysid
15808000,0.000000,0.000000,-2.522412,0.013743,-0.021022,-14.153783,sysid
15828000,0.000000,0.000000,-2.525487,0.014408,-0.020844,-14.278497,sysid
15848000,0.000000,0.000000,-2.528715,0.014871,-0.020704,-14.362038,sysid
15868000,0.000000,0.000000,-2.532097,0.015691,-0.020517,-14.487952,sysid
15888000,0.000000,0.000000,-2.535632,0.016263,-0.020382,-14.572278,sysid
15908000,0.000000,0.000000,-2.539319,0.017159,-0.020167,-14.699340,sysid
15928000,0.000000,0.000000,-2.543156,0.017781,-0.019997,-14.784418,sysid
15948000,0.000000,0.000000,-2.547143,0.018752,-0.019700,-14.912592,sysid
15968000,0.000000,0.000000,-2.551275,0.019482,-0.019494,-14.998412,sysid
15988000,0.000000,0.000000,-2.555552,0.020602,-0.019181,-15.127720,sysid
16008000,0.000000,0.000000,-2.559968,0.021402,-0.018984,-15.214305,sysid
16028000,0.000000,0.000000,-2.564521,0.022661,-0.018704,-15.344718,sysid
16048000,0.000000,0.000000,-2.569207,0.023508,-0.018516,-15.432035,sysid
16068000,0.000000,0.000000,-2.574020,0.024855,-0.018241,-15.563604,sysid
16088000,0.000000,0.000000,-2.578956,0.025758,-0.018052,-15.651717,sysid
16108000,0.000000,0.000000,-2.584010,0.027117,-0.017762,-15.784486,sysid
16128000,0.000000,0.000000,-2.589175,0.028036,-0.017547,-15.873405,sysid
16148000,0.000000,0.000000,-2.594446,0.029380,-0.017200,-16.007381,sysid
16168000,0.000000,0.000000,-2.599817,0.030255,-0.016943,-16.097109,sysid
16188000,0.000000,0.000000,-2.605280,0.031510,-0.016541,-16.232292,sysid
16208000,0.000000,0.000000,-2.610829,0.032297,-0.016261,-16.322817,sysid
16228000,0.000000,0.000000,-2.616457,0.033413,-0.015815,-16.459208,sysid
16248000,0.000000,0.000000,-2.622156,0.034122,-0.015505,-16.550529,sysid
16268000,0.000000,0.000000,-2.627918,0.035099,-0.014988,-16.688147,sysid
16288000,0.000000,0.000000,-2.633736,0.035713,-0.014615,-16.780304,sysid
16308000,0.000000,0.000000,-2.639603,0.036575,-0.014019,-16.919153,sysid
16328000,0.000000,0.000000,-2.645508,0.037115,-0.013605,-17.012203,sysid
16348000,0.000000,0.000000,-2.651446,0.037896,-0.012980,-17.152384,sysid
16368000,0.000000,0.000000,-2.657406,0.038397,-0.012565,-17.246264,sysid
16388000,0.000000,0.000000,-2.663382,0.039146,-0.011977,-17.387703,sysid
16408000,0.000000,0.000000,-2.669365,0.039633,-0.011593,-17.482391,sysid
16428000,0.000000,0.000000,-2.675346,0.040383,-0.011052,-17.625076,sysid
16448000,0.000000,0.000000,-2.681317,0.040861,-0.010683,-17.720575,sysid
16468000,0.000000,0.000000,-2.687270,0.041610,-0.010189,-17.864483,sysid
16488000,0.000000,0.000000,-2.693197,0.042119,-0.009868,-17.960823,sysid
16508000,0.000000,0.000000,-2.699090,0.042896,-0.009398,-18.105938,sysid
16528000,0.000000,0.000000,-2.704942,0.043427,-0.009114,-18.203104,sysid
16548000,0.000000,0.000000,-2.710743,0.044221,-0.008698,-18.349440,sysid
16568000,0.000000,0.000000,-2.716488,0.044768,-0.008441,-18.447405,sysid
16588000,0.000000,0.000000,-2.722168,0.045590,-0.008102,-18.594997,sysid
16608000,0.000000,0.000000,-2.727777,0.046127,-0.007885,-18.693790,sysid
16628000,0.000000,0.000000,-2.733307,0.046959,-0.007587,-18.842636,sysid
16648000,0.000000,0.000000,-2.738752,0.047514,-0.007384,-18.942253,sysid
16668000,0.000000,0.000000,-2.744107,0.048345,-0.007073,-19.092262,sysid
16688000,0.000000,0.000000,-2.749365,0.048923,-0.006863,-19.192661,sysid
16708000,0.000000,0.000000,-2.754520,0.049759,-0.006533,-19.343817,sysid
16728000,0.000000,0.000000,-2.759567,0.050350,-0.006294,-19.444929,sysid
16748000,0.000000,0.000000,-2.764502,0.051237,-0.005902,-19.597149,sysid
16768000,0.000000,0.000000,-2.769320,0.051848,-0.005608,-19.698990,sysid
16788000,0.000000,0.000000,-2.774017,0.052796,-0.005119,-19.852282,sysid
16808000,0.000000,0.000000,-2.778589,0.053430,-0.004774,-19.954844,sysid
16828000,0.000000,0.000000,-2.783034,0.054413,-0.004163,-20.109173,sysid
16848000,0.000000,0.000000,-2.787347,0.055057,-0.003744,-20.212423,sysid
16868000,0.000000,0.000000,-2.791527,0.056006,-0.003100,-20.367851,sysid
16888000,0.000000,0.000000,-2.795573,0.056654,-0.002639,-20.471827,sysid
16908000,0.000000,0.000000,-2.799481,0.057635,-0.001919,-20.628380,sysid
16928000,0.000000,0.000000,-2.803252,0.058317,-0.001410,-20.733143,sysid
16948000,0.000000,0.000000,-2.806885,0.059361,-0.000608,-20.890869,sysid
16968000,0.000000,0.000000,-2.810380,0.060056,-0.000057,-20.996412,sysid
16988000,0.000000,0.000000,-2.813736,0.061112,0.000784,-21.155306,sysid
17008000,0.000000,0.000000,-2.816956,0.062177,0.001649,-21.314905,sysid
17028000,0.000000,0.000000,-2.820040,0.062895,0.002245,-21.421709,sysid
17048000,0.000000,0.000000,-2.822989,0.063594,0.002827,-21.528828,sysid
17068000,0.000000,0.000000,-2.825806,0.064613,0.003681,-21.690094,sysid
17088000,0.000000,0.000000,-2.828494,0.065254,0.004186,-21.798031,sysid
17108000,0.000000,0.000000,-2.831055,0.066207,0.004925,-21.960552,sysid
17128000,0.000000,0.000000,-2.833493,0.066841,0.005385,-22.069330,sysid
17148000,0.000000,0.000000,-2.835811,0.067768,0.006047,-22.233131,sysid
17168000,0.000000,0.000000,-2.838014,0.068369,0.006484,-22.342737,sysid
17188000,0.000000,0.000000,-2.840106,0.069263,0.007089,-22.507818,sysid
17208000,0.000000,0.000000,-2.842093,0.069853,0.007485,-22.618280,sysid
17228000,0.000000,0.000000,-2.843978,0.070732,0.008069,-22.784580,sysid
17248000,0.000000,0.000000,-2.845768,0.071309,0.008454,-22.895823,sysid
17268000,0.000000,0.000000,-2.847469,0.072157,0.009027,-23.063251,sysid
17288000,0.000000,0.000000,-2.849087,0.072720,0.009392,-23.175280,sysid
17308000,0.000000,0.000000,-2.850628,0.073542,0.009941,-23.343916,sysid
17328000,0.000000,0.000000,-2.852098,0.074076,0.010295,-23.456741,sysid
17348000,0.000000,0.000000,-2.853506,0.074852,0.010821,-23.626587,sysid
17368000,0.000000,0.000000,-2.854856,0.075355,0.011176,-23.740213,sysid
17388000,0.000000,0.000000,-2.856157,0.076071,0.011684,-23.911322,sysid
17408000,0.000000,0.000000,-2.857416,0.076542,0.012016,-24.025812,sysid
17428000,0.000000,0.000000,-2.858640,0.077242,0.012506,-24.198170,sysid
17448000,0.000000,0.000000,-2.859837,0.077664,0.012841,-24.313528,sysid
17468000,0.000000,0.000000,-2.861014,0.078252,0.013327,-24.487173,sysid
17488000,0.000000,0.000000,-2.862180,0.078595,0.013623,-24.603361,sysid
17508000,0.000000,0.000000,-2.863340,0.079061,0.014065,-24.778202,sysid
17528000,0.000000,0.000000,-2.864504,0.079311,0.014348,-24.895147,sysid
17548000,0.000000,0.000000,-2.865678,0.079598,0.014723,-25.071095,sysid
17568000,0.000000,0.000000,-2.866870,0.079758,0.014964,-25.188744,sysid
17588000,0.000000,0.000000,-2.868087,0.079892,0.015232,-25.365755,sysid
17608000,0.000000,0.000000,-2.869336,0.079956,0.015392,-25.484123,sysid
17628000,0.000000,0.000000,-2.870626,0.080017,0.015606,-25.662214,sysid
17648000,0.000000,0.000000,-2.871961,0.080002,0.015701,-25.781321,sysid
17668000,0.000000,0.000000,-2.873349,0.079947,0.015829,-25.960499,sysid
17688000,0.000000,0.000000,-2.874797,0.079866,0.015883,-26.080309,sysid
17708000,0.000000,0.000000,-2.876310,0.079708,0.015910,-26.260561,sysid
17728000,0.000000,0.000000,-2.877894,0.079589,0.015914,-26.381069,sysid
17748000,0.000000,0.000000,-2.879556,0.079339,0.015832,-26.562378,sysid
17768000,0.000000,0.000000,-2.881299,0.079174,0.015787,-26.683578,sysid
17788000,0.000000,0.000000,-2.883129,0.078822,0.015701,-26.865877,sysid
17808000,0.000000,0.000000,-2.885051,0.078566,0.015646,-26.987730,sysid
17828000,0.000000,0.000000,-2.887069,0.078153,0.015567,-27.170994,sysid
17848000,0.000000,0.000000,-2.889185,0.077829,0.015510,-27.293501,sysid
17868000,0.000000,0.000000,-2.891404,0.077330,0.015425,-27.477762,sysid
17888000,0.000000,0.000000,-2.893728,0.076975,0.015363,-27.600935,sysid
17908000,0.000000,0.000000,-2.896161,0.076398,0.015260,-27.786226,sysid
17928000,0.000000,0.000000,-2.898702,0.076005,0.015192,-27.910103,sysid
17948000,0.000000,0.000000,-2.901355,0.075355,0.015056,-28.096413,sysid
17968000,0.000000,0.000000,-2.904120,0.074912,0.014955,-28.220947,sysid
17988000,0.000000,0.000000,-2.906997,0.074234,0.014788,-28.408253,sysid
18008000,0.000000,0.000000,-2.909986,0.073743,0.014651,-28.533449,sysid
18028000,0.000000,0.000000,-2.913087,0.073021,0.014448,-28.721783,sysid
18048000,0.000000,0.000000,-2.916298,0.072521,0.014273,-28.847673,sysid
18068000,0.000000,0.000000,-2.919618,0.071766,0.014010,-29.037048,sysid
18088000,0.000000,0.000000,-2.923045,0.071246,0.013831,-29.163656,sysid
18108000,0.000000,0.000000,-2.926576,0.070467,0.013580,-29.354115,sysid
18128000,0.000000,0.000000,-2.930208,0.069955,0.013420,-29.481462,sysid
18148000,0.000000,0.000000,-2.933936,0.069207,0.013214,-29.673042,sysid
18168000,0.000000,0.000000,-2.937757,0.068711,0.013077,-29.801163,sysid
18188000,0.000000,0.000000,-2.941667,0.067970,0.012873,-29.993942,sysid
18208000,0.000000,0.000000,-2.945658,0.067490,0.012732,-30.122885,sysid
18228000,0.000000,0.000000,-2.949728,0.066780,0.012495,-30.316891,sysid
18248000,0.000000,0.000000,-2.953867,0.066310,0.012308,-30.446629,sysid
18268000,0.000000,0.000000,-2.958070,0.065639,0.011983,-30.641829,sysid
18288000,0.000000,0.000000,-2.962331,0.065208,0.011749,-30.772354,sysid
18308000,0.000000,0.000000,-2.966640,0.064621,0.011357,-30.968706,sysid
18328000,0.000000,0.000000,-2.970991,0.064251,0.011082,-31.099991,sysid
18348000,0.000000,0.000000,-2.975375,0.063725,0.010601,-31.297451,sysid
18368000,0.000000,0.000000,-2.979783,0.063384,0.010251,-31.429480,sysid
18388000,0.000000,0.000000,-2.984205,0.062885,0.009683,-31.628105,sysid
18408000,0.000000,0.000000,-2.988633,0.062590,0.009233,-31.760878,sysid
18428000,0.000000,0.000000,-2.993057,0.062149,0.008521,-31.960627,sysid
18448000,0.000000,0.000000,-2.997467,0.061850,0.008000,-32.094189,sysid
18468000,0.000000,0.000000,-3.001853,0.061349,0.007162,-32.295105,sysid
18488000,0.000000,0.000000,-3.006203,0.061003,0.006588,-32.429440,sysid
18508000,0.000000,0.000000,-3.010508,0.060408,0.005686,-32.631504,sysid
18528000,0.000000,0.000000,-3.014756,0.059994,0.005079,-32.766594,sysid
18548000,0.000000,0.000000,-3.018936,0.059345,0.004163,-32.969807,sysid
18568000,0.000000,0.000000,-3.023038,0.058885,0.003545,-33.105640,sysid
18588000,0.000000,0.000000,-3.027050,0.058158,0.002606,-33.309937,sysid
18608000,0.000000,0.000000,-3.030961,0.057606,0.002012,-33.446453,sysid
18628000,0.000000,0.000000,-3.034760,0.056754,0.001154,-33.651794,sysid
18648000,0.000000,0.000000,-3.038435,0.056141,0.000624,-33.789047,sysid
18668000,0.000000,0.000000,-3.041976,0.055163,-0.000130,-33.995480,sysid
18688000,0.000000,0.000000,-3.045371,0.054502,-0.000618,-34.133499,sysid
18708000,0.000000,0.000000,-3.048610,0.053408,-0.001331,-34.341103,sysid
18728000,0.000000,0.000000,-3.051681,0.052657,-0.001797,-34.479908,sysid
18748000,0.000000,0.000000,-3.054575,0.051501,-0.002482,-34.688721,sysid
18768000,0.000000,0.000000,-3.057281,0.050691,-0.002927,-34.828300,sysid
18788000,0.000000,0.000000,-3.059789,0.049476,-0.003584,-35.038258,sysid
18808000,0.000000,0.000000,-3.062089,0.048650,-0.004009,-35.178600,sysid
18828000,0.000000,0.000000,-3.064172,0.047422,-0.004640,-35.389694,sysid
18848000,0.000000,0.000000,-3.066029,0.046596,-0.005055,-35.530785,sysid
18868000,0.000000,0.000000,-3.067652,0.045341,-0.005686,-35.742970,sysid
18888000,0.000000,0.000000,-3.069031,0.044510,-0.006110,-35.884815,sysid
18908000,0.000000,0.000000,-3.070159,0.043189,-0.006765,-36.098068,sysid
18928000,0.000000,0.000000,-3.071030,0.042270,-0.007210,-36.240620,sysid
18948000,0.000000,0.000000,-3.071636,0.040837,-0.007893,-36.455029,sysid
18968000,0.000000,0.000000,-3.071972,0.039804,-0.008381,-36.598331,sysid
18988000,0.000000,0.000000,-3.072031,0.038234,-0.009130,-36.813877,sysid
19008000,0.000000,0.000000,-3.071809,0.037131,-0.009654,-36.957947,sysid
19028000,0.000000,0.000000,-3.071302,0.035426,-0.010482,-37.174625,sysid
19048000,0.000000,0.000000,-3.070505,0.034291,-0.011045,-37.319473,sysid
19068000,0.000000,0.000000,-3.069416,0.032523,-0.011931,-37.537285,sysid
19088000,0.000000,0.000000,-3.068032,0.031376,-0.012518,-37.682903,sysid
19108000,0.000000,0.000000,-3.066351,0.029583,-0.013442,-37.901836,sysid
19128000,0.000000,0.000000,-3.064373,0.028381,-0.014059,-38.048157,sysid
19148000,0.000000,0.000000,-3.062098,0.026565,-0.014986,-38.268196,sysid
19168000,0.000000,0.000000,-3.059526,0.025285,-0.015614,-38.415188,sysid
19188000,0.000000,0.000000,-3.056659,0.023395,-0.016565,-38.636238,sysid
19208000,0.000000,0.000000,-3.053498,0.022143,-0.017217,-38.783943,sysid
19228000,0.000000,0.000000,-3.050046,0.020266,-0.018191,-39.006031,sysid
19248000,0.000000,0.000000,-3.046307,0.019030,-0.018835,-39.154469,sysid
19268000,0.000000,0.000000,-3.042286,0.017131,-0.019805,-39.377613,sysid
19288000,0.000000,0.000000,-3.037988,0.015882,-0.020450,-39.526722,sysid
19308000,0.000000,0.000000,-3.033418,0.014030,-0.021419,-39.750912,sysid
19328000,0.000000,0.000000,-3.028584,0.012796,-0.022055,-39.900692,sysid
19348000,0.000000,0.000000,-3.023494,0.010987,-0.022998,-40.125957,sysid
19368000,0.000000,0.000000,-3.018155,0.009754,-0.023621,-40.276436,sysid
19388000,0.000000,0.000000,-3.012577,0.007927,-0.024542,-40.502697,sysid
19408000,0.000000,0.000000,-3.006769,0.006709,-0.025146,-40.653870,sysid
19428000,0.000000,0.000000,-3.000743,0.004904,-0.026023,-40.881145,sysid
19448000,0.000000,0.000000,-2.994510,0.003723,-0.026596,-41.033028,sysid
19468000,0.000000,0.000000,-2.988082,0.001962,-0.027404,-41.261349,sysid
