sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
12708000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.239124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002658,0.002173,0.000001,0.004471,0.004031,-0.000004,0.004661,0.004702,0.000000,0.023666,-0.000002,0.000002,0.023666,0.000111,0.000114,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.022867,0.025248,0.000000,-0.022867,0.025248,0.000000,-0.000009,2768.449616,2783.519642,105.212360,27.023846,10.000000,25.663801,27.085340,26.359404,26.390436,2.558210,2.702385,-2.629480,-2.631161,25.582101,27.023846,26.294804,26.311608,0.005595,0.006243,0.005911,0.005918
12716000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.239217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002694,0.002205,0.000001,0.004509,0.004069,-0.000004,0.004639,0.004782,-0.000003,0.023727,-0.000002,0.000002,0.023727,0.000111,0.000114,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.023091,0.025462,0.000000,-0.023091,0.025462,0.000000,-0.000009,2775.570433,2828.025755,105.347848,27.053777,10.000000,25.858885,27.311214,26.566774,26.601652,2.561996,2.705378,-2.632603,-2.634809,25.619957,27.053777,26.326027,26.348087,0.005611,0.006257,0.005925,0.005935
12724000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.239311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002730,0.002238,0.000001,0.004545,0.004107,-0.000004,0.004607,0.004801,-0.000012,0.023939,-0.000002,0.000002,0.023939,0.000112,0.000116,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.023389,0.025756,0.000000,-0.023389,0.025756,0.000000,-0.000010,2800.310331,2832.205988,105.816148,27.177421,10.000000,25.875511,27.336126,26.585278,26.619976,2.573131,2.717742,-2.643973,-2.646769,25.731305,27.177421,26.439735,26.467687,0.005660,0.006314,0.005976,0.005989
12732000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.239406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002767,0.002271,0.000001,0.004582,0.004146,-0.000004,0.004637,0.004870,-0.000022,0.024067,-0.000002,0.000002,0.024067,0.000112,0.000117,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.023650,0.026008,0.000000,-0.023650,0.026008,0.000000,-0.000011,2815.358146,2848.750415,106.100125,27.250064,10.000000,25.976021,27.391466,26.674643,26.686472,2.580191,2.725006,-2.650886,-2.653929,25.801911,27.250064,26.508864,26.539286,0.005691,0.006348,0.006007,0.006021
12740000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.239501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002804,0.002305,0.000001,0.004620,0.004185,-0.000004,0.004648,0.004894,-0.000015,0.024202,-0.000002,0.000002,0.024202,0.000112,0.000114,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.023915,0.026262,0.000000,-0.023915,0.026262,0.000000,-0.000011,2831.113058,2852.925379,106.397210,27.315150,10.000000,25.989834,27.416271,26.702394,26.698017,2.588592,2.731515,-2.659083,-2.660532,25.885915,27.315150,26.590829,26.605316,0.005728,0.006378,0.006044,0.006051
12748000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.239598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002841,0.002338,0.000001,0.004657,0.004224,-0.000004,0.004652,0.004817,-0.000007,0.024290,-0.000002,0.000002,0.024290,0.000113,0.000115,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.024152,0.026493,0.000000,-0.024152,0.026493,0.000000,-0.000011,2841.427766,2857.113493,106.590693,27.367908,10.000000,25.986782,27.457365,26.695419,26.744127,2.593005,2.736791,-2.663907,-2.665366,25.930049,27.367908,26.639074,26.653662,0.005748,0.006403,0.006066,0.006073
12756000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.239694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002878,0.002373,0.000001,0.004694,0.004263,-0.000004,0.004680,0.004847,-0.000001,0.024353,-0.000002,0.000002,0.024353,0.000113,0.000117,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.024381,0.026710,0.000000,-0.024381,0.026710,0.000000,-0.000011,2848.828966,2902.660671,106.729196,27.407378,10.000000,26.213179,27.654600,26.912251,26.953363,2.595948,2.740738,-2.666624,-2.669609,25.959482,27.407378,26.666245,26.696091,0.005761,0.006421,0.006079,0.006092
12764000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.239792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002916,0.002407,0.000001,0.004732,0.004302,-0.000004,0.004673,0.004934,0.000005,0.024570,-0.000002,0.000002,0.024570,0.000113,0.000118,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.024690,0.027011,0.000000,-0.024690,0.027011,0.000000,-0.000010,2874.213212,2906.926015,107.203888,27.524426,10.000000,26.238129,27.669870,26.950472,26.954350,2.607923,2.752443,-2.678398,-2.681625,26.079231,27.524426,26.783979,26.816251,0.005814,0.006476,0.006133,0.006147
12772000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.239891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002955,0.002442,0.000001,0.004769,0.004342,-0.000004,0.004675,0.004951,-0.000002,0.024702,-0.000002,0.000002,0.024702,0.000114,0.000116,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.024956,0.027266,0.000000,-0.024956,0.027266,0.000000,-0.000010,2889.645499,2923.418875,107.491735,27.590442,10.000000,26.326347,27.735281,27.030573,27.026739,2.615718,2.759044,-2.686561,-2.687850,26.157182,27.590442,26.865614,26.878497,0.005849,0.006507,0.006170,0.006176
12780000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.239990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002993,0.002477,0.000001,0.004807,0.004381,-0.000004,0.004703,0.004877,-0.000008,0.024839,-0.000002,0.000002,0.024839,0.000113,0.000116,-0.000000,-0.000002,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.025221,0.027525,-0.000000,-0.025221,0.027525,-0.000000,-0.000011,2905.594536,2927.598367,107.788219,27.662020,10.000000,26.327368,27.773169,27.031672,27.063036,2.623416,2.766202,-2.693961,-2.695243,26.234162,27.662020,26.939610,26.952428,0.005883,0.006541,0.006204,0.006210
12788000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.240090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003032,0.002512,0.000001,0.004844,0.004420,-0.000004,0.004703,0.004871,-0.000010,0.024928,-0.000002,0.000002,0.024928,0.000114,0.000117,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.025463,0.027757,0.000000,-0.025463,0.027757,0.000000,-0.000011,2915.984076,2931.623946,107.980623,27.714024,10.000000,26.348951,27.788013,27.043135,27.089701,2.627868,2.771402,-2.698402,-2.700390,26.278676,27.714024,26.984024,27.003899,0.005903,0.006566,0.006225,0.006234
12796000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.240190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003071,0.002548,0.000001,0.004882,0.004459,-0.000004,0.004702,0.004930,-0.000001,0.024991,-0.000002,0.000002,0.024991,0.000112,0.000119,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.025694,0.027974,0.000000,-0.025694,0.027974,0.000000,-0.000011,2923.374385,2978.420117,108.117319,27.749674,10.000000,26.561752,28.003811,27.245373,27.319767,2.631099,2.774967,-2.700818,-2.704848,26.310992,27.749674,27.008177,27.048476,0.005918,0.006583,0.006236,0.006254
12804000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.240292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003110,0.002584,0.000001,0.004919,0.004499,-0.000004,0.004659,0.005012,0.000010,0.025213,-0.000002,0.000002,0.025213,0.000112,0.000120,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.026012,0.028278,0.000000,-0.026012,0.028278,0.000000,-0.000010,2949.325050,2982.824797,108.596353,27.867813,10.000000,26.586550,28.018734,27.277897,27.328503,2.643132,2.786781,-2.712307,-2.717415,26.431318,27.867813,27.123073,27.174150,0.005972,0.006639,0.006289,0.006313
12812000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.240394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003150,0.002620,0.000001,0.004956,0.004540,-0.000004,0.004632,0.005067,0.000008,0.025348,-0.000002,0.000002,0.025348,0.000112,0.000121,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.026287,0.028532,0.000000,-0.026287,0.028532,0.000000,-0.000009,2965.143734,2999.257707,108.887224,27.941574,10.000000,26.651981,28.104794,27.358145,27.396753,2.650246,2.794157,-2.719614,-2.724706,26.502458,27.941574,27.196136,27.247056,0.006004,0.006674,0.006323,0.006346
12820000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000002,0.240497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003190,0.002657,0.000001,0.004993,0.004581,-0.000004,0.004652,0.005089,-0.000007,0.025485,-0.000002,0.000002,0.025485,0.000114,0.000121,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.026564,0.028789,0.000000,-0.026564,0.028789,0.000000,-0.000010,2981.243290,3003.544863,109.182406,28.018147,10.000000,26.678349,28.118765,27.378008,27.415148,2.657389,2.801815,-2.727396,-2.731641,26.573887,28.018147,27.273961,27.316412,0.006037,0.006711,0.006359,0.006379
12828000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000001,0.240601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003230,0.002694,0.000002,0.005031,0.004621,-0.000004,0.004701,0.005096,-0.000013,0.025575,-0.000002,0.000002,0.025575,0.000114,0.000120,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.026817,0.029021,0.000000,-0.026817,0.029021,0.000000,-0.000010,2991.767960,3008.043567,109.375205,28.063317,10.000000,26.719833,28.119738,27.402847,27.430975,2.662578,2.806332,-2.732295,-2.736316,26.625779,28.063317,27.322948,27.363162,0.006060,0.006732,0.006382,0.006401
12836000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000001,0.240706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003271,0.002731,0.000002,0.005069,0.004662,-0.000005,0.004695,0.005069,-0.000015,0.025641,-0.000002,0.000002,0.025641,0.000113,0.000118,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.027055,0.029238,0.000000,-0.027055,0.029238,0.000000,-0.000011,2999.454779,3056.441727,109.516161,28.089662,10.000000,26.925983,28.353395,27.611408,27.660952,2.667065,2.808966,-2.736022,-2.739562,26.670653,28.089662,27.360223,27.395622,0.006081,0.006745,0.006399,0.006416
12844000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000001,0.240811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003311,0.002769,0.000002,0.005106,0.004702,-0.000005,0.004662,0.005020,-0.000015,0.025871,-0.000002,0.000002,0.025871,0.000114,0.000120,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.027377,0.029547,0.000000,-0.027377,0.029547,0.000000,-0.000012,3026.337123,3060.970493,110.005686,28.218269,10.000000,26.928749,28.391531,27.641153,27.671295,2.678752,2.821827,-2.747936,-2.752053,26.787523,28.218269,27.479362,27.520531,0.006134,0.006807,0.006455,0.006475
12852000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000001,0.240918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003353,0.002807,0.000002,0.005144,0.004743,-0.000005,0.004699,0.005083,-0.000011,0.026011,-0.000002,0.000002,0.026011,0.000115,0.000121,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.027656,0.029807,0.000000,-0.027656,0.029807,0.000000,-0.000012,3042.678986,3077.486490,110.302093,28.298389,10.000000,27.013144,28.455124,27.715721,27.747456,2.685587,2.829839,-2.755668,-2.759115,26.855869,28.298389,27.556683,27.591153,0.006166,0.006846,0.006492,0.006508
12860000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000001,0.241025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003394,0.002845,0.000002,0.005182,0.004784,-0.000005,0.004765,0.005121,0.000000,0.026151,-0.000002,0.000002,0.026151,0.000116,0.000121,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.027936,0.030071,0.000000,-0.027936,0.030071,0.000000,-0.000012,3059.108673,3082.015225,110.599592,28.372641,10.000000,27.027416,28.481010,27.727020,27.777300,2.692997,2.837264,-2.763161,-2.766537,26.929975,28.372641,27.631608,27.665369,0.006200,0.006882,0.006527,0.006543
12868000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000001,0.241133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003436,0.002883,0.000002,0.005220,0.004825,-0.000005,0.004783,0.005140,0.000002,0.026244,-0.000002,0.000002,0.026244,0.000115,0.000123,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.028192,0.030307,0.000000,-0.028192,0.030307,0.000000,-0.000011,3069.926458,3086.461962,110.794893,28.423909,10.000000,27.053520,28.495144,27.734968,27.809483,2.697597,2.842391,-2.767400,-2.772101,26.975968,28.423909,27.674002,27.721015,0.006221,0.006907,0.006547,0.006569
12876000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000001,0.241241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003478,0.002922,0.000002,0.005258,0.004866,-0.000005,0.004761,0.005203,-0.000001,0.026310,-0.000002,0.000002,0.026310,0.000114,0.000124,-0.000000,-0.000002,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.028438,0.030526,0.000000,-0.028438,0.030526,0.000000,-0.000011,3077.731000,3135.828669,110.935865,28.455490,10.000000,27.280029,28.711683,27.962267,28.024624,2.701477,2.845549,-2.770419,-2.776142,27.014770,28.455490,27.704189,27.761416,0.006239,0.006922,0.006561,0.006588
12884000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000001,0.241351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003520,0.002962,0.000002,0.005296,0.004908,-0.000005,0.004715,0.005230,-0.000004,0.026545,-0.000002,0.000002,0.026545,0.000115,0.000125,-0.000000,-0.000002,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.028774,0.030840,-0.000000,-0.028774,0.030840,-0.000000,-0.000011,3105.136451,3140.595012,111.428775,28.580010,10.000000,27.280981,28.751675,27.981068,28.048960,2.713668,2.858001,-2.782551,-2.788657,27.136683,28.580010,27.825512,27.886571,0.006295,0.006983,0.006619,0.006648
12892000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000001,0.241461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003563,0.003001,0.000002,0.005334,0.004950,-0.000005,0.004727,0.005274,0.000004,0.026688,-0.000002,0.000003,0.026688,0.000116,0.000126,-0.000000,-0.000002,0.000003,0.000000,-0.000000,0.000000,0.000000,-0.029065,0.031102,0.000000,-0.029065,0.031102,0.000000,-0.000011,3121.873764,3157.148993,111.728428,28.661363,10.000000,27.349499,28.829494,28.048351,28.130129,2.720444,2.866136,-2.789924,-2.796339,27.204441,28.661363,27.899235,27.963389,0.006327,0.007022,0.006654,0.006685
12900000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000001,0.241572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003606,0.003041,0.000002,0.005372,0.004993,-0.000005,0.004770,0.005349,0.000007,0.026830,-0.000002,0.000003,0.026830,0.000116,0.000128,-0.000000,-0.000002,0.000003,0.000000,-0.000000,0.000000,0.000000,-0.029359,0.031366,0.000000,-0.029359,0.031366,0.000000,-0.000010,3138.518894,3161.713546,112.025782,28.739194,10.000000,27.384108,28.836176,28.080952,28.138218,2.727470,2.873919,-2.797009,-2.804180,27.274700,28.739194,27.970086,28.041802,0.006359,0.007061,0.006688,0.006722
12908000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.000001,0.241684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003649,0.003081,0.000003,0.005410,0.005036,-0.000005,0.004786,0.005403,0.000000,0.026923,-0.000002,0.000003,0.026923,0.000116,0.000127,-0.000000,-0.000002,0.000003,0.000000,-0.000000,0.000000,0.000000,-0.029628,0.031601,0.000000,-0.029628,0.031601,0.000000,-0.000010,3149.467110,3166.314397,112.221327,28.783321,10.000000,27.409966,28.851540,28.101360,28.158665,2.732818,2.878332,-2.802484,-2.808499,27.328179,28.783321,28.024840,28.084988,0.006384,0.007082,0.006714,0.006743
