timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
52200000,pitch_sweep,0.307465,0.000000,-5.000000,-0.255453,0.000000,0.000000,-0.818446,0.000000,0.000000,0.000000,0.000000,0.365148,-0.009514,-4.970189,-0.127971,-0.014632,-0.044605,-0.850666,0.035995,0.031077,0.004132,0.087998,0.004584,-0.000979,0.046907,0.000319,0.998819,0.001693,0.048554,-0.000082,0.000000,0.000000,-0.480566,-0.001163,0.043229,-0.012894,0.000000,0.000000,-0.480645,0.478123,0.478366,0.482682,738.000000,738.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480842,sysid
52220000,pitch_sweep,0.302192,0.000000,-5.000000,-0.271792,0.000000,0.000000,-0.815466,0.000000,0.000000,0.000000,0.000000,0.361719,-0.009739,-4.970634,-0.142556,-0.014073,-0.043951,-0.851722,0.037906,0.038015,0.004072,0.088913,0.004807,-0.002596,0.042998,-0.000396,0.998800,0.001676,0.048952,-0.000082,0.000000,0.000000,-0.480622,-0.001016,0.036055,-0.013495,0.000000,0.000000,-0.480622,0.478166,0.478277,0.483090,738.000000,738.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480842,sysid
52240000,pitch_sweep,0.296593,0.000000,-5.000000,-0.288105,0.000000,0.000000,-0.815988,0.000000,0.000000,0.000000,0.000000,0.356007,-0.010021,-4.971250,-0.164733,-0.013169,-0.042967,-0.857938,0.043288,0.039470,0.004044,0.089747,0.005020,-0.000416,0.039024,-0.001146,0.998836,0.001621,0.048199,-0.000078,0.000000,0.000000,-0.480589,-0.001041,0.033386,-0.014079,0.000000,0.000000,-0.480653,0.477809,0.478500,0.482220,738.000000,738.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480841,sysid
52260000,pitch_sweep,0.290668,0.000000,-5.000000,-0.304423,0.000000,0.000000,-0.815839,0.000000,0.000000,0.000000,0.000000,0.349742,-0.010246,-4.971840,-0.187029,-0.012280,-0.041979,-0.863646,0.036975,0.038607,0.003967,0.090604,0.005247,-0.002843,0.033425,-0.001504,0.998864,0.001570,0.047618,-0.000075,0.000000,0.000000,-0.480580,-0.001168,0.025500,-0.014689,0.000000,0.000000,-0.480643,0.478130,0.478234,0.483352,738.000000,738.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480841,sysid
52280000,pitch_sweep,0.284416,0.000000,-5.000000,-0.320683,0.000000,0.000000,-0.810102,0.000000,0.000000,0.000000,0.000000,0.345301,-0.010383,-4.972224,-0.201887,-0.011740,-0.041333,-0.868715,0.039665,0.035931,0.003911,0.091202,0.005421,-0.002332,0.027777,-0.002342,0.998851,0.001551,0.047893,-0.000074,0.000000,0.000000,-0.480636,-0.001167,0.018406,-0.015159,0.000000,0.000000,-0.480636,0.478034,0.478266,0.482909,738.000000,738.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480841,sysid
52300000,pitch_sweep,0.277841,0.000000,-5.000000,-0.336878,0.000000,0.000000,-0.809431,0.000000,0.000000,0.000000,0.000000,0.340543,-0.010479,-4.972547,-0.216771,-0.011170,-0.040671,-0.862265,0.036285,0.032451,0.003850,0.091606,0.005583,-0.003338,0.022700,-0.002867,0.998852,0.001516,0.047884,-0.000073,0.000000,0.000000,-0.480680,-0.001141,0.016723,-0.015605,0.000000,0.000000,-0.480680,0.478211,0.478102,0.483560,738.000000,738.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480840,sysid
52320000,pitch_sweep,0.270943,0.000000,-5.000000,-0.352992,0.000000,0.000000,-0.805110,0.000000,0.000000,0.000000,0.000000,0.332994,-0.010594,-4.973020,-0.239161,-0.010354,-0.039711,-0.867782,0.034774,0.039875,0.003790,0.092022,0.005775,-0.001693,0.017882,-0.002678,0.998883,0.001471,0.047239,-0.000070,0.000000,0.000000,-0.480686,-0.001024,0.017056,-0.016138,0.000000,0.000000,-0.480735,0.478216,0.478013,0.483028,738.000000,738.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480839,sysid
52340000,pitch_sweep,0.263722,0.000000,-5.000000,-0.369007,0.000000,0.000000,-0.796393,0.000000,0.000000,0.000000,0.000000,0.327639,-0.010637,-4.973303,-0.254083,-0.009834,-0.038990,-0.866875,0.031732,0.041622,0.003742,0.092283,0.005895,-0.002654,0.012881,-0.004513,0.998880,0.001443,0.047301,-0.000068,0.000000,0.000000,-0.480758,-0.001071,0.016437,-0.016472,0.000000,0.000000,-0.480804,0.478499,0.477868,0.483777,738.000000,738.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480839,sysid
52360000,pitch_sweep,0.256182,0.000000,-5.000000,-0.384902,0.000000,0.000000,-0.793114,0.000000,0.000000,0.000000,0.000000,0.322039,-0.010655,-4.973557,-0.268984,-0.009287,-0.038314,-0.866465,0.033930,0.035920,0.003700,0.092528,0.006055,-0.001115,0.009013,-0.002964,0.998887,0.001400,0.047149,-0.000066,0.000000,0.000000,-0.480808,-0.001310,0.007144,-0.016895,0.000000,0.000000,-0.480808,0.478761,0.477642,0.483724,738.000000,737.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480839,sysid
52380000,pitch_sweep,0.248326,0.000000,-5.000000,-0.400665,0.000000,0.000000,-0.783131,0.000000,0.000000,0.000000,0.000000,0.313205,-0.010648,-4.973911,-0.291499,-0.008542,-0.037316,-0.881337,0.037940,0.037506,0.003669,0.092683,0.006234,0.000078,0.003882,-0.005374,0.998926,0.001351,0.046304,-0.000063,0.000000,0.000000,-0.480831,-0.001229,0.007278,-0.017395,0.000000,0.000000,-0.480881,0.478822,0.477584,0.483553,738.000000,737.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480838,sysid
52400000,pitch_sweep,0.240156,0.000000,-5.000000,-0.416265,0.000000,0.000000,-0.776947,0.000000,0.000000,0.000000,0.000000,0.306946,-0.010583,-4.974075,-0.306487,-0.007966,-0.036683,-0.866417,0.035757,0.037631,0.003652,0.092768,0.006386,-0.001537,0.001183,-0.004959,0.998938,0.001288,0.046051,-0.000059,0.000000,0.000000,-0.480883,-0.001941,-0.002606,-0.017799,0.000000,0.000000,-0.480883,0.478334,0.478101,0.483758,738.000000,738.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480838,sysid
52420000,pitch_sweep,0.231676,0.000000,-5.000000,-0.431717,0.000000,0.000000,-0.768527,0.000000,0.000000,0.000000,0.000000,0.297151,-0.010466,-4.974297,-0.328974,-0.007114,-0.035655,-0.866983,0.034533,0.031966,0.003600,0.092750,0.006507,-0.001891,-0.004400,-0.005438,0.998985,0.001200,0.045034,-0.000054,0.000000,0.000000,-0.480927,-0.002093,-0.003115,-0.018137,0.000000,0.000000,-0.480968,0.478376,0.478148,0.483574,738.000000,738.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480838,sysid
52440000,pitch_sweep,0.222888,0.000000,-5.000000,-0.446967,0.000000,0.000000,-0.756495,0.000000,0.000000,0.000000,0.000000,0.290325,-0.010372,-4.974425,-0.343933,-0.006621,-0.035000,-0.873140,0.024384,0.039060,0.003542,0.092634,0.006627,-0.001765,-0.008826,-0.007157,0.998993,0.001171,0.044848,-0.000053,0.000000,0.000000,-0.480999,-0.002403,-0.011708,-0.018455,0.000000,0.000000,-0.480999,0.478826,0.477888,0.483759,738.000000,738.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480837,sysid
52460000,pitch_sweep,0.213797,0.000000,-5.000000,-0.462002,0.000000,0.000000,-0.746921,0.000000,0.000000,0.000000,0.000000,0.279608,-0.010193,-4.974614,-0.366314,-0.005819,-0.034047,-0.865854,0.035509,0.033618,0.003500,0.092421,0.006753,-0.000594,-0.014551,-0.007028,0.999053,0.001086,0.043505,-0.000047,0.000000,0.000000,-0.481013,-0.002547,-0.013906,-0.018802,0.000000,0.000000,-0.481053,0.478703,0.478069,0.483342,738.000000,738.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480837,sysid
52480000,pitch_sweep,0.204408,0.000000,-5.000000,-0.476847,0.000000,0.000000,-0.737645,0.000000,0.000000,0.000000,0.000000,0.272196,-0.010064,-4.974763,-0.381101,-0.005359,-0.033434,-0.858852,0.029830,0.030121,0.003463,0.092094,0.006847,-0.001829,-0.020938,-0.008148,0.999063,0.001055,0.043272,-0.000046,0.000000,0.000000,-0.481071,-0.003008,-0.022164,-0.019051,0.000000,0.000000,-0.481071,0.479290,0.477653,0.484389,738.000000,737.000000,742.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480837,sysid
52500000,pitch_sweep,0.194724,0.000000,-5.000000,-0.491435,0.000000,0.000000,-0.721514,0.000000,0.000000,0.000000,0.000000,0.260674,-0.009813,-4.974970,-0.403082,-0.004602,-0.032588,-0.855285,0.029508,0.035954,0.003434,0.091649,0.006938,0.000678,-0.025630,-0.008320,0.999113,0.000972,0.042104,-0.000041,0.000000,0.000000,-0.481082,-0.003284,-0.022033,-0.019307,0.000000,0.000000,-0.481114,0.479306,0.477675,0.483462,738.000000,737.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480836,sysid
52520000,pitch_sweep,0.184751,0.000000,-5.000000,-0.505751,0.000000,0.000000,-0.710115,0.000000,0.000000,0.000000,0.000000,0.252751,-0.009632,-4.975112,-0.417558,-0.004105,-0.032004,-0.843605,0.027879,0.030842,0.003411,0.091096,0.007032,-0.001064,-0.031228,-0.009503,0.999135,0.000919,0.041563,-0.000038,0.000000,0.000000,-0.481113,-0.003907,-0.031850,-0.019555,0.000000,0.000000,-0.481113,0.479417,0.477705,0.484202,739.000000,737.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480836,sysid
52540000,pitch_sweep,0.174494,0.000000,-5.000000,-0.519832,0.000000,0.000000,-0.697970,0.000000,0.000000,0.000000,0.000000,0.240394,-0.009263,-4.975344,-0.439189,-0.003340,-0.031185,-0.839470,0.021395,0.029790,0.003359,0.090458,0.007095,-0.001588,-0.035179,-0.009423,0.999189,0.000825,0.040250,-0.000033,0.000000,0.000000,-0.481109,-0.004322,-0.032093,-0.019736,0.000000,0.000000,-0.481151,0.479036,0.478153,0.483545,738.000000,738.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480835,sysid
52560000,pitch_sweep,0.163958,0.000000,-5.000000,-0.533620,0.000000,0.000000,-0.680834,0.000000,0.000000,0.000000,0.000000,0.231913,-0.008990,-4.975513,-0.453419,-0.002787,-0.030673,-0.832871,0.024807,0.024175,0.003303,0.089714,0.007130,-0.001941,-0.040796,-0.010424,0.999204,0.000743,0.039886,-0.000030,0.000000,0.000000,-0.481138,-0.004932,-0.039739,-0.019827,0.000000,0.000000,-0.481138,0.479834,0.477505,0.484250,739.000000,737.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480835,sysid
52580000,pitch_sweep,0.153150,0.000000,-5.000000,-0.547086,0.000000,0.000000,-0.665188,0.000000,0.000000,0.000000,0.000000,0.218864,-0.008562,-4.975791,-0.474507,-0.001997,-0.030039,-0.824308,0.031981,0.021280,0.003228,0.088850,0.007195,-0.003470,-0.046151,-0.010301,0.999266,0.000636,0.038308,-0.000024,0.000000,0.000000,-0.481074,-0.005117,-0.041214,-0.020010,0.000000,0.000000,-0.481131,0.479150,0.478113,0.483800,738.000000,738.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480834,sysid
52600000,pitch_sweep,0.142075,0.000000,-5.000000,-0.560252,0.000000,0.000000,-0.651404,0.000000,0.000000,0.000000,0.000000,0.209884,-0.008195,-4.975981,-0.488298,-0.001481,-0.029544,-0.809743,0.024261,0.030992,0.003152,0.087894,0.007232,-0.001915,-0.051327,-0.011705,0.999286,0.000562,0.037786,-0.000021,0.000000,0.000000,-0.481087,-0.005851,-0.049263,-0.020108,0.000000,0.000000,-0.481087,0.480115,0.477237,0.484017,739.000000,737.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480834,sysid
52620000,pitch_sweep,0.130740,0.000000,-5.000000,-0.573085,0.000000,0.000000,-0.631958,0.000000,0.000000,0.000000,0.000000,0.196068,-0.007626,-4.976279,-0.508816,-0.000714,-0.028802,-0.797818,0.021432,0.023224,0.003096,0.086819,0.007235,-0.002165,-0.057289,-0.011659,0.999339,0.000449,0.036359,-0.000016,0.000000,0.000000,-0.481059,-0.006204,-0.048674,-0.020122,0.000000,0.000000,-0.481109,0.479975,0.477462,0.483973,739.000000,737.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480833,sysid
52640000,pitch_sweep,0.119152,0.000000,-5.000000,-0.585588,0.000000,0.000000,-0.618249,0.000000,0.000000,0.000000,0.000000,0.186614,-0.007215,-4.976475,-0.522151,-0.000182,-0.028406,-0.779221,0.025251,0.023013,0.003033,0.085655,0.007225,-0.002990,-0.061283,-0.011523,0.999364,0.000364,0.035654,-0.000013,0.000000,0.000000,-0.481042,-0.007071,-0.057370,-0.020093,0.000000,0.000000,-0.481042,0.480103,0.477383,0.484141,739.000000,737.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480833,sysid
52660000,pitch_sweep,0.107318,0.000000,-5.000000,-0.597719,0.000000,0.000000,-0.595693,0.000000,0.000000,0.000000,0.000000,0.172091,-0.006540,-4.976739,-0.541785,0.000618,-0.027774,-0.769393,0.025086,0.022947,0.002940,0.084406,0.007241,-0.004111,-0.065020,-0.012562,0.999412,0.000231,0.034284,-0.000008,0.000000,0.000000,-0.481010,-0.007341,-0.055706,-0.020145,0.000000,0.000000,-0.481052,0.479832,0.477658,0.483821,739.000000,737.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480832,sysid
52680000,pitch_sweep,0.095244,0.000000,-5.000000,-0.609457,0.000000,0.000000,-0.578128,0.000000,0.000000,0.000000,0.000000,0.162194,-0.006077,-4.976918,-0.554679,0.001188,-0.027389,-0.756852,0.023284,0.024269,0.002848,0.083071,0.007219,-0.003959,-0.069152,-0.012804,0.999443,0.000132,0.033386,-0.000004,0.000000,0.000000,-0.480985,-0.008313,-0.065173,-0.020086,0.000000,0.000000,-0.480985,0.480169,0.477382,0.483872,739.000000,737.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480832,sysid
52700000,pitch_sweep,0.082939,0.000000,-5.000000,-0.620840,0.000000,0.000000,-0.560246,0.000000,0.000000,0.000000,0.000000,0.146881,-0.005246,-4.977147,-0.573693,0.002160,-0.026687,-0.740260,0.025666,0.025838,0.002731,0.081652,0.007161,-0.005847,-0.073943,-0.013380,0.999495,-0.000060,0.031763,0.000002,0.000000,0.000000,-0.480966,-0.008937,-0.064851,-0.019934,0.000000,0.000000,-0.480995,0.479958,0.477681,0.483736,739.000000,737.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480831,sysid
52720000,pitch_sweep,0.070411,0.000000,-5.000000,-0.631829,0.000000,0.000000,-0.538621,0.000000,0.000000,0.000000,0.000000,0.136444,-0.004670,-4.977283,-0.586047,0.002711,-0.026196,-0.720899,0.021337,0.023679,0.002595,0.080139,0.007116,-0.005938,-0.078714,-0.012391,0.999517,-0.000151,0.031092,0.000005,0.000000,0.000000,-0.480989,-0.009714,-0.071786,-0.019816,0.000000,0.000000,-0.480989,0.480762,0.477036,0.484202,739.000000,737.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480831,sysid
52740000,pitch_sweep,0.057667,0.000000,-5.000000,-0.642387,0.000000,0.000000,-0.517312,0.000000,0.000000,0.000000,0.000000,0.120425,-0.003755,-4.977492,-0.604191,0.003595,-0.025551,-0.702261,0.019399,0.026829,0.002462,0.078553,0.007063,-0.006635,-0.081630,-0.014778,0.999571,-0.000312,0.029277,0.000009,0.000000,0.000000,-0.480962,-0.010148,-0.072523,-0.019680,0.000000,0.000000,-0.480983,0.480023,0.477839,0.483464,739.000000,738.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480830,sysid
52760000,pitch_sweep,0.044716,0.000000,-5.000000,-0.652546,0.000000,0.000000,-0.498649,0.000000,0.000000,0.000000,0.000000,0.109517,-0.003105,-4.977633,-0.616089,0.004228,-0.025176,-0.691647,0.023892,0.016724,0.002302,0.076881,0.006978,-0.007572,-0.085717,-0.014044,0.999597,-0.000440,0.028377,0.000012,0.000000,0.000000,-0.480953,-0.011034,-0.080468,-0.019453,0.000000,0.000000,-0.480953,0.480459,0.477569,0.483766,739.000000,737.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480830,sysid
52780000,pitch_sweep,0.031566,0.000000,-5.000000,-0.662266,0.000000,0.000000,-0.473270,0.000000,0.000000,0.000000,0.000000,0.092847,-0.002086,-4.977848,-0.633253,0.005159,-0.024659,-0.662932,0.020435,0.014971,0.002140,0.075146,0.006887,-0.007410,-0.089257,-0.014266,0.999642,-0.000618,0.026750,0.000017,0.000000,0.000000,-0.480920,-0.011434,-0.079316,-0.019214,0.000000,0.000000,-0.480954,0.480424,0.477679,0.483300,739.000000,737.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480829,sysid
52800000,pitch_sweep,0.018226,0.000000,-5.000000,-0.671537,0.000000,0.000000,-0.453880,0.000000,0.000000,0.000000,0.000000,0.081452,-0.001335,-4.977962,-0.644486,0.005730,-0.024265,-0.654512,0.009236,0.023440,0.001967,0.073303,0.006802,-0.008001,-0.094420,-0.013652,0.999671,-0.000726,0.025633,0.000019,0.000000,0.000000,-0.480915,-0.012164,-0.088106,-0.018992,0.000000,0.000000,-0.480915,0.480888,0.477301,0.483658,739.000000,737.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480829,sysid
52820000,pitch_sweep,0.004705,0.000000,-5.000000,-0.680377,0.000000,0.000000,-0.430206,0.000000,0.000000,0.000000,0.000000,0.064098,-0.000207,-4.978145,-0.660862,0.006518,-0.023706,-0.630782,0.014002,0.015777,0.001787,0.071388,0.006677,-0.008006,-0.098541,-0.015861,0.999714,-0.000882,0.023900,0.000021,0.000000,0.000000,-0.480901,-0.012151,-0.086919,-0.018655,0.000000,0.000000,-0.480924,0.480872,0.477515,0.483309,739.000000,737.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480828,sysid
52840000,pitch_sweep,-0.008988,0.000000,-5.000000,-0.688734,0.000000,0.000000,-0.405544,0.000000,0.000000,0.000000,0.000000,0.052337,0.000578,-4.978270,-0.671443,0.007135,-0.023406,-0.615518,0.018307,0.017377,0.001625,0.069390,0.006516,-0.006784,-0.101414,-0.015203,0.999738,-0.001023,0.022867,0.000023,0.000000,0.000000,-0.480887,-0.013369,-0.094574,-0.018229,0.000000,0.000000,-0.480887,0.480630,0.477883,0.482428,739.000000,738.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480828,sysid
52860000,pitch_sweep,-0.022844,0.000000,-5.000000,-0.696640,0.000000,0.000000,-0.385027,0.000000,0.000000,0.000000,0.000000,0.034424,0.001775,-4.978421,-0.686708,0.008072,-0.022801,-0.589062,0.014109,0.017246,0.001469,0.067339,0.006378,-0.008032,-0.103860,-0.016790,0.999781,-0.001230,0.020902,0.000026,0.000000,0.000000,-0.480890,-0.013944,-0.094891,-0.017859,0.000000,0.000000,-0.480899,0.480544,0.478196,0.482535,739.000000,738.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480827,sysid
52880000,pitch_sweep,-0.036854,0.000000,-5.000000,-0.704073,0.000000,0.000000,-0.358233,0.000000,0.000000,0.000000,0.000000,0.022317,0.002572,-4.978501,-0.696481,0.008633,-0.022420,-0.560508,0.015256,0.015632,0.001310,0.065220,0.006219,-0.006991,-0.109103,-0.015947,0.999798,-0.001345,0.020050,0.000027,0.000000,0.000000,-0.480914,-0.014879,-0.100423,-0.017438,0.000000,0.000000,-0.480914,0.481947,0.477060,0.483268,740.000000,737.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480827,sysid
52900000,pitch_sweep,-0.051007,0.000000,-5.000000,-0.710991,0.000000,0.000000,-0.333618,0.000000,0.000000,0.000000,0.000000,0.003847,0.003862,-4.978510,-0.710653,0.009533,-0.021916,-0.540243,0.004626,0.002053,0.001161,0.063028,0.006023,-0.007747,-0.111084,-0.015937,0.999837,-0.001544,0.017967,0.000028,0.000000,0.000000,-0.480934,-0.015585,-0.101382,-0.016907,0.000000,0.000000,-0.480950,0.481148,0.478172,0.482373,740.000000,738.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480827,sysid
52920000,pitch_sweep,-0.065292,0.000000,-5.000000,-0.717437,0.000000,0.000000,-0.311118,0.000000,0.000000,0.000000,0.000000,-0.008606,0.004724,-4.978504,-0.719761,0.010048,-0.021707,-0.524633,0.005422,0.000096,0.000970,0.060764,0.005831,-0.009698,-0.115331,-0.016312,0.999857,-0.001654,0.016851,0.000028,0.000000,0.000000,-0.480938,-0.016201,-0.108182,-0.016397,0.000000,0.000000,-0.480938,0.481740,0.477772,0.482995,740.000000,738.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480826,sysid
52940000,pitch_sweep,-0.079703,0.000000,-5.000000,-0.723395,0.000000,0.000000,-0.284724,0.000000,0.000000,0.000000,0.000000,-0.027489,0.006018,-4.978496,-0.732847,0.010895,-0.021343,-0.500952,0.003227,0.010645,0.000768,0.058446,0.005636,-0.010574,-0.118405,-0.016730,0.999886,-0.001850,0.014988,0.000028,0.000000,0.000000,-0.480954,-0.016691,-0.107037,-0.015871,0.000000,0.000000,-0.480952,0.481665,0.478118,0.482677,740.000000,738.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480825,sysid
52960000,pitch_sweep,-0.094228,0.000000,-5.000000,-0.728834,0.000000,0.000000,-0.259206,0.000000,0.000000,0.000000,0.000000,-0.040242,0.006929,-4.978481,-0.741132,0.011421,-0.021093,-0.478260,0.005486,0.005534,0.000546,0.056065,0.005426,-0.010953,-0.121347,-0.017094,0.999903,-0.001976,0.013785,0.000027,0.000000,0.000000,-0.480974,-0.017269,-0.113910,-0.015315,0.000000,0.000000,-0.480974,0.482150,0.477902,0.482812,740.000000,738.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480825,sysid
52980000,pitch_sweep,-0.108857,0.000000,-5.000000,-0.733768,0.000000,0.000000,-0.234190,0.000000,0.000000,0.000000,0.000000,-0.059527,0.008307,-4.978471,-0.752776,0.012201,-0.020901,-0.433918,-0.000992,-0.006950,0.000328,0.053593,0.005199,-0.011297,-0.125692,-0.016777,0.999927,-0.002168,0.011858,0.000026,0.000000,0.000000,-0.480968,-0.017489,-0.113282,-0.014701,0.000000,0.000000,-0.480979,0.482095,0.478206,0.482547,740.000000,738.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480824,sysid
53000000,pitch_sweep,-0.123578,0.000000,-5.000000,-0.738189,0.000000,0.000000,-0.206009,0.000000,0.000000,0.000000,0.000000,-0.072465,0.009260,-4.978463,-0.760087,0.012694,-0.020735,-0.429398,0.001013,0.005311,0.000086,0.051033,0.004964,-0.013587,-0.130572,-0.016972,0.999940,-0.002294,0.010743,0.000025,0.000000,0.000000,-0.480979,-0.018150,-0.118110,-0.014075,0.000000,0.000000,-0.480979,0.482771,0.477773,0.483511,741.000000,738.000000,741.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480823,sysid
53020000,pitch_sweep,-0.138383,0.000000,-5.000000,-0.742083,0.000000,0.000000,-0.183396,0.000000,0.000000,0.000000,0.000000,-0.092007,0.010697,-4.978467,-0.770321,0.013367,-0.020491,-0.387504,0.000786,-0.002313,-0.000185,0.048409,0.004729,-0.013546,-0.132442,-0.016671,0.999959,-0.002472,0.008712,0.000022,0.000000,0.000000,-0.480991,-0.017909,-0.117845,-0.013438,0.000000,0.000000,-0.480992,0.482672,0.478184,0.482802,741.000000,738.000000,741.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480823,sysid
53040000,pitch_sweep,-0.153261,0.000000,-5.000000,-0.745476,0.000000,0.000000,-0.155978,0.000000,0.000000,0.000000,0.000000,-0.105123,0.011698,-4.978471,-0.776748,0.013758,-0.020393,-0.371811,-0.009165,-0.003089,-0.000433,0.045735,0.004461,-0.013347,-0.134269,-0.018356,0.999967,-0.002579,0.007695,0.000020,0.000000,0.000000,-0.480996,-0.018522,-0.121301,-0.012722,0.000000,0.000000,-0.480996,0.482937,0.478228,0.482778,741.000000,738.000000,741.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480822,sysid
53060000,pitch_sweep,-0.168202,0.000000,-5.000000,-0.748331,0.000000,0.000000,-0.129491,0.000000,0.000000,0.000000,0.000000,-0.124900,0.013252,-4.978507,-0.785695,0.014381,-0.020203,-0.343353,-0.005780,-0.000659,-0.000707,0.043045,0.004196,-0.013644,-0.134917,-0.015400,0.999980,-0.002776,0.005695,0.000016,0.000000,0.000000,-0.481004,-0.018482,-0.120630,-0.012001,0.000000,0.000000,-0.481005,0.482858,0.478579,0.482256,741.000000,738.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480822,sysid
