timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
26328000,0.000000,0.000000,-2.505769,0.033385,0.022862,-131.731659,sysid
26348000,0.000000,0.000000,-2.504944,0.033738,0.022877,-132.001007,sysid
26368000,0.000000,0.000000,-2.504182,0.034215,0.022799,-132.405487,sysid
26388000,0.000000,0.000000,-2.503484,0.034509,0.022713,-132.675476,sysid
26408000,0.000000,0.000000,-2.502850,0.034914,0.022536,-133.080963,sysid
26428000,0.000000,0.000000,-2.502279,0.035135,0.022357,-133.351593,sysid
26448000,0.000000,0.000000,-2.501771,0.035446,0.022051,-133.758026,sysid
26468000,0.000000,0.000000,-2.501328,0.035628,0.021798,-134.029312,sysid
26488000,0.000000,0.000000,-2.500947,0.035873,0.021367,-134.436752,sysid
26508000,0.000000,0.000000,-2.500632,0.036027,0.021065,-134.708755,sysid
26528000,0.000000,0.000000,-2.500379,0.036244,0.020548,-135.117264,sysid
26548000,0.000000,0.000000,-2.500191,0.036383,0.020189,-135.389954,sysid
26568000,0.000000,0.000000,-2.500067,0.036582,0.019627,-135.799545,sysid
26588000,0.000000,0.000000,-2.500006,0.036691,0.019220,-136.072937,sysid
26608000,0.000000,0.000000,-2.500010,0.036846,0.018620,-136.483582,sysid
26628000,0.000000,0.000000,-2.500077,0.036937,0.018182,-136.757645,sysid
26648000,0.000000,0.000000,-2.500209,0.037061,0.017520,-137.169266,sysid
26668000,0.000000,0.000000,-2.500404,0.037134,0.017065,-137.444000,sysid
26688000,0.000000,0.000000,-2.500664,0.037182,0.016353,-137.856598,sysid
26708000,0.000000,0.000000,-2.500987,0.037193,0.015873,-138.132004,sysid
26728000,0.000000,0.000000,-2.501374,0.037126,0.015139,-138.545532,sysid
26748000,0.000000,0.000000,-2.501824,0.037052,0.014665,-138.821579,sysid
26768000,0.000000,0.000000,-2.502339,0.036897,0.013980,-139.236176,sysid
26788000,0.000000,0.000000,-2.502917,0.036739,0.013562,-139.512909,sysid
26808000,0.000000,0.000000,-2.503559,0.036473,0.012955,-139.928528,sysid
26828000,0.000000,0.000000,-2.504264,0.036250,0.012569,-140.205933,sysid
26848000,0.000000,0.000000,-2.505033,0.035837,0.012020,-140.622559,sysid
26868000,0.000000,0.000000,-2.505865,0.035544,0.011667,-140.900665,sysid
26888000,0.000000,0.000000,-2.506760,0.035016,0.011201,-141.318268,sysid
26908000,0.000000,0.000000,-2.507718,0.034640,0.010914,-141.597015,sysid
26928000,0.000000,0.000000,-2.508739,0.033933,0.010563,-142.015533,sysid
26948000,0.000000,0.000000,-2.509823,0.033419,0.010355,-142.294891,sysid
26968000,0.000000,0.000000,-2.510970,0.032586,0.010080,-142.714447,sysid
26988000,0.000000,0.000000,-2.512179,0.031952,0.009943,-142.994446,sysid
27008000,0.000000,0.000000,-2.513451,0.030992,0.009767,-143.414978,sysid
27028000,0.000000,0.000000,-2.514785,0.030320,0.009686,-143.695679,sysid
27048000,0.000000,0.000000,-2.516181,0.029293,0.009604,-144.117249,sysid
27068000,0.000000,0.000000,-2.517638,0.028611,0.009563,-144.398651,sysid
27088000,0.000000,0.000000,-2.519158,0.027530,0.009587,-144.821243,sysid
27108000,0.000000,0.000000,-2.520739,0.026787,0.009618,-145.103333,sysid
27128000,0.000000,0.000000,-2.522382,0.025643,0.009681,-145.526978,sysid
27148000,0.000000,0.000000,-2.524085,0.024874,0.009719,-145.809769,sysid
27168000,0.000000,0.000000,-2.525849,0.023709,0.009772,-146.234451,sysid
27188000,0.000000,0.000000,-2.527674,0.022902,0.009783,-146.517883,sysid
27208000,0.000000,0.000000,-2.529560,0.021690,0.009785,-146.943558,sysid
27228000,0.000000,0.000000,-2.531505,0.020864,0.009767,-147.227676,sysid
27248000,0.000000,0.000000,-2.533511,0.019603,0.009736,-147.654343,sysid
27268000,0.000000,0.000000,-2.535576,0.018767,0.009714,-147.939148,sysid
27288000,0.000000,0.000000,-2.537701,0.017487,0.009673,-148.366898,sysid
27308000,0.000000,0.000000,-2.539884,0.016654,0.009649,-148.652435,sysid
27328000,0.000000,0.000000,-2.542127,0.015439,0.009618,-149.081268,sysid
27348000,0.000000,0.000000,-2.544428,0.014639,0.009626,-149.367508,sysid
27368000,0.000000,0.000000,-2.546787,0.013470,0.009641,-149.797379,sysid
27388000,0.000000,0.000000,-2.549205,0.012710,0.009656,-150.084305,sysid
27408000,0.000000,0.000000,-2.551680,0.011588,0.009699,-150.515167,sysid
27428000,0.000000,0.000000,-2.554212,0.010846,0.009751,-150.802734,sysid
27448000,0.000000,0.000000,-2.556802,0.009714,0.009838,-151.234543,sysid
27468000,0.000000,0.000000,-2.559448,0.008963,0.009897,-151.522766,sysid
27488000,0.000000,0.000000,-2.562150,0.007847,0.009973,-151.955490,sysid
27508000,0.000000,0.000000,-2.564908,0.007123,0.010019,-152.244293,sysid
27528000,0.000000,0.000000,-2.567722,0.006067,0.010081,-152.677994,sysid
27548000,0.000000,0.000000,-2.570592,0.005317,0.010132,-152.967453,sysid
27568000,0.000000,0.000000,-2.573516,0.004204,0.010208,-153.402191,sysid
27588000,0.000000,0.000000,-2.576495,0.003460,0.010257,-153.692368,sysid
27608000,0.000000,0.000000,-2.579528,0.002374,0.010290,-154.128189,sysid
27628000,0.000000,0.000000,-2.582615,0.001666,0.010298,-154.419098,sysid
27648000,0.000000,0.000000,-2.585755,0.000651,0.010269,-154.855988,sysid
27668000,0.000000,0.000000,-2.588948,-0.000009,0.010250,-155.147629,sysid
27688000,0.000000,0.000000,-2.592194,-0.000966,0.010178,-155.585495,sysid
27708000,0.000000,0.000000,-2.595492,-0.001584,0.010117,-155.877747,sysid
27728000,0.000000,0.000000,-2.598841,-0.002478,0.010006,-156.316620,sysid
27748000,0.000000,0.000000,-2.602242,-0.003039,0.009954,-156.609497,sysid
27768000,0.000000,0.000000,-2.605694,-0.003839,0.009908,-157.049347,sysid
27788000,0.000000,0.000000,-2.609197,-0.004333,0.009917,-157.342911,sysid
27808000,0.000000,0.000000,-2.612749,-0.004990,0.009985,-157.783798,sysid
27828000,0.000000,0.000000,-2.616351,-0.005398,0.010046,-158.078079,sysid
27848000,0.000000,0.000000,-2.620001,-0.005887,0.010206,-158.520050,sysid
27868000,0.000000,0.000000,-2.623701,-0.006178,0.010348,-158.815048,sysid
27888000,0.000000,0.000000,-2.627448,-0.006565,0.010612,-159.258057,sysid
27908000,0.000000,0.000000,-2.631244,-0.006790,0.010863,-159.553741,sysid
27928000,0.000000,0.000000,-2.635086,-0.007123,0.011226,-159.997803,sysid
27948000,0.000000,0.000000,-2.638975,-0.007313,0.011523,-160.294144,sysid
27968000,0.000000,0.000000,-2.642910,-0.007598,0.011973,-160.739182,sysid
27988000,0.000000,0.000000,-2.646892,-0.007789,0.012286,-161.036194,sysid
28008000,0.000000,0.000000,-2.650918,-0.008084,0.012769,-161.482178,sysid
28028000,0.000000,0.000000,-2.654988,-0.008283,0.013091,-161.779846,sysid
28048000,0.000000,0.000000,-2.659103,-0.008567,0.013561,-162.226776,sysid
28068000,0.000000,0.000000,-2.663262,-0.008763,0.013869,-162.525085,sysid
28088000,0.000000,0.000000,-2.667463,-0.009062,0.014320,-162.973068,sysid
28108000,0.000000,0.000000,-2.671707,-0.009261,0.014634,-163.272079,sysid
28128000,0.000000,0.000000,-2.675994,-0.009554,0.015098,-163.721115,sysid
28148000,0.000000,0.000000,-2.680321,-0.009743,0.015406,-164.020828,sysid
28168000,0.000000,0.000000,-2.684690,-0.010017,0.015847,-164.470901,sysid
28188000,0.000000,0.000000,-2.689098,-0.010198,0.016131,-164.771301,sysid
28208000,0.000000,0.000000,-2.693547,-0.010480,0.016565,-165.222382,sysid
28228000,0.000000,0.000000,-2.698035,-0.010670,0.016852,-165.523438,sysid
28248000,0.000000,0.000000,-2.702561,-0.010937,0.017255,-165.975433,sysid
28268000,0.000000,0.000000,-2.707125,-0.011099,0.017532,-166.277084,sysid
28288000,0.000000,0.000000,-2.711727,-0.011320,0.017961,-166.730057,sysid
28308000,0.000000,0.000000,-2.716366,-0.011448,0.018273,-167.032318,sysid
28328000,0.000000,0.000000,-2.721041,-0.011629,0.018730,-167.486282,sysid
28348000,0.000000,0.000000,-2.725752,-0.011731,0.019030,-167.789291,sysid
28368000,0.000000,0.000000,-2.730497,-0.011850,0.019491,-168.244324,sysid
28388000,0.000000,0.000000,-2.735277,-0.011918,0.019797,-168.548019,sysid
28408000,0.000000,0.000000,-2.740092,-0.012019,0.020294,-169.004105,sysid
28428000,0.000000,0.000000,-2.744939,-0.012081,0.020621,-169.308502,sysid
28448000,0.000000,0.000000,-2.749819,-0.012166,0.021107,-169.765640,sysid
28468000,0.000000,0.000000,-2.754731,-0.012220,0.021409,-170.070724,sysid
28488000,0.000000,0.000000,-2.759675,-0.012295,0.021833,-170.528839,sysid
28508000,0.000000,0.000000,-2.764648,-0.012334,0.022069,-170.834549,sysid
28528000,0.000000,0.000000,-2.769653,-0.012400,0.022412,-171.293610,sysid
28548000,0.000000,0.000000,-2.774686,-0.012449,0.022633,-171.599960,sysid
28568000,0.000000,0.000000,-2.779749,-0.012545,0.022913,-172.059937,sysid
28588000,0.000000,0.000000,-2.784839,-0.012619,0.023083,-172.366913,sysid
28608000,0.000000,0.000000,-2.789957,-0.012771,0.023236,-172.827866,sysid
28628000,0.000000,0.000000,-2.795103,-0.012890,0.023306,-173.135513,sysid
28648000,0.000000,0.000000,-2.800273,-0.013091,0.023364,-173.597504,sysid
28668000,0.000000,0.000000,-2.805471,-0.013272,0.023360,-173.905807,sysid
28688000,0.000000,0.000000,-2.810692,-0.013560,0.023342,-174.368805,sysid
28708000,0.000000,0.000000,-2.815938,-0.013776,0.023306,-174.677811,sysid
28728000,0.000000,0.000000,-2.821208,-0.014117,0.023226,-175.141846,sysid
28748000,0.000000,0.000000,-2.826500,-0.014372,0.023135,-175.451523,sysid
28768000,0.000000,0.000000,-2.831814,-0.014790,0.022961,-175.916534,sysid
28788000,0.000000,0.000000,-2.837150,-0.015074,0.022832,-176.226898,sysid
28808000,0.000000,0.000000,-2.842507,-0.015516,0.022551,-176.692871,sysid
28828000,0.000000,0.000000,-2.847884,-0.015817,0.022332,-177.003845,sysid
28848000,0.000000,0.000000,-2.853280,-0.016278,0.021955,-177.470825,sysid
28868000,0.000000,0.000000,-2.858696,-0.016630,0.021637,-177.782471,sysid
28888000,0.000000,0.000000,-2.864129,-0.017147,0.021132,-178.250458,sysid
28908000,0.000000,0.000000,-2.869580,-0.017493,0.020752,-178.562790,sysid
28928000,0.000000,0.000000,-2.875047,-0.018042,0.020106,-179.031784,sysid
28948000,0.000000,0.000000,-2.880530,-0.018410,0.019659,-179.344803,sysid
28968000,0.000000,0.000000,-2.886029,-0.019017,0.018868,-179.814804,sysid
28988000,0.000000,0.000000,-2.891542,-0.019406,0.018358,-180.128525,sysid
29008000,0.000000,0.000000,-2.897069,-0.020008,0.017506,-180.599533,sysid
29028000,0.000000,0.000000,-2.902609,-0.020411,0.016922,-180.913864,sysid
29048000,0.000000,0.000000,-2.908162,-0.021015,0.016024,-181.385880,sysid
29068000,0.000000,0.000000,-2.913726,-0.021447,0.015357,-181.700867,sysid
29088000,0.000000,0.000000,-2.919302,-0.022093,0.014349,-182.173874,sysid
29108000,0.000000,0.000000,-2.924887,-0.022539,0.013653,-182.489548,sysid
29128000,0.000000,0.000000,-2.930483,-0.023235,0.012559,-182.963593,sysid
29148000,0.000000,0.000000,-2.936087,-0.023697,0.011825,-183.279984,sysid
29168000,0.000000,0.000000,-2.941700,-0.024430,0.010681,-183.755081,sysid
29188000,0.000000,0.000000,-2.947320,-0.024916,0.009917,-184.072159,sysid
29208000,0.000000,0.000000,-2.952946,-0.025642,0.008768,-184.548309,sysid
29228000,0.000000,0.000000,-2.958579,-0.026157,0.008001,-184.866089,sysid
29248000,0.000000,0.000000,-2.964217,-0.026894,0.006884,-185.343307,sysid
29268000,0.000000,0.000000,-2.969859,-0.027429,0.006142,-185.661758,sysid
29288000,0.000000,0.000000,-2.975506,-0.028237,0.005062,-186.139954,sysid
29308000,0.000000,0.000000,-2.981156,-0.028800,0.004368,-186.459061,sysid
29328000,0.000000,0.000000,-2.986807,-0.029718,0.003366,-186.938171,sysid
29348000,0.000000,0.000000,-2.992460,-0.030340,0.002720,-187.257919,sysid
29368000,0.000000,0.000000,-2.998116,-0.031346,0.001765,-187.737930,sysid
29388000,0.000000,0.000000,-3.003770,-0.032008,0.001159,-188.058273,sysid
29408000,0.000000,0.000000,-3.009425,-0.032988,0.000297,-188.539322,sysid
29428000,0.000000,0.000000,-3.015078,-0.033654,-0.000272,-188.860352,sysid
29448000,0.000000,0.000000,-3.020729,-0.034630,-0.001107,-189.342438,sysid
29468000,0.000000,0.000000,-3.026378,-0.035277,-0.001657,-189.664185,sysid
29488000,0.000000,0.000000,-3.032023,-0.036268,-0.002474,-190.147308,sysid
29508000,0.000000,0.000000,-3.037663,-0.036920,-0.003007,-190.469772,sysid
29528000,0.000000,0.000000,-3.043300,-0.037904,-0.003818,-190.953888,sysid
29548000,0.000000,0.000000,-3.048931,-0.038546,-0.004355,-191.276962,sysid
29568000,0.000000,0.000000,-3.054555,-0.039503,-0.005141,-191.761993,sysid
29588000,0.000000,0.000000,-3.060173,-0.040129,-0.005668,-192.085648,sysid
29608000,0.000000,0.000000,-3.065783,-0.041053,-0.006463,-192.571609,sysid
29628000,0.000000,0.000000,-3.071384,-0.041642,-0.007021,-192.895844,sysid
29648000,0.000000,0.000000,-3.076977,-0.042470,-0.007851,-193.382767,sysid
29668000,0.000000,0.000000,-3.082558,-0.042975,-0.008411,-193.707718,sysid
29688000,0.000000,0.000000,-3.088130,-0.043671,-0.009259,-194.195694,sysid
29708000,0.000000,0.000000,-3.093691,-0.044107,-0.009820,-194.521362,sysid
29728000,0.000000,0.000000,-3.099240,-0.044688,-0.010672,-195.010361,sysid
29748000,0.000000,0.000000,-3.104775,-0.045053,-0.011237,-195.336700,sysid
29768000,0.000000,0.000000,-3.110298,-0.045564,-0.012079,-195.826752,sysid
29788000,0.000000,0.000000,-3.115806,-0.045889,-0.012632,-196.153778,sysid
29808000,0.000000,0.000000,-3.121300,-0.046360,-0.013447,-196.644791,sysid
29828000,0.000000,0.000000,-3.126778,-0.046637,-0.013995,-196.972397,sysid
29848000,0.000000,0.000000,-3.132240,-0.047019,-0.014797,-197.464325,sysid
29868000,0.000000,0.000000,-3.137685,-0.047243,-0.015315,-197.792618,sysid
29888000,0.000000,0.000000,-3.143112,-0.047548,-0.016070,-198.285492,sysid
29908000,0.000000,0.000000,-3.148521,-0.047739,-0.016560,-198.614441,sysid
29928000,0.000000,0.000000,-3.153911,-0.047951,-0.017284,-199.108353,sysid
29948000,0.000000,0.000000,-3.159281,-0.048067,-0.017759,-199.438004,sysid
29968000,0.000000,0.000000,-3.164631,-0.048197,-0.018465,-199.933029,sysid
29988000,0.000000,0.000000,-3.169961,-0.048217,-0.018928,-200.263397,sysid
30008000,0.000000,0.000000,-3.175267,-0.048208,-0.019607,-200.759506,sysid
30028000,0.000000,0.000000,-3.180552,-0.048149,-0.020047,-201.090591,sysid
30048000,0.000000,0.000000,-3.185814,-0.048022,-0.020700,-201.587738,sysid
30068000,0.000000,0.000000,-3.191052,-0.047885,-0.021134,-201.919479,sysid
30088000,0.000000,0.000000,-3.196265,-0.047573,-0.021782,-202.417572,sysid
30108000,0.000000,0.000000,-3.201454,-0.047337,-0.022208,-202.749985,sysid
30128000,0.000000,0.000000,-3.206616,-0.046851,-0.022854,-203.249084,sysid
30148000,0.000000,0.000000,-3.211753,-0.046494,-0.023282,-203.582169,sysid
30168000,0.000000,0.000000,-3.216861,-0.045915,-0.023921,-204.082291,sysid
30188000,0.000000,0.000000,-3.221942,-0.045465,-0.024334,-204.416061,sysid
30208000,0.000000,0.000000,-3.226996,-0.044778,-0.024944,-204.917282,sysid
30228000,0.000000,0.000000,-3.232020,-0.044292,-0.025344,-205.251785,sysid
30248000,0.000000,0.000000,-3.237013,-0.043517,-0.025918,-205.754105,sysid
30268000,0.000000,0.000000,-3.241978,-0.043000,-0.026288,-206.089340,sysid
30288000,0.000000,0.000000,-3.246911,-0.042131,-0.026806,-206.592804,sysid
30308000,0.000000,0.000000,-3.251812,-0.041581,-0.027147,-206.928802,sysid
30328000,0.000000,0.000000,-3.256681,-0.040718,-0.027631,-207.433289,sysid
30348000,0.000000,0.000000,-3.261517,-0.040134,-0.027940,-207.769943,sysid
30368000,0.000000,0.000000,-3.266320,-0.039253,-0.028385,-208.275436,sysid
30388000,0.000000,0.000000,-3.271089,-0.038618,-0.028681,-208.612732,sysid
30408000,0.000000,0.000000,-3.275823,-0.037661,-0.029123,-209.119186,sysid
30428000,0.000000,0.000000,-3.280522,-0.036995,-0.029417,-209.457153,sysid
30448000,0.000000,0.000000,-3.285185,-0.035946,-0.029850,-209.964615,sysid
30468000,0.000000,0.000000,-3.289812,-0.035244,-0.030134,-210.303284,sysid
30488000,0.000000,0.000000,-3.294401,-0.034058,-0.030591,-210.811737,sysid
30508000,0.000000,0.000000,-3.298953,-0.033257,-0.030917,-211.151031,sysid
30528000,0.000000,0.000000,-3.303466,-0.032035,-0.031434,-211.660492,sysid
30548000,0.000000,0.000000,-3.307941,-0.031171,-0.031793,-212.000443,sysid
30568000,0.000000,0.000000,-3.312376,-0.029924,-0.032325,-212.510925,sysid
30588000,0.000000,0.000000,-3.316772,-0.029026,-0.032693,-212.851501,sysid
30608000,0.000000,0.000000,-3.321127,-0.027678,-0.033243,-213.362854,sysid
30628000,0.000000,0.000000,-3.325440,-0.026744,-0.033612,-213.704086,sysid
30648000,0.000000,0.000000,-3.329713,-0.025275,-0.034141,-214.216370,sysid
30668000,0.000000,0.000000,-3.333942,-0.024291,-0.034483,-214.558243,sysid
30688000,0.000000,0.000000,-3.338130,-0.022657,-0.034968,-215.071487,sysid
30708000,0.000000,0.000000,-3.342274,-0.021545,-0.035262,-215.414001,sysid
30728000,0.000000,0.000000,-3.346374,-0.019847,-0.035663,-215.928329,sysid
30748000,0.000000,0.000000,-3.350430,-0.018633,-0.035880,-216.271515,sysid
30768000,0.000000,0.000000,-3.354441,-0.016811,-0.036168,-216.786865,sysid
30788000,0.000000,0.000000,-3.358407,-0.015554,-0.036315,-217.130768,sysid
30808000,0.000000,0.000000,-3.362327,-0.013616,-0.036470,-217.647156,sysid
30828000,0.000000,0.000000,-3.366201,-0.012330,-0.036554,-217.991791,sysid
30848000,0.000000,0.000000,-3.370027,-0.010389,-0.036631,-218.509216,sysid
30868000,0.000000,0.000000,-3.373806,-0.009115,-0.036668,-218.854538,sysid
30888000,0.000000,0.000000,-3.377538,-0.007177,-0.036664,-219.372940,sysid
30908000,0.000000,0.000000,-3.381222,-0.005917,-0.036651,-219.718887,sysid
30928000,0.000000,0.000000,-3.384856,-0.004079,-0.036618,-220.238281,sysid
30948000,0.000000,0.000000,-3.388442,-0.002873,-0.036563,-220.584854,sysid
30968000,0.000000,0.000000,-3.391977,-0.001114,-0.036470,-221.105270,sysid
30988000,0.000000,0.000000,-3.395463,0.000031,-0.036390,-221.452560,sysid
31008000,0.000000,0.000000,-3.398897,0.001695,-0.036236,-221.974045,sysid
31028000,0.000000,0.000000,-3.402281,0.002770,-0.036126,-222.322052,sysid
31048000,0.000000,0.000000,-3.405614,0.004381,-0.035913,-222.844604,sysid
31068000,0.000000,0.000000,-3.408895,0.005430,-0.035765,-223.193329,sysid
31088000,0.000000,0.000000,-3.412122,0.006971,-0.035529,-223.716934,sysid
31108000,0.000000,0.000000,-3.415298,0.007969,-0.035375,-224.066330,sysid
31128000,0.000000,0.000000,-3.418421,0.009420,-0.035147,-224.590927,sysid
31148000,0.000000,0.000000,-3.421489,0.010351,-0.035004,-224.940948,sysid
31168000,0.000000,0.000000,-3.424505,0.011705,-0.034794,-225.466522,sysid
31188000,0.000000,0.000000,-3.427465,0.012583,-0.034652,-225.817245,sysid
31208000,0.000000,0.000000,-3.430371,0.013878,-0.034456,-226.343826,sysid
31228000,0.000000,0.000000,-3.433222,0.014720,-0.034332,-226.695221,sysid
31248000,0.000000,0.000000,-3.436018,0.015934,-0.034187,-227.222900,sysid
31268000,0.000000,0.000000,-3.438758,0.016700,-0.034091,-227.575058,sysid
31288000,0.000000,0.000000,-3.441441,0.017786,-0.033953,-228.103851,sysid
31308000,0.000000,0.000000,-3.444068,0.018444,-0.033876,-228.456741,sysid
31328000,0.000000,0.000000,-3.446639,0.019386,-0.033779,-228.986618,sysid
31348000,0.000000,0.000000,-3.449152,0.019973,-0.033732,-229.340240,sysid
31368000,0.000000,0.000000,-3.451608,0.020828,-0.033669,-229.871185,sysid
31388000,0.000000,0.000000,-3.454006,0.021381,-0.033634,-230.225449,sysid
31408000,0.000000,0.000000,-3.456346,0.022177,-0.033586,-230.757309,sysid
31428000,0.000000,0.000000,-3.458627,0.022691,-0.033560,-231.112228,sysid
31448000,0.000000,0.000000,-3.460850,0.023434,-0.033566,-231.645035,sysid
31468000,0.000000,0.000000,-3.463015,0.023900,-0.033575,-232.000549,sysid
31488000,0.000000,0.000000,-3.465120,0.024558,-0.033599,-232.534302,sysid
31508000,0.000000,0.000000,-3.467165,0.024949,-0.033613,-232.890457,sysid
31528000,0.000000,0.000000,-3.469150,0.025508,-0.033633,-233.425232,sysid
31548000,0.000000,0.000000,-3.471076,0.025856,-0.033642,-233.782089,sysid
31568000,0.000000,0.000000,-3.472941,0.026331,-0.033657,-234.317871,sysid
31588000,0.000000,0.000000,-3.474746,0.026630,-0.033668,-234.675415,sysid
31608000,0.000000,0.000000,-3.476490,0.027008,-0.033630,-235.212204,sysid
31628000,0.000000,0.000000,-3.478173,0.027256,-0.033611,-235.570435,sysid
31648000,0.000000,0.000000,-3.479795,0.027575,-0.033496,-236.108200,sysid
31668000,0.000000,0.000000,-3.481355,0.027762,-0.033395,-236.467041,sysid
31688000,0.000000,0.000000,-3.482854,0.028005,-0.033207,-237.005783,sysid
31708000,0.000000,0.000000,-3.484292,0.028134,-0.033033,-237.365250,sysid
31728000,0.000000,0.000000,-3.485667,0.028306,-0.032745,-237.904984,sysid
31748000,0.000000,0.000000,-3.486980,0.028393,-0.032505,-238.265121,sysid
31768000,0.000000,0.000000,-3.488231,0.028532,-0.032075,-238.805893,sysid
31788000,0.000000,0.000000,-3.489419,0.028626,-0.031773,-239.166794,sysid
31808000,0.000000,0.000000,-3.490545,0.028785,-0.031250,-239.708725,sysid
31828000,0.000000,0.000000,-3.491609,0.028913,-0.030881,-240.070389,sysid
31848000,0.000000,0.000000,-3.492609,0.029139,-0.030294,-240.613434,sysid
31868000,0.000000,0.000000,-3.493546,0.029324,-0.029835,-240.975845,sysid
31888000,0.000000,0.000000,-3.494420,0.029597,-0.029172,-241.519989,sysid
31908000,0.000000,0.000000,-3.495231,0.029831,-0.028716,-241.883087,sysid
31928000,0.000000,0.000000,-3.495978,0.030199,-0.028045,-242.428238,sysid
31948000,0.000000,0.000000,-3.496662,0.030471,-0.027598,-242.792007,sysid
31968000,0.000000,0.000000,-3.497283,0.030906,-0.026952,-243.338150,sysid
31988000,0.000000,0.000000,-3.497840,0.031202,-0.026539,-243.702606,sysid
32008000,0.000000,0.000000,-3.498333,0.031688,-0.025887,-244.249741,sysid
32028000,0.000000,0.000000,-3.498763,0.032027,-0.025461,-244.614853,sysid
32048000,0.000000,0.000000,-3.499128,0.032562,-0.024838,-245.163071,sysid
32068000,0.000000,0.000000,-3.499430,0.032915,-0.024438,-245.528931,sysid
32088000,0.000000,0.000000,-3.499668,0.033428,-0.023859,-246.078262,sysid
32108000,0.000000,0.000000,-3.499842,0.033753,-0.023488,-246.444870,sysid
32128000,0.000000,0.000000,-3.499952,0.034172,-0.022945,-246.995285,sysid
32148000,0.000000,0.000000,-3.499998,0.034428,-0.022592,-247.362595,sysid
32168000,0.000000,0.000000,-3.499981,0.034803,-0.022067,-247.914001,sysid
32188000,0.000000,0.000000,-3.499899,0.035052,-0.021726,-248.281952,sysid
32208000,0.000000,0.000000,-3.499753,0.035420,-0.021207,-248.834259,sysid
32228000,0.000000,0.000000,-3.499544,0.035670,-0.020869,-249.202774,sysid
32248000,0.000000,0.000000,-3.499270,0.036058,-0.020371,-249.755997,sysid
32268000,0.000000,0.000000,-3.498933,0.036329,-0.020039,-250.125076,sysid
32288000,0.000000,0.000000,-3.498532,0.036735,-0.019543,-250.679199,sysid
32308000,0.000000,0.000000,-3.498067,0.037002,-0.019207,-251.048950,sysid
32328000,0.000000,0.000000,-3.497538,0.037363,-0.018683,-251.604065,sysid
32348000,0.000000,0.000000,-3.496946,0.037593,-0.018332,-251.974487,sysid
32368000,0.000000,0.000000,-3.496290,0.037901,-0.017778,-252.530594,sysid
32388000,0.000000,0.000000,-3.495571,0.038115,-0.017402,-252.901642,sysid
32408000,0.000000,0.000000,-3.494788,0.038444,-0.016827,-253.458725,sysid
32428000,0.000000,0.000000,-3.493942,0.038676,-0.016435,-253.830429,sysid
32448000,0.000000,0.000000,-3.493033,0.039041,-0.015833,-254.388428,sysid
32468000,0.000000,0.000000,-3.492061,0.039294,-0.015406,-254.760712,sysid
32488000,0.000000,0.000000,-3.491025,0.039675,-0.014771,-255.319641,sysid
32508000,0.000000,0.000000,-3.489928,0.039928,-0.014341,-255.692581,sysid
32528000,0.000000,0.000000,-3.488767,0.040304,-0.013690,-256.252411,sysid
32548000,0.000000,0.000000,-3.487544,0.040557,-0.013260,-256.626007,sysid
32568000,0.000000,0.000000,-3.486258,0.040897,-0.012595,-257.186859,sysid
32588000,0.000000,0.000000,-3.484910,0.041109,-0.012167,-257.561127,sysid
32608000,0.000000,0.000000,-3.483501,0.041407,-0.011547,-258.123077,sysid
32628000,0.000000,0.000000,-3.482029,0.041545,-0.011151,-258.498077,sysid
32648000,0.000000,0.000000,-3.480496,0.041740,-0.010562,-259.061096,sysid
32668000,0.000000,0.000000,-3.478901,0.041851,-0.010170,-259.436798,sysid
32688000,0.000000,0.000000,-3.477245,0.042014,-0.009583,-260.000824,sysid
32708000,0.000000,0.000000,-3.475528,0.042107,-0.009181,-260.377197,sysid
32728000,0.000000,0.000000,-3.473750,0.042222,-0.008558,-260.942139,sysid
32748000,0.000000,0.000000,-3.471912,0.042296,-0.008145,-261.319122,sysid
32768000,0.000000,0.000000,-3.470013,0.042337,-0.007489,-261.884979,sysid
32788000,0.000000,0.000000,-3.468054,0.042354,-0.007063,-262.262543,sysid
32808000,0.000000,0.000000,-3.466035,0.042363,-0.006442,-262.829407,sysid
32828000,0.000000,0.000000,-3.463957,0.042328,-0.006024,-263.207642,sysid
