sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
12220000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000739,0.001641,2.527427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000209,-0.002067,0.095585,0.017380,-0.011192,0.181436,0.058945,0.001846,-0.014543,0.781074,-0.000143,-0.000041,0.781074,0.001372,0.000001,0.000061,-0.000143,-0.000041,0.000000,-0.000002,-0.000001,0.000000,-1.775614,-0.503999,0.000000,-1.775614,-0.503999,0.000000,0.003791,91368.867388,91025.256108,604.536169,287.920998,10.000000,150.000000,151.171051,151.951874,150.277069,15.000039,15.153407,-15.226180,-15.073991,150.000386,151.534073,152.261797,150.739914,0.192344,0.196297,0.198187,0.194245
12228000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000742,0.001659,2.539690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,-0.002156,0.097036,0.017856,-0.011177,0.181339,0.059512,0.001897,-0.012118,0.780269,-0.000150,-0.000050,0.780269,0.001358,-0.000050,0.000054,-0.000150,-0.000050,0.000000,-0.000002,-0.000001,0.000000,-1.860144,-0.619549,0.000000,-1.860144,-0.619549,0.000000,0.003361,91274.685124,91025.550040,604.225022,287.920998,10.000000,150.000000,151.553955,151.769531,150.076508,15.000028,15.146185,-15.216397,-15.059892,150.000280,151.461849,152.163974,150.598919,0.192344,0.196110,0.197933,0.193882
12236000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000745,0.001677,2.551976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,-0.002245,0.098486,0.018332,-0.011178,0.181233,0.059439,-0.000163,-0.013290,0.779780,-0.000157,-0.000059,0.779780,0.001397,-0.000013,0.000039,-0.000157,-0.000059,0.000000,-0.000002,-0.000001,0.000000,-1.941273,-0.732506,0.000000,-1.941273,-0.732506,0.000000,0.002439,91217.458482,91025.088175,604.035802,287.920998,10.000000,150.000000,151.699982,151.460693,150.239349,15.000020,15.154538,-15.202906,-15.046116,150.000203,151.545378,152.029063,150.461158,0.192344,0.196327,0.197582,0.193528
12244000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000748,0.001695,2.564287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000221,-0.002335,0.099935,0.018818,-0.011169,0.181124,0.060757,0.001098,-0.013672,0.779408,-0.000163,-0.000068,0.779408,0.001380,0.000070,0.000027,-0.000163,-0.000068,0.000000,-0.000002,-0.000001,0.000000,-2.027290,-0.845626,0.000000,-2.027290,-0.845626,0.000000,0.001689,91173.999862,91024.602557,603.892441,287.920998,10.000000,150.000000,151.699982,151.217041,150.482971,15.000015,15.161848,-15.186597,-15.040784,150.000148,151.618477,151.865974,150.407842,0.192343,0.196516,0.197158,0.193390
12252000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000751,0.001713,2.576622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,-0.002424,0.101383,0.019299,-0.011133,0.181019,0.060089,0.004585,-0.013030,0.779151,-0.000171,-0.000077,0.779151,0.001293,0.000191,0.000020,-0.000171,-0.000077,0.000000,-0.000002,-0.000001,0.000000,-2.119454,-0.960158,0.000000,-2.119454,-0.960158,0.000000,0.001233,91143.963084,91025.217712,603.793937,287.920998,10.000000,150.000000,151.699982,151.518494,150.181488,15.000011,15.165702,-15.168214,-15.045466,150.000107,151.657022,151.682144,150.454664,0.192343,0.196616,0.196681,0.193511
12260000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000754,0.001731,2.588981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000527,-0.002513,0.102830,0.019758,-0.011063,0.180917,0.057427,0.008729,-0.012770,0.778905,-0.000178,-0.000088,0.778905,0.001339,0.000163,0.000014,-0.000178,-0.000088,0.000000,-0.000002,-0.000001,0.000000,-2.203176,-1.089338,0.000000,-2.203176,-1.089338,0.000000,0.000881,91115.085471,91025.076260,603.697910,287.920998,10.000000,150.000000,151.699982,151.463318,150.236664,15.000008,15.167733,-15.166515,-15.035535,150.000078,151.677329,151.665155,150.355348,0.192343,0.196669,0.196637,0.193255
12268000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000757,0.001749,2.601365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000685,-0.002602,0.104277,0.020225,-0.010994,0.180817,0.058381,0.008562,-0.012498,0.778769,-0.000185,-0.000098,0.778769,0.001282,0.000230,0.000011,-0.000185,-0.000098,0.000000,-0.000002,-0.000001,0.000000,-2.293830,-1.215155,0.000000,-2.293830,-1.215155,0.000000,0.000690,91099.263267,91024.413180,603.646031,287.920998,10.000000,150.000000,151.699982,151.061249,150.638733,15.000006,15.168804,-15.156536,-15.039257,150.000057,151.688037,151.565364,150.392573,0.192343,0.196697,0.196378,0.193351
12276000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000759,0.001767,2.613772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000846,-0.002691,0.105722,0.020675,-0.010905,0.180720,0.056246,0.011134,-0.012123,0.778690,-0.000193,-0.000108,0.778690,0.001191,0.000325,0.000009,-0.000193,-0.000108,0.000000,-0.000002,-0.000001,0.000000,-2.387764,-1.343498,0.000000,-2.387764,-1.343498,0.000000,0.000581,91089.983782,91024.755722,603.616006,287.920998,10.000000,150.000000,151.699982,151.304657,150.395386,15.000004,15.169368,-15.144371,-15.047857,150.000041,151.693683,151.443709,150.478573,0.192343,0.196711,0.196063,0.193572
12284000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000762,0.001785,2.626204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001011,-0.002778,0.107167,0.021097,-0.010786,0.180622,0.052699,0.014944,-0.012332,0.778571,-0.000200,-0.000119,0.778571,0.001158,0.000361,0.000007,-0.000200,-0.000119,0.000000,-0.000002,-0.000001,0.000000,-2.477833,-1.480092,0.000000,-2.477833,-1.480092,0.000000,0.000446,91076.007169,91024.324814,603.569928,287.920998,10.000000,150.000000,151.699982,150.871124,150.828857,15.000003,15.169668,-15.138128,-15.049194,150.000030,151.696677,151.381281,150.491940,0.192343,0.196719,0.195902,0.193607
12292000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000765,0.001802,2.638659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001179,-0.002865,0.108611,0.021500,-0.010647,0.180526,0.050446,0.017384,-0.011909,0.778590,-0.000208,-0.000130,0.778590,0.001044,0.000476,0.000007,-0.000208,-0.000130,0.000000,-0.000003,-0.000002,0.000000,-2.574049,-1.615244,0.000000,-2.574049,-1.615244,0.000000,0.000458,91078.325512,91024.490954,603.578246,287.920998,10.000000,150.000000,151.699982,151.122620,150.577423,15.000002,15.169824,-15.125659,-15.062340,150.000022,151.698239,151.256587,150.623399,0.192343,0.196723,0.195579,0.193945
12300000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000767,0.001820,2.651139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001350,-0.002951,0.110055,0.021871,-0.010473,0.180428,0.046306,0.021683,-0.012250,0.778468,-0.000215,-0.000142,0.778468,0.001026,0.000494,0.000005,-0.000215,-0.000142,0.000000,-0.000003,-0.000002,0.000000,-2.663328,-1.761012,0.000000,-2.663328,-1.761012,0.000000,0.000332,91064.033085,91024.354586,603.530974,287.920998,10.000000,150.000000,151.700043,150.953308,150.746643,15.000002,15.169906,-15.121269,-15.061920,150.000016,151.699063,151.212694,150.619202,0.192343,0.196725,0.195466,0.193934
12308000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000770,0.001838,2.663643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001523,-0.003035,0.111497,0.022229,-0.010287,0.180332,0.044805,0.023341,-0.012084,0.778447,-0.000222,-0.000154,0.778447,0.000964,0.000557,0.000005,-0.000222,-0.000154,0.000000,-0.000003,-0.000002,0.000000,-2.755339,-1.907067,0.000000,-2.755339,-1.907067,0.000000,0.000308,91061.576783,91024.265318,603.523076,287.920998,10.000000,150.000000,151.649872,150.957550,150.792572,15.000001,15.169951,-15.113880,-15.068476,150.000011,151.699509,151.138795,150.684759,0.192343,0.196726,0.195275,0.194103
12316000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000772,0.001856,2.676171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001699,-0.003118,0.112939,0.022567,-0.010078,0.180237,0.042217,0.026025,-0.011811,0.778452,-0.000230,-0.000166,0.778452,0.000890,0.000616,0.000006,-0.000230,-0.000166,-0.000000,-0.000003,-0.000002,-0.000000,-2.847713,-2.056919,-0.000000,-2.847713,-2.056919,-0.000000,0.000395,91062.197795,91024.301669,603.525399,287.920998,10.000000,150.000000,151.620331,150.694916,151.084808,15.000001,15.168381,-15.107413,-15.076746,150.000008,151.683809,151.074126,150.767456,0.192343,0.196686,0.195108,0.194316
12324000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000774,0.001874,2.688724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001878,-0.003199,0.114380,0.022876,-0.009845,0.180147,0.038692,0.029186,-0.011272,0.778547,-0.000237,-0.000178,0.778547,0.000756,0.000718,0.000011,-0.000237,-0.000178,0.000000,-0.000003,-0.000002,0.000000,-2.944122,-2.207579,0.000000,-2.944122,-2.207579,0.000000,0.000674,91073.258600,91023.899786,603.562363,287.920998,10.000000,150.000000,151.261475,150.960480,151.178040,15.000001,15.164834,-15.097876,-15.093526,150.000006,151.648336,150.978758,150.935263,0.192343,0.196594,0.194861,0.194749
12332000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000776,0.001891,2.701300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002058,-0.003279,0.115820,0.023142,-0.009579,0.180066,0.033234,0.033192,-0.010191,0.778571,-0.000245,-0.000191,0.778571,0.000658,0.000712,0.000021,-0.000245,-0.000191,0.000000,-0.000003,-0.000002,0.000000,-3.037206,-2.369421,0.000000,-3.037206,-2.369421,0.000000,0.001294,91076.027497,91024.186570,603.571989,287.920998,10.000000,150.000000,151.483948,150.692078,151.223999,15.000000,15.153328,-15.098940,-15.104931,150.000004,151.533279,150.989399,151.049307,0.192343,0.196295,0.194889,0.195043
12340000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000778,0.001909,2.713901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002241,-0.003356,0.117260,0.023373,-0.009306,0.179975,0.028846,0.034176,-0.011309,0.778651,-0.000252,-0.000204,0.778651,0.000556,0.000850,0.000019,-0.000252,-0.000204,-0.000000,-0.000003,-0.000003,-0.000000,-3.129175,-2.524437,-0.000000,-3.129175,-2.524437,-0.000000,0.001165,91085.469738,91025.161846,603.602936,287.920998,10.000000,150.000000,151.699982,150.209900,151.490143,15.000000,15.157363,-15.085095,-15.117835,150.000003,151.573634,150.850947,151.178352,0.192343,0.196400,0.194532,0.195377
12348000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000780,0.001927,2.726525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002424,-0.003432,0.118699,0.023568,-0.008989,0.179877,0.024412,0.039676,-0.012288,0.778654,-0.000260,-0.000216,0.778654,0.000463,0.000976,0.000016,-0.000260,-0.000216,-0.000000,-0.000003,-0.000003,-0.000000,-3.220313,-2.683292,-0.000000,-3.220313,-2.683292,-0.000000,0.000980,91085.796084,91024.489480,603.603515,287.920998,10.000000,150.000000,151.418243,150.487396,151.494385,15.000000,15.160997,-15.071174,-15.128180,150.000002,151.609968,150.711742,151.281803,0.192343,0.196494,0.194173,0.195644
12356000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000782,0.001944,2.739174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.003504,0.120137,0.023731,-0.008627,0.179786,0.020269,0.045142,-0.011348,0.778642,-0.000267,-0.000230,0.778642,0.000354,0.001055,0.000018,-0.000267,-0.000230,0.000000,-0.000003,-0.000003,0.000000,-3.311273,-2.847770,0.000000,-3.311273,-2.847770,0.000000,0.001135,91084.383697,91024.971581,603.598494,287.920998,10.000000,150.000000,151.386627,150.287964,151.725372,15.000000,15.157766,-15.062021,-15.140062,150.000002,151.577660,150.620212,151.400620,0.192343,0.196410,0.193937,0.195952
12364000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000784,0.001962,2.751847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002795,-0.003574,0.121574,0.023857,-0.008239,0.179705,0.015753,0.048566,-0.010095,0.778770,-0.000275,-0.000243,0.778770,0.000170,0.001113,0.000032,-0.000275,-0.000243,0.000000,-0.000003,-0.000003,0.000000,-3.406129,-3.016688,0.000000,-3.406129,-3.016688,0.000000,0.001986,91099.282401,91025.557832,603.647417,287.920998,10.000000,150.000000,150.496094,150.717560,152.186401,15.000000,15.143807,-15.058088,-15.162847,150.000001,151.438066,150.580879,151.628471,0.192343,0.196049,0.193836,0.196542
12372000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000786,0.001979,2.764544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002981,-0.003641,0.123011,0.023923,-0.007833,0.179647,0.008242,0.050794,-0.007312,0.778873,-0.000282,-0.000258,0.778873,-0.000013,0.001103,0.000051,-0.000282,-0.000258,0.000000,-0.000003,-0.000003,0.000000,-3.498515,-3.193344,0.000000,-3.498515,-3.193344,0.000000,0.003199,91111.339490,91024.807263,603.686796,287.920998,10.000000,150.000000,151.120728,150.448425,151.830841,15.000000,15.122350,-15.061129,-15.185200,150.000001,151.223504,150.611289,151.852002,0.192343,0.195494,0.193914,0.197122
12380000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000788,0.001996,2.777266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003167,-0.003705,0.124448,0.023932,-0.007429,0.179561,0.001225,0.050504,-0.010766,0.778703,-0.000288,-0.000272,0.778703,-0.000028,0.001129,0.000047,-0.000288,-0.000272,-0.000000,-0.000004,-0.000003,-0.000000,-3.575741,-3.368823,-0.000000,-3.575741,-3.368823,-0.000000,0.002965,91091.505559,91025.345264,603.621023,287.920998,10.000000,150.000000,151.179504,150.249634,151.970886,15.000000,15.123604,-15.054951,-15.183547,150.000001,151.236039,150.549511,151.835472,0.192343,0.195526,0.193755,0.197079
12388000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000789,0.002013,2.790011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003353,-0.003765,0.125883,0.023930,-0.007017,0.179472,-0.000288,0.051475,-0.011085,0.778636,-0.000295,-0.000286,0.778636,-0.000112,0.001184,0.000049,-0.000295,-0.000286,-0.000000,-0.000004,-0.000004,-0.000000,-3.655551,-3.542943,-0.000000,-3.655551,-3.542943,-0.000000,0.003058,91083.699316,91025.364147,603.594517,287.920998,10.000000,150.000000,151.306305,150.187469,151.906189,15.000000,15.120518,-15.047445,-15.191489,150.000000,151.205179,150.474451,151.914886,0.192343,0.195446,0.193562,0.197285
12396000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000791,0.002030,2.802781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003539,-0.003823,0.127318,0.023907,-0.006589,0.179379,-0.002842,0.053515,-0.011590,0.778559,-0.000301,-0.000300,0.778559,-0.000121,0.001242,0.000043,-0.000301,-0.000300,-0.000000,-0.000004,-0.000004,-0.000000,-3.727829,-3.717635,-0.000000,-3.727829,-3.717635,-0.000000,0.002701,91074.653276,91025.365570,603.564204,287.920998,10.000000,150.000000,150.992554,150.336853,152.070526,15.000000,15.125919,-15.039426,-15.191075,150.000000,151.259192,150.394263,151.910749,0.192343,0.195586,0.193355,0.197275
12404000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000792,0.002047,2.815574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003725,-0.003877,0.128752,0.023876,-0.006146,0.179293,-0.003914,0.055314,-0.010744,0.778491,-0.000306,-0.000314,0.778491,-0.000175,0.001257,0.000046,-0.000306,-0.000314,0.000000,-0.000004,-0.000004,0.000000,-3.800498,-3.895626,0.000000,-3.800498,-3.895626,0.000000,0.002853,91066.660006,91025.657540,603.537395,287.920998,10.000000,150.000000,151.626160,150.035156,151.738647,15.000000,15.121663,-15.036404,-15.195673,150.000000,151.216630,150.364039,151.956726,0.192343,0.195476,0.193278,0.197394
12412000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000793,0.002064,2.828392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003910,-0.003928,0.130186,0.023835,-0.005696,0.179191,-0.005070,0.056309,-0.012815,0.778549,-0.000312,-0.000328,0.778549,-0.000123,0.001337,0.000034,-0.000312,-0.000328,0.000000,-0.000004,-0.000004,0.000000,-3.863396,-4.069473,0.000000,-3.863396,-4.069473,0.000000,0.002152,91073.479016,91025.409203,603.559631,287.920998,10.000000,150.000000,151.387085,150.149017,151.863861,15.000000,15.136333,-15.028604,-15.191027,150.000000,151.363325,150.286035,151.910271,0.192343,0.195855,0.193077,0.197273
