sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
12164000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.234567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000548,0.000588,-0.000001,0.001276,0.000330,-0.000001,0.002189,-0.002071,0.000006,0.020200,-0.000000,0.000001,0.020200,0.000052,-0.000050,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.001630,0.006972,-0.000000,-0.001630,0.006972,-0.000000,-0.000001,2362.997627,2386.280525,97.216168,24.657032,10.000000,24.424814,24.425539,24.786110,24.057240,2.429793,2.431361,-2.465703,-2.394759,24.297931,24.313612,24.657032,23.947594,0.005047,0.005054,0.005197,0.004903
12172000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.234627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000558,0.000591,-0.000001,0.001294,0.000313,-0.000001,0.002209,-0.002105,0.000001,0.020296,-0.000000,0.000001,0.020296,0.000053,-0.000052,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.001536,0.007081,-0.000000,-0.001536,0.007081,-0.000000,-0.000001,2374.233972,2387.157640,97.446885,24.720629,10.000000,24.420927,24.437777,24.782757,24.070438,2.435970,2.436712,-2.472063,-2.399943,24.359702,24.367124,24.720629,23.999430,0.005073,0.005076,0.005224,0.004924
12180000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.234688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000569,0.000593,-0.000001,0.001311,0.000296,-0.000001,0.002218,-0.002157,0.000005,0.020350,-0.000000,0.000001,0.020350,0.000053,-0.000050,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.001439,0.007183,-0.000000,-0.001439,0.007183,-0.000000,-0.000000,2380.564868,2387.983967,97.576905,24.747429,10.000000,24.418171,24.448738,24.772509,24.089809,2.438714,2.440432,-2.474743,-2.403802,24.387145,24.404316,24.747429,24.038015,0.005084,0.005091,0.005235,0.004940
12188000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.234749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000579,0.000595,-0.000001,0.001329,0.000279,-0.000001,0.002219,-0.002109,0.000006,0.020470,-0.000000,0.000001,0.020470,0.000053,-0.000050,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.001346,0.007297,-0.000000,-0.001346,0.007297,-0.000000,-0.000000,2394.546181,2426.410770,97.863119,24.816952,10.000000,24.638073,24.619762,25.003866,24.249744,2.445867,2.447552,-2.481695,-2.411198,24.458668,24.475522,24.816952,24.111978,0.005114,0.005121,0.005265,0.004970
12196000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.234811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000590,0.000598,-0.000001,0.001347,0.000262,-0.000001,0.002215,-0.002111,0.000003,0.020601,-0.000000,0.000001,0.020601,0.000053,-0.000054,0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.001251,0.007413,-0.000000,-0.001251,0.007413,-0.000000,0.000000,2409.837466,2427.337714,98.174693,24.909761,10.000000,24.640627,24.627384,25.013876,24.248199,2.454625,2.454359,-2.490976,-2.417509,24.546250,24.543588,24.909761,24.175094,0.005151,0.005150,0.005304,0.004996
12204000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.234874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000601,0.000600,-0.000001,0.001365,0.000244,-0.000001,0.002252,-0.002243,-0.000002,0.020717,-0.000000,0.000001,0.020717,0.000054,-0.000055,0.000000,-0.000000,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.001149,0.007529,0.000000,-0.001149,0.007529,0.000000,0.000000,2423.444504,2446.901553,98.451370,24.983305,10.000000,24.720846,24.744345,25.095625,24.366131,2.461526,2.461307,-2.498330,-2.423974,24.615258,24.613067,24.983305,24.239740,0.005180,0.005179,0.005336,0.005023
12212000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.234937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000612,0.000601,-0.000001,0.001383,0.000226,-0.000001,0.002283,-0.002281,0.000006,0.020814,-0.000000,0.000001,0.020814,0.000055,-0.000054,0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.001046,0.007643,-0.000000,-0.001046,0.007643,-0.000000,0.000001,2434.831718,2448.060104,98.682458,25.040259,10.000000,24.737787,24.738138,25.118080,24.355873,2.466738,2.467588,-2.504026,-2.429894,24.667379,24.675877,25.040259,24.298944,0.005202,0.005205,0.005360,0.005047
12220000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.235001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000623,0.000603,-0.000001,0.001402,0.000208,-0.000001,0.002316,-0.002260,0.000009,0.020871,-0.000000,0.000001,0.020871,0.000055,-0.000055,0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.000942,0.007751,-0.000000,-0.000942,0.007751,-0.000000,0.000001,2441.432113,2449.351861,98.815982,25.079127,10.000000,24.753628,24.734289,25.129320,24.358612,2.470411,2.470532,-2.507913,-2.432742,24.704113,24.705323,25.079127,24.327420,0.005217,0.005218,0.005377,0.005059
12228000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.235066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000635,0.000605,-0.000001,0.001420,0.000190,-0.000000,0.002332,-0.002310,0.000011,0.020995,-0.000000,0.000001,0.020995,0.000056,-0.000057,0.000000,-0.000000,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.000836,0.007872,0.000000,-0.000836,0.007872,0.000000,0.000002,2455.957153,2488.885499,99.109290,25.160541,10.000000,24.963379,24.922527,25.345209,24.539829,2.478345,2.477191,-2.516054,-2.439338,24.783450,24.771915,25.160541,24.393384,0.005251,0.005246,0.005412,0.005087
12236000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.235131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000646,0.000606,-0.000001,0.001439,0.000170,-0.000000,0.002344,-0.002403,0.000003,0.021130,-0.000000,0.000001,0.021130,0.000056,-0.000060,0.000000,-0.000000,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.000725,0.007996,0.000000,-0.000725,0.007996,0.000000,0.000002,2471.802195,2490.011058,99.428245,25.248981,10.000000,24.963924,24.934687,25.349346,24.545582,2.487086,2.484408,-2.524898,-2.446433,24.870861,24.844076,25.248981,24.464327,0.005288,0.005276,0.005450,0.005116
12244000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.235197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000658,0.000607,-0.000001,0.001458,0.000150,-0.000000,0.002364,-0.002504,-0.000006,0.021250,-0.000000,0.000001,0.021250,0.000057,-0.000061,0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.000610,0.008119,-0.000000,-0.000610,0.008119,-0.000000,0.000002,2485.766448,2509.662296,99.708567,25.324319,10.000000,25.070204,25.024363,25.447199,24.644848,2.494117,2.491440,-2.532432,-2.452868,24.941171,24.914396,25.324319,24.528681,0.005318,0.005306,0.005482,0.005143
12252000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.235263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000670,0.000608,-0.000001,0.001477,0.000130,-0.000000,0.002394,-0.002553,-0.000000,0.021349,-0.000000,0.000001,0.021349,0.000056,-0.000062,0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.000491,0.008239,-0.000000,-0.000491,0.008239,-0.000000,0.000002,2497.388941,2510.897278,99.941441,25.381811,10.000000,25.073992,25.033314,25.436224,24.668278,2.500504,2.496687,-2.538181,-2.458772,25.005042,24.966870,25.381811,24.587719,0.005345,0.005329,0.005507,0.005168
12260000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.235330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000682,0.000609,-0.000001,0.001496,0.000109,-0.000000,0.002368,-0.002580,-0.000001,0.021407,-0.000000,0.000001,0.021407,0.000056,-0.000060,0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.000371,0.008350,-0.000000,-0.000371,0.008350,-0.000000,0.000001,2504.160652,2512.331194,100.077082,25.408781,10.000000,25.054686,25.067863,25.443314,24.674561,2.503590,2.500409,-2.540878,-2.462831,25.035901,25.004090,25.408781,24.628310,0.005358,0.005345,0.005519,0.005185
12268000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000694,0.000610,-0.000001,0.001515,0.000089,-0.000001,0.002353,-0.002527,-0.000007,0.021535,-0.000000,0.000001,0.021535,0.000057,-0.000059,0.000000,-0.000000,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.000254,0.008474,0.000000,-0.000254,0.008474,0.000000,0.000001,2519.083113,2552.886037,100.374911,25.481568,10.000000,25.266960,25.259483,25.654097,24.865490,2.509925,2.509020,-2.548157,-2.470389,25.099255,25.090199,25.481568,24.703889,0.005385,0.005381,0.005551,0.005217
12276000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.235466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000706,0.000610,-0.000001,0.001534,0.000069,-0.000001,0.002410,-0.002465,-0.000011,0.021675,-0.000000,0.000001,0.021675,0.000057,-0.000060,0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.000139,0.008604,-0.000000,-0.000139,0.008604,-0.000000,0.000000,2535.473070,2554.510631,100.700815,25.567082,10.000000,25.304880,25.237934,25.676783,24.858061,2.518622,2.516698,-2.556708,-2.478053,25.186220,25.166985,25.567082,24.780529,0.005423,0.005414,0.005588,0.005249
12284000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.235536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000718,0.000611,-0.000001,0.001554,0.000049,-0.000001,0.002421,-0.002527,-0.000010,0.021797,-0.000000,0.000001,0.021797,0.000058,-0.000064,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.000019,0.008731,-0.000000,-0.000019,0.008731,-0.000000,-0.000000,2549.807433,2574.097829,100.984786,25.647551,10.000000,25.389263,25.346931,25.785191,24.942738,2.526780,2.522797,-2.564755,-2.484147,25.267797,25.227970,25.647551,24.841467,0.005458,0.005441,0.005623,0.005275
12292000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.235605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000731,0.000611,-0.000001,0.001573,0.000028,-0.000001,0.002428,-0.002650,-0.000006,0.021899,0.000000,0.000001,0.021899,0.000059,-0.000065,-0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000107,0.008855,0.000000,0.000107,0.008855,0.000000,-0.000000,2561.677667,2575.580018,101.219277,25.716162,10.000000,25.391012,25.358847,25.803419,24.939707,2.532551,2.528780,-2.571616,-2.488980,25.325512,25.287800,25.716162,24.889803,0.005483,0.005467,0.005653,0.005296
12300000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.235676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000744,0.000611,-0.000001,0.001593,0.000006,-0.000001,0.002499,-0.002720,0.000002,0.021958,0.000000,0.000001,0.021958,0.000061,-0.000066,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000236,0.008974,0.000000,0.000236,0.008974,0.000000,0.000000,2568.658503,2577.078963,101.356852,25.758738,10.000000,25.410534,25.353622,25.799335,24.959404,2.536039,2.532142,-2.575874,-2.491630,25.360393,25.321418,25.758738,24.916303,0.005498,0.005481,0.005672,0.005307
12308000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.235747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000757,0.000611,-0.000001,0.001613,-0.000016,-0.000001,0.002543,-0.002773,0.000005,0.022090,0.000000,0.000001,0.022090,0.000060,-0.000067,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000368,0.009109,0.000000,0.000368,0.009109,0.000000,0.000000,2584.037371,2618.884019,101.659892,25.833406,10.000000,25.622700,25.551479,26.011999,25.156691,2.544077,2.539227,-2.583341,-2.499345,25.440770,25.392265,25.833406,24.993452,0.005533,0.005512,0.005705,0.005340
12316000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.235819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000770,0.000610,-0.000001,0.001634,-0.000039,-0.000001,0.002524,-0.002812,0.000003,0.022234,0.000000,0.000001,0.022234,0.000060,-0.000069,0.000000,0.000000,0.000001,-0.000000,0.000000,0.000000,-0.000000,0.000503,0.009246,-0.000000,0.000503,0.009246,-0.000000,0.000001,2600.955373,2620.612585,101.991987,25.922164,10.000000,25.622002,25.568783,26.021545,25.164303,2.552903,2.546983,-2.592216,-2.507096,25.529030,25.469834,25.922164,25.070960,0.005571,0.005546,0.005744,0.005373
12324000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000001,0.235891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000783,0.000610,-0.000001,0.001654,-0.000062,-0.000001,0.002528,-0.002876,0.000003,0.022359,0.000000,0.000001,0.022359,0.000061,-0.000068,0.000000,0.000000,0.000001,-0.000000,0.000000,0.000000,-0.000000,0.000641,0.009380,-0.000000,0.000641,0.009380,-0.000000,0.000001,2615.566720,2640.127508,102.278166,25.992155,10.000000,25.703983,25.677830,26.100819,25.275068,2.559683,2.554501,-2.599216,-2.514417,25.596828,25.545014,25.992155,25.144169,0.005601,0.005578,0.005775,0.005405
