timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
57876000,-5.477223,-0.408527,-4.967422,-5.294471,-0.214098,-4.929950,px4_default
57896000,-5.454188,-0.458696,-4.964246,-5.275876,-0.259990,-4.925327,px4_default
57916000,-5.428358,-0.508739,-4.960746,-5.245158,-0.329086,-4.918145,px4_default
57936000,-5.400812,-0.558703,-4.957048,-5.222991,-0.375186,-4.913251,px4_default
57956000,-5.370430,-0.608503,-4.953043,-5.187194,-0.444364,-4.905792,px4_default
57976000,-5.338451,-0.658209,-4.948865,-5.161483,-0.490622,-4.900712,px4_default
57996000,-5.303597,-0.707706,-4.944404,-5.120484,-0.559928,-4.892994,px4_default
58016000,-5.267262,-0.757096,-4.939796,-5.091429,-0.606154,-4.887782,px4_default
58036000,-5.228019,-0.806229,-4.934931,-5.045272,-0.675535,-4.879909,px4_default
58056000,-5.187408,-0.855242,-4.929945,-5.012901,-0.721693,-4.874656,px4_default
58076000,-5.143878,-0.903949,-4.924698,-4.961640,-0.791061,-4.866757,px4_default
58096000,-5.099097,-0.952526,-4.919342,-4.925839,-0.837220,-4.861499,px4_default
58116000,-5.051383,-1.000736,-4.913754,-4.869716,-0.906297,-4.853637,px4_default
58136000,-5.002528,-1.048804,-4.908076,-4.830551,-0.952384,-4.848411,px4_default
58156000,-4.950724,-1.096429,-4.902227,-4.769648,-1.021068,-4.840621,px4_default
58176000,-4.897883,-1.143897,-4.896319,-4.727369,-1.066865,-4.835466,px4_default
58196000,-4.842098,-1.190845,-4.890274,-4.661710,-1.135221,-4.827798,px4_default
58216000,-4.785383,-1.237627,-4.884184,-4.616376,-1.180659,-4.822751,px4_default
58236000,-4.725733,-1.283806,-4.877990,-4.546074,-1.248573,-4.815279,px4_default
58256000,-4.665257,-1.329815,-4.871767,-4.497762,-1.293550,-4.810359,px4_default
58276000,-4.601862,-1.375137,-4.865475,-4.422969,-1.360872,-4.803125,px4_default
58296000,-4.537739,-1.420286,-4.859166,-4.371677,-1.405482,-4.798396,px4_default
58316000,-4.470721,-1.464661,-4.852824,-4.292623,-1.471949,-4.791434,px4_default
58336000,-4.403067,-1.508866,-4.846473,-4.238430,-1.516105,-4.786916,px4_default
58356000,-4.332548,-1.552206,-4.840124,-4.155114,-1.581729,-4.780323,px4_default
58376000,-4.261483,-1.595381,-4.833775,-4.098176,-1.625176,-4.776045,px4_default
58396000,-4.187588,-1.637599,-4.827462,-4.010737,-1.689849,-4.769783,px4_default
58416000,-4.113233,-1.679660,-4.821155,-3.951162,-1.732481,-4.765683,px4_default
58436000,-4.036089,-1.720669,-4.814917,-3.859905,-1.795848,-4.759738,px4_default
58456000,-3.958565,-1.761534,-4.808689,-3.797848,-1.837558,-4.755920,px4_default
58476000,-3.878301,-1.801248,-4.802565,-3.702856,-1.899614,-4.750487,px4_default
58496000,-3.797732,-1.840834,-4.796453,-3.638335,-1.940439,-4.747016,px4_default
58516000,-3.714478,-1.879169,-4.790477,-3.539802,-2.000816,-4.742025,px4_default
58536000,-3.630991,-1.917394,-4.784514,-3.472959,-2.040632,-4.738873,px4_default
58556000,-3.544880,-1.954265,-4.778720,-3.371035,-2.099337,-4.734372,px4_default
58576000,-3.458601,-1.991049,-4.772938,-3.301981,-2.137870,-4.731568,px4_default
58596000,-3.369766,-2.026372,-4.767357,-3.196799,-2.194710,-4.727674,px4_default
58616000,-3.280825,-2.061635,-4.761784,-3.125636,-2.231844,-4.725250,px4_default
58636000,-3.189403,-2.095330,-4.756444,-3.017358,-2.286674,-4.721937,px4_default
58656000,-3.097931,-2.128993,-4.751109,-2.944191,-2.322463,-4.719892,px4_default
58676000,-3.004059,-2.160978,-4.746035,-2.833003,-2.374960,-4.717061,px4_default
58696000,-2.910143,-2.192928,-4.740967,-2.757972,-2.409144,-4.715338,px4_default
58716000,-2.814006,-2.223158,-4.736178,-2.644101,-2.459158,-4.713002,px4_default
58736000,-2.717785,-2.253315,-4.731401,-2.567368,-2.491780,-4.711663,px4_default
58756000,-2.619520,-2.281715,-4.726917,-2.451026,-2.539316,-4.709871,px4_default
58776000,-2.521135,-2.310000,-4.722452,-2.372680,-2.570134,-4.708856,px4_default
58796000,-2.420879,-2.336495,-4.718289,-2.254060,-2.614974,-4.707593,px4_default
58816000,-2.320474,-2.362830,-4.714154,-2.174233,-2.643861,-4.706883,px4_default
58836000,-2.218365,-2.387346,-4.710329,-2.053476,-2.685830,-4.706131,px4_default
58856000,-2.116059,-2.411661,-4.706539,-1.972273,-2.712802,-4.705784,px4_default
58876000,-2.011976,-2.434182,-4.703055,-1.849471,-2.751727,-4.705451,px4_default
58896000,-1.907729,-2.456430,-4.699618,-1.767052,-2.776752,-4.705361,px4_default
58916000,-1.802339,-2.476770,-4.696505,-1.642554,-2.812690,-4.705255,px4_default
58936000,-1.696742,-2.496793,-4.693445,-1.559020,-2.835603,-4.705326,px4_default
58956000,-1.589926,-2.514940,-4.690701,-1.432917,-2.868277,-4.705653,px4_default
58976000,-1.482899,-2.532714,-4.688018,-1.348401,-2.888977,-4.706041,px4_default
58996000,-1.374802,-2.548598,-4.685649,-1.221025,-2.918372,-4.706848,px4_default
59016000,-1.266495,-2.564051,-4.683351,-1.135662,-2.936796,-4.707497,px4_default
59036000,-1.157263,-2.577604,-4.681360,-1.007217,-2.962837,-4.708749,px4_default
59056000,-1.047831,-2.590672,-4.679426,-0.921255,-2.979016,-4.709712,px4_default
59076000,-0.937626,-2.601859,-4.677709,-0.791860,-3.001492,-4.711355,px4_default
59096000,-0.827241,-2.612505,-4.676054,-0.705391,-3.015304,-4.712628,px4_default
59116000,-0.716241,-2.621287,-4.674619,-0.575252,-3.034132,-4.714657,px4_default
59136000,-0.605095,-2.629470,-4.673282,-0.488298,-3.045434,-4.716111,px4_default
59156000,-0.493499,-2.635803,-4.672248,-0.357630,-3.060517,-4.718468,px4_default
59176000,-0.381802,-2.641484,-4.671325,-0.226701,-3.073350,-4.720953,px4_default
59196000,-0.269824,-2.645358,-4.670704,-0.139322,-3.080671,-4.722637,px4_default
59216000,-0.157798,-2.648528,-4.670203,-0.051819,-3.086992,-4.724278,px4_default
59236000,-0.045652,-2.649932,-4.670000,0.079284,-3.094706,-4.726740,px4_default
59256000,0.066480,-2.650579,-4.669924,0.166677,-3.098626,-4.728405,px4_default
59276000,0.178580,-2.649503,-4.670136,0.297703,-3.102645,-4.731005,px4_default
59296000,0.290596,-2.647619,-4.670482,0.384877,-3.104123,-4.732810,px4_default
59316000,0.402436,-2.644053,-4.671103,0.515502,-3.104451,-4.735653,px4_default
59336000,0.514114,-2.639629,-4.671853,0.602391,-3.103449,-4.737618,px4_default
59356000,0.625484,-2.633573,-4.672846,0.732390,-3.100125,-4.740685,px4_default
59376000,0.736610,-2.626619,-4.673933,0.818875,-3.096670,-4.742808,px4_default
59396000,0.847314,-2.618104,-4.675182,0.948039,-3.089716,-4.746130,px4_default
59416000,0.957696,-2.608652,-4.676537,1.033844,-3.083853,-4.748435,px4_default
59436000,1.067561,-2.597705,-4.678060,1.162048,-3.073231,-4.752029,px4_default
59456000,1.177024,-2.585786,-4.679736,1.247002,-3.064943,-4.754526,px4_default
59476000,1.285897,-2.572439,-4.681636,1.374032,-3.050686,-4.758361,px4_default
59496000,1.394286,-2.558102,-4.683697,1.458102,-3.040012,-4.761041,px4_default
59516000,1.502023,-2.542423,-4.685974,1.583546,-3.022244,-4.765179,px4_default
59536000,1.609192,-2.525736,-4.688419,1.666597,-3.009257,-4.768039,px4_default
59556000,1.715652,-2.507793,-4.691071,1.790259,-2.988099,-4.772467,px4_default
59576000,1.821453,-2.488829,-4.693896,1.872181,-2.972871,-4.775493,px4_default
59596000,1.926496,-2.468691,-4.696919,1.993912,-2.948403,-4.780203,px4_default
59616000,2.030784,-2.447521,-4.700118,2.074450,-2.931000,-4.783434,px4_default
59636000,2.134272,-2.425257,-4.703505,2.194296,-2.903286,-4.788407,px4_default
59656000,2.236903,-2.401955,-4.707070,2.273345,-2.883768,-4.791821,px4_default
59676000,2.338696,-2.377636,-4.710810,2.390927,-2.852938,-4.797046,px4_default
59696000,2.439528,-2.352277,-4.714731,2.468511,-2.831380,-4.800603,px4_default
59716000,2.539490,-2.325976,-4.718814,2.583651,-2.797580,-4.806052,px4_default
59736000,2.638381,-2.298634,-4.723076,2.659682,-2.774074,-4.809722,px4_default
59756000,2.736377,-2.270424,-4.727488,2.772410,-2.737442,-4.815341,px4_default
59776000,2.833186,-2.241177,-4.732075,2.846780,-2.712100,-4.819149,px4_default
59796000,2.929081,-2.211131,-4.736799,2.956679,-2.672836,-4.825015,px4_default
59816000,3.023670,-2.180057,-4.741693,3.029024,-2.645808,-4.828985,px4_default
59836000,3.117332,-2.148252,-4.746710,3.136125,-2.604025,-4.835021,px4_default
59856000,3.209563,-2.115428,-4.751890,3.206365,-2.575388,-4.839136,px4_default
59876000,3.300859,-2.081940,-4.757178,3.310348,-2.531209,-4.845370,px4_default
59896000,3.390595,-2.047448,-4.762621,3.378595,-2.500987,-4.849569,px4_default
59916000,3.479396,-2.012353,-4.768157,3.479328,-2.454536,-4.855922,px4_default
59936000,3.566504,-1.976273,-4.773836,3.545506,-2.422816,-4.860183,px4_default
59956000,3.652679,-1.939650,-4.779593,3.642882,-2.374224,-4.866689,px4_default
59976000,3.737025,-1.902063,-4.785480,3.706719,-2.341127,-4.871053,px4_default
59996000,3.820448,-1.863991,-4.791432,3.800821,-2.290461,-4.877615,px4_default
60016000,3.901899,-1.824980,-4.797495,3.862436,-2.256034,-4.881987,px4_default
60036000,3.982444,-1.785538,-4.803610,3.953147,-2.203458,-4.888518,px4_default
60056000,4.060871,-1.745188,-4.809817,4.012280,-2.167854,-4.892837,px4_default
60076000,4.138411,-1.704457,-4.816062,4.099298,-2.113554,-4.899283,px4_default
60096000,4.213685,-1.662850,-4.822376,4.156051,-2.076807,-4.903565,px4_default
60116000,4.288098,-1.620911,-4.828716,4.239229,-2.020893,-4.909907,px4_default
60136000,4.360091,-1.578134,-4.835100,4.293498,-1.983081,-4.914063,px4_default
60156000,4.431255,-1.535069,-4.841498,4.372698,-1.925653,-4.920188,px4_default
60176000,4.499841,-1.491207,-4.847911,4.424217,-1.886892,-4.924187,px4_default
60196000,4.567635,-1.447099,-4.854327,4.499550,-1.828071,-4.930033,px4_default
60216000,4.632689,-1.402238,-4.860725,4.548247,-1.788467,-4.933811,px4_default
60236000,4.696994,-1.357170,-4.867118,4.619374,-1.728415,-4.939320,px4_default
60256000,4.758394,-1.311396,-4.873456,4.665366,-1.687996,-4.942869,px4_default
60276000,4.819092,-1.265452,-4.879781,4.732404,-1.626798,-4.947973,px4_default
60296000,4.876718,-1.218855,-4.886012,4.775657,-1.585670,-4.951197,px4_default
60316000,4.933692,-1.172119,-4.892222,4.838368,-1.523507,-4.955793,px4_default
60336000,4.987422,-1.124786,-4.898293,4.878823,-1.481738,-4.958721,px4_default
60356000,5.040559,-1.077343,-4.904340,4.937008,-1.418678,-4.962885,px4_default
60376000,5.090278,-1.029363,-4.910202,4.974335,-1.376341,-4.965495,px4_default
60396000,5.139463,-0.981299,-4.916035,5.028115,-1.312421,-4.969142,px4_default
60416000,5.185053,-0.932762,-4.921633,5.062252,-1.269535,-4.971361,px4_default
60436000,5.230176,-0.884163,-4.927201,5.111283,-1.204822,-4.974399,px4_default
60456000,5.271545,-0.835159,-4.932441,5.142371,-1.161444,-4.976202,px4_default
60476000,5.312521,-0.786113,-4.937646,5.186614,-1.096049,-4.978552,px4_default
60496000,5.349658,-0.736604,-4.942481,5.214646,-1.052252,-4.979869,px4_default
60516000,5.386485,-0.687057,-4.947285,5.254052,-0.986264,-4.981365,px4_default
60536000,5.419093,-0.637328,-4.951681,5.278987,-0.942110,-4.982078,px4_default
60556000,5.451479,-0.587588,-4.956055,5.313652,-0.875626,-4.982715,px4_default
60576000,5.479574,-0.537596,-4.959974,5.335124,-0.831143,-4.982939,px4_default
60596000,5.507537,-0.487595,-4.963880,5.364844,-0.764203,-4.982955,px4_default
60616000,5.531046,-0.437391,-4.967275,5.382747,-0.719430,-4.982715,px4_default
60636000,5.554465,-0.387183,-4.970660,5.407188,-0.652098,-4.982059,px4_default
60656000,5.573373,-0.336824,-4.973470,5.421708,-0.607092,-4.981393,px4_default
60676000,5.592144,-0.286463,-4.976260,5.440773,-0.539379,-4.980030,px4_default
60696000,5.606482,-0.236016,-4.978381,5.451839,-0.494147,-4.978891,px4_default
60716000,5.620589,-0.185566,-4.980466,5.465425,-0.426044,-4.976809,px4_default
60736000,5.630315,-0.135076,-4.981889,5.472745,-0.380539,-4.975160,px4_default
60756000,5.639715,-0.084585,-4.983269,5.481153,-0.312152,-4.972233,px4_default
60776000,5.644773,-0.034076,-4.984067,5.484793,-0.266397,-4.969934,px4_default
60796000,5.649412,0.016433,-4.984810,5.488053,-0.197763,-4.966119,px4_default
60816000,5.649793,0.066944,-4.984998,5.488220,-0.151873,-4.963287,px4_default
60836000,5.649659,0.117454,-4.985118,5.485922,-0.082968,-4.958782,px4_default
60856000,5.645362,0.167952,-4.984695,5.482517,-0.036937,-4.955597,px4_default
60876000,5.640458,0.218446,-4.984192,5.474647,0.032251,-4.950522,px4_default
60896000,5.631487,0.268914,-4.983153,5.467712,0.078396,-4.946966,px4_default
60916000,5.621823,0.319376,-4.982009,5.454320,0.147839,-4.941320,px4_default
60936000,5.608234,0.369798,-4.980275,5.443606,0.194186,-4.937401,px4_default
60956000,5.593868,0.420205,-4.978419,5.424863,0.263765,-4.931304,px4_default
60976000,5.575706,0.470542,-4.975975,5.410383,0.310312,-4.927046,px4_default
60996000,5.556677,0.520851,-4.973418,5.386126,0.380111,-4.920463,px4_default
61016000,5.533946,0.571045,-4.970377,5.368122,0.426707,-4.915922,px4_default
61036000,5.510267,0.621198,-4.967226,5.338371,0.496691,-4.908888,px4_default
61056000,5.483022,0.671199,-4.963654,5.316866,0.543299,-4.904095,px4_default
61076000,5.454755,0.721143,-4.959969,5.281903,0.613290,-4.896740,px4_default
61096000,5.423069,0.770898,-4.955908,5.256925,0.659884,-4.891787,px4_default
61116000,5.390291,0.820575,-4.951738,5.216586,0.730002,-4.884228,px4_default
61136000,5.354237,0.870024,-4.947244,5.187998,0.776715,-4.879135,px4_default
61156000,5.317026,0.919374,-4.942643,5.142591,0.846702,-4.871419,px4_default
61176000,5.276688,0.968457,-4.937755,5.110495,0.893472,-4.866212,px4_default
61196000,5.235137,1.017415,-4.932759,5.059937,0.963417,-4.858394,px4_default
61216000,5.190618,1.066071,-4.927495,5.024519,1.010007,-4.853185,px4_default
61236000,5.144831,1.114569,-4.922133,4.968827,1.079780,-4.845402,px4_default
61256000,5.096222,1.162720,-4.916550,4.930111,1.126087,-4.840247,px4_default
61276000,5.046294,1.210674,-4.910888,4.869355,1.195570,-4.832511,px4_default
61296000,4.993685,1.258230,-4.905067,4.827265,1.241696,-4.827384,px4_default
61316000,4.939714,1.305546,-4.899179,4.761773,1.310554,-4.819747,px4_default
61336000,4.883214,1.352419,-4.893167,4.716584,1.356224,-4.814699,px4_default
61356000,4.825316,1.399007,-4.887102,4.646539,1.424339,-4.807200,px4_default
61376000,4.765036,1.445109,-4.880948,4.598265,1.469643,-4.802240,px4_default
61396000,4.703325,1.490877,-4.874755,4.523711,1.537070,-4.794912,px4_default
61416000,4.639377,1.536123,-4.868505,4.472535,1.581768,-4.790105,px4_default
61436000,4.573972,1.580981,-4.862233,4.393591,1.648407,-4.783017,px4_default
61456000,4.506470,1.625283,-4.855930,4.312082,1.714428,-4.776076,px4_default
61476000,4.437491,1.669143,-4.849623,4.256305,1.758111,-4.771549,px4_default
61496000,4.366553,1.712417,-4.843310,4.199423,1.801488,-4.767094,px4_default
61516000,4.294123,1.755190,-4.837011,4.112090,1.865881,-4.760566,px4_default
61536000,4.219867,1.797350,-4.830728,4.052526,1.908543,-4.756321,px4_default
61556000,4.144109,1.838949,-4.824477,3.961299,1.971723,-4.750126,px4_default
61576000,4.066656,1.879913,-4.818261,3.899216,2.013404,-4.746108,px4_default
61596000,3.987697,1.920250,-4.812096,3.804285,2.075052,-4.740257,px4_default
61616000,3.907169,1.959935,-4.805984,3.739794,2.115679,-4.736496,px4_default
61636000,3.825137,1.998925,-4.799941,3.641305,2.175874,-4.731086,px4_default
61656000,3.741658,2.037249,-4.793964,3.574497,2.215345,-4.727636,px4_default
61676000,3.656683,2.074807,-4.788078,3.472589,2.273931,-4.722740,px4_default
61696000,3.570380,2.111687,-4.782270,3.403556,2.312351,-4.719660,px4_default
61716000,3.482594,2.147730,-4.776571,3.298400,2.368988,-4.715319,px4_default
61736000,3.393595,2.183088,-4.770961,3.227210,2.406238,-4.712654,px4_default
61756000,3.303133,2.217532,-4.765479,3.118885,2.460923,-4.708900,px4_default
61776000,3.211566,2.251287,-4.760094,3.045659,2.496687,-4.706580,px4_default
61796000,3.118563,2.284050,-4.754857,2.934376,2.549247,-4.703378,px4_default
61816000,3.024562,2.316125,-4.749722,2.859238,2.583422,-4.701416,px4_default
61836000,2.929157,2.347127,-4.744753,2.745184,2.633666,-4.698801,px4_default
61856000,2.832855,2.377444,-4.739891,2.668246,2.666137,-4.697185,px4_default
61876000,2.735188,2.406605,-4.735213,2.551653,2.713784,-4.695065,px4_default
61896000,2.636719,2.435088,-4.730644,2.473094,2.744648,-4.693829,px4_default
61916000,2.536932,2.462330,-4.726278,2.354051,2.789558,-4.692227,px4_default
61936000,2.436435,2.488904,-4.722020,2.273940,2.818707,-4.691389,px4_default
61956000,2.334672,2.514149,-4.717982,2.152653,2.860892,-4.690371,px4_default
61976000,2.232285,2.538740,-4.714052,2.071099,2.888074,-4.689867,px4_default
61996000,2.128691,2.561912,-4.710357,1.947773,2.927377,-4.689373,px4_default
62016000,2.024556,2.584447,-4.706768,1.864898,2.952505,-4.689128,px4_default
62036000,1.919280,2.605472,-4.703429,1.739763,2.988858,-4.688923,px4_default
62056000,1.813538,2.625880,-4.700191,1.655746,3.012025,-4.688901,px4_default
62076000,1.706730,2.644684,-4.697218,1.528854,3.045120,-4.689099,px4_default
62096000,1.599526,2.662894,-4.694343,1.443776,3.066184,-4.689417,px4_default
62116000,1.491335,2.679403,-4.691743,1.315318,3.095881,-4.690041,px4_default
62136000,1.382816,2.695345,-4.689236,1.229318,3.114658,-4.690657,px4_default
62156000,1.273181,2.709515,-4.687012,1.099663,3.141015,-4.691763,px4_default
62176000,1.163214,2.723155,-4.684872,1.012883,3.157454,-4.692664,px4_default
62196000,1.052666,2.734880,-4.682958,0.882290,3.180353,-4.694279,px4_default
62216000,0.941968,2.746111,-4.681102,0.794899,3.194367,-4.695472,px4_default
62236000,0.830593,2.755372,-4.679472,0.663645,3.213694,-4.697561,px4_default
62256000,0.719065,2.764187,-4.677894,0.575913,3.225328,-4.699076,px4_default
62276000,0.607009,2.770944,-4.676638,0.444023,3.240896,-4.701538,px4_default
62296000,0.494850,2.777295,-4.675446,0.356054,3.250108,-4.703382,px4_default
62316000,0.382333,2.781523,-4.674599,0.223886,3.261985,-4.706272,px4_default
62336000,0.269756,2.785390,-4.673810,0.135754,3.268687,-4.708229,px4_default
62356000,0.157003,2.787072,-4.673379,0.003605,3.276957,-4.711119,px4_default
62376000,0.044225,2.788442,-4.672999,-0.084522,3.281197,-4.713046,px4_default
62396000,-0.068541,2.787563,-4.672981,-0.216532,3.285674,-4.716117,px4_default
62416000,-0.181305,2.786420,-4.673007,-0.304488,3.287347,-4.718255,px4_default
62436000,-0.293860,2.782964,-4.673396,-0.435986,3.288077,-4.721700,px4_default
62456000,-0.406395,2.779294,-4.673819,-0.523484,3.287287,-4.724085,px4_default
62476000,-0.518515,2.773246,-4.674601,-0.654430,3.284193,-4.727790,px4_default
62496000,-0.630606,2.767032,-4.675407,-0.741325,3.280919,-4.730398,px4_default
62516000,-0.742080,2.758418,-4.676445,-0.871319,3.274062,-4.734392,px4_default
62536000,-0.853526,2.749690,-4.677492,-0.957611,3.268237,-4.737165,px4_default
62556000,-0.964167,2.738535,-4.678766,-1.086431,3.257635,-4.741479,px4_default
62576000,-1.074787,2.727317,-4.680045,-1.214514,3.244790,-4.745905,px4_default
62596000,-1.184424,2.713644,-4.681679,-1.299414,3.235004,-4.748928,px4_default
62616000,-1.294039,2.699922,-4.683320,-1.383932,3.224253,-4.752012,px4_default
62636000,-1.402535,2.683833,-4.685312,-1.510013,3.206317,-4.756728,px4_default
62656000,-1.510986,2.667663,-4.687316,-1.593549,3.193185,-4.759936,px4_default
62676000,-1.618199,2.649236,-4.689661,-1.718038,3.171751,-4.764837,px4_default
62696000,-1.725334,2.630684,-4.692025,-1.800274,3.156393,-4.768217,px4_default
62716000,-1.831119,2.609987,-4.694718,-1.922802,3.131634,-4.773352,px4_default
62736000,-1.936787,2.589125,-4.697436,-2.003777,3.114041,-4.776853,px4_default
62756000,-2.040999,2.566225,-4.700469,-2.124152,3.086040,-4.782194,px4_default
62776000,-2.145049,2.543122,-4.703533,-2.203785,3.066272,-4.785780,px4_default
62796000,-2.247546,2.518089,-4.706895,-2.321895,3.035088,-4.791291,px4_default
62816000,-2.349828,2.492818,-4.710293,-2.399902,3.013242,-4.795013,px4_default
62836000,-2.450467,2.465722,-4.713971,-2.515775,2.978919,-4.800664,px4_default
62856000,-2.550835,2.438356,-4.717690,-2.592028,2.955077,-4.804523,px4_default
62876000,-2.649474,2.409268,-4.721668,-2.705278,2.917801,-4.810341,px4_default
62896000,-2.747781,2.379882,-4.725690,-2.779866,2.891989,-4.814278,px4_default
62916000,-2.844280,2.348875,-4.729951,-2.890530,2.851834,-4.820218,px4_default
62936000,-2.940382,2.317544,-4.734257,-2.963334,2.824159,-4.824227,px4_default
62956000,-3.034603,2.284691,-4.738779,-3.071043,2.781342,-4.830310,px4_default
62976000,-3.128354,2.251492,-4.743347,-3.141971,2.751904,-4.834382,px4_default
62996000,-3.220160,2.216868,-4.748106,-3.246592,2.706578,-4.840567,px4_default
63016000,-3.311418,2.181878,-4.752912,-3.315353,2.675551,-4.844698,px4_default
63036000,-3.400673,2.145558,-4.757884,-3.416981,2.627827,-4.850898,px4_default
63056000,-3.489297,2.108857,-4.762898,-3.483505,2.595285,-4.855066,px4_default
63076000,-3.575866,2.070917,-4.768054,-3.581803,2.545310,-4.861253,px4_default
63096000,-3.661716,2.032584,-4.773248,-3.646183,2.511284,-4.865348,px4_default
63116000,-3.745466,1.993102,-4.778556,-3.741007,2.459214,-4.871408,px4_default
63136000,-3.828404,1.953217,-4.783897,-3.803172,2.423787,-4.875401,px4_default
63156000,-3.909203,1.912271,-4.789324,-3.894391,2.369742,-4.881369,px4_default
63176000,-3.989093,1.870916,-4.794777,-3.954242,2.332999,-4.885258,px4_default
63196000,-4.066810,1.828584,-4.800288,-4.041936,2.277092,-4.891009,px4_default
63216000,-4.143516,1.785842,-4.805814,-4.099188,2.239223,-4.894739,px4_default
63236000,-4.218022,1.742205,-4.811372,-4.183225,2.181560,-4.900188,px4_default
63256000,-4.291410,1.698158,-4.816931,-4.237785,2.142638,-4.903751,px4_default
63276000,-4.362577,1.653296,-4.822494,-4.317817,2.083421,-4.908946,px4_default
63296000,-4.432515,1.608028,-4.828043,-4.369806,2.043458,-4.912295,px4_default
63316000,-4.500218,1.562022,-4.833568,-4.445678,1.982786,-4.917119,px4_default
63336000,-4.566575,1.515618,-4.839062,-4.494983,1.941832,-4.920187,px4_default
63356000,-4.630689,1.468550,-4.844504,-4.566510,1.879760,-4.924580,px4_default
63376000,-4.693336,1.421095,-4.849895,-4.612812,1.837926,-4.927335,px4_default
63396000,-4.753736,1.373047,-4.855205,-4.680171,1.774532,-4.931170,px4_default
63416000,-4.812547,1.324626,-4.860441,-4.723444,1.731865,-4.933497,px4_default
63436000,-4.869114,1.275682,-4.865570,-4.786551,1.667218,-4.936659,px4_default
63456000,-4.923961,1.226383,-4.870597,-4.826930,1.623791,-4.938537,px4_default
63476000,-4.976574,1.176625,-4.875492,-4.885405,1.558105,-4.941045,px4_default
63496000,-5.027335,1.126535,-4.880257,-4.922836,1.513992,-4.942483,px4_default
63516000,-5.075876,1.076049,-4.884864,-4.976648,1.447342,-4.944264,px4_default
63536000,-5.122428,1.025256,-4.889307,-5.011087,1.402585,-4.945223,px4_default
63556000,-5.166782,0.974126,-4.893569,-5.060210,1.335113,-4.946213,px4_default
63576000,-5.209021,0.922719,-4.897607,-5.091424,1.289849,-4.946570,px4_default
63596000,-5.249101,0.871031,-4.901419,-5.135930,1.221559,-4.946637,px4_default
63616000,-5.286929,0.819090,-4.904974,-5.163874,1.175771,-4.946301,px4_default
63636000,-5.322636,0.766912,-4.908288,-5.203564,1.106713,-4.945285,px4_default
63656000,-5.355946,0.714500,-4.911331,-5.228369,1.060434,-4.944252,px4_default
63676000,-5.387171,0.661885,-4.914141,-5.263045,0.990668,-4.942184,px4_default
63696000,-5.415864,0.609058,-4.916644,-5.284604,0.943947,-4.940537,px4_default
63716000,-5.442528,0.556060,-4.918900,-5.314319,0.873533,-4.937685,px4_default
63736000,-5.466535,0.502873,-4.920794,-5.332516,0.826389,-4.935574,px4_default
63756000,-5.488579,0.449547,-4.922421,-5.356947,0.755387,-4.931970,px4_default
63776000,-5.507886,0.395983,-4.923609,-5.371533,0.707867,-4.929331,px4_default
63796000,-5.525330,0.342257,-4.924499,-5.390861,0.636320,-4.924996,px4_default
63816000,-5.539854,0.288489,-4.924899,-5.401828,0.588418,-4.921816,px4_default
63836000,-5.552588,0.234694,-4.924999,-5.415865,0.516330,-4.916588,px4_default
63856000,-5.562307,0.180787,-4.924636,-5.423453,0.468093,-4.912792,px4_default
63876000,-5.570330,0.126818,-4.924014,-5.432123,0.395453,-4.906690,px4_default
63896000,-5.575227,0.072741,-4.922962,-5.436217,0.346884,-4.902434,px4_default
63916000,-5.578514,0.018609,-4.921688,-5.439348,0.273731,-4.895686,px4_default
63936000,-5.578593,-0.035624,-4.919981,-5.439672,0.224822,-4.890968,px4_default
63956000,-5.577162,-0.089904,-4.918069,-5.437500,0.151261,-4.883645,px4_default
63976000,-5.572472,-0.144278,-4.915676,-5.434273,0.102120,-4.878633,px4_default
63996000,-5.566385,-0.198691,-4.913076,-5.426754,0.028273,-4.870960,px4_default
64016000,-5.557015,-0.253173,-4.909931,-5.419766,-0.021117,-4.865731,px4_default
64036000,-5.546369,-0.307682,-4.906574,-5.406727,-0.095312,-4.857827,px4_default
64056000,-5.532377,-0.362221,-4.902734,-5.396198,-0.144874,-4.852533,px4_default
64076000,-5.517210,-0.416772,-4.898725,-5.377656,-0.219346,-4.844548,px4_default
64096000,-5.498670,-0.471315,-4.894294,-5.363610,-0.269022,-4.839198,px4_default
64116000,-5.479066,-0.525854,-4.889729,-5.339616,-0.343767,-4.831139,px4_default
64136000,-5.456097,-0.580325,-4.884794,-5.321918,-0.393654,-4.825731,px4_default
64156000,-5.432179,-0.634776,-4.879753,-5.292822,-0.468537,-4.817617,px4_default
64176000,-5.404896,-0.689077,-4.874443,-5.271547,-0.518595,-4.812215,px4_default
64196000,-5.376772,-0.743340,-4.869065,-5.237227,-0.593621,-4.804172,px4_default
64216000,-5.345319,-0.797365,-4.863476,-5.212637,-0.643651,-4.798852,px4_default
64236000,-5.313136,-0.851339,-4.857840,-5.173413,-0.718577,-4.790946,px4_default
64256000,-5.277669,-0.904986,-4.852057,-5.145617,-0.768506,-4.785732,px4_default
64276000,-5.241576,-0.958571,-4.846246,-5.101490,-0.843342,-4.778026,px4_default
64296000,-5.202266,-1.011738,-4.840321,-5.070580,-0.893092,-4.772981,px4_default
64316000,-5.162433,-1.064837,-4.834377,-5.021772,-0.967711,-4.765567,px4_default
64336000,-5.119456,-1.117429,-4.828376,-4.987778,-1.017298,-4.760768,px4_default
