timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87356000,2.321828,-2.215316,-4.664360,2.163516,-1.969562,-4.612669,px4_default
87376000,2.257603,-2.174470,-4.657056,2.116822,-1.930632,-4.606365,px4_default
87396000,2.193228,-2.131988,-4.649654,2.046567,-1.870082,-4.597036,px4_default
87416000,2.128469,-2.086850,-4.642109,1.999597,-1.828132,-4.590902,px4_default
87436000,2.063725,-2.039956,-4.634527,1.928924,-1.763235,-4.581907,px4_default
87456000,1.998944,-1.991619,-4.626918,1.881652,-1.718580,-4.576059,px4_default
87476000,1.934016,-1.941226,-4.619284,1.810465,-1.649546,-4.567513,px4_default
87496000,1.868949,-1.888857,-4.611664,1.762838,-1.602304,-4.561975,px4_default
87516000,1.803713,-1.835067,-4.604045,1.691086,-1.529361,-4.554000,px4_default
87536000,1.738212,-1.779514,-4.596420,1.643053,-1.479563,-4.548915,px4_default
87556000,1.672763,-1.722103,-4.588872,1.570698,-1.403174,-4.541656,px4_default
87576000,1.607245,-1.663494,-4.581406,1.497939,-1.324745,-4.534916,px4_default
87596000,1.541628,-1.603631,-4.574033,1.449252,-1.271547,-4.530642,px4_default
87616000,1.475830,-1.541734,-4.566871,1.400313,-1.217550,-4.526648,px4_default
87636000,1.409928,-1.478763,-4.559851,1.326562,-1.135267,-4.521062,px4_default
87656000,1.343902,-1.414714,-4.552974,1.277117,-1.079574,-4.517649,px4_default
87696000,1.277485,-1.348782,-4.546352,1.152649,-0.937664,-4.510223,px4_default
87696000,1.211087,-1.281923,-4.539958,1.152649,-0.937664,-4.510223,px4_default
87716000,1.144661,-1.214241,-4.533764,1.102501,-0.879944,-4.507768,px4_default
87736000,1.078071,-1.145290,-4.527874,1.026913,-0.792454,-4.504554,px4_default
87756000,1.011329,-1.075290,-4.522282,0.976243,-0.733580,-4.502749,px4_default
87776000,0.944410,-1.004472,-4.516915,0.899810,-0.644552,-4.500615,px4_default
87796000,0.877178,-0.932550,-4.511846,0.848596,-0.584738,-4.499531,px4_default
87816000,0.809970,-0.859860,-4.507178,0.771236,-0.494401,-4.498570,px4_default
87836000,0.742689,-0.786623,-4.502776,0.719343,-0.433776,-4.498298,px4_default
87856000,0.675285,-0.712757,-4.498669,0.667249,-0.373091,-4.498299,px4_default
87876000,0.607696,-0.638049,-4.495037,0.588670,-0.281955,-4.498849,px4_default
87896000,0.539886,-0.562786,-4.491687,0.509579,-0.190687,-4.500035,px4_default
87916000,0.471861,-0.486984,-4.488623,0.429971,-0.099375,-4.501845,px4_default
87936000,0.403884,-0.410833,-4.486084,0.403289,-0.069054,-4.502622,px4_default
87956000,0.335801,-0.334387,-4.483872,0.349800,-0.008340,-4.504316,px4_default
87976000,0.267621,-0.257690,-4.481965,0.269135,0.082453,-4.507371,px4_default
87996000,0.199299,-0.180685,-4.480537,0.188046,0.173117,-4.510929,px4_default
88016000,0.130867,-0.103524,-4.479503,0.133687,0.233067,-4.513714,px4_default
88036000,0.062293,-0.026208,-4.478782,0.051797,0.322653,-4.518316,px4_default
88056000,-0.006570,0.051379,-4.478491,-0.003064,0.381936,-4.521688,px4_default
88096000,-0.075349,0.128716,-4.478657,-0.141284,0.528100,-4.531349,px4_default
88096000,-0.144148,0.205928,-4.479138,-0.141284,0.528100,-4.531349,px4_default
88116000,-0.213024,0.283023,-4.479989,-0.224839,0.614412,-4.537839,px4_default
88136000,-0.281991,0.359836,-4.481347,-0.280699,0.671369,-4.542399,px4_default
88156000,-0.351115,0.436536,-4.483016,-0.364738,0.755871,-4.549607,px4_default
88176000,-0.420416,0.513131,-4.484997,-0.420984,0.811166,-4.554749,px4_default
88196000,-0.489545,0.588886,-4.487514,-0.505570,0.893213,-4.562738,px4_default
88216000,-0.558701,0.664245,-4.490326,-0.562129,0.947035,-4.568281,px4_default
88236000,-0.627880,0.739197,-4.493429,-0.647182,1.026369,-4.576849,px4_default
88256000,-0.697083,0.813392,-4.496994,-0.703987,1.078551,-4.582705,px4_default
88276000,-0.766445,0.887112,-4.500892,-0.789409,1.154868,-4.591815,px4_default
88296000,-0.835837,0.960296,-4.505064,-0.874964,1.229425,-4.601172,px4_default
88316000,-0.905025,1.032404,-4.509598,-0.932050,1.278301,-4.607505,px4_default
88336000,-0.974179,1.103569,-4.514473,-0.989157,1.325899,-4.613993,px4_default
88356000,-1.043302,1.174012,-4.519587,-1.074820,1.395974,-4.623793,px4_default
88376000,-1.112377,1.243510,-4.524990,-1.160456,1.464088,-4.633621,px4_default
88396000,-1.181368,1.311720,-4.530729,-1.217497,1.508399,-4.640180,px4_default
88416000,-1.250393,1.379147,-4.536677,-1.274485,1.551725,-4.646772,px4_default
88436000,-1.319485,1.445750,-4.542849,-1.359795,1.614766,-4.656714,px4_default
88456000,-1.388198,1.510439,-4.549308,-1.416582,1.655761,-4.663313,px4_default
88476000,-1.456803,1.574092,-4.555923,-1.501466,1.714759,-4.673221,px4_default
88496000,-1.525305,1.636703,-4.562689,-1.557918,1.752838,-4.679757,px4_default
88516000,-1.593605,1.697445,-4.569668,-1.614240,1.789811,-4.686235,px4_default
88536000,-1.661900,1.757016,-4.576751,-1.698441,1.843087,-4.695834,px4_default
88556000,-1.730107,1.815442,-4.583913,-1.754428,1.877444,-4.702114,px4_default
88576000,-1.797897,1.871856,-4.591146,-1.837946,1.926268,-4.711398,px4_default
88596000,-1.865481,1.926585,-4.598448,-1.893423,1.957463,-4.717412,px4_default
88616000,-1.932903,1.979999,-4.605793,-1.976327,2.002219,-4.726093,px4_default
88636000,-2.000106,2.031629,-4.613177,-2.031284,2.030216,-4.731626,px4_default
88656000,-2.067238,2.081313,-4.620589,-2.113420,2.069869,-4.739564,px4_default
88676000,-2.134145,2.129515,-4.627983,-2.167898,2.094384,-4.744671,px4_default
88696000,-2.200701,2.175960,-4.635337,-2.249175,2.129159,-4.751933,px4_default
88716000,-2.266942,2.219874,-4.642611,-2.303155,2.151211,-4.756530,px4_default
88736000,-2.332989,2.262242,-4.649811,-2.383526,2.181434,-4.762998,px4_default
88756000,-2.398843,2.303053,-4.656932,-2.436839,2.200126,-4.767043,px4_default
88776000,-2.464347,2.341032,-4.663858,-2.516413,2.225925,-4.772729,px4_default
88796000,-2.529778,2.377381,-4.670621,-2.569191,2.241626,-4.776169,px4_default
88816000,-2.595080,2.412115,-4.677220,-2.647962,2.262959,-4.780669,px4_default
88836000,-2.659889,2.444103,-4.683518,-2.700091,2.275205,-4.783258,px4_default
88856000,-2.724482,2.473956,-4.689625,-2.778004,2.291582,-4.786471,px4_default
88876000,-2.788907,2.502069,-4.695569,-2.829676,2.300869,-4.788115,px4_default
88896000,-2.853108,2.527719,-4.701269,-2.881144,2.308878,-4.789369,px4_default
88916000,-2.917276,2.550888,-4.706711,-2.958025,2.318621,-4.790617,px4_default
88936000,-2.981283,2.572219,-4.711945,-3.008944,2.323086,-4.791091,px4_default
88956000,-3.044985,2.591292,-4.716910,-3.085091,2.327588,-4.791436,px4_default
88976000,-3.108504,2.607425,-4.721428,-3.135612,2.328802,-4.791441,px4_default
88996000,-3.171913,2.621723,-4.725638,-3.211023,2.327923,-4.791141,px4_default
89016000,-3.235213,2.634135,-4.729523,-3.261137,2.325852,-4.790776,px4_default
89036000,-3.298530,2.643299,-4.732793,-3.335802,2.319530,-4.789944,px4_default
89056000,-3.361603,2.650616,-4.735685,-3.385490,2.314150,-4.789200,px4_default
89076000,-3.424443,2.656103,-4.738216,-3.459320,2.302238,-4.787956,px4_default
89096000,-3.487007,2.658554,-4.740273,-3.508049,2.291660,-4.787022,px4_default
89116000,-3.549325,2.658874,-4.742072,-3.580931,2.274285,-4.785353,px4_default
89136000,-3.611418,2.657373,-4.743655,-3.629225,2.261181,-4.784101,px4_default
89156000,-3.673136,2.653226,-4.744940,-3.701144,2.239104,-4.782044,px4_default
89176000,-3.734612,2.646690,-4.745976,-3.748829,2.223044,-4.780557,px4_default
89196000,-3.795758,2.638396,-4.746835,-3.819701,2.196471,-4.778210,px4_default
89216000,-3.856321,2.627908,-4.747475,-3.866622,2.177401,-4.776547,px4_default
89236000,-3.916300,2.614826,-4.747881,-3.936068,2.145942,-4.773947,px4_default
89256000,-3.975869,2.600082,-4.748145,-3.981912,2.123510,-4.772155,px4_default
89276000,-4.034974,2.583522,-4.748259,-4.049972,2.087704,-4.769407,px4_default
89296000,-4.093474,2.564127,-4.748162,-4.094562,2.062026,-4.767621,px4_default
89316000,-4.151382,2.543171,-4.747956,-4.138912,2.035562,-4.765797,px4_default
89336000,-4.208682,2.520679,-4.747643,-4.204280,1.993231,-4.763134,px4_default
89356000,-4.265044,2.495537,-4.747167,-4.247302,1.963690,-4.761377,px4_default
89376000,-4.320771,2.468767,-4.746603,-4.322383,1.911954,-4.758284,px4_default
89396000,-4.375932,2.440499,-4.745960,-4.363799,1.879250,-4.756646,px4_default
89416000,-4.430292,2.409897,-4.745207,-4.425069,1.828585,-4.754211,px4_default
89436000,-4.483674,2.377562,-4.744383,-4.465151,1.793533,-4.752615,px4_default
89456000,-4.536322,2.343868,-4.743506,-4.524301,1.739441,-4.750272,px4_default
89476000,-4.588025,2.308321,-4.742567,-4.562949,1.702207,-4.748778,px4_default
89496000,-4.638650,2.270834,-4.741572,-4.619625,1.644672,-4.746695,px4_default
89516000,-4.688516,2.232052,-4.740548,-4.656672,1.605403,-4.745339,px4_default
89536000,-4.737475,2.191767,-4.739491,-4.710156,1.543612,-4.743519,px4_default
89556000,-4.785252,2.149314,-4.738399,-4.744734,1.501342,-4.742405,px4_default
89576000,-4.832121,2.105705,-4.737297,-4.795876,1.437504,-4.740724,px4_default
89596000,-4.878056,2.060983,-4.736186,-4.828864,1.394111,-4.739680,px4_default
89616000,-4.922405,2.014199,-4.735067,-4.877143,1.328120,-4.738171,px4_default
89636000,-4.965822,1.966293,-4.733953,-4.908272,1.283378,-4.737240,px4_default
89656000,-5.008333,1.917278,-4.732841,-4.953312,1.215177,-4.735940,px4_default
89696000,-5.049432,1.866400,-4.731741,-5.024084,1.098863,-4.734013,px4_default
89696000,-5.089249,1.814422,-4.730660,-5.024084,1.098863,-4.734013,px4_default
89716000,-5.128021,1.761514,-4.729595,-5.050739,1.051460,-4.733321,px4_default
89736000,-5.165343,1.707237,-4.728557,-5.089069,0.979546,-4.732349,px4_default
89756000,-5.201205,1.651693,-4.727549,-5.124966,0.906584,-4.731466,px4_default
89776000,-5.236038,1.595202,-4.726563,-5.147738,0.857498,-4.730944,px4_default
89796000,-5.269603,1.537500,-4.725605,-5.169500,0.808059,-4.730474,px4_default
89816000,-5.301310,1.478683,-4.724694,-5.200204,0.733295,-4.729850,px4_default
89836000,-5.331866,1.419116,-4.723811,-5.219602,0.683131,-4.729468,px4_default
89856000,-5.361218,1.358743,-4.722957,-5.246704,0.607454,-4.728956,px4_default
89876000,-5.388504,1.297110,-4.722156,-5.263668,0.556762,-4.728656,px4_default
89896000,-5.414589,1.234809,-4.721383,-5.286759,0.480424,-4.728399,px4_default
89916000,-5.439475,1.171834,-4.720639,-5.300906,0.429375,-4.728322,px4_default
89936000,-5.462356,1.107615,-4.719941,-5.320244,0.352605,-4.728275,px4_default
89956000,-5.483758,1.042895,-4.719275,-5.331516,0.301377,-4.728320,px4_default
89976000,-5.503865,0.977711,-4.718637,-5.346668,0.224449,-4.728390,px4_default
89996000,-5.522046,0.911760,-4.718036,-5.355365,0.173184,-4.728464,px4_default
90016000,-5.538498,0.845202,-4.717464,-5.366306,0.096340,-4.728537,px4_default
90036000,-5.553640,0.778146,-4.716911,-5.372464,0.045140,-4.728423,px4_default
90056000,-5.567054,0.710382,-4.716382,-5.379328,-0.031466,-4.728104,px4_default
90076000,-5.578375,0.642275,-4.715875,-5.382613,-0.082434,-4.727806,px4_default
90096000,-5.588311,0.573888,-4.715379,-5.385547,-0.158709,-4.727317,px4_default
90116000,-5.596684,0.505160,-4.714893,-5.386169,-0.209388,-4.726964,px4_default
90136000,-5.602676,0.436007,-4.714413,-5.385098,-0.285116,-4.726409,px4_default
90156000,-5.607245,0.366535,-4.713929,-5.382699,-0.335250,-4.726093,px4_default
90176000,-5.610375,0.296750,-4.713437,-5.377217,-0.410135,-4.725638,px4_default
90196000,-5.610996,0.226950,-4.712824,-5.372082,-0.459736,-4.725374,px4_default
90216000,-5.610108,0.157061,-4.712101,-5.362145,-0.533582,-4.725051,px4_default
90236000,-5.607799,0.087103,-4.711292,-5.354269,-0.582525,-4.724846,px4_default
90256000,-5.603233,0.017110,-4.710419,-5.342947,-0.667999,-4.724221,px4_default
90276000,-5.596895,-0.052831,-4.709519,-5.331961,-0.716170,-4.724100,px4_default
90296000,-5.589136,-0.122761,-4.708601,-5.312937,-0.787476,-4.724040,px4_default
90316000,-5.579399,-0.192736,-4.707668,-5.298937,-0.834554,-4.724029,px4_default
90336000,-5.567693,-0.262295,-4.706762,-5.275986,-0.904453,-4.724038,px4_default
90356000,-5.554618,-0.331614,-4.705880,-5.259049,-0.950337,-4.724137,px4_default
90376000,-5.539906,-0.400678,-4.705028,-5.232227,-1.018648,-4.724248,px4_default
90396000,-5.523022,-0.469313,-4.704226,-5.212781,-1.063391,-4.724402,px4_default
90416000,-5.504787,-0.537743,-4.703460,-5.178756,-1.129509,-4.725057,px4_default
90436000,-5.485175,-0.605979,-4.702730,-5.154954,-1.172670,-4.725529,px4_default
90456000,-5.463296,-0.673306,-4.702079,-5.118794,-1.236371,-4.726123,px4_default
90476000,-5.440156,-0.740206,-4.701474,-5.093762,-1.277923,-4.726541,px4_default
90496000,-5.415756,-0.806671,-4.700915,-5.055350,-1.339616,-4.727076,px4_default
90516000,-5.389325,-0.872346,-4.700438,-5.028592,-1.379765,-4.727465,px4_default
90536000,-5.361415,-0.937543,-4.700022,-4.987133,-1.439024,-4.728047,px4_default
90556000,-5.332283,-1.002218,-4.699659,-4.958449,-1.477692,-4.728473,px4_default
90576000,-5.301518,-1.065864,-4.699376,-4.913909,-1.534369,-4.729176,px4_default
90596000,-5.269189,-1.128644,-4.699168,-4.883339,-1.571439,-4.729661,px4_default
90616000,-5.235731,-1.190759,-4.699015,-4.835897,-1.625386,-4.730488,px4_default
90636000,-5.200851,-1.252000,-4.698933,-4.803375,-1.660492,-4.731031,px4_default
90656000,-5.164297,-1.312101,-4.698936,-4.770116,-1.694844,-4.731586,px4_default
90676000,-5.126628,-1.371508,-4.698994,-4.718923,-1.744890,-4.732431,px4_default
90696000,-5.087731,-1.430177,-4.699111,-4.684034,-1.777444,-4.732984,px4_default
90716000,-5.047194,-1.487197,-4.699317,-4.648405,-1.808900,-4.733600,px4_default
90736000,-5.005674,-1.543324,-4.699574,-4.593925,-1.854820,-4.734523,px4_default
90756000,-4.963174,-1.598559,-4.699879,-4.556877,-1.884383,-4.735178,px4_default
90776000,-4.919041,-1.652185,-4.700262,-4.500346,-1.927393,-4.736168,px4_default
90796000,-4.873805,-1.704838,-4.700692,-4.462006,-1.954966,-4.736849,px4_default
90816000,-4.827620,-1.756524,-4.701163,-4.423175,-1.981667,-4.737593,px4_default
90836000,-4.780224,-1.806484,-4.701689,-4.364045,-2.020177,-4.738711,px4_default
90856000,-4.731741,-1.855051,-4.702254,-4.303871,-2.056401,-4.739872,px4_default
90896000,-4.682434,-1.902516,-4.702847,-4.201485,-2.112396,-4.741662,px4_default
90896000,-4.632043,-1.948467,-4.703472,-4.201485,-2.112396,-4.741662,px4_default
90916000,-4.580377,-1.992816,-4.704124,-4.159844,-2.132899,-4.742340,px4_default
90936000,-4.527994,-2.035926,-4.704788,-4.096726,-2.162097,-4.743316,px4_default
90956000,-4.474882,-2.077535,-4.705460,-4.054239,-2.180295,-4.743910,px4_default
90976000,-4.420623,-2.117046,-4.706133,-3.989977,-2.205676,-4.744704,px4_default
90996000,-4.365708,-2.155258,-4.706798,-3.946768,-2.221526,-4.745141,px4_default
91016000,-4.310144,-2.192164,-4.707453,-3.881561,-2.243022,-4.745694,px4_default
91040000,-4.253489,-2.226656,-4.708073,-3.815789,-2.262596,-4.746036,px4_default
91056000,-4.196135,-2.259782,-4.708662,-3.771704,-2.274312,-4.746148,px4_default
91076000,-4.138154,-2.291531,-4.709219,-3.694407,-2.294129,-4.745927,px4_default
91096000,-4.079504,-2.320890,-4.709706,-3.649780,-2.303111,-4.745717,px4_default
91116000,-4.020262,-2.348455,-4.710127,-3.582731,-2.314159,-4.745133,px4_default
91136000,-3.960552,-2.374531,-4.710488,-3.537897,-2.320250,-4.744536,px4_default
91156000,-3.900213,-2.398460,-4.710752,-3.470490,-2.327506,-4.743218,px4_default
91176000,-3.839151,-2.420271,-4.710902,-3.425584,-2.330737,-4.742074,px4_default
91196000,-3.777730,-2.440486,-4.710961,-3.380528,-2.333209,-4.740701,px4_default
91216000,-3.716014,-2.458699,-4.710901,-3.313096,-2.334469,-4.738230,px4_default
91256000,-3.653800,-2.474319,-4.710663,-3.200418,-2.330249,-4.733067,px4_default
91256000,-3.591307,-2.488281,-4.710301,-3.200418,-2.330249,-4.733067,px4_default
91276000,-3.528532,-2.500502,-4.709805,-3.155602,-2.326653,-4.730409,px4_default
91296000,-3.465148,-2.509739,-4.709045,-3.088400,-2.319647,-4.725960,px4_default
91316000,-3.401694,-2.517236,-4.708080,-3.043638,-2.313160,-4.722851,px4_default
91336000,-3.338172,-2.523009,-4.706903,-2.976726,-2.301098,-4.718026,px4_default
91356000,-3.274432,-2.525907,-4.705322,-2.932190,-2.292024,-4.714711,px4_default
91376000,-3.210590,-2.526821,-4.703473,-2.865843,-2.276050,-4.709589,px4_default
91396000,-3.146673,-2.526000,-4.701396,-2.821738,-2.264074,-4.706114,px4_default
91416000,-3.082687,-2.522594,-4.698989,-2.755786,-2.244078,-4.700819,px4_default
91436000,-3.018533,-2.516948,-4.696200,-2.712153,-2.229009,-4.697297,px4_default
91456000,-2.954398,-2.509629,-4.693147,-2.646881,-2.204474,-4.692025,px4_default
91476000,-2.890465,-2.500188,-4.689788,-2.603629,-2.186616,-4.688549,px4_default
91496000,-2.826644,-2.488256,-4.686274,-2.539159,-2.157616,-4.683424,px4_default
91516000,-2.762923,-2.474731,-4.682681,-2.475119,-2.126148,-4.678402,px4_default
91536000,-2.699326,-2.459446,-4.679011,-2.453913,-2.115056,-4.676762,px4_default
91556000,-2.635776,-2.441543,-4.675268,-2.390369,-2.080614,-4.671917,px4_default
91576000,-2.572502,-2.422208,-4.671522,-2.348506,-2.056153,-4.668854,px4_default
91596000,-2.509527,-2.401473,-4.667779,-2.286081,-2.017820,-4.664415,px4_default
91616000,-2.446939,-2.378350,-4.664077,-2.244881,-1.991028,-4.661633,px4_default
91636000,-2.384628,-2.353838,-4.660430,-2.183749,-1.949097,-4.657756,px4_default
91656000,-2.322553,-2.328033,-4.656838,-2.143287,-1.920175,-4.655348,px4_default
91676000,-2.260753,-2.300230,-4.653355,-2.083585,-1.874977,-4.652148,px4_default
91696000,-2.199516,-2.271038,-4.650005,-2.044200,-1.843916,-4.650237,px4_default
91716000,-2.138688,-2.240754,-4.646769,-1.985765,-1.796005,-4.647756,px4_default
91736000,-2.078358,-2.208990,-4.643698,-1.947538,-1.763100,-4.646430,px4_default
91756000,-2.018602,-2.175772,-4.640831,-1.890761,-1.712721,-4.644787,px4_default
91776000,-1.959264,-2.141596,-4.638116,-1.853476,-1.678403,-4.643981,px4_default
91796000,-1.900438,-2.106312,-4.635590,-1.798460,-1.625948,-4.643229,px4_default
91816000,-1.842187,-2.069523,-4.633341,-1.762206,-1.590450,-4.642976,px4_default
91836000,-1.784499,-2.031977,-4.631283,-1.708808,-1.536443,-4.643090,px4_default
91856000,-1.727417,-1.993723,-4.629418,-1.673671,-1.500029,-4.643435,px4_default
91876000,-1.671295,-1.954191,-4.627918,-1.639366,-1.463296,-4.644103,px4_default
91896000,-1.615731,-1.914034,-4.626630,-1.588638,-1.407788,-4.645492,px4_default
91916000,-1.560712,-1.873253,-4.625554,-1.539048,-1.351863,-4.647435,px4_default
91936000,-1.506490,-1.831445,-4.624835,-1.506956,-1.314417,-4.649091,px4_default
91956000,-1.453127,-1.789174,-4.624388,-1.459620,-1.258122,-4.652018,px4_default
91976000,-1.400458,-1.746512,-4.624169,-1.428829,-1.220562,-4.654284,px4_default
91996000,-1.348726,-1.703285,-4.624284,-1.383814,-1.164293,-4.658160,px4_default
92016000,-1.297923,-1.659630,-4.624719,-1.354367,-1.126853,-4.660998,px4_default
92036000,-1.247761,-1.615660,-4.625389,-1.311703,-1.071037,-4.665776,px4_default
92056000,-1.198370,-1.571289,-4.626358,-1.283943,-1.034067,-4.669214,px4_default
92076000,-1.150269,-1.526811,-4.627687,-1.243340,-0.979050,-4.674766,px4_default
92096000,-1.102943,-1.482260,-4.629246,-1.216979,-0.942748,-4.678688,px4_default
92116000,-1.056430,-1.437629,-4.631052,-1.178505,-0.888930,-4.684897,px4_default
92136000,-1.011284,-1.393009,-4.633251,-1.153908,-0.853688,-4.689312,px4_default
92156000,-0.966944,-1.348469,-4.635667,-1.129625,-0.818748,-4.693817,px4_default
92176000,-0.923406,-1.304014,-4.638301,-1.094780,-0.767491,-4.700912,px4_default
92196000,-0.881152,-1.259699,-4.641301,-1.061318,-0.717487,-4.708293,px4_default
92216000,-0.839944,-1.215752,-4.644516,-1.039640,-0.684797,-4.713310,px4_default
92236000,-0.799655,-1.172134,-4.647922,-1.008753,-0.637290,-4.721033,px4_default
92256000,-0.760697,-1.129009,-4.651609,-0.988916,-0.606459,-4.726251,px4_default
92276000,-0.722907,-1.086412,-4.655518,-0.960292,-0.561528,-4.734153,px4_default
92296000,-0.685993,-1.044219,-4.659594,-0.942286,-0.532786,-4.739493,px4_default
92316000,-0.650218,-1.002569,-4.663886,-0.916243,-0.491009,-4.747467,px4_default
92336000,-0.615943,-0.961878,-4.668369,-0.899745,-0.464280,-4.752790,px4_default
92356000,-0.582643,-0.921830,-4.672971,-0.875956,-0.425634,-4.760677,px4_default
92376000,-0.550440,-0.882519,-4.677706,-0.860937,-0.401070,-4.765869,px4_default
92396000,-0.519870,-0.844416,-4.682598,-0.839658,-0.366086,-4.773549,px4_default
92416000,-0.490244,-0.807043,-4.687570,-0.826113,-0.343813,-4.778543,px4_default
92436000,-0.461571,-0.770418,-4.692620,-0.807364,-0.312698,-4.785854,px4_default
92456000,-0.434783,-0.735473,-4.697731,-0.795611,-0.293181,-4.790525,px4_default
92476000,-0.409067,-0.701530,-4.702859,-0.779100,-0.265782,-4.797191,px4_default
