timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
83356000,-7.716926,0.178958,-4.672111,-7.852931,0.931307,-4.523659,px4_default
83376000,-7.737592,0.165872,-4.672332,-7.865367,0.914378,-4.522779,px4_default
83396000,-7.757199,0.153243,-4.672387,-7.872334,0.903430,-4.522358,px4_default
83416000,-7.775751,0.141091,-4.672295,-7.881551,0.887161,-4.521890,px4_default
83436000,-7.793255,0.129438,-4.672077,-7.886654,0.876588,-4.521687,px4_default
83456000,-7.809722,0.118300,-4.671750,-7.892751,0.861198,-4.521545,px4_default
83476000,-7.825164,0.107692,-4.671333,-7.896037,0.851105,-4.521544,px4_default
83496000,-7.839599,0.097627,-4.670842,-7.899180,0.836793,-4.521722,px4_default
83516000,-7.853045,0.088112,-4.670292,-7.900436,0.827563,-4.521933,px4_default
83540000,-7.865525,0.079155,-4.669698,-7.900972,0.818643,-4.522209,px4_default
83556000,-7.877064,0.070758,-4.669075,-7.900815,0.810063,-4.522537,px4_default
83576000,-7.887690,0.062921,-4.668432,-7.899449,0.797725,-4.523123,px4_default
83596000,-7.897433,0.055641,-4.667783,-7.897519,0.790149,-4.523573,px4_default
83616000,-7.906325,0.048912,-4.667137,-7.893779,0.779193,-4.524313,px4_default
83636000,-7.914402,0.042724,-4.666503,-7.890553,0.772362,-4.524855,px4_default
83656000,-7.921700,0.037066,-4.665888,-7.886429,0.757154,-4.526037,px4_default
83676000,-7.928257,0.031922,-4.665298,-7.879551,0.748183,-4.526944,px4_default
83696000,-7.934115,0.027275,-4.664740,-7.873489,0.743463,-4.527551,px4_default
83716000,-7.939313,0.023106,-4.664217,-7.864229,0.736626,-4.528485,px4_default
83756000,-7.943895,0.019392,-4.663732,-7.847971,0.726119,-4.530078,px4_default
83756000,-7.947903,0.016109,-4.663288,-7.847971,0.726119,-4.530078,px4_default
83776000,-7.951380,0.013232,-4.662885,-7.841302,0.722064,-4.530736,px4_default
83796000,-7.954370,0.010734,-4.662525,-7.830684,0.716790,-4.531727,px4_default
83816000,-7.956917,0.008586,-4.662206,-7.826077,0.716088,-4.532050,px4_default
83836000,-7.959063,0.006760,-4.661927,-7.813435,0.712927,-4.533057,px4_default
