sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
10352000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.027896,0.008109,0.826156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009162,0.037494,0.000088,-0.012939,0.033243,0.000307,-0.008237,0.014877,0.000210,0.801485,0.029986,0.009958,0.801485,0.000372,-0.001448,-0.000000,0.029986,0.009958,0.000000,0.000372,0.000123,-0.000000,354.132263,117.607579,0.000000,354.132263,117.607579,0.000000,0.000000,91025.787407,91025.787407,603.400024,151.700012,10.000000,151.700012,150.000000,151.700012,150.000000,15.170001,15.000000,-15.170001,-15.000000,151.700012,150.000000,151.700012,150.000000,0.202629,0.198113,0.202629,0.198113
10360000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.028193,0.008193,0.831747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009266,0.037761,0.000088,-0.013004,0.033363,0.000308,-0.008200,0.014983,0.000210,0.801485,0.029989,0.009960,0.801485,0.000372,-0.001448,0.000000,0.029989,0.009960,0.000000,0.000372,0.000124,0.000000,354.163437,117.622330,0.000000,354.163437,117.622330,0.000000,0.000000,91025.787407,91025.787407,603.400024,151.700012,10.000000,151.700012,150.000000,151.700012,150.000000,15.170001,15.000000,-15.170001,-15.000000,151.700012,150.000000,151.700012,150.000000,0.202629,0.198113,0.202629,0.198113
10368000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.028491,0.008278,0.837364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009371,0.038029,0.000088,-0.013070,0.033483,0.000310,-0.008211,0.014962,0.000210,0.801485,0.029991,0.009961,0.801485,0.000372,-0.001448,0.000000,0.029991,0.009961,0.000000,0.000372,0.000124,0.000000,354.195509,117.637475,0.000000,354.195509,117.637475,0.000000,0.000000,91025.787407,91025.787407,603.400024,151.700012,10.000000,151.700012,150.000000,151.700012,150.000000,15.170001,15.000000,-15.170001,-15.000000,151.700012,150.000000,151.700012,150.000000,0.202629,0.198113,0.202629,0.198113
10376000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.028791,0.008363,0.843007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009476,0.038298,0.000088,-0.013136,0.033601,0.000312,-0.008271,0.014816,0.000209,0.801485,0.029994,0.009962,0.801485,0.000372,-0.001448,0.000000,0.029994,0.009962,0.000000,0.000372,0.000124,0.000000,354.228515,117.653004,0.000000,354.228515,117.653004,0.000000,0.000000,91025.787407,91025.787407,603.400024,151.700012,10.000000,151.700012,150.000000,151.700012,150.000000,15.170001,15.000000,-15.170001,-15.000000,151.700012,150.000000,151.700012,150.000000,0.202629,0.198113,0.202629,0.198113
10384000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.029093,0.008449,0.848676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009581,0.038568,0.000088,-0.013203,0.033718,0.000313,-0.008377,0.014554,0.000209,0.801485,0.029997,0.009964,0.801485,0.000372,-0.001448,0.000000,0.029997,0.009964,0.000000,0.000372,0.000124,0.000000,354.262481,117.668910,0.000000,354.262481,117.668910,0.000000,0.000000,91025.787407,91025.787407,603.400024,151.700012,10.000000,151.700012,150.000000,151.700012,150.000000,15.170001,15.000000,-15.170001,-15.000000,151.700012,150.000000,151.700012,150.000000,0.202629,0.198113,0.202629,0.198113
10392000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.029397,0.008535,0.854371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009688,0.038838,0.000088,-0.013271,0.033831,0.000315,-0.008523,0.014188,0.000209,0.801485,0.030000,0.009965,0.801485,0.000372,-0.001448,0.000000,0.030000,0.009965,0.000000,0.000372,0.000124,0.000000,354.297430,117.685187,0.000000,354.297430,117.685187,0.000000,0.000000,91025.787407,91025.768889,603.400024,151.700012,10.000000,151.699982,150.000000,151.699982,150.000000,15.170001,15.000000,-15.170001,-15.000000,151.700012,150.000000,151.700012,150.000000,0.202629,0.198113,0.202629,0.198113
10400000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.029703,0.008622,0.860092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009794,0.039110,0.000087,-0.013341,0.033941,0.000317,-0.008702,0.013742,0.000208,0.801485,0.030003,0.009966,0.801485,0.000372,-0.001448,0.000000,0.030003,0.009966,0.000000,0.000372,0.000124,0.000000,354.333364,117.701830,0.000000,354.333364,117.701830,0.000000,0.000000,91025.782543,91025.768889,603.400008,151.700012,10.000000,151.699982,150.000000,151.699982,150.000000,15.170000,15.000000,-15.170000,-15.000000,151.700004,150.000000,151.700004,150.000000,0.202629,0.198113,0.202629,0.198113
10408000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.030011,0.008709,0.865839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009902,0.039382,0.000087,-0.013412,0.034047,0.000318,-0.008902,0.013241,0.000208,0.801485,0.030006,0.009968,0.801485,0.000372,-0.001448,0.000000,0.030006,0.009968,0.000000,0.000372,0.000124,0.000000,354.370298,117.718846,0.000000,354.370298,117.718846,0.000000,0.000000,91025.778956,91025.768889,603.399997,151.700012,10.000000,151.699982,150.000000,151.699982,150.000000,15.170000,15.000000,-15.170000,-15.000000,151.699998,150.000000,151.699998,150.000000,0.202629,0.198113,0.202629,0.198113
10416000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.030321,0.008797,0.871613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010010,0.039655,0.000087,-0.013485,0.034149,0.000320,-0.009114,0.012715,0.000208,0.801485,0.030009,0.009969,0.801485,0.000372,-0.001448,0.000000,0.030009,0.009969,0.000000,0.000372,0.000124,0.000000,354.408224,117.736239,0.000000,354.408224,117.736239,0.000000,0.000000,91025.776311,91025.768889,603.399988,151.700012,10.000000,151.699982,150.000000,151.699982,150.000000,15.169999,15.000000,-15.169999,-15.000000,151.699994,150.000000,151.699994,150.000000,0.202629,0.198113,0.202629,0.198113
10424000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.030633,0.008886,0.877412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010118,0.039929,0.000087,-0.013560,0.034246,0.000322,-0.009324,0.012195,0.000208,0.801485,0.030013,0.009971,0.801485,0.000372,-0.001448,0.000000,0.030013,0.009971,-0.000000,0.000372,0.000124,-0.000000,354.447127,117.754018,-0.000000,354.447127,117.754018,-0.000000,0.000000,91025.774361,91025.768889,603.399981,151.700012,10.000000,151.699982,150.000000,151.699982,150.000000,15.169999,15.000000,-15.169999,-15.000000,151.699991,150.000000,151.699991,150.000000,0.202629,0.198113,0.202629,0.198113
10432000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.030947,0.008975,0.883237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010227,0.040204,0.000087,-0.013636,0.034340,0.000323,-0.009521,0.011712,0.000208,0.801485,0.030016,0.009972,0.801485,0.000372,-0.001448,0.000000,0.030016,0.009972,0.000000,0.000372,0.000124,0.000000,354.486984,117.772196,0.000000,354.486984,117.772196,0.000000,0.000000,91025.772924,91025.768889,603.399977,151.700012,10.000000,151.699982,150.000000,151.699982,150.000000,15.169999,15.000000,-15.169999,-15.000000,151.699988,150.000000,151.699988,150.000000,0.202629,0.198113,0.202629,0.198113
10440000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.031263,0.009064,0.889089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010337,0.040479,0.000087,-0.013713,0.034430,0.000325,-0.009694,0.011295,0.000208,0.801485,0.030020,0.009974,0.801485,0.000372,-0.001448,0.000000,0.030020,0.009974,0.000000,0.000372,0.000124,0.000000,354.527764,117.790786,0.000000,354.527764,117.790786,0.000000,0.000000,91025.771864,91025.768889,603.399973,151.700012,10.000000,151.699982,150.000000,151.699982,150.000000,15.169999,15.000000,-15.169999,-15.000000,151.699987,150.000000,151.699987,150.000000,0.202629,0.198113,0.202629,0.198113
10448000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.031581,0.009155,0.894966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010447,0.040756,0.000086,-0.013792,0.034518,0.000327,-0.009833,0.010971,0.000208,0.801485,0.030023,0.009976,0.801485,0.000372,-0.001448,0.000000,0.030023,0.009976,-0.000000,0.000372,0.000124,-0.000000,354.569434,117.809804,-0.000000,354.569434,117.809804,-0.000000,0.000000,91025.771082,91025.768889,603.399971,151.700012,10.000000,151.699982,150.000000,151.699982,150.000000,15.169999,15.000000,-15.169999,-15.000000,151.699985,150.000000,151.699985,150.000000,0.202629,0.198113,0.202629,0.198113
10456000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.031901,0.009246,0.900869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010558,0.041032,0.000086,-0.013871,0.034604,0.000328,-0.009928,0.010757,0.000208,0.801485,0.030027,0.009977,0.801485,0.000372,-0.001448,0.000000,0.030027,0.009977,0.000000,0.000372,0.000124,0.000000,354.611958,117.829269,0.000000,354.611958,117.829269,0.000000,0.000000,91025.770506,91025.768889,603.399969,151.700012,10.000000,151.699982,150.000000,151.699982,150.000000,15.169998,15.000000,-15.169998,-15.000000,151.699984,150.000000,151.699984,150.000000,0.202629,0.198113,0.202629,0.198113
10464000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032223,0.009337,0.906799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010670,0.041310,0.000086,-0.013951,0.034689,0.000330,-0.009974,0.010668,0.000209,0.801485,0.030030,0.009979,0.801485,0.000372,-0.001448,-0.000000,0.030030,0.009979,0.000000,0.000372,0.000124,0.000000,354.655300,117.849197,0.000000,354.655300,117.849197,0.000000,0.000000,91025.770081,91025.768889,603.399967,151.700012,10.000000,151.699982,150.000000,151.699982,150.000000,15.169998,15.000000,-15.169998,-15.000000,151.699984,150.000000,151.699984,150.000000,0.202629,0.198113,0.202629,0.198113
10472000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032548,0.009429,0.912755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010782,0.041588,0.000085,-0.014031,0.034775,0.000332,-0.009968,0.010711,0.000209,0.801485,0.030034,0.009981,0.801485,0.000372,-0.001448,-0.000000,0.030034,0.009981,-0.000000,0.000372,0.000124,-0.000000,354.699427,117.869605,-0.000000,354.699427,117.869605,-0.000000,0.000000,91025.769768,91025.768889,603.399966,151.700012,10.000000,151.699982,150.000000,151.699982,150.000000,15.169998,15.000000,-15.169998,-15.000000,151.699983,150.000000,151.699983,150.000000,0.202629,0.198113,0.202629,0.198113
10480000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.032874,0.009522,0.918736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010895,0.041867,0.000085,-0.014110,0.034862,0.000333,-0.009910,0.010882,0.000209,0.801485,0.030038,0.009982,0.801485,0.000372,-0.001448,-0.000000,0.030038,0.009982,0.000000,0.000372,0.000124,0.000000,354.744309,117.890508,0.000000,354.744309,117.890508,0.000000,-0.000000,91025.769537,91025.768889,603.399966,151.700012,10.000000,151.699982,150.000000,151.699982,150.000000,15.169998,15.000000,-15.169998,-15.000000,151.699983,150.000000,151.699983,150.000000,0.202629,0.198113,0.202629,0.198113
10488000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.033202,0.009615,0.924744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011008,0.042147,0.000085,-0.014189,0.034952,0.000335,-0.009803,0.011173,0.000209,0.801485,0.030042,0.009984,0.801485,0.000373,-0.001448,-0.000000,0.030042,0.009984,-0.000000,0.000373,0.000124,-0.000000,354.789925,117.911920,-0.000000,354.789925,117.911920,-0.000000,-0.000000,91025.769367,91025.768889,603.399965,151.700012,10.000000,151.699982,150.000000,151.699982,150.000000,15.169998,15.000000,-15.169998,-15.000000,151.699982,150.000000,151.699982,150.000000,0.202629,0.198113,0.202629,0.198113
10496000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.033533,0.009709,0.930777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011123,0.042427,0.000084,-0.014266,0.035044,0.000337,-0.009652,0.011569,0.000209,0.801485,0.030046,0.009986,0.801485,0.000373,-0.001448,0.000000,0.030046,0.009986,-0.000000,0.000373,0.000124,-0.000000,354.836259,117.933850,-0.000000,354.836259,117.933850,-0.000000,0.000000,91025.769242,91025.768889,603.399965,151.700012,10.000000,151.699982,150.000000,151.699982,150.000000,15.169998,15.000000,-15.169998,-15.000000,151.699982,150.000000,151.699982,150.000000,0.202629,0.198113,0.202629,0.198113
10504000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.033865,0.009804,0.936837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011237,0.042708,0.000084,-0.014342,0.035140,0.000338,-0.009466,0.012047,0.000209,0.801485,0.030050,0.009988,0.801485,0.000373,-0.001448,-0.000000,0.030050,0.009988,0.000000,0.000373,0.000124,0.000000,354.883307,117.956303,0.000000,354.883307,117.956303,0.000000,-0.000000,91025.769149,91025.768889,603.399964,151.700012,10.000000,151.699982,150.000000,151.699982,150.000000,15.169998,15.000000,-15.169998,-15.000000,151.699982,150.000000,151.699982,150.000000,0.202629,0.198113,0.202629,0.198113
10512000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034200,0.009899,0.942923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011353,0.042990,0.000083,-0.014416,0.035241,0.000340,-0.009256,0.012581,0.000209,0.801485,0.030054,0.009990,0.801485,0.000373,-0.001448,-0.000000,0.030054,0.009990,0.000000,0.000373,0.000124,0.000000,354.931073,117.979282,0.000000,354.931073,117.979282,0.000000,-0.000000,91025.769081,91025.768889,603.399964,151.700012,10.000000,151.699982,150.000000,151.699982,150.000000,15.169998,15.000000,-15.169998,-15.000000,151.699982,150.000000,151.699982,150.000000,0.202629,0.198113,0.202629,0.198113
10520000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034537,0.009995,0.949035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011469,0.043273,0.000083,-0.014488,0.035346,0.000342,-0.009034,0.013141,0.000209,0.801485,0.030058,0.009992,0.801485,0.000373,-0.001448,-0.000000,0.030058,0.009992,0.000000,0.000373,0.000124,0.000000,354.979570,118.002785,0.000000,354.979570,118.002785,0.000000,-0.000000,91025.769030,91025.768889,603.399964,151.700012,10.000000,151.699982,150.000000,151.699982,150.000000,15.169998,15.000000,-15.169998,-15.000000,151.699982,150.000000,151.699982,150.000000,0.202629,0.198113,0.202629,0.198113
10528000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.034876,0.010091,0.955173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011585,0.043557,0.000082,-0.014558,0.035456,0.000343,-0.008813,0.013696,0.000209,0.801485,0.030062,0.009994,0.801485,0.000373,-0.001448,-0.000000,0.030062,0.009994,0.000000,0.000373,0.000124,0.000000,355.028820,118.026806,0.000000,355.028820,118.026806,0.000000,-0.000000,91025.768993,91025.768889,603.399964,151.700012,10.000000,151.699982,150.000000,151.699982,150.000000,15.169998,15.000000,-15.169998,-15.000000,151.699982,150.000000,151.699982,150.000000,0.202629,0.198113,0.202629,0.198113
10536000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.035217,0.010188,0.961337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011702,0.043841,0.000082,-0.014627,0.035569,0.000345,-0.008607,0.014214,0.000209,0.801485,0.030066,0.009996,0.801485,0.000373,-0.001448,-0.000000,0.030066,0.009996,0.000000,0.000373,0.000124,0.000000,355.078855,118.051337,0.000000,355.078855,118.051337,0.000000,-0.000000,91025.768966,91025.768889,603.399964,151.700012,10.000000,151.699982,150.000000,151.699982,150.000000,15.169998,15.000000,-15.169998,-15.000000,151.699982,150.000000,151.699982,150.000000,0.202629,0.198113,0.202629,0.198113
