timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87764000,-7.760133,0.165333,-4.764390,-8.044280,0.361526,-4.556515,px4_default
87784000,-7.778685,0.153182,-4.764298,-8.056812,0.348917,-4.556595,px4_default
87804000,-7.796189,0.141528,-4.764080,-8.067201,0.336891,-4.556839,px4_default
87824000,-7.812656,0.130390,-4.763753,-8.072999,0.329189,-4.557061,px4_default
87844000,-7.828098,0.119783,-4.763336,-8.080124,0.318341,-4.557527,px4_default
87864000,-7.842533,0.109717,-4.762845,-8.084031,0.311539,-4.557943,px4_default
87884000,-7.855979,0.100203,-4.762295,-8.088561,0.301978,-4.558692,px4_default
87904000,-7.868459,0.091245,-4.761702,-8.090405,0.296118,-4.559230,px4_default
87924000,-7.879998,0.082849,-4.761078,-8.092002,0.287994,-4.560127,px4_default
87944000,-7.890624,0.075012,-4.760436,-8.092132,0.283079,-4.560753,px4_default
87964000,-7.900367,0.067732,-4.759787,-8.091002,0.276486,-4.561660,px4_default
87984000,-7.909259,0.061002,-4.759140,-8.089551,0.272541,-4.562284,px4_default
88004000,-7.917336,0.054815,-4.758506,-8.087474,0.269012,-4.562904,px4_default
88024000,-7.924634,0.049156,-4.757891,-8.083312,0.264448,-4.563841,px4_default
88044000,-7.931191,0.044012,-4.757302,-8.079692,0.262011,-4.564421,px4_default
88064000,-7.937049,0.039366,-4.756743,-8.073459,0.259020,-4.565327,px4_default
88084000,-7.942247,0.035196,-4.756220,-8.068686,0.257542,-4.565935,px4_default
88104000,-7.946829,0.031482,-4.755735,-8.060702,0.256088,-4.566848,px4_default
88124000,-7.950837,0.028199,-4.755291,-8.054967,0.255520,-4.567483,px4_default
88144000,-7.954314,0.025322,-4.754889,-8.045516,0.255508,-4.568403,px4_default
88164000,-7.957304,0.022824,-4.754528,-8.038854,0.255906,-4.569045,px4_default
88184000,-7.959851,0.020676,-4.754209,-8.028375,0.257073,-4.570056,px4_default
88204000,-7.961997,0.018850,-4.753931,-8.021028,0.258351,-4.570743,px4_default
