timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
88248000,-5.582117,-0.418982,-4.703974,-5.778910,-0.557225,-4.683324,px4_default
88268000,-5.563650,-0.469301,-4.701388,-5.756791,-0.605442,-4.678004,px4_default
88288000,-5.542442,-0.519530,-4.698448,-5.720810,-0.677664,-4.669777,px4_default
88308000,-5.519407,-0.569699,-4.695272,-5.694729,-0.725838,-4.664067,px4_default
88328000,-5.493577,-0.619741,-4.691772,-5.652863,-0.797924,-4.655291,px4_default
88348000,-5.466031,-0.669706,-4.688075,-5.622984,-0.845909,-4.649260,px4_default
88368000,-5.435648,-0.719505,-4.684069,-5.574729,-0.917761,-4.639909,px4_default
88388000,-5.403670,-0.769212,-4.679891,-5.540281,-0.965473,-4.633531,px4_default
88408000,-5.368816,-0.818709,-4.675430,-5.486031,-1.037130,-4.623826,px4_default
88428000,-5.332481,-0.868098,-4.670822,-5.448204,-1.084791,-4.617325,px4_default
88448000,-5.293238,-0.917232,-4.665957,-5.388820,-1.156070,-4.607522,px4_default
88468000,-5.252627,-0.966244,-4.660971,-5.347266,-1.203568,-4.600881,px4_default
88488000,-5.209096,-1.014952,-4.655725,-5.282335,-1.274493,-4.590931,px4_default
88508000,-5.164316,-1.063529,-4.650368,-5.237197,-1.321649,-4.584276,px4_default
88528000,-5.116601,-1.111739,-4.644780,-5.166729,-1.392172,-4.574356,px4_default
88548000,-5.067747,-1.159806,-4.639102,-5.118037,-1.438915,-4.567772,px4_default
88568000,-5.015943,-1.207431,-4.633254,-5.042143,-1.508933,-4.557907,px4_default
88588000,-4.963102,-1.254900,-4.627346,-4.989814,-1.555350,-4.551382,px4_default
88608000,-4.907317,-1.301847,-4.621300,-4.908746,-1.624539,-4.541700,px4_default
88628000,-4.850602,-1.348629,-4.615210,-4.852837,-1.670493,-4.535330,px4_default
88648000,-4.790952,-1.394809,-4.609016,-4.766713,-1.738670,-4.525933,px4_default
88668000,-4.730475,-1.440818,-4.602793,-4.707526,-1.783920,-4.519754,px4_default
88688000,-4.667081,-1.486139,-4.596501,-4.616426,-1.851138,-4.510647,px4_default
88708000,-4.602958,-1.531289,-4.590192,-4.554082,-1.895599,-4.504688,px4_default
88728000,-4.535940,-1.575664,-4.583850,-4.458193,-1.961721,-4.495920,px4_default
88748000,-4.468286,-1.619868,-4.577499,-4.392794,-2.005286,-4.490204,px4_default
88768000,-4.397767,-1.663208,-4.571150,-4.292343,-2.070144,-4.481833,px4_default
88788000,-4.326702,-1.706383,-4.564801,-4.223931,-2.112866,-4.476397,px4_default
88808000,-4.252807,-1.748601,-4.558488,-4.119191,-2.176129,-4.468472,px4_default
88828000,-4.178452,-1.790663,-4.552181,-4.047902,-2.217863,-4.463319,px4_default
88848000,-4.101308,-1.831672,-4.545943,-3.939011,-2.279478,-4.455833,px4_default
88868000,-4.023784,-1.872537,-4.539715,-3.865085,-2.319972,-4.451007,px4_default
88888000,-3.943520,-1.912251,-4.533591,-3.752269,-2.379779,-4.444057,px4_default
88912000,-3.862951,-1.951837,-4.527479,-3.637302,-2.438228,-4.437418,px4_default
88928000,-3.779697,-1.990171,-4.521503,-3.559458,-2.476627,-4.433176,px4_default
88948000,-3.696210,-2.028397,-4.515540,-3.480736,-2.514324,-4.429051,px4_default
88968000,-3.610099,-2.065267,-4.509747,-3.401084,-2.551566,-4.425082,px4_default
88988000,-3.523820,-2.102051,-4.503964,-3.280013,-2.606173,-4.419416,px4_default
89008000,-3.434985,-2.137375,-4.498383,-3.157067,-2.659327,-4.414151,px4_default
89028000,-3.346044,-2.172638,-4.492810,-3.074139,-2.694051,-4.410832,px4_default
89048000,-3.254622,-2.206333,-4.487470,-2.948303,-2.744759,-4.406111,px4_default
89068000,-3.163150,-2.239996,-4.482135,-2.863475,-2.777701,-4.403104,px4_default
89088000,-3.069278,-2.271981,-4.477061,-2.734907,-2.825791,-4.398839,px4_default
89128000,-2.975362,-2.303931,-4.471993,-2.517297,-2.902226,-4.392399,px4_default
89128000,-2.879225,-2.334161,-4.467205,-2.517297,-2.902226,-4.392399,px4_default
89148000,-2.783004,-2.364318,-4.462428,-2.429173,-2.931467,-4.390071,px4_default
89168000,-2.684739,-2.392718,-4.457943,-2.340467,-2.959915,-4.387894,px4_default
89188000,-2.586354,-2.421003,-4.453478,-2.251165,-2.987460,-4.385860,px4_default
89208000,-2.486098,-2.447497,-4.449316,-2.116310,-3.027342,-4.383107,px4_default
89228000,-2.385693,-2.473833,-4.445180,-2.025770,-3.052849,-4.381509,px4_default
89248000,-2.283584,-2.498348,-4.441355,-1.889053,-3.089453,-4.379479,px4_default
89288000,-2.181278,-2.522664,-4.437565,-1.659171,-3.146116,-4.377019,px4_default
89288000,-2.077194,-2.545185,-4.434082,-1.659171,-3.146116,-4.377019,px4_default
89308000,-1.972948,-2.567433,-4.430645,-1.566465,-3.167336,-4.376286,px4_default
89328000,-1.867558,-2.587773,-4.427531,-1.426776,-3.197508,-4.375389,px4_default
89348000,-1.761961,-2.607796,-4.424471,-1.333269,-3.216320,-4.374927,px4_default
89368000,-1.655145,-2.625943,-4.421727,-1.192595,-3.242759,-4.374558,px4_default
89388000,-1.548118,-2.643717,-4.419044,-1.098480,-3.259113,-4.374531,px4_default
89408000,-1.440021,-2.659601,-4.416676,-0.956849,-3.281736,-4.374807,px4_default
89428000,-1.331714,-2.675054,-4.414377,-0.862215,-3.295605,-4.375216,px4_default
89448000,-1.222482,-2.688607,-4.412386,-0.719809,-3.314444,-4.376103,px4_default
89468000,-1.113050,-2.701674,-4.410452,-0.624651,-3.325723,-4.376887,px4_default
89488000,-1.002845,-2.712862,-4.408735,-0.481639,-3.340713,-4.378356,px4_default
89512000,-0.892460,-2.723508,-4.407081,-0.386107,-3.349383,-4.379505,px4_default
89528000,-0.781460,-2.732290,-4.405645,-0.242724,-3.360441,-4.381517,px4_default
89548000,-0.670314,-2.740473,-4.404308,-0.147065,-3.366462,-4.383068,px4_default
89568000,-0.558718,-2.746806,-4.403275,-0.003537,-3.373461,-4.385641,px4_default
89588000,-0.447021,-2.752487,-4.402351,0.092102,-3.376782,-4.387506,px4_default
89608000,-0.335043,-2.756361,-4.401731,0.235424,-3.379755,-4.390481,px4_default
89628000,-0.223017,-2.759530,-4.401229,0.330665,-3.380423,-4.392567,px4_default
89648000,-0.110871,-2.760934,-4.401026,0.473306,-3.379442,-4.395746,px4_default
89688000,0.001261,-2.761582,-4.400950,0.709814,-3.372527,-4.401333,px4_default
89688000,0.113361,-2.760506,-4.401163,0.709814,-3.372527,-4.401333,px4_default
89728000,0.225377,-2.758621,-4.401508,0.944522,-3.358934,-4.407573,px4_default
89728000,0.337217,-2.755056,-4.402130,0.944522,-3.358934,-4.407573,px4_default
89748000,0.448895,-2.750632,-4.402879,1.037784,-3.351609,-4.410285,px4_default
89768000,0.560265,-2.744576,-4.403872,1.177002,-3.338617,-4.414570,px4_default
89788000,0.671391,-2.737622,-4.404959,1.269175,-3.328613,-4.417630,px4_default
89808000,0.782095,-2.729107,-4.406208,1.406740,-3.311645,-4.422405,px4_default
89828000,0.892477,-2.719655,-4.407563,1.497835,-3.299030,-4.425726,px4_default
89848000,1.002342,-2.708708,-4.409086,1.633665,-3.278221,-4.430920,px4_default
89868000,1.111805,-2.696789,-4.410762,1.723513,-3.263116,-4.434512,px4_default
89888000,1.220678,-2.683442,-4.412663,1.857197,-3.238626,-4.440050,px4_default
89908000,1.329067,-2.669104,-4.414723,1.945698,-3.221087,-4.443815,px4_default
89928000,1.436804,-2.653425,-4.417000,2.077083,-3.193015,-4.449628,px4_default
89948000,1.543973,-2.636739,-4.419445,2.163938,-3.173138,-4.453586,px4_default
89968000,1.650433,-2.618796,-4.422097,2.293075,-3.141612,-4.459696,px4_default
89988000,1.756234,-2.599832,-4.424922,2.378219,-3.119464,-4.463892,px4_default
90008000,1.861277,-2.579693,-4.427945,2.504818,-3.084558,-4.470304,px4_default
90028000,1.965565,-2.558524,-4.431144,2.588340,-3.060184,-4.474700,px4_default
90048000,2.069053,-2.536259,-4.434531,2.712219,-3.022002,-4.481459,px4_default
90088000,2.171684,-2.512958,-4.438096,2.914929,-2.954194,-4.493146,px4_default
90088000,2.273477,-2.488639,-4.441836,2.914929,-2.954194,-4.493146,px4_default
90108000,2.374309,-2.463279,-4.445757,2.994802,-2.925651,-4.497936,px4_default
90128000,2.474272,-2.436978,-4.449840,3.112796,-2.881422,-4.505317,px4_default
90148000,2.573162,-2.409637,-4.454102,3.190435,-2.850995,-4.510284,px4_default
90168000,2.671158,-2.381426,-4.458514,3.305326,-2.803979,-4.517832,px4_default
90188000,2.767967,-2.352179,-4.463101,3.380635,-2.771777,-4.522958,px4_default
90208000,2.863863,-2.322134,-4.467825,3.492070,-2.722154,-4.530725,px4_default
90228000,2.958451,-2.291059,-4.472720,3.565184,-2.688226,-4.535972,px4_default
90248000,3.052113,-2.259255,-4.477736,3.673032,-2.636070,-4.543956,px4_default
90268000,3.144344,-2.226431,-4.482916,3.743843,-2.600478,-4.549351,px4_default
90288000,3.235640,-2.192943,-4.488204,3.847946,-2.545875,-4.557598,px4_default
90308000,3.325377,-2.158451,-4.493647,3.916125,-2.508696,-4.563138,px4_default
90328000,3.414177,-2.123356,-4.499183,4.016533,-2.451805,-4.571469,px4_default
90348000,3.501285,-2.087276,-4.504862,4.081977,-2.413156,-4.577094,px4_default
90368000,3.587461,-2.050653,-4.510620,4.178581,-2.354150,-4.585487,px4_default
90388000,3.671806,-2.013066,-4.516506,4.241453,-2.314152,-4.591108,px4_default
90408000,3.755229,-1.974993,-4.522458,4.333911,-2.253201,-4.599505,px4_default
90428000,3.836680,-1.935983,-4.528522,4.394150,-2.211956,-4.605083,px4_default
90448000,3.917225,-1.896541,-4.534636,4.482384,-2.149178,-4.613362,px4_default
90468000,3.995652,-1.856190,-4.540843,4.539923,-2.106754,-4.618819,px4_default
90488000,4.073192,-1.815459,-4.547088,4.623885,-2.042263,-4.626901,px4_default
90508000,4.148466,-1.773853,-4.553402,4.678488,-1.998733,-4.632230,px4_default
90528000,4.222879,-1.731914,-4.559742,4.758310,-1.932674,-4.640107,px4_default
90548000,4.294872,-1.689137,-4.566126,4.809889,-1.888163,-4.645262,px4_default
90568000,4.366036,-1.646072,-4.572525,4.885225,-1.820750,-4.652812,px4_default
90588000,4.434622,-1.602209,-4.578937,4.933948,-1.775402,-4.657724,px4_default
90608000,4.502416,-1.558102,-4.585353,5.004755,-1.706812,-4.664888,px4_default
90628000,4.567470,-1.513240,-4.591752,5.050558,-1.660726,-4.669562,px4_default
90648000,4.631775,-1.468172,-4.598145,5.116910,-1.591113,-4.676353,px4_default
90668000,4.693175,-1.422399,-4.604483,5.159703,-1.544395,-4.680736,px4_default
90688000,4.753873,-1.376455,-4.610807,5.221285,-1.473885,-4.687009,px4_default
90708000,4.811499,-1.329857,-4.617038,5.260803,-1.426607,-4.690989,px4_default
90728000,4.868473,-1.283122,-4.623248,5.299041,-1.379130,-4.694794,px4_default
90748000,4.922204,-1.235788,-4.629320,5.335982,-1.331456,-4.698436,px4_default
90768000,4.975340,-1.188346,-4.635366,5.389013,-1.259610,-4.703615,px4_default
90788000,5.025059,-1.140365,-4.641228,5.438859,-1.187317,-4.708383,px4_default
90808000,5.074244,-1.092302,-4.647061,5.470457,-1.138918,-4.711351,px4_default
90828000,5.119834,-1.043764,-4.652659,5.515384,-1.066045,-4.715470,px4_default
90848000,5.164957,-0.995165,-4.658227,5.543483,-1.017284,-4.717918,px4_default
90868000,5.206326,-0.946162,-4.663467,5.583252,-0.943959,-4.721218,px4_default
90888000,5.247302,-0.897115,-4.668673,5.608029,-0.894950,-4.723132,px4_default
90908000,5.284440,-0.847606,-4.673507,5.631639,-0.845892,-4.724856,px4_default
90928000,5.321266,-0.798060,-4.678311,5.664279,-0.772158,-4.726884,px4_default
90948000,5.353874,-0.748330,-4.682707,5.684374,-0.722938,-4.727896,px4_default
90968000,5.386260,-0.698591,-4.687081,5.712016,-0.649039,-4.728871,px4_default
90988000,5.414355,-0.648598,-4.691000,5.728512,-0.599727,-4.729101,px4_default
91008000,5.442318,-0.598598,-4.694906,5.750744,-0.525746,-4.729006,px4_default
91028000,5.465827,-0.548393,-4.698301,5.763717,-0.476405,-4.728633,px4_default
91048000,5.489246,-0.498185,-4.701686,5.780390,-0.402344,-4.727640,px4_default
91068000,5.508154,-0.447827,-4.704496,5.789775,-0.352990,-4.726744,px4_default
91088000,5.526925,-0.397466,-4.707286,5.800820,-0.278892,-4.724903,px4_default
91108000,5.541263,-0.347018,-4.709407,5.806362,-0.229508,-4.723437,px4_default
91128000,5.555370,-0.296568,-4.711492,5.811932,-0.155477,-4.720871,px4_default
91148000,5.565096,-0.246079,-4.712915,5.813602,-0.106048,-4.718871,px4_default
91168000,5.574496,-0.195588,-4.714295,5.813684,-0.032090,-4.715507,px4_default
91188000,5.579555,-0.145079,-4.715093,5.811745,0.017294,-4.712906,px4_default
91208000,5.584193,-0.094570,-4.715837,5.806250,0.091264,-4.708537,px4_default
91228000,5.584574,-0.044058,-4.716024,5.800720,0.140567,-4.705323,px4_default
91248000,5.584440,0.006452,-4.716145,5.786268,0.250510,-4.697976,px4_default
91288000,5.580143,0.056950,-4.715722,5.757191,0.373340,-4.688098,px4_default
91288000,5.575239,0.107444,-4.715219,5.757191,0.373340,-4.688098,px4_default
91308000,5.566268,0.157912,-4.714179,5.742831,0.422423,-4.683835,px4_default
91328000,5.556604,0.208373,-4.713035,5.726911,0.471472,-4.679405,px4_default
91348000,5.543015,0.258795,-4.711301,5.700103,0.544988,-4.672507,px4_default
91368000,5.528649,0.309203,-4.709445,5.680397,0.593857,-4.667800,px4_default
91388000,5.510488,0.359539,-4.707001,5.647705,0.667210,-4.660511,px4_default
91408000,5.491458,0.409849,-4.704444,5.623025,0.716267,-4.655408,px4_default
91428000,5.468727,0.460042,-4.701404,5.596528,0.765337,-4.650172,px4_default
91448000,5.445048,0.510196,-4.698252,5.554701,0.838688,-4.642247,px4_default
91468000,5.417803,0.560197,-4.694680,5.525366,0.887339,-4.636910,px4_default
91488000,5.389536,0.610141,-4.690995,5.478351,0.960170,-4.628742,px4_default
91508000,5.357850,0.659895,-4.686934,5.445149,1.008637,-4.623224,px4_default
91528000,5.325072,0.709573,-4.682765,5.393028,1.080837,-4.614919,px4_default
91548000,5.289018,0.759022,-4.678270,5.356518,1.128755,-4.609345,px4_default
91568000,5.251807,0.808371,-4.673669,5.298985,1.200338,-4.600958,px4_default
91588000,5.211469,0.857454,-4.668781,5.258898,1.247751,-4.595366,px4_default
91608000,5.169919,0.906413,-4.663785,5.195786,1.318734,-4.586957,px4_default
91628000,5.125399,0.955068,-4.658522,5.151947,1.365786,-4.581364,px4_default
91648000,5.079612,1.003567,-4.653160,5.083560,1.435931,-4.573025,px4_default
91668000,5.031003,1.051717,-4.647576,5.036066,1.482570,-4.567499,px4_default
91688000,4.981075,1.099671,-4.641914,4.962496,1.551789,-4.559237,px4_default
91708000,4.928466,1.147227,-4.636093,4.911630,1.597776,-4.553773,px4_default
91728000,4.874496,1.194544,-4.630205,4.859542,1.643335,-4.548344,px4_default
91748000,4.817996,1.241417,-4.624193,4.778821,1.711345,-4.540312,px4_default
91768000,4.760097,1.288004,-4.618128,4.723404,1.756280,-4.535027,px4_default
91788000,4.699817,1.334107,-4.611974,4.637903,1.823035,-4.527228,px4_default
91808000,4.638106,1.379875,-4.605782,4.579226,1.867237,-4.522111,px4_default
91832000,4.574158,1.425120,-4.599531,4.458206,1.954422,-4.512094,px4_default
91848000,4.508753,1.469979,-4.593259,4.427190,1.975966,-4.509630,px4_default
91888000,4.441251,1.514281,-4.586957,4.267317,2.082457,-4.497543,px4_default
91888000,4.372272,1.558140,-4.580649,4.267317,2.082457,-4.497543,px4_default
91908000,4.301334,1.601414,-4.574337,4.201007,2.124649,-4.492795,px4_default
91928000,4.228904,1.644187,-4.568038,4.133793,2.166117,-4.488152,px4_default
91948000,4.154648,1.686348,-4.561754,4.030938,2.227533,-4.481346,px4_default
91968000,4.078890,1.727946,-4.555503,3.961053,2.267796,-4.476919,px4_default
91988000,4.001437,1.768911,-4.549287,3.801950,2.353604,-4.467631,px4_default
92008000,3.922478,1.809248,-4.543122,3.728536,2.392199,-4.463598,px4_default
92048000,3.841950,1.848933,-4.537010,3.540681,2.486074,-4.454012,px4_default
92048000,3.759918,1.887923,-4.530967,3.540681,2.486074,-4.454012,px4_default
92068000,3.676440,1.926246,-4.524991,3.425026,2.540730,-4.448612,px4_default
92088000,3.591464,1.963804,-4.519104,3.346785,2.576334,-4.445139,px4_default
92108000,3.505162,2.000685,-4.513296,3.227799,2.628626,-4.440171,px4_default
92128000,3.417375,2.036727,-4.507597,3.146710,2.663535,-4.437000,px4_default
92148000,3.328376,2.072085,-4.501987,3.023373,2.715017,-4.432494,px4_default
92168000,3.237914,2.106529,-4.496505,2.940549,2.748070,-4.429667,px4_default
92188000,3.146347,2.140284,-4.491120,2.815167,2.796015,-4.425765,px4_default
92208000,3.053344,2.173048,-4.485883,2.688305,2.841950,-4.422137,px4_default
92228000,2.959343,2.205122,-4.480748,2.602908,2.871708,-4.419934,px4_default
92248000,2.863939,2.236124,-4.475779,2.516845,2.900551,-4.417847,px4_default
92268000,2.767636,2.266441,-4.470917,2.386556,2.942537,-4.415042,px4_default
92288000,2.669969,2.295602,-4.466239,2.298909,2.969518,-4.413364,px4_default
92308000,2.571500,2.324085,-4.461670,2.166301,3.008456,-4.411150,px4_default
92328000,2.471713,2.351327,-4.457304,2.077225,3.033518,-4.409904,px4_default
92348000,2.371216,2.377901,-4.453046,1.942578,3.069438,-4.408305,px4_default
92368000,2.269453,2.403146,-4.449008,1.852178,3.092336,-4.407448,px4_default
92388000,2.167066,2.427737,-4.445078,1.715683,3.125053,-4.406472,px4_default
92408000,2.063473,2.450910,-4.441383,1.624092,3.145696,-4.405983,px4_default
92428000,1.959337,2.473445,-4.437794,1.532119,3.165544,-4.405659,px4_default
92448000,1.854061,2.494470,-4.434455,1.393395,3.193541,-4.405330,px4_default
92468000,1.748320,2.514878,-4.431218,1.300472,3.211074,-4.405244,px4_default
92488000,1.641511,2.533681,-4.428244,1.160437,3.235554,-4.405254,px4_default
92508000,1.534307,2.551891,-4.425369,1.066731,3.250703,-4.405431,px4_default
92528000,1.426116,2.568400,-4.422770,0.925678,3.271619,-4.406013,px4_default
92548000,1.317597,2.584343,-4.420262,0.831288,3.284285,-4.406617,px4_default
92568000,1.207962,2.598512,-4.418038,0.689400,3.301485,-4.407890,px4_default
92588000,1.097995,2.612152,-4.415898,0.594555,3.311655,-4.408913,px4_default
92608000,0.987447,2.623877,-4.413984,0.499551,3.320794,-4.410081,px4_default
92628000,0.876749,2.635108,-4.412128,0.356784,3.332528,-4.412111,px4_default
92648000,0.765374,2.644370,-4.410499,0.261419,3.339004,-4.413610,px4_default
92668000,0.653846,2.653184,-4.408920,0.118297,3.346772,-4.416209,px4_default
92688000,0.541790,2.659941,-4.407664,0.022811,3.350611,-4.418097,px4_default
92708000,0.429631,2.666292,-4.406472,-0.120463,3.354360,-4.421143,px4_default
92728000,0.317114,2.670520,-4.405625,-0.215831,3.355567,-4.423388,px4_default
92748000,0.204538,2.674387,-4.404837,-0.358933,3.355331,-4.426831,px4_default
92768000,0.091784,2.676070,-4.404405,-0.454047,3.353966,-4.429200,px4_default
92788000,-0.020994,2.677440,-4.404025,-0.596500,3.349975,-4.432725,px4_default
92808000,-0.133760,2.676561,-4.404007,-0.691192,3.346048,-4.435124,px4_default
92828000,-0.246524,2.675418,-4.404033,-0.832719,3.338214,-4.438848,px4_default
92848000,-0.359079,2.671962,-4.404422,-0.926808,3.331659,-4.441402,px4_default
92868000,-0.471614,2.668291,-4.404845,-1.067176,3.319975,-4.445410,px4_default
92888000,-0.583734,2.662243,-4.405627,-1.160367,3.310860,-4.448174,px4_default
92908000,-0.695824,2.656030,-4.406434,-1.299513,3.295214,-4.452479,px4_default
92928000,-0.807299,2.647415,-4.407471,-1.391641,3.283516,-4.455496,px4_default
92948000,-0.918745,2.638687,-4.408518,-1.529130,3.264021,-4.460125,px4_default
92968000,-1.029386,2.627532,-4.409792,-1.620160,3.249766,-4.463322,px4_default
92988000,-1.140006,2.616315,-4.411071,-1.755680,3.226480,-4.468281,px4_default
93008000,-1.249643,2.602641,-4.412705,-1.845457,3.209685,-4.471646,px4_default
93028000,-1.359258,2.588920,-4.414346,-1.934627,3.191911,-4.475069,px4_default
93048000,-1.467754,2.572831,-4.416338,-2.135749,3.147469,-4.482145,px4_default
93088000,-1.576205,2.556660,-4.418342,-2.352475,3.093577,-4.491384,px4_default
93088000,-1.683418,2.538233,-4.420687,-2.352475,3.093577,-4.491384,px4_default
93108000,-1.790553,2.519682,-4.423051,-2.438021,3.070417,-4.495201,px4_default
93128000,-1.896338,2.498984,-4.425744,-2.565013,3.034017,-4.501028,px4_default
93148000,-2.002006,2.478122,-4.428463,-2.648898,3.008632,-4.504945,px4_default
93168000,-2.106218,2.455222,-4.431495,-2.773124,2.968961,-4.510952,px4_default
93188000,-2.210268,2.432119,-4.434559,-2.855034,2.941447,-4.515017,px4_default
93208000,-2.312765,2.407086,-4.437921,-2.935239,2.913769,-4.519540,px4_default
93228000,-2.415047,2.381815,-4.441319,-3.054354,2.870280,-4.526155,px4_default
93248000,-2.515686,2.354719,-4.444997,-3.133043,2.840131,-4.530494,px4_default
93268000,-2.616054,2.327353,-4.448716,-3.249778,2.793349,-4.537045,px4_default
93288000,-2.714693,2.298265,-4.452694,-3.326466,2.761205,-4.541448,px4_default
93308000,-2.813000,2.268879,-4.456717,-3.440099,2.711550,-4.548042,px4_default
93328000,-2.909499,2.237872,-4.460977,-3.514737,2.677549,-4.552470,px4_default
93348000,-3.005600,2.206542,-4.465283,-3.624965,2.625286,-4.559156,px4_default
93368000,-3.099822,2.173688,-4.469805,-3.697408,2.589591,-4.563619,px4_default
93388000,-3.193573,2.140490,-4.474373,-3.804037,2.534892,-4.570428,px4_default
93408000,-3.285379,2.105865,-4.479133,-3.874170,2.497586,-4.574940,px4_default
93428000,-3.376637,2.070876,-4.483938,-3.943099,2.459758,-4.579504,px4_default
93448000,-3.465892,2.034555,-4.488910,-4.044778,2.401898,-4.586363,px4_default
93488000,-3.554516,1.997854,-4.493925,-4.208980,2.302829,-4.597836,px4_default
93488000,-3.641085,1.959914,-4.499080,-4.208980,2.302829,-4.597836,px4_default
93508000,-3.726935,1.921581,-4.504274,-4.272928,2.262274,-4.602410,px4_default
93528000,-3.810685,1.882099,-4.509582,-4.366524,2.200627,-4.609329,px4_default
93548000,-3.893623,1.842214,-4.514923,-4.473906,2.127085,-4.617059,px4_default
93568000,-3.974422,1.801268,-4.520350,-4.533113,2.084525,-4.621597,px4_default
93588000,-4.054312,1.759913,-4.525803,-4.590909,2.041575,-4.626134,px4_default
93608000,-4.132029,1.717582,-4.531314,-4.675623,1.976278,-4.632820,px4_default
93628000,-4.208735,1.674839,-4.536840,-4.757732,1.910009,-4.639410,px4_default
93648000,-4.283241,1.631202,-4.542398,-4.810762,1.865343,-4.643771,px4_default
93668000,-4.356629,1.587155,-4.547957,-4.888507,1.797549,-4.650084,px4_default
93688000,-4.427796,1.542293,-4.553520,-4.913669,1.774788,-4.652178,px4_default
93708000,-4.497734,1.497025,-4.559069,-4.986693,1.706197,-4.658466,px4_default
93728000,-4.565437,1.451020,-4.564594,-5.057362,1.636687,-4.664400,px4_default
93748000,-4.631794,1.404615,-4.570088,-5.102807,1.589936,-4.668202,px4_default
93768000,-4.695908,1.357547,-4.575531,-5.168912,1.519194,-4.673622,px4_default
93788000,-4.758554,1.310092,-4.580921,-5.211397,1.471686,-4.677056,px4_default
93808000,-4.818955,1.262044,-4.586231,-5.272982,1.399934,-4.681878,px4_default
93828000,-4.877766,1.213624,-4.591467,-5.331733,1.327673,-4.686288,px4_default
93848000,-4.934333,1.164679,-4.596596,-5.350543,1.303530,-4.687665,px4_default
93868000,-4.989180,1.115380,-4.601624,-5.405406,1.230737,-4.691426,px4_default
93888000,-5.041793,1.065622,-4.606518,-5.440138,1.182064,-4.693689,px4_default
93908000,-5.092554,1.015533,-4.611283,-5.489927,1.108688,-4.696722,px4_default
93928000,-5.141095,0.965046,-4.615891,-5.521398,1.059587,-4.698517,px4_default
93948000,-5.187647,0.914254,-4.620334,-5.566027,0.985715,-4.700846,px4_default
93968000,-5.232001,0.863123,-4.624595,-5.594194,0.936277,-4.702138,px4_default
93988000,-5.274240,0.811717,-4.628633,-5.648957,0.836619,-4.703782,px4_default
94008000,-5.314320,0.760028,-4.632445,-5.672909,0.786859,-4.704347,px4_default
94028000,-5.352148,0.708087,-4.636000,-5.706368,0.712036,-4.704619,px4_default
94048000,-5.387855,0.655909,-4.639314,-5.726785,0.662040,-4.704387,px4_default
94068000,-5.421165,0.603497,-4.642357,-5.755240,0.586829,-4.703474,px4_default
94088000,-5.452390,0.550883,-4.645167,-5.772314,0.536600,-4.702463,px4_default
94108000,-5.481083,0.498055,-4.647670,-5.795438,0.461092,-4.700448,px4_default
94128000,-5.507747,0.445057,-4.649927,-5.809030,0.410667,-4.698788,px4_default
94148000,-5.531754,0.391871,-4.651821,-5.825446,0.335329,-4.695955,px4_default
94168000,-5.553798,0.338544,-4.653447,-5.834579,0.285018,-4.693744,px4_default
94188000,-5.573105,0.284980,-4.654635,-5.846140,0.209301,-4.689975,px4_default
94208000,-5.590549,0.231254,-4.655525,-5.852009,0.158688,-4.687119,px4_default
94228000,-5.605072,0.177486,-4.655925,-5.858398,0.082627,-4.682279,px4_default
94248000,-5.617807,0.123691,-4.656025,-5.860842,0.031830,-4.678692,px4_default
94268000,-5.627526,0.069785,-4.655663,-5.861737,-0.044486,-4.672763,px4_default
94288000,-5.635549,0.015815,-4.655040,-5.860616,-0.095405,-4.668507,px4_default
94308000,-5.640446,-0.038262,-4.653988,-5.855812,-0.171918,-4.661673,px4_default
94328000,-5.643733,-0.092393,-4.652715,-5.850990,-0.222924,-4.656890,px4_default
94348000,-5.643812,-0.146626,-4.651007,-5.840677,-0.299534,-4.649298,px4_default
94368000,-5.642381,-0.200907,-4.649096,-5.831935,-0.350640,-4.644005,px4_default
94388000,-5.637691,-0.255280,-4.646702,-5.815984,-0.427332,-4.635802,px4_default
94408000,-5.631604,-0.309694,-4.644103,-5.803231,-0.478545,-4.630157,px4_default
94428000,-5.622234,-0.364176,-4.640957,-5.781372,-0.555361,-4.621520,px4_default
94448000,-5.611588,-0.418684,-4.637600,-5.764829,-0.606610,-4.615654,px4_default
94468000,-5.597596,-0.473224,-4.633760,-5.737013,-0.683559,-4.606710,px4_default
94488000,-5.582428,-0.527775,-4.629751,-5.716647,-0.734823,-4.600675,px4_default
94508000,-5.563889,-0.582317,-4.625320,-5.694457,-0.786224,-4.594589,px4_default
94528000,-5.544285,-0.636857,-4.620756,-5.658492,-0.863249,-4.585408,px4_default
94548000,-5.521316,-0.691328,-4.615820,-5.632586,-0.914613,-4.579248,px4_default
94568000,-5.497398,-0.745779,-4.610779,-5.590896,-0.991658,-4.569950,px4_default
94588000,-5.470115,-0.800080,-4.605469,-5.561378,-1.042910,-4.563713,px4_default
94608000,-5.441991,-0.854342,-4.600091,-5.514352,-1.119746,-4.554388,px4_default
94628000,-5.410538,-0.908368,-4.594502,-5.481316,-1.170824,-4.548204,px4_default
94648000,-5.378355,-0.962342,-4.588866,-5.428909,-1.247522,-4.538995,px4_default
94668000,-5.342888,-1.015989,-4.583083,-5.392299,-1.298513,-4.532911,px4_default
94688000,-5.306795,-1.069573,-4.577272,-5.334915,-1.374747,-4.523903,px4_default
