sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
8464000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.229353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8472000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.229358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8480000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.229363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8488000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.229368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8496000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.229374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8504000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.229379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8512000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.229384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8520000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.229389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8528000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.229395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8536000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.229400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8544000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.229405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8552000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000000,-0.000000,0.229410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058356,0.000000,0.000000,0.058356,0.000017,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,6826.340020,91024.708523,165.241661,41.520120,10.000000,150.031372,151.619080,150.351196,151.398376,4.108555,4.152012,-4.117010,-4.146589,41.085550,41.520120,41.170101,41.465890,0.014430,0.014737,0.014490,0.014699
8560000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.229418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296329,-0.000000,0.000000,0.296329,0.000092,0.000426,0.000002,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.001285,0.000254,0.000000,-0.001285,0.000254,0.000000,0.000098,34664.065568,91023.974099,372.362430,93.543045,10.000000,150.154663,151.496155,150.571503,151.177673,9.260674,9.354305,-9.280519,-9.340745,92.606744,93.543045,92.805193,93.407448,0.073313,0.074803,0.073627,0.074586
8568000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.229434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495643,-0.000000,0.000000,0.495643,0.000192,0.000615,0.000002,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.006153,0.001438,0.000000,-0.006153,0.001438,0.000000,0.000152,57979.585437,91024.294432,481.575645,120.938011,10.000000,150.113007,151.556061,150.438782,151.292145,11.981188,12.093801,-12.011762,-12.070814,119.811878,120.938011,120.117615,120.708140,0.122714,0.125032,0.123341,0.124557
8576000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.229466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000101,0.000383,0.000005,0.012645,0.047832,0.000591,0.621271,-0.000001,0.000000,0.621271,0.000188,0.000840,0.000002,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.013864,0.003723,0.000000,-0.013864,0.003723,0.000000,0.000132,72675.319605,91024.463726,539.162929,135.417170,10.000000,150.228851,151.476471,150.219635,151.475067,13.413475,13.541717,-13.439912,-13.521189,134.134749,135.417170,134.399121,135.211889,0.153807,0.156762,0.154414,0.156287
8584000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.229517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000000,0.000162,0.000660,0.000003,0.007621,0.034609,-0.000217,0.693220,-0.000002,0.000000,0.693220,0.000118,0.000942,0.000001,-0.000002,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.024331,0.005749,0.000000,-0.024331,0.005749,0.000000,0.000049,81091.875775,91024.241238,569.528291,143.002665,10.000000,150.176575,151.538055,150.376160,151.309174,14.175090,14.300266,-14.190071,-14.287402,141.750902,143.002665,141.900706,142.874018,0.171769,0.174816,0.172133,0.174502
8592000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.229590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000018,0.000000,0.000205,0.000974,0.000001,0.005373,0.039363,-0.000194,0.732745,-0.000003,0.000001,0.732745,0.000164,0.000964,-0.000000,-0.000003,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.035839,0.007355,-0.000000,-0.035839,0.007355,-0.000000,-0.000010,85715.443055,91023.814177,585.539695,147.032787,10.000000,150.278687,151.433838,150.484100,151.203369,14.573843,14.703279,-14.592509,-14.684339,145.738428,147.032787,145.925094,146.843387,0.181569,0.184809,0.182035,0.184333
8600000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.229685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000028,0.000000,0.000258,0.001295,0.000001,0.006663,0.040021,-0.000090,0.754025,-0.000004,0.000001,0.754025,0.000181,0.000849,-0.000000,-0.000004,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.047231,0.009386,0.000000,-0.047231,0.009386,0.000000,-0.000028,88204.739505,91023.145924,593.982402,149.081172,10.000000,150.490692,151.208527,150.842590,150.858185,14.791486,14.908117,-14.811515,-14.887121,147.914862,149.081172,148.115154,148.871214,0.187033,0.189994,0.187540,0.189459
8608000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.229803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000041,0.000000,0.000321,0.001574,0.000001,0.007858,0.034979,0.000008,0.765366,-0.000005,0.000001,0.765366,0.000278,0.000585,-0.000000,-0.000005,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.056554,0.011749,0.000000,-0.056554,0.011749,0.000000,-0.000023,89531.395692,91023.265151,598.434177,150.095062,10.000000,150.429260,151.291168,150.890442,150.789124,14.912574,15.009506,-14.943394,-14.977944,149.125741,150.095062,149.433935,149.779439,0.190107,0.192587,0.190894,0.191778
8616000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.229945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000055,0.000000,0.000413,0.001776,-0.000000,0.011408,0.025178,-0.000139,0.771382,-0.000005,0.000001,0.771382,0.000311,0.000496,-0.000001,-0.000005,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.063096,0.015242,-0.000000,-0.063096,0.015242,-0.000000,-0.000085,90235.048799,91023.415665,600.781557,150.654687,10.000000,150.409180,151.329590,150.604309,151.056915,14.975197,15.065469,-15.008393,-15.029096,149.751970,150.654687,150.083935,150.290964,0.191707,0.194026,0.192558,0.193090
8624000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000071,0.000000,0.000515,0.001947,-0.000002,0.012779,0.021452,-0.000205,0.774564,-0.000006,0.000002,0.774564,0.000269,0.000602,-0.000002,-0.000006,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.069054,0.018689,-0.000000,-0.069054,0.018689,-0.000000,-0.000133,90607.355516,91024.007879,602.019312,151.003646,10.000000,150.245972,151.479919,150.414124,151.259979,15.003120,15.100365,-15.030631,-15.067816,150.031198,151.003646,150.306310,150.678157,0.192423,0.194926,0.193129,0.194086
8632000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000088,0.000000,0.000603,0.002151,-0.000002,0.011090,0.025504,-0.000065,0.776247,-0.000006,0.000002,0.776247,0.000201,0.000772,-0.000002,-0.000006,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.076499,0.021626,-0.000000,-0.076499,0.021626,-0.000000,-0.000129,90804.171643,91023.360685,602.671979,151.223018,10.000000,150.518372,151.202118,150.501282,151.178253,15.013734,15.122302,-15.033711,-15.097451,150.137345,151.223018,150.337108,150.974508,0.192695,0.195492,0.193209,0.194850
8640000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000107,0.000000,0.000669,0.002401,-0.000004,0.008249,0.031182,-0.000167,0.777249,-0.000007,0.000002,0.777249,0.000099,0.000599,-0.000003,-0.000007,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.085077,0.023583,0.000000,-0.085077,0.023583,0.000000,-0.000213,90921.393755,91022.967755,603.061967,151.223018,10.000000,150.774384,150.952850,150.658997,151.013763,15.039709,15.117493,-15.046620,-15.102374,150.397087,151.174934,150.466204,151.023743,0.193363,0.195368,0.193541,0.194977
8648000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000128,0.000000,0.000703,0.002606,-0.000006,0.004226,0.025668,-0.000285,0.777722,-0.000007,0.000002,0.777722,0.000033,0.000526,-0.000004,-0.000007,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.091277,0.024419,0.000000,-0.091277,0.024419,0.000000,-0.000222,90976.771315,91023.587265,603.245969,151.223018,10.000000,150.478394,151.253235,150.393341,151.275055,15.052154,15.114449,-15.051550,-15.106443,150.521542,151.144494,150.515500,151.064433,0.193683,0.195289,0.193667,0.195083
8656000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.231016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000150,0.000000,0.000715,0.002786,-0.000005,0.001479,0.022506,0.000095,0.777971,-0.000008,0.000002,0.777971,0.000017,0.000552,-0.000003,-0.000008,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.097329,0.024584,0.000000,-0.097329,0.024584,0.000000,-0.000183,91005.830086,91022.969072,603.342190,151.223018,10.000000,150.727020,151.021454,150.939819,150.711731,15.053588,15.117067,-15.051964,-15.111599,150.535881,151.170674,150.519643,151.115992,0.193720,0.195357,0.193678,0.195216
8664000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.231303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000174,-0.000000,0.000724,0.002964,-0.000004,0.001157,0.022266,0.000231,0.778358,-0.000008,0.000002,0.778358,0.000122,0.000335,-0.000001,-0.000008,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.102670,0.024924,0.000000,-0.102670,0.024924,0.000000,-0.000046,91051.122626,91022.996577,603.493049,151.223018,10.000000,150.647400,151.106415,150.832428,150.813751,15.062323,15.113212,-15.075053,-15.098717,150.623225,151.132120,150.750531,150.987172,0.193945,0.195257,0.194273,0.194883
8672000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.231613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000199,-0.000000,0.000762,0.003083,-0.000004,0.004648,0.014847,-0.000032,0.778337,-0.000009,0.000002,0.778337,0.000124,0.000304,-0.000002,-0.000009,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.105845,0.026306,-0.000000,-0.105845,0.026306,-0.000000,-0.000108,91048.703144,91022.907838,603.485108,151.223018,10.000000,150.810150,150.935516,150.843445,150.810913,15.064320,15.112020,-15.076109,-15.096061,150.643202,151.120203,150.761090,150.960613,0.193996,0.195227,0.194300,0.194815
