sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
18736000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.056399,-0.026800,36.089969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018562,-0.002667,1.450903,0.054190,0.013843,-0.080722,0.019551,0.035628,0.676537,2.598095,-0.002199,0.013138,2.598095,0.000928,0.001144,0.027851,-0.002199,0.013138,0.000000,-0.000027,0.000163,0.000000,-25.972982,155.160769,0.000000,-25.972982,155.160769,0.000000,1.794514,295069.111495,295147.090356,1008.402084,355.172381,10.000000,150.000000,151.193726,353.317993,353.488251,15.000000,15.209158,-35.314925,-35.316125,150.000000,152.091583,353.149252,353.161249,0.198113,0.203677,1.098115,1.098190
18744000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.056239,-0.026778,36.163600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018126,-0.002565,1.450298,0.054259,0.014126,-0.075310,0.008619,0.035387,0.676486,2.598649,-0.002118,0.012792,2.598649,0.000761,0.001111,0.027877,-0.002118,0.012792,0.000000,-0.000026,0.000159,0.000000,-25.016100,151.065970,0.000000,-25.016100,151.065970,0.000000,1.796198,295132.060519,295075.293527,1008.371038,355.172381,10.000000,150.000000,151.371246,353.258423,353.370239,15.000000,15.188067,-35.320722,-35.328315,150.000000,151.880672,353.207215,353.283152,0.198113,0.203112,1.098475,1.098948
18752000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.056076,-0.026756,36.237315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017691,-0.002459,1.449737,0.054258,0.014418,-0.069911,-0.000152,0.036405,0.674898,2.599019,-0.002035,0.012444,2.599019,0.000629,0.001080,0.027897,-0.002035,0.012444,0.000000,-0.000025,0.000154,0.000000,-24.029418,146.964925,0.000000,-24.029418,146.964925,0.000000,1.797484,295174.071656,295276.548737,1008.332685,355.172381,10.000000,150.000000,150.874054,353.424438,353.701477,15.000000,15.170918,-35.324911,-35.337440,150.000000,151.709181,353.249105,353.374399,0.198113,0.202654,1.098736,1.099516
18760000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.055912,-0.026734,36.311114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017256,-0.002351,1.449219,0.054206,0.014722,-0.064499,-0.006480,0.038101,0.676424,2.600097,-0.001949,0.012098,2.600097,0.000461,0.001017,0.027934,-0.001949,0.012098,-0.000000,-0.000024,0.000150,-0.000000,-23.012963,142.873797,-0.000000,-23.012963,142.873797,-0.000000,1.799876,295296.539131,295359.934060,1008.365467,355.172381,10.000000,150.000000,150.668396,353.586182,353.745361,15.000000,15.146316,-35.336305,-35.353925,150.000000,151.463162,353.363054,353.539251,0.198113,0.201997,1.099445,1.100542
18768000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.055746,-0.026712,36.384999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016822,-0.002238,1.448744,0.054108,0.015029,-0.059090,-0.012351,0.038268,0.676176,2.600630,-0.001860,0.011751,2.600630,0.000351,0.000943,0.027958,-0.001860,0.011751,-0.000000,-0.000023,0.000146,-0.000000,-21.964354,138.777187,-0.000000,-21.964354,138.777187,-0.000000,1.801444,295357.045857,295247.351295,1008.340030,355.172381,10.000000,150.000000,150.946136,353.362915,353.690918,15.000000,15.126901,-35.343802,-35.363300,150.000000,151.269011,353.438022,353.632997,0.198113,0.201480,1.099911,1.101125
18776000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.055578,-0.026690,36.458968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016389,-0.002123,1.448313,0.053988,0.015328,-0.053697,-0.014925,0.037436,0.674086,2.600659,-0.001768,0.011404,2.600659,0.000292,0.000893,0.027968,-0.001768,0.011404,-0.000000,-0.000022,0.000141,-0.000000,-20.885330,134.681134,-0.000000,-20.885330,134.681134,-0.000000,1.802081,295360.356527,295522.021672,1008.279335,355.172381,10.000000,150.000000,150.269775,353.830017,353.900177,15.000000,15.115478,-35.346137,-35.366318,150.000000,151.154779,353.461373,353.663184,0.198113,0.201175,1.100057,1.101313
18784000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.055408,-0.026668,36.533021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015957,-0.002004,1.447925,0.053869,0.015610,-0.048288,-0.014865,0.035280,0.676179,2.602002,-0.001675,0.011060,2.602002,0.000156,0.000750,0.028009,-0.001675,0.011060,0.000000,-0.000021,0.000137,0.000000,-19.776630,130.612176,0.000000,-19.776630,130.612176,0.000000,1.804717,295512.884276,295521.279443,1008.355984,355.172381,10.000000,150.271698,150.000000,353.717346,354.010925,15.002788,15.088416,-35.362134,-35.382261,150.027875,150.884158,353.621337,353.822614,0.198187,0.200456,1.101053,1.102307
18792000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.055237,-0.026646,36.607160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015527,-0.001883,1.447579,0.053725,0.015839,-0.042888,-0.017991,0.028530,0.674990,2.602454,-0.001578,0.010715,2.602454,0.000028,0.000530,0.028024,-0.001578,0.010715,0.000000,-0.000020,0.000133,0.000000,-18.638922,126.542027,0.000000,-18.638922,126.542027,0.000000,1.805655,295564.164443,295438.423230,1008.376448,355.172381,10.000000,150.475494,150.000000,353.993958,353.530518,15.016901,15.065189,-35.369709,-35.385846,150.169009,150.651889,353.697086,353.858464,0.198560,0.199839,1.101525,1.102530
18800000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.055064,-0.026624,36.681383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015098,-0.001760,1.447277,0.053557,0.015971,-0.037504,-0.021052,0.016547,0.672952,2.602627,-0.001480,0.010371,2.602627,0.000105,0.000149,0.028028,-0.001480,0.010371,0.000000,-0.000018,0.000129,0.000000,-17.478572,122.481857,0.000000,-17.478572,122.481857,0.000000,1.805915,295583.875276,295441.632624,1008.395277,355.172381,10.000000,150.467346,150.000000,353.810150,353.722473,15.032427,15.048064,-35.381907,-35.377130,150.324271,150.480637,353.819067,353.771303,0.198971,0.199385,1.102284,1.101987
18808000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.054889,-0.026602,36.755691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014670,-0.001636,1.447019,0.053408,0.015966,-0.032125,-0.018623,-0.000637,0.672329,2.602539,-0.001380,0.010027,2.602539,-0.000042,0.000141,0.028034,-0.001380,0.010027,0.000000,-0.000017,0.000124,0.000000,-16.302318,118.418118,0.000000,-16.302318,118.418118,0.000000,1.806289,295573.874179,295503.858820,1008.331101,355.172381,10.000000,150.314575,150.000000,353.644379,354.041016,15.036347,15.035437,-35.379687,-35.381639,150.363466,150.354373,353.796870,353.816393,0.199075,0.199051,1.102146,1.102268
18816000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.054713,-0.026580,36.830084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014244,-0.001512,1.446803,0.053207,0.015934,-0.026744,-0.025120,-0.003923,0.672685,2.602680,-0.001281,0.009684,2.602680,-0.000238,0.000263,0.028045,-0.001281,0.009684,0.000000,-0.000016,0.000120,0.000000,-15.122788,114.365327,0.000000,-15.122788,114.365327,0.000000,1.807010,295589.846637,295465.734438,1008.290589,355.172381,10.000000,150.408447,150.000000,353.540161,354.051392,15.034692,15.026128,-35.375705,-35.392535,150.346917,150.261279,353.757048,353.925346,0.199031,0.198804,1.101898,1.102947
18824000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.054535,-0.026558,36.904562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013821,-0.001387,1.446630,0.052925,0.015936,-0.021378,-0.035195,0.000171,0.670787,2.602438,-0.001180,0.009342,2.602438,-0.000444,0.000288,0.028036,-0.001180,0.009342,0.000000,-0.000015,0.000116,0.000000,-13.939348,110.331468,0.000000,-13.939348,110.331468,0.000000,1.806469,295562.359210,295158.404217,1008.284074,355.172381,10.000000,151.165741,150.000000,353.254578,353.579590,15.047191,15.019264,-35.367113,-35.394840,150.471908,150.192641,353.671129,353.948396,0.199362,0.198623,1.101363,1.103090
18832000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.054356,-0.026536,36.979124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013400,-0.001261,1.446500,0.052560,0.015944,-0.016048,-0.045624,0.001060,0.666260,2.601833,-0.001080,0.009003,2.601833,-0.000600,0.000068,0.028002,-0.001080,0.009003,-0.000000,-0.000013,0.000112,-0.000000,-12.750090,106.327158,-0.000000,-12.750090,106.327158,-0.000000,1.804258,295493.701456,295151.358730,1008.360687,355.172381,10.000000,151.183136,150.000000,353.402649,353.414185,15.082508,15.014203,-35.357156,-35.382202,150.825076,150.142034,353.571561,353.822016,0.200299,0.198489,1.100743,1.102303
18840000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.054175,-0.026515,37.053771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012983,-0.001135,1.446412,0.052136,0.015899,-0.010723,-0.053018,-0.005625,0.665628,2.601202,-0.000978,0.008666,2.601202,-0.000655,-0.000097,0.027979,-0.000978,0.008666,-0.000000,-0.000012,0.000107,-0.000000,-11.554710,102.339298,-0.000000,-11.554710,102.339298,-0.000000,1.802774,295421.970619,294974.262555,1008.351000,355.172381,10.000000,151.621735,150.000000,353.130798,353.247437,15.102252,15.010472,-35.351076,-35.371300,151.022523,150.104721,353.510758,353.712998,0.200824,0.198390,1.100364,1.101624
18848000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.053993,-0.026493,37.128503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012569,-0.001009,1.446368,0.051690,0.015811,-0.005413,-0.055730,-0.011010,0.663638,2.600461,-0.000877,0.008331,2.600461,-0.000791,-0.000259,0.027946,-0.000877,0.008331,-0.000000,-0.000011,0.000103,-0.000000,-10.359043,98.384849,-0.000000,-10.359043,98.384849,-0.000000,1.800627,295337.919528,294916.292601,1008.383186,355.172381,10.000000,151.765625,150.000000,353.036530,353.197815,15.131405,15.007721,-35.339962,-35.359231,151.314052,150.077211,353.399615,353.592307,0.201600,0.198317,1.099672,1.100872
18856000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.053809,-0.026470,37.203320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012159,-0.000883,1.446365,0.051215,0.015688,-0.000116,-0.059434,-0.015375,0.662240,2.599675,-0.000776,0.007998,2.599675,-0.000908,-0.000415,0.027913,-0.000776,0.007998,-0.000000,-0.000010,0.000099,-0.000000,-9.166019,94.459636,-0.000000,-9.166019,94.459636,-0.000000,1.798506,295248.601321,294747.549840,1008.399634,355.172381,10.000000,152.185425,150.000000,352.767578,353.046997,15.158435,15.005693,-35.329044,-35.346792,151.584346,150.056927,353.290443,353.467918,0.202321,0.198264,1.098993,1.100098
18864000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.053624,-0.026448,37.278221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011754,-0.000759,1.446405,0.050718,0.015528,0.005167,-0.062120,-0.020079,0.660329,2.598829,-0.000676,0.007669,2.598829,-0.001102,-0.000487,0.027879,-0.000676,0.007669,0.000000,-0.000008,0.000095,0.000000,-7.978488,90.566699,0.000000,-7.978488,90.566699,0.000000,1.796300,295152.533020,294825.139983,1008.408830,355.172381,10.000000,151.992218,150.000000,352.838593,353.169128,15.185384,15.004197,-35.313831,-35.337471,151.853838,150.041973,353.138312,353.374707,0.203041,0.198224,1.098047,1.099517
18872000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.053438,-0.026426,37.353207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011352,-0.000635,1.446487,0.050189,0.015345,0.010457,-0.066099,-0.022777,0.661204,2.598157,-0.000576,0.007341,2.598157,-0.001094,-0.000548,0.027866,-0.000576,0.007341,0.000000,-0.000007,0.000091,0.000000,-6.798933,86.700493,0.000000,-6.798933,86.700493,0.000000,1.795458,295076.195975,294873.872551,1008.318732,355.172381,10.000000,151.871002,150.000000,353.194031,352.934906,15.189645,15.003095,-35.309220,-35.329913,151.896454,150.030946,353.092197,353.299135,0.203155,0.198195,1.097760,1.099047
18880000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.053251,-0.026404,37.428277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010955,-0.000512,1.446612,0.049687,0.015135,0.015752,-0.062778,-0.026270,0.661921,2.597895,-0.000477,0.007017,2.597895,-0.000983,-0.000631,0.027866,-0.000477,0.007017,0.000000,-0.000006,0.000087,0.000000,-5.628769,82.874562,0.000000,-5.628769,82.874562,0.000000,1.795458,295046.470221,295005.120312,1008.248613,355.172381,10.000000,151.545441,150.000000,353.030396,353.424164,15.185543,15.002282,-35.312547,-35.324489,151.855434,150.022817,353.125469,353.244894,0.203045,0.198174,1.097967,1.098710
18888000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.053063,-0.026382,37.503433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010561,-0.000391,1.446779,0.049233,0.014895,0.021048,-0.056799,-0.029981,0.661970,2.597764,-0.000379,0.006697,2.597764,-0.001087,-0.000520,0.027865,-0.000379,0.006697,0.000000,-0.000005,0.000083,0.000000,-4.473335,79.085982,0.000000,-4.473335,79.085982,0.000000,1.795450,295031.576860,294717.543949,1008.214352,355.172381,10.000000,152.260284,150.000000,352.648254,353.091431,15.183841,15.001682,-35.306881,-35.329031,151.838411,150.016823,353.068808,353.290311,0.202999,0.198158,1.097615,1.098992
18896000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.052874,-0.026359,37.578673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010171,-0.000272,1.446988,0.048755,0.014671,0.026314,-0.059742,-0.028035,0.658240,2.597252,-0.000282,0.006379,2.597252,-0.001237,-0.000561,0.027841,-0.000282,0.006379,0.000000,-0.000003,0.000079,0.000000,-3.333293,75.332403,0.000000,-3.333293,75.332403,0.000000,1.793897,294973.369606,294681.949991,1008.242639,355.172381,10.000000,152.348846,150.000000,352.713196,352.937927,15.203720,15.001240,-35.295934,-35.323370,152.037203,150.012403,352.959337,353.233695,0.203531,0.198146,1.096934,1.098640
18904000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.052683,-0.026336,37.653997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009785,-0.000154,1.447240,0.048228,0.014425,0.031571,-0.065792,-0.030728,0.657113,2.596734,-0.000187,0.006064,2.596734,-0.001282,-0.000662,0.027821,-0.000187,0.006064,0.000000,-0.000002,0.000075,0.000000,-2.206913,71.610414,0.000000,-2.206913,71.610414,0.000000,1.792595,294914.574288,294682.382998,1008.242659,355.172381,10.000000,152.347717,150.000000,352.773590,352.878662,15.218681,15.000914,-35.289797,-35.314874,152.186810,150.009145,352.897967,353.148738,0.203932,0.198137,1.096553,1.098112
18912000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.052492,-0.026314,37.729406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009404,-0.000038,1.447533,0.047677,0.014146,0.036824,-0.068955,-0.034892,0.656660,2.596264,-0.000093,0.005752,2.596264,-0.001295,-0.000745,0.027806,-0.000093,0.005752,0.000000,-0.000001,0.000071,0.000000,-1.096897,67.924733,0.000000,-1.096897,67.924733,0.000000,1.791609,294861.158766,294550.384802,1008.221659,355.172381,10.000000,152.677338,150.000000,352.598541,352.724091,15.228533,15.000674,-35.285436,-35.307523,152.285332,150.006743,352.854358,353.075226,0.204196,0.198131,1.096282,1.097655
18920000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.052299,-0.026291,37.804900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009027,0.000076,1.447869,0.047107,0.013843,0.042059,-0.071211,-0.037825,0.654420,2.595702,-0.000001,0.005443,2.595702,-0.001366,-0.000911,0.027776,-0.000001,0.005443,0.000000,-0.000000,0.000067,0.000000,-0.007444,64.281267,0.000000,-0.007444,64.281267,0.000000,1.789723,294797.390373,294355.218809,1008.271533,355.172381,10.000000,153.166168,150.000000,352.419922,352.413879,15.253391,15.000497,-35.277659,-35.295606,152.533907,150.004971,352.776592,352.956063,0.204863,0.198126,1.095799,1.096914
18928000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.052106,-0.026268,37.880478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008655,0.000187,1.448246,0.046506,0.013502,0.047273,-0.075170,-0.042692,0.651669,2.594991,0.000090,0.005138,2.594991,-0.001477,-0.001097,0.027739,0.000090,0.005138,0.000000,0.000001,0.000064,0.000000,1.059921,60.677893,0.000000,1.059921,60.677893,0.000000,1.787335,294716.675455,294389.331816,1008.333996,355.172381,10.000000,153.080536,150.000000,352.358582,352.560791,15.284701,15.000367,-35.266838,-35.281493,152.847013,150.003665,352.668384,352.814933,0.205705,0.198123,1.095126,1.096037
18936000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.051911,-0.026245,37.956141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008288,0.000296,1.448665,0.045868,0.013123,0.052491,-0.079652,-0.047357,0.652314,2.594429,0.000178,0.004836,2.594429,-0.001560,-0.001068,0.027726,0.000178,0.004836,0.000000,0.000002,0.000060,0.000000,2.102734,57.113069,0.000000,2.102734,57.113069,0.000000,1.786487,294652.761667,294501.962963,1008.273397,355.172381,10.000000,152.798828,150.000000,352.321106,352.880035,15.290097,15.000270,-35.258459,-35.278513,152.900970,150.002702,352.584592,352.785133,0.205850,0.198120,1.094606,1.095852
18944000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.051716,-0.026222,38.031888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007926,0.000402,1.449126,0.045207,0.012773,0.057718,-0.082708,-0.043697,0.653404,2.594125,0.000264,0.004538,2.594125,-0.001668,-0.000948,0.027723,0.000264,0.004538,-0.000000,0.000003,0.000056,-0.000000,3.117379,53.596000,-0.000000,3.117379,53.596000,-0.000000,1.786272,294618.330292,294381.632656,1008.215200,355.172381,10.000000,153.100189,150.000000,352.210510,352.689270,15.288520,15.000199,-35.250984,-35.281818,152.885197,150.001993,352.509835,352.818176,0.205808,0.198119,1.094142,1.096057
18952000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.051520,-0.026199,38.107720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007570,0.000505,1.449628,0.044523,0.012477,0.062927,-0.085458,-0.037094,0.651042,2.593649,0.000348,0.004245,2.593649,-0.001762,-0.001009,0.027702,0.000348,0.004245,0.000000,0.000004,0.000053,0.000000,4.107006,50.128008,0.000000,4.107006,50.128008,0.000000,1.784929,294564.198865,294177.055821,1008.229559,355.172381,10.000000,153.614014,150.000000,352.233307,352.152649,15.304666,15.000147,-35.242767,-35.275376,153.046660,150.001469,352.427665,352.753765,0.206243,0.198117,1.093632,1.095657
18960000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.051324,-0.026175,38.183636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007219,0.000607,1.450172,0.043829,0.012165,0.068111,-0.086819,-0.038985,0.648047,2.593046,0.000430,0.003955,2.593046,-0.001743,-0.001277,0.027671,0.000430,0.003955,-0.000000,0.000005,0.000049,-0.000000,5.076401,46.707862,-0.000000,5.076401,46.707862,-0.000000,1.782912,294495.773708,294236.633814,1008.280807,355.172381,10.000000,153.464111,150.000000,352.398560,352.137268,15.330920,15.000108,-35.238770,-35.258282,153.309202,150.001083,352.387697,352.582825,0.206951,0.198116,1.093384,1.094595
