timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
401163572,11.018171,3.256527,-5.601077,8.106336,1.960582,-5.520630,px4_default
401163572,10.990086,3.292924,-5.597307,8.106336,1.960582,-5.520630,px4_default
401178701,10.960386,3.329239,-5.593359,8.131594,2.065138,-5.485718,px4_default
401188700,10.930688,3.365554,-5.589410,8.138581,2.101062,-5.473633,px4_default
401193769,10.898281,3.401698,-5.585178,8.138581,2.101062,-5.473633,px4_default
401209133,10.865483,3.437817,-5.580904,8.149577,2.170508,-5.450317,px4_default
401209133,10.831871,3.473873,-5.576550,8.149577,2.170508,-5.450317,px4_default
401228705,10.795998,3.509755,-5.571977,8.157257,2.241391,-5.427002,px4_default
401228784,10.760125,3.545636,-5.567402,8.157257,2.241391,-5.427002,px4_default
401248724,10.722251,3.581332,-5.562649,8.161539,2.312757,-5.403564,px4_default
401258700,10.683327,3.616931,-5.557801,8.162380,2.348175,-5.392090,px4_default
401264056,10.644261,3.652515,-5.552942,8.162380,2.348175,-5.392090,px4_default
401269429,10.602314,3.687785,-5.547849,8.162347,2.385103,-5.380127,px4_default
401299906,10.560366,3.723055,-5.542756,8.159639,2.455570,-5.357666,px4_default
401299906,10.517109,3.758159,-5.537566,8.159639,2.455570,-5.357666,px4_default
401299906,10.472171,3.793050,-5.532253,8.159639,2.455570,-5.357666,px4_default
401318724,10.427233,3.827941,-5.526940,8.149009,2.563603,-5.323486,px4_default
401324343,10.379851,3.862478,-5.521464,8.149009,2.563603,-5.323486,px4_default
401338725,10.331964,3.896940,-5.515955,8.137772,2.634626,-5.301392,px4_default
401338725,10.283436,3.931297,-5.510413,8.137772,2.634626,-5.301392,px4_default
401368741,10.232627,3.965278,-5.504751,8.112394,2.740239,-5.266235,px4_default
401368741,10.181818,3.999259,-5.499089,8.112394,2.740239,-5.266235,px4_default
401369044,10.129238,4.032912,-5.493363,8.112394,2.740239,-5.266235,px4_default
401379206,10.075530,4.066355,-5.487597,8.102146,2.775382,-5.255005,px4_default
401398700,10.021816,4.099798,-5.481831,8.078733,2.846416,-5.233154,px4_default
401408700,9.965249,4.132649,-5.475997,8.066012,2.880949,-5.222656,px4_default
401418719,9.908682,4.165501,-5.470163,8.052317,2.915442,-5.212524,px4_default
401419295,9.851053,4.198109,-5.464274,8.052317,2.915442,-5.212524,px4_default
401438701,9.791789,4.230340,-5.458300,8.021836,2.984950,-5.192993,px4_default
401438861,9.732525,4.262570,-5.452324,8.021836,2.984950,-5.192993,px4_default
401458700,9.671210,4.294256,-5.446265,7.987619,3.054055,-5.174561,px4_default
401468744,9.609332,4.325791,-5.440182,7.969111,3.088308,-5.166016,px4_default
401478699,9.546991,4.357180,-5.434110,7.949647,3.122354,-5.157837,px4_default
401478779,9.482473,4.387881,-5.428093,7.949647,3.122354,-5.157837,px4_default
401507139,9.417955,4.418583,-5.422077,7.908105,3.190074,-5.142090,px4_default
401507139,9.351992,4.448746,-5.416142,7.908105,3.190074,-5.142090,px4_default
401508746,9.284921,4.478496,-5.410272,7.885856,3.223737,-5.134888,px4_default
401528710,9.217849,4.508245,-5.404401,7.862821,3.256839,-5.128052,px4_default
401528784,9.148438,4.536974,-5.398725,7.838560,3.288961,-5.120483,px4_default
401549047,9.078920,4.565657,-5.393057,7.788741,3.350632,-5.106567,px4_default
401549047,9.008591,4.593930,-5.387476,7.788741,3.350632,-5.106567,px4_default
401568702,8.936739,4.621433,-5.382061,7.734813,3.412204,-5.093994,px4_default
401578700,8.864888,4.648936,-5.376645,7.706718,3.442333,-5.088501,px4_default
401598701,8.791396,4.675485,-5.371447,7.648005,3.501724,-5.078125,px4_default
401598701,8.717325,4.701694,-5.366326,7.648005,3.501724,-5.078125,px4_default
401605099,8.642984,4.727721,-5.361248,7.648005,3.501724,-5.078125,px4_default
401616488,8.566839,4.752516,-5.356459,7.616831,3.531619,-5.073364,px4_default
401628715,8.490695,4.777311,-5.351670,7.553653,3.588595,-5.065308,px4_default
401628794,8.413506,4.801323,-5.347067,7.553653,3.588595,-5.065308,px4_default
401648701,8.335350,4.824611,-5.342636,7.487346,3.644252,-5.058838,px4_default
401653901,8.257195,4.847898,-5.338204,7.487346,3.644252,-5.058838,px4_default
401659031,8.177346,4.869704,-5.334118,7.452298,3.672152,-5.056030,px4_default
401678701,8.097332,4.891366,-5.330067,7.381370,3.725795,-5.051270,px4_default
401685903,8.016796,4.912503,-5.326133,7.381370,3.725795,-5.051270,px4_default
401688723,7.935051,4.932430,-5.322473,7.343524,3.753018,-5.049316,px4_default
401708863,7.853305,4.952357,-5.318813,7.268841,3.803894,-5.046143,px4_default
401720496,7.770453,4.971015,-5.315423,7.268841,3.803894,-5.046143,px4_default
401728760,7.687110,4.989109,-5.312151,7.190266,3.853776,-5.043945,px4_default
401728923,7.603645,5.007042,-5.308912,7.190266,3.853776,-5.043945,px4_default
401742000,7.518837,5.023205,-5.306030,7.148052,3.878541,-5.042725,px4_default
401758703,7.434030,5.039369,-5.303147,7.064355,3.925108,-5.041016,px4_default
401758864,7.348588,5.054567,-5.300452,7.064355,3.925108,-5.041016,px4_default
401789794,7.262448,5.068701,-5.297963,7.020742,3.948087,-5.040527,px4_default
401789794,7.176307,5.082834,-5.295475,7.020742,3.948087,-5.040527,px4_default
401789794,7.089134,5.095138,-5.293314,7.020742,3.948087,-5.040527,px4_default
401809200,7.001801,5.107158,-5.291204,6.841534,4.034198,-5.041260,px4_default
401818701,6.914199,5.118613,-5.289191,6.794431,4.054644,-5.042236,px4_default
401828701,6.825815,5.128436,-5.287456,6.748222,4.073805,-5.043213,px4_default
401838700,6.737431,5.138258,-5.285720,6.700583,4.092763,-5.044556,px4_default
401838781,6.648490,5.146688,-5.284119,6.700583,4.092763,-5.044556,px4_default
401858726,6.559247,5.154362,-5.282591,6.603498,4.128875,-5.048096,px4_default
401862553,6.469976,5.161952,-5.281071,6.603498,4.128875,-5.048096,px4_default
401868724,6.380045,5.167459,-5.279743,6.553369,4.146204,-5.050293,px4_default
401888727,6.290114,5.172966,-5.278415,6.453238,4.178545,-5.055054,px4_default
401888727,6.199951,5.177484,-5.277267,6.453238,4.178545,-5.055054,px4_default
401898735,6.109481,5.180687,-5.276357,6.400315,4.194402,-5.057739,px4_default
401928700,6.019011,5.183891,-5.275447,6.244865,4.235958,-5.067139,px4_default
401928700,5.928261,5.185197,-5.274937,6.244865,4.235958,-5.067139,px4_default
401938700,5.837451,5.186089,-5.274514,6.191297,4.248222,-5.069702,px4_default
401948701,5.746613,5.186494,-5.274201,6.136212,4.260041,-5.072510,px4_default
401948782,5.655668,5.185090,-5.274294,6.136212,4.260041,-5.072510,px4_default
401968702,5.564724,5.183686,-5.274388,6.026763,4.281014,-5.079102,px4_default
401999114,5.473825,5.180910,-5.274802,5.859095,4.307278,-5.090454,px4_default
401999114,5.382956,5.177230,-5.275429,5.859095,4.307278,-5.090454,px4_default
401999114,5.292086,5.173551,-5.276055,5.859095,4.307278,-5.090454,px4_default
402018701,5.201497,5.167633,-5.277216,5.745916,4.320795,-5.099487,px4_default
402028701,5.110909,5.161701,-5.278380,5.687407,4.326685,-5.104370,px4_default
402028948,5.020511,5.154913,-5.279749,5.687407,4.326685,-5.104370,px4_default
402040837,4.930413,5.146755,-5.281444,5.630797,4.331517,-5.109375,px4_default
402048723,4.840316,5.138598,-5.283139,5.572833,4.335661,-5.114502,px4_default
402068736,4.750721,5.128845,-5.285084,5.455153,4.341735,-5.125732,px4_default
402068736,4.661271,5.118632,-5.287100,5.455153,4.341735,-5.125732,px4_default
402078737,4.571961,5.108086,-5.289169,5.396521,4.343647,-5.131470,px4_default
402094587,4.483351,5.095879,-5.291501,5.337590,4.344845,-5.137329,px4_default
402118700,4.394741,5.083672,-5.293832,5.159928,4.344044,-5.155640,px4_default
402118700,4.306732,5.070329,-5.296450,5.159928,4.344044,-5.155640,px4_default
402124250,4.219199,5.056087,-5.299295,5.159928,4.344044,-5.155640,px4_default
402138701,4.131667,5.041844,-5.302140,5.039871,4.340008,-5.168213,px4_default
402148702,4.045333,5.025766,-5.305467,4.980168,4.337074,-5.174438,px4_default
402148781,3.959063,5.009590,-5.308820,4.980168,4.337074,-5.174438,px4_default
402163164,3.873284,4.992791,-5.312341,4.920065,4.333044,-5.179932,px4_default
402178701,3.788458,4.974783,-5.316185,4.800695,4.323021,-5.191284,px4_default
402184232,3.703633,4.956776,-5.320030,4.800695,4.323021,-5.191284,px4_default
402188972,3.619994,4.937507,-5.324212,4.741561,4.317018,-5.197021,px4_default
402208713,3.536792,4.917774,-5.328519,4.621854,4.302863,-5.209106,px4_default
402212156,3.453810,4.897843,-5.332878,4.621854,4.302863,-5.209106,px4_default
402229079,3.372407,4.876492,-5.337606,4.503314,4.286124,-5.221558,px4_default
402229079,3.291005,4.855140,-5.342335,4.503314,4.286124,-5.221558,px4_default
402242533,3.210613,4.833014,-5.347253,4.443144,4.276590,-5.228149,px4_default
402248769,3.131182,4.810154,-5.352350,4.385009,4.266727,-5.234497,px4_default
402258767,3.051750,4.787293,-5.357447,4.325916,4.256082,-5.241089,px4_default
402279091,2.974194,4.763204,-5.362750,4.208200,4.233024,-5.254517,px4_default
402279091,2.896837,4.738983,-5.368074,4.208200,4.233024,-5.254517,px4_default
402299222,2.820107,4.714408,-5.373417,4.090921,4.207557,-5.268311,px4_default
402299222,2.744878,4.688990,-5.378806,4.090921,4.207557,-5.268311,px4_default
402309004,2.669649,4.663570,-5.384194,4.033040,4.194057,-5.275269,px4_default
402329232,2.595993,4.637374,-5.389645,3.917490,4.165182,-5.289307,px4_default
402329232,2.523056,4.610821,-5.395124,3.917490,4.165182,-5.289307,px4_default
402339975,2.450307,4.584184,-5.400612,3.860329,4.148392,-5.296753,px4_default
402349139,2.379806,4.556541,-5.406206,3.803359,4.130975,-5.304199,px4_default
402369306,2.309306,4.528899,-5.411798,3.689802,4.094246,-5.319336,px4_default
402369306,2.239981,4.500782,-5.417426,3.689802,4.094246,-5.319336,px4_default
402389227,2.171992,4.472127,-5.423091,3.579579,4.055896,-5.334839,px4_default
402389227,2.104004,4.443471,-5.428757,3.579579,4.055896,-5.334839,px4_default
402410426,2.038257,4.414002,-5.434484,3.470432,4.015136,-5.350952,px4_default
402420709,1.972878,4.384400,-5.440221,3.416652,3.994051,-5.359131,px4_default
402420709,1.908168,4.354581,-5.445969,3.416652,3.994051,-5.359131,px4_default
402429352,1.845466,4.324111,-5.451747,3.363425,3.972404,-5.367554,px4_default
402458707,1.782765,4.293642,-5.457525,3.257980,3.927337,-5.385376,px4_default
402458707,1.721797,4.262673,-5.463287,3.257980,3.927337,-5.385376,px4_default
402471497,1.661801,4.231424,-5.469040,3.257980,3.927337,-5.385376,px4_default
402471497,1.601892,4.200152,-5.474791,3.257980,3.927337,-5.385376,px4_default
402488701,1.544650,4.168194,-5.480476,3.104699,3.856069,-5.412842,px4_default
402498709,1.487408,4.136236,-5.486161,3.057020,3.832477,-5.421631,px4_default
402508701,1.431359,4.104001,-5.491809,3.007910,3.807400,-5.431152,px4_default
402513112,1.376936,4.071387,-5.497407,3.007910,3.807400,-5.431152,px4_default
402528700,1.322515,4.038774,-5.503004,2.912427,3.756195,-5.450317,px4_default
402538701,1.270426,4.005674,-5.508505,2.864441,3.729210,-5.460083,px4_default
402548700,1.218870,3.972464,-5.513984,2.818142,3.702844,-5.469238,px4_default
402558722,1.167913,3.939143,-5.519435,2.772389,3.675831,-5.478638,px4_default
402576213,1.119279,3.905394,-5.524778,2.772389,3.675831,-5.478638,px4_default
402576213,1.070644,3.871644,-5.530120,2.772389,3.675831,-5.478638,px4_default
402588701,1.023760,3.837610,-5.535352,2.637930,3.591393,-5.507446,px4_default
402598700,0.978061,3.803384,-5.540508,2.595465,3.562922,-5.516846,px4_default
402618700,0.932363,3.769157,-5.545665,2.511761,3.504037,-5.536133,px4_default
402628699,0.889591,3.734513,-5.550603,2.471050,3.474032,-5.545654,px4_default
402641783,0.846859,3.699863,-5.555538,2.471050,3.474032,-5.545654,px4_default
402641783,0.805264,3.665069,-5.560382,2.471050,3.474032,-5.545654,px4_default
402678720,0.765539,3.630039,-5.565077,2.279634,3.319273,-5.591309,px4_default
402678720,0.725815,3.595009,-5.569771,2.279634,3.319273,-5.591309,px4_default
402698700,0.688427,3.559721,-5.574260,2.208784,3.255700,-5.608765,px4_default
402708701,0.651742,3.524356,-5.578687,2.174407,3.223510,-5.617310,px4_default
402718701,0.615547,3.488944,-5.583068,2.140326,3.190673,-5.625854,px4_default
402718780,0.581933,3.453288,-5.587209,2.140326,3.190673,-5.625854,px4_default
402735150,0.548318,3.417632,-5.591350,2.107512,3.157816,-5.634155,px4_default
402749240,0.516410,3.381839,-5.595318,2.043074,3.090193,-5.650024,px4_default
402749240,0.485893,3.345936,-5.599146,2.043074,3.090193,-5.650024,px4_default
402778862,0.455376,3.310032,-5.602974,1.953142,2.988441,-5.671875,px4_default
402778862,0.427780,3.273937,-5.606470,1.953142,2.988441,-5.671875,px4_default
402789066,0.400364,3.237829,-5.609946,1.924509,2.954035,-5.678711,px4_default
402808700,0.373984,3.201666,-5.613293,1.869097,2.884514,-5.692139,px4_default
402814649,0.349680,3.165390,-5.616384,1.869097,2.884514,-5.692139,px4_default
402828729,0.325376,3.129115,-5.619474,1.815808,2.813334,-5.704956,px4_default
402842711,0.303314,3.092739,-5.622253,1.791121,2.779101,-5.710571,px4_default
402848701,0.282106,3.056325,-5.624914,1.766448,2.743765,-5.716187,px4_default
402858728,0.261254,3.019897,-5.627522,1.742259,2.708039,-5.721802,px4_default
402878700,0.243142,2.983364,-5.629732,1.695818,2.636003,-5.732422,px4_default
402886393,0.225029,2.946832,-5.631941,1.695818,2.636003,-5.732422,px4_default
402888749,0.208510,2.910247,-5.633938,1.674050,2.600696,-5.737183,px4_default
402908701,0.193549,2.873611,-5.635730,1.631682,2.528307,-5.746460,px4_default
402908780,0.178587,2.836975,-5.637521,1.631682,2.528307,-5.746460,px4_default
402918777,0.166472,2.800259,-5.638953,1.611372,2.491985,-5.750488,px4_default
402938700,0.154685,2.763533,-5.640345,1.573126,2.418354,-5.757690,px4_default
402938861,0.143811,2.726786,-5.641621,1.573126,2.418354,-5.757690,px4_default
402958701,0.135197,2.689987,-5.642613,1.537551,2.343276,-5.763428,px4_default
402963686,0.126583,2.653188,-5.643606,1.537551,2.343276,-5.763428,px4_default
402978716,0.120124,2.616348,-5.644329,1.505429,2.269641,-5.768311,px4_default
402989127,0.114684,2.579489,-5.644924,1.490037,2.232167,-5.770752,px4_default
402989206,0.109466,2.542628,-5.645492,1.490037,2.232167,-5.770752,px4_default
403008717,0.107199,2.505725,-5.645690,1.461312,2.157479,-5.774902,px4_default
403018700,0.104931,2.468823,-5.645889,1.447976,2.120430,-5.776855,px4_default
403020322,0.104127,2.431907,-5.645905,1.447976,2.120430,-5.776855,px4_default
403038700,0.105033,2.394976,-5.645708,1.422773,2.044957,-5.780273,px4_default
403048701,0.105938,2.358045,-5.645510,1.411605,2.008623,-5.781738,px4_default
403058702,0.109548,2.321102,-5.644976,1.400972,1.971433,-5.783203,px4_default
403058888,0.113627,2.284157,-5.644382,1.400972,1.971433,-5.783203,px4_default
403068718,0.118476,2.247212,-5.643693,1.390817,1.934333,-5.784546,px4_default
403089210,0.125728,2.210269,-5.642704,1.372334,1.859562,-5.786865,px4_default
403089210,0.132980,2.173326,-5.641716,1.372334,1.859562,-5.786865,px4_default
403098729,0.142243,2.136393,-5.640475,1.364200,1.823147,-5.787720,px4_default
403118733,0.152669,2.099466,-5.639090,1.349658,1.749136,-5.788940,px4_default
403138754,0.163173,2.062541,-5.637695,1.337684,1.675781,-5.789673,px4_default
403138754,0.176771,2.025646,-5.635913,1.337684,1.675781,-5.789673,px4_default
403139135,0.190369,1.988751,-5.634131,1.337684,1.675781,-5.789673,px4_default
403148793,0.205288,1.951876,-5.632183,1.332648,1.638714,-5.789307,px4_default
403168700,0.222059,1.915028,-5.630003,1.324505,1.564120,-5.788574,px4_default
403168970,0.238831,1.878180,-5.627822,1.324505,1.564120,-5.788574,px4_default
403179123,0.258112,1.841382,-5.625286,1.321569,1.528345,-5.788086,px4_default
403192177,0.277994,1.804596,-5.622664,1.319219,1.491791,-5.787354,px4_default
403198723,0.298490,1.767827,-5.619957,1.317524,1.455271,-5.786621,px4_default
403218701,0.321472,1.731129,-5.616903,1.315989,1.382633,-5.784668,px4_default
403224229,0.344454,1.694432,-5.613849,1.315989,1.382633,-5.784668,px4_default
403238744,0.369288,1.657809,-5.610575,1.317150,1.311252,-5.782349,px4_default
403240660,0.395414,1.621239,-5.607149,1.317150,1.311252,-5.782349,px4_default
403258766,0.421540,1.584668,-5.603723,1.320738,1.240095,-5.779663,px4_default
403259051,0.450711,1.548275,-5.599947,1.320738,1.240095,-5.779663,px4_default
403278701,0.479943,1.511885,-5.596165,1.326985,1.169237,-5.776489,px4_default
403284140,0.510325,1.475565,-5.592258,1.326985,1.169237,-5.776489,px4_default
403298700,0.542665,1.439365,-5.588138,1.335682,1.099065,-5.773071,px4_default
403306390,0.575004,1.403165,-5.584017,1.335682,1.099065,-5.773071,px4_default
403309158,0.609684,1.367149,-5.579659,1.340965,1.064770,-5.771240,px4_default
403321743,0.645098,1.331191,-5.575228,1.346766,1.030287,-5.769165,px4_default
403338702,0.680976,1.295275,-5.570753,1.360596,0.961720,-5.765137,px4_default
403348701,0.719443,1.259600,-5.566039,1.368155,0.927436,-5.762817,px4_default
403354318,0.757911,1.223924,-5.561324,1.368155,0.927436,-5.762817,px4_default
403368702,0.798022,1.188426,-5.556472,1.384808,0.859638,-5.757813,px4_default
403379146,0.839518,1.153077,-5.551505,1.394243,0.825897,-5.755127,px4_default
403379225,0.881013,1.117729,-5.546537,1.394243,0.825897,-5.755127,px4_default
403398700,0.925306,1.082731,-5.541359,1.414639,0.760203,-5.749756,px4_default
403398780,0.969796,1.047758,-5.536166,1.414639,0.760203,-5.749756,px4_default
403418701,1.015253,1.012925,-5.530912,1.437843,0.694602,-5.744019,px4_default
403426327,1.062713,0.978381,-5.525530,1.437843,0.694602,-5.744019,px4_default
403441486,1.110174,0.943837,-5.520149,1.463955,0.630211,-5.738159,px4_default
403441486,1.159729,0.909638,-5.514649,1.463955,0.630211,-5.738159,px4_default
403448722,1.210114,0.875577,-5.509102,1.477983,0.598176,-5.734985,px4_default
403468701,1.260809,0.841573,-5.503541,1.508317,0.535263,-5.728882,px4_default
403468781,1.314084,0.808047,-5.497865,1.508317,0.535263,-5.728882,px4_default
403488780,1.367357,0.774521,-5.492188,1.541388,0.473127,-5.722534,px4_default
403488780,1.422059,0.741288,-5.486473,1.541388,0.473127,-5.722534,px4_default
403508701,1.478200,0.708351,-5.480719,1.577811,0.411939,-5.716309,px4_default
403518700,1.534340,0.675414,-5.474965,1.596555,0.382304,-5.713379,px4_default
403528704,1.592908,0.643026,-5.469100,1.616150,0.352548,-5.710083,px4_default
403528911,1.651778,0.610708,-5.463220,1.616150,0.352548,-5.710083,px4_default
403548701,1.711385,0.578580,-5.457308,1.658123,0.293408,-5.703491,px4_default
403554397,1.772885,0.546943,-5.451312,1.658123,0.293408,-5.703491,px4_default
403558723,1.834386,0.515306,-5.445316,1.680345,0.263926,-5.699951,px4_default
403573389,1.897657,0.484212,-5.439339,1.703028,0.235115,-5.696411,px4_default
403588722,1.961797,0.453383,-5.433371,1.751112,0.177583,-5.689209,px4_default
403588722,2.026098,0.422613,-5.427411,1.751112,0.177583,-5.689209,px4_default
403609469,2.092819,0.392720,-5.421568,1.801220,0.122331,-5.682251,px4_default
403609469,2.159541,0.362828,-5.415725,1.801220,0.122331,-5.682251,px4_default
403628706,2.227386,0.333412,-5.409962,1.854030,0.068437,-5.675537,px4_default
403651413,2.296588,0.304571,-5.404296,1.881566,0.041922,-5.672119,px4_default
403651413,2.365789,0.275730,-5.398630,1.881566,0.041922,-5.672119,px4_default
403668700,2.436995,0.247876,-5.393152,1.968512,-0.035686,-5.662109,px4_default
403672214,2.508572,0.220203,-5.387709,1.968512,-0.035686,-5.662109,px4_default
403688700,2.580681,0.192833,-5.382328,2.028790,-0.084507,-5.656128,px4_default
403694551,2.654523,0.166444,-5.377146,2.028790,-0.084507,-5.656128,px4_default
403708700,2.728366,0.140056,-5.371964,2.092287,-0.131983,-5.650635,px4_default
403718702,2.803557,0.114543,-5.366965,2.125583,-0.155404,-5.647949,px4_default
403721488,2.879553,0.089553,-5.362076,2.125583,-0.155404,-5.647949,px4_default
403736395,2.955585,0.064588,-5.357192,2.158631,-0.177809,-5.645508,px4_default
403738779,3.033615,0.041105,-5.352612,2.192641,-0.200050,-5.643066,px4_default
403759018,3.111645,0.017622,-5.348032,2.261568,-0.243330,-5.637573,px4_default
403759018,3.190454,-0.005202,-5.343584,2.261568,-0.243330,-5.637573,px4_default
403779482,3.270395,-0.027072,-5.339326,2.333104,-0.285011,-5.632568,px4_default
403779482,3.350336,-0.048941,-5.335070,2.333104,-0.285011,-5.632568,px4_default
403794345,3.431707,-0.069437,-5.331087,2.369745,-0.304905,-5.630493,px4_default
403799055,3.513438,-0.089587,-5.327174,2.407666,-0.324682,-5.628540,px4_default
403819047,3.595485,-0.109391,-5.323328,2.483191,-0.361923,-5.624878,px4_default
403819047,3.678880,-0.127719,-5.319773,2.483191,-0.361923,-5.624878,px4_default
403829030,3.762275,-0.146047,-5.316217,2.522304,-0.380098,-5.623169,px4_default
403858720,3.846560,-0.163260,-5.312876,2.642702,-0.431041,-5.619507,px4_default
403858720,3.931488,-0.179670,-5.309688,2.642702,-0.431041,-5.619507,px4_default
403859461,4.016416,-0.196080,-5.306500,2.642702,-0.431041,-5.619507,px4_default
403878736,4.102706,-0.210531,-5.303681,2.726345,-0.462761,-5.617676,px4_default
403878736,4.189035,-0.224926,-5.300872,2.726345,-0.462761,-5.617676,px4_default
403898700,4.275798,-0.238600,-5.298144,2.810300,-0.491614,-5.616821,px4_default
403902210,4.363323,-0.251009,-5.295557,2.810300,-0.491614,-5.616821,px4_default
403918719,4.450849,-0.263417,-5.292972,2.897456,-0.518602,-5.616333,px4_default
403928780,4.539152,-0.274286,-5.290571,2.942136,-0.531337,-5.616455,px4_default
403938701,4.627710,-0.284652,-5.288231,2.986897,-0.543366,-5.616577,px4_default
403952637,4.716399,-0.294701,-5.285958,2.986897,-0.543366,-5.616577,px4_default
403952637,4.805861,-0.302877,-5.284076,2.986897,-0.543366,-5.616577,px4_default
403969588,4.895323,-0.311054,-5.282194,3.125982,-0.578452,-5.616699,px4_default
403969588,4.985164,-0.318044,-5.280579,3.125982,-0.578452,-5.616699,px4_default
403988701,5.075332,-0.324008,-5.279194,3.220939,-0.598646,-5.617432,px4_default
403998736,5.165501,-0.329971,-5.277810,3.269553,-0.607899,-5.618042,px4_default
404008701,5.256137,-0.333865,-5.276912,3.318389,-0.616574,-5.618652,px4_default
404029651,5.346811,-0.337596,-5.276052,3.318389,-0.616574,-5.618652,px4_default
404029651,5.437582,-0.340613,-5.275363,3.318389,-0.616574,-5.618652,px4_default
404029651,5.528558,-0.342096,-5.275043,3.318389,-0.616574,-5.618652,px4_default
404048701,5.619534,-0.343579,-5.274722,3.516676,-0.643867,-5.622803,px4_default
404048870,5.710582,-0.343459,-5.274786,3.516676,-0.643867,-5.622803,px4_default
404068700,5.801658,-0.342682,-5.275009,3.618392,-0.653283,-5.625854,px4_default
404070215,5.892724,-0.341677,-5.275284,3.618392,-0.653283,-5.625854,px4_default
404088723,5.983696,-0.338629,-5.276041,3.722603,-0.660030,-5.629150,px4_default
404088939,6.074669,-0.335580,-5.276797,3.722603,-0.660030,-5.629150,px4_default
404108700,6.165504,-0.331490,-5.277706,3.826706,-0.663859,-5.633057,px4_default
404108879,6.256196,-0.326320,-5.278772,3.826706,-0.663859,-5.633057,px4_default
404119276,6.346888,-0.321151,-5.279840,3.878901,-0.664803,-5.635132,px4_default
404130445,6.437162,-0.314135,-5.281177,3.878901,-0.664803,-5.635132,px4_default
404158748,6.527381,-0.306873,-5.282552,4.091524,-0.662313,-5.644165,px4_default
404158748,6.617410,-0.299015,-5.284069,4.091524,-0.662313,-5.644165,px4_default
404158748,6.706933,-0.289572,-5.285967,4.091524,-0.662313,-5.644165,px4_default
404178701,6.796457,-0.280129,-5.287865,4.199024,-0.657375,-5.648682,px4_default
404187466,6.885393,-0.269285,-5.290112,4.199024,-0.657375,-5.648682,px4_default
404198701,6.974030,-0.257731,-5.292534,4.307715,-0.649433,-5.653809,px4_default
404203843,7.062609,-0.246065,-5.294984,4.307715,-0.649433,-5.653809,px4_default
404238735,7.150171,-0.232474,-5.297919,4.526229,-0.625565,-5.664185,px4_default
404238735,7.237733,-0.218883,-5.300854,4.526229,-0.625565,-5.664185,px4_default
404239138,7.324731,-0.204417,-5.304008,4.526229,-0.625565,-5.664185,px4_default
404258700,7.411029,-0.188864,-5.307433,4.636265,-0.609527,-5.669800,px4_default
404262086,7.497328,-0.173312,-5.310858,4.636265,-0.609527,-5.669800,px4_default
404273895,7.582413,-0.156182,-5.314665,4.691604,-0.600596,-5.672485,px4_default
404278724,7.667262,-0.138744,-5.318547,4.746951,-0.591080,-5.675293,px4_default
404298700,7.751740,-0.120896,-5.322522,4.858955,-0.569988,-5.681030,px4_default
404298779,7.834958,-0.101654,-5.326815,4.858955,-0.569988,-5.681030,px4_default
404318724,7.918177,-0.082412,-5.331108,4.968637,-0.546991,-5.686523,px4_default
404338701,8.000309,-0.062134,-5.335570,5.079572,-0.521266,-5.692505,px4_default
404338701,8.081774,-0.041218,-5.340137,5.079572,-0.521266,-5.692505,px4_default
404343785,8.163219,-0.020286,-5.344705,5.079572,-0.521266,-5.692505,px4_default
404358880,8.242813,0.002180,-5.349444,5.190574,-0.494911,-5.697876,px4_default
404368700,8.322406,0.024648,-5.354184,5.245687,-0.480908,-5.700439,px4_default
404376429,8.401176,0.047712,-5.359014,5.245687,-0.480908,-5.700439,px4_default
404388700,8.478717,0.071667,-5.363978,5.355973,-0.451025,-5.705933,px4_default
404388781,8.556257,0.095623,-5.368943,5.355973,-0.451025,-5.705933,px4_default
404408700,8.632052,0.120685,-5.374106,5.466073,-0.418878,-5.711548,px4_default
404408863,8.707389,0.146038,-5.379322,5.466073,-0.418878,-5.711548,px4_default
404428710,8.782302,0.171624,-5.384578,5.575950,-0.384654,-5.716675,px4_default
404428790,8.855323,0.198254,-5.390017,5.575950,-0.384654,-5.716675,px4_default
404448701,8.928344,0.224883,-5.395456,5.684319,-0.348768,-5.721924,px4_default
404448781,8.999974,0.252176,-5.401001,5.684319,-0.348768,-5.721924,px4_default
404469266,9.070573,0.279961,-5.406626,5.792645,-0.310504,-5.727051,px4_default
404474186,9.141171,0.307745,-5.412251,5.792645,-0.310504,-5.727051,px4_default
404478724,9.209427,0.336493,-5.417915,5.846362,-0.290627,-5.729492,px4_default
404492155,9.277596,0.365275,-5.423580,5.900145,-0.270223,-5.731812,px4_default
404508706,9.344873,0.394380,-5.429244,6.007340,-0.227912,-5.736328,px4_default
404515070,9.410535,0.424067,-5.434903,6.007340,-0.227912,-5.736328,px4_default
404528700,9.476195,0.453755,-5.440563,6.111379,-0.184687,-5.740479,px4_default
404534453,9.539918,0.484109,-5.446242,6.111379,-0.184687,-5.740479,px4_default
404549038,9.602983,0.514688,-5.451929,6.216465,-0.139802,-5.743774,px4_default
404549038,9.665662,0.545375,-5.457612,6.216465,-0.139802,-5.743774,px4_default
404559398,9.725962,0.576719,-5.463269,6.269022,-0.116563,-5.745239,px4_default
404578728,9.786261,0.608064,-5.468926,6.371781,-0.069651,-5.747437,px4_default
404588725,9.845089,0.639800,-5.474568,6.423842,-0.044991,-5.748291,px4_default
