timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
358258700,11.585852,6.225249,-7.418972,11.775008,7.669322,-8.728149,cmpc
358282749,11.546928,6.260849,-7.414124,11.775008,7.669322,-8.728149,cmpc
358282749,11.507862,6.296432,-7.409265,11.775008,7.669322,-8.728149,cmpc
358282749,11.465916,6.331702,-7.404172,11.775008,7.669322,-8.728149,cmpc
358298701,11.423967,6.366972,-7.399079,11.578977,7.779494,-8.669678,cmpc
358308792,11.380710,6.402076,-7.393889,11.527214,7.806225,-8.655151,cmpc
358317263,11.335772,6.436967,-7.388576,11.527214,7.806225,-8.655151,cmpc
358318725,11.290834,6.471859,-7.383263,11.474572,7.832469,-8.640747,cmpc
358338701,11.243452,6.506394,-7.377788,11.365397,7.884166,-8.611816,cmpc
358353287,11.195566,6.540857,-7.372278,11.251863,7.936306,-8.581177,cmpc
358353287,11.147038,6.575213,-7.366736,11.251863,7.936306,-8.581177,cmpc
358386172,11.096228,6.609195,-7.361074,11.193680,7.961580,-8.566284,cmpc
358386172,11.045420,6.643176,-7.355412,11.193680,7.961580,-8.566284,cmpc
358400317,10.992839,6.676828,-7.349686,11.012471,8.035015,-8.522217,cmpc
358400317,10.939131,6.710272,-7.343920,11.012471,8.035015,-8.522217,cmpc
358410680,10.885418,6.743714,-7.338154,10.947884,8.059360,-8.507446,cmpc
358422182,10.828850,6.776567,-7.332320,10.885619,8.082010,-8.493408,cmpc
358438860,10.772283,6.809418,-7.326487,10.754272,8.127072,-8.465210,cmpc
358438860,10.714655,6.842026,-7.320598,10.754272,8.127072,-8.465210,cmpc
358448778,10.655390,6.874256,-7.314623,10.687284,8.148815,-8.451660,cmpc
358488747,10.596127,6.906487,-7.308648,10.407557,8.231526,-8.398560,cmpc
358488747,10.534812,6.938172,-7.302588,10.407557,8.231526,-8.398560,cmpc
358499315,10.472933,6.969707,-7.296505,10.335097,8.250937,-8.385742,cmpc
358518701,10.410592,7.001097,-7.290433,10.186779,8.288499,-8.360474,cmpc
358537194,10.346074,7.031798,-7.284417,10.186779,8.288499,-8.360474,cmpc
358537194,10.281556,7.062500,-7.278400,10.186779,8.288499,-8.360474,cmpc
358548701,10.215593,7.092663,-7.272466,9.956156,8.342106,-8.322388,cmpc
358558398,10.148521,7.122412,-7.266595,9.956156,8.342106,-8.322388,cmpc
358590704,10.081450,7.152162,-7.260725,9.632813,8.408995,-8.271118,cmpc
358590704,10.012038,7.180891,-7.255048,9.632813,8.408995,-8.271118,cmpc
358608711,9.942522,7.209574,-7.249380,9.466309,8.439224,-8.246582,cmpc
358641603,9.872192,7.237846,-7.243800,9.466309,8.439224,-8.246582,cmpc
358641603,9.800341,7.265350,-7.238384,9.466309,8.439224,-8.246582,cmpc
358641603,9.728489,7.292853,-7.232968,9.466309,8.439224,-8.246582,cmpc
358641603,9.654997,7.319401,-7.227770,9.466309,8.439224,-8.246582,cmpc
358658701,9.580926,7.345612,-7.222649,9.034164,8.505136,-8.188965,cmpc
358669078,9.506585,7.371638,-7.217571,8.944085,8.516674,-8.178101,cmpc
358678700,9.430441,7.396433,-7.212782,8.855351,8.527415,-8.167725,cmpc
358678868,9.354297,7.421228,-7.207994,8.855351,8.527415,-8.167725,cmpc
358698714,9.277106,7.445240,-7.203391,8.674124,8.547400,-8.146851,cmpc
358710199,9.198951,7.468528,-7.198959,8.582105,8.556520,-8.136963,cmpc
358710199,9.120795,7.491816,-7.194527,8.582105,8.556520,-8.136963,cmpc
358907107,9.040947,7.513621,-7.190442,8.582105,8.556520,-8.136963,cmpc
358907107,8.960934,7.535282,-7.186390,8.582105,8.556520,-8.136963,cmpc
358907107,8.880397,7.556420,-7.182456,8.582105,8.556520,-8.136963,cmpc
358907107,8.798652,7.576347,-7.178796,8.582105,8.556520,-8.136963,cmpc
358907107,8.716907,7.596274,-7.175137,8.582105,8.556520,-8.136963,cmpc
358907107,8.634054,7.614932,-7.171746,8.582105,8.556520,-8.136963,cmpc
358907107,8.550712,7.633026,-7.168474,8.582105,8.556520,-8.136963,cmpc
358907107,8.467246,7.650959,-7.165236,8.582105,8.556520,-8.136963,cmpc
358907107,8.382439,7.667122,-7.162353,8.582105,8.556520,-8.136963,cmpc
358907107,8.297630,7.683285,-7.159470,8.582105,8.556520,-8.136963,cmpc
358907107,8.212190,7.698484,-7.156775,8.582105,8.556520,-8.136963,cmpc
358907107,8.126049,7.712618,-7.154286,8.582105,8.556520,-8.136963,cmpc
358907107,8.039908,7.726751,-7.151798,8.582105,8.556520,-8.136963,cmpc
358907107,7.952735,7.739055,-7.149637,8.582105,8.556520,-8.136963,cmpc
358907107,7.865403,7.751075,-7.147528,8.582105,8.556520,-8.136963,cmpc
359108990,7.777800,7.762530,-7.145514,4.674969,8.404836,-7.855835,cmpc
359158700,7.689416,7.772352,-7.143779,4.198895,8.309270,-7.858643,cmpc
359161480,7.601032,7.782175,-7.142043,4.198895,8.309270,-7.858643,cmpc
359180612,7.512091,7.790605,-7.140442,4.012345,8.265743,-7.863159,cmpc
359180612,7.422848,7.798279,-7.138914,4.012345,8.265743,-7.863159,cmpc
359191637,7.333577,7.805869,-7.137394,4.012345,8.265743,-7.863159,cmpc
359198724,7.243646,7.811376,-7.136066,3.827932,8.219419,-7.870605,cmpc
359218701,7.153715,7.816883,-7.134738,3.646417,8.170599,-7.880493,cmpc
359218867,7.063552,7.821400,-7.133590,3.646417,8.170599,-7.880493,cmpc
359238717,6.973083,7.824604,-7.132680,3.468570,8.119678,-7.891968,cmpc
359238902,6.882612,7.827808,-7.131770,3.468570,8.119678,-7.891968,cmpc
359250119,6.791862,7.829114,-7.131260,3.378408,8.092600,-7.899048,cmpc
359268737,6.701052,7.830006,-7.130837,3.206399,8.038540,-7.914307,cmpc
359288794,6.610214,7.830411,-7.130524,3.206399,8.038540,-7.914307,cmpc
359288794,6.519269,7.829007,-7.130618,3.206399,8.038540,-7.914307,cmpc
359310069,6.428326,7.827603,-7.130711,2.868001,7.921996,-7.951782,cmpc
359310069,6.337427,7.824827,-7.131125,2.868001,7.921996,-7.951782,cmpc
359310069,6.246557,7.821147,-7.131752,2.868001,7.921996,-7.951782,cmpc
359328703,6.155687,7.817468,-7.132378,2.703503,7.858975,-7.973999,cmpc
359338700,6.065098,7.811550,-7.133539,2.626524,7.827809,-7.985107,cmpc
359342587,5.974511,7.805618,-7.134704,2.626524,7.827809,-7.985107,cmpc
359361148,5.884112,7.798830,-7.136072,2.470609,7.761907,-8.009277,cmpc
359370354,5.794014,7.790672,-7.137767,2.393498,7.727922,-8.021973,cmpc
359370354,5.703917,7.782515,-7.139462,2.393498,7.727922,-8.021973,cmpc
359394311,5.614322,7.772762,-7.141407,2.318072,7.693815,-8.035034,cmpc
359394311,5.524872,7.762549,-7.143423,2.318072,7.693815,-8.035034,cmpc
359398722,5.435563,7.752003,-7.145492,2.171773,7.624866,-8.062012,cmpc
359418719,5.346952,7.739796,-7.147824,2.029034,7.553967,-8.090820,cmpc
359424683,5.258342,7.727588,-7.150155,2.029034,7.553967,-8.090820,cmpc
359429701,5.170333,7.714246,-7.152773,1.958735,7.517733,-8.105713,cmpc
359448701,5.082801,7.700004,-7.155618,1.822853,7.444986,-8.135620,cmpc
359458706,4.995268,7.685761,-7.158463,1.755001,7.407294,-8.151123,cmpc
359458785,4.908934,7.669683,-7.161790,1.755001,7.407294,-8.151123,cmpc
359489829,4.822664,7.653507,-7.165143,1.562823,7.295292,-8.197876,cmpc
359489829,4.736885,7.636708,-7.168664,1.562823,7.295292,-8.197876,cmpc
359509081,4.652060,7.618700,-7.172508,1.439594,7.219119,-8.229370,cmpc
359518701,4.567234,7.600693,-7.176353,1.380391,7.181164,-8.244995,cmpc
359519169,4.483595,7.581424,-7.180535,1.380391,7.181164,-8.244995,cmpc
359540911,4.400393,7.561690,-7.184843,1.263965,7.103189,-8.276367,cmpc
359544127,4.317411,7.541760,-7.189201,1.263965,7.103189,-8.276367,cmpc
359557247,4.236009,7.520409,-7.193930,1.155730,7.026498,-8.306274,cmpc
359568767,4.154606,7.499057,-7.198658,1.102295,6.987274,-8.321411,cmpc
359574439,4.074215,7.476932,-7.203576,1.102295,6.987274,-8.321411,cmpc
359598901,3.994783,7.454071,-7.208673,0.949220,6.869680,-8.366699,cmpc
359598901,3.915351,7.431211,-7.213770,0.949220,6.869680,-8.366699,cmpc
359598901,3.837795,7.407120,-7.219073,0.949220,6.869680,-8.366699,cmpc
359610581,3.760438,7.382899,-7.224397,0.900352,6.830474,-8.381592,cmpc
359628721,3.683709,7.358325,-7.229740,0.805301,6.751297,-8.411377,cmpc
359638751,3.608479,7.332907,-7.235129,0.759431,6.711805,-8.425903,cmpc
359642744,3.533251,7.307487,-7.240518,0.759431,6.711805,-8.425903,cmpc
359648776,3.459594,7.281291,-7.245968,0.714364,6.672013,-8.440430,cmpc
359659651,3.386657,7.254738,-7.251448,0.670378,6.632250,-8.454834,cmpc
359670847,3.313908,7.228101,-7.256936,0.626186,6.591257,-8.469360,cmpc
359689286,3.243407,7.200459,-7.262529,0.544447,6.512600,-8.497070,cmpc
359701288,3.172907,7.172816,-7.268122,0.544447,6.512600,-8.497070,cmpc
359701288,3.103582,7.144699,-7.273749,0.544447,6.512600,-8.497070,cmpc
359718866,3.035593,7.116044,-7.279415,0.427745,6.392717,-8.537964,cmpc
359720596,2.967605,7.087388,-7.285080,0.427745,6.392717,-8.537964,cmpc
359731514,2.901858,7.057919,-7.290808,0.390866,6.352765,-8.551147,cmpc
359748743,2.836479,7.028317,-7.296545,0.322577,6.271487,-8.575806,cmpc
359758717,2.771769,6.998498,-7.302292,0.290834,6.232069,-8.587402,cmpc
359780517,2.709068,6.968028,-7.308070,0.259520,6.192008,-8.599121,cmpc
359780517,2.646366,6.937559,-7.313848,0.259520,6.192008,-8.599121,cmpc
359793088,2.585398,6.906590,-7.319611,0.199808,6.111753,-8.622314,cmpc
359804817,2.525402,6.875340,-7.325364,0.199808,6.111753,-8.622314,cmpc
359818700,2.465494,6.844069,-7.331114,0.117351,5.991864,-8.655884,cmpc
359820349,2.408251,6.812111,-7.336800,0.117351,5.991864,-8.655884,cmpc
359828966,2.351009,6.780153,-7.342484,0.090709,5.950383,-8.667114,cmpc
359852646,2.294960,6.747918,-7.348133,0.043360,5.871992,-8.688232,cmpc
359852646,2.240538,6.715304,-7.353730,0.043360,5.871992,-8.688232,cmpc
359861654,2.186116,6.682691,-7.359327,0.020640,5.832306,-8.698608,cmpc
359878741,2.134027,6.649591,-7.364829,-0.022302,5.752104,-8.718994,cmpc
359878741,2.082471,6.616381,-7.370307,-0.022302,5.752104,-8.718994,cmpc
359902150,2.031515,6.583060,-7.375759,-0.060670,5.673552,-8.738647,cmpc
359910724,1.982880,6.549311,-7.381101,-0.078636,5.634208,-8.748047,cmpc
359910724,1.934246,6.515561,-7.386444,-0.078636,5.634208,-8.748047,cmpc
359936804,1.887361,6.481527,-7.391675,-0.095710,5.594650,-8.757568,cmpc
359936804,1.841662,6.447300,-7.396832,-0.095710,5.594650,-8.757568,cmpc
359948727,1.795964,6.413074,-7.401988,-0.140068,5.476672,-8.782471,cmpc
359958766,1.753193,6.378429,-7.406926,-0.153202,5.436434,-8.790283,cmpc
359959276,1.710460,6.343780,-7.411861,-0.153202,5.436434,-8.790283,cmpc
359988700,1.668865,6.308986,-7.416706,-0.186097,5.319716,-8.811646,cmpc
359988700,1.629141,6.273956,-7.421400,-0.186097,5.319716,-8.811646,cmpc
360008782,1.589417,6.238926,-7.426095,-0.203838,5.241463,-8.824951,cmpc
360008782,1.552029,6.203638,-7.430583,-0.203838,5.241463,-8.824951,cmpc
360020509,1.515343,6.168273,-7.435010,-0.203838,5.241463,-8.824951,cmpc
360020509,1.479148,6.132861,-7.439392,-0.203838,5.241463,-8.824951,cmpc
360032820,1.445534,6.097205,-7.443532,-0.217717,5.164651,-8.837402,cmpc
360043049,1.411920,6.061548,-7.447673,-0.223615,5.125162,-8.843384,cmpc
360058776,1.380012,6.025756,-7.451641,-0.232302,5.049492,-8.854126,cmpc
360069260,1.349495,5.989852,-7.455469,-0.235420,5.011082,-8.859253,cmpc
360080168,1.318977,5.953949,-7.459298,-0.237811,4.972992,-8.864014,cmpc
360084921,1.291381,5.917853,-7.462793,-0.237811,4.972992,-8.864014,cmpc
360090731,1.263966,5.881746,-7.466269,-0.239270,4.934457,-8.868774,cmpc
360103675,1.237586,5.845582,-7.469616,-0.239270,4.934457,-8.868774,cmpc
360119175,1.213282,5.809308,-7.472707,-0.238571,4.821511,-8.880981,cmpc
360140458,1.188978,5.773032,-7.475798,-0.234028,4.746227,-8.887695,cmpc
360140458,1.166915,5.736656,-7.478577,-0.234028,4.746227,-8.887695,cmpc
360153045,1.145708,5.700242,-7.481237,-0.230763,4.709457,-8.889526,cmpc
360162714,1.124856,5.663814,-7.483846,-0.226530,4.673298,-8.890991,cmpc
360180471,1.106743,5.627281,-7.486055,-0.215789,4.600544,-8.893433,cmpc
360180471,1.088631,5.590749,-7.488264,-0.215789,4.600544,-8.893433,cmpc
360189359,1.072112,5.554164,-7.490262,-0.209245,4.564357,-8.894165,cmpc
360212421,1.057150,5.517528,-7.492053,-0.193769,4.492187,-8.895142,cmpc
360228722,1.042189,5.480892,-7.493844,-0.184695,4.455954,-8.895142,cmpc
360228722,1.030074,5.444175,-7.495276,-0.184695,4.455954,-8.895142,cmpc
360238764,1.018286,5.407450,-7.496668,-0.175029,4.420599,-8.894775,cmpc
360248701,1.007412,5.370703,-7.497944,-0.164576,4.385190,-8.894165,cmpc
360248862,0.998798,5.333904,-7.498937,-0.164576,4.385190,-8.894165,cmpc
360270827,0.990184,5.297104,-7.499929,-0.128106,4.279466,-8.890747,cmpc
360270827,0.983726,5.260265,-7.500652,-0.128106,4.279466,-8.890747,cmpc
360288700,0.978285,5.223406,-7.501247,-0.114308,4.244332,-8.888916,cmpc
360308705,0.973067,5.186544,-7.501815,-0.084582,4.174439,-8.884399,cmpc
360308705,0.970800,5.149642,-7.502013,-0.084582,4.174439,-8.884399,cmpc
360309936,0.968533,5.112740,-7.502212,-0.084582,4.174439,-8.884399,cmpc
360330377,0.967728,5.075824,-7.502228,-0.034308,4.071796,-8.875977,cmpc
360330377,0.968634,5.038893,-7.502031,-0.034308,4.071796,-8.875977,cmpc
360349183,0.969540,5.001961,-7.501833,-0.014410,4.037249,-8.871338,cmpc
360358701,0.973149,4.965019,-7.501299,0.005790,4.003536,-8.866455,cmpc
360368928,0.977228,4.928074,-7.500706,0.026877,3.969712,-8.861328,cmpc
360392844,0.982078,4.891129,-7.500017,0.094724,3.869059,-8.844604,cmpc
360392844,0.989329,4.854186,-7.499028,0.094724,3.869059,-8.844604,cmpc
360418701,0.996581,4.817243,-7.498039,0.143691,3.802711,-8.832397,cmpc
360438704,1.005845,4.780310,-7.496799,0.195331,3.737092,-8.819458,cmpc
360442783,1.016270,4.743383,-7.495413,0.195331,3.737092,-8.819458,cmpc
360450628,1.026774,4.706457,-7.494019,0.249116,3.672628,-8.804565,cmpc
360468744,1.040373,4.669563,-7.492236,0.277799,3.639618,-8.796631,cmpc
360478700,1.053971,4.632668,-7.490454,0.305637,3.608491,-8.788696,cmpc
360499097,1.068890,4.595793,-7.488506,0.364891,3.544848,-8.771606,cmpc
360510713,1.085661,4.558945,-7.486326,0.426793,3.481895,-8.753174,cmpc
360510713,1.102433,4.522097,-7.484146,0.426793,3.481895,-8.753174,cmpc
360528700,1.121714,4.485299,-7.481609,0.458152,3.451305,-8.743896,cmpc
360538727,1.141596,4.448513,-7.478988,0.490694,3.420335,-8.734375,cmpc
360560682,1.162092,4.411744,-7.476281,0.524533,3.389485,-8.723267,cmpc
360560682,1.185073,4.375046,-7.473226,0.524533,3.389485,-8.723267,cmpc
360573397,1.208055,4.338348,-7.470172,0.630057,3.297649,-8.689087,cmpc
360585757,1.232889,4.301726,-7.466898,0.666255,3.267572,-8.677612,cmpc
360608701,1.259016,4.265155,-7.463472,0.741229,3.207522,-8.653809,cmpc
360608701,1.285142,4.228585,-7.460046,0.741229,3.207522,-8.653809,cmpc
360624333,1.314312,4.192192,-7.456271,0.741229,3.207522,-8.653809,cmpc
360638744,1.343545,4.155802,-7.452488,0.857874,3.119683,-8.617310,cmpc
360646047,1.373927,4.119482,-7.448581,0.857874,3.119683,-8.617310,cmpc
360658701,1.406267,4.083282,-7.444461,0.939454,3.061936,-8.591919,cmpc
360678700,1.438606,4.047082,-7.440340,1.025050,3.004304,-8.565918,cmpc
360689856,1.473285,4.011066,-7.435983,1.067336,2.976927,-8.553467,cmpc
360689856,1.508699,3.975108,-7.431551,1.067336,2.976927,-8.553467,cmpc
360707276,1.544578,3.939192,-7.427076,1.111482,2.948980,-8.540771,cmpc
360718778,1.583045,3.903516,-7.422362,1.201903,2.893676,-8.514648,cmpc
360729141,1.621512,3.867841,-7.417647,1.248434,2.866215,-8.501221,cmpc
360750531,1.661624,3.832343,-7.412795,1.343247,2.811157,-8.473633,cmpc
360768988,1.703119,3.796994,-7.407828,1.441608,2.756689,-8.445679,cmpc
360768988,1.744615,3.761646,-7.402861,1.441608,2.756689,-8.445679,cmpc
360782824,1.788908,3.726648,-7.397683,1.441608,2.756689,-8.445679,cmpc
360798700,1.833398,3.691675,-7.392489,1.595561,2.676926,-8.404297,cmpc
360798778,1.878854,3.656842,-7.387235,1.595561,2.676926,-8.404297,cmpc
360828746,1.926314,3.622298,-7.381854,1.756409,2.599755,-8.363159,cmpc
360828746,1.973775,3.587754,-7.376472,1.756409,2.599755,-8.363159,cmpc
360848701,2.023330,3.553556,-7.370972,1.868293,2.549682,-8.336548,cmpc
360860495,2.073716,3.519495,-7.365426,1.925512,2.525032,-8.323486,cmpc
360860495,2.124411,3.485490,-7.359865,1.925512,2.525032,-8.323486,cmpc
360870201,2.177685,3.451964,-7.354188,1.983095,2.501117,-8.311035,cmpc
360878894,2.230958,3.418438,-7.348512,2.042073,2.477327,-8.297974,cmpc
360899210,2.285660,3.385206,-7.342796,2.162048,2.430950,-8.272583,cmpc
360908701,2.341801,3.352268,-7.337042,2.223480,2.408381,-8.260498,cmpc
360924659,2.397942,3.319331,-7.331288,2.223480,2.408381,-8.260498,cmpc
360924659,2.456509,3.286944,-7.325423,2.223480,2.408381,-8.260498,cmpc
360938701,2.515379,3.254625,-7.319543,2.413718,2.342613,-8.224487,cmpc
360938866,2.574986,3.222497,-7.313631,2.413718,2.342613,-8.224487,cmpc
360958711,2.636487,3.190861,-7.307635,2.543663,2.300973,-8.200439,cmpc
360962332,2.697987,3.159224,-7.301639,2.543663,2.300973,-8.200439,cmpc
360990780,2.761259,3.128129,-7.295662,2.746541,2.241634,-8.165649,cmpc
360990780,2.825399,3.097301,-7.289694,2.746541,2.241634,-8.165649,cmpc
361008716,2.889699,3.066530,-7.283734,2.886419,2.204403,-8.143921,cmpc
361022647,2.956420,3.036638,-7.277891,2.886419,2.204403,-8.143921,cmpc
361022647,3.023142,3.006745,-7.272048,2.886419,2.204403,-8.143921,cmpc
361038702,3.090987,2.977329,-7.266285,3.102192,2.152466,-8.113770,cmpc
361038780,3.160189,2.948488,-7.260620,3.102192,2.152466,-8.113770,cmpc
361050477,3.229391,2.919648,-7.254953,3.176280,2.136015,-8.104004,cmpc
361068960,3.300596,2.891793,-7.249475,3.327432,2.104802,-8.086182,cmpc
361078700,3.372173,2.864121,-7.244032,3.402707,2.090340,-8.077759,cmpc
361080280,3.444282,2.836750,-7.238651,3.402707,2.090340,-8.077759,cmpc
361091978,3.518125,2.810362,-7.233469,3.480082,2.076318,-8.069214,cmpc
361106551,3.591967,2.783973,-7.228287,3.637274,2.050244,-8.053223,cmpc
361128700,3.667158,2.758460,-7.223289,3.797782,2.026744,-8.038574,cmpc
361128700,3.743155,2.733470,-7.218399,3.797782,2.026744,-8.038574,cmpc
361148725,3.819186,2.708505,-7.213515,3.961654,2.005183,-8.023682,cmpc
361148725,3.897216,2.685022,-7.208935,3.961654,2.005183,-8.023682,cmpc
361170737,3.975246,2.661539,-7.204355,4.128444,1.985834,-8.009766,cmpc
361170737,4.054056,2.638715,-7.199907,4.128444,1.985834,-8.009766,cmpc
361183189,4.133996,2.616845,-7.195650,4.128444,1.985834,-8.009766,cmpc
361198701,4.213938,2.594975,-7.191393,4.382728,1.962361,-7.991089,cmpc
361199966,4.295309,2.574479,-7.187410,4.382728,1.962361,-7.991089,cmpc
361230607,4.377039,2.554330,-7.183497,4.645990,1.945912,-7.974487,cmpc
361230607,4.459086,2.534526,-7.179652,4.645990,1.945912,-7.974487,cmpc
361244837,4.542481,2.516198,-7.176096,4.822611,1.939238,-7.964966,cmpc
361258700,4.625876,2.497869,-7.172541,4.912984,1.937139,-7.960327,cmpc
361274415,4.710162,2.480656,-7.169199,4.912984,1.937139,-7.960327,cmpc
361274415,4.795090,2.464246,-7.166011,4.912984,1.937139,-7.960327,cmpc
361290380,4.880017,2.447836,-7.162823,5.186374,1.935991,-7.948730,cmpc
361298700,4.966307,2.433385,-7.160004,5.278354,1.937314,-7.945557,cmpc
361308700,5.052636,2.418990,-7.157195,5.373419,1.939557,-7.942017,cmpc
361318722,5.139400,2.405316,-7.154467,5.464942,1.942549,-7.938965,cmpc
361338703,5.226924,2.392908,-7.151881,5.652695,1.951262,-7.933716,cmpc
361338782,5.314449,2.380500,-7.149295,5.652695,1.951262,-7.933716,cmpc
361358732,5.402753,2.369631,-7.146894,5.843525,1.963355,-7.929077,cmpc
361362220,5.491311,2.359264,-7.144555,5.843525,1.963355,-7.929077,cmpc
361388701,5.580000,2.349216,-7.142281,6.132034,1.988427,-7.923706,cmpc
361388701,5.669462,2.341039,-7.140399,6.132034,1.988427,-7.923706,cmpc
361410263,5.758924,2.332862,-7.138517,6.323323,2.009367,-7.921143,cmpc
361410263,5.848765,2.325872,-7.136902,6.323323,2.009367,-7.921143,cmpc
361428714,5.938933,2.319909,-7.135518,6.517171,2.034150,-7.919312,cmpc
361438761,6.029102,2.313946,-7.134133,6.616392,2.048371,-7.919189,cmpc
361448700,6.119739,2.310051,-7.133235,6.712126,2.062941,-7.919312,cmpc
361478725,6.210413,2.306320,-7.132375,7.004954,2.113452,-7.920898,cmpc
361478725,6.301183,2.303304,-7.131687,7.004954,2.113452,-7.920898,cmpc
361490754,6.392159,2.301821,-7.131366,7.004954,2.113452,-7.920898,cmpc
361508750,6.483136,2.300337,-7.131045,7.298112,2.173182,-7.926025,cmpc
361508902,6.574183,2.300457,-7.131110,7.298112,2.173182,-7.926025,cmpc
361518751,6.665259,2.301235,-7.131332,7.397609,2.195756,-7.928467,cmpc
361530182,6.756325,2.302239,-7.131608,7.493008,2.218452,-7.931152,cmpc
361542123,6.847297,2.305288,-7.132364,7.590596,2.243037,-7.934814,cmpc
361560189,6.938270,2.308336,-7.133120,7.783805,2.294492,-7.942993,cmpc
361566627,7.029105,2.312426,-7.134029,7.783805,2.294492,-7.942993,cmpc
361579134,7.119797,2.317596,-7.135096,7.975331,2.350796,-7.954102,cmpc
361579134,7.210489,2.322766,-7.136163,7.975331,2.350796,-7.954102,cmpc
361597545,7.300763,2.329781,-7.137500,8.070239,2.380638,-7.960693,cmpc
361603082,7.390982,2.337043,-7.138875,8.168026,2.412891,-7.968506,cmpc
361618700,7.481011,2.344901,-7.140392,8.353004,2.477779,-7.985474,cmpc
361618877,7.570535,2.354344,-7.142290,8.353004,2.477779,-7.985474,cmpc
361638735,7.660058,2.363787,-7.144188,8.538208,2.547970,-8.005371,cmpc
361640384,7.748994,2.374632,-7.146435,8.538208,2.547970,-8.005371,cmpc
361650340,7.837632,2.386185,-7.148857,8.630764,2.585151,-8.016724,cmpc
361658724,7.926210,2.397851,-7.151307,8.720538,2.622401,-8.028198,cmpc
361682698,8.013772,2.411442,-7.154242,8.809929,2.660931,-8.040527,cmpc
361698701,8.101334,2.425033,-7.157177,9.073532,2.782906,-8.081909,cmpc
361698701,8.188333,2.439499,-7.160331,9.073532,2.782906,-8.081909,cmpc
361702711,8.274631,2.455052,-7.163756,9.073532,2.782906,-8.081909,cmpc
361709836,8.360929,2.470605,-7.167181,9.159063,2.825242,-8.096924,cmpc
361728734,8.446014,2.487735,-7.170988,9.328348,2.913045,-8.129150,cmpc
361738714,8.530864,2.505172,-7.174870,9.409016,2.957056,-8.145630,cmpc
361748701,8.615341,2.523021,-7.178845,9.490695,3.001208,-8.162231,cmpc
361759896,8.698559,2.542263,-7.183138,9.573791,3.047794,-8.180176,cmpc
361770775,8.781778,2.561505,-7.187431,9.650732,3.092084,-8.197388,cmpc
361770775,8.863911,2.581783,-7.191893,9.650732,3.092084,-8.197388,cmpc
361787276,8.945375,2.602699,-7.196460,9.650732,3.092084,-8.197388,cmpc
361798700,9.026821,2.623630,-7.201028,9.880640,3.232274,-8.252441,cmpc
361808704,9.106414,2.646098,-7.205768,9.955520,3.280415,-8.271606,cmpc
361818746,9.186007,2.668565,-7.210507,10.027485,3.327827,-8.290405,cmpc
361818881,9.264777,2.691629,-7.215337,10.027485,3.327827,-8.290405,cmpc
361830010,9.342318,2.715585,-7.220302,10.097766,3.375516,-8.309448,cmpc
361841958,9.419859,2.739540,-7.225266,10.168197,3.424439,-8.329102,cmpc
361858788,9.495653,2.764602,-7.230429,10.305299,3.523311,-8.368652,cmpc
361858788,9.570990,2.789955,-7.235645,10.305299,3.523311,-8.368652,cmpc
361890399,9.645903,2.815542,-7.240901,10.499273,3.672018,-8.428345,cmpc
361890399,9.718924,2.842171,-7.246340,10.499273,3.672018,-8.428345,cmpc
361890399,9.791945,2.868801,-7.251779,10.499273,3.672018,-8.428345,cmpc
361908701,9.863575,2.896093,-7.257325,10.622746,3.772869,-8.468994,cmpc
361918712,9.934174,2.923878,-7.262949,10.681922,3.823254,-8.489258,cmpc
361930695,10.004772,2.951663,-7.268574,10.681922,3.823254,-8.489258,cmpc
361930695,10.073028,2.980410,-7.274238,10.681922,3.823254,-8.489258,cmpc
361941636,10.141198,3.009192,-7.279903,10.797070,3.927202,-8.530884,cmpc
361953134,10.208475,3.038297,-7.285567,10.850504,3.978190,-8.551147,cmpc
361962570,10.274136,3.067985,-7.291226,10.903851,4.030543,-8.572144,cmpc
361988713,10.339797,3.097673,-7.296886,11.055183,4.187756,-8.635498,cmpc
361988713,10.403519,3.128026,-7.302566,11.055183,4.187756,-8.635498,cmpc
362009822,10.466585,3.158606,-7.308252,11.148862,4.292027,-8.677734,cmpc
362009822,10.529263,3.189292,-7.313935,11.148862,4.292027,-8.677734,cmpc
362024787,10.589562,3.220636,-7.319592,11.148862,4.292027,-8.677734,cmpc
362038736,10.649861,3.251981,-7.325250,11.280270,4.448495,-8.740479,cmpc
362048701,10.708691,3.283717,-7.330891,11.321329,4.500363,-8.761230,cmpc
362048780,10.766216,3.315801,-7.336519,11.321329,4.500363,-8.761230,cmpc
362060669,10.823742,3.347885,-7.342147,11.361042,4.552135,-8.781982,cmpc
362070118,10.878666,3.380586,-7.347721,11.399873,4.604321,-8.802979,cmpc
362078724,10.933364,3.413341,-7.353290,11.436686,4.655319,-8.823242,cmpc
362099130,10.987181,3.446280,-7.358822,11.508289,4.759482,-8.864136,cmpc
362099130,11.039036,3.479631,-7.364271,11.508289,4.759482,-8.864136,cmpc
362109711,11.090891,3.512981,-7.369720,11.508289,4.759482,-8.864136,cmpc
362138700,11.140728,3.546707,-7.375060,11.633644,4.961788,-8.941650,cmpc
362138700,11.189701,3.580593,-7.380352,11.633644,4.961788,-8.941650,cmpc
362146794,11.238409,3.614523,-7.385630,11.633644,4.961788,-8.941650,cmpc
362158704,11.284444,3.648898,-7.390751,11.688517,5.059368,-8.977905,cmpc
362168700,11.330479,3.683272,-7.395872,11.714320,5.108031,-8.995728,cmpc
