timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
133331588,13.674565,0.260410,-5.987258,9.678299,-0.978727,-6.113892,px4_default
133351722,13.663710,0.297195,-5.985737,9.711954,-0.902357,-6.106201,px4_default
133360331,13.651172,0.333969,-5.983999,9.711954,-0.902357,-6.106201,px4_default
133371582,13.637133,0.370734,-5.982066,9.743665,-0.824680,-6.097290,px4_default
133375150,13.623093,0.407500,-5.980134,9.743665,-0.824680,-6.097290,px4_default
133390377,13.606165,0.444234,-5.977797,9.758150,-0.786627,-6.092529,px4_default
133401619,13.588982,0.480965,-5.975423,9.785830,-0.708805,-6.081909,px4_default
133401619,13.570834,0.517680,-5.972910,9.785830,-0.708805,-6.081909,px4_default
133421572,13.550539,0.554358,-5.970084,9.811055,-0.630475,-6.070313,px4_default
133421793,13.530245,0.591036,-5.967258,9.811055,-0.630475,-6.070313,px4_default
133451574,13.507751,0.627654,-5.964147,9.842810,-0.513176,-6.048950,px4_default
133451574,13.484318,0.664247,-5.960913,9.842810,-0.513176,-6.048950,px4_default
133471571,13.460597,0.700829,-5.957645,9.859800,-0.435924,-6.033325,px4_default
133471650,13.434020,0.737302,-5.954044,9.859800,-0.435924,-6.033325,px4_default
133484222,13.407444,0.773775,-5.950442,9.867256,-0.397125,-6.025269,px4_default
133491594,13.379358,0.810171,-5.946672,9.873966,-0.358119,-6.016846,px4_default
133511909,13.349659,0.846487,-5.942724,9.885310,-0.280082,-5.999756,px4_default
133512015,13.319961,0.882802,-5.938776,9.885310,-0.280082,-5.999756,px4_default
133531571,13.287554,0.918946,-5.934543,9.893768,-0.200516,-5.982178,px4_default
133531668,13.254756,0.955065,-5.930269,9.893768,-0.200516,-5.982178,px4_default
133541594,13.221144,0.991121,-5.925916,9.896700,-0.162271,-5.973267,px4_default
133561588,13.185270,1.027002,-5.921342,9.900628,-0.083143,-5.954346,px4_default
133561667,13.149398,1.062884,-5.916768,9.900628,-0.083143,-5.954346,px4_default
133580869,13.111524,1.098580,-5.912014,9.901507,-0.044186,-5.944824,px4_default
133591604,13.072599,1.134179,-5.907166,9.901130,0.035226,-5.924683,px4_default
133591713,13.033534,1.169763,-5.902307,9.901130,0.035226,-5.924683,px4_default
133611611,12.991587,1.205033,-5.897214,9.897886,0.113863,-5.903564,px4_default
133611611,12.949638,1.240303,-5.892121,9.897886,0.113863,-5.903564,px4_default
133631586,12.906382,1.275407,-5.886931,9.890709,0.192524,-5.880737,px4_default
133631690,12.861444,1.310298,-5.881618,9.890709,0.192524,-5.880737,px4_default
133641603,12.816505,1.345189,-5.876305,9.885582,0.231583,-5.868652,px4_default
133661573,12.769124,1.379725,-5.870830,9.872916,0.310573,-5.843384,px4_default
133671588,12.721237,1.414188,-5.865320,9.865582,0.348755,-5.830811,px4_default
133671670,12.672709,1.448545,-5.859778,9.865582,0.348755,-5.830811,px4_default
133688179,12.621900,1.482526,-5.854116,9.857372,0.387489,-5.817871,px4_default
133691593,12.571091,1.516507,-5.848454,9.848293,0.426585,-5.804688,px4_default
133701850,12.518511,1.550160,-5.842728,9.838506,0.465196,-5.791382,px4_default
133721571,12.464803,1.583603,-5.836962,9.816437,0.542465,-5.764282,px4_default
133725106,12.411089,1.617046,-5.831196,9.816437,0.542465,-5.764282,px4_default
133741573,12.354522,1.649897,-5.825362,9.790542,0.620368,-5.736694,px4_default
133747847,12.297955,1.682749,-5.819529,9.790542,0.620368,-5.736694,px4_default
133751613,12.240326,1.715357,-5.813640,9.776579,0.657820,-5.723389,px4_default
133771744,12.181062,1.747587,-5.807665,9.744992,0.734283,-5.696045,px4_default
133781573,12.121798,1.779818,-5.801690,9.727747,0.771970,-5.682495,px4_default
133791604,12.060483,1.811504,-5.795630,9.727747,0.771970,-5.682495,px4_default
133791722,11.998605,1.843039,-5.789547,9.709186,0.810221,-5.668823,px4_default
133811571,11.936264,1.874428,-5.783475,9.670000,0.884449,-5.642212,px4_default
133818186,11.871746,1.905129,-5.777459,9.670000,0.884449,-5.642212,px4_default
133821594,11.807228,1.935831,-5.771442,9.648097,0.922538,-5.628662,px4_default
133840489,11.741264,1.965994,-5.765508,9.626244,0.958319,-5.615967,px4_default
133851572,11.674193,1.995743,-5.759637,9.577083,1.030133,-5.587769,px4_default
133855083,11.607121,2.025493,-5.753767,9.577083,1.030133,-5.587769,px4_default
133871572,11.537710,2.054222,-5.748090,9.523168,1.101634,-5.560303,px4_default
133889618,11.468193,2.082905,-5.742422,9.523168,1.101634,-5.560303,px4_default
133889618,11.397863,2.111178,-5.736842,9.523168,1.101634,-5.560303,px4_default
133901678,11.326012,2.138681,-5.731426,9.435705,1.205105,-5.521240,px4_default
133911572,11.254161,2.166184,-5.726010,9.404308,1.239222,-5.508667,px4_default
133925454,11.180669,2.192732,-5.720812,9.404308,1.239222,-5.508667,px4_default
133925454,11.106598,2.218943,-5.715691,9.404308,1.239222,-5.508667,px4_default
133941573,11.032257,2.244969,-5.710613,9.303507,1.339675,-5.472534,px4_default
133947862,10.956112,2.269764,-5.705824,9.303507,1.339675,-5.472534,px4_default
133951995,10.879968,2.294559,-5.701035,9.267138,1.373056,-5.460815,px4_default
133971592,10.802778,2.318571,-5.696433,9.193709,1.436437,-5.438721,px4_default
133975899,10.724623,2.341859,-5.692001,9.193709,1.436437,-5.438721,px4_default
134002369,10.646467,2.365147,-5.687569,9.115224,1.498965,-5.417358,px4_default
134002369,10.566619,2.386952,-5.683484,9.115224,1.498965,-5.417358,px4_default
134002369,10.486605,2.408613,-5.679432,9.115224,1.498965,-5.417358,px4_default
134021572,10.406069,2.429751,-5.675498,8.990132,1.588752,-5.387573,px4_default
134021671,10.324324,2.449678,-5.671838,8.990132,1.588752,-5.387573,px4_default
134041572,10.242579,2.469605,-5.668179,8.901802,1.645534,-5.367920,px4_default
134041681,10.159726,2.488263,-5.664788,8.901802,1.645534,-5.367920,px4_default
134061572,10.076384,2.506357,-5.661516,8.809624,1.699686,-5.348389,px4_default
134061669,9.992917,2.524290,-5.658278,8.809624,1.699686,-5.348389,px4_default
134091572,9.908110,2.540453,-5.655395,8.665044,1.776511,-5.321167,px4_default
134091572,9.823302,2.556616,-5.652512,8.665044,1.776511,-5.321167,px4_default
134101910,9.737862,2.571815,-5.649817,8.615376,1.800738,-5.312744,px4_default
134131580,9.651720,2.585949,-5.647328,8.460738,1.869502,-5.289551,px4_default
134131580,9.565579,2.600082,-5.644840,8.460738,1.869502,-5.289551,px4_default
134148751,9.478407,2.612386,-5.642679,8.407797,1.890845,-5.282593,px4_default
134161572,9.391074,2.624406,-5.640570,8.298356,1.931419,-5.269897,px4_default
134161678,9.303472,2.635861,-5.638556,8.298356,1.931419,-5.269897,px4_default
134181621,9.215088,2.645684,-5.636821,8.188131,1.967892,-5.259155,px4_default
134181621,9.126703,2.655506,-5.635085,8.188131,1.967892,-5.259155,px4_default
134204933,9.037763,2.663936,-5.633484,8.073884,2.001559,-5.250000,px4_default
134204933,8.948519,2.671610,-5.631956,8.073884,2.001559,-5.250000,px4_default
134211594,8.859249,2.679200,-5.630436,8.014897,2.017275,-5.245972,px4_default
134231571,8.769318,2.684707,-5.629108,7.897661,2.045307,-5.239502,px4_default
134231703,8.679387,2.690214,-5.627780,7.897661,2.045307,-5.239502,px4_default
134251581,8.589224,2.694731,-5.626632,7.774950,2.069627,-5.233276,px4_default
134251685,8.498754,2.697935,-5.625722,7.774950,2.069627,-5.233276,px4_default
134271571,8.408283,2.701139,-5.624812,7.650407,2.090203,-5.228760,px4_default
134271650,8.317534,2.702445,-5.624302,7.650407,2.090203,-5.228760,px4_default
134282358,8.226724,2.703337,-5.623879,7.587541,2.099172,-5.227051,px4_default
134301571,8.135885,2.703742,-5.623566,7.459877,2.114218,-5.224487,px4_default
134311572,8.044941,2.702338,-5.623660,7.396764,2.120210,-5.223633,px4_default
134311651,7.953997,2.700934,-5.623753,7.396764,2.120210,-5.223633,px4_default
134324870,7.863098,2.698158,-5.624167,7.332464,2.125350,-5.223022,px4_default
134341600,7.772228,2.694478,-5.624794,7.203682,2.132817,-5.222656,px4_default
134351571,7.681358,2.690799,-5.625420,7.138992,2.135172,-5.222900,px4_default
134363947,7.590770,2.684881,-5.626581,7.138992,2.135172,-5.222900,px4_default
134363947,7.500182,2.678949,-5.627746,7.138992,2.135172,-5.222900,px4_default
134371610,7.409783,2.672161,-5.629114,7.007805,2.137271,-5.224121,px4_default
134391639,7.319686,2.664003,-5.630809,6.879269,2.135628,-5.227051,px4_default
134391639,7.229589,2.655846,-5.632504,6.879269,2.135628,-5.227051,px4_default
134411571,7.139994,2.646093,-5.634449,6.749130,2.130268,-5.231445,px4_default
134411650,7.050544,2.635880,-5.636465,6.749130,2.130268,-5.231445,px4_default
134421623,6.961234,2.625334,-5.638534,6.683191,2.126216,-5.234131,px4_default
134431767,6.872623,2.613127,-5.640866,6.618523,2.121269,-5.237061,px4_default
134441694,6.784013,2.600919,-5.643197,6.553481,2.113914,-5.240234,px4_default
134451808,6.696004,2.587577,-5.645815,6.485693,2.105417,-5.243896,px4_default
134461890,6.608472,2.573334,-5.648660,6.423217,2.096767,-5.247437,px4_default
134481581,6.520940,2.559092,-5.651505,6.293858,2.076460,-5.255615,px4_default
134501605,6.434606,2.543014,-5.654832,6.164446,2.052742,-5.265259,px4_default
134501605,6.348336,2.526838,-5.658185,6.164446,2.052742,-5.265259,px4_default
134502477,6.262557,2.510039,-5.661706,6.164446,2.052742,-5.265259,px4_default
134519458,6.177731,2.492031,-5.665550,6.101216,2.039883,-5.270264,px4_default
134531614,6.092906,2.474024,-5.669395,5.974633,2.011648,-5.281250,px4_default
134531614,6.009267,2.454755,-5.673577,5.974633,2.011648,-5.281250,px4_default
134551690,5.926065,2.435022,-5.677885,5.848722,1.980312,-5.293457,px4_default
134571572,5.843082,2.415091,-5.682243,5.724741,1.945972,-5.306641,px4_default
134571572,5.761680,2.393740,-5.686972,5.724741,1.945972,-5.306641,px4_default
134571753,5.680278,2.372388,-5.691700,5.724741,1.945972,-5.306641,px4_default
134581594,5.599886,2.350263,-5.696618,5.663142,1.927559,-5.313721,px4_default
134601572,5.520454,2.327402,-5.701715,5.543013,1.889207,-5.328247,px4_default
134601652,5.441023,2.304542,-5.706812,5.543013,1.889207,-5.328247,px4_default
134621572,5.363466,2.280451,-5.712115,5.424984,1.848277,-5.343872,px4_default
134631572,5.286109,2.256231,-5.717439,5.365678,1.826453,-5.352173,px4_default
134641617,5.209380,2.231656,-5.722782,5.309088,1.803894,-5.360352,px4_default
134651571,5.134151,2.206238,-5.728171,5.252139,1.780435,-5.369141,px4_default
134662762,5.058922,2.180819,-5.733560,5.252139,1.780435,-5.369141,px4_default
134662762,4.985266,2.154622,-5.739010,5.252139,1.780435,-5.369141,px4_default
134675047,4.912329,2.128069,-5.744490,5.139795,1.731861,-5.386963,px4_default
134691824,4.839580,2.101432,-5.749978,5.029990,1.681278,-5.405273,px4_default
134701582,4.769079,2.073790,-5.755571,4.976379,1.655294,-5.414917,px4_default
134711574,4.698578,2.046147,-5.761164,4.922323,1.628309,-5.424805,px4_default
134721619,4.629253,2.018030,-5.766791,4.870601,1.601723,-5.434326,px4_default
134721619,4.561265,1.989375,-5.772457,4.870601,1.601723,-5.434326,px4_default
134741572,4.493277,1.960719,-5.778122,4.767378,1.546359,-5.453979,px4_default
134745188,4.427529,1.931250,-5.783850,4.767378,1.546359,-5.453979,px4_default
134761604,4.362150,1.901648,-5.789587,4.667006,1.489647,-5.473877,px4_default
134761604,4.297441,1.871829,-5.795334,4.667006,1.489647,-5.473877,px4_default
134781572,4.234739,1.841359,-5.801112,4.569227,1.431605,-5.493652,px4_default
134785513,4.172037,1.810890,-5.806890,4.569227,1.431605,-5.493652,px4_default
134791620,4.111070,1.779921,-5.812653,4.519944,1.401307,-5.503662,px4_default
134801711,4.051074,1.748672,-5.818406,4.473106,1.371796,-5.513306,px4_default
134811671,3.991165,1.717400,-5.824156,4.426731,1.341912,-5.523071,px4_default
134829888,3.933923,1.685442,-5.829842,4.380411,1.311396,-5.532837,px4_default
134841682,3.876681,1.653484,-5.835526,4.291144,1.249050,-5.551758,px4_default
134841764,3.820632,1.621249,-5.841175,4.291144,1.249050,-5.551758,px4_default
134871587,3.766209,1.588635,-5.846772,4.163445,1.152795,-5.578979,px4_default
134871587,3.711787,1.556022,-5.852369,4.163445,1.152795,-5.578979,px4_default
134881588,3.659698,1.522923,-5.857871,4.123389,1.121261,-5.587646,px4_default
134881588,3.608143,1.489712,-5.863349,4.123389,1.121261,-5.587646,px4_default
134894331,3.557186,1.456391,-5.868801,4.123389,1.121261,-5.587646,px4_default
134905026,3.508552,1.422642,-5.874143,4.042757,1.055823,-5.604736,px4_default
134921577,3.459917,1.388892,-5.879486,3.964101,0.989192,-5.621216,px4_default
134931571,3.413033,1.354858,-5.884717,3.926373,0.956190,-5.629028,px4_default
134931650,3.367334,1.320632,-5.889874,3.926373,0.956190,-5.629028,px4_default
134951573,3.321636,1.286405,-5.895030,3.850977,0.887998,-5.644653,px4_default
134951652,3.278864,1.251761,-5.899968,3.850977,0.887998,-5.644653,px4_default
134971572,3.236132,1.217111,-5.904903,3.779981,0.820794,-5.659302,px4_default
134980102,3.194537,1.182317,-5.909748,3.779981,0.820794,-5.659302,px4_default
134991605,3.154812,1.147287,-5.914442,3.710551,0.752196,-5.673462,px4_default
135001580,3.115088,1.112257,-5.919137,3.676206,0.717102,-5.680420,px4_default
135011574,3.077701,1.076969,-5.923625,3.643667,0.683035,-5.686890,px4_default
135017305,3.041015,1.041604,-5.928052,3.643667,0.683035,-5.686890,px4_default
135031572,3.004820,1.006192,-5.932434,3.580257,0.612587,-5.699463,px4_default
135031650,2.971206,0.970535,-5.936574,3.580257,0.612587,-5.699463,px4_default
135051571,2.937592,0.934879,-5.940715,3.520574,0.541187,-5.710815,px4_default
135061572,2.905684,0.899086,-5.944683,3.491772,0.505514,-5.716064,px4_default
135061678,2.875166,0.863183,-5.948511,3.491772,0.505514,-5.716064,px4_default
135081848,2.844649,0.827280,-5.952340,3.435251,0.433053,-5.726440,px4_default
135101585,2.817053,0.791184,-5.955835,3.382712,0.361956,-5.736084,px4_default
135101585,2.789637,0.755076,-5.959311,3.382712,0.361956,-5.736084,px4_default
135111586,2.763257,0.718913,-5.962658,3.356908,0.325765,-5.740845,px4_default
135111789,2.738953,0.682638,-5.965749,3.356908,0.325765,-5.740845,px4_default
135131746,2.714649,0.646363,-5.968840,3.307151,0.253343,-5.749634,px4_default
135131746,2.692587,0.609987,-5.971619,3.307151,0.253343,-5.749634,px4_default
135141594,2.671380,0.573572,-5.974279,3.283564,0.217602,-5.753662,px4_default
135152236,2.650527,0.537144,-5.976888,3.260219,0.181306,-5.757690,px4_default
135171578,2.632415,0.500612,-5.979097,3.215561,0.109175,-5.765137,px4_default
135181572,2.614302,0.464079,-5.981306,3.193728,0.072680,-5.768555,px4_default
135181805,2.597784,0.427494,-5.983304,3.193728,0.072680,-5.768555,px4_default
135191686,2.582822,0.390858,-5.985095,3.172817,0.036814,-5.771606,px4_default
135201715,2.567860,0.354222,-5.986886,3.152433,0.000816,-5.774536,px4_default
135221571,2.555745,0.317506,-5.988318,3.113191,-0.071395,-5.779785,px4_default
135231574,2.543958,0.280781,-5.989710,3.094550,-0.107291,-5.782104,px4_default
135237208,2.533084,0.244034,-5.990986,3.094550,-0.107291,-5.782104,px4_default
135241617,2.524470,0.207234,-5.991979,3.077068,-0.142623,-5.783813,px4_default
135255080,2.515856,0.170435,-5.992971,3.060073,-0.178244,-5.785400,px4_default
135271573,2.509398,0.133595,-5.993694,3.028318,-0.248206,-5.788086,px4_default
135277945,2.503957,0.096737,-5.994289,3.028318,-0.248206,-5.788086,px4_default
135301574,2.498739,0.059875,-5.994857,2.984930,-0.353617,-5.791382,px4_default
135301574,2.496472,0.022973,-5.995055,2.984930,-0.353617,-5.791382,px4_default
135311601,2.494205,-0.013929,-5.995254,2.971660,-0.388986,-5.792236,px4_default
135321735,2.493400,-0.050845,-5.995270,2.971660,-0.388986,-5.792236,px4_default
135321735,2.494306,-0.087776,-5.995073,2.971660,-0.388986,-5.792236,px4_default
135341572,2.495212,-0.124707,-5.994875,2.935279,-0.494621,-5.793335,px4_default
135341652,2.498821,-0.161650,-5.994341,2.935279,-0.494621,-5.793335,px4_default
135361601,2.502900,-0.198595,-5.993748,2.913849,-0.564307,-5.793091,px4_default
135361680,2.507750,-0.235539,-5.993059,2.913849,-0.564307,-5.793091,px4_default
135375433,2.515001,-0.272483,-5.992070,2.903598,-0.600400,-5.792847,px4_default
135389525,2.522253,-0.309426,-5.991081,2.894433,-0.634551,-5.792236,px4_default
135401573,2.531517,-0.346359,-5.989841,2.877272,-0.704005,-5.790771,px4_default
135408278,2.541942,-0.383285,-5.988455,2.877272,-0.704005,-5.790771,px4_default
135421572,2.552446,-0.420211,-5.987061,2.862156,-0.773734,-5.788696,px4_default
135431572,2.566044,-0.457106,-5.985278,2.856424,-0.807561,-5.786987,px4_default
135441574,2.579642,-0.494001,-5.983496,2.851164,-0.841557,-5.785034,px4_default
135451573,2.594561,-0.530876,-5.981548,2.846231,-0.876880,-5.782959,px4_default
135461573,2.611332,-0.567724,-5.979368,2.842289,-0.909670,-5.780884,px4_default
135468152,2.628104,-0.604572,-5.977188,2.842289,-0.909670,-5.780884,px4_default
135481579,2.647386,-0.641370,-5.974651,2.835669,-0.977636,-5.776123,px4_default
135482298,2.667267,-0.678156,-5.972030,2.835669,-0.977636,-5.776123,px4_default
135491687,2.687763,-0.714924,-5.969323,2.833231,-1.011537,-5.773560,px4_default
135511572,2.710745,-0.751622,-5.966268,2.830065,-1.079242,-5.768311,px4_default
135531615,2.733727,-0.788320,-5.963214,2.829185,-1.146749,-5.762695,px4_default
135531615,2.758561,-0.824943,-5.959940,2.829185,-1.146749,-5.762695,px4_default
135531615,2.784687,-0.861513,-5.956514,2.829185,-1.146749,-5.762695,px4_default
135545571,2.810813,-0.898083,-5.953088,2.829185,-1.146749,-5.762695,px4_default
135561672,2.839984,-0.934477,-5.949313,2.831841,-1.247281,-5.753540,px4_default
135571881,2.869216,-0.970867,-5.945530,2.831841,-1.247281,-5.753540,px4_default
135581843,2.899599,-1.007187,-5.941623,2.836500,-1.314884,-5.746948,px4_default
135591607,2.931938,-1.043387,-5.937503,2.839555,-1.347122,-5.743652,px4_default
135591607,2.964277,-1.079587,-5.933382,2.839555,-1.347122,-5.743652,px4_default
135611572,2.998957,-1.115603,-5.929025,2.847453,-1.412944,-5.736816,px4_default
135611677,3.034371,-1.151561,-5.924593,2.847453,-1.412944,-5.736816,px4_default
135631613,3.070250,-1.187477,-5.920118,2.857399,-1.478534,-5.728760,px4_default
135631692,3.108716,-1.223153,-5.915404,2.857399,-1.478534,-5.728760,px4_default
135652774,3.147184,-1.258828,-5.910689,2.869380,-1.542209,-5.719971,px4_default
135652774,3.187295,-1.294326,-5.905837,2.869380,-1.542209,-5.719971,px4_default
135671743,3.228791,-1.329675,-5.900870,2.883709,-1.605515,-5.711060,px4_default
135671743,3.270286,-1.365023,-5.895903,2.883709,-1.605515,-5.711060,px4_default
135686485,3.314579,-1.400021,-5.890725,2.883709,-1.605515,-5.711060,px4_default
135701573,3.359069,-1.434994,-5.885531,2.909601,-1.699894,-5.697144,px4_default
135701669,3.404525,-1.469827,-5.880277,2.909601,-1.699894,-5.697144,px4_default
135711893,3.451986,-1.504371,-5.874896,2.919613,-1.731755,-5.692383,px4_default
135722717,3.499446,-1.538915,-5.869514,2.919613,-1.731755,-5.692383,px4_default
135751702,3.549001,-1.573113,-5.864014,2.964478,-1.854516,-5.673096,px4_default
135751702,3.599387,-1.607175,-5.858468,2.964478,-1.854516,-5.673096,px4_default
135751702,3.650082,-1.641179,-5.852907,2.964478,-1.854516,-5.673096,px4_default
135772033,3.703356,-1.674705,-5.847230,2.990760,-1.915464,-5.663574,px4_default
135772033,3.756630,-1.708230,-5.841554,2.990760,-1.915464,-5.663574,px4_default
135792043,3.811332,-1.741463,-5.835838,3.020104,-1.976191,-5.654419,px4_default
135801904,3.867473,-1.774401,-5.830084,3.035115,-2.004851,-5.650269,px4_default
135811837,3.923613,-1.807338,-5.824330,3.051249,-2.034396,-5.646118,px4_default
135811837,3.982181,-1.839725,-5.818465,3.051249,-2.034396,-5.646118,px4_default
135822005,4.041051,-1.872044,-5.812585,3.067868,-2.063794,-5.641846,px4_default
135832462,4.100657,-1.904171,-5.806673,3.085423,-2.092347,-5.637085,px4_default
135842940,4.162158,-1.935808,-5.800677,3.103990,-2.121122,-5.632446,px4_default
135862408,4.223659,-1.967445,-5.794681,3.142524,-2.176380,-5.624023,px4_default
135862408,4.286930,-1.998540,-5.788704,3.142524,-2.176380,-5.624023,px4_default
135891277,4.351070,-2.029368,-5.782736,3.183774,-2.231246,-5.615845,px4_default
135891277,4.415370,-2.060138,-5.776776,3.183774,-2.231246,-5.615845,px4_default
135892244,4.482092,-2.090031,-5.770933,3.205414,-2.258174,-5.612061,px4_default
135902344,4.548814,-2.119924,-5.765090,3.227795,-2.284836,-5.608643,px4_default
135931571,4.616659,-2.149340,-5.759327,3.274381,-2.337584,-5.602051,px4_default
135931571,4.685861,-2.178181,-5.753662,3.274381,-2.337584,-5.602051,px4_default
135932484,4.755062,-2.207021,-5.747995,3.274381,-2.337584,-5.602051,px4_default
135951605,4.826268,-2.234876,-5.742517,3.323225,-2.388283,-5.596680,px4_default
135965025,4.897844,-2.262548,-5.737074,3.349918,-2.414686,-5.593994,px4_default
135965025,4.969954,-2.289919,-5.731693,3.349918,-2.414686,-5.593994,px4_default
135977574,5.043796,-2.316307,-5.726511,3.375014,-2.438601,-5.591675,px4_default
135991611,5.117639,-2.342696,-5.721329,3.429417,-2.487178,-5.588013,px4_default
136001572,5.192830,-2.368209,-5.716331,3.457461,-2.510897,-5.586304,px4_default
136011571,5.268826,-2.393199,-5.711441,3.486367,-2.534326,-5.584961,px4_default
136012666,5.344857,-2.418164,-5.706557,3.486367,-2.534326,-5.584961,px4_default
136031602,5.422887,-2.441647,-5.701977,3.545924,-2.580110,-5.582642,px4_default
136041572,5.500917,-2.465130,-5.697397,3.577006,-2.602850,-5.581787,px4_default
136047885,5.579727,-2.487954,-5.692949,3.577006,-2.602850,-5.581787,px4_default
136061572,5.659668,-2.509824,-5.688692,3.641121,-2.647388,-5.580444,px4_default
136071572,5.739609,-2.531694,-5.684435,3.673540,-2.668569,-5.580200,px4_default
136075081,5.820980,-2.552190,-5.680452,3.673540,-2.668569,-5.580200,px4_default
136094267,5.902711,-2.572339,-5.676539,3.706956,-2.689642,-5.580078,px4_default
136094267,5.984758,-2.592143,-5.672694,3.706956,-2.689642,-5.580078,px4_default
136111572,6.068153,-2.610471,-5.669138,3.810436,-2.750633,-5.580444,px4_default
136121604,6.151547,-2.628799,-5.665583,3.846122,-2.770182,-5.580933,px4_default
136141585,6.235833,-2.646013,-5.662241,3.919656,-2.808389,-5.582397,px4_default
136141666,6.320761,-2.662423,-5.659053,3.919656,-2.808389,-5.582397,px4_default
136161572,6.405689,-2.678833,-5.655865,3.993969,-2.844095,-5.584717,px4_default
136171620,6.491979,-2.693284,-5.653046,4.032599,-2.861617,-5.586060,px4_default
136181907,6.578308,-2.707679,-5.650237,4.071389,-2.878510,-5.587524,px4_default
136181907,6.665071,-2.721353,-5.647509,4.071389,-2.878510,-5.587524,px4_default
136201572,6.752596,-2.733761,-5.644923,4.150887,-2.911036,-5.590942,px4_default
136205302,6.840121,-2.746169,-5.642337,4.150887,-2.911036,-5.590942,px4_default
136221585,6.928425,-2.757038,-5.639936,4.233548,-2.941867,-5.595093,px4_default
136234972,7.016983,-2.767405,-5.637597,4.233548,-2.941867,-5.595093,px4_default
136234972,7.105671,-2.777453,-5.635323,4.233548,-2.941867,-5.595093,px4_default
136251572,7.195134,-2.785630,-5.633441,4.360081,-2.981946,-5.602051,px4_default
136251679,7.284595,-2.793807,-5.631559,4.360081,-2.981946,-5.602051,px4_default
136261856,7.374436,-2.800797,-5.629944,4.403429,-2.994000,-5.604614,px4_default
136281641,7.464605,-2.806760,-5.628560,4.491862,-3.016766,-5.609863,px4_default
136301571,7.554773,-2.812723,-5.627175,4.583832,-3.037679,-5.615967,px4_default
136301571,7.645410,-2.816617,-5.626277,4.583832,-3.037679,-5.615967,px4_default
136319951,7.736084,-2.820349,-5.625417,4.628038,-3.046682,-5.619019,px4_default
136331582,7.826854,-2.823365,-5.624729,4.721341,-3.063615,-5.625977,px4_default
136334937,7.917830,-2.824848,-5.624408,4.721341,-3.063615,-5.625977,px4_default
136352169,8.008807,-2.826332,-5.624087,4.817734,-3.078074,-5.633911,px4_default
136352169,8.099854,-2.826212,-5.624152,4.817734,-3.078074,-5.633911,px4_default
136371571,8.190930,-2.825434,-5.624374,4.913803,-3.089590,-5.642456,px4_default
136381571,8.281997,-2.824430,-5.624650,4.963250,-3.094491,-5.646973,px4_default
136391622,8.372969,-2.821381,-5.625406,5.012788,-3.098526,-5.651855,px4_default
136391622,8.463942,-2.818333,-5.626162,5.012788,-3.098526,-5.651855,px4_default
136411572,8.554776,-2.814243,-5.627071,5.113901,-3.104411,-5.662354,px4_default
136411669,8.645468,-2.809073,-5.628138,5.113901,-3.104411,-5.662354,px4_default
136441572,8.736160,-2.803903,-5.629205,5.268851,-3.107884,-5.679199,px4_default
136441572,8.826435,-2.796888,-5.630542,5.268851,-3.107884,-5.679199,px4_default
136461573,8.916654,-2.789626,-5.631917,5.375623,-3.106974,-5.691040,px4_default
136461990,9.006682,-2.781768,-5.633434,5.375623,-3.106974,-5.691040,px4_default
136481572,9.096207,-2.772325,-5.635332,5.483303,-3.103234,-5.703125,px4_default
136493628,9.185730,-2.762882,-5.637230,5.483303,-3.103234,-5.703125,px4_default
136493628,9.274666,-2.752037,-5.639477,5.483303,-3.103234,-5.703125,px4_default
136511571,9.363303,-2.740484,-5.641899,5.646110,-3.091737,-5.722412,px4_default
136521674,9.451881,-2.728818,-5.644349,5.700926,-3.086526,-5.729004,px4_default
136521674,9.539444,-2.715227,-5.647284,5.700926,-3.086526,-5.729004,px4_default
136541571,9.627006,-2.701636,-5.650219,5.811292,-3.073741,-5.742676,px4_default
136541651,9.714004,-2.687170,-5.653373,5.811292,-3.073741,-5.742676,px4_default
136561571,9.800303,-2.671617,-5.656798,5.923480,-3.057961,-5.756958,px4_default
136561651,9.886600,-2.656064,-5.660223,5.923480,-3.057961,-5.756958,px4_default
136575163,9.971685,-2.638934,-5.664030,5.978564,-3.049305,-5.763794,px4_default
136591577,10.056535,-2.621497,-5.667912,6.090182,-3.029793,-5.777832,px4_default
136601573,10.141012,-2.603648,-5.671887,6.145974,-3.019008,-5.784912,px4_default
136601652,10.224231,-2.584406,-5.676180,6.145974,-3.019008,-5.784912,px4_default
136611716,10.307449,-2.565164,-5.680473,6.201977,-3.007494,-5.792236,px4_default
136621607,10.389582,-2.544886,-5.684935,6.258049,-2.995300,-5.799561,px4_default
136631697,10.471046,-2.523970,-5.689502,6.314416,-2.982352,-5.806885,px4_default
136651827,10.552492,-2.503039,-5.694070,6.426085,-2.953681,-5.820313,px4_default
136651827,10.632086,-2.480571,-5.698810,6.426085,-2.953681,-5.820313,px4_default
136671607,10.711679,-2.458104,-5.703549,6.538183,-2.922348,-5.833740,px4_default
136671607,10.790449,-2.435040,-5.708379,6.538183,-2.922348,-5.833740,px4_default
136704880,10.867990,-2.411084,-5.713344,6.650790,-2.888510,-5.847412,px4_default
136704880,10.945530,-2.387129,-5.718308,6.650790,-2.888510,-5.847412,px4_default
136721572,11.021325,-2.362067,-5.723471,6.817619,-2.833560,-5.866455,px4_default
