timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
423158700,10.585835,2.428709,-5.980993,11.426182,3.162149,-6.480957,dfbc
423158700,10.562402,2.465302,-5.977759,11.426182,3.162149,-6.480957,dfbc
423169089,10.538681,2.501884,-5.974491,11.396450,3.197457,-6.469971,dfbc
423178725,10.512104,2.538357,-5.970890,11.365408,3.233105,-6.458496,dfbc
423192770,10.485527,2.574830,-5.967288,11.332411,3.269711,-6.446533,dfbc
423208985,10.457442,2.611227,-5.963518,11.266035,3.339590,-6.422607,dfbc
423208985,10.427743,2.647542,-5.959570,11.266035,3.339590,-6.422607,dfbc
423228701,10.398045,2.683857,-5.955621,11.194495,3.410054,-6.397705,dfbc
423238701,10.365637,2.720001,-5.951389,11.156328,3.445821,-6.384766,dfbc
423239026,10.332840,2.756120,-5.947115,11.156328,3.445821,-6.384766,dfbc
423248723,10.299227,2.792176,-5.942761,11.118582,3.480102,-6.372070,dfbc
423276716,10.263354,2.828057,-5.938188,11.078968,3.514961,-6.358887,dfbc
423276716,10.227482,2.863939,-5.933613,11.078968,3.514961,-6.358887,dfbc
423288877,10.189608,2.899635,-5.928860,10.952876,3.619236,-6.318115,dfbc
423288877,10.150683,2.935234,-5.924012,10.952876,3.619236,-6.318115,dfbc
423298871,10.111618,2.970818,-5.919153,10.908838,3.653502,-6.304199,dfbc
423323289,10.069670,3.006088,-5.914060,10.816428,3.722280,-6.275879,dfbc
423323289,10.027722,3.041358,-5.908967,10.816428,3.722280,-6.275879,dfbc
423339748,9.984465,3.076462,-5.903777,10.720235,3.788089,-6.246460,dfbc
423339748,9.939528,3.111353,-5.898464,10.720235,3.788089,-6.246460,dfbc
423348744,9.894589,3.146244,-5.893151,10.669729,3.820418,-6.230957,dfbc
423368237,9.847208,3.180780,-5.887675,10.618018,3.852648,-6.215454,dfbc
423378700,9.799321,3.215243,-5.882166,10.510553,3.917139,-6.183960,dfbc
423378803,9.750792,3.249599,-5.876624,10.510553,3.917139,-6.183960,dfbc
423398701,9.699984,3.283581,-5.870962,10.396571,3.982146,-6.151611,dfbc
423398779,9.649174,3.317562,-5.865300,10.396571,3.982146,-6.151611,dfbc
423418756,9.596594,3.351214,-5.859574,10.280576,4.045042,-6.119385,dfbc
423418756,9.542887,3.384658,-5.853808,10.280576,4.045042,-6.119385,dfbc
423438729,9.489173,3.418100,-5.848042,10.159860,4.107570,-6.086670,dfbc
423443041,9.432606,3.450952,-5.842208,10.159860,4.107570,-6.086670,dfbc
423448724,9.376038,3.483804,-5.836374,10.096439,4.139291,-6.069946,dfbc
423478700,9.318410,3.516411,-5.830485,9.903450,4.231320,-6.019897,dfbc
423478700,9.259146,3.548642,-5.824511,9.903450,4.231320,-6.019897,dfbc
423498706,9.199881,3.580873,-5.818535,9.768497,4.292031,-5.985962,dfbc
423508977,9.138567,3.612558,-5.812476,9.699698,4.321877,-5.968994,dfbc
423508977,9.076688,3.644094,-5.806393,9.699698,4.321877,-5.968994,dfbc
423528703,9.014347,3.675483,-5.800321,9.557224,4.381607,-5.934570,dfbc
423528793,8.949829,3.706184,-5.794304,9.557224,4.381607,-5.934570,dfbc
423548701,8.885311,3.736886,-5.788288,9.415757,4.439708,-5.898804,dfbc
423557846,8.819347,3.767048,-5.782353,9.415757,4.439708,-5.898804,dfbc
423568700,8.752276,3.796798,-5.776483,9.268372,4.497356,-5.862793,dfbc
423568778,8.685205,3.826547,-5.770612,9.268372,4.497356,-5.862793,dfbc
423578789,8.615793,3.855276,-5.764935,9.192445,4.525881,-5.844727,dfbc
423588913,8.546276,3.883960,-5.759268,9.117147,4.553490,-5.827026,dfbc
423599368,8.475947,3.912232,-5.753687,9.040057,4.580997,-5.809082,dfbc
423617338,8.404096,3.939736,-5.748271,8.959641,4.608946,-5.791016,dfbc
423628700,8.332245,3.967239,-5.742856,8.802838,4.661129,-5.756226,dfbc
423629170,8.258753,3.993787,-5.737658,8.802838,4.661129,-5.756226,dfbc
423649013,8.184681,4.019998,-5.732537,8.639876,4.712369,-5.721558,dfbc
423649013,8.110340,4.046023,-5.727459,8.639876,4.712369,-5.721558,dfbc
423669087,8.034196,4.070819,-5.722670,8.473215,4.761688,-5.687500,dfbc
423669087,7.958052,4.095614,-5.717881,8.473215,4.761688,-5.687500,dfbc
423679284,7.880861,4.119626,-5.713278,8.388521,4.785609,-5.670898,dfbc
423689582,7.802706,4.142913,-5.708847,8.300378,4.809625,-5.654053,dfbc
423708711,7.724550,4.166202,-5.704415,8.128720,4.854100,-5.622192,dfbc
423718701,7.644702,4.188007,-5.700329,8.040601,4.875759,-5.606567,dfbc
423718863,7.564689,4.209668,-5.696278,8.040601,4.875759,-5.606567,dfbc
423728791,7.484152,4.230805,-5.692344,7.951502,4.896800,-5.591064,dfbc
423748701,7.402407,4.250733,-5.688684,7.776309,4.935542,-5.560425,dfbc
423758728,7.320662,4.270660,-5.685024,7.687409,4.953948,-5.545532,dfbc
423758728,7.237809,4.289317,-5.681633,7.687409,4.953948,-5.545532,dfbc
423777318,7.154467,4.307412,-5.678362,7.597494,4.971658,-5.531128,dfbc
423788702,7.071001,4.325344,-5.675123,7.414415,5.005166,-5.502930,dfbc
423792244,6.986193,4.341508,-5.672241,7.414415,5.005166,-5.502930,dfbc
423808705,6.901386,4.357671,-5.669358,7.230405,5.035326,-5.476440,dfbc
423818701,6.815945,4.372870,-5.666663,7.133952,5.049835,-5.463013,dfbc
423819063,6.729804,4.387003,-5.664174,7.133952,5.049835,-5.463013,dfbc
423838737,6.643663,4.401136,-5.661685,6.947747,5.075022,-5.439087,dfbc
423848942,6.556490,4.413440,-5.659525,6.852030,5.086650,-5.427246,dfbc
423858701,6.469158,4.425461,-5.657415,6.755948,5.097475,-5.415771,dfbc
423859343,6.381555,4.436916,-5.655402,6.755948,5.097475,-5.415771,dfbc
423878716,6.293171,4.446738,-5.653666,6.561900,5.116517,-5.393921,dfbc
423888700,6.204787,4.456561,-5.651931,6.464176,5.124825,-5.383423,dfbc
423898700,6.115846,4.464991,-5.650330,6.362424,5.132463,-5.372925,dfbc
423902372,6.026603,4.472665,-5.648802,6.362424,5.132463,-5.372925,dfbc
423918792,5.937332,4.480254,-5.647282,6.167231,5.144163,-5.354004,dfbc
423932312,5.847401,4.485762,-5.645954,6.167231,5.144163,-5.354004,dfbc
423932312,5.757470,4.491269,-5.644626,6.167231,5.144163,-5.354004,dfbc
423938723,5.667307,4.495786,-5.643477,5.967976,5.153620,-5.335449,dfbc
423958700,5.576838,4.498990,-5.642568,5.768061,5.160120,-5.318359,dfbc
423968771,5.486367,4.502194,-5.641658,5.667738,5.161918,-5.310181,dfbc
423978712,5.395617,4.503500,-5.641148,5.566519,5.162746,-5.302368,dfbc
423978791,5.304807,4.504392,-5.640725,5.566519,5.162746,-5.302368,dfbc
423999611,5.213969,4.504797,-5.640412,5.361981,5.161222,-5.288696,dfbc
423999611,5.123024,4.503392,-5.640505,5.361981,5.161222,-5.288696,dfbc
424020384,5.032081,4.501988,-5.640599,5.261065,5.159167,-5.282471,dfbc
424020384,4.941182,4.499212,-5.641013,5.261065,5.159167,-5.282471,dfbc
424029241,4.850312,4.495533,-5.641640,5.054059,5.152124,-5.270630,dfbc
424048745,4.759442,4.491854,-5.642266,4.851501,5.141402,-5.261597,dfbc
424058722,4.668853,4.485935,-5.643427,4.749364,5.134680,-5.257324,dfbc
424068703,4.578266,4.480004,-5.644591,4.647188,5.126974,-5.253174,dfbc
424068866,4.487867,4.473215,-5.645960,4.647188,5.126974,-5.253174,dfbc
424088701,4.397769,4.465058,-5.647655,4.442362,5.108370,-5.246216,dfbc
424094224,4.307672,4.456901,-5.649350,4.442362,5.108370,-5.246216,dfbc
424108700,4.218077,4.447148,-5.651295,4.235500,5.085494,-5.241211,dfbc
424117090,4.128627,4.436935,-5.653311,4.235500,5.085494,-5.241211,dfbc
424138700,4.039318,4.426389,-5.655380,3.934632,5.044431,-5.237183,dfbc
424138700,3.950707,4.414181,-5.657712,3.934632,5.044431,-5.237183,dfbc
424139053,3.862097,4.401974,-5.660043,3.934632,5.044431,-5.237183,dfbc
424148722,3.774088,4.388631,-5.662661,3.834608,5.029768,-5.236084,dfbc
424168700,3.686556,4.374389,-5.665506,3.635557,4.997170,-5.235474,dfbc
424172179,3.599023,4.360147,-5.668351,3.635557,4.997170,-5.235474,dfbc
424188794,3.512689,4.344069,-5.671678,3.438103,4.960338,-5.236572,dfbc
424188932,3.426419,4.327892,-5.675031,3.438103,4.960338,-5.236572,dfbc
424199875,3.340640,4.311093,-5.678552,3.340712,4.940434,-5.237915,dfbc
424228735,3.255815,4.293086,-5.682396,3.051429,4.874095,-5.247192,dfbc
424228735,3.170989,4.275078,-5.686241,3.051429,4.874095,-5.247192,dfbc
424234383,3.087350,4.255810,-5.690423,3.051429,4.874095,-5.247192,dfbc
424238723,3.004148,4.236076,-5.694730,2.953802,4.849391,-5.251343,dfbc
424252632,2.921166,4.216146,-5.699089,2.861970,4.824859,-5.255981,dfbc
424269042,2.839764,4.194795,-5.703817,2.768658,4.798685,-5.261719,dfbc
424269042,2.758361,4.173443,-5.708546,2.768658,4.798685,-5.261719,dfbc
424278723,2.677970,4.151318,-5.713464,2.584306,4.743324,-5.274658,dfbc
424298701,2.598538,4.128457,-5.718561,2.404503,4.684309,-5.289917,dfbc
424304686,2.519106,4.105597,-5.723658,2.404503,4.684309,-5.289917,dfbc
424318701,2.441550,4.081506,-5.728961,2.226876,4.620420,-5.308838,dfbc
424318779,2.364193,4.057285,-5.734285,2.226876,4.620420,-5.308838,dfbc
424338740,2.287464,4.032711,-5.739628,2.059978,4.554663,-5.329224,dfbc
424348894,2.212234,4.007292,-5.745017,1.977898,4.519778,-5.340576,dfbc
424348894,2.137006,3.981873,-5.750405,1.977898,4.519778,-5.340576,dfbc
424358722,2.063349,3.955677,-5.755856,1.897388,4.484183,-5.352417,dfbc
424374315,1.990412,3.929123,-5.761335,1.816543,4.446924,-5.365601,dfbc
424378783,1.917663,3.902487,-5.766823,1.740325,4.410252,-5.379028,dfbc
424389023,1.847162,3.874844,-5.772417,1.664244,4.372096,-5.393188,dfbc
424408723,1.776662,3.847202,-5.778009,1.516588,4.293252,-5.423340,dfbc
424408945,1.707337,3.819085,-5.783637,1.516588,4.293252,-5.423340,dfbc
424428700,1.639348,3.790429,-5.789302,1.375846,4.211812,-5.456665,dfbc
424436956,1.571360,3.761773,-5.794968,1.375846,4.211812,-5.456665,dfbc
424438723,1.505613,3.732305,-5.800695,1.308007,4.170043,-5.473999,dfbc
424458701,1.440234,3.702703,-5.806432,1.177462,4.084484,-5.510132,dfbc
424478706,1.375524,3.672884,-5.812180,1.053754,3.996480,-5.548950,dfbc
424478706,1.312823,3.642414,-5.817958,1.053754,3.996480,-5.548950,dfbc
424483112,1.250121,3.611945,-5.823736,1.053754,3.996480,-5.548950,dfbc
424488896,1.189153,3.580976,-5.829498,0.994827,3.952057,-5.568726,dfbc
424508701,1.129157,3.549726,-5.835251,0.882045,3.861576,-5.608887,dfbc
424508808,1.069249,3.518455,-5.841002,0.882045,3.861576,-5.608887,dfbc
424528701,1.012006,3.486497,-5.846687,0.774607,3.768023,-5.651123,dfbc
424543375,0.954764,3.454539,-5.852372,0.774607,3.768023,-5.651123,dfbc
424543375,0.898715,3.422303,-5.858020,0.774607,3.768023,-5.651123,dfbc
424558737,0.844292,3.389690,-5.863618,0.635574,3.628664,-5.713989,dfbc
424558872,0.789870,3.357077,-5.869215,0.635574,3.628664,-5.713989,dfbc
424578701,0.737782,3.323977,-5.874716,0.549125,3.532482,-5.757446,dfbc
424588700,0.686226,3.290767,-5.880195,0.508954,3.484697,-5.779175,dfbc
424595092,0.635269,3.257446,-5.885646,0.508954,3.484697,-5.779175,dfbc
424599796,0.586635,3.223696,-5.890989,0.470711,3.437381,-5.800537,dfbc
424613827,0.538000,3.189946,-5.896331,0.433163,3.388731,-5.822388,dfbc
424628761,0.491116,3.155913,-5.901563,0.363541,3.292163,-5.865601,dfbc
424638700,0.445417,3.121686,-5.906719,0.330911,3.243738,-5.887329,dfbc
424638778,0.399719,3.087460,-5.911876,0.330911,3.243738,-5.887329,dfbc
424648723,0.356947,3.052815,-5.916814,0.299551,3.194813,-5.908936,dfbc
424668700,0.314215,3.018165,-5.921749,0.241213,3.097038,-5.951660,dfbc
424668781,0.272620,2.983372,-5.926593,0.241213,3.097038,-5.951660,dfbc
424686559,0.232895,2.948342,-5.931288,0.214243,3.048228,-5.972534,dfbc
424698700,0.193172,2.913311,-5.935982,0.163571,2.949565,-6.014648,dfbc
424698862,0.155784,2.878024,-5.940471,0.163571,2.949565,-6.014648,dfbc
424719601,0.119098,2.842659,-5.944898,0.118293,2.851542,-6.055298,dfbc
424719601,0.082903,2.807247,-5.949279,0.118293,2.851542,-6.055298,dfbc
424748700,0.049289,2.771590,-5.953420,0.064509,2.704838,-6.112915,dfbc
424748700,0.015675,2.735934,-5.957561,0.064509,2.704838,-6.112915,dfbc
424773059,-0.016232,2.700142,-5.961529,0.064509,2.704838,-6.112915,dfbc
424773059,-0.046750,2.664238,-5.965357,0.064509,2.704838,-6.112915,dfbc
424773059,-0.077267,2.628335,-5.969185,0.064509,2.704838,-6.112915,dfbc
424779087,-0.104863,2.592239,-5.972681,0.022761,2.558378,-6.166870,dfbc
424798720,-0.132279,2.556132,-5.976157,-0.000185,2.460740,-6.200806,dfbc
424808700,-0.158659,2.519969,-5.979504,-0.010179,2.412156,-6.217285,dfbc
424814808,-0.182963,2.483693,-5.982595,-0.010179,2.412156,-6.217285,dfbc
424818723,-0.207267,2.447418,-5.985685,-0.019638,2.362153,-6.233521,dfbc
424838728,-0.229329,2.411042,-5.988464,-0.034653,2.265914,-6.264038,dfbc
424842275,-0.250536,2.374627,-5.991125,-0.034653,2.265914,-6.264038,dfbc
424848722,-0.271389,2.338199,-5.993733,-0.040855,2.217855,-6.278687,dfbc
424858722,-0.289501,2.301667,-5.995943,-0.046186,2.169640,-6.292969,dfbc
424869175,-0.307614,2.265134,-5.998152,-0.050678,2.120008,-6.307251,dfbc
424888700,-0.324132,2.228549,-6.000149,-0.056414,2.024621,-6.333618,dfbc
424889449,-0.339094,2.191913,-6.001941,-0.056414,2.024621,-6.333618,dfbc
424898872,-0.354056,2.155277,-6.003732,-0.057969,1.976110,-6.346313,dfbc
424918136,-0.366171,2.118561,-6.005164,-0.058409,1.928102,-6.358643,dfbc
424928909,-0.377958,2.081836,-6.006556,-0.056147,1.832067,-6.382324,dfbc
424928909,-0.388832,2.045089,-6.007832,-0.056147,1.832067,-6.382324,dfbc
424939588,-0.397446,2.008290,-6.008824,-0.051957,1.784195,-6.392944,dfbc
424979666,-0.406060,1.971490,-6.009817,-0.025385,1.592140,-6.432373,dfbc
424979666,-0.412519,1.934651,-6.010540,-0.025385,1.592140,-6.432373,dfbc
424979666,-0.417959,1.897792,-6.011135,-0.025385,1.592140,-6.432373,dfbc
424989035,-0.423177,1.860930,-6.011703,-0.016428,1.544617,-6.441162,dfbc
424999284,-0.425444,1.824028,-6.011901,-0.006569,1.496701,-6.449829,dfbc
425016185,-0.427712,1.787125,-6.012100,0.004062,1.449717,-6.457764,dfbc
425019248,-0.428516,1.750210,-6.012116,0.015719,1.402534,-6.465576,dfbc
425039332,-0.427610,1.713278,-6.011919,0.041677,1.308091,-6.480103,dfbc
425049173,-0.426704,1.676347,-6.011721,0.056002,1.261052,-6.486816,dfbc
425049173,-0.423095,1.639404,-6.011187,0.056002,1.261052,-6.486816,dfbc
425059720,-0.419016,1.602459,-6.010593,0.071108,1.214127,-6.492920,dfbc
425079786,-0.414166,1.565515,-6.009904,0.104079,1.120170,-6.504150,dfbc
425079786,-0.406915,1.528572,-6.008915,0.104079,1.120170,-6.504150,dfbc
425098700,-0.399663,1.491628,-6.007926,0.121394,1.074352,-6.509033,dfbc
425112213,-0.390399,1.454696,-6.006686,0.121394,1.074352,-6.509033,dfbc
425128700,-0.379974,1.417769,-6.005301,0.179127,0.935528,-6.521484,dfbc
425128700,-0.369470,1.380843,-6.003906,0.179127,0.935528,-6.521484,dfbc
425129543,-0.355872,1.343948,-6.002124,0.179127,0.935528,-6.521484,dfbc
425148701,-0.342274,1.307054,-6.000342,0.221654,0.843613,-6.527588,dfbc
425158701,-0.327355,1.270178,-5.998394,0.244919,0.798330,-6.529541,dfbc
425168708,-0.310584,1.233330,-5.996214,0.269504,0.752014,-6.531128,dfbc
425181265,-0.293812,1.196483,-5.994033,0.269504,0.752014,-6.531128,dfbc
425181265,-0.274530,1.159685,-5.991497,0.269504,0.752014,-6.531128,dfbc
425198701,-0.254649,1.122899,-5.988875,0.346067,0.618181,-6.533325,dfbc
425208721,-0.234153,1.086130,-5.986168,0.373050,0.574212,-6.533203,dfbc
425218701,-0.211171,1.049432,-5.983114,0.401559,0.529094,-6.532837,dfbc
425229930,-0.188189,1.012734,-5.980060,0.459620,0.441835,-6.531006,dfbc
425248701,-0.163355,0.976111,-5.976786,0.490239,0.397859,-6.529541,dfbc
425261620,-0.137229,0.939541,-5.973360,0.490239,0.397859,-6.529541,dfbc
425261620,-0.111103,0.902971,-5.969934,0.490239,0.397859,-6.529541,dfbc
425288700,-0.081932,0.866577,-5.966158,0.620673,0.224627,-6.520142,dfbc
425318700,-0.052700,0.830187,-5.962376,0.728177,0.096571,-6.509888,dfbc
425318700,-0.022317,0.793867,-5.958469,0.728177,0.096571,-6.509888,dfbc
425338700,0.010021,0.757667,-5.954349,0.804294,0.012751,-6.501709,dfbc
425338860,0.042360,0.721468,-5.950228,0.804294,0.012751,-6.501709,dfbc
425358701,0.077040,0.685451,-5.945870,0.885766,-0.069320,-6.491577,dfbc
425368927,0.112454,0.649493,-5.941439,0.927838,-0.109871,-6.486084,dfbc
425388700,0.148333,0.613578,-5.936964,1.014697,-0.190530,-6.474365,dfbc
425388700,0.186800,0.577902,-5.932250,1.014697,-0.190530,-6.474365,dfbc
425399213,0.225267,0.542226,-5.927535,1.059231,-0.230233,-6.467773,dfbc
425418872,0.265379,0.506728,-5.922683,1.151717,-0.308968,-6.454102,dfbc
425418872,0.306874,0.471380,-5.917716,1.151717,-0.308968,-6.454102,dfbc
425438876,0.348369,0.436031,-5.912748,1.248252,-0.386581,-6.439575,dfbc
425468759,0.392662,0.401034,-5.907570,1.399296,-0.500515,-6.414429,dfbc
425468759,0.437152,0.366061,-5.902377,1.399296,-0.500515,-6.414429,dfbc
425488700,0.482608,0.331227,-5.897123,1.505228,-0.574745,-6.396851,dfbc
425497663,0.530069,0.296683,-5.891741,1.505228,-0.574745,-6.396851,dfbc
425498721,0.577529,0.262139,-5.886360,1.559428,-0.611060,-6.387817,dfbc
425508722,0.627084,0.227941,-5.880860,1.615704,-0.647667,-6.377808,dfbc
425528716,0.677470,0.193880,-5.875313,1.728783,-0.718018,-6.357910,dfbc
425535178,0.728165,0.159876,-5.869752,1.728783,-0.718018,-6.357910,dfbc
425548700,0.781439,0.126350,-5.864076,1.847699,-0.786780,-6.337158,dfbc
425548779,0.834713,0.092824,-5.858399,1.847699,-0.786780,-6.337158,dfbc
425569113,0.889415,0.059591,-5.852684,1.971830,-0.853750,-6.314209,dfbc
425578700,0.945556,0.026654,-5.846930,2.034990,-0.886437,-6.302612,dfbc
425589168,1.001697,-0.006283,-5.841176,2.034990,-0.886437,-6.302612,dfbc
425589168,1.060264,-0.038670,-5.835310,2.034990,-0.886437,-6.302612,dfbc
425608700,1.119134,-0.070989,-5.829431,2.231303,-0.982509,-6.267090,dfbc
425612423,1.178741,-0.103116,-5.823519,2.231303,-0.982509,-6.267090,dfbc
425628700,1.240242,-0.134753,-5.817523,2.366928,-1.044133,-6.242432,dfbc
425638700,1.301742,-0.166390,-5.811527,2.436625,-1.074624,-6.229980,dfbc
425648700,1.365014,-0.197485,-5.805550,2.505659,-1.103909,-6.217529,dfbc
425648867,1.429154,-0.228313,-5.799582,2.505659,-1.103909,-6.217529,dfbc
425658798,1.493454,-0.259083,-5.793622,2.576447,-1.133026,-6.205078,dfbc
425678881,1.560175,-0.288976,-5.787779,2.576447,-1.133026,-6.205078,dfbc
425678881,1.626897,-0.318869,-5.781936,2.576447,-1.133026,-6.205078,dfbc
425698702,1.694742,-0.348285,-5.776173,2.868971,-1.244630,-6.151733,dfbc
425698881,1.763944,-0.377126,-5.770507,2.868971,-1.244630,-6.151733,dfbc
425718700,1.833146,-0.405966,-5.764841,3.021378,-1.297253,-6.124634,dfbc
425718798,1.904351,-0.433821,-5.759363,3.021378,-1.297253,-6.124634,dfbc
425738701,1.975928,-0.461493,-5.753920,3.175008,-1.346813,-6.097412,dfbc
425755507,2.048037,-0.488864,-5.748538,3.175008,-1.346813,-6.097412,dfbc
425755507,2.121880,-0.515252,-5.743357,3.175008,-1.346813,-6.097412,dfbc
425768986,2.195722,-0.541641,-5.738175,3.415924,-1.418620,-6.055664,dfbc
425769409,2.270913,-0.567154,-5.733176,3.415924,-1.418620,-6.055664,dfbc
425798700,2.346910,-0.592144,-5.728287,3.664907,-1.484087,-6.014038,dfbc
425798700,2.422941,-0.617108,-5.723403,3.664907,-1.484087,-6.014038,dfbc
425799169,2.500971,-0.640591,-5.718822,3.664907,-1.484087,-6.014038,dfbc
425818727,2.579001,-0.664074,-5.714242,3.831159,-1.522797,-5.988037,dfbc
425818865,2.657811,-0.686899,-5.709795,3.831159,-1.522797,-5.988037,dfbc
425833602,2.737751,-0.708769,-5.705537,3.916558,-1.541241,-5.974365,dfbc
425848700,2.817693,-0.730639,-5.701281,4.089282,-1.575199,-5.948242,dfbc
425848863,2.899064,-0.751134,-5.697298,4.089282,-1.575199,-5.948242,dfbc
425888724,2.980794,-0.771284,-5.693385,4.441748,-1.631770,-5.898804,dfbc
425888724,3.062842,-0.791088,-5.689539,4.441748,-1.631770,-5.898804,dfbc
425894577,3.146236,-0.809416,-5.685984,4.441748,-1.631770,-5.898804,dfbc
425908701,3.229631,-0.827744,-5.682428,4.621698,-1.654114,-5.875854,dfbc
425908779,3.313917,-0.844958,-5.679087,4.621698,-1.654114,-5.875854,dfbc
425928701,3.398844,-0.861368,-5.675899,4.804184,-1.672764,-5.854370,dfbc
425928778,3.483772,-0.877777,-5.672711,4.804184,-1.672764,-5.854370,dfbc
425959027,3.570062,-0.892229,-5.669892,5.079558,-1.694435,-5.822388,dfbc
425959027,3.656391,-0.906624,-5.667083,5.079558,-1.694435,-5.822388,dfbc
425975038,3.743155,-0.920297,-5.664355,5.079558,-1.694435,-5.822388,dfbc
425988700,3.830679,-0.932706,-5.661768,5.359780,-1.707036,-5.793701,dfbc
425992689,3.918205,-0.945114,-5.659183,5.359780,-1.707036,-5.793701,dfbc
426008700,4.006508,-0.955983,-5.656782,5.549774,-1.710145,-5.775757,dfbc
426008778,4.095066,-0.966349,-5.654442,5.549774,-1.710145,-5.775757,dfbc
426028701,4.183755,-0.976398,-5.652169,5.737833,-1.708835,-5.760132,dfbc
426038700,4.273217,-0.984575,-5.650287,5.831533,-1.706515,-5.752197,dfbc
426044402,4.362679,-0.992751,-5.648405,5.831533,-1.706515,-5.752197,dfbc
426058700,4.452520,-0.999742,-5.646790,6.021200,-1.698483,-5.737671,dfbc
426068700,4.542688,-1.005705,-5.645405,6.115993,-1.692774,-5.731323,dfbc
426077513,4.632857,-1.011669,-5.644021,6.115993,-1.692774,-5.731323,dfbc
426079052,4.723494,-1.015563,-5.643123,6.211034,-1.685713,-5.725708,dfbc
426098701,4.814167,-1.019294,-5.642263,6.401302,-1.668218,-5.716064,dfbc
426098781,4.904938,-1.022310,-5.641574,6.401302,-1.668218,-5.716064,dfbc
426109338,4.995914,-1.023794,-5.641254,6.496405,-1.657780,-5.711914,dfbc
426118744,5.086891,-1.025277,-5.640933,6.592105,-1.646110,-5.708496,dfbc
426138731,5.177938,-1.025157,-5.640997,6.782468,-1.619243,-5.703735,dfbc
426138731,5.269014,-1.024379,-5.641220,6.782468,-1.619243,-5.703735,dfbc
426148920,5.360080,-1.023375,-5.641495,6.877427,-1.604236,-5.701904,dfbc
426178749,5.451052,-1.020326,-5.642251,7.161191,-1.552153,-5.700439,dfbc
426178749,5.542025,-1.017278,-5.643008,7.161191,-1.552153,-5.700439,dfbc
426198710,5.632860,-1.013188,-5.643917,7.349627,-1.511440,-5.702637,dfbc
426198790,5.723552,-1.008018,-5.644983,7.349627,-1.511440,-5.702637,dfbc
426218700,5.814244,-1.002849,-5.646050,7.536876,-1.465716,-5.706421,dfbc
426222310,5.904518,-0.995833,-5.647388,7.536876,-1.465716,-5.706421,dfbc
426243903,5.994737,-0.988570,-5.648763,7.627520,-1.441789,-5.709106,dfbc
426259537,6.084766,-0.980713,-5.650280,7.900699,-1.361664,-5.720459,dfbc
426259537,6.174290,-0.971269,-5.652178,7.900699,-1.361664,-5.720459,dfbc
426259537,6.263813,-0.961826,-5.654076,7.900699,-1.361664,-5.720459,dfbc
426278701,6.352749,-0.950982,-5.656322,8.079690,-1.302760,-5.730103,dfbc
426298701,6.441387,-0.939428,-5.658745,8.257600,-1.238770,-5.742432,dfbc
426298701,6.529965,-0.927763,-5.661195,8.257600,-1.238770,-5.742432,dfbc
426298892,6.617527,-0.914172,-5.664130,8.257600,-1.238770,-5.742432,dfbc
426318700,6.705089,-0.900581,-5.667065,8.427711,-1.172240,-5.755493,dfbc
426328372,6.792088,-0.886115,-5.670218,8.427711,-1.172240,-5.755493,dfbc
426329433,6.878386,-0.870562,-5.673644,8.512969,-1.136662,-5.763184,dfbc
426349308,6.964684,-0.855009,-5.677069,8.679944,-1.062758,-5.781006,dfbc
426349308,7.049769,-0.837879,-5.680876,8.679944,-1.062758,-5.781006,dfbc
426368700,7.134618,-0.820442,-5.684758,8.842302,-0.984968,-5.801025,dfbc
426368779,7.219096,-0.802593,-5.688733,8.842302,-0.984968,-5.801025,dfbc
426388723,7.302314,-0.783351,-5.693026,8.998812,-0.903788,-5.822632,dfbc
426388723,7.385533,-0.764109,-5.697319,8.998812,-0.903788,-5.822632,dfbc
426398799,7.467666,-0.743831,-5.701781,9.075447,-0.861877,-5.834229,dfbc
426408752,7.549130,-0.722915,-5.706347,9.151251,-0.818805,-5.846436,dfbc
426429382,7.630576,-0.701983,-5.710916,9.299211,-0.729968,-5.871582,dfbc
426452632,7.710169,-0.679516,-5.715655,9.369267,-0.685724,-5.884399,dfbc
426452632,7.789762,-0.657049,-5.720395,9.369267,-0.685724,-5.884399,dfbc
426468896,7.868532,-0.633984,-5.725225,9.574856,-0.546353,-5.925903,dfbc
426468896,7.946073,-0.610029,-5.730189,9.574856,-0.546353,-5.925903,dfbc
426478788,8.023613,-0.586073,-5.735154,9.640888,-0.498326,-5.940186,dfbc
426496329,8.099409,-0.561011,-5.740317,9.704390,-0.450430,-5.954468,dfbc
426499145,8.174746,-0.535659,-5.745533,9.766793,-0.401712,-5.969116,dfbc
426508723,8.249658,-0.510072,-5.750789,9.829053,-0.351410,-5.984375,dfbc
426528700,8.322680,-0.483443,-5.756228,9.945791,-0.251830,-6.014282,dfbc
426538700,8.395700,-0.456813,-5.761667,10.001858,-0.201600,-6.029053,dfbc
426538885,8.467331,-0.429520,-5.767212,10.001858,-0.201600,-6.029053,dfbc
426558701,8.537929,-0.401736,-5.772837,10.110531,-0.096500,-6.058472,dfbc
426558804,8.608527,-0.373951,-5.778462,10.110531,-0.096500,-6.058472,dfbc
426575170,8.676783,-0.345204,-5.784126,10.162107,-0.044246,-6.072876,dfbc
426579346,8.744953,-0.316422,-5.789791,10.213060,0.009006,-6.087158,dfbc
426598773,8.812230,-0.287317,-5.795455,10.310041,0.115012,-6.115356,dfbc
426599341,8.877891,-0.257629,-5.801114,10.310041,0.115012,-6.115356,dfbc
