timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
107281573,13.934564,1.974809,-5.700597,14.046163,3.330829,-6.565918,cmpc
107297168,13.911131,2.011403,-5.697363,14.046163,3.330829,-6.565918,cmpc
107297168,13.887410,2.047985,-5.694096,14.046163,3.330829,-6.565918,cmpc
107306643,13.860833,2.084457,-5.690494,13.894140,3.422276,-6.528320,cmpc
107321571,13.834257,2.120930,-5.686892,13.840970,3.452327,-6.515869,cmpc
107331572,13.806171,2.157327,-5.683123,13.787162,3.481809,-6.503540,cmpc
107341572,13.776472,2.193642,-5.679174,13.732271,3.511125,-6.491089,cmpc
107356249,13.746774,2.229957,-5.675226,13.619282,3.568793,-6.466309,cmpc
107356249,13.714367,2.266101,-5.670993,13.619282,3.568793,-6.466309,cmpc
107370136,13.681569,2.302220,-5.666719,13.619282,3.568793,-6.466309,cmpc
107381621,13.647957,2.338276,-5.662366,13.501975,3.625295,-6.441772,cmpc
107391573,13.612083,2.374157,-5.657792,13.441959,3.653109,-6.429443,cmpc
107401764,13.576211,2.410039,-5.653218,13.380671,3.680693,-6.417236,cmpc
107431572,13.538337,2.445735,-5.648464,13.191518,3.761610,-6.380493,cmpc
107431572,13.499413,2.481334,-5.643617,13.191518,3.761610,-6.380493,cmpc
107441573,13.460347,2.516918,-5.638757,13.126877,3.787910,-6.368530,cmpc
107469493,13.418400,2.552188,-5.633664,13.059286,3.814714,-6.356201,cmpc
107469493,13.376451,2.587458,-5.628571,13.059286,3.814714,-6.356201,cmpc
107475235,13.333195,2.622562,-5.623381,12.858378,3.890790,-6.320068,cmpc
107498103,13.288257,2.657453,-5.618068,12.789529,3.915661,-6.308105,cmpc
107501571,13.243319,2.692344,-5.612755,12.718677,3.940645,-6.295776,cmpc
107511766,13.195937,2.726881,-5.607280,12.649114,3.964610,-6.283813,cmpc
107522135,13.148050,2.761343,-5.601770,12.577402,3.988758,-6.271606,cmpc
107545819,13.099522,2.795700,-5.596228,12.577402,3.988758,-6.271606,cmpc
107545819,13.048713,2.829681,-5.590566,12.577402,3.988758,-6.271606,cmpc
107571572,12.997904,2.863662,-5.584904,12.207936,4.105609,-6.209229,cmpc
107571572,12.945324,2.897315,-5.579178,12.207936,4.105609,-6.209229,cmpc
107596337,12.891616,2.930758,-5.573412,11.976867,4.172304,-6.171875,cmpc
107596337,12.837902,2.964200,-5.567647,11.976867,4.172304,-6.171875,cmpc
107611929,12.781335,2.997052,-5.561812,11.898325,4.193914,-6.159424,cmpc
107617878,12.724768,3.029904,-5.555979,11.898325,4.193914,-6.159424,cmpc
107641711,12.667139,3.062511,-5.550090,11.658561,4.257167,-6.121826,cmpc
107653198,12.607875,3.094742,-5.544115,11.576531,4.278237,-6.109863,cmpc
107672139,12.548611,3.126973,-5.538140,11.409943,4.319483,-6.085938,cmpc
107672139,12.487296,3.158659,-5.532080,11.409943,4.319483,-6.085938,cmpc
107685084,12.425418,3.190194,-5.525997,11.409943,4.319483,-6.085938,cmpc
107701572,12.363077,3.221583,-5.519926,11.155884,4.378586,-6.049927,cmpc
107707674,12.298559,3.252285,-5.513909,11.155884,4.378586,-6.049927,cmpc
107713167,12.234041,3.282986,-5.507892,11.069244,4.397643,-6.038086,cmpc
107751572,12.168077,3.313148,-5.501958,10.721079,4.469475,-5.991089,cmpc
107751572,12.101007,3.342898,-5.496088,10.721079,4.469475,-5.991089,cmpc
107768737,12.033935,3.372648,-5.490217,10.721079,4.469475,-5.991089,cmpc
107777209,11.964523,3.401377,-5.484540,10.543605,4.503039,-5.968506,cmpc
107791614,11.895006,3.430060,-5.478872,10.361839,4.535156,-5.946289,cmpc
107797601,11.824677,3.458333,-5.473292,10.361839,4.535156,-5.946289,cmpc
107821752,11.752825,3.485836,-5.467876,10.089689,4.579308,-5.915649,cmpc
107821752,11.680974,3.513340,-5.462460,10.089689,4.579308,-5.915649,cmpc
107833031,11.607482,3.539887,-5.457262,9.995387,4.594856,-5.905518,cmpc
107851571,11.533411,3.566098,-5.452141,9.804714,4.624388,-5.885986,cmpc
107861571,11.459070,3.592124,-5.447063,9.709325,4.638113,-5.876587,cmpc
107861652,11.382925,3.616919,-5.442275,9.709325,4.638113,-5.876587,cmpc
107893572,11.306781,3.641715,-5.437486,9.420409,4.675756,-5.850708,cmpc
107893572,11.229591,3.665726,-5.432883,9.420409,4.675756,-5.850708,cmpc
107908297,11.151436,3.689013,-5.428451,9.420409,4.675756,-5.850708,cmpc
107921690,11.073280,3.712302,-5.424019,9.127234,4.707610,-5.827515,cmpc
107921690,10.993432,3.734107,-5.419934,9.127234,4.707610,-5.827515,cmpc
107931798,10.913418,3.755768,-5.415882,9.030502,4.716727,-5.820801,cmpc
107942015,10.832882,3.776906,-5.411949,8.932901,4.725292,-5.814209,cmpc
107971572,10.751137,3.796833,-5.408288,8.637773,4.746772,-5.796509,cmpc
107978162,10.669392,3.816760,-5.404629,8.637773,4.746772,-5.796509,cmpc
107978162,10.586539,3.835418,-5.401238,8.637773,4.746772,-5.796509,cmpc
108003758,10.503197,3.853512,-5.397966,8.340298,4.761905,-5.781616,cmpc
108003758,10.419730,3.871445,-5.394728,8.340298,4.761905,-5.781616,cmpc
108013772,10.334923,3.887608,-5.391845,8.242901,4.765476,-5.777344,cmpc
108031572,10.250115,3.903771,-5.388962,8.045648,4.770413,-5.769775,cmpc
108051642,10.164675,3.918970,-5.386267,7.847301,4.772492,-5.763550,cmpc
108051642,10.078533,3.933104,-5.383779,7.847301,4.772492,-5.763550,cmpc
108069854,9.992393,3.947237,-5.381290,7.847301,4.772492,-5.763550,cmpc
108069854,9.905220,3.959540,-5.379129,7.847301,4.772492,-5.763550,cmpc
108081572,9.817887,3.971561,-5.377020,7.549834,4.769343,-5.757324,cmpc
108092306,9.730285,3.983016,-5.375007,7.549834,4.769343,-5.757324,cmpc
108111819,9.641901,3.992838,-5.373271,7.257231,4.758551,-5.755371,cmpc
108111819,9.553516,4.002661,-5.371535,7.257231,4.758551,-5.755371,cmpc
108122078,9.464576,4.011091,-5.369934,7.159726,4.753175,-5.755371,cmpc
108133641,9.375332,4.018765,-5.368406,7.061043,4.746927,-5.756104,cmpc
108151571,9.286062,4.026355,-5.366886,6.867680,4.732035,-5.758911,cmpc
108157654,9.196131,4.031862,-5.365558,6.867680,4.732035,-5.758911,cmpc
108181617,9.106200,4.037369,-5.364230,6.578240,4.702737,-5.766113,cmpc
108193308,9.016037,4.041886,-5.363082,6.481702,4.691071,-5.769653,cmpc
108193308,8.925567,4.045090,-5.362172,6.481702,4.691071,-5.769653,cmpc
108211691,8.835096,4.048295,-5.361262,6.290991,4.665166,-5.777832,cmpc
108221572,8.744348,4.049600,-5.360753,6.198491,4.651071,-5.782715,cmpc
108221670,8.653537,4.050492,-5.360330,6.198491,4.651071,-5.782715,cmpc
108248504,8.562698,4.050897,-5.360016,6.104625,4.635854,-5.787842,cmpc
108248504,8.471754,4.049493,-5.360110,6.104625,4.635854,-5.787842,cmpc
108271749,8.380811,4.048089,-5.360203,5.734662,4.568369,-5.813965,cmpc
108271749,8.289911,4.045313,-5.360618,5.734662,4.568369,-5.813965,cmpc
108301572,8.199041,4.041633,-5.361244,5.463157,4.507872,-5.837646,cmpc
108301572,8.108171,4.037954,-5.361870,5.463157,4.507872,-5.837646,cmpc
108302216,8.017583,4.032036,-5.363031,5.463157,4.507872,-5.837646,cmpc
108321605,7.926995,4.026104,-5.364196,5.288234,4.463475,-5.855347,cmpc
108331606,7.836596,4.019316,-5.365564,5.200345,4.439454,-5.864868,cmpc
108341406,7.746499,4.011158,-5.367260,5.200345,4.439454,-5.864868,cmpc
108351572,7.656402,4.003001,-5.368955,5.030527,4.389826,-5.885010,cmpc
108361572,7.566807,3.993248,-5.370899,4.946379,4.363679,-5.895508,cmpc
108365809,7.477357,3.983035,-5.372915,4.946379,4.363679,-5.895508,cmpc
108373549,7.388047,3.972489,-5.374984,4.860856,4.335856,-5.906738,cmpc
108381841,7.299437,3.960281,-5.377316,4.780999,4.308764,-5.917603,cmpc
108413572,7.210826,3.948074,-5.379647,4.700242,4.280243,-5.929077,cmpc
108413572,7.122818,3.934731,-5.382266,4.700242,4.280243,-5.929077,cmpc
108413572,7.035285,3.920489,-5.385110,4.700242,4.280243,-5.929077,cmpc
108422130,6.947753,3.906247,-5.387955,4.462056,4.189552,-5.965332,cmpc
108451735,6.861419,3.890169,-5.391283,4.234675,4.093925,-6.002563,cmpc
108451735,6.775149,3.873993,-5.394636,4.234675,4.093925,-6.002563,cmpc
108461634,6.689370,3.857194,-5.398156,4.160888,4.060905,-6.015503,cmpc
108481573,6.604544,3.839186,-5.402000,4.016246,3.992969,-6.041748,cmpc
108493524,6.519719,3.821178,-5.405845,3.945663,3.958225,-6.054810,cmpc
108493524,6.436080,3.801910,-5.410028,3.945663,3.958225,-6.054810,cmpc
108511605,6.352878,3.782176,-5.414335,3.807554,3.887001,-6.081543,cmpc
108532543,6.269896,3.762246,-5.418693,3.807554,3.887001,-6.081543,cmpc
108532543,6.188493,3.740895,-5.423422,3.807554,3.887001,-6.081543,cmpc
108541580,6.107091,3.719543,-5.428150,3.609262,3.776626,-6.121948,cmpc
108541658,6.026699,3.697418,-5.433068,3.609262,3.776626,-6.121948,cmpc
108553786,5.947268,3.674557,-5.438166,3.545851,3.739287,-6.135132,cmpc
108571763,5.867836,3.651697,-5.443263,3.422736,3.663401,-6.162231,cmpc
108581669,5.790279,3.627606,-5.448565,3.360752,3.623513,-6.176147,cmpc
108592214,5.712923,3.603385,-5.453889,3.360752,3.623513,-6.176147,cmpc
108621838,5.636193,3.578811,-5.459232,3.133911,3.467147,-6.228760,cmpc
108621838,5.560964,3.553392,-5.464621,3.133911,3.467147,-6.228760,cmpc
108632274,5.485735,3.527974,-5.470010,3.079041,3.426613,-6.241943,cmpc
108643190,5.412079,3.501777,-5.475461,3.027390,3.386770,-6.254883,cmpc
108643190,5.339142,3.475224,-5.480940,3.027390,3.386770,-6.254883,cmpc
108661572,5.266393,3.448587,-5.486428,2.925721,3.304978,-6.280884,cmpc
108680755,5.195892,3.420945,-5.492021,2.925721,3.304978,-6.280884,cmpc
108680755,5.125391,3.393302,-5.497614,2.925721,3.304978,-6.280884,cmpc
108691571,5.056067,3.365185,-5.503241,2.782280,3.181401,-6.318604,cmpc
108701572,4.988078,3.336530,-5.508907,2.736891,3.140054,-6.330688,cmpc
108701674,4.920090,3.307874,-5.514573,2.736891,3.140054,-6.330688,cmpc
108733617,4.854342,3.278405,-5.520300,2.607098,3.014688,-6.365723,cmpc
108733617,4.788963,3.248803,-5.526037,2.607098,3.014688,-6.365723,cmpc
108748749,4.724254,3.218984,-5.531784,2.607098,3.014688,-6.365723,cmpc
108761572,4.661552,3.188514,-5.537562,2.486941,2.888268,-6.398560,cmpc
108761650,4.598850,3.158045,-5.543341,2.486941,2.888268,-6.398560,cmpc
108771905,4.537883,3.127076,-5.549103,2.449635,2.846476,-6.408936,cmpc
108793624,4.477887,3.095827,-5.554856,2.376255,2.760556,-6.429077,cmpc
108793624,4.417978,3.064555,-5.560606,2.376255,2.760556,-6.429077,cmpc
108811971,4.360736,3.032597,-5.566292,2.309284,2.676970,-6.447510,cmpc
108821572,4.303494,3.000639,-5.571977,2.276391,2.634008,-6.456543,cmpc
108844100,4.247445,2.968404,-5.577625,2.276391,2.634008,-6.456543,cmpc
108844100,4.193022,2.935790,-5.583222,2.276391,2.634008,-6.456543,cmpc
108844100,4.138600,2.903177,-5.588820,2.276391,2.634008,-6.456543,cmpc
108861597,4.086512,2.870078,-5.594321,2.158764,2.464707,-6.487915,cmpc
108881572,4.034956,2.836867,-5.599800,2.106072,2.379750,-6.501587,cmpc
108881572,3.983999,2.803546,-5.605251,2.106072,2.379750,-6.501587,cmpc
108897180,3.935365,2.769796,-5.610593,2.106072,2.379750,-6.501587,cmpc
108913205,3.886730,2.736047,-5.615936,2.034629,2.252981,-6.519531,cmpc
108913205,3.839846,2.702013,-5.621168,2.034629,2.252981,-6.519531,cmpc
108925930,3.794147,2.667787,-5.626324,2.012367,2.209935,-6.524902,cmpc
108952389,3.748449,2.633560,-5.631480,1.952768,2.084017,-6.539185,cmpc
108952389,3.705678,2.598916,-5.636418,1.952768,2.084017,-6.539185,cmpc
108962076,3.662945,2.564266,-5.641354,1.934857,2.042048,-6.543457,cmpc
108974091,3.621350,2.529472,-5.646198,1.917647,1.999534,-6.547485,cmpc
108996969,3.581625,2.494442,-5.650892,1.917647,1.999534,-6.547485,cmpc
108996969,3.541902,2.459412,-5.655587,1.917647,1.999534,-6.547485,cmpc
109001712,3.504514,2.424124,-5.660076,1.871920,1.873215,-6.557617,cmpc
109012094,3.467828,2.388759,-5.664503,1.858883,1.832081,-6.560303,cmpc
109051603,3.431633,2.353347,-5.668884,1.816674,1.665415,-6.567017,cmpc
109051603,3.398019,2.317691,-5.673025,1.816674,1.665415,-6.567017,cmpc
109057667,3.364405,2.282034,-5.677165,1.816674,1.665415,-6.567017,cmpc
109072223,3.332497,2.246242,-5.681133,1.802114,1.583844,-6.567993,cmpc
109072223,3.301980,2.210339,-5.684961,1.802114,1.583844,-6.567993,cmpc
109101571,3.271462,2.174435,-5.688790,1.786914,1.460936,-6.567383,cmpc
109101571,3.243866,2.138340,-5.692286,1.786914,1.460936,-6.567383,cmpc
109124594,3.216450,2.102232,-5.695761,1.783537,1.420224,-6.566528,cmpc
109131955,3.190070,2.066069,-5.699109,1.779685,1.338390,-6.564087,cmpc
109131955,3.165766,2.029794,-5.702199,1.779685,1.338390,-6.564087,cmpc
109142578,3.141462,1.993518,-5.705290,1.779106,1.298521,-6.562378,cmpc
109154179,3.119400,1.957142,-5.708069,1.779387,1.258162,-6.560425,cmpc
109165381,3.098193,1.920728,-5.710730,1.780500,1.217886,-6.558105,cmpc
109203969,3.077341,1.884300,-5.713338,1.794733,1.058191,-6.546509,cmpc
109203969,3.059228,1.847767,-5.715547,1.794733,1.058191,-6.546509,cmpc
109203969,3.041115,1.811235,-5.717756,1.794733,1.058191,-6.546509,cmpc
109213149,3.024597,1.774650,-5.719754,1.800757,1.017849,-6.542847,cmpc
109221620,3.009635,1.738014,-5.721545,1.807633,0.979165,-6.539185,cmpc
109241637,2.994673,1.701378,-5.723336,1.824888,0.900586,-6.530640,cmpc
109268516,2.982558,1.664661,-5.724769,1.824888,0.900586,-6.530640,cmpc
109268516,2.970771,1.627936,-5.726160,1.824888,0.900586,-6.530640,cmpc
109268516,2.959897,1.591189,-5.727436,1.824888,0.900586,-6.530640,cmpc
109281588,2.951283,1.554390,-5.728429,1.870948,0.746323,-6.510498,cmpc
109301574,2.942669,1.517590,-5.729422,1.899671,0.669964,-6.499268,cmpc
109301574,2.936211,1.480751,-5.730144,1.899671,0.669964,-6.499268,cmpc
109310941,2.930770,1.443892,-5.730740,1.899671,0.669964,-6.499268,cmpc
109334454,2.925552,1.407031,-5.731307,1.950053,0.557023,-6.480713,cmpc
109334454,2.923285,1.370128,-5.731505,1.950053,0.557023,-6.480713,cmpc
109334454,2.921018,1.333226,-5.731704,1.950053,0.557023,-6.480713,cmpc
109351758,2.920213,1.296310,-5.731720,1.988497,0.482573,-6.467407,cmpc
109361669,2.921119,1.259379,-5.731523,2.009308,0.445242,-6.460571,cmpc
109371577,2.922025,1.222447,-5.731326,2.030675,0.408886,-6.453125,cmpc
109377792,2.925634,1.185505,-5.730791,2.030675,0.408886,-6.453125,cmpc
109382368,2.929713,1.148560,-5.730198,2.053033,0.372545,-6.445557,cmpc
109392894,2.934563,1.111615,-5.729509,2.076560,0.336229,-6.437744,cmpc
109413474,2.941814,1.074672,-5.728520,2.100786,0.300354,-6.429932,cmpc
109413474,2.949066,1.037729,-5.727531,2.100786,0.300354,-6.429932,cmpc
109431572,2.958330,1.000796,-5.726291,2.179746,0.194364,-6.405273,cmpc
109444299,2.968755,0.963869,-5.724905,2.207884,0.159456,-6.396118,cmpc
109471843,2.979259,0.926943,-5.723511,2.298467,0.056330,-6.368286,cmpc
109471843,2.992857,0.890048,-5.721728,2.298467,0.056330,-6.368286,cmpc
109493984,3.006455,0.853153,-5.719946,2.330362,0.022771,-6.358521,cmpc
109493984,3.021374,0.816278,-5.717999,2.330362,0.022771,-6.358521,cmpc
109513536,3.038146,0.779430,-5.715818,2.432555,-0.076760,-6.328857,cmpc
109513536,3.054917,0.742582,-5.713638,2.432555,-0.076760,-6.328857,cmpc
109531797,3.074199,0.705784,-5.711102,2.505550,-0.141812,-6.308228,cmpc
109552390,3.094080,0.668998,-5.708480,2.583202,-0.206223,-6.286987,cmpc
109552390,3.114576,0.632230,-5.705773,2.583202,-0.206223,-6.286987,cmpc
109552390,3.137558,0.595532,-5.702718,2.583202,-0.206223,-6.286987,cmpc
109563974,3.160540,0.558834,-5.699664,2.622265,-0.237049,-6.276611,cmpc
109581585,3.185374,0.522211,-5.696391,2.706473,-0.299826,-6.255493,cmpc
109591728,3.211500,0.485641,-5.692964,2.748081,-0.329338,-6.244873,cmpc
109601571,3.237627,0.449071,-5.689538,2.792023,-0.359479,-6.234131,cmpc
109625737,3.266797,0.412677,-5.685763,2.836834,-0.389098,-6.223511,cmpc
109625737,3.296030,0.376287,-5.681981,2.836834,-0.389098,-6.223511,cmpc
109625737,3.326412,0.339968,-5.678073,2.836834,-0.389098,-6.223511,cmpc
109634632,3.358751,0.303768,-5.673953,2.931017,-0.448141,-6.202881,cmpc
109653293,3.391090,0.267568,-5.669832,2.979060,-0.477340,-6.192139,cmpc
109653367,3.425770,0.231552,-5.665475,3.028819,-0.506669,-6.181274,cmpc
109661632,3.461184,0.195593,-5.661043,3.079717,-0.535829,-6.170532,cmpc
109683913,3.497063,0.159678,-5.656569,3.184273,-0.592668,-6.149536,cmpc
109696237,3.535530,0.124002,-5.651854,3.237402,-0.620303,-6.139404,cmpc
109696237,3.573997,0.088326,-5.647139,3.237402,-0.620303,-6.139404,cmpc
109718085,3.614109,0.052828,-5.642287,3.292531,-0.647980,-6.128418,cmpc
109718085,3.655604,0.017480,-5.637320,3.292531,-0.647980,-6.128418,cmpc
109721643,3.697099,-0.017867,-5.632353,3.403797,-0.701748,-6.107178,cmpc
109743808,3.741392,-0.052865,-5.627175,3.519183,-0.754166,-6.086426,cmpc
109743808,3.785882,-0.087838,-5.621982,3.519183,-0.754166,-6.086426,cmpc
109761632,3.831338,-0.122672,-5.616727,3.639225,-0.805432,-6.064697,cmpc
109769398,3.878799,-0.157216,-5.611346,3.639225,-0.805432,-6.064697,cmpc
109781572,3.926260,-0.191759,-5.605964,3.761962,-0.854838,-6.043823,cmpc
109781698,3.975814,-0.225958,-5.600464,3.761962,-0.854838,-6.043823,cmpc
109792021,4.026200,-0.260019,-5.594918,3.826445,-0.879487,-6.033691,cmpc
109804214,4.076895,-0.294023,-5.589357,3.888448,-0.902635,-6.023193,cmpc
109827498,4.130169,-0.327549,-5.583681,3.952799,-0.925784,-6.012939,cmpc
109827498,4.183443,-0.361075,-5.578004,3.952799,-0.925784,-6.012939,cmpc
109842121,4.238145,-0.394308,-5.572289,4.153334,-0.993489,-5.983643,cmpc
109861932,4.294286,-0.427245,-5.566535,4.289278,-1.036738,-5.964233,cmpc
109861932,4.350426,-0.460182,-5.560781,4.289278,-1.036738,-5.964233,cmpc
109861932,4.408994,-0.492570,-5.554915,4.289278,-1.036738,-5.964233,cmpc
109875745,4.467864,-0.524888,-5.549036,4.359599,-1.058039,-5.954712,cmpc
109911609,4.527471,-0.557016,-5.543123,4.430294,-1.078815,-5.945313,cmpc
109911609,4.588971,-0.588653,-5.537127,4.430294,-1.078815,-5.945313,cmpc
109922065,4.650472,-0.620290,-5.531131,4.725490,-1.157846,-5.909912,cmpc
109922065,4.713743,-0.651384,-5.525154,4.725490,-1.157846,-5.909912,cmpc
109922065,4.777884,-0.682213,-5.519186,4.725490,-1.157846,-5.909912,cmpc
109935717,4.842183,-0.712983,-5.513227,4.798824,-1.175807,-5.901611,cmpc
109952052,4.908905,-0.742876,-5.507383,4.952741,-1.211083,-5.886230,cmpc
109961730,4.975627,-0.772768,-5.501540,5.030642,-1.227880,-5.878906,cmpc
109970362,5.043472,-0.802184,-5.495778,5.030642,-1.227880,-5.878906,cmpc
109972290,5.112674,-0.831025,-5.490112,5.111338,-1.244483,-5.871338,cmpc
109984534,5.181875,-0.859866,-5.484446,5.190048,-1.260078,-5.864136,cmpc
109997573,5.253081,-0.887720,-5.478968,5.190048,-1.260078,-5.864136,cmpc
110012288,5.324657,-0.915393,-5.473525,5.434189,-1.303853,-5.844849,cmpc
110029686,5.396767,-0.942763,-5.468143,5.516796,-1.317202,-5.838257,cmpc
110029686,5.470609,-0.969152,-5.462961,5.516796,-1.317202,-5.838257,cmpc
110033187,5.544452,-0.995540,-5.457779,5.601723,-1.330553,-5.831787,cmpc
110056136,5.619643,-1.021054,-5.452781,5.773823,-1.355433,-5.819580,cmpc
110056136,5.695639,-1.046044,-5.447891,5.773823,-1.355433,-5.819580,cmpc
110067133,5.771670,-1.071009,-5.443007,5.859087,-1.366705,-5.814087,cmpc
110082184,5.849700,-1.094492,-5.438427,6.032686,-1.387563,-5.802246,cmpc
110114097,5.927731,-1.117975,-5.433847,6.299423,-1.414151,-5.786865,cmpc
110114097,6.006540,-1.140799,-5.429399,6.299423,-1.414151,-5.786865,cmpc
110132665,6.086481,-1.162669,-5.425142,6.482394,-1.428408,-5.777588,cmpc
110151572,6.166422,-1.184539,-5.420885,6.572000,-1.434443,-5.772827,cmpc
110151572,6.247793,-1.205035,-5.416903,6.572000,-1.434443,-5.772827,cmpc
110152415,6.329524,-1.225184,-5.412989,6.572000,-1.434443,-5.772827,cmpc
110175439,6.411572,-1.244988,-5.409144,6.848905,-1.448315,-5.760864,cmpc
110175439,6.494966,-1.263316,-5.405589,6.848905,-1.448315,-5.760864,cmpc
110201595,6.578361,-1.281644,-5.402033,7.037388,-1.453927,-5.752686,cmpc
110201595,6.662646,-1.298858,-5.398691,7.037388,-1.453927,-5.752686,cmpc
110209870,6.747574,-1.315268,-5.395504,7.037388,-1.453927,-5.752686,cmpc
110224219,6.832502,-1.331678,-5.392315,7.320689,-1.456174,-5.743286,cmpc
110236468,6.918792,-1.346129,-5.389496,7.416491,-1.456954,-5.739746,cmpc
110236468,7.005121,-1.360524,-5.386687,7.416491,-1.456954,-5.739746,cmpc
110251596,7.091884,-1.374198,-5.383959,7.511615,-1.456996,-5.736328,cmpc
110270084,7.179409,-1.386606,-5.381373,7.511615,-1.456996,-5.736328,cmpc
110270084,7.266934,-1.399014,-5.378787,7.511615,-1.456996,-5.736328,cmpc
110273038,7.355238,-1.409883,-5.376387,7.800821,-1.451790,-5.728760,cmpc
110311572,7.443796,-1.420250,-5.374047,8.091946,-1.439199,-5.722900,cmpc
110311572,7.532485,-1.430298,-5.371773,8.091946,-1.439199,-5.722900,cmpc
110321572,7.621947,-1.438475,-5.369891,8.190437,-1.433104,-5.721680,cmpc
110345901,7.711409,-1.446652,-5.368009,8.288006,-1.426218,-5.720825,cmpc
110356068,7.801250,-1.453642,-5.366394,8.583003,-1.400502,-5.719238,cmpc
110371573,7.891418,-1.459605,-5.365010,8.681140,-1.390309,-5.719238,cmpc
110381572,7.981586,-1.465568,-5.363626,8.779922,-1.378978,-5.719849,cmpc
110401632,8.072224,-1.469463,-5.362727,8.978437,-1.353456,-5.721802,cmpc
110417410,8.162897,-1.473194,-5.361867,8.978437,-1.353456,-5.721802,cmpc
110417410,8.253667,-1.476210,-5.361179,8.978437,-1.353456,-5.721802,cmpc
110428415,8.344644,-1.477693,-5.360858,9.275858,-1.308278,-5.727417,cmpc
110441665,8.435620,-1.479177,-5.360538,9.370951,-1.293233,-5.729980,cmpc
110473797,8.526668,-1.479057,-5.360602,9.762574,-1.220671,-5.745605,cmpc
110473797,8.617743,-1.478279,-5.360824,9.762574,-1.220671,-5.745605,cmpc
110502643,8.708810,-1.477275,-5.361100,9.858429,-1.200426,-5.750854,cmpc
110521644,8.799782,-1.474226,-5.361856,10.146890,-1.132387,-5.770386,cmpc
110521749,8.890755,-1.471178,-5.362612,10.146890,-1.132387,-5.770386,cmpc
110551573,8.981589,-1.467088,-5.363521,10.431293,-1.055657,-5.796021,cmpc
110551573,9.072281,-1.461918,-5.364588,10.431293,-1.055657,-5.796021,cmpc
110561572,9.162973,-1.456748,-5.365655,10.525828,-1.027761,-5.806274,cmpc
110571670,9.253248,-1.449733,-5.366992,10.615938,-1.000309,-5.816040,cmpc
110593009,9.343467,-1.442471,-5.368367,10.799039,-0.940840,-5.838623,cmpc
110593009,9.433496,-1.434613,-5.369884,10.799039,-0.940840,-5.838623,cmpc
110625496,9.523020,-1.425170,-5.371782,10.979581,-0.877735,-5.863892,cmpc
110625496,9.612543,-1.415727,-5.373681,10.979581,-0.877735,-5.863892,cmpc
110641582,9.701479,-1.404882,-5.375927,11.243548,-0.776300,-5.906616,cmpc
110653121,9.790116,-1.393329,-5.378349,11.327235,-0.741844,-5.921875,cmpc
110653121,9.878695,-1.381663,-5.380799,11.327235,-0.741844,-5.921875,cmpc
110661594,9.966257,-1.368072,-5.383734,11.411385,-0.705944,-5.938232,cmpc
110681572,10.053819,-1.354481,-5.386670,11.576982,-0.631691,-5.972290,cmpc
110716463,10.140817,-1.340015,-5.389823,11.895635,-0.474668,-6.047241,cmpc
110716463,10.227116,-1.324462,-5.393248,11.895635,-0.474668,-6.047241,cmpc
110716463,10.313414,-1.308909,-5.396673,11.895635,-0.474668,-6.047241,cmpc
110743491,10.398499,-1.291779,-5.400480,11.895635,-0.474668,-6.047241,cmpc
110743491,10.483348,-1.274342,-5.404362,11.895635,-0.474668,-6.047241,cmpc
110761673,10.567825,-1.256493,-5.408338,12.196140,-0.308251,-6.128662,cmpc
110761673,10.651044,-1.237251,-5.412630,12.196140,-0.308251,-6.128662,cmpc
110773577,10.734262,-1.218009,-5.416923,12.269914,-0.264206,-6.150635,cmpc
110781666,10.816395,-1.197731,-5.421385,12.339217,-0.221772,-6.171753,cmpc
110801572,10.897860,-1.176815,-5.425952,12.477501,-0.133424,-6.215576,cmpc
110824823,10.979305,-1.155884,-5.430520,12.477501,-0.133424,-6.215576,cmpc
110841620,11.058899,-1.133416,-5.435260,12.737817,0.047435,-6.305542,cmpc
110841620,11.138492,-1.110949,-5.440000,12.737817,0.047435,-6.305542,cmpc
110851584,11.217262,-1.087885,-5.444829,12.800824,0.094909,-6.329468,cmpc
110861572,11.294803,-1.063929,-5.449794,12.859227,0.140003,-6.352173,cmpc
110861676,11.372343,-1.039974,-5.454758,12.859227,0.140003,-6.352173,cmpc
110872214,11.448138,-1.014912,-5.459921,12.918194,0.186707,-6.375488,cmpc
110893478,11.523475,-0.989558,-5.465137,12.918194,0.186707,-6.375488,cmpc
110893478,11.598388,-0.963972,-5.470394,12.918194,0.186707,-6.375488,cmpc
110907980,11.671409,-0.937343,-5.475832,13.088717,0.328652,-6.445435,cmpc
110952904,11.744430,-0.910713,-5.481271,13.347605,0.566325,-6.559937,cmpc
110952904,11.816060,-0.883420,-5.486817,13.347605,0.566325,-6.559937,cmpc
110961572,11.886659,-0.855636,-5.492442,13.396318,0.614607,-6.582642,cmpc
110972209,11.957256,-0.827851,-5.498066,13.396318,0.614607,-6.582642,cmpc
110981600,12.025513,-0.799103,-5.503730,13.490291,0.711338,-6.627930,cmpc
110991572,12.093682,-0.770321,-5.509396,13.534420,0.758448,-6.649780,cmpc
110991651,12.160959,-0.741217,-5.515059,13.534420,0.758448,-6.649780,cmpc
111031613,12.226621,-0.711529,-5.520719,13.703458,0.950391,-6.736572,cmpc
111031613,12.292281,-0.681841,-5.526378,13.703458,0.950391,-6.736572,cmpc
