sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
12284000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001535,0.001715,3.023928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002874,-0.001115,0.155301,0.030082,0.011146,0.182914,0.054090,0.001375,-0.011672,0.778487,-0.000011,0.000048,0.778487,0.001336,-0.000113,0.000033,-0.000011,0.000048,0.000000,-0.000000,0.000001,0.000000,-0.140298,0.601142,0.000000,-0.140298,0.601142,0.000000,0.002091,91066.241147,91025.241123,603.535744,289.622178,10.000000,150.000000,151.087769,151.991486,150.320709,15.000000,15.136327,-15.189237,-15.028010,150.000000,151.363265,151.892374,150.280105,0.192343,0.195855,0.197227,0.193062
12292000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001559,0.001757,3.037192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002631,-0.001022,0.156763,0.030519,0.011152,0.182830,0.054525,0.000819,-0.010554,0.778467,-0.000004,0.000030,0.778467,0.001309,-0.000156,0.000040,-0.000004,0.000030,0.000000,-0.000000,0.000000,0.000000,-0.053922,0.368708,0.000000,-0.053922,0.368708,0.000000,0.002470,91063.853902,91025.047862,603.527864,289.622178,10.000000,150.000000,150.793182,152.024933,150.581818,15.000000,15.128606,-15.193569,-15.030611,150.000000,151.286065,151.935689,150.306110,0.192343,0.195655,0.197339,0.193129
12300000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001583,0.001798,3.050481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002385,-0.000929,0.158225,0.030945,0.011149,0.182755,0.053301,-0.000357,-0.009367,0.778551,0.000002,0.000011,0.778551,0.001199,-0.000157,0.000051,0.000002,0.000011,0.000000,0.000000,0.000000,0.000000,0.026622,0.134816,0.000000,0.026622,0.134816,0.000000,0.003189,91073.776464,91024.439564,603.561373,289.622178,10.000000,150.000000,151.274200,151.591248,150.534546,15.000000,15.116330,-15.195267,-15.044541,150.000000,151.163299,151.952668,150.445406,0.192343,0.195338,0.197383,0.193487
12308000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001606,0.001840,3.063793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002136,-0.000837,0.159686,0.031342,0.011152,0.182661,0.049637,0.000315,-0.011779,0.778626,0.000009,-0.000008,0.778626,0.001174,-0.000018,0.000042,0.000009,-0.000008,0.000000,0.000000,-0.000000,0.000000,0.112546,-0.094070,0.000000,0.112546,-0.094070,0.000000,0.002613,91082.535320,91024.290817,603.591152,289.622178,10.000000,150.000000,151.440033,151.372040,150.587891,15.000000,15.128928,-15.181356,-15.048831,150.000000,151.289283,151.813556,150.488312,0.192343,0.195664,0.197022,0.193597
12316000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001630,0.001881,3.077129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001883,-0.000744,0.161147,0.031727,0.011197,0.182562,0.048151,0.005659,-0.012320,0.778638,0.000016,-0.000027,0.778638,0.001091,0.000084,0.000040,0.000016,-0.000027,-0.000000,0.000000,-0.000000,-0.000000,0.192812,-0.329463,-0.000000,0.192812,-0.329463,-0.000000,0.002511,91083.927531,91024.007585,603.596566,289.622178,10.000000,150.000000,151.018127,151.442902,150.938995,15.000000,15.131118,-15.170268,-15.058271,150.000000,151.311177,151.702677,150.582711,0.192343,0.195720,0.196734,0.193840
12324000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001654,0.001923,3.090490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001627,-0.000651,0.162606,0.032085,0.011280,0.182484,0.044749,0.010388,-0.009757,0.778721,0.000021,-0.000046,0.778721,0.000924,0.000146,0.000051,0.000021,-0.000046,0.000000,0.000000,-0.000001,0.000000,0.266417,-0.572420,0.000000,0.266417,-0.572420,0.000000,0.003198,91093.567937,91024.758151,603.629345,289.622178,10.000000,150.000000,150.486420,151.830231,151.083344,15.000000,15.119434,-15.164963,-15.078538,150.000000,151.194336,151.649631,150.785377,0.192343,0.195418,0.196597,0.194362
12332000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001678,0.001964,3.103875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001369,-0.000558,0.164066,0.032391,0.011380,0.182425,0.038250,0.012451,-0.007430,0.778913,0.000028,-0.000067,0.778913,0.000794,0.000057,0.000074,0.000028,-0.000067,-0.000000,0.000000,-0.000001,-0.000000,0.342949,-0.830946,-0.000000,0.342949,-0.830946,-0.000000,0.004646,91116.109112,91025.453706,603.703611,289.622178,10.000000,150.161530,150.000000,151.931366,151.307068,15.000000,15.095130,-15.178443,-15.096788,150.000000,150.951303,151.784427,150.967881,0.192343,0.194790,0.196947,0.194833
12340000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001702,0.002006,3.117284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001109,-0.000465,0.165524,0.032648,0.011453,0.182366,0.032099,0.009162,-0.007361,0.779054,0.000033,-0.000088,0.779054,0.000562,-0.000071,0.000087,0.000033,-0.000088,0.000000,0.000000,-0.000001,0.000000,0.413912,-1.096809,0.000000,0.413912,-1.096809,0.000000,0.005408,91132.559605,91024.633136,603.758446,289.622178,10.000000,150.488495,150.000000,151.752716,151.158722,15.014084,15.069079,-15.181391,-15.111291,150.140841,150.690788,151.813911,151.112907,0.192704,0.194119,0.197023,0.195208
12348000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001726,0.002048,3.130717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000846,-0.000372,0.166983,0.032832,0.011481,0.182287,0.022989,0.003500,-0.009815,0.779043,0.000039,-0.000110,0.779043,0.000363,-0.000188,0.000088,0.000039,-0.000110,0.000000,0.000000,-0.000001,0.000000,0.488791,-1.366595,0.000000,0.488791,-1.366595,0.000000,0.005523,91131.276278,91024.385785,603.754676,289.622178,10.000000,150.550354,150.000000,151.369995,151.479706,15.030599,15.050161,-15.177819,-15.116888,150.305990,150.501615,151.778192,151.168879,0.193129,0.193632,0.196930,0.195352
12356000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001750,0.002089,3.144174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000583,-0.000279,0.168440,0.032943,0.011471,0.182209,0.013925,-0.001228,-0.009793,0.779133,0.000045,-0.000132,0.779133,0.000100,-0.000168,0.000090,0.000045,-0.000132,0.000000,0.000001,-0.000002,0.000000,0.560010,-1.630794,0.000000,0.560010,-1.630794,0.000000,0.005634,91141.780577,91024.683563,603.789841,289.622178,10.000000,150.484558,150.000000,151.133698,151.781708,15.043918,15.036425,-15.164074,-15.134568,150.439178,150.364247,151.640737,151.345678,0.193471,0.193278,0.196574,0.195810
12364000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001774,0.002131,3.157655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000320,-0.000186,0.169897,0.032969,0.011465,0.182138,0.003232,-0.000825,-0.008941,0.779176,0.000051,-0.000152,0.779176,-0.000137,-0.000018,0.000099,0.000051,-0.000152,0.000000,0.000001,-0.000002,0.000000,0.632379,-1.889657,0.000000,0.632379,-1.889657,0.000000,0.006206,91146.838500,91024.640299,603.805828,289.622178,10.000000,150.589630,150.000000,151.000916,151.809509,15.043615,15.026450,-15.148562,-15.161955,150.436155,150.264498,151.485622,151.619553,0.193463,0.193022,0.196172,0.196519
12372000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001797,0.002173,3.171161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,-0.000094,0.171354,0.032915,0.011495,0.182056,-0.006729,0.003781,-0.010145,0.779094,0.000057,-0.000174,0.779094,-0.000298,-0.000042,0.000093,0.000057,-0.000174,-0.000000,0.000001,-0.000002,-0.000000,0.708559,-2.163404,-0.000000,0.708559,-2.163404,-0.000000,0.005802,91137.201071,91024.033635,603.774211,289.622178,10.000000,150.817474,150.000000,151.163788,151.418732,15.057087,15.019206,-15.136202,-15.164926,150.570874,150.192065,151.362017,151.649255,0.193810,0.192836,0.195852,0.196596
12380000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001821,0.002215,3.184690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,-0.000002,0.172809,0.032806,0.011519,0.181964,-0.013670,0.003023,-0.011602,0.778945,0.000064,-0.000197,0.778945,-0.000383,-0.000101,0.000086,0.000064,-0.000197,-0.000000,0.000001,-0.000002,-0.000000,0.790864,-2.440793,-0.000000,0.790864,-2.440793,-0.000000,0.005366,91119.800333,91024.433202,603.716898,289.622178,10.000000,150.723694,150.000000,150.937683,151.738647,15.067902,15.013947,-15.129098,-15.160743,150.679019,150.139468,151.290978,151.607433,0.194088,0.192701,0.195668,0.196488
12388000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001845,0.002256,3.198244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000467,0.000090,0.174265,0.032664,0.011523,0.181878,-0.017819,0.000502,-0.010751,0.778822,0.000070,-0.000219,0.778822,-0.000487,-0.000074,0.000083,0.000070,-0.000219,0.000000,0.000001,-0.000003,0.000000,0.872075,-2.712621,0.000000,0.872075,-2.712621,0.000000,0.005195,91105.386118,91024.074600,603.669016,289.622178,10.000000,151.060486,150.000000,150.841766,151.497742,15.072637,15.010127,-15.118962,-15.165175,150.726371,150.101274,151.189621,151.651750,0.194210,0.192603,0.195406,0.196602
12396000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001869,0.002298,3.211822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000727,0.000181,0.175719,0.032485,0.011527,0.181779,-0.022327,0.000414,-0.012310,0.778843,0.000077,-0.000241,0.778843,-0.000628,-0.000131,0.000070,0.000077,-0.000241,0.000000,0.000001,-0.000003,0.000000,0.950651,-2.990926,0.000000,0.950651,-2.990926,0.000000,0.004366,91107.923796,91024.671118,603.677711,289.622178,10.000000,151.204346,150.000000,150.467926,151.727783,15.091893,15.007354,-15.106393,-15.162132,150.918925,150.073540,151.063926,151.621320,0.194707,0.192532,0.195081,0.196524
12404000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001893,0.002340,3.225424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000985,0.000272,0.177172,0.032258,0.011514,0.181677,-0.028375,-0.001549,-0.012798,0.778883,0.000083,-0.000263,0.778883,-0.000814,-0.000120,0.000058,0.000083,-0.000263,0.000000,0.000001,-0.000003,0.000000,1.026312,-3.265131,0.000000,1.026312,-3.265131,0.000000,0.003609,91112.602366,91024.829487,603.692873,289.622178,10.000000,151.587860,150.000000,150.328094,151.484039,15.109338,15.005340,-15.088514,-15.166095,151.093384,150.053401,150.885139,151.660949,0.195157,0.192480,0.194620,0.196626
12412000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001917,0.002381,3.239050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001242,0.000362,0.178625,0.031970,0.011497,0.181565,-0.036049,-0.002113,-0.014010,0.778939,0.000089,-0.000286,0.778939,-0.000988,-0.000175,0.000040,0.000089,-0.000286,0.000000,0.000001,-0.000004,0.000000,1.102684,-3.544331,0.000000,1.102684,-3.544331,0.000000,0.002498,91119.119400,91025.542188,603.713950,289.622178,10.000000,151.597992,150.000000,150.074310,151.727692,15.133355,15.003878,-15.071637,-15.162524,151.333553,150.038777,150.716375,151.625244,0.195778,0.192443,0.194185,0.196534
12420000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001941,0.002423,3.252701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001495,0.000452,0.180077,0.031622,0.011467,0.181456,-0.043442,-0.003810,-0.013564,0.778928,0.000095,-0.000308,0.778928,-0.001161,-0.000150,0.000028,0.000095,-0.000308,0.000000,0.000001,-0.000004,0.000000,1.178951,-3.817417,0.000000,1.178951,-3.817417,0.000000,0.001749,91117.830892,91025.486796,603.708581,289.622178,10.000000,151.699982,150.000000,150.084442,151.615509,15.148649,15.002816,-15.053156,-15.166238,151.486485,150.028158,150.531557,151.662381,0.196174,0.192415,0.193709,0.196630
