timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
88500000,-5.475699,-0.443563,-4.794662,-5.356565,-0.362184,-4.742826,px4_default
88520000,-5.454492,-0.493792,-4.791722,-5.332709,-0.433152,-4.736320,px4_default
88540000,-5.431457,-0.543960,-4.788546,-5.314863,-0.480528,-4.731841,px4_default
88560000,-5.405626,-0.594003,-4.785047,-5.285581,-0.551448,-4.724946,px4_default
88580000,-5.378081,-0.643968,-4.781349,-5.264262,-0.598694,-4.720223,px4_default
88600000,-5.347698,-0.693767,-4.777343,-5.229608,-0.669497,-4.713008,px4_default
88620000,-5.315720,-0.743473,-4.773165,-5.204830,-0.716559,-4.708154,px4_default
88640000,-5.280866,-0.792971,-4.768704,-5.164856,-0.787188,-4.700754,px4_default
88660000,-5.244531,-0.842360,-4.764096,-5.136479,-0.834176,-4.695770,px4_default
88680000,-5.205288,-0.891493,-4.759231,-5.091333,-0.904481,-4.688248,px4_default
88700000,-5.164677,-0.940506,-4.754245,-5.059359,-0.951362,-4.683181,px4_default
88720000,-5.121146,-0.989213,-4.748999,-5.008945,-1.021383,-4.675572,px4_default
88740000,-5.076365,-1.037790,-4.743642,-4.973602,-1.067948,-4.670477,px4_default
88760000,-5.028651,-1.086000,-4.738054,-4.917999,-1.137572,-4.662844,px4_default
88780000,-4.979797,-1.134068,-4.732376,-4.879331,-1.183720,-4.657775,px4_default
88800000,-4.927993,-1.181693,-4.726528,-4.818874,-1.252691,-4.650164,px4_default
88820000,-4.875152,-1.229161,-4.720620,-4.777032,-1.298375,-4.645122,px4_default
88840000,-4.819366,-1.276109,-4.714574,-4.711763,-1.366756,-4.637577,px4_default
88860000,-4.762651,-1.322891,-4.708484,-4.666721,-1.412057,-4.632590,px4_default
88880000,-4.703002,-1.369070,-4.702291,-4.596879,-1.479543,-4.625205,px4_default
88900000,-4.642525,-1.415079,-4.696067,-4.548743,-1.524372,-4.620324,px4_default
88920000,-4.579131,-1.460401,-4.689775,-4.474352,-1.591009,-4.613153,px4_default
88940000,-4.515007,-1.505550,-4.683466,-4.423249,-1.635123,-4.608443,px4_default
88960000,-4.447989,-1.549925,-4.677124,-4.344399,-1.700802,-4.601509,px4_default
88980000,-4.380336,-1.594130,-4.670774,-4.290446,-1.744121,-4.596984,px4_default
89000000,-4.309817,-1.637470,-4.664424,-4.207319,-1.808692,-4.590333,px4_default
89020000,-4.238752,-1.680645,-4.658075,-4.150534,-1.851285,-4.585990,px4_default
89040000,-4.164857,-1.722863,-4.651762,-4.063346,-1.914454,-4.579609,px4_default
89060000,-4.090501,-1.764924,-4.645455,-4.003927,-1.956079,-4.575470,px4_default
89080000,-4.013358,-1.805933,-4.639217,-3.912879,-2.017741,-4.569469,px4_default
89100000,-3.935834,-1.846798,-4.632989,-3.850880,-2.058500,-4.565621,px4_default
89120000,-3.855570,-1.886512,-4.626865,-3.756046,-2.118687,-4.560039,px4_default
89140000,-3.775001,-1.926098,-4.620753,-3.691588,-2.158272,-4.556453,px4_default
89160000,-3.691747,-1.964433,-4.614778,-3.593111,-2.216755,-4.551331,px4_default
89180000,-3.608260,-2.002658,-4.608814,-3.526307,-2.255027,-4.548067,px4_default
89200000,-3.522149,-2.039529,-4.603021,-3.424311,-2.311620,-4.543432,px4_default
89220000,-3.435870,-2.076313,-4.597238,-3.355193,-2.348639,-4.540513,px4_default
89240000,-3.347035,-2.111636,-4.591657,-3.249876,-2.403066,-4.536386,px4_default
89260000,-3.258094,-2.146899,-4.586084,-3.178583,-2.438749,-4.533852,px4_default
89280000,-3.166672,-2.180594,-4.580744,-3.070116,-2.491028,-4.530308,px4_default
89320000,-3.075200,-2.214257,-4.575409,-2.885380,-2.574959,-4.525088,px4_default
89320000,-2.981328,-2.246242,-4.570335,-2.885380,-2.574959,-4.525088,px4_default
89340000,-2.887412,-2.278192,-4.565268,-2.810163,-2.607378,-4.523273,px4_default
89360000,-2.791275,-2.308423,-4.560479,-2.695993,-2.654737,-4.520824,px4_default
89380000,-2.695054,-2.338580,-4.555702,-2.619001,-2.685367,-4.519341,px4_default
89400000,-2.596789,-2.366979,-4.551217,-2.502302,-2.730093,-4.517417,px4_default
89420000,-2.498404,-2.395265,-4.546752,-2.423698,-2.758961,-4.516308,px4_default
89440000,-2.398148,-2.421759,-4.542590,-2.304622,-2.800809,-4.514907,px4_default
89460000,-2.297743,-2.448095,-4.538454,-2.224495,-2.827841,-4.514194,px4_default
89480000,-2.195634,-2.472610,-4.534629,-2.103197,-2.866826,-4.513347,px4_default
89500000,-2.093328,-2.496926,-4.530839,-2.021647,-2.891832,-4.512908,px4_default
89520000,-1.989245,-2.519446,-4.527356,-1.898362,-2.927844,-4.512417,px4_default
89540000,-1.884998,-2.541694,-4.523919,-1.815542,-2.950786,-4.512145,px4_default
89560000,-1.779608,-2.562035,-4.520805,-1.690539,-2.983815,-4.511858,px4_default
89580000,-1.674011,-2.582057,-4.517745,-1.606585,-3.004657,-4.511733,px4_default
89600000,-1.567195,-2.600204,-4.515001,-1.480018,-3.034435,-4.511773,px4_default
89620000,-1.460168,-2.617978,-4.512319,-1.395177,-3.053168,-4.511933,px4_default
89640000,-1.352071,-2.633862,-4.509950,-1.267264,-3.079565,-4.512372,px4_default
89660000,-1.243764,-2.649315,-4.507651,-1.181672,-3.096106,-4.512814,px4_default
89680000,-1.134532,-2.662868,-4.505661,-1.052645,-3.119116,-4.513652,px4_default
89700000,-1.025100,-2.675936,-4.503726,-0.966299,-3.133301,-4.514352,px4_default
89720000,-0.914895,-2.687123,-4.502009,-0.836291,-3.152782,-4.515613,px4_default
89740000,-0.804510,-2.697769,-4.500355,-0.749273,-3.164526,-4.516573,px4_default
89760000,-0.693510,-2.706552,-4.498919,-0.618400,-3.180349,-4.518274,px4_default
89780000,-0.582364,-2.714734,-4.497582,-0.530911,-3.189659,-4.519527,px4_default
89800000,-0.470768,-2.721067,-4.496549,-0.399373,-3.201761,-4.521564,px4_default
89820000,-0.359071,-2.726749,-4.495625,-0.311642,-3.208686,-4.523036,px4_default
89840000,-0.247093,-2.730622,-4.495005,-0.179735,-3.217154,-4.525254,px4_default
89860000,-0.135067,-2.733792,-4.494503,-0.091884,-3.221658,-4.526780,px4_default
89880000,-0.022921,-2.735196,-4.494300,0.039949,-3.226569,-4.529041,px4_default
89900000,0.089211,-2.735843,-4.494224,0.127752,-3.228635,-4.530598,px4_default
89920000,0.201311,-2.734768,-4.494437,0.259282,-3.229889,-4.533075,px4_default
89940000,0.313327,-2.732883,-4.494782,0.346916,-3.229453,-4.534800,px4_default
89960000,0.425167,-2.729318,-4.495404,0.477957,-3.227045,-4.537568,px4_default
89980000,0.536845,-2.724893,-4.496153,0.565153,-3.224183,-4.539536,px4_default
90000000,0.648215,-2.718837,-4.497147,0.695644,-3.218013,-4.542669,px4_default
90020000,0.759341,-2.711884,-4.498233,0.782246,-3.212696,-4.544901,px4_default
90040000,0.870045,-2.703368,-4.499482,0.911810,-3.202831,-4.548391,px4_default
90060000,0.980427,-2.693917,-4.500837,0.997833,-3.195027,-4.550843,px4_default
90080000,1.090292,-2.682969,-4.502360,1.126246,-3.181499,-4.554705,px4_default
90100000,1.199755,-2.671050,-4.504036,1.211527,-3.171254,-4.557391,px4_default
90120000,1.308628,-2.657704,-4.505937,1.338692,-3.154155,-4.561640,px4_default
90140000,1.417017,-2.643366,-4.507997,1.423068,-3.141576,-4.564548,px4_default
90160000,1.524754,-2.627687,-4.510274,1.548606,-3.121053,-4.569090,px4_default
90180000,1.631923,-2.611001,-4.512719,1.631787,-3.106236,-4.572201,px4_default
90200000,1.738383,-2.593057,-4.515371,1.755751,-3.082335,-4.576979,px4_default
90220000,1.844184,-2.574093,-4.518196,1.837661,-3.065344,-4.580290,px4_default
90240000,1.949227,-2.553955,-4.521219,1.959743,-3.038182,-4.585363,px4_default
90260000,2.053515,-2.532785,-4.524418,2.040467,-3.018997,-4.588815,px4_default
90280000,2.157003,-2.510521,-4.527805,2.160516,-2.988626,-4.594126,px4_default
90300000,2.259634,-2.487219,-4.531370,2.239949,-2.967311,-4.597751,px4_default
90320000,2.361427,-2.462900,-4.535110,2.357790,-2.933818,-4.603308,px4_default
90340000,2.462259,-2.437541,-4.539031,2.435623,-2.910480,-4.607082,px4_default
90360000,2.562222,-2.411240,-4.543114,2.551243,-2.873991,-4.612847,px4_default
90380000,2.661112,-2.383898,-4.547376,2.627534,-2.848707,-4.616744,px4_default
90400000,2.759108,-2.355688,-4.551788,2.740752,-2.809375,-4.622680,px4_default
90420000,2.855917,-2.326441,-4.556376,2.815196,-2.782277,-4.626732,px4_default
90440000,2.951813,-2.296396,-4.561099,2.925690,-2.740264,-4.632889,px4_default
90460000,3.046401,-2.265321,-4.565994,2.998422,-2.711390,-4.637076,px4_default
90480000,3.140063,-2.233516,-4.571010,3.106115,-2.666819,-4.643492,px4_default
90500000,3.232294,-2.200693,-4.576190,3.177071,-2.636258,-4.647808,px4_default
90520000,3.323590,-2.167204,-4.581478,3.281865,-2.589262,-4.654405,px4_default
90540000,3.413327,-2.132712,-4.586921,3.350778,-2.557147,-4.658830,px4_default
90560000,3.502127,-2.097617,-4.592457,3.452684,-2.507832,-4.665519,px4_default
90580000,3.589235,-2.061537,-4.598136,3.519446,-2.474304,-4.670037,px4_default
90600000,3.675411,-2.024914,-4.603894,3.618156,-2.422940,-4.676819,px4_default
90620000,3.759756,-1.987327,-4.609780,3.682865,-2.388054,-4.681367,px4_default
90640000,3.843179,-1.949255,-4.615732,3.778424,-2.334747,-4.688183,px4_default
90660000,3.924630,-1.910244,-4.621796,3.840983,-2.298638,-4.692738,px4_default
90680000,4.005175,-1.870803,-4.627910,3.933072,-2.243651,-4.699573,px4_default
90700000,4.083602,-1.830452,-4.634117,3.993402,-2.206400,-4.704106,px4_default
90720000,4.161142,-1.789721,-4.640362,4.081917,-2.149866,-4.710932,px4_default
90740000,4.236416,-1.748114,-4.646677,4.139754,-2.111658,-4.715464,px4_default
90760000,4.310830,-1.706176,-4.653017,4.224722,-2.053602,-4.722211,px4_default
90780000,4.382822,-1.663398,-4.659400,4.279968,-2.014443,-4.726696,px4_default
90800000,4.453986,-1.620334,-4.665799,4.361081,-1.954943,-4.733343,px4_default
90820000,4.522572,-1.576471,-4.672211,4.413843,-1.914829,-4.737726,px4_default
90840000,4.590366,-1.532363,-4.678627,4.490989,-1.854061,-4.744220,px4_default
90860000,4.655420,-1.487502,-4.685026,4.541193,-1.813117,-4.748467,px4_default
90880000,4.719725,-1.442434,-4.691419,4.614230,-1.751251,-4.754768,px4_default
90900000,4.781126,-1.396661,-4.697757,4.661782,-1.709571,-4.758826,px4_default
90920000,4.841823,-1.350716,-4.704082,4.730811,-1.646724,-4.764767,px4_default
90940000,4.899449,-1.304119,-4.710312,4.775466,-1.604517,-4.768556,px4_default
90960000,4.956423,-1.257383,-4.716522,4.840374,-1.540777,-4.773994,px4_default
90980000,5.010154,-1.210050,-4.722594,4.882018,-1.498082,-4.777480,px4_default
91000000,5.063291,-1.162607,-4.728641,4.942416,-1.433613,-4.782477,px4_default
91020000,5.113009,-1.114627,-4.734502,4.981147,-1.390415,-4.785641,px4_default
91040000,5.162195,-1.066563,-4.740335,5.036882,-1.325305,-4.790139,px4_default
91060000,5.207785,-1.018026,-4.745934,5.072605,-1.281664,-4.792976,px4_default
91080000,5.252907,-0.969427,-4.751502,5.123591,-1.215979,-4.796969,px4_default
91100000,5.294277,-0.920423,-4.756741,5.156050,-1.171994,-4.799430,px4_default
91120000,5.335252,-0.871377,-4.761947,5.202430,-1.105756,-4.802773,px4_default
91140000,5.372390,-0.821868,-4.766781,5.231614,-1.061458,-4.804725,px4_default
91160000,5.409216,-0.772321,-4.771585,5.273408,-0.994738,-4.807207,px4_default
91180000,5.441824,-0.722592,-4.775981,5.299546,-0.950148,-4.808486,px4_default
91200000,5.474210,-0.672852,-4.780355,5.336523,-0.883047,-4.809935,px4_default
91220000,5.502306,-0.622860,-4.784275,5.359520,-0.838193,-4.810616,px4_default
91240000,5.530268,-0.572859,-4.788180,5.391499,-0.770769,-4.811241,px4_default
91260000,5.553777,-0.522655,-4.791575,5.411247,-0.725721,-4.811436,px4_default
91280000,5.577196,-0.472447,-4.794960,5.438080,-0.658001,-4.811280,px4_default
91300000,5.596104,-0.422089,-4.797771,5.454296,-0.612766,-4.810921,px4_default
91320000,5.614875,-0.371728,-4.800560,5.476099,-0.544798,-4.809998,px4_default
91340000,5.629213,-0.321280,-4.802681,5.488711,-0.499385,-4.809098,px4_default
91360000,5.643320,-0.270830,-4.804766,5.505158,-0.431155,-4.807423,px4_default
91380000,5.653047,-0.220340,-4.806190,5.514325,-0.385584,-4.806045,px4_default
91400000,5.662446,-0.169849,-4.807569,5.525433,-0.317082,-4.803499,px4_default
91420000,5.667505,-0.119340,-4.808367,5.531230,-0.271362,-4.801499,px4_default
91440000,5.672143,-0.068831,-4.809111,5.537288,-0.202667,-4.798030,px4_default
91460000,5.672524,-0.018320,-4.809298,5.539676,-0.156836,-4.795477,px4_default
91480000,5.672390,0.032190,-4.809419,5.540336,-0.087915,-4.791204,px4_default
91500000,5.668094,0.082688,-4.808996,5.539021,-0.041921,-4.788146,px4_default
91520000,5.663189,0.133182,-4.808493,5.534412,0.027121,-4.783267,px4_default
91540000,5.654218,0.183650,-4.807453,5.529416,0.073253,-4.779783,px4_default
91560000,5.644555,0.234111,-4.806309,5.519356,0.142469,-4.774339,px4_default
91580000,5.630966,0.284534,-4.804575,5.510802,0.188677,-4.770544,px4_default
91600000,5.616600,0.334941,-4.802720,5.495173,0.258071,-4.764625,px4_default
91620000,5.598438,0.385278,-4.800275,5.483030,0.304309,-4.760548,px4_default
91640000,5.579408,0.435587,-4.797718,5.461830,0.373863,-4.754218,px4_default
91660000,5.556677,0.485781,-4.794678,5.445926,0.420241,-4.749897,px4_default
91680000,5.532999,0.535934,-4.791526,5.419431,0.489798,-4.743254,px4_default
91720000,5.505753,0.585935,-4.787954,5.368277,0.605588,-4.731753,px4_default
91720000,5.477486,0.635879,-4.784269,5.368277,0.605588,-4.731753,px4_default
91740000,5.445800,0.685634,-4.780209,5.345182,0.651975,-4.727007,px4_default
91760000,5.413022,0.735311,-4.776039,5.308004,0.721413,-4.719832,px4_default
91780000,5.376968,0.784760,-4.771544,5.281415,0.767689,-4.715011,px4_default
91800000,5.339757,0.834110,-4.766943,5.238874,0.837061,-4.707747,px4_default
91820000,5.299419,0.883193,-4.762055,5.208862,0.883164,-4.702884,px4_default
91840000,5.257869,0.932151,-4.757059,5.161020,0.952433,-4.695580,px4_default
91860000,5.213349,0.980806,-4.751796,5.127422,0.998501,-4.690703,px4_default
91880000,5.167562,1.029305,-4.746434,5.074490,1.067398,-4.683417,px4_default
91900000,5.118954,1.077456,-4.740850,5.037364,1.113355,-4.678576,px4_default
91920000,5.069025,1.125410,-4.735188,4.979275,1.181946,-4.671362,px4_default
91940000,5.016417,1.172966,-4.729367,4.938850,1.227543,-4.666609,px4_default
91960000,4.962446,1.220282,-4.723479,4.875883,1.295520,-4.659552,px4_default
91980000,4.905946,1.267155,-4.717467,4.832266,1.340651,-4.654910,px4_default
92000000,4.848047,1.313743,-4.711402,4.764408,1.408007,-4.648064,px4_default
92020000,4.787767,1.359845,-4.705248,4.717664,1.452556,-4.643567,px4_default
92040000,4.726056,1.405613,-4.699056,4.645082,1.519148,-4.636967,px4_default
92060000,4.662108,1.450858,-4.692805,4.595192,1.563209,-4.632646,px4_default
92080000,4.596703,1.495717,-4.686533,4.518127,1.628759,-4.626314,px4_default
92100000,4.529202,1.540019,-4.680231,4.465147,1.672262,-4.622201,px4_default
92120000,4.460223,1.583879,-4.673923,4.383577,1.736820,-4.616147,px4_default
92140000,4.389285,1.627153,-4.667611,4.327732,1.779483,-4.612195,px4_default
92160000,4.316854,1.669925,-4.661312,4.241839,1.842885,-4.606381,px4_default
92180000,4.242599,1.712086,-4.655028,4.183251,1.884621,-4.602594,px4_default
92200000,4.166840,1.753685,-4.648777,4.093239,1.946728,-4.597071,px4_default
92220000,4.089387,1.794649,-4.642561,4.032019,1.987442,-4.593459,px4_default
92240000,4.010428,1.834986,-4.636396,3.938226,2.047957,-4.588234,px4_default
92260000,3.929900,1.874671,-4.630284,3.874476,2.087739,-4.584869,px4_default
92280000,3.847868,1.913661,-4.624241,3.777053,2.146527,-4.579999,px4_default
92300000,3.764390,1.951985,-4.618265,3.710911,2.185303,-4.576904,px4_default
92320000,3.679414,1.989543,-4.612378,3.609999,2.242427,-4.572406,px4_default
92340000,3.593112,2.026423,-4.606570,3.541599,2.279913,-4.569497,px4_default
92360000,3.505325,2.062466,-4.600872,3.437309,2.335205,-4.565320,px4_default
92380000,3.416326,2.097823,-4.595262,3.366708,2.371303,-4.562642,px4_default
92400000,3.325864,2.132267,-4.589779,3.259138,2.424553,-4.558852,px4_default
92420000,3.234297,2.166023,-4.584394,3.186386,2.459283,-4.556460,px4_default
92440000,3.141294,2.198786,-4.579157,3.075737,2.510184,-4.553093,px4_default
92460000,3.047293,2.230860,-4.574022,3.000975,2.543452,-4.551038,px4_default
92480000,2.951889,2.261863,-4.569053,2.887435,2.591867,-4.548128,px4_default
92500000,2.855586,2.292180,-4.564191,2.810832,2.623442,-4.546366,px4_default
92520000,2.757919,2.321341,-4.559513,2.694602,2.669413,-4.543920,px4_default
92540000,2.659450,2.349824,-4.554945,2.616257,2.699221,-4.542428,px4_default
92560000,2.559663,2.377066,-4.550578,2.497498,2.742616,-4.540449,px4_default
92580000,2.459166,2.403640,-4.546320,2.417514,2.770550,-4.539270,px4_default
92600000,2.357403,2.428885,-4.542283,2.296415,2.811215,-4.537782,px4_default
92620000,2.255016,2.453475,-4.538352,2.214923,2.837335,-4.536923,px4_default
92640000,2.151423,2.476648,-4.534657,2.091587,2.874998,-4.535835,px4_default
92660000,2.047287,2.499183,-4.531068,2.008708,2.899201,-4.535239,px4_default
92680000,1.942011,2.520208,-4.527729,1.883440,2.933904,-4.534374,px4_default
92700000,1.836269,2.540616,-4.524492,1.799331,2.956034,-4.533870,px4_default
92720000,1.729461,2.559420,-4.521518,1.672294,2.987643,-4.533312,px4_default
92740000,1.622257,2.577630,-4.518643,1.587016,3.007557,-4.533066,px4_default
92760000,1.514066,2.594139,-4.516044,1.458367,3.035800,-4.532921,px4_default
92780000,1.405547,2.610081,-4.513536,1.372095,3.053450,-4.532942,px4_default
92800000,1.295912,2.624251,-4.511312,1.242167,3.078352,-4.533236,px4_default
92820000,1.185945,2.637891,-4.509172,1.155137,3.093762,-4.533556,px4_default
92840000,1.075397,2.649616,-4.507258,1.024021,3.115075,-4.534233,px4_default
92860000,0.964699,2.660846,-4.505403,0.936379,3.128153,-4.534841,px4_default
92880000,0.853324,2.670108,-4.503773,0.804424,3.145885,-4.535907,px4_default
92900000,0.741796,2.678923,-4.502194,0.716223,3.156488,-4.536766,px4_default
92920000,0.629740,2.685680,-4.500938,0.583611,3.170536,-4.538274,px4_default
92940000,0.517581,2.692030,-4.499746,0.494973,3.178618,-4.539380,px4_default
92960000,0.405064,2.696258,-4.498899,0.361936,3.188918,-4.541279,px4_default
92980000,0.292488,2.700126,-4.498111,0.273143,3.194533,-4.542565,px4_default
93000000,0.179734,2.701808,-4.497679,0.139875,3.201118,-4.544413,px4_default
93020000,0.066956,2.703178,-4.497299,0.051025,3.204253,-4.545671,px4_default
93040000,-0.045810,2.702299,-4.497282,-0.082221,3.207020,-4.547722,px4_default
93060000,-0.158574,2.701156,-4.497307,-0.170823,3.207611,-4.549239,px4_default
93080000,-0.271129,2.697700,-4.497696,-0.303609,3.206538,-4.551652,px4_default
93100000,-0.383664,2.694029,-4.498119,-0.391911,3.204554,-4.553375,px4_default
93120000,-0.495784,2.687981,-4.498901,-0.523988,3.199666,-4.556119,px4_default
93140000,-0.607875,2.681768,-4.499708,-0.611865,3.195111,-4.558014,px4_default
93160000,-0.719349,2.673154,-4.500745,-0.743063,3.186388,-4.561099,px4_default
93180000,-0.830795,2.664426,-4.501792,-0.830242,3.179276,-4.563234,px4_default
93200000,-0.941436,2.653271,-4.503066,-0.960530,3.166687,-4.566568,px4_default
93220000,-1.052056,2.642053,-4.504345,-1.046880,3.157047,-4.568899,px4_default
93240000,-1.161693,2.628380,-4.505979,-1.175902,3.140678,-4.572480,px4_default
93260000,-1.271308,2.614658,-4.507620,-1.261454,3.128504,-4.574950,px4_default
93280000,-1.379804,2.598569,-4.509612,-1.389171,3.108402,-4.578740,px4_default
93300000,-1.488255,2.582398,-4.511616,-1.473771,3.093798,-4.581350,px4_default
93320000,-1.595468,2.563972,-4.513961,-1.599789,3.070159,-4.585375,px4_default
93340000,-1.702603,2.545420,-4.516325,-1.683307,3.053232,-4.588109,px4_default
93360000,-1.808388,2.524723,-4.519018,-1.807454,3.026142,-4.592381,px4_default
93380000,-1.914056,2.503860,-4.521737,-1.889619,3.006942,-4.595304,px4_default
93400000,-2.018268,2.480960,-4.524769,-2.011924,2.976464,-4.599774,px4_default
93420000,-2.122318,2.457858,-4.527833,-2.092655,2.955071,-4.602859,px4_default
93440000,-2.224815,2.432824,-4.531195,-2.212804,2.921360,-4.607573,px4_default
93460000,-2.327097,2.407554,-4.534593,-2.292134,2.897842,-4.610822,px4_default
93480000,-2.427736,2.380457,-4.538271,-2.409931,2.861040,-4.615829,px4_default
93500000,-2.528104,2.353092,-4.541990,-2.487755,2.835485,-4.619205,px4_default
93520000,-2.626743,2.324004,-4.545969,-2.603021,2.795755,-4.624407,px4_default
93540000,-2.725050,2.294618,-4.549991,-2.679216,2.768266,-4.627875,px4_default
93560000,-2.821549,2.263611,-4.554251,-2.791968,2.725785,-4.633205,px4_default
93580000,-2.917650,2.232280,-4.558558,-2.866248,2.696565,-4.636795,px4_default
93600000,-3.011872,2.199427,-4.563079,-2.976235,2.651429,-4.642209,px4_default
93620000,-3.105623,2.166228,-4.567647,-3.048431,2.620542,-4.645869,px4_default
93640000,-3.197429,2.131603,-4.572407,-3.155376,2.572924,-4.651363,px4_default
93660000,-3.288687,2.096614,-4.577212,-3.225586,2.540394,-4.655038,px4_default
93680000,-3.377942,2.060294,-4.582184,-3.329282,2.490405,-4.660587,px4_default
93700000,-3.466566,2.023593,-4.587199,-3.397441,2.456273,-4.664285,px4_default
93720000,-3.553135,1.985653,-4.592354,-3.497808,2.403980,-4.669854,px4_default
93740000,-3.638985,1.947320,-4.597548,-3.563638,2.368381,-4.673544,px4_default
93760000,-3.722735,1.907838,-4.602856,-3.660762,2.313895,-4.679023,px4_default
93780000,-3.805673,1.867953,-4.608197,-3.724252,2.276930,-4.682650,px4_default
93800000,-3.886472,1.827006,-4.613625,-3.818011,2.220414,-4.688003,px4_default
93820000,-3.966362,1.785652,-4.619077,-3.879192,2.182195,-4.691550,px4_default
93840000,-4.044079,1.743320,-4.624588,-3.969271,2.123937,-4.696791,px4_default
93860000,-4.120784,1.700578,-4.630115,-4.028061,2.084562,-4.700237,px4_default
93880000,-4.195291,1.656941,-4.635672,-4.114323,2.024720,-4.705302,px4_default
93900000,-4.268679,1.612894,-4.641231,-4.170643,1.984263,-4.708600,px4_default
93920000,-4.339846,1.568032,-4.646794,-4.252941,1.922963,-4.713440,px4_default
93940000,-4.409784,1.522764,-4.652343,-4.306501,1.881606,-4.716578,px4_default
93960000,-4.477487,1.476758,-4.657868,-4.384853,1.818866,-4.721138,px4_default
93980000,-4.543844,1.430354,-4.663363,-4.435544,1.776663,-4.724060,px4_default
94000000,-4.607957,1.383286,-4.668805,-4.509617,1.712660,-4.728263,px4_default
94020000,-4.670604,1.335831,-4.674195,-4.557536,1.669596,-4.730934,px4_default
94040000,-4.731005,1.287783,-4.679505,-4.627186,1.604457,-4.734660,px4_default
94060000,-4.789815,1.239362,-4.684741,-4.672271,1.560635,-4.736932,px4_default
94080000,-4.846383,1.190418,-4.689870,-4.737607,1.494458,-4.740001,px4_default
94100000,-4.901230,1.141119,-4.694898,-4.779757,1.449989,-4.741859,px4_default
94120000,-4.953843,1.091361,-4.699792,-4.840385,1.382984,-4.744318,px4_default
94140000,-5.004604,1.041271,-4.704557,-4.879266,1.338030,-4.745752,px4_default
94160000,-5.053145,0.990785,-4.709165,-4.935258,1.270200,-4.747596,px4_default
94180000,-5.099697,0.939992,-4.713608,-4.970792,1.224805,-4.748568,px4_default
94200000,-5.144051,0.888862,-4.717869,-5.021841,1.156289,-4.749685,px4_default
94220000,-5.186290,0.837455,-4.721908,-5.054206,1.110388,-4.750157,px4_default
94240000,-5.226370,0.785767,-4.725719,-5.100247,1.041219,-4.750418,px4_default
94260000,-5.264198,0.733826,-4.729274,-5.129430,0.994876,-4.750292,px4_default
94280000,-5.299905,0.681648,-4.732588,-5.170488,0.925089,-4.749569,px4_default
94300000,-5.333214,0.629236,-4.735631,-5.196252,0.878347,-4.748784,px4_default
94320000,-5.364439,0.576621,-4.738441,-5.232432,0.807929,-4.747214,px4_default
94340000,-5.393133,0.523794,-4.740944,-5.254875,0.760798,-4.745931,px4_default
94360000,-5.419796,0.470796,-4.743201,-5.285989,0.689845,-4.743673,px4_default
94380000,-5.443804,0.417609,-4.745095,-5.304770,0.642364,-4.741917,px4_default
94400000,-5.465847,0.364283,-4.746721,-5.330454,0.570878,-4.738972,px4_default
94420000,-5.485155,0.310719,-4.747909,-5.345763,0.523053,-4.736748,px4_default
94440000,-5.502598,0.256993,-4.748799,-5.365969,0.451091,-4.732985,px4_default
94460000,-5.517122,0.203224,-4.749199,-5.377788,0.402985,-4.730198,px4_default
94480000,-5.529857,0.149430,-4.749299,-5.392569,0.330567,-4.725479,px4_default
94500000,-5.539576,0.095523,-4.748937,-5.400713,0.282145,-4.721986,px4_default
94520000,-5.547599,0.041553,-4.748314,-5.410322,0.209308,-4.716323,px4_default
94540000,-5.552496,-0.012523,-4.747262,-5.414721,0.160522,-4.712280,px4_default
94560000,-5.555783,-0.066655,-4.745989,-5.418782,0.087162,-4.705956,px4_default
94580000,-5.555861,-0.120888,-4.744281,-5.419664,0.038098,-4.701514,px4_default
94600000,-5.554431,-0.175168,-4.742370,-5.418459,-0.035657,-4.694611,px4_default
94620000,-5.549741,-0.229542,-4.739976,-5.415822,-0.084981,-4.689858,px4_default
94640000,-5.543654,-0.283955,-4.737377,-5.409079,-0.159178,-4.682550,px4_default
94660000,-5.534284,-0.338437,-4.734231,-5.402866,-0.208714,-4.677602,px4_default
94680000,-5.523638,-0.392946,-4.730874,-5.390540,-0.283281,-4.670012,px4_default
94700000,-5.509646,-0.447485,-4.727034,-5.380537,-0.333082,-4.664886,px4_default
94720000,-5.494478,-0.502036,-4.723025,-5.362862,-0.407889,-4.657141,px4_default
94740000,-5.475939,-0.556579,-4.718595,-5.349055,-0.457968,-4.651935,px4_default
94760000,-5.456335,-0.611118,-4.714030,-5.325822,-0.533115,-4.644084,px4_default
94780000,-5.433366,-0.665589,-4.709094,-5.308526,-0.583301,-4.638806,px4_default
94800000,-5.409448,-0.720041,-4.704053,-5.279890,-0.658701,-4.630836,px4_default
94820000,-5.382165,-0.774341,-4.698743,-5.259156,-0.708930,-4.625538,px4_default
94840000,-5.354041,-0.828604,-4.693365,-5.225184,-0.784462,-4.617626,px4_default
94860000,-5.322588,-0.882630,-4.687776,-5.201075,-0.834637,-4.612434,px4_default
94880000,-5.290405,-0.936603,-4.682140,-5.162158,-0.909956,-4.604712,px4_default
94900000,-5.254938,-0.990250,-4.676357,-5.134616,-0.960077,-4.599633,px4_default
94920000,-5.218844,-1.043835,-4.670546,-5.090949,-1.035080,-4.592138,px4_default
94940000,-5.179535,-1.097002,-4.664621,-5.060137,-1.085068,-4.587230,px4_default
94960000,-5.139701,-1.150101,-4.658677,-5.011736,-1.159732,-4.580026,px4_default
