timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
88500000,-5.479236,-0.426161,-4.824464,-5.358979,-0.320172,-4.771966,px4_default
88520000,-5.458028,-0.476389,-4.821524,-5.343470,-0.367040,-4.767704,px4_default
88540000,-5.434993,-0.526558,-4.818348,-5.317469,-0.437380,-4.761184,px4_default
88560000,-5.409163,-0.576600,-4.814849,-5.298449,-0.484210,-4.756724,px4_default
88580000,-5.381617,-0.626565,-4.811151,-5.267026,-0.554542,-4.749876,px4_default
88600000,-5.351234,-0.676365,-4.807146,-5.244322,-0.601376,-4.745280,px4_default
88620000,-5.319256,-0.726071,-4.802968,-5.207630,-0.671521,-4.738350,px4_default
88640000,-5.284402,-0.775568,-4.798506,-5.181251,-0.718316,-4.733723,px4_default
88660000,-5.248067,-0.824958,-4.793899,-5.139162,-0.788332,-4.726694,px4_default
88680000,-5.208824,-0.874091,-4.789033,-5.109318,-0.834971,-4.721988,px4_default
88700000,-5.168213,-0.923103,-4.784047,-5.061914,-0.904825,-4.714926,px4_default
88720000,-5.124682,-0.971811,-4.778801,-5.028677,-0.951216,-4.710205,px4_default
88740000,-5.079902,-1.020388,-4.773444,-4.976078,-1.020795,-4.703155,px4_default
88760000,-5.032187,-1.068598,-4.767856,-4.939361,-1.067023,-4.698461,px4_default
88780000,-4.983333,-1.116666,-4.762178,-4.881827,-1.136091,-4.691428,px4_default
88800000,-4.931529,-1.164290,-4.756330,-4.841879,-1.181955,-4.686779,px4_default
88820000,-4.878688,-1.211759,-4.750422,-4.779593,-1.250439,-4.679876,px4_default
88840000,-4.822903,-1.258706,-4.744376,-4.736421,-1.296041,-4.675322,px4_default
88860000,-4.766188,-1.305489,-4.738286,-4.669424,-1.363980,-4.668562,px4_default
88880000,-4.706538,-1.351668,-4.732093,-4.623230,-1.409048,-4.664118,px4_default
88900000,-4.646061,-1.397677,-4.725870,-4.551700,-1.476290,-4.657583,px4_default
88920000,-4.582667,-1.442999,-4.719578,-4.502578,-1.520744,-4.653294,px4_default
88940000,-4.518544,-1.488148,-4.713269,-4.426573,-1.587129,-4.647057,px4_default
88960000,-4.451526,-1.532523,-4.706926,-4.374468,-1.631022,-4.642971,px4_default
88980000,-4.383872,-1.576728,-4.700576,-4.294184,-1.696278,-4.636984,px4_default
89000000,-4.313353,-1.620068,-4.694227,-4.239158,-1.739527,-4.633095,px4_default
89020000,-4.242288,-1.663243,-4.687878,-4.154582,-1.803664,-4.627416,px4_default
89040000,-4.168393,-1.705460,-4.681564,-4.096801,-1.846023,-4.623746,px4_default
89060000,-4.094038,-1.747522,-4.675257,-4.008168,-1.908748,-4.618419,px4_default
89080000,-4.016894,-1.788531,-4.669020,-3.947750,-1.950114,-4.614997,px4_default
89100000,-3.939370,-1.829396,-4.662792,-3.855213,-2.011441,-4.610068,px4_default
89120000,-3.859106,-1.869110,-4.656668,-3.792290,-2.051712,-4.606907,px4_default
89140000,-3.778537,-1.908696,-4.650555,-3.696015,-2.111507,-4.602405,px4_default
89160000,-3.695283,-1.947030,-4.644580,-3.630651,-2.150781,-4.599523,px4_default
89180000,-3.611796,-1.985256,-4.638617,-3.530862,-2.208766,-4.595397,px4_default
89200000,-3.525685,-2.022126,-4.632823,-3.463107,-2.246926,-4.592812,px4_default
89220000,-3.439406,-2.058911,-4.627040,-3.359786,-2.303062,-4.589097,px4_default
89240000,-3.350571,-2.094234,-4.621459,-3.289766,-2.339831,-4.586751,px4_default
89260000,-3.261630,-2.129497,-4.615887,-3.183065,-2.393952,-4.583440,px4_default
89280000,-3.170208,-2.163192,-4.610547,-3.110878,-2.429225,-4.581351,px4_default
89300000,-3.078736,-2.196855,-4.605211,-3.000995,-2.481181,-4.578459,px4_default
89320000,-2.984864,-2.228840,-4.600138,-2.926777,-2.514872,-4.576630,px4_default
89340000,-2.890948,-2.260790,-4.595070,-2.814026,-2.564415,-4.574080,px4_default
89360000,-2.794811,-2.291020,-4.590281,-2.737939,-2.596606,-4.572484,px4_default
89380000,-2.698590,-2.321177,-4.585504,-2.622464,-2.643596,-4.570251,px4_default
89400000,-2.600325,-2.349577,-4.581019,-2.505417,-2.689113,-4.568243,px4_default
89420000,-2.501940,-2.377862,-4.576554,-2.426544,-2.718521,-4.567032,px4_default
89440000,-2.401684,-2.404357,-4.572392,-2.347018,-2.747190,-4.565928,px4_default
89460000,-2.301279,-2.430692,-4.568256,-2.226533,-2.788774,-4.564466,px4_default
89480000,-2.199170,-2.455208,-4.564432,-2.145439,-2.815459,-4.563619,px4_default
89500000,-2.096864,-2.479523,-4.560641,-2.022710,-2.854061,-4.562600,px4_default
89520000,-1.992781,-2.502044,-4.557158,-1.940200,-2.878747,-4.562049,px4_default
89540000,-1.888534,-2.524292,-4.553721,-1.815468,-2.914201,-4.561359,px4_default
89560000,-1.783144,-2.544632,-4.550607,-1.731737,-2.936891,-4.561027,px4_default
89580000,-1.677547,-2.564655,-4.547547,-1.605234,-2.969173,-4.560565,px4_default
89600000,-1.570731,-2.582802,-4.544803,-1.520403,-2.989694,-4.560443,px4_default
89620000,-1.463704,-2.600576,-4.542121,-1.392357,-3.018743,-4.560461,px4_default
89640000,-1.355607,-2.616460,-4.539752,-1.306529,-3.037012,-4.560612,px4_default
89660000,-1.247300,-2.631913,-4.537453,-1.177170,-3.062721,-4.561034,px4_default
89680000,-1.138068,-2.645466,-4.535463,-1.090497,-3.078665,-4.561409,px4_default
89700000,-1.028637,-2.658534,-4.533528,-0.960039,-3.100908,-4.562197,px4_default
89720000,-0.918431,-2.669721,-4.531811,-0.872714,-3.114514,-4.562835,px4_default
89740000,-0.808046,-2.680367,-4.530157,-0.741249,-3.133074,-4.563888,px4_default
89760000,-0.697046,-2.689149,-4.528721,-0.653382,-3.144252,-4.564742,px4_default
89780000,-0.585900,-2.697332,-4.527384,-0.521182,-3.159121,-4.566157,px4_default
89800000,-0.474304,-2.703665,-4.526351,-0.432862,-3.167794,-4.567195,px4_default
89820000,-0.362607,-2.709347,-4.525427,-0.300179,-3.178921,-4.568892,px4_default
89840000,-0.250629,-2.713220,-4.524807,-0.211576,-3.185071,-4.570065,px4_default
89860000,-0.138603,-2.716390,-4.524306,-0.078648,-3.192473,-4.571860,px4_default
89880000,-0.026457,-2.717794,-4.524103,0.010018,-3.196172,-4.573031,px4_default
89900000,0.085675,-2.718441,-4.524026,0.142819,-3.199935,-4.574906,px4_default
89920000,0.197775,-2.717366,-4.524239,0.231285,-3.201186,-4.576241,px4_default
89940000,0.309790,-2.715481,-4.524585,0.319648,-3.201430,-4.577671,px4_default
89960000,0.421631,-2.711915,-4.525206,0.451923,-3.199936,-4.579969,px4_default
89980000,0.533309,-2.707491,-4.525956,0.583869,-3.196174,-4.582441,px4_default
90000000,0.644679,-2.701435,-4.526949,0.671591,-3.192410,-4.584191,px4_default
90020000,0.755805,-2.694481,-4.528035,0.802768,-3.184897,-4.586981,px4_default
90040000,0.866509,-2.685966,-4.529284,0.889988,-3.178628,-4.588939,px4_default
90060000,0.976890,-2.676514,-4.530639,1.020174,-3.167404,-4.592085,px4_default
90080000,1.086756,-2.665567,-4.532163,1.106612,-3.158683,-4.594291,px4_default
90100000,1.196219,-2.653648,-4.533839,1.235694,-3.143761,-4.597768,px4_default
90120000,1.305092,-2.640301,-4.535739,1.321325,-3.132627,-4.600184,px4_default
90140000,1.413481,-2.625964,-4.537799,1.449096,-3.114164,-4.603947,px4_default
90160000,1.521218,-2.610285,-4.540077,1.533662,-3.100728,-4.606528,px4_default
90180000,1.628386,-2.593598,-4.542521,1.659802,-3.078834,-4.610507,px4_default
90200000,1.734846,-2.575655,-4.545174,1.743299,-3.063128,-4.613235,px4_default
90220000,1.840648,-2.556691,-4.547998,1.867586,-3.037925,-4.617498,px4_default
90240000,1.945691,-2.536553,-4.551022,1.949887,-3.020008,-4.620430,px4_default
90260000,2.049979,-2.515383,-4.554221,2.072145,-2.991568,-4.625056,px4_default
90280000,2.153466,-2.493119,-4.557607,2.152990,-2.971552,-4.628242,px4_default
90300000,2.256098,-2.469817,-4.561172,2.273228,-2.939971,-4.633179,px4_default
90320000,2.357891,-2.445498,-4.564913,2.352498,-2.917949,-4.636640,px4_default
90340000,2.458723,-2.420139,-4.568833,2.470384,-2.883401,-4.641989,px4_default
90360000,2.558685,-2.393838,-4.572917,2.548166,-2.859409,-4.645679,px4_default
90380000,2.657576,-2.366496,-4.577178,2.663749,-2.821977,-4.651320,px4_default
90400000,2.755572,-2.338286,-4.581590,2.739952,-2.796119,-4.655176,px4_default
90420000,2.852381,-2.309039,-4.586178,2.852956,-2.755986,-4.661146,px4_default
90440000,2.948276,-2.278993,-4.590901,2.927499,-2.728322,-4.665194,px4_default
90460000,3.042865,-2.247919,-4.595796,3.037781,-2.685606,-4.671482,px4_default
90480000,3.136527,-2.216114,-4.600812,3.110404,-2.656288,-4.675728,px4_default
90500000,3.228757,-2.183290,-4.605993,3.217958,-2.611081,-4.682191,px4_default
90520000,3.320054,-2.149802,-4.611280,3.288551,-2.580163,-4.686582,px4_default
90540000,3.409790,-2.115310,-4.616724,3.393068,-2.532578,-4.693219,px4_default
90560000,3.498591,-2.080215,-4.622259,3.461709,-2.500101,-4.697692,px4_default
90580000,3.585698,-2.044135,-4.627938,3.563049,-2.450279,-4.704433,px4_default
90600000,3.671874,-2.007512,-4.633696,3.629622,-2.416322,-4.708936,px4_default
90620000,3.756220,-1.969925,-4.639583,3.727603,-2.364394,-4.715756,px4_default
90640000,3.839643,-1.931853,-4.645535,3.792004,-2.329051,-4.720281,px4_default
90660000,3.921094,-1.892842,-4.651598,3.886588,-2.275148,-4.727136,px4_default
90680000,4.001638,-1.853400,-4.657712,3.948493,-2.238589,-4.731704,px4_default
90700000,4.080066,-1.813050,-4.663919,4.039594,-2.182851,-4.738526,px4_default
90720000,4.157606,-1.772319,-4.670165,4.098949,-2.145163,-4.743081,px4_default
90740000,4.232880,-1.730712,-4.676479,4.186258,-2.087764,-4.749867,px4_default
90760000,4.307293,-1.688773,-4.682819,4.243170,-2.048974,-4.754374,px4_default
90780000,4.379286,-1.645996,-4.689203,4.326563,-1.990023,-4.761059,px4_default
90800000,4.450450,-1.602931,-4.695601,4.380951,-1.950204,-4.765446,px4_default
90820000,4.519036,-1.559069,-4.702013,4.460300,-1.889829,-4.772058,px4_default
90840000,4.586830,-1.514961,-4.708430,4.511882,-1.849124,-4.776384,px4_default
90860000,4.651884,-1.470099,-4.714828,4.587253,-1.787420,-4.782737,px4_default
90880000,4.716189,-1.425032,-4.721221,4.635921,-1.745948,-4.786912,px4_default
90900000,4.777589,-1.379258,-4.727559,4.707164,-1.683094,-4.792985,px4_default
90920000,4.838287,-1.333314,-4.733884,4.753074,-1.640907,-4.796922,px4_default
90940000,4.895913,-1.286717,-4.740114,4.819958,-1.577099,-4.802478,px4_default
90960000,4.952887,-1.239981,-4.746325,4.863070,-1.534255,-4.806024,px4_default
90980000,5.006618,-1.192648,-4.752396,4.925498,-1.469560,-4.811118,px4_default
91000000,5.059754,-1.145205,-4.758443,4.965727,-1.426131,-4.814354,px4_default
91020000,5.109473,-1.097225,-4.764305,5.023572,-1.360625,-4.819000,px4_default
91040000,5.158659,-1.049161,-4.770138,5.060647,-1.316695,-4.821929,px4_default
91060000,5.204248,-1.000624,-4.775736,5.114006,-1.250446,-4.826069,px4_default
91080000,5.249371,-0.952025,-4.781304,5.147861,-1.206115,-4.828648,px4_default
91100000,5.290740,-0.903021,-4.786543,5.196414,-1.139292,-4.832228,px4_default
91120000,5.331716,-0.853975,-4.791749,5.227148,-1.094556,-4.834410,px4_default
91140000,5.368854,-0.804466,-4.796583,5.270808,-1.027213,-4.837329,px4_default
91160000,5.405680,-0.754919,-4.801387,5.298429,-0.982161,-4.838994,px4_default
91180000,5.438288,-0.705190,-4.805783,5.337447,-0.914402,-4.840968,px4_default
91200000,5.470674,-0.655450,-4.810158,5.361962,-0.869106,-4.841975,px4_default
91220000,5.498769,-0.605458,-4.814077,5.396037,-0.801067,-4.843118,px4_default
91240000,5.526732,-0.555457,-4.817982,5.417117,-0.755617,-4.843666,px4_default
91260000,5.550241,-0.505253,-4.821378,5.446254,-0.687327,-4.844174,px4_default
91280000,5.573660,-0.455045,-4.824762,5.463801,-0.641748,-4.844299,px4_default
91300000,5.592568,-0.404686,-4.827573,5.487671,-0.573275,-4.844152,px4_default
91320000,5.611339,-0.354325,-4.830363,5.501793,-0.527576,-4.843848,px4_default
91340000,5.625677,-0.303878,-4.832483,5.520264,-0.458931,-4.843077,px4_default
91360000,5.639784,-0.253428,-4.834569,5.530921,-0.413121,-4.842344,px4_default
91380000,5.649510,-0.202938,-4.835992,5.543938,-0.344276,-4.840882,px4_default
91400000,5.658910,-0.152447,-4.837371,5.550875,-0.298311,-4.839625,px4_default
91420000,5.663969,-0.101938,-4.838170,5.558716,-0.229288,-4.837248,px4_default
91440000,5.668607,-0.051429,-4.838913,5.562240,-0.183225,-4.835328,px4_default
91460000,5.668988,-0.000918,-4.839100,5.564913,-0.114075,-4.832033,px4_default
91480000,5.668854,0.049592,-4.839221,5.564707,-0.067879,-4.829544,px4_default
91500000,5.664557,0.100090,-4.838798,5.561841,0.001418,-4.825509,px4_default
91520000,5.659653,0.150584,-4.838295,5.558079,0.047645,-4.822594,px4_default
91540000,5.650682,0.201052,-4.837255,5.549677,0.117026,-4.817907,px4_default
91560000,5.641018,0.251514,-4.836112,5.542375,0.163255,-4.814593,px4_default
91580000,5.627429,0.301936,-4.834377,5.528411,0.232707,-4.809333,px4_default
91600000,5.613063,0.352344,-4.832522,5.517301,0.279005,-4.805705,px4_default
91620000,5.594902,0.402680,-4.830078,5.497941,0.348423,-4.800063,px4_default
91640000,5.575872,0.452989,-4.827520,5.482993,0.394760,-4.796185,px4_default
91660000,5.553141,0.503183,-4.824480,5.458014,0.464178,-4.790122,px4_default
91680000,5.529462,0.553336,-4.821328,5.439526,0.510458,-4.785950,px4_default
91700000,5.502217,0.603337,-4.817756,5.409276,0.579775,-4.779496,px4_default
91720000,5.473950,0.653281,-4.814072,5.387302,0.625991,-4.775070,px4_default
91740000,5.442264,0.703036,-4.810011,5.351586,0.695302,-4.768291,px4_default
91760000,5.409486,0.752714,-4.805841,5.326083,0.741397,-4.763703,px4_default
91780000,5.373432,0.802162,-4.801346,5.284927,0.810614,-4.756624,px4_default
91800000,5.336221,0.851512,-4.796745,5.255762,0.856667,-4.751836,px4_default
91820000,5.295883,0.900595,-4.791858,5.209432,0.925579,-4.744583,px4_default
91840000,5.254333,0.949553,-4.786861,5.176629,0.971574,-4.739702,px4_default
91860000,5.209813,0.998209,-4.781598,5.124982,1.040289,-4.732356,px4_default
91880000,5.164026,1.046707,-4.776236,5.088826,1.086001,-4.727421,px4_default
91900000,5.115417,1.094858,-4.770653,5.032037,1.154399,-4.719966,px4_default
91920000,5.065489,1.142812,-4.764991,4.992597,1.199756,-4.715008,px4_default
91940000,5.012880,1.190368,-4.759170,4.930812,1.267699,-4.707572,px4_default
91960000,4.958910,1.237684,-4.753282,4.888185,1.312603,-4.702630,px4_default
91980000,4.902410,1.284557,-4.747270,4.821731,1.379798,-4.695243,px4_default
92000000,4.844511,1.331145,-4.741205,4.775877,1.424312,-4.690353,px4_default
92020000,4.784231,1.377247,-4.735050,4.704798,1.490619,-4.683076,px4_default
92040000,4.722520,1.423015,-4.728858,4.655780,1.534670,-4.678254,px4_default
92060000,4.658572,1.468261,-4.722607,4.580103,1.600164,-4.671119,px4_default
92080000,4.593167,1.513119,-4.716335,4.528156,1.643530,-4.666437,px4_default
92100000,4.525665,1.557421,-4.710033,4.448016,1.708086,-4.659557,px4_default
92120000,4.456686,1.601281,-4.703726,4.393211,1.750664,-4.655050,px4_default
92140000,4.385748,1.644555,-4.697413,4.308744,1.814145,-4.648410,px4_default
92160000,4.313318,1.687328,-4.691114,4.251085,1.856012,-4.644091,px4_default
92180000,4.239062,1.729488,-4.684831,4.162596,1.918089,-4.637794,px4_default
92200000,4.163304,1.771087,-4.678579,4.102211,1.959154,-4.633745,px4_default
92220000,4.085851,1.812051,-4.672364,4.009832,2.019718,-4.627825,px4_default
92240000,4.006892,1.852389,-4.666199,3.946975,2.059736,-4.624053,px4_default
92260000,3.926364,1.892073,-4.660086,3.850895,2.118819,-4.618581,px4_default
92280000,3.844332,1.931064,-4.654043,3.785643,2.157666,-4.615085,px4_default
92300000,3.760853,1.969387,-4.648067,3.686005,2.215086,-4.610064,px4_default
92320000,3.675878,2.006945,-4.642180,3.618450,2.252667,-4.606861,px4_default
92340000,3.589575,2.043825,-4.636373,3.515421,2.308281,-4.602296,px4_default
92360000,3.501789,2.079868,-4.630674,3.445639,2.344672,-4.599380,px4_default
92380000,3.412790,2.115226,-4.625064,3.339357,2.398189,-4.595167,px4_default
92400000,3.322327,2.149670,-4.619582,3.267414,2.433283,-4.592534,px4_default
92420000,3.230761,2.183425,-4.614197,3.157987,2.484683,-4.588814,px4_default
92440000,3.137758,2.216188,-4.608959,3.084043,2.518198,-4.586487,px4_default
92460000,3.043757,2.248263,-4.603824,2.971677,2.567316,-4.583206,px4_default
92480000,2.948352,2.279265,-4.598855,2.895835,2.599175,-4.581143,px4_default
92500000,2.852050,2.309582,-4.593993,2.780764,2.645720,-4.578207,px4_default
92520000,2.754383,2.338743,-4.589315,2.703188,2.675817,-4.576378,px4_default
92540000,2.655914,2.367226,-4.584747,2.585613,2.719800,-4.573912,px4_default
92560000,2.556127,2.394468,-4.580380,2.506446,2.748199,-4.572398,px4_default
92580000,2.455630,2.421042,-4.576123,2.386553,2.789379,-4.570349,px4_default
92600000,2.353867,2.446287,-4.572085,2.305926,2.815987,-4.569166,px4_default
92620000,2.251480,2.470878,-4.568155,2.183873,2.854344,-4.567603,px4_default
92640000,2.147886,2.494050,-4.564460,2.101804,2.878943,-4.566713,px4_default
92660000,2.043751,2.516585,-4.560871,1.977723,2.914348,-4.565549,px4_default
92680000,1.938475,2.537610,-4.557531,1.894366,2.936883,-4.564810,px4_default
92700000,1.832733,2.558018,-4.554294,1.768505,2.969276,-4.563818,px4_default
92720000,1.725924,2.576822,-4.551321,1.684031,2.989783,-4.563251,px4_default
92740000,1.618721,2.595032,-4.548445,1.556486,3.018858,-4.562603,px4_default
92760000,1.510530,2.611541,-4.545846,1.470962,3.037112,-4.562323,px4_default
92780000,1.402010,2.627483,-4.543339,1.341982,3.062783,-4.562101,px4_default
92800000,1.292376,2.641653,-4.541114,1.255659,3.078834,-4.562103,px4_default
92820000,1.182409,2.655293,-4.538975,1.125530,3.101118,-4.562303,px4_default
92840000,1.071861,2.667018,-4.537061,1.038444,3.114845,-4.562570,px4_default
92860000,0.961162,2.678249,-4.535205,0.907363,3.133712,-4.563217,px4_default
92880000,0.849788,2.687510,-4.533575,0.819639,3.145066,-4.563755,px4_default
92900000,0.738259,2.696325,-4.531997,0.687781,3.160440,-4.564816,px4_default
92920000,0.626204,2.703082,-4.530741,0.599640,3.169457,-4.565634,px4_default
92940000,0.514044,2.709433,-4.529548,0.467129,3.181128,-4.567037,px4_default
92960000,0.401528,2.713660,-4.528701,0.378726,3.187757,-4.568118,px4_default
92980000,0.288951,2.717528,-4.527913,0.245899,3.195833,-4.569757,px4_default
93000000,0.176198,2.719210,-4.527482,0.157303,3.200044,-4.570838,px4_default
93020000,0.063420,2.720580,-4.527102,0.024315,3.204513,-4.572412,px4_default
93040000,-0.049346,2.719701,-4.527084,-0.064313,3.206283,-4.573509,px4_default
93060000,-0.162111,2.718558,-4.527109,-0.197175,3.207120,-4.575301,px4_default
93080000,-0.274665,2.715102,-4.527498,-0.285723,3.206405,-4.576585,px4_default
93100000,-0.387200,2.711432,-4.527922,-0.418248,3.203587,-4.578705,px4_default
93120000,-0.499320,2.705384,-4.528703,-0.506446,3.200450,-4.580221,px4_default
93140000,-0.611411,2.699170,-4.529510,-0.638459,3.193867,-4.582618,px4_default
93160000,-0.722885,2.690556,-4.530547,-0.726123,3.188289,-4.584329,px4_default
93180000,-0.834331,2.681828,-4.531595,-0.857266,3.178012,-4.587036,px4_default
93200000,-0.944972,2.670673,-4.532868,-0.944337,3.169930,-4.588956,px4_default
93220000,-1.055592,2.659455,-4.534148,-1.074359,3.155982,-4.591970,px4_default
93240000,-1.165229,2.645782,-4.535781,-1.160713,3.145440,-4.594069,px4_default
93260000,-1.274844,2.632060,-4.537423,-1.289430,3.127875,-4.597464,px4_default
93280000,-1.383340,2.615971,-4.539414,-1.374939,3.114911,-4.599790,px4_default
93300000,-1.491791,2.599801,-4.541419,-1.502261,3.093812,-4.603514,px4_default
93320000,-1.599004,2.581374,-4.543764,-1.586620,3.078578,-4.606094,px4_default
93340000,-1.706139,2.562822,-4.546128,-1.712330,3.054001,-4.610096,px4_default
93360000,-1.811925,2.542125,-4.548820,-1.795392,3.036510,-4.612884,px4_default
93380000,-1.917592,2.521263,-4.551539,-1.919158,3.008545,-4.617166,px4_default
93400000,-2.021805,2.498363,-4.554571,-2.000987,2.988787,-4.620105,px4_default
93420000,-2.125854,2.475260,-4.557635,-2.122666,2.957513,-4.624668,px4_default
93440000,-2.228351,2.450227,-4.560997,-2.203154,2.935564,-4.627781,px4_default
93460000,-2.330634,2.424956,-4.564395,-2.322577,2.901134,-4.632638,px4_default
93480000,-2.431272,2.397860,-4.568074,-2.401449,2.877163,-4.635951,px4_default
93500000,-2.531640,2.370494,-4.571793,-2.518603,2.839708,-4.641038,px4_default
93520000,-2.630279,2.341406,-4.575771,-2.595718,2.813826,-4.644546,px4_default
93540000,-2.728586,2.312020,-4.579793,-2.710399,2.773470,-4.649827,px4_default
93560000,-2.825086,2.281013,-4.584054,-2.785780,2.745725,-4.653435,px4_default
93580000,-2.921187,2.249682,-4.588360,-2.897533,2.702720,-4.658899,px4_default
93600000,-3.015408,2.216829,-4.592882,-2.971008,2.673196,-4.662592,px4_default
93620000,-3.109159,2.183630,-4.597450,-3.079650,2.627656,-4.668209,px4_default
93640000,-3.200965,2.149006,-4.602209,-3.151156,2.596425,-4.671983,px4_default
93660000,-3.292223,2.114016,-4.607015,-3.256519,2.548447,-4.677698,px4_default
93680000,-3.381478,2.077696,-4.611986,-3.325742,2.515651,-4.681509,px4_default
93700000,-3.470102,2.040995,-4.617001,-3.428017,2.465278,-4.687234,px4_default
93720000,-3.556671,2.003055,-4.622156,-3.494920,2.431001,-4.691061,px4_default
93740000,-3.642521,1.964722,-4.627350,-3.593718,2.378440,-4.696772,px4_default
93760000,-3.726271,1.925240,-4.632658,-3.658417,2.342691,-4.700568,px4_default
93780000,-3.809210,1.885355,-4.638000,-3.753665,2.288057,-4.706250,px4_default
93800000,-3.890008,1.844409,-4.643427,-3.816072,2.250932,-4.710000,px4_default
93820000,-3.969898,1.803054,-4.648880,-3.907784,2.194323,-4.715617,px4_default
93840000,-4.047615,1.760722,-4.654391,-3.967782,2.155935,-4.719304,px4_default
93860000,-4.124321,1.717980,-4.659917,-4.055667,2.097585,-4.724821,px4_default
93880000,-4.198827,1.674343,-4.665474,-4.112998,2.058111,-4.728450,px4_default
93900000,-4.272215,1.630296,-4.671033,-4.197076,1.998073,-4.733812,px4_default
93920000,-4.343382,1.585434,-4.676596,-4.251649,1.957605,-4.737364,px4_default
93940000,-4.413320,1.540166,-4.682146,-4.331640,1.896087,-4.742555,px4_default
93960000,-4.481023,1.494160,-4.687671,-4.383564,1.854601,-4.745934,px4_default
93980000,-4.547380,1.447756,-4.693165,-4.459337,1.791706,-4.750848,px4_default
94000000,-4.611494,1.400688,-4.698607,-4.508557,1.749297,-4.753990,px4_default
94020000,-4.674140,1.353233,-4.703997,-4.579987,1.685143,-4.758517,px4_default
94040000,-4.734541,1.305185,-4.709308,-4.626193,1.641946,-4.761372,px4_default
94060000,-4.793352,1.256765,-4.714543,-4.693374,1.576550,-4.765380,px4_default
94080000,-4.849919,1.207820,-4.719672,-4.736741,1.532578,-4.767832,px4_default
94100000,-4.904766,1.158521,-4.724700,-4.799619,1.466084,-4.771196,px4_default
94120000,-4.957379,1.108763,-4.729595,-4.839849,1.421482,-4.773242,px4_default
94140000,-5.008140,1.058674,-4.734359,-4.898046,1.354068,-4.776018,px4_default
94160000,-5.056681,1.008187,-4.738967,-4.935260,1.308842,-4.777664,px4_default
94180000,-5.103233,0.957394,-4.743410,-4.988696,1.240587,-4.779818,px4_default
94200000,-5.147587,0.906264,-4.747671,-5.022854,1.194793,-4.781021,px4_default
94220000,-5.189826,0.854857,-4.751710,-5.071385,1.125774,-4.782444,px4_default
94240000,-5.229906,0.803169,-4.755522,-5.102162,1.079518,-4.783069,px4_default
94260000,-5.267734,0.751228,-4.759077,-5.145964,1.009797,-4.783495,px4_default
94280000,-5.303441,0.699050,-4.762390,-5.173354,0.963139,-4.783381,px4_default
94300000,-5.336751,0.646638,-4.765434,-5.212148,0.892831,-4.782686,px4_default
94320000,-5.367976,0.594023,-4.768244,-5.236296,0.845773,-4.781897,px4_default
94340000,-5.396669,0.541196,-4.770746,-5.270114,0.774893,-4.780335,px4_default
94360000,-5.423333,0.488198,-4.773004,-5.290891,0.727469,-4.779040,px4_default
94380000,-5.447340,0.435011,-4.774897,-5.319376,0.656090,-4.776708,px4_default
94400000,-5.469384,0.381685,-4.776523,-5.336716,0.608344,-4.774922,px4_default
94420000,-5.488691,0.328121,-4.777711,-5.359784,0.536505,-4.771823,px4_default
94440000,-5.506135,0.274395,-4.778602,-5.373427,0.488471,-4.769494,px4_default
94460000,-5.520658,0.220627,-4.779002,-5.391325,0.416236,-4.765529,px4_default
94480000,-5.533393,0.166832,-4.779101,-5.401268,0.367931,-4.762525,px4_default
94500000,-5.543112,0.112925,-4.778739,-5.413722,0.295304,-4.757520,px4_default
94520000,-5.551135,0.058956,-4.778116,-5.420192,0.246762,-4.753870,px4_default
94540000,-5.556032,0.004879,-4.777064,-5.427060,0.173756,-4.748009,px4_default
94560000,-5.559319,-0.049253,-4.775791,-5.429913,0.124988,-4.743908,px4_default
94580000,-5.559398,-0.103485,-4.774084,-5.431169,0.051656,-4.737360,px4_default
94600000,-5.557967,-0.157766,-4.772172,-5.430468,0.002717,-4.732834,px4_default
94620000,-5.553277,-0.212140,-4.769779,-5.426415,-0.070860,-4.725736,px4_default
94640000,-5.547190,-0.266553,-4.767179,-5.421907,-0.120004,-4.720883,px4_default
94660000,-5.537820,-0.321035,-4.764034,-5.412439,-0.193836,-4.713414,px4_default
94680000,-5.527174,-0.375544,-4.760676,-5.404130,-0.243186,-4.708309,px4_default
94700000,-5.513182,-0.430083,-4.756836,-5.389091,-0.317248,-4.700574,px4_default
94720000,-5.498014,-0.484634,-4.752828,-5.377218,-0.366671,-4.695367,px4_default
94740000,-5.479475,-0.539176,-4.748397,-5.356635,-0.440871,-4.687508,px4_default
94760000,-5.459871,-0.593716,-4.743832,-5.341229,-0.490324,-4.682238,px4_default
94780000,-5.436902,-0.648187,-4.738896,-5.315171,-0.564675,-4.674251,px4_default
94800000,-5.412984,-0.702638,-4.733856,-5.296064,-0.614247,-4.668892,px4_default
94820000,-5.385701,-0.756939,-4.728545,-5.264812,-0.688576,-4.660871,px4_default
94840000,-5.357577,-0.811202,-4.723167,-5.242069,-0.738194,-4.655584,px4_default
94860000,-5.326124,-0.865227,-4.717578,-5.205741,-0.812376,-4.647751,px4_default
94880000,-5.293941,-0.919201,-4.711943,-5.179718,-0.861895,-4.642609,px4_default
94900000,-5.258474,-0.972848,-4.706160,-5.138373,-0.936007,-4.635055,px4_default
94920000,-5.222381,-1.026433,-4.700348,-5.109190,-0.985378,-4.630115,px4_default
94940000,-5.183071,-1.079600,-4.694423,-5.063048,-1.059329,-4.622865,px4_default
94960000,-5.143238,-1.132699,-4.688479,-5.030833,-1.108447,-4.618134,px4_default
