timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86848000,-5.503579,-0.405323,-4.808035,-5.402163,-0.276361,-4.757396,px4_default
86868000,-5.482371,-0.455551,-4.805095,-5.379305,-0.347187,-4.751472,px4_default
86888000,-5.459336,-0.505720,-4.801919,-5.362151,-0.394504,-4.747393,px4_default
86908000,-5.433506,-0.555762,-4.798420,-5.333911,-0.465359,-4.741077,px4_default
86928000,-5.405960,-0.605727,-4.794722,-5.313317,-0.512568,-4.736736,px4_default
86948000,-5.375577,-0.655527,-4.790717,-5.279727,-0.583352,-4.730089,px4_default
86968000,-5.343599,-0.705233,-4.786539,-5.255639,-0.630429,-4.725596,px4_default
86988000,-5.308745,-0.754730,-4.782077,-5.216640,-0.701072,-4.718759,px4_default
87008000,-5.272410,-0.804120,-4.777470,-5.188910,-0.748062,-4.714146,px4_default
87028000,-5.233167,-0.853253,-4.772604,-5.144724,-0.818360,-4.707178,px4_default
87048000,-5.192556,-0.902265,-4.767618,-5.113387,-0.865225,-4.702445,px4_default
87068000,-5.149025,-0.950973,-4.762372,-5.064057,-0.935105,-4.695329,px4_default
87088000,-5.104245,-0.999550,-4.757015,-5.029392,-0.981661,-4.690544,px4_default
87108000,-5.056530,-1.047760,-4.751427,-4.974999,-1.051162,-4.683365,px4_default
87128000,-5.007676,-1.095828,-4.745749,-4.937089,-1.097349,-4.678576,px4_default
87148000,-4.955872,-1.143452,-4.739901,-4.877741,-1.166378,-4.671427,px4_default
87168000,-4.903031,-1.190921,-4.733993,-4.836603,-1.212114,-4.666723,px4_default
87188000,-4.847246,-1.237868,-4.727947,-4.772348,-1.280587,-4.659711,px4_default
87208000,-4.790531,-1.284651,-4.721858,-4.727945,-1.325976,-4.655065,px4_default
87228000,-4.730881,-1.330830,-4.715664,-4.659016,-1.393634,-4.648199,px4_default
87248000,-4.670404,-1.376839,-4.709441,-4.611427,-1.438622,-4.643677,px4_default
87268000,-4.607010,-1.422160,-4.703149,-4.537851,-1.505555,-4.636984,px4_default
87288000,-4.542887,-1.467310,-4.696840,-4.487302,-1.549917,-4.632585,px4_default
87308000,-4.475869,-1.511685,-4.690497,-4.409254,-1.616022,-4.626091,px4_default
87328000,-4.408215,-1.555889,-4.684147,-4.355811,-1.659655,-4.621835,px4_default
87348000,-4.337696,-1.599229,-4.677798,-4.273527,-1.724612,-4.615563,px4_default
87368000,-4.266631,-1.642405,-4.671449,-4.217314,-1.767439,-4.611465,px4_default
87388000,-4.192736,-1.684622,-4.665135,-4.130888,-1.831308,-4.605475,px4_default
87408000,-4.118381,-1.726684,-4.658828,-4.071937,-1.873410,-4.601578,px4_default
87428000,-4.041237,-1.767693,-4.652591,-3.981540,-1.935809,-4.595897,px4_default
87448000,-3.963713,-1.808558,-4.646363,-3.919954,-1.977071,-4.592251,px4_default
87468000,-3.883449,-1.848272,-4.640239,-3.825689,-2.038029,-4.586946,px4_default
87488000,-3.802880,-1.887858,-4.634126,-3.761575,-2.078126,-4.583539,px4_default
87508000,-3.719626,-1.926192,-4.628151,-3.663558,-2.137416,-4.578643,px4_default
87528000,-3.636139,-1.964418,-4.622188,-3.597034,-2.176250,-4.575527,px4_default
87548000,-3.550028,-2.001288,-4.616394,-3.495426,-2.233666,-4.571105,px4_default
87568000,-3.463749,-2.038073,-4.610611,-3.426524,-2.271232,-4.568294,px4_default
87588000,-3.374914,-2.073396,-4.605031,-3.321467,-2.326477,-4.564286,px4_default
87608000,-3.285973,-2.108659,-4.599458,-3.250346,-2.362557,-4.561763,px4_default
87628000,-3.194551,-2.142354,-4.594118,-3.142077,-2.415513,-4.558206,px4_default
87648000,-3.103079,-2.176017,-4.588782,-3.068869,-2.450169,-4.556003,px4_default
87668000,-3.009207,-2.208002,-4.583709,-2.957584,-2.500861,-4.552918,px4_default
87688000,-2.915291,-2.239952,-4.578641,-2.882434,-2.533863,-4.551030,px4_default
87708000,-2.819154,-2.270182,-4.573852,-2.768324,-2.582144,-4.548427,px4_default
87728000,-2.722933,-2.300339,-4.569075,-2.691339,-2.613404,-4.546845,px4_default
87748000,-2.624668,-2.328739,-4.564590,-2.574548,-2.659102,-4.544742,px4_default
87768000,-2.526283,-2.357024,-4.560125,-2.495840,-2.688631,-4.543499,px4_default
87788000,-2.426027,-2.383519,-4.555963,-2.376558,-2.731490,-4.541851,px4_default
87808000,-2.325622,-2.409854,-4.551827,-2.296268,-2.759202,-4.540927,px4_default
87828000,-2.223513,-2.434370,-4.548003,-2.174686,-2.799194,-4.539763,px4_default
87848000,-2.121207,-2.458685,-4.544212,-2.092906,-2.824852,-4.539154,px4_default
87868000,-2.017123,-2.481206,-4.540729,-1.969211,-2.861730,-4.538395,px4_default
87888000,-1.912877,-2.503454,-4.537292,-1.886135,-2.885307,-4.537950,px4_default
87908000,-1.807487,-2.523794,-4.534178,-1.760704,-2.919164,-4.537326,px4_default
87928000,-1.701890,-2.543817,-4.531118,-1.676497,-2.940625,-4.536990,px4_default
87948000,-1.595074,-2.561964,-4.528374,-1.549495,-2.971363,-4.536789,px4_default
87968000,-1.488047,-2.579738,-4.525692,-1.464311,-2.990751,-4.536797,px4_default
87988000,-1.379950,-2.595622,-4.523323,-1.335806,-3.018152,-4.537012,px4_default
88008000,-1.271643,-2.611075,-4.521024,-1.249691,-3.035378,-4.537317,px4_default
88028000,-1.162411,-2.624628,-4.519034,-1.119820,-3.059426,-4.537939,px4_default
88068000,-1.052979,-2.637696,-4.517099,-0.901827,-3.094938,-4.539530,px4_default
88068000,-0.942774,-2.648883,-4.515382,-0.901827,-3.094938,-4.539530,px4_default
88088000,-0.832389,-2.659529,-4.513728,-0.814127,-3.107450,-4.540352,px4_default
88108000,-0.721389,-2.668311,-4.512292,-0.682247,-3.124504,-4.541794,px4_default
88128000,-0.610243,-2.676494,-4.510955,-0.594003,-3.134571,-4.542855,px4_default
88148000,-0.498647,-2.682827,-4.509922,-0.461500,-3.147954,-4.544643,px4_default
88168000,-0.386950,-2.688509,-4.508998,-0.373011,-3.155651,-4.545907,px4_default
88188000,-0.274972,-2.692382,-4.508378,-0.240115,-3.165367,-4.547860,px4_default
88208000,-0.162946,-2.695552,-4.507877,-0.151552,-3.170741,-4.549164,px4_default
88228000,-0.050800,-2.696956,-4.507674,-0.018621,-3.176955,-4.551078,px4_default
88248000,0.061332,-2.697603,-4.507597,0.069961,-3.179899,-4.552425,px4_default
88268000,0.173432,-2.696527,-4.507810,0.202719,-3.182456,-4.554604,px4_default
88288000,0.285448,-2.694643,-4.508156,0.291187,-3.182876,-4.556149,px4_default
88308000,0.397288,-2.691077,-4.508777,0.423527,-3.181747,-4.558676,px4_default
88328000,0.508966,-2.686653,-4.509527,0.511606,-3.179751,-4.560471,px4_default
88348000,0.620336,-2.680597,-4.510520,0.643448,-3.174901,-4.563325,px4_default
88368000,0.731462,-2.673643,-4.511606,0.730988,-3.170519,-4.565359,px4_default
88388000,0.842166,-2.665128,-4.512856,0.862087,-3.161986,-4.568527,px4_default
88408000,0.952548,-2.655676,-4.514210,0.949031,-3.155212,-4.570787,px4_default
88428000,1.062413,-2.644729,-4.515734,1.078992,-3.143225,-4.574325,px4_default
88448000,1.171876,-2.632810,-4.517410,1.165204,-3.134089,-4.576807,px4_default
88468000,1.280749,-2.619463,-4.519310,1.293806,-3.118670,-4.580717,px4_default
88488000,1.389138,-2.605126,-4.521370,1.379144,-3.107201,-4.583464,px4_default
88508000,1.496875,-2.589447,-4.523648,1.506182,-3.088361,-4.587789,px4_default
88528000,1.604044,-2.572760,-4.526093,1.590355,-3.074641,-4.590770,px4_default
88548000,1.710504,-2.554817,-4.528745,1.715795,-3.052351,-4.595345,px4_default
88568000,1.816305,-2.535853,-4.531569,1.840038,-3.028143,-4.600120,px4_default
88588000,1.921348,-2.515715,-4.534593,1.922253,-3.010905,-4.603403,px4_default
88608000,2.025636,-2.494545,-4.537792,2.003923,-2.992810,-4.606783,px4_default
88628000,2.129124,-2.472281,-4.541178,2.125349,-2.964105,-4.612044,px4_default
88648000,2.231755,-2.448979,-4.544744,2.205676,-2.943895,-4.615630,px4_default
88668000,2.333548,-2.424660,-4.548484,2.324989,-2.912107,-4.621197,px4_default
88688000,2.434380,-2.399301,-4.552404,2.403848,-2.889891,-4.624984,px4_default
88708000,2.534343,-2.373000,-4.556488,2.520704,-2.855222,-4.630828,px4_default
88728000,2.633233,-2.345658,-4.560750,2.597797,-2.831133,-4.634814,px4_default
88748000,2.731229,-2.317448,-4.565161,2.712187,-2.793569,-4.640875,px4_default
88768000,2.828038,-2.288201,-4.569749,2.787361,-2.767659,-4.645004,px4_default
88788000,2.923934,-2.258155,-4.574472,2.898912,-2.727400,-4.651276,px4_default
88808000,3.018522,-2.227081,-4.579367,2.972316,-2.699699,-4.655522,px4_default
88828000,3.112184,-2.195276,-4.584383,3.080964,-2.656897,-4.661992,px4_default
88848000,3.204415,-2.162452,-4.589564,3.152532,-2.627496,-4.666330,px4_default
88868000,3.295711,-2.128964,-4.594851,3.258191,-2.582282,-4.672953,px4_default
88888000,3.385448,-2.094472,-4.600295,3.327642,-2.551335,-4.677415,px4_default
88908000,3.474248,-2.059377,-4.605830,3.430303,-2.503738,-4.684149,px4_default
88928000,3.561356,-2.023297,-4.611509,3.497720,-2.471261,-4.688657,px4_default
88948000,3.647532,-1.986674,-4.617267,3.597278,-2.421457,-4.695456,px4_default
88968000,3.731877,-1.949087,-4.623154,3.662379,-2.387621,-4.700055,px4_default
88988000,3.815300,-1.911015,-4.629106,3.758498,-2.335803,-4.706940,px4_default
89008000,3.896751,-1.872004,-4.635169,3.821412,-2.300620,-4.711537,px4_default
89028000,3.977296,-1.832562,-4.641284,3.913983,-2.246924,-4.718479,px4_default
89048000,4.055723,-1.792212,-4.647491,3.974608,-2.210479,-4.723100,px4_default
89068000,4.133263,-1.751481,-4.653736,4.063492,-2.154967,-4.730047,px4_default
89088000,4.208537,-1.709874,-4.660050,4.121553,-2.117367,-4.734638,px4_default
89108000,4.282950,-1.667935,-4.666390,4.206825,-2.060117,-4.741451,px4_default
89128000,4.354943,-1.625158,-4.672774,4.262205,-2.021463,-4.745948,px4_default
89148000,4.426107,-1.582093,-4.679172,4.343476,-1.962660,-4.752612,px4_default
89168000,4.494693,-1.538231,-4.685585,4.396299,-1.922966,-4.756994,px4_default
89188000,4.562487,-1.494123,-4.692001,4.473678,-1.862687,-4.763431,px4_default
89208000,4.627541,-1.449261,-4.698399,4.523873,-1.822069,-4.767639,px4_default
89228000,4.691846,-1.404193,-4.704792,4.597023,-1.760508,-4.773806,px4_default
89248000,4.753246,-1.358420,-4.711130,4.644495,-1.719033,-4.777797,px4_default
89268000,4.813944,-1.312476,-4.717455,4.713284,-1.656329,-4.783533,px4_default
89288000,4.871570,-1.265879,-4.723685,4.757759,-1.614154,-4.787153,px4_default
89308000,4.928544,-1.219143,-4.729896,4.822365,-1.550364,-4.792293,px4_default
89328000,4.982275,-1.171810,-4.735967,4.863733,-1.507554,-4.795485,px4_default
89348000,5.035411,-1.124367,-4.742014,4.923687,-1.442858,-4.800020,px4_default
89368000,5.085130,-1.076387,-4.747876,4.962080,-1.399458,-4.802849,px4_default
89388000,5.134315,-1.028323,-4.753709,5.017306,-1.333973,-4.806759,px4_default
89408000,5.179905,-0.979786,-4.759307,5.052693,-1.290048,-4.809165,px4_default
89428000,5.225028,-0.931187,-4.764875,5.103124,-1.223882,-4.812376,px4_default
89448000,5.266397,-0.882183,-4.770114,5.135438,-1.179513,-4.814364,px4_default
89468000,5.307373,-0.833137,-4.775320,5.181201,-1.112714,-4.816905,px4_default
89488000,5.344511,-0.783628,-4.780154,5.210152,-1.067983,-4.818333,px4_default
89508000,5.381337,-0.734081,-4.784958,5.251246,-1.000619,-4.819984,px4_default
89528000,5.413945,-0.684351,-4.789354,5.276840,-0.955537,-4.820685,px4_default
89548000,5.446331,-0.634612,-4.793729,5.312970,-0.887655,-4.821304,px4_default
89568000,5.474426,-0.584619,-4.797648,5.335351,-0.842233,-4.821404,px4_default
89588000,5.502389,-0.534619,-4.801553,5.366337,-0.773845,-4.821183,px4_default
89608000,5.525898,-0.484415,-4.804949,5.385416,-0.728114,-4.820837,px4_default
89628000,5.549317,-0.434207,-4.808333,5.411146,-0.659285,-4.819890,px4_default
89648000,5.568225,-0.383848,-4.811144,5.426612,-0.613263,-4.819047,px4_default
89668000,5.586996,-0.333487,-4.813934,5.447268,-0.544051,-4.817467,px4_default
89688000,5.601334,-0.283039,-4.816054,5.459088,-0.497747,-4.816151,px4_default
89708000,5.615441,-0.232589,-4.818140,5.474605,-0.428219,-4.813933,px4_default
89728000,5.625167,-0.182100,-4.819563,5.482984,-0.381750,-4.812170,px4_default
89748000,5.634567,-0.131609,-4.820942,5.493124,-0.311960,-4.809157,px4_default
89768000,5.639626,-0.081100,-4.821741,5.498110,-0.265350,-4.806832,px4_default
89788000,5.644264,-0.030591,-4.822484,5.502944,-0.195333,-4.802896,px4_default
89808000,5.644645,0.019920,-4.822671,5.504528,-0.148628,-4.800047,px4_default
89828000,5.644511,0.070430,-4.822792,5.504004,-0.078417,-4.795432,px4_default
89848000,5.640214,0.120928,-4.822369,5.501901,-0.031541,-4.792184,px4_default
89868000,5.635310,0.171422,-4.821866,5.496108,0.038855,-4.787060,px4_default
89888000,5.626339,0.221890,-4.820827,5.490265,0.085927,-4.783407,px4_default
89908000,5.616675,0.272352,-4.819683,5.478980,0.156532,-4.777733,px4_default
89928000,5.603086,0.322774,-4.817948,5.469633,0.203652,-4.773827,px4_default
89948000,5.588720,0.373182,-4.816093,5.452862,0.274396,-4.767789,px4_default
89968000,5.570559,0.423518,-4.813649,5.439987,0.321524,-4.763671,px4_default
89988000,5.551529,0.473827,-4.811091,5.417964,0.392275,-4.757339,px4_default
90008000,5.528798,0.524021,-4.808051,5.401610,0.439391,-4.753026,px4_default
90028000,5.505119,0.574174,-4.804899,5.374263,0.510170,-4.746318,px4_default
90048000,5.477874,0.624175,-4.801327,5.354331,0.557328,-4.741721,px4_default
90068000,5.449607,0.674119,-4.797643,5.321876,0.627999,-4.734701,px4_default
90088000,5.417921,0.723874,-4.793582,5.298374,0.675173,-4.729900,px4_default
90108000,5.385143,0.773552,-4.789412,5.260631,0.745769,-4.722622,px4_default
90128000,5.349089,0.823000,-4.784917,5.233697,0.792798,-4.717704,px4_default
90148000,5.311878,0.872350,-4.780316,5.190638,0.863270,-4.710247,px4_default
90168000,5.271540,0.921433,-4.775429,5.160295,0.910090,-4.705245,px4_default
90188000,5.229990,0.970392,-4.770432,5.111983,0.980353,-4.697663,px4_default
90208000,5.185470,1.019047,-4.765169,5.078113,1.027080,-4.692609,px4_default
90228000,5.139683,1.067545,-4.759807,5.024833,1.096966,-4.685079,px4_default
90248000,5.091074,1.115696,-4.754224,4.987690,1.143405,-4.680095,px4_default
90268000,5.041146,1.163650,-4.748562,4.929560,1.212800,-4.672667,px4_default
90288000,4.988537,1.211206,-4.742741,4.889090,1.259052,-4.667720,px4_default
90308000,4.934566,1.258523,-4.736853,4.826104,1.328000,-4.660381,px4_default
90328000,4.878067,1.305395,-4.730841,4.782525,1.373773,-4.655537,px4_default
90348000,4.820168,1.351983,-4.724776,4.714800,1.442124,-4.648407,px4_default
90368000,4.759888,1.398086,-4.718621,4.668175,1.487342,-4.643741,px4_default
90388000,4.698177,1.443854,-4.712429,4.595793,1.554965,-4.636877,px4_default
90408000,4.634229,1.489099,-4.706178,4.546057,1.599709,-4.632342,px4_default
90428000,4.568824,1.533957,-4.699906,4.469258,1.666282,-4.625683,px4_default
90448000,4.501322,1.578259,-4.693604,4.416517,1.710428,-4.621380,px4_default
90468000,4.432343,1.622119,-4.687297,4.335345,1.775926,-4.615061,px4_default
90488000,4.361405,1.665393,-4.680984,4.279811,1.819194,-4.610947,px4_default
90508000,4.288975,1.708166,-4.674685,4.194544,1.883310,-4.604949,px4_default
90528000,4.214719,1.750327,-4.668402,4.136368,1.925617,-4.601056,px4_default
90548000,4.138961,1.791925,-4.662150,4.047132,1.988384,-4.595415,px4_default
90568000,4.061508,1.832889,-4.655935,3.986386,2.029635,-4.591773,px4_default
90588000,3.982549,1.873227,-4.649770,3.893349,2.090894,-4.586545,px4_default
90608000,3.902021,1.912911,-4.643657,3.830112,2.131133,-4.583185,px4_default
90628000,3.819989,1.951902,-4.637614,3.733469,2.190554,-4.578330,px4_default
90648000,3.736511,1.990225,-4.631638,3.667799,2.229672,-4.575289,px4_default
90668000,3.651535,2.027783,-4.625751,3.567575,2.287273,-4.570942,px4_default
90688000,3.565233,2.064663,-4.619944,3.499610,2.325042,-4.568192,px4_default
90708000,3.477446,2.100706,-4.614245,3.395966,2.380687,-4.564326,px4_default
90728000,3.388447,2.136064,-4.608635,3.325786,2.416990,-4.561895,px4_default
90748000,3.297985,2.170508,-4.603153,3.218817,2.470450,-4.558496,px4_default
90768000,3.206418,2.204263,-4.597768,3.146500,2.505160,-4.556305,px4_default
90788000,3.113415,2.237026,-4.592530,3.036481,2.556163,-4.553299,px4_default
90808000,3.019414,2.269101,-4.587395,2.962162,2.589306,-4.551452,px4_default
90828000,2.924010,2.300103,-4.582427,2.849266,2.637701,-4.548887,px4_default
90848000,2.827707,2.330420,-4.577564,2.773088,2.669181,-4.547371,px4_default
90868000,2.730040,2.359581,-4.572886,2.657493,2.714959,-4.545306,px4_default
90888000,2.631571,2.388064,-4.568318,2.579571,2.744570,-4.544118,px4_default
90908000,2.531784,2.415306,-4.563951,2.461415,2.787585,-4.542579,px4_default
90928000,2.431287,2.441880,-4.559694,2.381824,2.815242,-4.541681,px4_default
90948000,2.329524,2.467125,-4.555656,2.261248,2.855380,-4.540608,px4_default
90968000,2.227137,2.491716,-4.551726,2.180109,2.881113,-4.540036,px4_default
90988000,2.123544,2.514888,-4.548031,2.057311,2.918148,-4.539393,px4_default
91008000,2.019408,2.537423,-4.544442,1.974769,2.941874,-4.539094,px4_default
91028000,1.914132,2.558448,-4.541102,1.849973,2.975751,-4.538619,px4_default
91048000,1.808390,2.578856,-4.537865,1.766232,2.997365,-4.538409,px4_default
91068000,1.701582,2.597660,-4.534892,1.639735,3.028085,-4.538206,px4_default
91088000,1.594378,2.615870,-4.532016,1.554863,3.047468,-4.538212,px4_default
91108000,1.486187,2.632379,-4.529417,1.426785,3.074869,-4.538481,px4_default
91128000,1.377668,2.648321,-4.526910,1.340878,3.091951,-4.538792,px4_default
91148000,1.268033,2.662491,-4.524685,1.211421,3.115932,-4.539555,px4_default
91168000,1.158066,2.676131,-4.522546,1.124674,3.130722,-4.540189,px4_default
91188000,1.047518,2.687856,-4.520632,0.993939,3.151096,-4.541347,px4_default
91208000,0.936820,2.699087,-4.518776,0.906487,3.163519,-4.542315,px4_default
91228000,0.825445,2.708348,-4.517146,0.774794,3.180290,-4.543921,px4_default
91248000,0.713917,2.717163,-4.515568,0.686738,3.190265,-4.545154,px4_default
91268000,0.601861,2.723920,-4.514312,0.554335,3.203444,-4.547180,px4_default
91288000,0.489702,2.730271,-4.513119,0.465832,3.210986,-4.548599,px4_default
91308000,0.377185,2.734499,-4.512272,0.332922,3.220519,-4.550877,px4_default
91328000,0.264609,2.738366,-4.511484,0.244180,3.225647,-4.552393,px4_default
91348000,0.151855,2.740048,-4.511053,0.111173,3.231635,-4.554656,px4_default
91368000,0.039077,2.741418,-4.510673,0.022474,3.234401,-4.556164,px4_default
91388000,-0.073689,2.740539,-4.510655,-0.110569,3.236673,-4.558525,px4_default
91408000,-0.186453,2.739396,-4.510680,-0.199087,3.237046,-4.560164,px4_default
91428000,-0.299008,2.735940,-4.511069,-0.331789,3.235712,-4.562702,px4_default
91448000,-0.411543,2.732270,-4.511493,-0.420091,3.233616,-4.564463,px4_default
91468000,-0.523663,2.726222,-4.512274,-0.552237,3.228666,-4.567233,px4_default
91488000,-0.635753,2.720008,-4.513081,-0.640181,3.224110,-4.569158,px4_default
91508000,-0.747228,2.711394,-4.514118,-0.771550,3.215523,-4.572273,px4_default
91528000,-0.858674,2.702666,-4.515166,-0.858860,3.208561,-4.574440,px4_default
91548000,-0.969315,2.691511,-4.516439,-0.989369,3.196276,-4.577824,px4_default
91568000,-1.079935,2.680293,-4.517719,-1.076035,3.186869,-4.580177,px4_default
91588000,-1.189572,2.666620,-4.519352,-1.205477,3.170948,-4.583848,px4_default
91608000,-1.299187,2.652898,-4.520994,-1.291227,3.159180,-4.586413,px4_default
91628000,-1.407683,2.636809,-4.522985,-1.419262,3.139722,-4.590358,px4_default
91648000,-1.516134,2.620639,-4.524990,-1.504102,3.125593,-4.593083,px4_default
91668000,-1.623347,2.602212,-4.527335,-1.630545,3.102680,-4.597245,px4_default
91688000,-1.730482,2.583660,-4.529699,-1.714363,3.086239,-4.600055,px4_default
91708000,-1.836267,2.562963,-4.532392,-1.839078,3.059904,-4.604394,px4_default
91728000,-1.941935,2.542101,-4.535110,-1.921633,3.041202,-4.607371,px4_default
91748000,-2.046147,2.519201,-4.538142,-2.044539,3.011459,-4.611929,px4_default
91768000,-2.150197,2.496098,-4.541206,-2.125677,2.990549,-4.615057,px4_default
91788000,-2.252694,2.471065,-4.544569,-2.246430,2.957538,-4.619835,px4_default
91808000,-2.354976,2.445794,-4.547966,-2.326164,2.934468,-4.623079,px4_default
91828000,-2.455615,2.418698,-4.551645,-2.444718,2.898310,-4.627998,px4_default
91848000,-2.555983,2.391332,-4.555364,-2.522917,2.873218,-4.631354,px4_default
91868000,-2.654622,2.362244,-4.559342,-2.638928,2.834136,-4.636475,px4_default
91888000,-2.752929,2.332858,-4.563364,-2.715499,2.807104,-4.639918,px4_default
91908000,-2.849428,2.301851,-4.567625,-2.828807,2.765228,-4.645281,px4_default
91928000,-2.945529,2.270520,-4.571931,-2.903455,2.736391,-4.648914,px4_default
91948000,-3.039751,2.237667,-4.576453,-3.014078,2.691784,-4.654417,px4_default
91968000,-3.133502,2.204468,-4.581021,-3.086721,2.661183,-4.658108,px4_default
91988000,-3.225308,2.169844,-4.585780,-3.194257,2.613983,-4.663654,px4_default
92008000,-3.316566,2.134854,-4.590586,-3.264899,2.581690,-4.667381,px4_default
92028000,-3.405821,2.098534,-4.595557,-3.369231,2.532034,-4.673040,px4_default
92048000,-3.494445,2.061833,-4.600572,-3.437784,2.498123,-4.676811,px4_default
92068000,-3.581014,2.023893,-4.605727,-3.538731,2.446204,-4.682463,px4_default
92088000,-3.666864,1.985560,-4.610921,-3.605124,2.410792,-4.686189,px4_default
92108000,-3.750614,1.946078,-4.616230,-3.702791,2.356733,-4.691757,px4_default
92128000,-3.833552,1.906193,-4.621571,-3.766752,2.320026,-4.695430,px4_default
92148000,-3.914351,1.865247,-4.626998,-3.860970,2.263978,-4.700900,px4_default
92168000,-3.994241,1.823892,-4.632451,-3.922431,2.226063,-4.704531,px4_default
92188000,-4.071958,1.781561,-4.637962,-4.012900,2.168229,-4.709911,px4_default
92208000,-4.148664,1.738818,-4.643488,-4.071915,2.129108,-4.713456,px4_default
92228000,-4.223170,1.695181,-4.649045,-4.158441,2.069606,-4.718719,px4_default
92248000,-4.296558,1.651134,-4.654604,-4.214911,2.029358,-4.722154,px4_default
92268000,-4.367725,1.606272,-4.660167,-4.297352,1.968312,-4.727217,px4_default
92288000,-4.437663,1.561004,-4.665717,-4.350982,1.927107,-4.730501,px4_default
92308000,-4.505366,1.514998,-4.671242,-4.429405,1.864569,-4.735300,px4_default
92328000,-4.571723,1.468594,-4.676736,-4.480102,1.822487,-4.738475,px4_default
92348000,-4.635837,1.421526,-4.682178,-4.554380,1.758578,-4.743028,px4_default
92368000,-4.698483,1.374071,-4.687568,-4.602262,1.715615,-4.745957,px4_default
92388000,-4.758884,1.326023,-4.692879,-4.672066,1.650504,-4.750089,px4_default
92408000,-4.817695,1.277603,-4.698114,-4.717112,1.606717,-4.752659,px4_default
92428000,-4.874262,1.228658,-4.703243,-4.782410,1.540503,-4.756227,px4_default
92448000,-4.929109,1.179359,-4.708271,-4.824545,1.495986,-4.758438,px4_default
92468000,-4.981722,1.129601,-4.713166,-4.885157,1.428758,-4.761539,px4_default
92488000,-5.032483,1.079512,-4.717930,-4.924032,1.383589,-4.763427,px4_default
92508000,-5.081024,1.029025,-4.722538,-4.980027,1.315343,-4.765978,px4_default
92528000,-5.127576,0.978232,-4.726981,-5.015536,1.269561,-4.767492,px4_default
92548000,-5.171930,0.927102,-4.731242,-5.066529,1.200440,-4.769412,px4_default
92568000,-5.214169,0.875695,-4.735281,-5.098834,1.154096,-4.770439,px4_default
92588000,-5.254249,0.824007,-4.739093,-5.144741,1.084209,-4.771532,px4_default
92608000,-5.292077,0.772066,-4.742648,-5.173829,1.037379,-4.771928,px4_default
92628000,-5.327784,0.719888,-4.745961,-5.214901,0.966821,-4.771987,px4_default
92648000,-5.361094,0.667476,-4.749005,-5.240740,0.919576,-4.771684,px4_default
92668000,-5.392319,0.614861,-4.751815,-5.276630,0.848468,-4.770790,px4_default
92688000,-5.421012,0.562034,-4.754317,-5.298845,0.800893,-4.769928,px4_default
92708000,-5.447676,0.509036,-4.756575,-5.329560,0.729297,-4.768285,px4_default
92728000,-5.471683,0.455849,-4.758468,-5.347980,0.681441,-4.766939,px4_default
92748000,-5.493727,0.402523,-4.760094,-5.373075,0.609434,-4.764596,px4_default
92768000,-5.513034,0.348959,-4.761282,-5.387904,0.561297,-4.762801,px4_default
92788000,-5.530478,0.295233,-4.762173,-5.407309,0.488863,-4.759723,px4_default
92808000,-5.545002,0.241465,-4.762573,-5.418585,0.440449,-4.757332,px4_default
92828000,-5.557736,0.187670,-4.762672,-5.432439,0.367617,-4.753276,px4_default
92848000,-5.567455,0.133763,-4.762310,-5.439936,0.318931,-4.750234,px4_default
92868000,-5.575478,0.079794,-4.761687,-5.448530,0.245718,-4.745250,px4_default
92888000,-5.580375,0.025717,-4.760635,-5.452470,0.196792,-4.741687,px4_default
92908000,-5.583662,-0.028414,-4.759362,-5.455684,0.123243,-4.736013,px4_default
92928000,-5.583741,-0.082647,-4.757655,-5.455817,0.074040,-4.731907,px4_default
92948000,-5.582310,-0.136928,-4.755743,-5.453506,0.000104,-4.725421,px4_default
92968000,-5.577620,-0.191302,-4.753350,-5.450106,-0.049316,-4.720910,px4_default
92988000,-5.571533,-0.245715,-4.750750,-5.442225,-0.123618,-4.713962,px4_default
93008000,-5.562163,-0.300197,-4.747605,-5.435270,-0.173204,-4.709226,px4_default
93028000,-5.551517,-0.354705,-4.744247,-5.421808,-0.247836,-4.701911,px4_default
93048000,-5.537525,-0.409245,-4.740407,-5.411057,-0.297657,-4.696964,px4_default
93068000,-5.522357,-0.463796,-4.736399,-5.392281,-0.372461,-4.689434,px4_default
93088000,-5.503818,-0.518338,-4.731968,-5.377784,-0.422486,-4.684351,px4_default
93108000,-5.484214,-0.572878,-4.727403,-5.353573,-0.497515,-4.676667,px4_default
93128000,-5.461245,-0.627349,-4.722467,-5.335660,-0.547589,-4.671512,px4_default
93148000,-5.437327,-0.681800,-4.717427,-5.306401,-0.622633,-4.663726,px4_default
93168000,-5.410044,-0.736101,-4.712116,-5.285195,-0.672675,-4.658537,px4_default
93188000,-5.381920,-0.790364,-4.706738,-5.250858,-0.747745,-4.650779,px4_default
93208000,-5.350467,-0.844389,-4.701149,-5.226408,-0.797691,-4.645636,px4_default
93228000,-5.318284,-0.898363,-4.695514,-5.187104,-0.872684,-4.638055,px4_default
93248000,-5.282817,-0.952010,-4.689731,-5.159328,-0.922594,-4.633076,px4_default
93268000,-5.246724,-1.005595,-4.683919,-5.115341,-0.997297,-4.625730,px4_default
93288000,-5.207414,-1.058762,-4.677994,-5.084329,-1.047137,-4.620902,px4_default
93308000,-5.167581,-1.111861,-4.672050,-5.035647,-1.121593,-4.613810,px4_default
