timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87024000,-5.628835,-0.355808,-4.810972,-5.498078,-0.234152,-4.764771,px4_default
87044000,-5.612287,-0.406164,-4.808684,-5.486665,-0.280976,-4.761053,px4_default
87064000,-5.593820,-0.456483,-4.806098,-5.466892,-0.351170,-4.755315,px4_default
87084000,-5.572612,-0.506712,-4.803158,-5.451749,-0.398023,-4.751390,px4_default
87104000,-5.549578,-0.556881,-4.799982,-5.426473,-0.468205,-4.745347,px4_default
87124000,-5.523747,-0.606923,-4.796483,-5.407804,-0.514975,-4.741191,px4_default
87144000,-5.496202,-0.656888,-4.792785,-5.377090,-0.585108,-4.734800,px4_default
87164000,-5.465819,-0.706688,-4.788779,-5.354916,-0.631765,-4.730463,px4_default
87184000,-5.433841,-0.756394,-4.784601,-5.318791,-0.701873,-4.723857,px4_default
87204000,-5.398987,-0.805891,-4.780140,-5.293125,-0.748409,-4.719406,px4_default
87224000,-5.362651,-0.855280,-4.775532,-5.251865,-0.818286,-4.712651,px4_default
87244000,-5.323409,-0.904414,-4.770667,-5.222672,-0.864784,-4.708117,px4_default
87264000,-5.282797,-0.953426,-4.765681,-5.176363,-0.934369,-4.701270,px4_default
87284000,-5.239267,-1.002134,-4.760435,-5.143697,-0.980757,-4.696681,px4_default
87304000,-5.194486,-1.050711,-4.755078,-5.092267,-1.050059,-4.689771,px4_default
87324000,-5.146772,-1.098921,-4.749490,-5.056286,-1.096162,-4.685142,px4_default
87344000,-5.097918,-1.146989,-4.743812,-4.999760,-1.165117,-4.678213,px4_default
87364000,-5.046113,-1.194613,-4.737964,-4.960479,-1.210831,-4.673620,px4_default
87384000,-4.993273,-1.242082,-4.732056,-4.898897,-1.279290,-4.666789,px4_default
87404000,-4.937487,-1.289029,-4.726010,-4.856234,-1.324686,-4.662266,px4_default
87424000,-4.880772,-1.335811,-4.719920,-4.789852,-1.392378,-4.655542,px4_default
87444000,-4.821123,-1.381991,-4.713727,-4.743915,-1.437384,-4.651127,px4_default
87464000,-4.760646,-1.428000,-4.707503,-4.672875,-1.504189,-4.644553,px4_default
87484000,-4.697252,-1.473321,-4.701211,-4.623905,-1.548549,-4.640274,px4_default
87504000,-4.633128,-1.518471,-4.694902,-4.548280,-1.614477,-4.633957,px4_default
87524000,-4.566110,-1.562846,-4.688560,-4.496379,-1.658101,-4.629833,px4_default
87544000,-4.498456,-1.607050,-4.682209,-4.416337,-1.723019,-4.623820,px4_default
87564000,-4.427938,-1.650390,-4.675860,-4.361587,-1.765825,-4.619899,px4_default
87584000,-4.356873,-1.693565,-4.669511,-4.277273,-1.829604,-4.614225,px4_default
87604000,-4.282978,-1.735783,-4.663198,-4.219674,-1.871664,-4.610547,px4_default
87624000,-4.208622,-1.777845,-4.656891,-4.131226,-1.934023,-4.605217,px4_default
87644000,-4.131478,-1.818854,-4.650653,-4.070852,-1.975235,-4.601836,px4_default
87664000,-4.053954,-1.859719,-4.644425,-3.978359,-2.036168,-4.596943,px4_default
87684000,-3.973690,-1.899433,-4.638301,-3.915382,-2.076287,-4.593805,px4_default
87704000,-3.893121,-1.939019,-4.632189,-3.819031,-2.135625,-4.589235,px4_default
87724000,-3.809868,-1.977353,-4.626214,-3.753601,-2.174513,-4.586275,px4_default
87744000,-3.726380,-2.015579,-4.620250,-3.653690,-2.231927,-4.582012,px4_default
87764000,-3.640269,-2.052449,-4.614457,-3.585946,-2.269485,-4.579274,px4_default
87784000,-3.553990,-2.089233,-4.608674,-3.482636,-2.324984,-4.575384,px4_default
87804000,-3.465156,-2.124557,-4.603093,-3.412695,-2.361283,-4.572905,px4_default
87824000,-3.376215,-2.159820,-4.597520,-3.306211,-2.414639,-4.569382,px4_default
87844000,-3.284793,-2.193515,-4.592180,-3.234201,-2.449617,-4.567230,px4_default
87864000,-3.193320,-2.227178,-4.586845,-3.124669,-2.500856,-4.564206,px4_default
87884000,-3.099449,-2.259163,-4.581771,-3.050650,-2.534273,-4.562353,px4_default
87904000,-3.005532,-2.291113,-4.576704,-2.938167,-2.583266,-4.559812,px4_default
87924000,-2.909396,-2.321343,-4.571915,-2.862247,-2.615054,-4.558237,px4_default
87944000,-2.813174,-2.351500,-4.567138,-2.746955,-2.661700,-4.556172,px4_default
87964000,-2.714909,-2.379900,-4.562653,-2.669215,-2.691921,-4.554940,px4_default
87984000,-2.616525,-2.408185,-4.558188,-2.551326,-2.735900,-4.553286,px4_default
88004000,-2.516268,-2.434679,-4.554026,-2.471930,-2.764302,-4.552314,px4_default
88024000,-2.415864,-2.461015,-4.549891,-2.351671,-2.805497,-4.551070,px4_default
88044000,-2.313755,-2.485530,-4.546065,-2.270756,-2.832159,-4.550456,px4_default
88064000,-2.211448,-2.509846,-4.542275,-2.148293,-2.870607,-4.549731,px4_default
88084000,-2.107365,-2.532367,-4.538792,-2.065962,-2.895284,-4.549385,px4_default
88104000,-2.003118,-2.554615,-4.535355,-1.941510,-2.930880,-4.548951,px4_default
88124000,-1.897728,-2.574955,-4.532241,-1.857927,-2.953568,-4.548653,px4_default
88144000,-1.792131,-2.594978,-4.529181,-1.731665,-2.986220,-4.548407,px4_default
88164000,-1.685315,-2.613125,-4.526437,-1.646899,-3.006895,-4.548381,px4_default
88184000,-1.578288,-2.630898,-4.523755,-1.518907,-3.036239,-4.548552,px4_default
88204000,-1.470191,-2.646783,-4.521386,-1.433115,-3.054806,-4.548825,px4_default
88224000,-1.361884,-2.662236,-4.519087,-1.303711,-3.080896,-4.549416,px4_default
88244000,-1.252652,-2.675788,-4.517097,-1.217031,-3.097176,-4.549942,px4_default
88264000,-1.143221,-2.688856,-4.515162,-1.086424,-3.119802,-4.550873,px4_default
88284000,-1.033015,-2.700043,-4.513445,-0.999043,-3.133744,-4.551652,px4_default
88304000,-0.922631,-2.710690,-4.511791,-0.867573,-3.152915,-4.553025,px4_default
88324000,-0.811630,-2.719472,-4.510355,-0.779634,-3.164468,-4.554019,px4_default
88344000,-0.700484,-2.727654,-4.509018,-0.647508,-3.180086,-4.555671,px4_default
88364000,-0.588888,-2.733988,-4.507985,-0.559244,-3.189276,-4.556839,px4_default
88384000,-0.477191,-2.739669,-4.507061,-0.426634,-3.201233,-4.558671,px4_default
88404000,-0.365213,-2.743543,-4.506441,-0.338206,-3.208032,-4.559935,px4_default
88424000,-0.253188,-2.746712,-4.505939,-0.205418,-3.216376,-4.561800,px4_default
88444000,-0.141042,-2.748116,-4.505736,-0.116891,-3.220738,-4.563024,px4_default
88464000,-0.028910,-2.748764,-4.505660,0.015847,-3.225466,-4.564929,px4_default
88484000,0.083191,-2.747688,-4.505873,0.104336,-3.227338,-4.566279,px4_default
88504000,0.195206,-2.745803,-4.506218,0.236784,-3.228378,-4.568501,px4_default
88524000,0.307047,-2.742238,-4.506840,0.325071,-3.227748,-4.570047,px4_default
88544000,0.418725,-2.737814,-4.507589,0.456975,-3.225007,-4.572551,px4_default
88564000,0.530094,-2.731758,-4.508583,0.544698,-3.221930,-4.574313,px4_default
88584000,0.641221,-2.724804,-4.509669,0.675912,-3.215448,-4.577070,px4_default
88604000,0.751925,-2.716289,-4.510918,0.762979,-3.209980,-4.579056,px4_default
88624000,0.862306,-2.706837,-4.512273,0.893166,-3.199910,-4.582181,px4_default
88644000,0.972172,-2.695889,-4.513796,0.979558,-3.192007,-4.584421,px4_default
88664000,1.081635,-2.683970,-4.515472,1.108518,-3.178349,-4.588023,px4_default
88684000,1.190507,-2.670624,-4.517373,1.194134,-3.168017,-4.590514,px4_default
88704000,1.298897,-2.656286,-4.519433,1.321687,-3.150803,-4.594481,px4_default
88724000,1.406634,-2.640607,-4.521710,1.406246,-3.138144,-4.597216,px4_default
88744000,1.513802,-2.623921,-4.524155,1.532328,-3.117407,-4.601459,px4_default
88764000,1.620262,-2.605978,-4.526807,1.657244,-3.094688,-4.605891,px4_default
88784000,1.726063,-2.587014,-4.529632,1.740110,-3.078362,-4.608889,px4_default
88804000,1.831107,-2.566875,-4.532655,1.822279,-3.061229,-4.611979,px4_default
88824000,1.935395,-2.545706,-4.535854,1.944654,-3.033853,-4.616764,px4_default
88844000,2.038882,-2.523441,-4.539241,2.025505,-3.014530,-4.620059,px4_default
88864000,2.141514,-2.500139,-4.542806,2.145608,-2.983966,-4.625147,px4_default
88884000,2.243307,-2.475821,-4.546546,2.225010,-2.962522,-4.628626,px4_default
88904000,2.344139,-2.450461,-4.550467,2.342722,-2.928906,-4.634006,px4_default
88924000,2.444101,-2.424160,-4.554550,2.420434,-2.905495,-4.637657,px4_default
88944000,2.542992,-2.396819,-4.558812,2.535819,-2.868907,-4.643237,px4_default
88964000,2.640988,-2.368608,-4.563224,2.611714,-2.843610,-4.647033,px4_default
88984000,2.737797,-2.339361,-4.567811,2.724381,-2.804232,-4.652791,px4_default
89004000,2.833692,-2.309316,-4.572535,2.798558,-2.777082,-4.656675,px4_default
89024000,2.928281,-2.278241,-4.577430,2.908349,-2.735047,-4.662572,px4_default
89044000,3.021943,-2.246437,-4.582446,2.980685,-2.706133,-4.666543,px4_default
89064000,3.114173,-2.213613,-4.587626,3.087637,-2.661574,-4.672585,px4_default
89084000,3.205470,-2.180125,-4.592914,3.158031,-2.631036,-4.676646,px4_default
89104000,3.295206,-2.145633,-4.598357,3.261812,-2.584200,-4.682836,px4_default
89124000,3.384007,-2.110538,-4.603893,3.329995,-2.552210,-4.686996,px4_default
89144000,3.471114,-2.074457,-4.609572,3.430727,-2.503109,-4.693300,px4_default
89164000,3.557290,-2.037834,-4.615330,3.496633,-2.469730,-4.697555,px4_default
89184000,3.641635,-2.000248,-4.621216,3.593999,-2.418562,-4.703962,px4_default
89204000,3.725059,-1.962175,-4.627168,3.657767,-2.383781,-4.708267,px4_default
89224000,3.806510,-1.923165,-4.633232,3.751673,-2.330606,-4.714753,px4_default
89244000,3.887054,-1.883723,-4.639346,3.813220,-2.294477,-4.719079,px4_default
89284000,3.965482,-1.843372,-4.645553,3.962548,-2.202034,-4.729993,px4_default
89284000,4.043022,-1.802641,-4.651798,3.962548,-2.202034,-4.729993,px4_default
89304000,4.118295,-1.761035,-4.658113,4.049285,-2.145098,-4.736532,px4_default
89324000,4.192709,-1.719096,-4.664453,4.105888,-2.106581,-4.740858,px4_default
89344000,4.264701,-1.676319,-4.670836,4.188931,-2.048004,-4.747271,px4_default
89364000,4.335865,-1.633254,-4.677235,4.242805,-2.008472,-4.751486,px4_default
89384000,4.404451,-1.589391,-4.683647,4.321792,-1.948402,-4.757676,px4_default
89404000,4.472245,-1.545284,-4.690063,4.373077,-1.907889,-4.761710,px4_default
89424000,4.537300,-1.500422,-4.696462,4.447914,-1.846466,-4.767611,px4_default
89444000,4.601604,-1.455354,-4.702855,4.496534,-1.805071,-4.771445,px4_default
89464000,4.663005,-1.409581,-4.709193,4.567108,-1.742444,-4.777055,px4_default
89484000,4.723702,-1.363637,-4.715518,4.612795,-1.700315,-4.780644,px4_default
89504000,4.781328,-1.317039,-4.721748,4.679272,-1.636594,-4.785750,px4_default
89524000,4.838302,-1.270304,-4.727958,4.722010,-1.593844,-4.788986,px4_default
89544000,4.892033,-1.222970,-4.734030,4.784091,-1.529222,-4.793658,px4_default
89564000,4.945170,-1.175528,-4.740077,4.823976,-1.485861,-4.796655,px4_default
89584000,4.994889,-1.127548,-4.745938,4.881721,-1.420387,-4.800933,px4_default
89604000,5.044074,-1.079484,-4.751771,4.918690,-1.376501,-4.803630,px4_default
89624000,5.089664,-1.030946,-4.757370,4.971811,-1.310349,-4.807397,px4_default
89644000,5.134787,-0.982347,-4.762938,5.005792,-1.266015,-4.809722,px4_default
89664000,5.176156,-0.933344,-4.768177,5.054176,-1.199271,-4.812926,px4_default
89684000,5.217132,-0.884297,-4.773383,5.084902,-1.154602,-4.814843,px4_default
89704000,5.254269,-0.834789,-4.778217,5.128695,-1.087369,-4.817342,px4_default
89724000,5.291096,-0.785242,-4.783021,5.156135,-1.042442,-4.818705,px4_default
89744000,5.323704,-0.735512,-4.787417,5.195101,-0.974825,-4.820283,px4_default
89764000,5.356090,-0.685773,-4.791791,5.219449,-0.929629,-4.821043,px4_default
89784000,5.384185,-0.635780,-4.795711,5.253451,-0.861696,-4.821770,px4_default
89804000,5.412148,-0.585780,-4.799616,5.274557,-0.816302,-4.822033,px4_default
89824000,5.435657,-0.535575,-4.803011,5.303417,-0.748119,-4.822062,px4_default
89844000,5.459075,-0.485367,-4.806396,5.321201,-0.702558,-4.821898,px4_default
89864000,5.477983,-0.435009,-4.809206,5.345083,-0.634151,-4.821266,px4_default
89884000,5.496754,-0.384648,-4.811996,5.359332,-0.588482,-4.820635,px4_default
89904000,5.511092,-0.334200,-4.814117,5.378183,-0.519900,-4.819381,px4_default
89924000,5.525199,-0.283750,-4.816202,5.388832,-0.474137,-4.818300,px4_default
89944000,5.534926,-0.233261,-4.817626,5.402345,-0.405412,-4.816334,px4_default
89964000,5.544325,-0.182770,-4.819005,5.409593,-0.359547,-4.814726,px4_default
89984000,5.549384,-0.132261,-4.819803,5.417824,-0.290652,-4.811800,px4_default
90004000,5.554022,-0.081752,-4.820547,5.421680,-0.244687,-4.809557,px4_default
90024000,5.554403,-0.031240,-4.820734,5.424521,-0.175610,-4.805740,px4_default
90044000,5.554270,0.019270,-4.820855,5.424653,-0.129515,-4.802986,px4_default
90064000,5.549973,0.069768,-4.820432,5.422182,-0.060325,-4.798595,px4_default
90084000,5.545068,0.120262,-4.819929,5.418539,-0.014093,-4.795457,px4_default
90104000,5.536098,0.170730,-4.818889,5.410738,0.055200,-4.790546,px4_default
90124000,5.526434,0.221191,-4.817745,5.403570,0.101507,-4.787064,px4_default
90144000,5.512845,0.271613,-4.816011,5.390248,0.170960,-4.781655,px4_default
90164000,5.498479,0.322021,-4.814156,5.379511,0.217303,-4.777908,px4_default
90184000,5.480317,0.372357,-4.811711,5.360647,0.286883,-4.772077,px4_default
90204000,5.461287,0.422667,-4.809154,5.346367,0.333236,-4.768060,px4_default
90224000,5.438557,0.472860,-4.806114,5.322016,0.402913,-4.761755,px4_default
90244000,5.414878,0.523014,-4.802962,5.304011,0.449352,-4.757411,px4_default
90264000,5.387632,0.573014,-4.799390,5.274366,0.518971,-4.750655,px4_default
90284000,5.359365,0.622959,-4.795705,5.252614,0.565452,-4.745995,px4_default
90304000,5.327679,0.672713,-4.791645,5.217428,0.635033,-4.738918,px4_default
90324000,5.294901,0.722391,-4.787475,5.192128,0.681383,-4.734120,px4_default
90344000,5.258847,0.771839,-4.782980,5.151422,0.750846,-4.726832,px4_default
90364000,5.221637,0.821189,-4.778379,5.122603,0.797014,-4.721946,px4_default
90384000,5.181299,0.870272,-4.773491,5.076711,0.866170,-4.714564,px4_default
90404000,5.139748,0.919231,-4.768495,5.044475,0.912105,-4.709630,px4_default
90424000,5.095229,0.967886,-4.763232,4.993358,0.981032,-4.702227,px4_default
90444000,5.049442,1.016385,-4.757870,4.957616,1.026847,-4.697319,px4_default
90464000,5.000833,1.064535,-4.752286,4.901531,1.095331,-4.690002,px4_default
90484000,4.950904,1.112489,-4.746624,4.862355,1.140976,-4.685140,px4_default
90504000,4.898296,1.160045,-4.740803,4.801244,1.209082,-4.677892,px4_default
90524000,4.844325,1.207362,-4.734915,4.758842,1.254346,-4.673097,px4_default
90544000,4.787825,1.254235,-4.728903,4.692777,1.321992,-4.665962,px4_default
90564000,4.729927,1.300822,-4.722838,4.647219,1.366782,-4.661242,px4_default
90584000,4.669646,1.346925,-4.716684,4.576369,1.433838,-4.654228,px4_default
90604000,4.607935,1.392693,-4.710492,4.527625,1.478252,-4.649613,px4_default
90624000,4.543987,1.437938,-4.704241,4.452280,1.544396,-4.642760,px4_default
90644000,4.478582,1.482797,-4.697969,4.400609,1.588166,-4.638250,px4_default
90664000,4.411081,1.527099,-4.691667,4.320966,1.653288,-4.631608,px4_default
90684000,4.342102,1.570958,-4.685359,4.266380,1.696537,-4.627287,px4_default
90704000,4.271164,1.614232,-4.679047,4.182500,1.760721,-4.620960,px4_default
90724000,4.198733,1.657005,-4.672748,4.125222,1.803158,-4.616846,px4_default
90744000,4.124478,1.699166,-4.666464,4.037329,1.866230,-4.610781,px4_default
90764000,4.048719,1.740764,-4.660213,3.977461,1.907738,-4.606835,px4_default
90784000,3.971267,1.781729,-4.653997,3.885664,1.969471,-4.601139,px4_default
90804000,3.892308,1.822066,-4.647832,3.823210,2.010078,-4.597471,px4_default
90824000,3.811780,1.861751,-4.641720,3.727689,2.070129,-4.592143,px4_default
90844000,3.729748,1.900741,-4.635677,3.662757,2.109758,-4.588724,px4_default
90864000,3.646269,1.939064,-4.629701,3.563621,2.168194,-4.583762,px4_default
90884000,3.561294,1.976622,-4.623814,3.496360,2.206570,-4.580578,px4_default
90904000,3.474991,2.013503,-4.618006,3.393815,2.263055,-4.575987,px4_default
90924000,3.387205,2.049546,-4.612308,3.324353,2.300076,-4.573070,px4_default
90944000,3.298206,2.084903,-4.606698,3.218595,2.354595,-4.568930,px4_default
90964000,3.207743,2.119347,-4.601215,3.147065,2.390144,-4.566299,px4_default
90984000,3.116177,2.153102,-4.595830,3.038246,2.442514,-4.562563,px4_default
91004000,3.023174,2.185866,-4.590593,2.964715,2.476626,-4.560213,px4_default
91024000,2.929173,2.217940,-4.585458,2.852975,2.526554,-4.556903,px4_default
91044000,2.833768,2.248942,-4.580489,2.777517,2.559105,-4.554858,px4_default
91064000,2.737466,2.279259,-4.575627,2.662961,2.606541,-4.551983,px4_default
91084000,2.639798,2.308420,-4.570949,2.585702,2.637303,-4.550212,px4_default
91104000,2.541330,2.336903,-4.566381,2.468518,2.682115,-4.547786,px4_default
91124000,2.441543,2.364145,-4.562014,2.389552,2.711002,-4.546319,px4_default
91144000,2.341046,2.390719,-4.557756,2.269897,2.753024,-4.544407,px4_default
91164000,2.239282,2.415964,-4.553719,2.189338,2.779932,-4.543254,px4_default
91184000,2.136896,2.440555,-4.549788,2.067427,2.818989,-4.541770,px4_default
91204000,2.033302,2.463728,-4.546093,1.985458,2.844013,-4.540915,px4_default
91224000,1.929167,2.486263,-4.542504,1.861518,2.880018,-4.539759,px4_default
91244000,1.823891,2.507288,-4.539165,1.778350,2.903097,-4.539054,px4_default
91264000,1.718149,2.527696,-4.535928,1.652707,2.936080,-4.538067,px4_default
91284000,1.611340,2.546499,-4.532954,1.568406,2.957026,-4.537523,px4_default
91304000,1.504137,2.564709,-4.530079,1.441146,2.986815,-4.536934,px4_default
91324000,1.395946,2.581218,-4.527480,1.355757,3.005505,-4.536674,px4_default
91344000,1.287426,2.597161,-4.524972,1.226994,3.031948,-4.536584,px4_default
91364000,1.177792,2.611330,-4.522748,1.140693,3.048408,-4.536664,px4_default
91384000,1.067825,2.624970,-4.520608,1.010599,3.071327,-4.536971,px4_default
91404000,0.957276,2.636695,-4.518694,0.923523,3.085504,-4.537336,px4_default
91424000,0.846578,2.647926,-4.516839,0.792270,3.104829,-4.538026,px4_default
91444000,0.735204,2.657188,-4.515209,0.704520,3.116598,-4.538657,px4_default
91464000,0.623675,2.666003,-4.513630,0.572441,3.132364,-4.539803,px4_default
91484000,0.511620,2.672760,-4.512374,0.484174,3.141659,-4.540711,px4_default
91504000,0.399460,2.679110,-4.511182,0.351541,3.153799,-4.542270,px4_default
91524000,0.286944,2.683338,-4.510335,0.262933,3.160629,-4.543386,px4_default
91544000,0.174367,2.687206,-4.509547,0.130023,3.169193,-4.545128,px4_default
91564000,0.061614,2.688888,-4.509115,0.041353,3.173708,-4.546256,px4_default
91584000,-0.051164,2.690258,-4.508735,-0.091697,3.178659,-4.548013,px4_default
91604000,-0.163930,2.689379,-4.508718,-0.180288,3.180819,-4.549322,px4_default
91624000,-0.276695,2.688236,-4.508743,-0.313152,3.182110,-4.551445,px4_default
91644000,-0.389249,2.684780,-4.509132,-0.401594,3.181723,-4.553006,px4_default
91684000,-0.501785,2.681109,-4.509555,-0.622112,3.176285,-4.557342,px4_default
91684000,-0.613904,2.675061,-4.510337,-0.622112,3.176285,-4.557342,px4_default
91704000,-0.725995,2.668848,-4.511144,-0.753868,3.169990,-4.560187,px4_default
91724000,-0.837470,2.660233,-4.512181,-0.841493,3.164516,-4.562161,px4_default
91744000,-0.948915,2.651505,-4.513228,-0.972221,3.154475,-4.565328,px4_default
91764000,-1.059556,2.640350,-4.514502,-1.059045,3.146528,-4.567513,px4_default
91784000,-1.170177,2.629133,-4.515781,-1.188744,3.132740,-4.570902,px4_default
91804000,-1.279813,2.615459,-4.517415,-1.274640,3.122385,-4.573282,px4_default
91824000,-1.389428,2.601738,-4.519056,-1.402925,3.104988,-4.576964,px4_default
91844000,-1.497924,2.585649,-4.521048,-1.487934,3.092188,-4.579500,px4_default
91864000,-1.606375,2.569478,-4.523052,-1.614610,3.071207,-4.583444,px4_default
91884000,-1.713589,2.551051,-4.525397,-1.698597,3.056015,-4.586150,px4_default
91904000,-1.820724,2.532500,-4.527761,-1.823529,3.031564,-4.590326,px4_default
91924000,-1.926509,2.511802,-4.530454,-1.906225,3.014123,-4.593170,px4_default
91944000,-2.032176,2.490940,-4.533173,-2.029337,2.986277,-4.597515,px4_default
91964000,-2.136389,2.468040,-4.536205,-2.110762,2.966621,-4.600486,px4_default
91984000,-2.240438,2.444937,-4.539269,-2.231885,2.935525,-4.605052,px4_default
92004000,-2.342935,2.419904,-4.542631,-2.311748,2.913813,-4.608174,px4_default
92024000,-2.445218,2.394634,-4.546029,-2.430539,2.879658,-4.612912,px4_default
92044000,-2.545856,2.367537,-4.549707,-2.508911,2.855893,-4.616123,px4_default
92064000,-2.646224,2.340172,-4.553426,-2.625211,2.818794,-4.621016,px4_default
92084000,-2.744863,2.311083,-4.557405,-2.702009,2.793057,-4.624314,px4_default
92104000,-2.843170,2.281698,-4.561427,-2.815667,2.753136,-4.629367,px4_default
92124000,-2.939670,2.250690,-4.565687,-2.890581,2.725579,-4.632822,px4_default
92144000,-3.035771,2.219360,-4.569993,-3.001644,2.682851,-4.638130,px4_default
92164000,-3.129992,2.186506,-4.574515,-3.074595,2.653539,-4.641746,px4_default
92184000,-3.223743,2.153308,-4.579083,-3.182667,2.608239,-4.647189,px4_default
92204000,-3.315549,2.118683,-4.583843,-3.253712,2.577209,-4.650848,px4_default
92224000,-3.406807,2.083694,-4.588648,-3.358897,2.529387,-4.656337,px4_default
92244000,-3.496062,2.047373,-4.593620,-3.427930,2.496736,-4.659979,px4_default
92264000,-3.584686,2.010672,-4.598635,-3.529814,2.446646,-4.665415,px4_default
92284000,-3.671255,1.972732,-4.603790,-3.596755,2.412463,-4.669030,px4_default
92304000,-3.757106,1.934399,-4.608984,-3.695309,2.360202,-4.674437,px4_default
92324000,-3.840856,1.894917,-4.614292,-3.759916,2.324636,-4.678025,px4_default
92344000,-3.923794,1.855032,-4.619633,-3.855149,2.270231,-4.683371,px4_default
92364000,-4.004593,1.814086,-4.625061,-3.917300,2.233337,-4.686919,px4_default
92384000,-4.084483,1.772731,-4.630513,-4.008874,2.176958,-4.692164,px4_default
92404000,-4.162199,1.730400,-4.636024,-4.068673,2.138748,-4.695602,px4_default
92424000,-4.238905,1.687657,-4.641551,-4.156443,2.080536,-4.700668,px4_default
92444000,-4.313411,1.644020,-4.647108,-4.213788,2.041100,-4.703986,px4_default
92484000,-4.386799,1.599973,-4.652667,-4.352450,1.940563,-4.712010,px4_default
92484000,-4.457967,1.555111,-4.658230,-4.352450,1.940563,-4.712010,px4_default
92504000,-4.527905,1.509843,-4.663779,-4.432388,1.879026,-4.716630,px4_default
92524000,-4.595608,1.463838,-4.669304,-4.484351,1.837488,-4.719606,px4_default
92544000,-4.661964,1.417433,-4.674798,-4.560277,1.774448,-4.723906,px4_default
92564000,-4.726078,1.370365,-4.680241,-4.609324,1.732026,-4.726638,px4_default
92584000,-4.788725,1.322910,-4.685631,-4.680932,1.667692,-4.730539,px4_default
92604000,-4.849126,1.274862,-4.690941,-4.727219,1.624402,-4.732986,px4_default
92624000,-4.907936,1.226442,-4.696177,-4.794440,1.558869,-4.736329,px4_default
92644000,-4.964503,1.177497,-4.701306,-4.837901,1.514769,-4.738358,px4_default
92664000,-5.019351,1.128198,-4.706334,-4.900584,1.448100,-4.741044,px4_default
92684000,-5.071964,1.078440,-4.711228,-4.940893,1.403281,-4.742638,px4_default
92704000,-5.122725,1.028351,-4.715993,-4.999106,1.335527,-4.744735,px4_default
92724000,-5.171266,0.977864,-4.720601,-5.036190,1.290048,-4.745891,px4_default
92744000,-5.217818,0.927072,-4.725044,-5.089829,1.221314,-4.747365,px4_default
92764000,-5.262172,0.875941,-4.729305,-5.123809,1.175258,-4.748094,px4_default
92784000,-5.304410,0.824535,-4.733344,-5.172549,1.105768,-4.748858,px4_default
92804000,-5.344491,0.772846,-4.737155,-5.203405,1.059220,-4.749088,px4_default
92824000,-5.382318,0.720905,-4.740710,-5.247242,0.989104,-4.748949,px4_default
92844000,-5.418025,0.668727,-4.744024,-5.274970,0.942146,-4.748549,px4_default
92864000,-5.451335,0.616315,-4.747067,-5.313889,0.871469,-4.747463,px4_default
92884000,-5.482560,0.563701,-4.749877,-5.338223,0.824148,-4.746448,px4_default
92904000,-5.511253,0.510873,-4.752380,-5.372242,0.752882,-4.744523,px4_default
92924000,-5.537917,0.457875,-4.754637,-5.393054,0.705206,-4.742974,px4_default
92944000,-5.561924,0.404689,-4.756531,-5.421823,0.633430,-4.740388,px4_default
92964000,-5.583968,0.351362,-4.758157,-5.439222,0.585421,-4.738478,px4_default
92984000,-5.603275,0.297798,-4.759345,-5.462615,0.513155,-4.735324,px4_default
93004000,-5.620719,0.244072,-4.760235,-5.476562,0.464830,-4.733005,px4_default
93024000,-5.635243,0.190304,-4.760635,-5.494823,0.392124,-4.729116,px4_default
93044000,-5.647978,0.136509,-4.760735,-5.505380,0.343531,-4.726233,px4_default
93064000,-5.657697,0.082603,-4.760373,-5.518353,0.270437,-4.721437,px4_default
93084000,-5.665720,0.028633,-4.759750,-5.525285,0.221595,-4.717991,px4_default
93104000,-5.670617,-0.025444,-4.758698,-5.533033,0.148172,-4.712574,px4_default
93124000,-5.673903,-0.079575,-4.757424,-5.536258,0.099099,-4.708755,px4_default
93144000,-5.673982,-0.133808,-4.755717,-5.538578,0.025353,-4.702724,px4_default
93164000,-5.672552,-0.188089,-4.753806,-5.538283,-0.023923,-4.698540,px4_default
93184000,-5.667861,-0.242462,-4.751412,-5.535025,-0.097992,-4.692137,px4_default
93204000,-5.661775,-0.296876,-4.748813,-5.531119,-0.147433,-4.687783,px4_default
93224000,-5.652405,-0.351358,-4.745667,-5.522202,-0.221779,-4.681180,px4_default
93244000,-5.641758,-0.405866,-4.742310,-5.514441,-0.271436,-4.676724,px4_default
93284000,-5.627767,-0.460406,-4.738470,-5.488733,-0.395830,-4.665452,px4_default
93284000,-5.612599,-0.514957,-4.734461,-5.488733,-0.395830,-4.665452,px4_default
93304000,-5.594059,-0.569499,-4.730031,-5.469049,-0.470603,-4.658620,px4_default
93324000,-5.574455,-0.624039,-4.725466,-5.453990,-0.520577,-4.654044,px4_default
93344000,-5.551486,-0.678510,-4.720530,-5.428944,-0.595517,-4.647095,px4_default
93364000,-5.527569,-0.732961,-4.715489,-5.410496,-0.645518,-4.642433,px4_default
93384000,-5.500286,-0.787262,-4.710179,-5.380238,-0.720557,-4.635484,px4_default
93404000,-5.472161,-0.841524,-4.704801,-5.358455,-0.770511,-4.630893,px4_default
93424000,-5.440709,-0.895550,-4.699212,-5.323030,-0.845557,-4.624073,px4_default
93444000,-5.408525,-0.949524,-4.693576,-5.297787,-0.895528,-4.619565,px4_default
93464000,-5.373058,-1.003171,-4.687793,-5.257521,-0.970355,-4.612863,px4_default
