timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
89448000,-5.595819,-0.334126,-4.813818,-5.477915,-0.178334,-4.766763,px4_default
89468000,-5.577352,-0.384445,-4.811231,-5.456911,-0.249615,-4.760571,px4_default
89488000,-5.556144,-0.434674,-4.808291,-5.440897,-0.297205,-4.756291,px4_default
89508000,-5.533110,-0.484843,-4.805115,-5.414331,-0.368511,-4.749691,px4_default
89528000,-5.507279,-0.534885,-4.801616,-5.394789,-0.416054,-4.745151,px4_default
89548000,-5.479733,-0.584850,-4.797918,-5.362758,-0.487399,-4.738140,px4_default
89568000,-5.449351,-0.634649,-4.793912,-5.339718,-0.534878,-4.733391,px4_default
89588000,-5.417373,-0.684356,-4.789734,-5.302454,-0.606104,-4.726167,px4_default
89608000,-5.382519,-0.733853,-4.785273,-5.275939,-0.653478,-4.721305,px4_default
89628000,-5.346183,-0.783242,-4.780665,-5.233321,-0.724686,-4.713903,px4_default
89648000,-5.306941,-0.832376,-4.775800,-5.203194,-0.772086,-4.708942,px4_default
89668000,-5.266329,-0.881388,-4.770814,-5.155457,-0.843045,-4.701431,px4_default
89688000,-5.222799,-0.930096,-4.765568,-5.121802,-0.890410,-4.696392,px4_default
89708000,-5.178018,-0.978673,-4.760211,-5.068883,-0.961174,-4.688838,px4_default
89728000,-5.130304,-1.026883,-4.754623,-5.031861,-1.008262,-4.683797,px4_default
89748000,-5.081450,-1.074950,-4.748945,-4.973749,-1.078736,-4.676278,px4_default
89768000,-5.029645,-1.122575,-4.743097,-4.933427,-1.125467,-4.671298,px4_default
89788000,-4.976805,-1.170044,-4.737189,-4.870243,-1.195599,-4.663888,px4_default
89808000,-4.921019,-1.216991,-4.731143,-4.826529,-1.242148,-4.658977,px4_default
89828000,-4.864304,-1.263773,-4.725053,-4.758589,-1.311622,-4.651687,px4_default
89848000,-4.804655,-1.309953,-4.718860,-4.711751,-1.357696,-4.646906,px4_default
89868000,-4.744178,-1.355962,-4.712636,-4.639211,-1.426403,-4.639838,px4_default
89888000,-4.680784,-1.401283,-4.706345,-4.589231,-1.472081,-4.635205,px4_default
89908000,-4.616660,-1.446433,-4.700036,-4.512136,-1.539969,-4.628312,px4_default
89928000,-4.549642,-1.490808,-4.693693,-4.459269,-1.584907,-4.623778,px4_default
89948000,-4.481988,-1.535012,-4.687343,-4.377814,-1.651790,-4.617102,px4_default
89968000,-4.411469,-1.578352,-4.680994,-4.322149,-1.695887,-4.612818,px4_default
89988000,-4.340405,-1.621527,-4.674644,-4.236414,-1.761573,-4.606529,px4_default
90008000,-4.266510,-1.663745,-4.668331,-4.177910,-1.804870,-4.602427,px4_default
90028000,-4.192154,-1.705807,-4.662024,-4.088163,-1.869032,-4.596420,px4_default
90048000,-4.115010,-1.746816,-4.655787,-4.026932,-1.911447,-4.592533,px4_default
90068000,-4.037486,-1.787681,-4.649559,-3.933216,-1.974135,-4.586890,px4_default
90088000,-3.957222,-1.827395,-4.643435,-3.869458,-2.015391,-4.583284,px4_default
90108000,-3.876654,-1.866981,-4.637322,-3.772047,-2.076268,-4.578044,px4_default
90128000,-3.793400,-1.905315,-4.631347,-3.705901,-2.116261,-4.574687,px4_default
90148000,-3.709912,-1.943540,-4.625383,-3.604928,-2.175306,-4.569874,px4_default
90168000,-3.623801,-1.980411,-4.619590,-3.536499,-2.213922,-4.566787,px4_default
90188000,-3.537522,-2.017195,-4.613807,-3.432158,-2.270976,-4.562338,px4_default
90208000,-3.448688,-2.052519,-4.608226,-3.361526,-2.308290,-4.559484,px4_default
90228000,-3.359747,-2.087782,-4.602654,-3.254004,-2.363135,-4.555429,px4_default
90248000,-3.268325,-2.121477,-4.597313,-3.181235,-2.399069,-4.552905,px4_default
90268000,-3.176852,-2.155140,-4.591978,-3.070615,-2.451686,-4.549302,px4_default
90288000,-3.082981,-2.187125,-4.586905,-2.995891,-2.485989,-4.547081,px4_default
90308000,-2.989064,-2.219075,-4.581837,-2.882405,-2.536227,-4.544024,px4_default
90328000,-2.892928,-2.249305,-4.577048,-2.805845,-2.568791,-4.542141,px4_default
90348000,-2.796707,-2.279462,-4.572271,-2.689662,-2.616477,-4.539648,px4_default
90368000,-2.698442,-2.307862,-4.567786,-2.611367,-2.647208,-4.538117,px4_default
90388000,-2.600057,-2.336147,-4.563321,-2.492773,-2.692080,-4.536170,px4_default
90408000,-2.499800,-2.362641,-4.559159,-2.412953,-2.721023,-4.535047,px4_default
90428000,-2.399396,-2.388977,-4.555023,-2.292131,-2.762957,-4.533612,px4_default
90448000,-2.297287,-2.413492,-4.551198,-2.210934,-2.790025,-4.532890,px4_default
90468000,-2.194981,-2.437808,-4.547408,-2.088130,-2.829011,-4.532021,px4_default
90488000,-2.090897,-2.460329,-4.543925,-2.005654,-2.853993,-4.531581,px4_default
90508000,-1.986650,-2.482577,-4.540488,-1.881099,-2.889944,-4.531022,px4_default
90528000,-1.881260,-2.502917,-4.537374,-1.797483,-2.912805,-4.530711,px4_default
90548000,-1.775663,-2.522940,-4.534314,-1.671299,-2.945599,-4.530498,px4_default
90568000,-1.668847,-2.541087,-4.531570,-1.586640,-2.966332,-4.530546,px4_default
90588000,-1.561820,-2.558861,-4.528888,-1.458900,-2.995721,-4.530835,px4_default
90608000,-1.453723,-2.574745,-4.526519,-1.373336,-3.014238,-4.531211,px4_default
90628000,-1.345416,-2.590198,-4.524220,-1.244249,-3.040105,-4.531934,px4_default
90648000,-1.236184,-2.603750,-4.522230,-1.157910,-3.056252,-4.532549,px4_default
90668000,-1.126753,-2.616818,-4.520295,-1.027818,-3.078635,-4.533640,px4_default
90688000,-1.016547,-2.628006,-4.518578,-0.940776,-3.092388,-4.534486,px4_default
90708000,-0.906163,-2.638652,-4.516924,-0.809808,-3.111254,-4.535925,px4_default
90728000,-0.795162,-2.647434,-4.515488,-0.722207,-3.122581,-4.536990,px4_default
90748000,-0.684016,-2.655617,-4.514151,-0.590597,-3.137912,-4.538772,px4_default
90768000,-0.572420,-2.661950,-4.513118,-0.502663,-3.146924,-4.540053,px4_default
90788000,-0.460723,-2.667631,-4.512194,-0.370534,-3.158630,-4.542078,px4_default
90808000,-0.348745,-2.671505,-4.511574,-0.282432,-3.165334,-4.543397,px4_default
90828000,-0.236720,-2.674674,-4.511073,-0.150158,-3.173541,-4.545347,px4_default
90848000,-0.124574,-2.676078,-4.510870,-0.061985,-3.177823,-4.546680,px4_default
90868000,-0.012442,-2.676726,-4.510793,0.070203,-3.182423,-4.548829,px4_default
90888000,0.099659,-2.675650,-4.511006,0.158314,-3.184201,-4.550360,px4_default
90908000,0.211674,-2.673765,-4.511352,0.290252,-3.185020,-4.552809,px4_default
90928000,0.323515,-2.670200,-4.511973,0.378106,-3.184283,-4.554529,px4_default
90948000,0.435193,-2.665776,-4.512722,0.509442,-3.181385,-4.557285,px4_default
90968000,0.546562,-2.659720,-4.513716,0.596794,-3.178194,-4.559246,px4_default
90988000,0.657689,-2.652766,-4.514802,0.727466,-3.171531,-4.562355,px4_default
91008000,0.768393,-2.644251,-4.516051,0.814166,-3.165890,-4.564588,px4_default
91028000,0.878774,-2.634799,-4.517406,0.943789,-3.155508,-4.568089,px4_default
91048000,0.988640,-2.623852,-4.518929,1.029794,-3.147337,-4.570601,px4_default
91068000,1.098103,-2.611933,-4.520606,1.158116,-3.133224,-4.574573,px4_default
91088000,1.206975,-2.598586,-4.522506,1.243283,-3.122573,-4.577316,px4_default
91108000,1.315365,-2.584248,-4.524566,1.370120,-3.104811,-4.581608,px4_default
91128000,1.423102,-2.568569,-4.526844,1.454189,-3.091772,-4.584567,px4_default
91148000,1.530270,-2.551883,-4.529288,1.579517,-3.070437,-4.589163,px4_default
91168000,1.636730,-2.533940,-4.531940,1.662515,-3.055062,-4.592347,px4_default
91188000,1.742532,-2.514976,-4.534765,1.786147,-3.030301,-4.597239,px4_default
91208000,1.847575,-2.494837,-4.537788,1.867793,-3.012735,-4.600615,px4_default
91228000,1.951863,-2.473668,-4.540987,1.989385,-2.984717,-4.605809,px4_default
91248000,2.055350,-2.451403,-4.544374,2.069721,-2.964975,-4.609369,px4_default
91268000,2.157982,-2.428102,-4.547939,2.189083,-2.933802,-4.614858,px4_default
91288000,2.259775,-2.403783,-4.551680,2.267998,-2.911965,-4.618560,px4_default
91308000,2.360607,-2.378423,-4.555600,2.384982,-2.877760,-4.624286,px4_default
91328000,2.460569,-2.352122,-4.559683,2.462233,-2.853958,-4.628193,px4_default
91348000,2.559460,-2.324781,-4.563945,2.576965,-2.816786,-4.634172,px4_default
91368000,2.657455,-2.296570,-4.568357,2.652487,-2.791102,-4.638273,px4_default
91388000,2.754265,-2.267323,-4.572945,2.764602,-2.751137,-4.644509,px4_default
91408000,2.850160,-2.237278,-4.577668,2.838433,-2.723581,-4.648714,px4_default
91428000,2.944749,-2.206203,-4.582563,2.947919,-2.680899,-4.655108,px4_default
91448000,3.038410,-2.174399,-4.587579,3.019923,-2.651608,-4.659452,px4_default
91468000,3.130641,-2.141575,-4.592760,3.126423,-2.606480,-4.666109,px4_default
91488000,3.221937,-2.108087,-4.598047,3.196524,-2.575566,-4.670593,px4_default
91508000,3.311674,-2.073595,-4.603490,3.299971,-2.528153,-4.677440,px4_default
91528000,3.400475,-2.038500,-4.609026,3.367951,-2.495772,-4.682023,px4_default
91548000,3.487582,-2.002419,-4.614705,3.468412,-2.446075,-4.688955,px4_default
91568000,3.573758,-1.965796,-4.620463,3.534214,-2.412275,-4.693648,px4_default
91588000,3.658103,-1.928210,-4.626349,3.631425,-2.360484,-4.700703,px4_default
91608000,3.741527,-1.890137,-4.632301,3.695107,-2.325293,-4.705433,px4_default
91628000,3.822978,-1.851127,-4.638365,3.788878,-2.271546,-4.712560,px4_default
91648000,3.903522,-1.811685,-4.644479,3.850326,-2.235053,-4.717308,px4_default
91668000,3.981949,-1.771334,-4.650686,3.940490,-2.179530,-4.724454,px4_default
91688000,4.059490,-1.730603,-4.656931,3.999610,-2.141857,-4.729154,px4_default
91708000,4.134763,-1.688997,-4.663246,4.086211,-2.084665,-4.736272,px4_default
91728000,4.209177,-1.647058,-4.669586,4.142732,-2.046015,-4.740958,px4_default
91748000,4.281169,-1.604281,-4.675970,4.225667,-1.987290,-4.747893,px4_default
91768000,4.352334,-1.561216,-4.682368,4.279560,-1.947730,-4.752448,px4_default
91788000,4.420919,-1.517353,-4.688780,4.358596,-1.887642,-4.759125,px4_default
91808000,4.488713,-1.473246,-4.695197,4.409956,-1.847148,-4.763463,px4_default
91828000,4.553768,-1.428384,-4.701595,4.484948,-1.785763,-4.769791,px4_default
91848000,4.618073,-1.383316,-4.707988,4.557510,-1.723610,-4.775891,px4_default
91868000,4.679473,-1.337543,-4.714326,4.604480,-1.681779,-4.779805,px4_default
91888000,4.740170,-1.291599,-4.720651,4.650331,-1.639638,-4.783535,px4_default
91908000,4.797796,-1.245001,-4.726881,4.717065,-1.575873,-4.788819,px4_default
91928000,4.854770,-1.198266,-4.733091,4.759965,-1.533055,-4.792132,px4_default
91948000,4.908501,-1.150932,-4.739163,4.822458,-1.468279,-4.796926,px4_default
91968000,4.961638,-1.103490,-4.745210,4.862489,-1.424827,-4.799924,px4_default
91988000,5.011357,-1.055509,-4.751071,4.920441,-1.359188,-4.804171,px4_default
92008000,5.060542,-1.007446,-4.756905,4.957546,-1.315152,-4.806778,px4_default
92028000,5.106132,-0.958908,-4.762503,5.010853,-1.248683,-4.810384,px4_default
92048000,5.151255,-0.910309,-4.768071,5.044944,-1.204109,-4.812600,px4_default
92068000,5.192624,-0.861306,-4.773310,5.093465,-1.136861,-4.815571,px4_default
92088000,5.233600,-0.812259,-4.778516,5.124267,-1.091785,-4.817334,px4_default
92108000,5.270737,-0.762750,-4.783350,5.168149,-1.023842,-4.819604,px4_default
92128000,5.307564,-0.713204,-4.788154,5.195645,-0.978336,-4.820772,px4_default
92148000,5.340172,-0.663474,-4.792550,5.234673,-0.909826,-4.822050,px4_default
92168000,5.372558,-0.613735,-4.796925,5.259037,-0.863986,-4.822609,px4_default
92188000,5.400653,-0.563742,-4.800844,5.293040,-0.794991,-4.823029,px4_default
92208000,5.428616,-0.513742,-4.804749,5.314132,-0.748864,-4.823112,px4_default
92228000,5.452125,-0.463537,-4.808145,5.343156,-0.679473,-4.822886,px4_default
92248000,5.475543,-0.413329,-4.811529,5.360897,-0.633106,-4.822554,px4_default
92268000,5.494452,-0.362971,-4.814340,5.384661,-0.563370,-4.821657,px4_default
92288000,5.513222,-0.312610,-4.817130,5.398786,-0.516806,-4.820857,px4_default
92308000,5.527560,-0.262162,-4.819250,5.417390,-0.446871,-4.819374,px4_default
92328000,5.541667,-0.211712,-4.821335,5.427816,-0.400148,-4.818173,px4_default
92348000,5.551394,-0.161223,-4.822759,5.440967,-0.329988,-4.816036,px4_default
92368000,5.560793,-0.110732,-4.824138,5.447928,-0.283148,-4.814351,px4_default
92388000,5.565852,-0.060223,-4.824936,5.455689,-0.212832,-4.811352,px4_default
92408000,5.570490,-0.009714,-4.825680,5.459206,-0.165945,-4.809110,px4_default
92428000,5.570871,0.040798,-4.825867,5.461511,-0.095500,-4.805394,px4_default
92448000,5.570738,0.091308,-4.825988,5.461286,-0.048494,-4.802727,px4_default
92468000,5.566441,0.141806,-4.825565,5.458283,0.022061,-4.798481,px4_default
92488000,5.561536,0.192300,-4.825062,5.454530,0.069124,-4.795504,px4_default
92508000,5.552566,0.242768,-4.824022,5.446279,0.139734,-4.790780,px4_default
92528000,5.542902,0.293229,-4.822878,5.438824,0.186908,-4.787434,px4_default
92548000,5.529313,0.343651,-4.821144,5.425099,0.257618,-4.782205,px4_default
92568000,5.514947,0.394059,-4.819289,5.414130,0.304766,-4.778573,px4_default
92588000,5.496785,0.444395,-4.816844,5.394948,0.375517,-4.772898,px4_default
92608000,5.477756,0.494705,-4.814287,5.380468,0.422623,-4.768970,px4_default
92628000,5.455025,0.544898,-4.811247,5.355757,0.493400,-4.762838,px4_default
92648000,5.431346,0.595052,-4.808095,5.337530,0.540568,-4.758612,px4_default
92668000,5.404100,0.645053,-4.804523,5.307572,0.611261,-4.752103,px4_default
92688000,5.375834,0.694997,-4.800838,5.285628,0.658517,-4.747642,px4_default
92708000,5.344147,0.744751,-4.796778,5.250181,0.729252,-4.740865,px4_default
92728000,5.311369,0.794429,-4.792608,5.224739,0.776404,-4.736305,px4_default
92748000,5.275315,0.843878,-4.788113,5.184092,0.846952,-4.729413,px4_default
92768000,5.238105,0.893227,-4.783512,5.155241,0.893970,-4.724772,px4_default
92788000,5.197767,0.942310,-4.778625,5.109349,0.964469,-4.717774,px4_default
92808000,5.156216,0.991269,-4.773628,5.077129,1.011299,-4.713085,px4_default
92828000,5.111697,1.039924,-4.768365,5.026097,1.081637,-4.706044,px4_default
92848000,5.065910,1.088423,-4.763003,4.990438,1.128371,-4.701376,px4_default
92868000,5.017301,1.136573,-4.757420,4.934516,1.198204,-4.694408,px4_default
92888000,4.967372,1.184527,-4.751758,4.895447,1.244732,-4.689821,px4_default
92908000,4.914764,1.232083,-4.745936,4.834494,1.314087,-4.682991,px4_default
92928000,4.860793,1.279400,-4.740048,4.792196,1.360124,-4.678499,px4_default
92948000,4.804293,1.326273,-4.734036,4.726273,1.428846,-4.671856,px4_default
92968000,4.746395,1.372860,-4.727972,4.680798,1.474305,-4.667524,px4_default
92988000,4.686114,1.418963,-4.721817,4.610034,1.542202,-4.661126,px4_default
93008000,4.624403,1.464731,-4.715625,4.561481,1.586957,-4.656894,px4_default
93028000,4.560455,1.509976,-4.709374,4.486241,1.653758,-4.650638,px4_default
93048000,4.495050,1.554835,-4.703102,4.434627,1.697897,-4.646530,px4_default
93068000,4.427549,1.599137,-4.696800,4.355055,1.763476,-4.640471,px4_default
93088000,4.358570,1.642996,-4.690493,4.300488,1.806899,-4.636504,px4_default
93108000,4.287632,1.686270,-4.684180,4.216637,1.871244,-4.630665,px4_default
93128000,4.215201,1.729043,-4.677881,4.159375,1.913690,-4.626863,px4_default
93148000,4.140946,1.771204,-4.671597,4.071470,1.976652,-4.621333,px4_default
93168000,4.065187,1.812802,-4.665346,3.981211,2.038668,-4.615971,px4_default
93188000,3.987735,1.853767,-4.659131,3.919734,2.079499,-4.612498,px4_default
93208000,3.908776,1.894104,-4.652966,3.857235,2.119886,-4.609110,px4_default
93228000,3.828248,1.933789,-4.646853,3.761618,2.179545,-4.604210,px4_default
93248000,3.746215,1.972779,-4.640810,3.696579,2.218831,-4.601130,px4_default
93268000,3.662737,2.011102,-4.634834,3.597335,2.276558,-4.596675,px4_default
93288000,3.577762,2.048661,-4.628947,3.530003,2.314520,-4.593872,px4_default
93308000,3.491459,2.085541,-4.623139,3.427368,2.370351,-4.589827,px4_default
93328000,3.403673,2.121583,-4.617441,3.357858,2.406907,-4.587272,px4_default
93348000,3.314673,2.156941,-4.611831,3.252008,2.460685,-4.583655,px4_default
93368000,3.224211,2.191385,-4.606349,3.180410,2.495719,-4.581375,px4_default
93388000,3.132645,2.225140,-4.600964,3.071486,2.547229,-4.578200,px4_default
93408000,3.039642,2.257904,-4.595726,2.997875,2.580736,-4.576204,px4_default
93428000,2.945641,2.289978,-4.590591,2.885993,2.629714,-4.573414,px4_default
93448000,2.850236,2.320980,-4.585622,2.810428,2.661623,-4.571717,px4_default
93468000,2.753933,2.351297,-4.580760,2.695711,2.708094,-4.569340,px4_default
93488000,2.656266,2.380458,-4.576082,2.618330,2.738204,-4.567891,px4_default
93508000,2.557798,2.408941,-4.571514,2.500953,2.782045,-4.565920,px4_default
93528000,2.458011,2.436183,-4.567147,2.421866,2.810291,-4.564720,px4_default
93548000,2.357513,2.462757,-4.562890,2.302019,2.851305,-4.563120,px4_default
93568000,2.255750,2.488002,-4.558852,2.221339,2.877637,-4.562156,px4_default
93588000,2.153363,2.512593,-4.554922,2.099192,2.915850,-4.560918,px4_default
93608000,2.049770,2.535766,-4.551227,2.017040,2.940319,-4.560195,px4_default
93628000,1.945635,2.558301,-4.547637,1.892795,2.975505,-4.559188,px4_default
93648000,1.840359,2.579326,-4.544298,1.809325,2.998051,-4.558567,px4_default
93668000,1.734617,2.599734,-4.541061,1.683174,3.030225,-4.557673,px4_default
93688000,1.627808,2.618537,-4.538087,1.598455,3.050621,-4.557152,px4_default
93708000,1.520605,2.636747,-4.535212,1.470483,3.079613,-4.556524,px4_default
93728000,1.412414,2.653256,-4.532613,1.384594,3.097777,-4.556222,px4_default
93748000,1.303894,2.669199,-4.530106,1.255011,3.123481,-4.556032,px4_default
93768000,1.194260,2.683368,-4.527881,1.168141,3.139461,-4.556019,px4_default
93788000,1.084293,2.697008,-4.525742,1.037164,3.161686,-4.556153,px4_default
93808000,0.973744,2.708733,-4.523828,0.949452,3.175328,-4.556322,px4_default
93828000,0.863046,2.719964,-4.521972,0.817341,3.194009,-4.556760,px4_default
93848000,0.751672,2.729226,-4.520342,0.728992,3.205371,-4.557211,px4_default
93868000,0.640143,2.738040,-4.518764,0.596029,3.220546,-4.558053,px4_default
93888000,0.528088,2.744797,-4.517508,0.507178,3.229475,-4.558726,px4_default
93908000,0.415928,2.751148,-4.516315,0.373644,3.241066,-4.559866,px4_default
93928000,0.303412,2.755376,-4.515468,0.284439,3.247543,-4.560695,px4_default
93948000,0.190835,2.759243,-4.514680,0.150533,3.255556,-4.561968,px4_default
93968000,0.078082,2.760926,-4.514248,0.061184,3.259680,-4.562809,px4_default
93988000,-0.034696,2.762296,-4.513868,-0.072912,3.264004,-4.564175,px4_default
94008000,-0.147462,2.761417,-4.513851,-0.162220,3.265703,-4.565192,px4_default
94028000,-0.260227,2.760274,-4.513876,-0.296143,3.266320,-4.566849,px4_default
94048000,-0.372781,2.756818,-4.514265,-0.385301,3.265492,-4.568051,px4_default
94068000,-0.485317,2.753147,-4.514688,-0.518853,3.262334,-4.569998,px4_default
94088000,-0.597436,2.747099,-4.515470,-0.607646,3.259005,-4.571405,px4_default
94108000,-0.709527,2.740886,-4.516277,-0.740428,3.252192,-4.573719,px4_default
94128000,-0.821002,2.732271,-4.517314,-0.828733,3.246389,-4.575345,px4_default
94148000,-0.932447,2.723543,-4.518362,-0.960476,3.235903,-4.578019,px4_default
94168000,-1.043088,2.712388,-4.519635,-1.047939,3.227671,-4.579910,px4_default
94188000,-1.153708,2.701171,-4.520915,-1.178540,3.213482,-4.582901,px4_default
94208000,-1.263345,2.687497,-4.522548,-1.265021,3.202818,-4.585061,px4_default
94228000,-1.372960,2.673776,-4.524189,-1.394135,3.184972,-4.588500,px4_default
94248000,-1.481456,2.657687,-4.526181,-1.479662,3.171884,-4.590902,px4_default
94268000,-1.589907,2.641516,-4.528185,-1.607064,3.150499,-4.594689,px4_default
94288000,-1.697121,2.623089,-4.530530,-1.691504,3.135048,-4.597300,px4_default
94308000,-1.804255,2.604538,-4.532895,-1.817032,3.110205,-4.601418,px4_default
94328000,-1.910041,2.583840,-4.535587,-1.900289,3.092452,-4.604209,px4_default
94348000,-2.015708,2.562978,-4.538306,-2.023931,3.064289,-4.608615,px4_default
94368000,-2.119921,2.540078,-4.541338,-2.105685,3.044441,-4.611635,px4_default
94388000,-2.223971,2.516975,-4.544402,-2.227267,3.013091,-4.616262,px4_default
94408000,-2.326467,2.491942,-4.547764,-2.307408,2.991229,-4.619468,px4_default
94428000,-2.428750,2.466671,-4.551162,-2.426584,2.956855,-4.624352,px4_default
94448000,-2.529388,2.439575,-4.554841,-2.505189,2.932947,-4.627700,px4_default
94468000,-2.629757,2.412210,-4.558559,-2.621787,2.895618,-4.632856,px4_default
94488000,-2.728395,2.383121,-4.562538,-2.698754,2.869730,-4.636319,px4_default
94508000,-2.826703,2.353735,-4.566560,-2.812616,2.829556,-4.641582,px4_default
94528000,-2.923202,2.322728,-4.570820,-2.887637,2.801830,-4.645099,px4_default
94548000,-3.019303,2.291398,-4.575127,-2.998775,2.758856,-4.650429,px4_default
94568000,-3.113525,2.258544,-4.579648,-3.071708,2.729354,-4.654037,px4_default
94588000,-3.207275,2.225346,-4.584217,-3.179967,2.683688,-4.659399,px4_default
94608000,-3.299082,2.190721,-4.588976,-3.250974,2.652473,-4.663028,px4_default
94628000,-3.390339,2.155732,-4.593781,-3.356046,2.604394,-4.668474,px4_default
94648000,-3.479594,2.119411,-4.598753,-3.425040,2.571566,-4.672125,px4_default
94668000,-3.568218,2.082710,-4.603768,-3.526866,2.521204,-4.677650,px4_default
94688000,-3.654788,2.044770,-4.608923,-3.593729,2.486852,-4.681338,px4_default
94708000,-3.740638,2.006437,-4.614117,-3.692112,2.434393,-4.686938,px4_default
94728000,-3.824388,1.966955,-4.619425,-3.756613,2.398710,-4.690678,px4_default
94748000,-3.907326,1.927070,-4.624766,-3.851700,2.344152,-4.696289,px4_default
94768000,-3.988125,1.886124,-4.630194,-3.913781,2.307173,-4.700052,px4_default
94788000,-4.068015,1.844769,-4.635646,-4.005238,2.250672,-4.705653,px4_default
94808000,-4.145731,1.802438,-4.641158,-4.064958,2.212379,-4.709387,px4_default
94828000,-4.222437,1.759695,-4.646684,-4.152639,2.154009,-4.714994,px4_default
94848000,-4.296943,1.716058,-4.652241,-4.209926,2.114463,-4.718679,px4_default
94868000,-4.370331,1.672011,-4.657800,-4.293874,2.054290,-4.724162,px4_default
94888000,-4.441499,1.627149,-4.663363,-4.348621,2.013589,-4.727725,px4_default
94908000,-4.511436,1.581881,-4.668912,-4.428532,1.951799,-4.733004,px4_default
94928000,-4.579140,1.535876,-4.674438,-4.480497,1.910094,-4.736431,px4_default
94948000,-4.645496,1.489471,-4.679932,-4.556454,1.846804,-4.741462,px4_default
94968000,-4.709610,1.442403,-4.685374,-4.605554,1.804215,-4.744700,px4_default
94988000,-4.772257,1.394948,-4.690764,-4.677225,1.739632,-4.749335,px4_default
95008000,-4.832658,1.346900,-4.696074,-4.723544,1.696172,-4.752258,px4_default
95028000,-4.891468,1.298480,-4.701310,-4.790813,1.630385,-4.756334,px4_default
95048000,-4.948035,1.249535,-4.706439,-4.834299,1.586122,-4.758834,px4_default
95068000,-5.002882,1.200236,-4.711467,-4.896995,1.519223,-4.762283,px4_default
95088000,-5.055496,1.150478,-4.716362,-4.937310,1.474267,-4.764374,px4_default
95108000,-5.106256,1.100389,-4.721126,-4.995531,1.406327,-4.767190,px4_default
95128000,-5.154798,1.049902,-4.725734,-5.032824,1.360729,-4.768821,px4_default
95148000,-5.201350,0.999110,-4.730177,-5.086459,1.291905,-4.770918,px4_default
95168000,-5.245704,0.947979,-4.734438,-5.120452,1.245778,-4.772036,px4_default
95188000,-5.287942,0.896573,-4.738477,-5.169209,1.176175,-4.773279,px4_default
95208000,-5.328022,0.844884,-4.742289,-5.200080,1.129531,-4.773791,px4_default
95228000,-5.365850,0.792943,-4.745843,-5.243936,1.059235,-4.774063,px4_default
95248000,-5.401557,0.740765,-4.749157,-5.271667,1.012149,-4.773878,px4_default
95268000,-5.434867,0.688353,-4.752201,-5.310558,0.941205,-4.773067,px4_default
95288000,-5.466092,0.635739,-4.755011,-5.334863,0.893706,-4.772207,px4_default
95308000,-5.494785,0.582911,-4.757513,-5.368829,0.822166,-4.770514,px4_default
95328000,-5.521449,0.529913,-4.759770,-5.389607,0.774263,-4.769083,px4_default
95348000,-5.545456,0.476727,-4.761664,-5.418326,0.702147,-4.766599,px4_default
95368000,-5.567500,0.423400,-4.763290,-5.435701,0.653900,-4.764697,px4_default
95388000,-5.586807,0.369836,-4.764478,-5.459293,0.581307,-4.761501,px4_default
95408000,-5.604251,0.316110,-4.765368,-5.473263,0.532766,-4.759095,px4_default
95428000,-5.618775,0.262342,-4.765769,-5.491583,0.459763,-4.755059,px4_default
95448000,-5.631510,0.208547,-4.765868,-5.502177,0.410987,-4.752048,px4_default
95468000,-5.641229,0.154641,-4.765506,-5.515306,0.337587,-4.746989,px4_default
95488000,-5.649251,0.100671,-4.764883,-5.522344,0.288509,-4.743364,px4_default
95508000,-5.654149,0.046594,-4.763831,-5.530286,0.214689,-4.737625,px4_default
95528000,-5.657435,-0.007537,-4.762558,-5.533652,0.165272,-4.733537,px4_default
95548000,-5.657514,-0.061770,-4.760850,-5.536172,0.090997,-4.727073,px4_default
95568000,-5.656084,-0.116051,-4.758939,-5.536025,0.041334,-4.722558,px4_default
95588000,-5.651393,-0.170424,-4.756546,-5.533011,-0.033374,-4.715592,px4_default
95608000,-5.645307,-0.224838,-4.753946,-5.529264,-0.083251,-4.710849,px4_default
95628000,-5.635937,-0.279320,-4.750801,-5.520634,-0.158347,-4.703539,px4_default
95648000,-5.625290,-0.333828,-4.747443,-5.513275,-0.208393,-4.698596,px4_default
95668000,-5.611299,-0.388368,-4.743603,-5.499297,-0.283741,-4.691023,px4_default
95688000,-5.596131,-0.442919,-4.739594,-5.488194,-0.334040,-4.685925,px4_default
95708000,-5.577591,-0.497461,-4.735164,-5.468896,-0.409561,-4.678190,px4_default
95728000,-5.557987,-0.552001,-4.730599,-5.454109,-0.460072,-4.672949,px4_default
95748000,-5.535018,-0.606472,-4.725663,-5.429435,-0.535799,-4.665018,px4_default
95768000,-5.511101,-0.660923,-4.720623,-5.411215,-0.586321,-4.659693,px4_default
95788000,-5.483818,-0.715224,-4.715312,-5.381216,-0.662133,-4.651719,px4_default
95808000,-5.455693,-0.769486,-4.709934,-5.359572,-0.712586,-4.646429,px4_default
95828000,-5.424241,-0.823512,-4.704345,-5.324345,-0.788371,-4.638552,px4_default
95848000,-5.392057,-0.877486,-4.698709,-5.299224,-0.838805,-4.633379,px4_default
95868000,-5.356590,-0.931133,-4.692926,-5.259119,-0.914285,-4.625732,px4_default
95888000,-5.320497,-0.984717,-4.687115,-5.230683,-0.964578,-4.620718,px4_default
95908000,-5.281188,-1.037884,-4.681190,-5.185897,-1.039587,-4.613308,px4_default
