timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87676000,-5.568572,-0.382226,-4.824861,-5.636173,-0.422241,-4.735275,px4_default
87696000,-5.550105,-0.432545,-4.822274,-5.620243,-0.469314,-4.731581,px4_default
87716000,-5.528897,-0.482774,-4.819334,-5.593709,-0.539759,-4.725916,px4_default
87736000,-5.505862,-0.532943,-4.816158,-5.574196,-0.586697,-4.722030,px4_default
87756000,-5.480031,-0.582985,-4.812659,-5.542205,-0.657065,-4.716008,px4_default
87776000,-5.452486,-0.632950,-4.808961,-5.519165,-0.703837,-4.711865,px4_default
87796000,-5.422103,-0.682750,-4.804955,-5.481813,-0.774091,-4.705433,px4_default
87816000,-5.390125,-0.732456,-4.800777,-5.455173,-0.820826,-4.701055,px4_default
87836000,-5.355271,-0.781953,-4.796316,-5.412601,-0.890751,-4.694400,px4_default
87856000,-5.318936,-0.831342,-4.791708,-5.382388,-0.937416,-4.689882,px4_default
87876000,-5.279693,-0.880476,-4.786843,-5.334621,-1.006932,-4.683133,px4_default
87896000,-5.239082,-0.929488,-4.781857,-5.283739,-1.076393,-4.676265,px4_default
87916000,-5.195551,-0.978196,-4.776611,-5.248159,-1.122542,-4.671669,px4_default
87936000,-5.150771,-1.026773,-4.771254,-5.211249,-1.168591,-4.667069,px4_default
87956000,-5.103056,-1.074983,-4.765666,-5.153410,-1.237478,-4.660153,px4_default
87976000,-5.054202,-1.123051,-4.759988,-5.113246,-1.283126,-4.655558,px4_default
87996000,-5.002398,-1.170675,-4.754140,-5.050542,-1.351548,-4.648631,px4_default
88016000,-4.949557,-1.218144,-4.748232,-5.007137,-1.396909,-4.644036,px4_default
88036000,-4.893772,-1.265091,-4.742186,-4.939651,-1.464534,-4.637197,px4_default
88056000,-4.837057,-1.311874,-4.736096,-4.893032,-1.509506,-4.632669,px4_default
88076000,-4.777407,-1.358053,-4.729903,-4.820811,-1.576381,-4.625981,px4_default
88116000,-4.716930,-1.404062,-4.723680,-4.694279,-1.686651,-4.615109,px4_default
88116000,-4.653536,-1.449383,-4.717388,-4.694279,-1.686651,-4.615109,px4_default
88136000,-4.589413,-1.494533,-4.711079,-4.641579,-1.730175,-4.610870,px4_default
88156000,-4.522395,-1.538908,-4.704736,-4.560338,-1.794935,-4.604640,px4_default
88176000,-4.454741,-1.583112,-4.698386,-4.504758,-1.837611,-4.600589,px4_default
88196000,-4.384222,-1.626452,-4.692037,-4.419294,-1.901215,-4.594635,px4_default
88216000,-4.313157,-1.669627,-4.685688,-4.360961,-1.943140,-4.590759,px4_default
88236000,-4.239262,-1.711845,-4.679374,-4.271453,-2.005273,-4.585102,px4_default
88256000,-4.164907,-1.753907,-4.673067,-4.210473,-2.046397,-4.581417,px4_default
88276000,-4.087763,-1.794916,-4.666830,-4.117050,-2.107177,-4.576075,px4_default
88296000,-4.010239,-1.835781,-4.660602,-4.053490,-2.147201,-4.572646,px4_default
88316000,-3.929975,-1.875495,-4.654478,-3.956266,-2.206435,-4.567751,px4_default
88336000,-3.849406,-1.915081,-4.648365,-3.890215,-2.245246,-4.564641,px4_default
88356000,-3.766152,-1.953415,-4.642390,-3.789351,-2.302734,-4.560226,px4_default
88376000,-3.682665,-1.991641,-4.636426,-3.720928,-2.340384,-4.557452,px4_default
88396000,-3.596554,-2.028511,-4.630633,-3.616568,-2.395809,-4.553536,px4_default
88416000,-3.510275,-2.065295,-4.624850,-3.545926,-2.432040,-4.551078,px4_default
88436000,-3.421440,-2.100619,-4.619269,-3.438396,-2.485269,-4.547612,px4_default
88456000,-3.332499,-2.135882,-4.613697,-3.365770,-2.520145,-4.545487,px4_default
88476000,-3.241077,-2.169577,-4.608356,-3.255310,-2.571187,-4.542538,px4_default
88496000,-3.149605,-2.203240,-4.603021,-3.180731,-2.604455,-4.540720,px4_default
88516000,-3.055733,-2.235225,-4.597948,-3.067530,-2.653205,-4.538224,px4_default
88536000,-2.961817,-2.267175,-4.592880,-2.991128,-2.684803,-4.536711,px4_default
88556000,-2.865680,-2.297405,-4.588091,-2.875320,-2.731101,-4.534693,px4_default
88576000,-2.769459,-2.327562,-4.583314,-2.797250,-2.761070,-4.533522,px4_default
88596000,-2.671194,-2.355962,-4.578829,-2.718518,-2.790334,-4.532499,px4_default
88616000,-2.572809,-2.384247,-4.574364,-2.599233,-2.832874,-4.531209,px4_default
88636000,-2.472553,-2.410741,-4.570202,-2.518876,-2.860213,-4.530510,px4_default
88656000,-2.372148,-2.437077,-4.566067,-2.437977,-2.886919,-4.529976,px4_default
88676000,-2.270039,-2.461592,-4.562242,-2.315366,-2.925255,-4.529405,px4_default
88696000,-2.167733,-2.485908,-4.558451,-2.232980,-2.949943,-4.529188,px4_default
88716000,-2.063649,-2.508429,-4.554968,-2.108322,-2.985350,-4.529092,px4_default
88736000,-1.959403,-2.530677,-4.551531,-2.024647,-3.008412,-4.529145,px4_default
88756000,-1.854013,-2.551017,-4.548417,-1.898214,-3.041258,-4.529297,px4_default
88776000,-1.748416,-2.571040,-4.545357,-1.813309,-3.061934,-4.529405,px4_default
88796000,-1.641600,-2.589187,-4.542613,-1.685123,-3.091588,-4.529661,px4_default
88816000,-1.534573,-2.606961,-4.539931,-1.555969,-3.119076,-4.530189,px4_default
88836000,-1.426476,-2.622845,-4.537562,-1.469291,-3.136068,-4.530703,px4_default
88856000,-1.318169,-2.638298,-4.535263,-1.382201,-3.152059,-4.531320,px4_default
88876000,-1.208937,-2.651850,-4.533273,-1.250883,-3.174237,-4.532434,px4_default
88896000,-1.099505,-2.664918,-4.531338,-1.162863,-3.187762,-4.533288,px4_default
88916000,-0.989300,-2.676105,-4.529621,-1.030354,-3.206324,-4.534771,px4_default
88936000,-0.878915,-2.686752,-4.527967,-0.941560,-3.217380,-4.535819,px4_default
88956000,-0.767915,-2.695534,-4.526531,-0.808095,-3.232304,-4.537601,px4_default
88976000,-0.656769,-2.703717,-4.525194,-0.718862,-3.241004,-4.538879,px4_default
88996000,-0.545173,-2.710050,-4.524161,-0.584682,-3.252169,-4.540949,px4_default
89016000,-0.433476,-2.715731,-4.523237,-0.495204,-3.258429,-4.542414,px4_default
89036000,-0.321498,-2.719605,-4.522617,-0.405510,-3.263626,-4.543920,px4_default
89056000,-0.209472,-2.722774,-4.522116,-0.271086,-3.269644,-4.546237,px4_default
89076000,-0.097326,-2.724178,-4.521913,-0.136614,-3.273432,-4.548543,px4_default
89096000,0.014806,-2.724826,-4.521836,-0.046909,-3.274683,-4.550102,px4_default
89116000,0.126906,-2.723750,-4.522049,0.087351,-3.274770,-4.552524,px4_default
89136000,0.238922,-2.721865,-4.522395,0.176779,-3.273564,-4.554215,px4_default
89156000,0.350762,-2.718300,-4.523016,0.310746,-3.269853,-4.556885,px4_default
89176000,0.462440,-2.713876,-4.523766,0.399727,-3.266178,-4.558744,px4_default
89196000,0.573810,-2.707820,-4.524759,0.533155,-3.258671,-4.561681,px4_default
89216000,0.684936,-2.700866,-4.525845,0.621667,-3.252470,-4.563738,px4_default
89236000,0.795640,-2.692351,-4.527094,0.754084,-3.241256,-4.566973,px4_default
89256000,0.906022,-2.682899,-4.528449,0.841967,-3.232555,-4.569222,px4_default
89276000,1.015887,-2.671952,-4.529973,0.973107,-3.217658,-4.572732,px4_default
89296000,1.125350,-2.660033,-4.531649,1.060195,-3.206481,-4.575172,px4_default
89316000,1.234223,-2.646686,-4.533549,1.189851,-3.187907,-4.578991,px4_default
89336000,1.342612,-2.632348,-4.535609,1.275824,-3.174303,-4.581625,px4_default
89356000,1.450349,-2.616669,-4.537887,1.404040,-3.152086,-4.585709,px4_default
89376000,1.557518,-2.599983,-4.540331,1.488779,-3.136103,-4.588485,px4_default
89396000,1.663978,-2.582040,-4.542984,1.615163,-3.110380,-4.592761,px4_default
89416000,1.769779,-2.563076,-4.545808,1.698768,-3.092108,-4.595681,px4_default
89436000,1.874822,-2.542937,-4.548831,1.823157,-3.063049,-4.600214,px4_default
89456000,1.979110,-2.521768,-4.552031,1.905520,-3.042569,-4.603330,px4_default
89476000,2.082598,-2.499503,-4.555417,2.027957,-3.010287,-4.608148,px4_default
89496000,2.185229,-2.476202,-4.558982,2.108962,-2.987710,-4.611443,px4_default
89516000,2.287022,-2.451883,-4.562723,2.229073,-2.952339,-4.616545,px4_default
89536000,2.387854,-2.426523,-4.566643,2.308404,-2.927748,-4.620025,px4_default
89556000,2.487817,-2.400222,-4.570726,2.426251,-2.889382,-4.625373,px4_default
89576000,2.586707,-2.372881,-4.574988,2.503823,-2.862902,-4.629039,px4_default
89596000,2.684703,-2.344670,-4.579400,2.619079,-2.821752,-4.634667,px4_default
89616000,2.781512,-2.315423,-4.583988,2.695024,-2.793419,-4.638503,px4_default
89636000,2.877408,-2.285378,-4.588711,2.807531,-2.749607,-4.644364,px4_default
89656000,2.971996,-2.254303,-4.593606,2.881717,-2.719512,-4.648334,px4_default
89676000,3.065658,-2.222499,-4.598622,2.991297,-2.673192,-4.654448,px4_default
89696000,3.157889,-2.189675,-4.603803,3.063403,-2.641493,-4.658609,px4_default
89716000,3.249185,-2.156187,-4.609090,3.170106,-2.592748,-4.664975,px4_default
89736000,3.338922,-2.121695,-4.614533,3.240245,-2.559497,-4.669280,px4_default
89756000,3.427722,-2.086600,-4.620069,3.343929,-2.508528,-4.675819,px4_default
89776000,3.514830,-2.050519,-4.625748,3.411797,-2.473909,-4.680258,px4_default
89796000,3.601006,-2.013896,-4.631506,3.512110,-2.420919,-4.686965,px4_default
89816000,3.685351,-1.976310,-4.637393,3.577815,-2.384949,-4.691487,px4_default
89836000,3.768774,-1.938237,-4.643344,3.674587,-2.330020,-4.698362,px4_default
89856000,3.850225,-1.899227,-4.649408,3.738053,-2.292745,-4.702966,px4_default
89876000,3.930770,-1.859785,-4.655522,3.831148,-2.235958,-4.709957,px4_default
89896000,4.009197,-1.819434,-4.661729,3.892045,-2.197509,-4.714640,px4_default
89916000,4.086737,-1.778703,-4.667974,3.981611,-2.138989,-4.721675,px4_default
89936000,4.162011,-1.737097,-4.674289,4.039888,-2.099476,-4.726374,px4_default
89956000,4.236424,-1.695158,-4.680629,4.125588,-2.039421,-4.733348,px4_default
89976000,4.308417,-1.652381,-4.687013,4.181408,-1.998921,-4.737963,px4_default
89996000,4.379581,-1.609316,-4.693411,4.263364,-1.937472,-4.744791,px4_default
90016000,4.448167,-1.565453,-4.699823,4.316654,-1.896107,-4.749279,px4_default
90036000,4.515961,-1.521346,-4.706240,4.394532,-1.833482,-4.755904,px4_default
90056000,4.581015,-1.476484,-4.712638,4.445213,-1.791324,-4.760236,px4_default
90076000,4.645320,-1.431416,-4.719031,4.518856,-1.727672,-4.766590,px4_default
90096000,4.706720,-1.385643,-4.725369,4.566578,-1.684887,-4.770716,px4_default
90116000,4.767418,-1.339699,-4.731694,4.636085,-1.620220,-4.776706,px4_default
90136000,4.825044,-1.293102,-4.737924,4.680765,-1.576814,-4.780539,px4_default
90156000,4.882018,-1.246366,-4.744134,4.745800,-1.511242,-4.785997,px4_default
90176000,4.935749,-1.199032,-4.750206,4.787641,-1.467260,-4.789446,px4_default
90196000,4.988885,-1.151590,-4.756253,4.848103,-1.400938,-4.794363,px4_default
90216000,5.038604,-1.103610,-4.762115,4.887022,-1.356475,-4.797484,px4_default
90236000,5.087790,-1.055546,-4.767948,4.942789,-1.289544,-4.801911,px4_default
90256000,5.133379,-1.007008,-4.773546,4.978708,-1.244684,-4.804707,px4_default
90276000,5.178502,-0.958409,-4.779114,5.029995,-1.177253,-4.808579,px4_default
90296000,5.219872,-0.909406,-4.784353,5.062680,-1.132153,-4.810978,px4_default
90316000,5.260847,-0.860360,-4.789559,5.109430,-1.064308,-4.814285,px4_default
90336000,5.297985,-0.810851,-4.794393,5.138839,-1.019015,-4.816239,px4_default
90356000,5.334811,-0.761304,-4.799197,5.180760,-0.950894,-4.818774,px4_default
90376000,5.367419,-0.711574,-4.803593,5.207100,-0.905409,-4.820153,px4_default
90396000,5.399805,-0.661835,-4.807968,5.244151,-0.837084,-4.821716,px4_default
90416000,5.427900,-0.611842,-4.811887,5.267347,-0.791454,-4.822472,px4_default
90436000,5.455863,-0.561842,-4.815792,5.299389,-0.722951,-4.823164,px4_default
90456000,5.479372,-0.511637,-4.819188,5.319110,-0.677217,-4.823381,px4_default
90476000,5.502791,-0.461429,-4.822572,5.346199,-0.608535,-4.823351,px4_default
90496000,5.521699,-0.411071,-4.825383,5.362337,-0.562708,-4.823008,px4_default
90516000,5.540470,-0.360710,-4.828173,5.384355,-0.493903,-4.822231,px4_default
90536000,5.554808,-0.310262,-4.830293,5.397082,-0.447981,-4.821428,px4_default
90556000,5.568915,-0.259812,-4.832378,5.413707,-0.379049,-4.819904,px4_default
90576000,5.578641,-0.209323,-4.833802,5.422980,-0.333057,-4.818646,px4_default
90596000,5.588041,-0.158832,-4.835181,5.434186,-0.264046,-4.816353,px4_default
90616000,5.593100,-0.108323,-4.835979,5.440040,-0.218042,-4.814526,px4_default
90636000,5.597738,-0.057814,-4.836723,5.445948,-0.149043,-4.811269,px4_default
90656000,5.598119,-0.007302,-4.836910,5.448171,-0.103028,-4.808800,px4_default
90676000,5.597985,0.043208,-4.837031,5.448889,-0.033996,-4.804730,px4_default
90696000,5.593688,0.093705,-4.836608,5.447368,0.012066,-4.801803,px4_default
90716000,5.588784,0.144199,-4.836105,5.442559,0.081142,-4.797196,px4_default
90736000,5.579813,0.194668,-4.835065,5.437527,0.127211,-4.793961,px4_default
90756000,5.570149,0.245129,-4.833921,5.427227,0.196335,-4.788872,px4_default
90776000,5.556561,0.295551,-4.832187,5.418664,0.242380,-4.785346,px4_default
90796000,5.542194,0.345959,-4.830332,5.403086,0.311444,-4.779846,px4_default
90816000,5.524033,0.396295,-4.827888,5.391006,0.357432,-4.776064,px4_default
90836000,5.505003,0.446605,-4.825330,5.369952,0.426511,-4.770154,px4_default
90856000,5.482272,0.496798,-4.822290,5.354146,0.472533,-4.766089,px4_default
90876000,5.458593,0.546952,-4.819138,5.327793,0.541504,-4.759831,px4_default
90896000,5.431348,0.596952,-4.815566,5.308287,0.587527,-4.755500,px4_default
90916000,5.403081,0.646897,-4.811882,5.276509,0.656412,-4.748816,px4_default
90936000,5.371395,0.696651,-4.807821,5.253488,0.702283,-4.744291,px4_default
90956000,5.338617,0.746329,-4.803651,5.216181,0.771038,-4.737410,px4_default
90976000,5.302563,0.795777,-4.799156,5.189618,0.816749,-4.732760,px4_default
90996000,5.265352,0.845127,-4.794555,5.146840,0.885330,-4.725745,px4_default
91016000,5.225014,0.894210,-4.789668,5.116606,0.930939,-4.721053,px4_default
91036000,5.183464,0.943169,-4.784671,5.068702,0.999154,-4.713995,px4_default
91056000,5.138944,0.991824,-4.779408,5.035088,1.044480,-4.709299,px4_default
91076000,5.093157,1.040323,-4.774046,4.982169,1.112214,-4.702247,px4_default
91096000,5.044549,1.088473,-4.768463,4.945062,1.157321,-4.697551,px4_default
91116000,4.994620,1.136427,-4.762801,4.887035,1.224617,-4.690555,px4_default
91136000,4.942011,1.183983,-4.756979,4.846682,1.269302,-4.685930,px4_default
91156000,4.888041,1.231300,-4.751091,4.783659,1.336033,-4.679062,px4_default
91176000,4.831541,1.278173,-4.745080,4.740109,1.380218,-4.674533,px4_default
91196000,4.773642,1.324760,-4.739015,4.672178,1.446284,-4.667858,px4_default
91216000,4.713362,1.370863,-4.732860,4.625342,1.490028,-4.663472,px4_default
91236000,4.651651,1.416631,-4.726668,4.552798,1.555159,-4.656982,px4_default
91256000,4.587703,1.461876,-4.720417,4.502770,1.598370,-4.652718,px4_default
91276000,4.522298,1.506734,-4.714145,4.425589,1.662576,-4.646417,px4_default
91296000,4.454796,1.551036,-4.707843,4.372638,1.705047,-4.642291,px4_default
91316000,4.385818,1.594896,-4.701536,4.291168,1.768098,-4.636223,px4_default
91336000,4.314879,1.638170,-4.695223,4.235450,1.809777,-4.632266,px4_default
91356000,4.242449,1.680943,-4.688924,4.149805,1.871710,-4.626478,px4_default
91376000,4.168193,1.723104,-4.682641,4.091407,1.912485,-4.622725,px4_default
91396000,4.092435,1.764702,-4.676389,4.001710,1.973114,-4.617327,px4_default
91416000,4.014982,1.805666,-4.670174,3.940634,2.013012,-4.613850,px4_default
91436000,3.936023,1.846004,-4.664009,3.847131,2.072038,-4.608825,px4_default
91456000,3.855495,1.885689,-4.657896,3.751295,2.130230,-4.604048,px4_default
91476000,3.773463,1.924679,-4.651853,3.686192,2.168429,-4.600985,px4_default
91496000,3.689985,1.963002,-4.645877,3.620116,2.206157,-4.598042,px4_default
91516000,3.605009,2.000561,-4.639990,3.519238,2.261868,-4.593864,px4_default
91536000,3.518707,2.037441,-4.634182,3.450871,2.298304,-4.591196,px4_default
91556000,3.430920,2.073483,-4.628484,3.346599,2.352162,-4.587434,px4_default
91576000,3.341921,2.108841,-4.622874,3.276051,2.387229,-4.585010,px4_default
91596000,3.251459,2.143285,-4.617392,3.168663,2.438963,-4.581615,px4_default
91616000,3.159892,2.177040,-4.612007,3.096076,2.472706,-4.579474,px4_default
91636000,3.066890,2.209804,-4.606769,2.985732,2.522163,-4.576451,px4_default
91656000,2.972888,2.241878,-4.601634,2.911185,2.554484,-4.574594,px4_default
91676000,2.877484,2.272880,-4.596665,2.797975,2.601671,-4.571994,px4_default
91696000,2.781181,2.303197,-4.591803,2.721591,2.632336,-4.570408,px4_default
91716000,2.683514,2.332358,-4.587125,2.605680,2.677096,-4.568243,px4_default
91736000,2.585045,2.360841,-4.582557,2.527546,2.706007,-4.566909,px4_default
91756000,2.485258,2.388083,-4.578190,2.409113,2.748149,-4.565156,px4_default
91776000,2.384761,2.414657,-4.573933,2.329371,2.775302,-4.564133,px4_default
91796000,2.282998,2.439902,-4.569895,2.208616,2.814588,-4.562806,px4_default
91816000,2.180611,2.464493,-4.565965,2.127386,2.839892,-4.562129,px4_default
91836000,2.077018,2.487666,-4.562270,2.004447,2.876184,-4.561258,px4_default
91856000,1.972882,2.510201,-4.558681,1.921842,2.899494,-4.560912,px4_default
91876000,1.867606,2.531226,-4.555341,1.796989,2.932894,-4.560498,px4_default
91896000,1.761865,2.551634,-4.552104,1.713185,2.954192,-4.560276,px4_default
91916000,1.655056,2.570437,-4.549130,1.586674,2.984649,-4.560104,px4_default
91936000,1.547852,2.588647,-4.546255,1.501770,3.003851,-4.560115,px4_default
91956000,1.439662,2.605156,-4.543656,1.373725,3.031167,-4.560433,px4_default
91976000,1.331142,2.621099,-4.541149,1.287866,3.048243,-4.560774,px4_default
91996000,1.221507,2.635268,-4.538924,1.158380,3.072124,-4.561477,px4_default
92016000,1.111540,2.648908,-4.536785,1.071705,3.086933,-4.562119,px4_default
92036000,1.000992,2.660633,-4.534871,0.941081,3.107319,-4.563267,px4_default
92056000,0.890294,2.671864,-4.533015,0.853675,3.119728,-4.564180,px4_default
92076000,0.778919,2.681126,-4.531385,0.722153,3.136558,-4.565748,px4_default
92096000,0.667391,2.689940,-4.529807,0.634169,3.146540,-4.566895,px4_default
92116000,0.555335,2.696697,-4.528551,0.501920,3.159751,-4.568836,px4_default
92136000,0.443176,2.703048,-4.527358,0.413533,3.167322,-4.570208,px4_default
92156000,0.330659,2.707276,-4.526511,0.280910,3.176952,-4.572465,px4_default
92176000,0.218083,2.711143,-4.525723,0.192417,3.182164,-4.574034,px4_default
92196000,0.105329,2.712826,-4.525291,0.059631,3.188208,-4.576359,px4_default
92216000,-0.007449,2.714196,-4.524911,-0.028691,3.191166,-4.577906,px4_default
92236000,-0.120215,2.713317,-4.524894,-0.161177,3.193741,-4.580252,px4_default
92256000,-0.232979,2.712174,-4.524919,-0.249322,3.194201,-4.581919,px4_default
92276000,-0.345534,2.708718,-4.525308,-0.381305,3.193050,-4.584559,px4_default
92296000,-0.458069,2.705047,-4.525732,-0.469201,3.191008,-4.586393,px4_default
92316000,-0.570189,2.698999,-4.526513,-0.600498,3.186117,-4.589332,px4_default
92336000,-0.682279,2.692786,-4.527320,-0.687767,3.181573,-4.591377,px4_default
92356000,-0.793754,2.684171,-4.528357,-0.818270,3.172867,-4.594564,px4_default
92376000,-0.905200,2.675443,-4.529405,-0.904954,3.165822,-4.596774,px4_default
92396000,-1.015841,2.664288,-4.530678,-1.034410,3.153386,-4.600202,px4_default
92416000,-1.126461,2.653071,-4.531958,-1.120146,3.143948,-4.602594,px4_default
92436000,-1.236098,2.639397,-4.533591,-1.248211,3.127958,-4.606274,px4_default
92456000,-1.345713,2.625676,-4.535233,-1.333078,3.116128,-4.608809,px4_default
92476000,-1.454209,2.609587,-4.537224,-1.417512,3.103361,-4.611396,px4_default
92496000,-1.562660,2.593416,-4.539228,-1.543391,3.082450,-4.615376,px4_default
92516000,-1.669873,2.574989,-4.541574,-1.626562,3.067400,-4.618136,px4_default
92536000,-1.777008,2.556438,-4.543938,-1.750562,3.043076,-4.622372,px4_default
92556000,-1.882793,2.535740,-4.546630,-1.832561,3.025740,-4.625281,px4_default
92576000,-1.988461,2.514878,-4.549349,-1.954496,2.998047,-4.629808,px4_default
92596000,-2.092673,2.491978,-4.552381,-2.035199,2.978454,-4.632899,px4_default
92616000,-2.196723,2.468875,-4.555445,-2.154900,2.947468,-4.637682,px4_default
92636000,-2.299220,2.443842,-4.558807,-2.233840,2.925840,-4.641037,px4_default
92656000,-2.401502,2.418571,-4.562205,-2.351108,2.891821,-4.646212,px4_default
92676000,-2.502141,2.391475,-4.565884,-2.428409,2.868046,-4.649691,px4_default
92696000,-2.602509,2.364110,-4.569602,-2.543391,2.830772,-4.654914,px4_default
92716000,-2.701148,2.335021,-4.573581,-2.619212,2.804906,-4.658432,px4_default
92736000,-2.799455,2.305635,-4.577603,-2.731608,2.764643,-4.663773,px4_default
92756000,-2.895954,2.274628,-4.581863,-2.805766,2.736828,-4.667340,px4_default
92776000,-2.992055,2.243298,-4.586170,-2.915546,2.693758,-4.672740,px4_default
92796000,-3.086277,2.210444,-4.590692,-2.987895,2.664131,-4.676350,px4_default
92816000,-3.180027,2.177246,-4.595260,-3.094634,2.618433,-4.681895,px4_default
92836000,-3.271834,2.142621,-4.600019,-3.164837,2.587110,-4.685643,px4_default
92856000,-3.363092,2.107632,-4.604825,-3.268671,2.538875,-4.691287,px4_default
92876000,-3.452347,2.071311,-4.609796,-3.336678,2.505964,-4.695052,px4_default
92896000,-3.540971,2.034610,-4.614811,-3.437281,2.455388,-4.700641,px4_default
92916000,-3.627540,1.996670,-4.619966,-3.503254,2.420922,-4.704347,px4_default
92936000,-3.713390,1.958337,-4.625160,-3.600526,2.368126,-4.709852,px4_default
92956000,-3.797140,1.918855,-4.630468,-3.664367,2.332188,-4.713452,px4_default
92976000,-3.880078,1.878970,-4.635809,-3.758141,2.277321,-4.718814,px4_default
92996000,-3.960877,1.838024,-4.641237,-3.819534,2.240071,-4.722350,px4_default
93016000,-4.040767,1.796669,-4.646689,-3.909904,2.183223,-4.727584,px4_default
93036000,-4.118484,1.754338,-4.652201,-3.968986,2.144702,-4.731004,px4_default
93056000,-4.195189,1.711595,-4.657727,-4.055833,2.086017,-4.736031,px4_default
93076000,-4.269696,1.667958,-4.663284,-4.112344,2.046382,-4.739329,px4_default
93096000,-4.343084,1.623911,-4.668843,-4.195364,1.986063,-4.744164,px4_default
93116000,-4.414251,1.579049,-4.674406,-4.249392,1.945336,-4.747307,px4_default
93136000,-4.484189,1.533781,-4.679955,-4.328435,1.883512,-4.751889,px4_default
93156000,-4.551892,1.487775,-4.685481,-4.379914,1.841786,-4.754840,px4_default
93176000,-4.618249,1.441371,-4.690975,-4.454892,1.778553,-4.759124,px4_default
93196000,-4.682363,1.394303,-4.696417,-4.503532,1.735944,-4.761877,px4_default
93216000,-4.745009,1.346848,-4.701807,-4.574445,1.671383,-4.765844,px4_default
93236000,-4.805410,1.298800,-4.707118,-4.620113,1.627981,-4.768385,px4_default
93256000,-4.864221,1.250380,-4.712353,-4.686628,1.562261,-4.771937,px4_default
93276000,-4.920788,1.201435,-4.717482,-4.729486,1.518086,-4.774109,px4_default
93296000,-4.975635,1.152136,-4.722510,-4.791744,1.451294,-4.777081,px4_default
93316000,-5.028248,1.102378,-4.727405,-4.831718,1.406464,-4.778920,px4_default
93336000,-5.079009,1.052289,-4.732169,-4.889343,1.338775,-4.781454,px4_default
93356000,-5.127550,1.001802,-4.736777,-4.926335,1.293339,-4.782971,px4_default
93376000,-5.174102,0.951010,-4.741220,-4.979199,1.224842,-4.784999,px4_default
93396000,-5.218456,0.899879,-4.745481,-5.012899,1.178919,-4.786153,px4_default
93416000,-5.260695,0.848473,-4.749520,-5.061127,1.109677,-4.787539,px4_default
93436000,-5.300775,0.796784,-4.753332,-5.091488,1.063333,-4.788215,px4_default
93456000,-5.338603,0.744843,-4.756886,-5.134807,0.993488,-4.788745,px4_default
93476000,-5.374310,0.692665,-4.760200,-5.162035,0.946748,-4.788764,px4_default
93496000,-5.407619,0.640253,-4.763244,-5.200364,0.876383,-4.788253,px4_default
93516000,-5.438845,0.587638,-4.766054,-5.224397,0.829297,-4.787561,px4_default
93536000,-5.467538,0.534811,-4.768556,-5.257608,0.758427,-4.786015,px4_default
93556000,-5.494202,0.481813,-4.770813,-5.278322,0.711004,-4.784717,px4_default
93576000,-5.518209,0.428627,-4.772707,-5.306468,0.639663,-4.782350,px4_default
93596000,-5.540253,0.375300,-4.774333,-5.323515,0.591965,-4.780540,px4_default
93616000,-5.559560,0.321736,-4.775521,-5.346495,0.520233,-4.777480,px4_default
93636000,-5.577003,0.268010,-4.776412,-5.359815,0.472276,-4.775154,px4_default
93656000,-5.591527,0.214242,-4.776812,-5.377339,0.400173,-4.771245,px4_default
93676000,-5.604262,0.160447,-4.776911,-5.387241,0.352005,-4.768277,px4_default
93696000,-5.613981,0.106540,-4.776549,-5.399430,0.279553,-4.763254,px4_default
93716000,-5.622004,0.052571,-4.775926,-5.405953,0.231154,-4.759543,px4_default
93736000,-5.626901,-0.001506,-4.774874,-5.412738,0.158307,-4.753454,px4_default
93756000,-5.630188,-0.055637,-4.773601,-5.415493,0.109616,-4.749158,px4_default
93776000,-5.630267,-0.109870,-4.771894,-5.416968,0.036407,-4.742404,px4_default
93796000,-5.628836,-0.164151,-4.769982,-5.415946,-0.012580,-4.737622,px4_default
93816000,-5.624146,-0.218524,-4.767589,-5.412128,-0.086112,-4.730239,px4_default
93836000,-5.618059,-0.272938,-4.764989,-5.407584,-0.135282,-4.725109,px4_default
93856000,-5.608689,-0.327420,-4.761844,-5.398191,-0.209116,-4.717276,px4_default
93876000,-5.598043,-0.381928,-4.758486,-5.390068,-0.258415,-4.711943,px4_default
93896000,-5.584051,-0.436468,-4.754646,-5.375095,-0.332494,-4.703847,px4_default
93916000,-5.568883,-0.491019,-4.750638,-5.363415,-0.381901,-4.698424,px4_default
93936000,-5.550344,-0.545561,-4.746207,-5.342934,-0.456198,-4.690193,px4_default
93956000,-5.530740,-0.600101,-4.741642,-5.327521,-0.505765,-4.684675,px4_default
93976000,-5.507771,-0.654572,-4.736706,-5.301804,-0.580135,-4.676348,px4_default
93996000,-5.483853,-0.709023,-4.731666,-5.282729,-0.629805,-4.670774,px4_default
94016000,-5.456570,-0.763324,-4.726355,-5.251686,-0.704223,-4.662431,px4_default
94036000,-5.428446,-0.817586,-4.720977,-5.229234,-0.753822,-4.656897,px4_default
94056000,-5.396993,-0.871612,-4.715388,-5.192971,-0.828192,-4.648688,px4_default
94076000,-5.364810,-0.925586,-4.709753,-5.167229,-0.877661,-4.643293,px4_default
94096000,-5.329343,-0.979233,-4.703969,-5.126134,-0.951783,-4.635334,px4_default
94116000,-5.293250,-1.032817,-4.698158,-5.097226,-1.001047,-4.630126,px4_default
